## Site Characteristics
Country     = 'USA'
Station     = '272747'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3621; Latitude = 41.2471; Elevation = 432.24; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25367.04,-2.85,11.15,0.38,3.09,0,NaN
20220429,25479.36,-0.35,16.75,0.4,2.01,0,NaN
20220430,24261.12,3.85,20.65,0.5,2.3,0,NaN
20220501,12113.28,6.65,14.45,0.98,3.88,23.6,NaN
20220502,13236.48,3.65,13.65,0.94,2.3,0,NaN
20220503,14160.96,6.15,18.65,1.13,3.59,19,NaN
20220504,9642.24,6.25,16.05,1.1,2.59,0,NaN
20220505,23699.52,7.75,20.15,0.95,1.65,9.1,NaN
20220506,6704.64,8.35,11.95,1.07,4.53,19.4,NaN
20220507,10506.24,0.35,14.75,0.78,4.24,4,NaN
20220508,26732.16,1.55,20.05,0.71,2.44,0,NaN
20220509,27112.32,3.95,23.85,0.76,2.44,0,NaN
20220510,26835.84,5.35,25.65,0.89,2.73,0,NaN
20220511,26801.28,6.95,28.65,1.03,1.8,0,NaN
20220512,26421.12,10.15,28.35,1.27,2.44,0,NaN
20220513,24710.4,13.15,26.15,1.46,3.38,0,NaN
20220514,20338.56,13.15,26.25,1.41,2.44,0.6,NaN
20220515,19491.84,11.15,27.95,1.59,1.94,4.8,NaN
20220516,16009.92,6.05,18.15,1.13,3.59,6.7,NaN
20220517,26542.08,2.95,18.45,0.89,3.74,0,NaN
20220518,14757.12,5.15,17.25,0.86,1.87,4.9,NaN
20220519,24045.12,11.35,23.35,1.17,2.87,0.4,NaN
20220520,21427.2,14.45,25.25,1.67,4.45,0.9,NaN
20220521,24727.68,14.35,30.85,1.98,3.74,3,NaN
20220522,17184.96,6.95,23.75,1.31,3.45,2,NaN
20220523,21124.8,6.05,18.15,0.88,1.87,0,NaN
20220524,17582.4,7.75,18.15,1.11,2.73,0,NaN
20220525,23578.56,12.75,22.95,1.22,4.45,0,NaN
20220526,16580.16,14.65,25.75,1.47,4.38,4.9,NaN
20220527,18334.08,12.85,23.55,1.5,3.16,9.4,NaN
20220528,17003.52,8.55,20.65,1.26,2.37,0.5,NaN
20220529,26153.28,9.95,25.75,1.41,1.51,0,NaN
20220530,27000,13.25,30.05,1.82,2.59,0,NaN
20220531,26369.28,15.05,30.25,1.9,3.09,0,NaN
20220601,22852.8,15.95,29.95,1.98,2.59,10.8,NaN
20220602,16286.4,7.45,23.45,1.36,1.8,0.5,NaN
20220603,25652.16,7.15,23.85,1.16,2.15,0,NaN
20220604,27708.48,6.45,21.55,0.93,2.15,0,NaN
20220605,19146.24,8.45,22.75,0.94,1.72,0,NaN
20220606,19733.76,12.15,27.35,1.41,3.59,1.3,NaN
20220607,13789.44,9.65,19.65,1.4,3.81,28.8,NaN
20220608,26429.76,9.75,22.75,1.41,1.36,10.1,NaN
20220609,14973.12,9.15,19.45,1.17,3.09,0.5,NaN
20220610,26127.36,10.15,21.75,1.12,2.3,0,NaN
20220611,20718.72,10.85,22.95,1.15,1.58,1.7,NaN
20220612,16528.32,13.75,24.15,1.52,2.51,6.5,NaN
20220613,20995.2,14.25,28.45,1.9,1.36,1.7,NaN
20220614,24261.12,15.25,28.45,1.96,1.01,0.8,NaN
20220615,26015.04,18.25,31.95,2.39,2.3,0,NaN
20220616,22792.32,18.85,32.25,2.46,4.02,0.9,NaN
20220617,27112.32,10.95,25.75,1.58,4.96,0.3,NaN
20220618,25669.44,5.85,19.55,0.98,4.88,0,NaN
20220619,24822.72,8.65,20.65,0.85,3.3,0,NaN
20220620,10411.2,12.75,22.25,1.1,1.72,0.6,NaN
20220621,26714.88,15.75,31.35,1.79,3.09,0,NaN
20220622,22896,13.85,33.15,2.04,2.66,2.4,NaN
20220623,27328.32,11.85,27.35,1.61,2.66,0,NaN
20220624,27414.72,10.95,28.25,1.53,1.51,0,NaN
20220625,27336.96,13.05,31.15,1.72,1.87,0,NaN
20220626,22999.68,12.95,29.65,1.87,3.52,9.7,NaN
20220627,26611.2,7.75,23.15,1.26,3.52,0,NaN
20220628,23777.28,7.95,24.35,1.2,1.51,0,NaN
20220629,26637.12,9.85,26.55,1.34,1.87,0,NaN
20220630,27060.48,13.05,30.05,1.52,2.3,0,NaN
20220701,22032,15.05,31.85,2.03,3.88,12.3,NaN
20220702,20710.08,11.15,27.85,1.68,2.59,0,NaN
20220703,27587.52,9.65,27.15,1.4,1.29,0,NaN
20220704,27475.2,15.75,29.15,1.47,1.36,0,NaN
20220705,15854.4,17.05,25.75,1.93,3.23,8.6,NaN
20220706,18567.36,14.25,26.55,1.9,2.23,0,NaN
20220707,22662.72,13.15,28.65,1.81,1.36,0,NaN
20220708,23328,14.05,28.45,1.83,1.94,0,NaN
20220709,27336.96,10.25,28.45,1.55,2.51,0,NaN
20220710,27544.32,11.95,28.45,1.44,2.15,0,NaN
20220711,23310.72,15.55,29.75,1.84,3.02,0,NaN
20220712,16839.36,13.35,30.35,1.86,3.45,0,NaN
20220713,18619.2,11.55,28.05,1.64,1.29,0,NaN
20220714,24865.92,10.05,26.75,1.49,1.72,0,NaN
20220715,27285.12,12.25,28.15,1.43,0.79,0,NaN
20220716,11327.04,15.15,27.35,1.51,1.65,0,NaN
20220717,16899.84,16.65,26.05,1.94,2.37,6.7,NaN
20220718,13322.88,16.85,24.75,1.92,3.3,2.2,NaN
20220719,25652.16,18.15,30.85,2.09,2.95,0,NaN
20220720,24831.36,18.55,31.45,2.26,3.81,1,NaN
20220721,23639.04,15.95,30.25,2.11,3.45,0,NaN
20220722,20753.28,15.55,31.45,2.06,3.23,0,NaN
20220723,24330.24,16.35,32.05,2.03,3.09,0,NaN
20220724,21798.72,17.25,31.05,2.22,4.24,24.3,NaN
20220725,17331.84,10.85,27.25,1.67,3.38,0,NaN
20220726,19085.76,12.25,26.15,1.53,0.93,0,NaN
20220727,15672.96,16.25,24.35,1.92,2.51,15.8,NaN
20220728,16390.08,16.55,28.75,1.96,3.02,2.9,NaN
20220729,18610.56,11.45,27.05,1.59,2.3,0,NaN
20220730,25928.64,11.55,26.85,1.59,1.94,0,NaN
20220731,22472.64,13.55,25.65,1.63,1.8,0,NaN
20220801,18472.32,17.15,25.45,1.82,3.3,0,NaN
20220802,17746.56,11.35,27.35,1.68,2.73,0,NaN
20220803,24891.84,14.95,31.75,2.04,2.37,0,NaN
20220804,16493.76,18.75,29.75,2.14,2.23,1.4,NaN
20220805,17997.12,18.35,29.85,2.11,1.44,4.4,NaN
20220806,17141.76,19.75,29.35,2.07,2.37,0.9,NaN
20220807,16398.72,20.75,30.75,2.17,2.73,1.1,NaN
20220808,16623.36,20.55,28.65,2.23,3.74,10.8,NaN
20220809,16588.8,14.25,24.75,1.92,2.37,1.9,NaN
20220810,16744.32,11.35,25.85,1.65,1.36,0,NaN
20220811,24243.84,10.45,25.45,1.48,2.51,0,NaN
20220812,24736.32,7.65,24.95,1.15,2.59,0,NaN
20220813,24399.36,10.85,25.45,1.02,1.01,0,NaN
20220814,15456.96,13.35,25.55,1.27,1.36,0,NaN
20220815,13927.68,13.45,20.65,1.44,1.87,4.8,NaN
20220816,17461.44,13.85,23.95,1.41,2.08,1.2,NaN
20220817,18671.04,10.25,25.55,1.47,1.44,7.1,NaN
20220818,21297.6,11.55,25.95,1.49,1.22,1.3,NaN
20220819,23051.52,13.45,28.35,1.51,1.58,0,NaN
20220820,22308.48,15.65,28.95,1.71,2.15,1.4,NaN
20220821,15621.12,16.35,25.95,1.87,2.37,15,NaN
20220822,16735.68,16.45,25.45,1.71,1.72,8.2,NaN
20220823,20010.24,12.45,26.05,1.64,2.01,1.2,NaN
20220824,19975.68,12.95,27.05,1.51,1.58,0,NaN
20220825,22222.08,14.65,29.05,1.74,1.87,1.8,NaN
20220826,14584.32,15.15,27.15,1.79,2.37,7.3,NaN
20220827,22282.56,13.85,26.65,1.62,1.58,0,NaN
20220828,18722.88,16.45,29.85,1.84,2.44,0,NaN
20220829,16614.72,18.05,31.25,2.15,3.16,16.1,NaN
20220830,12951.36,13.95,23.25,1.79,2.8,2.3,NaN
20220831,21703.68,12.35,24.15,1.46,3.59,0,NaN
20220901,21366.72,9.55,25.05,1.39,2.3,0,NaN
20220902,20805.12,11.35,27.15,1.51,2.59,0,NaN
20220903,17038.08,17.25,27.75,1.83,2.23,1.4,NaN
20220904,12908.16,18.85,24.15,1.9,1.15,2.3,NaN
20220905,8735.04,18.75,23.75,1.85,0.65,30.9,NaN
20220906,9547.2,15.75,22.45,1.69,1.58,2.7,NaN
20220907,13400.64,14.95,22.35,1.58,1.72,0.6,NaN
20220908,20321.28,12.25,24.75,1.54,1.65,0,NaN
20220909,20329.92,12.55,27.15,1.65,2.08,0,NaN
20220910,18446.4,13.65,24.35,1.48,2.87,4.8,NaN
20220911,8838.72,16.15,21.95,1.66,2.44,11.6,NaN
20220912,14351.04,12.75,25.05,1.68,2.59,2.7,NaN
20220913,14212.8,10.95,20.25,1.2,2.51,0,NaN
20220914,19431.36,10.65,23.35,1.4,2.59,0,NaN
20220915,16390.08,8.45,21.85,1.2,1.29,0,NaN
20220916,19163.52,9.35,24.55,1.36,1.01,0,NaN
20220917,18921.6,11.85,26.05,1.6,2.23,0,NaN
20220918,17513.28,14.05,26.45,1.72,2.87,0.4,NaN
20220919,11612.16,12.25,22.75,1.64,3.02,7.4,NaN
20220920,18498.24,12.15,24.05,1.44,2.37,0,NaN
20220921,15647.04,13.75,25.35,1.73,3.23,20.4,NaN
20220922,12934.08,4.25,16.75,1.04,4.6,3.5,NaN
20220923,18636.48,3.55,14.65,0.74,3.09,0,NaN
20220924,12744,5.25,18.45,0.87,1.94,6.3,NaN
20220925,9158.4,11.25,18.15,1.19,4.02,28.8,NaN
20220926,13798.08,9.05,17.05,1.04,5.1,3.9,NaN
20220927,13564.8,8.05,14.55,0.89,3.95,0.4,NaN
20220928,9970.56,7.25,15.65,0.95,2.66,1.4,NaN
20220929,16476.48,2.65,15.55,0.84,2.66,0,NaN
20220930,16640.64,3.35,16.05,0.74,2.59,0,NaN
20221001,6384.96,9.15,17.15,0.87,4.38,14.6,NaN
20221002,12061.44,1.45,17.55,0.85,4.02,0,NaN
20221003,17228.16,1.65,15.25,0.66,2.59,0,NaN
20221004,11266.56,3.55,14.65,0.72,2.66,0,NaN
20221005,16727.04,4.55,21.65,0.92,2.3,0,NaN
20221006,15603.84,6.45,20.45,1.01,1.94,0,NaN
20221007,7257.6,2.55,12.65,0.83,2.95,0.8,NaN
20221008,12484.8,0.15,11.15,0.65,2.66,0,NaN
20221009,16338.24,1.45,15.15,0.6,3.52,0,NaN
20221010,15292.8,3.05,17.75,0.67,2.73,0,NaN
20221011,15828.48,4.15,21.05,0.8,2.66,0,NaN
20221012,12787.2,6.05,20.85,1.07,4.17,16.2,NaN
20221013,9383.04,1.05,15.05,0.83,4.38,16.8,NaN
20221014,14169.6,1.85,15.15,0.63,3.02,0,NaN
20221015,14567.04,-0.15,16.25,0.66,3.95,0,NaN
20221016,8856,3.55,16.65,0.65,2.87,0,NaN
20221017,9011.52,1.35,10.55,0.58,4.88,0.3,NaN
20221018,5650.56,-0.15,5.35,0.54,5.24,2,NaN
20221019,5572.8,-1.35,5.45,0.59,5.32,2.6,NaN
20221020,12312,-1.15,8.85,0.44,4.38,0,NaN
20221021,13815.36,0.85,16.85,0.55,3.59,0,NaN
20221022,13944.96,1.45,21.15,0.81,3.09,0,NaN
20221023,13858.56,2.15,21.15,0.84,2.59,0,NaN
20221024,13331.52,4.75,22.75,0.99,1.44,0,NaN
20221025,13176,9.35,23.05,1.1,3.59,0,NaN
20221026,3974.4,5.15,13.45,0.96,4.24,12.8,NaN
20221027,13340.16,-0.75,12.35,0.64,3.09,0,NaN
20221028,12424.32,-0.95,13.95,0.56,2.66,0,NaN
20221029,12942.72,-0.85,17.65,0.7,2.44,0,NaN
20221030,12191.04,0.75,17.05,0.73,2.51,0,NaN
20221031,5391.36,6.85,14.15,1.06,2.37,9.4,NaN
20221101,6117.12,8.05,15.85,1.14,2.37,1.8,NaN
20221102,11318.4,3.55,17.35,0.9,1.01,0,NaN
20221103,10843.2,3.45,20.05,0.93,2.23,0,NaN
20221104,10592.64,6.15,21.45,1.07,3.38,0,NaN
20221105,10082.88,12.25,24.45,1.31,5.24,0.7,NaN
20221106,7931.52,8.05,22.05,1.28,4.02,2.1,NaN
20221107,10635.84,-0.45,16.95,0.72,3.38,0,NaN
20221108,10609.92,-1.25,12.45,0.49,2.87,0,NaN
20221109,10480.32,-0.65,16.35,0.44,3.3,0,NaN
20221110,10203.84,2.05,19.25,0.73,2.8,2.7,NaN
20221111,4838.4,8.55,16.75,1.24,3.09,52.6,NaN
20221112,5598.72,0.75,8.45,0.73,3.59,3.1,NaN
20221113,4536,-0.45,3.15,0.45,4.6,1.5,NaN
20221114,6618.24,-2.35,1.95,0.44,1.51,0,NaN
20221115,5823.36,-0.95,1.65,0.43,4.17,8.1,NaN
20221116,5279.04,-2.05,1.85,0.51,4.45,0,NaN
20221117,2903.04,-2.95,1.15,0.38,5.24,0,NaN
20221118,2946.24,-6.65,-0.65,0.27,5.96,0,NaN
20221119,6341.76,-8.05,-1.75,0.2,5.75,0,NaN
20221120,6981.12,-10.95,-3.65,0.18,5.39,0,NaN
20221121,9322.56,-8.95,5.15,0.25,4.02,0,NaN
20221122,9123.84,-5.25,8.45,0.34,2.87,0,NaN
20221123,9037.44,-4.35,11.15,0.42,2.08,0,NaN
20221124,8804.16,-4.25,13.35,0.51,2.37,4.7,NaN
20221125,6618.24,-3.05,7.85,0.55,4.09,0.7,NaN
20221126,8743.68,-2.55,11.15,0.51,2.73,0,NaN
20221127,3084.48,1.65,11.05,0.75,4.38,20.6,NaN
20221128,5788.8,0.65,4.85,0.6,2.66,0,NaN
20221129,8251.2,1.45,8.65,0.58,3.52,4.2,NaN
20221130,3015.36,-3.35,10.15,0.56,7.11,11.7,NaN
20221201,7179.84,-7.25,-0.35,0.3,4.74,0,NaN
20221202,5952.96,-4.65,8.75,0.38,3.95,4.7,NaN
20221203,3957.12,-4.45,11.45,0.56,5.67,5.2,NaN
20221204,7680.96,-6.75,2.55,0.36,2.87,0,NaN
20221205,8104.32,-6.25,9.35,0.36,2.8,0,NaN
20221206,2401.92,2.15,8.15,0.59,2.8,4.3,NaN
20221207,4596.48,3.75,11.45,0.86,2.15,2.3,NaN
20221208,7456.32,-3.25,6.55,0.55,2.08,0,NaN
20221209,8277.12,-3.55,4.65,0.43,2.59,0,NaN
20221210,6652.8,-2.05,3.75,0.39,4.09,1.4,NaN
20221211,2928.96,-0.55,4.15,0.56,2.51,1.2,NaN
20221212,5097.6,-4.35,0.95,0.43,2.3,0,NaN
20221213,8251.2,-8.45,3.15,0.32,1.72,0,NaN
20221214,7620.48,-7.55,2.75,0.24,3.3,4.8,NaN
20221215,2315.52,-0.25,2.55,0.44,5.67,16.4,NaN
20221216,3240,-2.05,3.35,0.51,2.59,1.3,NaN
20221217,2496.96,-4.65,-0.05,0.36,3.88,0.8,NaN
20221218,2401.92,-5.15,-2.85,0.31,5.03,0,NaN
20221219,4432.32,-5.55,-3.25,0.31,4.09,0,NaN
20221220,5045.76,-9.05,0.75,0.33,0.86,0,NaN
20221221,7862.4,-8.95,3.85,0.35,1.72,0,NaN
20221222,1857.6,-3.25,3.85,0.45,4.31,10.2,NaN
20221223,1797.12,-20.55,-1.15,0.19,9.05,4.1,NaN
20221224,2410.56,-19.05,-11.45,0.09,8.84,1,NaN
20221225,5711.04,-13.55,-10.65,0.14,6.75,0,NaN
20221226,6523.2,-11.95,-6.85,0.15,3.88,0.7,NaN
20221227,3602.88,-8.05,-2.25,0.31,2.95,0,NaN
20221228,7905.6,-7.55,5.65,0.4,3.38,0,NaN
20221229,7058.88,-0.65,11.75,0.52,3.38,0,NaN
20221230,5019.84,4.65,16.15,0.71,2.87,0,NaN
20221231,1883.52,2.55,11.45,0.79,2.01,9,NaN
