## Site Characteristics
Country     = 'USA'
Station     = '319875'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1899; Latitude = 39.8035; Elevation = 878.37; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,11957.76,1.25,10.55,0.82,3.88,3.9,NaN
20220427,15439.68,-3.25,6.65,0.5,6.32,0,NaN
20220428,25038.72,-2.95,8.75,0.39,3.52,0,NaN
20220429,25116.48,-0.45,14.45,0.39,2.23,0,NaN
20220430,22731.84,6.85,17.65,0.55,2.23,1.5,NaN
20220501,14497.92,7.45,14.35,1.07,3.38,16.5,NaN
20220502,23578.56,7.15,18.15,0.97,3.38,0,NaN
20220503,21263.04,10.35,20.95,1.17,3.88,18,NaN
20220504,12864.96,8.85,14.85,1.16,2.66,0.9,NaN
20220505,24701.76,8.85,15.05,1.05,1.94,1.6,NaN
20220506,11698.56,5.35,13.05,1.08,3.74,43,NaN
20220507,7309.44,1.75,7.35,0.75,5.6,6.7,NaN
20220508,24382.08,0.85,13.45,0.7,3.02,0,NaN
20220509,26291.52,3.75,18.15,0.62,2.87,0,NaN
20220510,26127.36,5.15,20.05,0.74,2.73,0,NaN
20220511,26136,7.45,22.85,0.83,2.59,0,NaN
20220512,24589.44,11.35,21.15,1.23,3.59,0,NaN
20220513,19897.92,12.75,20.45,1.3,4.09,1.8,NaN
20220514,19742.4,11.95,21.55,1.28,2.44,1.9,NaN
20220515,22282.56,13.15,23.05,1.34,2.15,0,NaN
20220516,18878.4,7.45,17.15,1.13,4.6,11,NaN
20220517,26118.72,4.15,18.95,0.92,4.88,0,NaN
20220518,14765.76,7.85,16.65,0.9,2.01,3.6,NaN
20220519,21738.24,12.15,20.75,1.3,3.74,4.3,NaN
20220520,18325.44,14.95,25.05,1.55,4.81,8.9,NaN
20220521,25704,14.15,26.95,1.79,4.24,0,NaN
20220522,19440,7.95,23.35,1.35,3.59,1.3,NaN
20220523,11672.64,7.75,14.85,0.9,2.44,1.3,NaN
20220524,16044.48,8.75,13.85,1.05,3.52,0,NaN
20220525,22662.72,10.45,18.15,1.14,4.74,0,NaN
20220526,24053.76,13.45,23.15,1.42,4.81,8.9,NaN
20220527,17504.64,10.95,20.15,1.37,3.16,15.3,NaN
20220528,16139.52,9.75,17.85,1.14,3.16,1,NaN
20220529,26300.16,11.95,23.65,1.34,1.58,0,NaN
20220530,26256.96,14.15,26.45,1.62,2.59,0,NaN
20220531,26032.32,15.65,26.75,1.7,3.88,0,NaN
20220601,24779.52,16.25,26.55,1.89,4.17,8,NaN
20220602,19586.88,9.05,20.65,1.42,2.87,7.4,NaN
20220603,24624,8.25,19.35,1.12,2.59,0,NaN
20220604,26438.4,7.05,20.75,0.89,2.15,0,NaN
20220605,25142.4,10.65,22.05,0.91,2.08,0,NaN
20220606,24079.68,14.45,23.85,1.22,3.88,0,NaN
20220607,11923.2,13.35,17.95,1.38,4.17,14,NaN
20220608,25194.24,14.75,23.75,1.57,2.87,24.6,NaN
20220609,23742.72,10.15,15.75,1.33,4.67,0,NaN
20220610,23466.24,10.35,18.75,1.14,3.02,1.8,NaN
20220611,17539.2,11.75,17.45,1.17,2.08,0.5,NaN
20220612,20520,16.65,22.15,1.52,3.02,11.3,NaN
20220613,18213.12,17.95,25.95,1.87,1.87,2.8,NaN
20220614,22559.04,16.95,22.35,2,3.23,0.9,NaN
20220615,22489.92,18.95,29.35,2.36,2.01,0,NaN
20220616,24572.16,20.35,28.35,2.19,4.6,0,NaN
20220617,25608.96,11.95,25.45,1.67,6.82,0,NaN
20220618,25297.92,6.55,17.65,1.05,5.82,0,NaN
20220619,25850.88,8.75,18.65,0.83,4.02,0,NaN
20220620,9279.36,12.65,19.05,0.9,1.87,0,NaN
20220621,25531.2,16.35,27.25,1.5,3.66,0,NaN
20220622,24209.28,15.05,28.55,2,3.23,13.7,NaN
20220623,25816.32,11.95,24.15,1.65,2.08,0,NaN
20220624,26110.08,12.35,25.25,1.63,1.15,0,NaN
20220625,26084.16,14.75,27.25,1.77,2.15,0.7,NaN
20220626,22066.56,16.15,24.35,1.86,3.59,19.7,NaN
20220627,25047.36,8.65,21.05,1.31,3.81,0,NaN
20220628,24891.84,10.05,21.45,1.08,1.58,0,NaN
20220629,26205.12,11.15,23.45,1.26,1.94,0,NaN
20220630,26205.12,14.25,26.65,1.38,1.87,0,NaN
20220701,18843.84,17.05,25.95,1.93,3.52,15.6,NaN
20220702,23060.16,14.65,24.55,1.86,2.95,9.2,NaN
20220703,24096.96,12.35,23.65,1.5,1.8,0,NaN
20220704,26792.64,17.05,25.15,1.32,1.51,0,NaN
20220705,19198.08,18.55,23.95,1.88,3.95,12.8,NaN
20220706,21660.48,18.45,23.95,2.07,3.09,5,NaN
20220707,21600,15.85,24.25,1.96,0.79,0,NaN
20220708,15474.24,15.05,23.85,1.87,1.58,4.8,NaN
20220709,7024.32,14.45,20.55,1.63,2.3,0.5,NaN
20220710,26084.16,13.25,23.65,1.6,2.44,0,NaN
20220711,25989.12,16.85,25.05,1.63,2.87,0,NaN
20220712,20813.76,16.85,23.05,1.87,4.09,8.3,NaN
20220713,23137.92,15.15,23.95,1.73,2.23,0,NaN
20220714,25116.48,12.55,22.35,1.59,2.08,0,NaN
20220715,26084.16,14.75,23.75,1.49,1.29,0,NaN
20220716,16225.92,16.45,21.35,1.54,1.8,2.7,NaN
20220717,16061.76,17.55,23.95,1.92,2.59,31.9,NaN
20220718,15612.48,17.35,20.95,1.87,3.38,3.6,NaN
20220719,25237.44,16.75,24.65,1.88,3.52,0,NaN
20220720,25418.88,18.15,26.75,2.03,3.59,0.8,NaN
20220721,22152.96,17.55,24.95,2.13,4.6,0,NaN
20220722,24122.88,17.65,26.55,1.93,4.02,7.5,NaN
20220723,23794.56,16.95,28.45,1.87,3.09,4,NaN
20220724,23863.68,18.35,27.55,1.98,3.95,9.6,NaN
20220725,18057.6,15.65,23.45,1.91,3.81,14.1,NaN
20220726,9236.16,16.65,20.05,1.71,1.44,0.4,NaN
20220727,19707.84,18.35,22.65,1.86,3.3,0.5,NaN
20220728,17228.16,17.55,23.85,1.87,4.17,6.9,NaN
20220729,13262.4,13.75,21.65,1.73,2.01,8.2,NaN
20220730,24857.28,13.15,22.65,1.62,1.87,0,NaN
20220731,11275.2,15.65,19.95,1.63,1.51,12.3,NaN
20220801,18239.04,16.45,22.15,1.8,3.59,11.2,NaN
20220802,20684.16,15.85,23.55,1.83,3.81,0,NaN
20220803,24520.32,18.25,26.35,1.91,2.15,0,NaN
20220804,19388.16,17.25,27.15,2.07,2.08,9.7,NaN
20220805,16623.36,17.05,25.25,1.98,1.51,5.1,NaN
20220806,19215.36,18.45,25.15,1.93,2.3,5.7,NaN
20220807,19906.56,18.65,25.85,2,2.59,0.7,NaN
20220808,22057.92,19.95,25.95,2.05,3.81,0,NaN
20220809,18455.04,19.05,26.05,2.1,3.45,2,NaN
20220810,16485.12,14.45,23.05,1.85,2.66,0.6,NaN
20220811,23129.28,10.65,22.25,1.53,3.02,4.4,NaN
20220812,24209.28,8.85,20.25,1.24,3.16,0,NaN
20220813,24192,11.25,20.55,0.95,1.08,0,NaN
20220814,10031.04,12.45,18.45,1.24,1.22,1.9,NaN
20220815,12960,12.25,15.35,1.41,2.08,2.1,NaN
20220816,9763.2,11.85,19.45,1.36,2.44,0,NaN
20220817,14065.92,10.45,20.45,1.32,1.44,14.2,NaN
20220818,22982.4,12.15,21.95,1.33,1.44,0,NaN
20220819,22766.4,14.85,23.95,1.41,1.8,0.3,NaN
20220820,22628.16,14.85,25.05,1.65,2.44,7.1,NaN
20220821,20701.44,14.65,24.35,1.81,2.66,5,NaN
20220822,15076.8,15.35,19.55,1.58,2.51,5.7,NaN
20220823,22576.32,13.65,21.15,1.53,2.59,0,NaN
20220824,20623.68,13.25,22.85,1.4,1.58,0,NaN
20220825,21841.92,15.35,25.35,1.65,2.01,0,NaN
20220826,17202.24,15.25,23.05,1.65,3.02,2.9,NaN
20220827,21962.88,15.75,23.45,1.64,1.87,0,NaN
20220828,20338.56,16.55,27.05,1.9,2.51,0,NaN
20220829,19154.88,17.35,28.05,2.02,3.02,5.7,NaN
20220830,11024.64,13.45,19.65,1.71,3.3,4.7,NaN
20220831,21401.28,12.55,19.75,1.37,4.67,0,NaN
20220901,21487.68,13.35,22.35,1.4,3.02,0,NaN
20220902,20995.2,15.75,24.65,1.44,2.8,0,NaN
20220903,18645.12,16.55,25.05,1.8,1.87,0,NaN
20220904,17375.04,17.65,25.15,1.77,1.58,5.3,NaN
20220905,6566.4,17.05,18.65,1.81,1.58,24.4,NaN
20220906,12562.56,16.15,21.75,1.62,1.87,7.3,NaN
20220907,9711.36,15.45,18.15,1.46,1.51,13,NaN
20220908,14325.12,13.45,21.05,1.48,1.72,0.5,NaN
20220909,20459.52,12.75,22.15,1.42,2.51,0,NaN
20220910,12424.32,13.55,16.95,1.28,2.95,7.8,NaN
20220911,10687.68,15.45,21.45,1.73,2.8,7.1,NaN
20220912,14186.88,9.75,22.35,1.45,2.66,2.6,NaN
20220913,17858.88,9.05,17.05,1.18,3.52,0,NaN
20220914,19699.2,10.35,18.25,1.34,2.8,0,NaN
20220915,18826.56,8.95,20.15,1.26,1.72,0,NaN
20220916,19353.6,10.95,21.15,1.27,1.22,0,NaN
20220917,18731.52,13.05,23.65,1.47,2.37,0,NaN
20220918,18973.44,14.35,22.65,1.54,2.95,0,NaN
20220919,13815.36,13.35,20.05,1.64,3.74,7.3,NaN
20220920,18869.76,13.15,20.95,1.35,2.8,0,NaN
20220921,16718.4,15.05,24.65,1.52,3.16,8.6,NaN
20220922,12139.2,2.95,16.55,1.02,6.11,2.6,NaN
20220923,18843.84,3.35,12.15,0.76,4.02,0,NaN
20220924,10592.64,6.85,16.85,0.82,2.3,2.8,NaN
20220925,12977.28,10.05,18.05,1.19,5.39,4.7,NaN
20220926,14264.64,5.45,14.75,0.91,5.89,0,NaN
20220927,15733.44,3.95,12.55,0.77,4.53,2.3,NaN
20220928,13158.72,5.25,9.75,0.8,3.3,0.7,NaN
20220929,17694.72,3.85,13.55,0.8,3.3,0,NaN
20220930,16208.64,4.65,12.65,0.76,4.24,4.5,NaN
20221001,5503.68,5.75,8.65,0.89,5.89,27.9,NaN
20221002,4527.36,2.65,8.35,0.85,4.45,4.8,NaN
20221003,15638.4,2.55,9.95,0.64,2.73,0,NaN
20221004,7447.68,3.75,9.45,0.65,3.88,0.3,NaN
20221005,12856.32,5.05,15.75,0.82,3.16,0,NaN
20221006,15888.96,7.35,16.55,0.85,2.51,0,NaN
20221007,11776.32,2.55,13.65,0.83,3.59,1.2,NaN
20221008,15215.04,0.15,6.45,0.58,3.09,0,NaN
20221009,16390.08,0.45,9.75,0.53,4.02,0,NaN
20221010,15906.24,3.15,13.95,0.61,3.09,0,NaN
20221011,15793.92,4.55,17.15,0.73,2.59,0,NaN
20221012,11880,7.65,18.35,1.03,4.31,0.4,NaN
20221013,10290.24,1.85,13.25,0.85,4.88,2.5,NaN
20221014,14981.76,2.35,12.95,0.54,3.16,0,NaN
20221015,14688,2.25,16.35,0.63,4.53,0,NaN
20221016,14048.64,4.05,14.95,0.67,3.16,0,NaN
20221017,10272.96,-1.65,7.55,0.6,5.6,0,NaN
20221018,10065.6,-1.45,0.35,0.44,5.75,0.9,NaN
20221019,7283.52,-1.95,0.65,0.5,6.39,2.2,NaN
20221020,13927.68,-1.65,7.65,0.35,4.81,0,NaN
20221021,14212.8,0.85,13.75,0.45,3.3,0,NaN
20221022,14031.36,2.05,18.15,0.65,3.09,0,NaN
20221023,14109.12,4.95,15.35,0.67,2.44,0,NaN
20221024,13417.92,6.55,19.15,0.94,1.58,0,NaN
20221025,13426.56,8.05,20.05,1.08,3.74,0,NaN
20221026,5520.96,2.75,12.35,0.89,4.6,7,NaN
20221027,13478.4,-0.05,8.75,0.63,3.74,0,NaN
20221028,12813.12,0.55,9.25,0.54,3.16,0,NaN
20221029,13020.48,2.05,12.15,0.64,2.51,0,NaN
20221030,12432.96,2.65,13.25,0.72,2.51,0.3,NaN
20221031,4199.04,8.95,13.85,1.12,2.8,4.5,NaN
20221101,6333.12,8.65,11.55,1,3.16,1,NaN
20221102,10825.92,7.25,15.05,0.85,1.44,0,NaN
20221103,10532.16,7.25,16.35,0.82,2.51,0,NaN
20221104,10402.56,7.95,18.25,0.98,3.81,0,NaN
20221105,9642.24,11.75,19.75,1.3,5.75,1.7,NaN
20221106,9815.04,9.75,22.05,1.33,4.17,0.6,NaN
20221107,10177.92,-0.15,15.95,0.73,3.88,0,NaN
20221108,10247.04,-0.65,11.25,0.43,3.66,0,NaN
20221109,10203.84,0.55,12.05,0.38,3.88,0,NaN
20221110,9892.8,4.95,16.15,0.87,3.3,16.2,NaN
20221111,3905.28,8.25,15.75,1.25,4.31,32.5,NaN
20221112,5106.24,-2.05,8.15,0.69,4.17,6,NaN
20221113,6773.76,-2.95,-2.05,0.4,5.39,0.5,NaN
20221114,9720,-4.55,-0.65,0.35,2.08,0,NaN
20221115,4743.36,-3.65,0.85,0.42,4.31,17.4,NaN
20221116,8527.68,-5.55,-0.25,0.44,5.17,2.6,NaN
20221117,6048,-6.65,-4.25,0.34,5.82,0,NaN
20221118,4890.24,-10.25,-4.15,0.27,6.25,1.5,NaN
20221119,9132.48,-10.95,-3.15,0.21,5.82,0,NaN
20221120,9201.6,-11.85,-6.35,0.15,6.03,0,NaN
20221121,9158.4,-8.85,3.55,0.21,4.24,0,NaN
20221122,8968.32,-2.55,6.85,0.28,3.16,0,NaN
20221123,8881.92,-1.35,8.45,0.37,2.15,0,NaN
20221124,8873.28,0.35,12.85,0.4,2.66,2,NaN
20221125,5849.28,-1.05,5.85,0.59,5.32,3.6,NaN
20221126,8605.44,-1.25,10.35,0.46,3.38,0.3,NaN
20221127,4302.72,1.45,14.35,0.77,5.67,15.1,NaN
20221128,4648.32,1.15,2.25,0.61,3.74,0.9,NaN
20221129,8147.52,1.55,7.45,0.57,3.74,1.3,NaN
20221130,3551.04,-6.95,10.05,0.49,8.12,6.2,NaN
20221201,9063.36,-8.25,1.05,0.24,5.32,0,NaN
20221202,6540.48,-1.85,10.05,0.27,3.88,9.8,NaN
20221203,3931.2,-6.95,10.55,0.51,6.82,2.4,NaN
20221204,8303.04,-7.45,0.75,0.31,3.09,0,NaN
20221205,8562.24,-3.35,7.65,0.28,3.09,0,NaN
20221206,3378.24,1.15,12.05,0.71,3.81,13.1,NaN
20221207,7110.72,3.95,14.75,0.94,3.66,0.8,NaN
20221208,6937.92,-2.45,5.25,0.57,2.08,0,NaN
20221209,8320.32,-2.75,3.55,0.46,3.16,1.8,NaN
20221210,6480,-2.05,0.45,0.43,4.17,0.9,NaN
20221211,4579.2,-1.85,3.25,0.53,2.66,0.7,NaN
20221212,7482.24,-5.25,-1.75,0.38,2.44,0,NaN
20221213,8536.32,-6.45,2.65,0.3,1.65,0,NaN
20221214,7136.64,-4.55,1.55,0.25,3.66,15.1,NaN
20221215,3024,-2.95,1.25,0.42,5.46,11.7,NaN
20221216,6903.36,-4.15,0.45,0.43,4.38,0,NaN
20221217,3767.04,-6.55,-2.95,0.29,5.03,2.8,NaN
20221218,3983.04,-7.45,-5.65,0.26,6.03,0.3,NaN
20221219,8009.28,-10.55,-6.15,0.24,4.74,0,NaN
20221220,4968,-10.85,-0.65,0.25,0.93,0,NaN
20221221,8233.92,-6.45,4.65,0.27,2.23,3.1,NaN
20221222,2324.16,-5.45,3.15,0.42,4.24,16,NaN
20221223,5011.2,-23.05,-6.45,0.15,10.63,0.7,NaN
20221224,5253.12,-22.35,-14.45,0.07,9.55,0.7,NaN
20221225,8208,-15.55,-12.25,0.12,7.54,0,NaN
20221226,6384.96,-13.65,-7.55,0.13,3.66,0,NaN
20221227,3827.52,-8.15,-1.85,0.28,2.66,0,NaN
20221228,8242.56,-2.85,7.45,0.32,3.3,0,NaN
20221229,8156.16,2.15,11.75,0.49,3.95,0,NaN
20221230,7387.2,7.35,16.05,0.7,3.23,0,NaN
20221231,2954.88,3.15,11.25,0.85,2.51,7.2,NaN
