## Site Characteristics
Country     = 'USA'
Station     = '289379'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3402; Latitude = 40.7529; Elevation = 416.07; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25237.44,-3.45,12.05,0.43,2.87,0,NaN
20220429,25375.68,-0.95,16.75,0.44,2.08,0,NaN
20220430,23682.24,6.95,20.55,0.53,2.44,0,NaN
20220501,13089.6,5.15,18.05,1.05,3.3,19,NaN
20220502,15439.68,5.65,18.25,1.06,2.66,0,NaN
20220503,15776.64,8.05,22.55,1.28,3.23,30.4,NaN
20220504,9650.88,8.25,16.25,1.2,2.51,0.7,NaN
20220505,23232.96,8.65,20.45,1.05,2.01,8.5,NaN
20220506,10385.28,7.65,12.65,1.16,4.09,66,NaN
20220507,7024.32,-0.45,11.45,0.75,4.67,6.2,NaN
20220508,26231.04,0.85,18.85,0.77,2.66,0,NaN
20220509,27060.48,2.65,22.55,0.79,2.66,0,NaN
20220510,26835.84,3.45,24.95,0.93,2.66,0,NaN
20220511,26844.48,4.95,27.25,1.06,2.23,0,NaN
20220512,26144.64,9.95,27.05,1.3,2.73,0,NaN
20220513,23863.68,12.95,25.55,1.48,3.3,0.4,NaN
20220514,21340.8,12.15,26.65,1.47,2.23,0,NaN
20220515,17565.12,11.25,27.65,1.61,2.08,0,NaN
20220516,17366.4,6.55,19.75,1.18,3.95,7.7,NaN
20220517,26896.32,3.25,20.35,0.95,3.88,0,NaN
20220518,13487.04,5.75,16.65,0.9,1.65,5.9,NaN
20220519,23440.32,12.45,24.25,1.24,2.8,0.4,NaN
20220520,20381.76,14.75,26.65,1.77,4.31,2.8,NaN
20220521,25522.56,14.25,30.55,1.98,4.09,0,NaN
20220522,18843.84,6.95,25.25,1.36,3.45,2.8,NaN
20220523,18627.84,7.45,17.65,0.94,2.08,0,NaN
20220524,15595.2,9.15,18.45,1.14,3.02,0,NaN
20220525,23846.4,12.85,22.15,1.24,4.09,0,NaN
20220526,16718.4,13.85,26.45,1.55,3.74,8,NaN
20220527,18964.8,11.05,23.45,1.51,3.16,6.5,NaN
20220528,18351.36,9.35,21.65,1.33,2.66,1,NaN
20220529,26593.92,9.65,26.25,1.45,1.36,0,NaN
20220530,26982.72,12.55,30.05,1.8,2.44,0,NaN
20220531,25989.12,13.75,30.55,1.91,3.3,0,NaN
20220601,22999.68,16.15,30.35,2.11,3.23,11.3,NaN
20220602,16286.4,9.05,22.75,1.48,1.94,1.7,NaN
20220603,25418.88,8.15,23.15,1.24,2.01,0,NaN
20220604,27872.64,7.05,23.05,1.03,2.15,0,NaN
20220605,22135.68,8.85,24.05,1.03,1.87,0,NaN
20220606,19690.56,12.75,27.45,1.47,3.45,0.6,NaN
20220607,14549.76,10.05,22.05,1.48,3.81,16.7,NaN
20220608,26395.2,11.15,24.65,1.57,1.36,15.9,NaN
20220609,17012.16,9.85,20.55,1.3,3.59,0,NaN
20220610,24105.6,10.95,22.65,1.21,2.37,0,NaN
20220611,20753.28,10.95,22.85,1.25,1.72,0,NaN
20220612,15016.32,16.85,25.35,1.64,2.66,0,NaN
20220613,18662.4,15.75,29.15,2.06,1.44,2,NaN
20220614,23924.16,17.75,27.55,2.13,1.36,0.6,NaN
20220615,25704,18.85,32.65,2.5,2.23,0,NaN
20220616,23241.6,19.45,31.95,2.53,4.38,0,NaN
20220617,26991.36,12.25,28.85,1.76,5.32,0,NaN
20220618,24183.36,7.15,21.05,1.08,4.81,0,NaN
20220619,25755.84,9.25,22.65,0.92,3.09,0,NaN
20220620,10074.24,13.55,22.75,1.15,1.51,0,NaN
20220621,27051.84,14.55,31.15,1.88,3.3,0,NaN
20220622,24122.88,14.25,33.45,2.1,2.73,17.4,NaN
20220623,27466.56,12.65,28.45,1.72,2.3,0,NaN
20220624,27596.16,12.45,28.65,1.62,1.44,0,NaN
20220625,27622.08,14.05,30.95,1.8,1.87,0,NaN
20220626,21816,14.45,29.15,1.98,3.52,14.7,NaN
20220627,26671.68,7.75,24.65,1.32,3.38,0,NaN
20220628,23647.68,8.55,24.25,1.26,1.44,0,NaN
20220629,27432,9.55,27.25,1.44,1.8,0,NaN
20220630,27406.08,12.35,30.45,1.61,1.94,0,NaN
20220701,23189.76,15.75,31.25,2.09,3.88,9.4,NaN
20220702,19293.12,11.95,28.85,1.8,2.8,0,NaN
20220703,27794.88,10.85,28.35,1.54,1.36,0,NaN
20220704,28028.16,15.95,30.35,1.53,1.29,0,NaN
20220705,15940.8,17.75,27.95,2.04,3.38,13.3,NaN
20220706,19889.28,15.85,27.85,2.09,2.44,0,NaN
20220707,23207.04,14.45,28.95,1.97,1.15,0,NaN
20220708,18558.72,14.95,27.35,1.91,1.36,0,NaN
20220709,25833.6,12.95,28.55,1.75,2.37,0,NaN
20220710,27829.44,13.15,28.75,1.65,2.15,0,NaN
20220711,24710.4,16.55,29.85,1.96,3.16,0,NaN
20220712,20079.36,14.25,30.55,1.97,3.74,0,NaN
20220713,21116.16,14.55,29.45,1.84,1.44,1.5,NaN
20220714,24338.88,10.65,26.85,1.57,1.58,0,NaN
20220715,27544.32,13.55,28.35,1.52,0.86,0,NaN
20220716,13400.64,17.15,25.85,1.59,1.58,0.4,NaN
20220717,16087.68,18.75,26.45,2.06,2.15,25.8,NaN
20220718,14808.96,18.45,24.95,2.06,3.38,12.9,NaN
20220719,25989.12,18.25,30.25,2.21,3.3,0,NaN
20220720,26421.12,18.45,31.05,2.37,3.59,3.2,NaN
20220721,23621.76,16.75,30.15,2.22,3.81,0,NaN
20220722,23094.72,16.75,31.65,2.18,3.66,0,NaN
20220723,24278.4,16.15,31.75,2.14,3.02,15.6,NaN
20220724,24131.52,17.65,31.95,2.31,4.31,40.8,NaN
20220725,18187.2,12.95,28.35,1.86,3.52,6.1,NaN
20220726,19465.92,14.05,26.25,1.68,1.08,0,NaN
20220727,16001.28,18.15,26.05,2.03,2.59,0.7,NaN
20220728,16208.64,17.55,28.35,2.09,3.52,13.6,NaN
20220729,15655.68,12.15,26.35,1.67,2.15,0,NaN
20220730,26369.28,12.35,27.95,1.69,1.8,0,NaN
20220731,19094.4,13.85,24.45,1.71,1.65,0,NaN
20220801,18100.8,16.35,25.65,1.98,3.3,0,NaN
20220802,19707.84,13.95,28.15,1.89,2.95,1.3,NaN
20220803,25375.68,16.75,30.95,2.18,2.15,0,NaN
20220804,16839.36,18.75,30.15,2.35,2.08,9.9,NaN
20220805,17971.2,18.15,29.05,2.27,1.29,6.8,NaN
20220806,17426.88,18.85,28.45,2.23,2.23,1.6,NaN
20220807,17323.2,19.65,29.25,2.31,2.73,0.7,NaN
20220808,16727.04,20.85,29.05,2.36,3.95,13,NaN
20220809,15664.32,18.25,25.45,2.26,2.73,0.7,NaN
20220810,16295.04,12.55,23.65,1.77,1.29,0,NaN
20220811,23500.8,10.55,25.45,1.54,2.37,2.4,NaN
20220812,25297.92,8.75,25.15,1.28,2.66,0,NaN
20220813,25073.28,11.85,25.25,1.09,0.86,0,NaN
20220814,13806.72,13.95,23.55,1.34,1.36,0.4,NaN
20220815,13754.88,12.95,20.35,1.55,2.08,3.1,NaN
20220816,14299.2,12.95,25.35,1.56,2.23,1.4,NaN
20220817,19664.64,10.75,25.85,1.52,1.51,1.9,NaN
20220818,22351.68,11.55,26.45,1.57,1.22,0,NaN
20220819,24088.32,13.25,28.45,1.63,1.44,0,NaN
20220820,23319.36,14.55,29.65,1.88,2.08,5.6,NaN
20220821,15543.36,15.05,26.35,1.95,2.23,28.9,NaN
20220822,17012.16,15.95,26.15,1.87,2.01,1.2,NaN
20220823,20278.08,13.05,26.65,1.73,2.15,0,NaN
20220824,20813.76,12.95,27.35,1.63,1.44,0,NaN
20220825,22913.28,15.35,28.75,1.85,1.72,2.8,NaN
20220826,14420.16,15.45,28.15,1.95,2.66,1.9,NaN
20220827,22878.72,14.45,26.95,1.8,1.72,0,NaN
20220828,21617.28,16.65,30.15,1.96,2.15,0,NaN
20220829,18031.68,16.15,31.35,2.18,3.02,12.7,NaN
20220830,12268.8,13.85,23.95,1.84,3.02,6,NaN
20220831,22204.8,12.05,24.85,1.54,4.02,0,NaN
20220901,20891.52,11.75,26.75,1.57,2.44,0,NaN
20220902,20874.24,15.25,28.45,1.6,2.59,0,NaN
20220903,17089.92,17.15,28.95,1.99,2.01,24.9,NaN
20220904,14014.08,18.95,25.55,2.07,1.29,12.4,NaN
20220905,8519.04,17.85,23.55,2.02,0.79,7.8,NaN
20220906,11966.4,15.65,25.15,1.88,1.65,16.2,NaN
20220907,13858.56,14.35,24.35,1.76,1.8,5.3,NaN
20220908,19699.2,12.65,25.25,1.65,1.72,0,NaN
20220909,20485.44,12.75,27.55,1.7,2.23,0,NaN
20220910,17375.04,13.75,24.05,1.52,2.73,10.8,NaN
20220911,9158.4,15.35,24.45,1.83,2.15,6.8,NaN
20220912,13599.36,11.55,25.35,1.66,2.66,1.8,NaN
20220913,13037.76,10.15,20.45,1.32,2.66,0,NaN
20220914,19621.44,10.65,23.45,1.46,2.51,0,NaN
20220915,15482.88,8.95,23.65,1.33,1.08,0,NaN
20220916,19362.24,9.35,24.85,1.4,0.86,0,NaN
20220917,18990.72,11.75,26.95,1.65,2.15,0,NaN
20220918,18385.92,14.15,27.15,1.81,2.95,0,NaN
20220919,12407.04,13.85,23.35,1.79,3.38,9.8,NaN
20220920,18740.16,12.65,25.25,1.57,2.3,0,NaN
20220921,16562.88,14.25,27.55,1.83,3.23,15.8,NaN
20220922,13504.32,3.65,18.85,1.08,4.88,1.4,NaN
20220923,18593.28,4.05,16.75,0.83,2.95,0,NaN
20220924,11370.24,5.75,19.05,0.95,1.87,3.4,NaN
20220925,11448,11.05,20.95,1.33,4.38,1.5,NaN
20220926,14973.12,6.75,18.85,1.11,5.39,0.7,NaN
20220927,14912.64,5.65,15.85,0.96,4.24,3.8,NaN
20220928,8968.32,4.75,15.65,0.97,2.95,1.1,NaN
20220929,15742.08,2.95,16.65,0.89,2.8,0,NaN
20220930,16692.48,3.25,16.05,0.82,3.16,0.5,NaN
20221001,5192.64,6.85,14.95,0.97,5.03,3.8,NaN
20221002,8035.2,1.55,17.35,0.88,4.09,0.5,NaN
20221003,17107.2,1.65,15.45,0.73,2.66,0,NaN
20221004,9797.76,4.35,13.95,0.76,2.8,0,NaN
20221005,16692.48,4.25,21.25,0.97,2.15,0,NaN
20221006,15638.4,6.05,20.35,1.05,2.15,0,NaN
20221007,6791.04,3.35,13.45,0.88,3.02,0,NaN
20221008,11620.8,-0.55,12.25,0.67,2.8,0,NaN
20221009,16424.64,-0.15,15.15,0.63,3.66,0,NaN
20221010,15768,1.15,18.65,0.74,2.87,0,NaN
20221011,15897.6,3.65,21.15,0.86,2.37,0,NaN
20221012,12441.6,5.35,22.05,1.09,3.74,9.9,NaN
20221013,10082.88,0.75,16.55,0.86,4.53,3.5,NaN
20221014,14765.76,1.35,16.05,0.66,3.02,0,NaN
20221015,15042.24,0.05,17.95,0.71,3.81,0,NaN
20221016,10316.16,2.75,17.45,0.71,2.66,0,NaN
20221017,9685.44,1.45,11.05,0.63,5.1,0,NaN
20221018,5901.12,-0.45,6.65,0.55,5.46,3.4,NaN
20221019,6661.44,-1.45,6.25,0.6,5.89,3.2,NaN
20221020,12121.92,-1.75,10.75,0.46,4.45,0,NaN
20221021,14221.44,0.45,16.75,0.57,3.3,0,NaN
20221022,14065.92,0.65,21.65,0.83,2.8,0,NaN
20221023,14022.72,1.15,21.25,0.85,2.44,0,NaN
20221024,13487.04,2.95,22.45,0.96,1.36,0,NaN
20221025,13314.24,7.85,24.05,1.18,3.09,0,NaN
20221026,4242.24,4.05,14.35,0.96,3.95,9.9,NaN
20221027,13461.12,-1.05,13.95,0.67,3.09,0,NaN
20221028,12605.76,-1.05,14.75,0.61,2.8,0,NaN
20221029,13029.12,-0.85,18.05,0.72,2.37,0,NaN
20221030,12121.92,-0.05,17.65,0.75,2.23,0.4,NaN
20221031,5857.92,6.95,15.45,1.12,2.3,6.4,NaN
20221101,5019.84,9.15,16.45,1.23,2.66,0.7,NaN
20221102,10990.08,2.85,16.35,0.9,1.08,0,NaN
20221103,10540.8,3.35,20.35,0.95,1.94,0,NaN
20221104,10307.52,5.55,21.75,1.08,3.23,0,NaN
20221105,9564.48,12.15,24.55,1.39,4.81,0,NaN
20221106,7620.48,8.35,23.85,1.35,3.81,0.8,NaN
20221107,10272.96,0.05,18.55,0.78,3.38,0,NaN
20221108,10290.24,-1.05,12.75,0.53,3.09,0,NaN
20221109,10203.84,0.15,17.15,0.46,3.09,0,NaN
20221110,9927.36,0.75,19.45,0.79,2.59,6,NaN
20221111,4656.96,9.55,18.05,1.34,3.02,60.1,NaN
20221112,4631.04,0.85,9.35,0.77,3.81,5.5,NaN
20221113,5469.12,0.25,4.25,0.47,4.74,0,NaN
20221114,7041.6,-4.55,3.45,0.46,1.58,0,NaN
20221115,5529.6,-0.95,2.45,0.46,3.95,9.9,NaN
20221116,5693.76,-1.55,2.15,0.54,4.67,0,NaN
20221117,3283.2,-2.95,1.55,0.4,5.53,0,NaN
20221118,3352.32,-7.55,-0.45,0.28,6.11,0.8,NaN
20221119,6713.28,-7.75,-1.05,0.22,5.82,0,NaN
20221120,7326.72,-11.65,-2.55,0.19,5.39,0,NaN
20221121,9132.48,-9.45,5.75,0.27,3.88,0,NaN
20221122,8925.12,-5.85,8.05,0.36,2.87,0,NaN
20221123,8812.8,-5.75,11.15,0.47,1.94,0,NaN
20221124,8674.56,-5.35,14.85,0.54,2.15,4,NaN
20221125,6065.28,-4.15,8.95,0.56,4.09,0.8,NaN
20221126,8536.32,-3.65,11.05,0.55,2.87,0,NaN
20221127,3041.28,2.35,13.35,0.81,4.38,14,NaN
20221128,4605.12,2.35,5.95,0.66,2.66,1.3,NaN
20221129,8087.04,2.85,10.55,0.62,2.8,0.9,NaN
20221130,3430.08,-3.75,11.65,0.58,6.97,5.7,NaN
20221201,7992,-8.65,0.15,0.31,4.74,0,NaN
20221202,6575.04,-5.65,10.45,0.41,3.23,6.6,NaN
20221203,4458.24,-5.35,12.85,0.57,5.82,3.8,NaN
20221204,8363.52,-8.35,2.65,0.37,2.87,0,NaN
20221205,8614.08,-7.95,10.05,0.4,2.66,1.2,NaN
20221206,2678.4,2.45,9.65,0.67,2.37,5.4,NaN
20221207,6246.72,4.35,14.85,0.95,2.59,0.5,NaN
20221208,7594.56,-4.35,7.45,0.55,2.01,0,NaN
20221209,8786.88,-4.25,6.75,0.48,3.16,0.8,NaN
20221210,6082.56,-0.55,4.55,0.46,3.81,1.2,NaN
20221211,3049.92,-0.15,5.25,0.62,2.37,1.5,NaN
20221212,5261.76,-4.25,1.55,0.47,2.23,0,NaN
20221213,8804.16,-8.75,3.55,0.35,2.01,0,NaN
20221214,7836.48,-7.25,3.45,0.26,3.66,7.8,NaN
20221215,2617.92,-0.05,4.05,0.49,4.96,14.7,NaN
20221216,4086.72,-2.05,4.35,0.55,3.02,0,NaN
20221217,2885.76,-4.85,1.65,0.37,4.24,1.2,NaN
20221218,2730.24,-5.45,-2.65,0.33,5.24,0,NaN
20221219,5564.16,-6.15,-3.25,0.3,4.09,0,NaN
20221220,5330.88,-10.15,1.15,0.32,0.86,0,NaN
20221221,8432.64,-10.25,4.25,0.34,1.65,0,NaN
20221222,1926.72,-4.45,4.35,0.47,3.59,12.7,NaN
20221223,2125.44,-21.15,-4.95,0.17,9.55,2.3,NaN
20221224,2600.64,-19.45,-11.35,0.09,9.05,0.5,NaN
20221225,6868.8,-15.35,-10.55,0.14,6.97,0,NaN
20221226,6696,-15.55,-5.65,0.18,3.66,0,NaN
20221227,3568.32,-9.75,-1.95,0.32,2.8,0,NaN
20221228,8458.56,-7.85,7.05,0.41,3.02,0,NaN
20221229,8173.44,-4.35,13.15,0.55,3.16,0,NaN
20221230,5987.52,3.85,18.15,0.83,2.73,0,NaN
20221231,2125.44,2.75,12.15,0.85,1.94,4.5,NaN
