## Site Characteristics
Country     = 'USA'
Station     = '311585'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0932; Latitude = 40.0622; Elevation = 402.04; AngstromA = 0.23; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,12890.88,11.25,20.75,1.16,2.66,2.4,NaN
20220505,22619.52,11.85,20.75,1.09,2.23,8.2,NaN
20220506,8786.88,8.05,13.15,1.21,4.6,51.9,NaN
20220507,7231.68,4.05,9.35,0.87,5.46,11.8,NaN
20220508,20874.24,0.35,16.45,0.77,2.73,0,NaN
20220509,27267.84,3.15,21.85,0.72,2.51,0,NaN
20220510,26896.32,3.75,23.45,0.88,2.37,0,NaN
20220511,26922.24,6.35,25.55,0.99,2.01,0,NaN
20220512,22118.4,13.05,24.65,1.36,2.8,0,NaN
20220513,17824.32,15.95,22.75,1.45,3.3,3.8,NaN
20220514,20088,14.25,24.25,1.45,2.59,1.5,NaN
20220515,20736,13.45,26.65,1.61,1.8,1.8,NaN
20220516,19742.4,7.35,21.85,1.25,4.02,2.1,NaN
20220517,27112.32,4.25,22.85,1.03,4.45,0,NaN
20220518,18912.96,9.95,19.65,0.94,2.08,12.2,NaN
20220519,22654.08,11.25,24.65,1.34,2.73,2,NaN
20220520,18748.8,14.45,25.45,1.76,3.52,14.9,NaN
20220521,26516.16,15.95,31.85,2.1,3.09,6.7,NaN
20220522,21643.2,10.05,29.75,1.63,3.3,3.5,NaN
20220523,14636.16,10.85,18.65,1.02,2.15,0,NaN
20220524,10013.76,10.15,15.85,1.17,2.51,0,NaN
20220525,16260.48,11.75,20.25,1.17,4.38,0,NaN
20220526,25971.84,14.45,22.45,1.48,5.17,0.8,NaN
20220527,18783.36,12.55,22.95,1.62,3.16,10.9,NaN
20220528,23051.52,9.35,22.75,1.32,3.3,0,NaN
20220529,26818.56,12.05,26.05,1.54,1.29,0,NaN
20220530,27129.6,15.05,30.95,1.92,2.15,0,NaN
20220531,25980.48,15.85,31.65,1.92,2.95,0,NaN
20220601,24788.16,17.35,31.45,2.02,2.73,0.8,NaN
20220602,18368.64,11.55,25.15,1.64,2.3,1,NaN
20220603,26265.6,8.95,24.65,1.27,3.3,0,NaN
20220604,27362.88,7.45,25.45,0.98,2.37,0,NaN
20220605,26256.96,9.55,24.65,1,2.08,0,NaN
20220606,26507.52,13.75,26.45,1.32,4.09,0,NaN
20220607,13314.24,15.35,20.85,1.53,4.31,5.3,NaN
20220608,26412.48,16.85,26.45,1.7,2.3,50.2,NaN
20220609,24399.36,9.35,20.75,1.35,4.96,0,NaN
20220610,25626.24,10.85,23.75,1.27,2.73,0,NaN
20220611,16701.12,12.05,20.75,1.26,1.8,3,NaN
20220612,20632.32,16.05,25.95,1.66,2.3,4.1,NaN
20220613,15802.56,18.45,30.55,2,1.58,7.9,NaN
20220614,21340.8,16.35,25.95,2.04,1.51,0.5,NaN
20220615,25608.96,19.85,29.35,2.18,2.01,0.3,NaN
20220616,23880.96,19.95,30.75,2.35,3.3,7.7,NaN
20220617,26516.16,15.25,29.55,1.83,5.67,0,NaN
20220618,21997.44,9.55,21.55,1.08,6.11,0,NaN
20220619,27250.56,8.55,22.85,0.87,4.6,0,NaN
20220620,11612.16,13.25,24.45,1.01,2.44,0,NaN
20220621,20105.28,16.15,29.85,1.62,1.94,1.2,NaN
20220622,21600,17.65,31.65,2.16,1.94,18.1,NaN
20220623,24477.12,16.95,25.25,1.77,1.36,0.4,NaN
20220624,26706.24,14.75,28.35,1.9,0.86,0,NaN
20220625,26853.12,16.75,30.35,1.96,1.94,0,NaN
20220626,22438.08,18.85,29.35,2.01,2.8,4.8,NaN
20220627,24546.24,8.85,25.95,1.44,3.74,0.4,NaN
20220628,23155.2,10.35,25.75,1.18,1.87,0,NaN
20220629,26861.76,11.55,28.05,1.42,2.01,0,NaN
20220630,27095.04,14.75,29.45,1.46,2.08,0,NaN
20220701,21712.32,18.15,29.75,2.02,3.02,6.3,NaN
20220702,24071.04,16.65,29.65,2.07,2.66,0,NaN
20220703,26490.24,10.75,28.85,1.57,2.23,0,NaN
20220704,28460.16,15.75,29.05,1.42,1.51,0,NaN
20220705,16666.56,18.25,27.85,2,2.66,3.4,NaN
20220706,22023.36,18.95,29.75,2.2,2.73,10.4,NaN
20220707,19846.08,17.85,28.05,2.07,1.87,0,NaN
20220708,15266.88,18.85,28.75,2.17,1.87,0.6,NaN
20220709,9236.16,13.75,24.75,1.78,2.08,0.3,NaN
20220710,24347.52,13.15,27.75,1.64,2.37,0,NaN
20220711,27423.36,15.45,28.95,1.79,2.87,0,NaN
20220712,24079.68,16.75,30.65,1.98,3.09,0,NaN
20220713,22654.08,15.35,29.95,1.91,1.51,0,NaN
20220714,25323.84,12.45,27.85,1.68,2.37,0,NaN
20220715,27345.6,14.45,28.85,1.68,1.29,0,NaN
20220716,17530.56,16.55,26.95,1.74,1.72,0.8,NaN
20220717,16554.24,19.15,26.15,2.12,2.59,30.1,NaN
20220718,18066.24,17.95,27.25,2.12,3.45,0.4,NaN
20220719,27043.2,17.25,30.25,2.02,2.95,0,NaN
20220720,26974.08,19.95,31.35,2.14,2.8,0,NaN
20220721,21954.24,17.55,31.05,2.24,3.38,0,NaN
20220722,26593.92,18.35,32.55,2.07,3.09,0,NaN
20220723,26585.28,16.85,33.35,2.04,2.37,14.6,NaN
20220724,22766.4,20.35,33.35,2.02,3.09,1.5,NaN
20220725,21202.56,15.75,28.65,2.02,3.3,3.3,NaN
20220726,12355.2,17.25,24.15,1.8,1.44,0,NaN
20220727,16925.76,18.85,27.25,2.03,1.87,0,NaN
20220728,17928,18.35,30.35,2.06,2.87,0.3,NaN
20220729,14644.8,14.05,25.45,1.83,1.87,2,NaN
20220730,26507.52,13.15,28.65,1.74,2.23,0,NaN
20220731,15785.28,16.45,25.25,1.71,1.58,17.2,NaN
20220801,19941.12,18.25,27.35,1.94,1.94,0.7,NaN
20220802,20736,15.25,29.05,1.95,3.16,0,NaN
20220803,25937.28,17.25,31.15,2.04,1.65,0,NaN
20220804,18861.12,18.75,32.05,2.26,1.44,8.9,NaN
20220805,18290.88,18.95,28.95,2.2,1.22,4.8,NaN
20220806,22265.28,19.15,29.05,2.26,2.3,11.7,NaN
20220807,17547.84,19.55,30.65,2.3,2.15,5.8,NaN
20220808,22377.6,20.65,31.65,2.21,2.73,0.3,NaN
20220809,20088,20.65,31.85,2.26,2.87,2.2,NaN
20220810,18731.52,16.45,27.45,2.07,1.44,2.3,NaN
20220811,24105.6,11.35,27.35,1.64,3.23,1.9,NaN
20220812,25704,8.45,25.75,1.32,3.52,0,NaN
20220813,25799.04,11.15,26.25,1.02,1.29,0,NaN
20220814,16139.52,15.65,24.65,1.35,1.36,5.1,NaN
20220815,14204.16,14.45,18.45,1.56,1.65,2.4,NaN
20220816,14826.24,13.05,25.05,1.56,2.08,5.5,NaN
20220817,16355.52,11.05,25.95,1.52,1.15,1.1,NaN
20220818,23293.44,12.05,27.05,1.5,1.72,0,NaN
20220819,24330.24,15.75,28.85,1.61,1.8,0,NaN
20220820,23872.32,17.85,28.95,1.84,2.66,0.9,NaN
20220821,16165.44,16.95,26.05,2.05,3.38,6.7,NaN
20220822,15094.08,16.35,25.15,1.85,1.94,8.8,NaN
20220823,22429.44,14.05,26.55,1.72,2.8,0,NaN
20220824,21911.04,13.55,27.75,1.66,2.23,0,NaN
20220825,22204.8,16.35,29.75,1.94,1.87,0,NaN
20220826,16614.72,16.55,29.05,1.9,2.51,17.4,NaN
20220827,23034.24,15.25,28.65,1.86,2.08,0,NaN
20220828,22464,18.35,29.85,2.1,2.95,0,NaN
20220829,21228.48,19.45,30.95,2.29,3.09,0,NaN
20220830,12847.68,14.85,25.75,1.9,2.59,3.8,NaN
20220831,23008.32,13.35,25.55,1.45,3.95,0,NaN
20220901,22170.24,11.85,28.15,1.51,3.23,0,NaN
20220902,20304,15.85,27.95,1.47,2.23,0,NaN
20220903,18990.72,16.95,28.35,1.96,2.3,0,NaN
20220904,17124.48,18.95,30.05,2.05,1.72,2.1,NaN
20220905,6799.68,18.65,23.65,2.1,2.37,24.4,NaN
20220906,12873.6,18.75,26.95,1.84,2.23,14.3,NaN
20220907,12718.08,17.55,23.05,1.74,1.22,8,NaN
20220908,14644.8,13.35,24.85,1.66,1.01,0.4,NaN
20220909,20658.24,11.25,27.05,1.59,1.65,0,NaN
20220910,15111.36,15.05,23.05,1.48,2.15,4.6,NaN
20220911,10082.88,17.55,22.35,1.88,2.66,2.5,NaN
20220912,15526.08,13.95,26.75,1.8,1.72,15,NaN
20220913,18109.44,10.55,23.45,1.39,3.09,0,NaN
20220914,20088,12.35,23.45,1.46,2.95,0,NaN
20220915,17893.44,8.15,24.15,1.27,2.51,0,NaN
20220916,19828.8,9.95,25.65,1.35,0.86,0,NaN
20220917,19336.32,12.55,25.65,1.55,2.23,0,NaN
20220918,19301.76,13.75,27.75,1.63,2.44,0,NaN
20220919,14109.12,12.65,24.65,1.64,2.87,1.1,NaN
20220920,19146.24,10.95,25.75,1.48,3.45,0,NaN
20220921,17323.2,14.25,27.15,1.51,2.51,0.3,NaN
20220922,11957.76,6.55,20.95,1.17,5.67,0.7,NaN
20220923,19284.48,4.65,17.35,0.78,4.74,0,NaN
20220924,14731.2,7.25,19.75,0.86,2.15,0.5,NaN
20220925,12873.6,10.75,21.75,1.25,3.81,5,NaN
20220926,13798.08,6.85,20.15,1.01,4.38,0,NaN
20220927,16381.44,5.15,17.65,0.84,3.81,0,NaN
20220928,12061.44,6.05,16.95,0.91,3.66,0,NaN
20220929,16761.6,3.85,18.05,0.91,3.38,0,NaN
20220930,16528.32,6.25,15.35,0.85,3.16,3.7,NaN
20221001,6298.56,8.85,12.25,1,5.46,17.1,NaN
20221002,4613.76,4.25,12.25,0.96,4.31,3.8,NaN
20221003,14688,4.85,12.15,0.73,2.8,0.7,NaN
20221004,5002.56,7.35,11.75,0.82,4.53,1.7,NaN
20221005,10324.8,4.95,19.75,1.01,3.81,0,NaN
20221006,16718.4,6.45,23.25,1.03,2.01,0,NaN
20221007,13625.28,2.65,20.65,0.94,3.66,0,NaN
20221008,13357.44,-0.55,11.95,0.66,3.23,0,NaN
20221009,17133.12,0.65,16.05,0.59,3.09,0,NaN
20221010,16649.28,2.45,19.35,0.7,2.59,0,NaN
20221011,16476.48,3.25,21.15,0.86,2.37,0,NaN
20221012,13426.56,6.05,19.95,1.05,4.24,5.3,NaN
20221013,9408.96,1.85,18.05,0.96,4.38,4.9,NaN
20221014,15940.8,2.45,17.75,0.77,2.01,0,NaN
20221015,15508.8,2.35,21.95,0.79,3.74,0,NaN
20221016,13029.12,4.05,19.55,0.79,2.01,0,NaN
20221017,8890.56,0.85,14.75,0.73,4.17,0,NaN
20221018,10825.92,2.85,8.05,0.48,4.17,0,NaN
20221019,8752.32,-1.05,8.05,0.54,4.53,0,NaN
20221020,14307.84,-2.75,13.55,0.44,3.52,0,NaN
20221021,14895.36,-1.65,16.95,0.54,2.87,0,NaN
20221022,14679.36,-0.25,20.15,0.76,2.87,0,NaN
20221023,14420.16,1.25,18.05,0.82,1.8,0,NaN
20221024,8190.72,9.05,21.45,1.25,1.87,0,NaN
20221025,13824,9.65,18.95,1.26,3.52,0,NaN
20221026,5106.24,8.05,15.35,1.12,4.17,0.4,NaN
20221027,14005.44,-0.65,16.05,0.71,4.17,0,NaN
20221028,13426.56,-1.65,13.45,0.6,2.37,0,NaN
20221029,13625.28,-3.05,16.55,0.64,1.72,0,NaN
20221030,13288.32,-2.45,15.85,0.66,2.44,0,NaN
20221031,3283.2,6.05,14.15,1.03,2.59,4.5,NaN
20221101,7499.52,5.85,18.45,1.07,2.8,0,NaN
20221102,11888.64,2.65,18.45,0.9,1.72,0,NaN
20221103,11551.68,2.65,19.75,0.89,2.51,0,NaN
20221104,11275.2,3.95,20.95,1.02,3.88,0,NaN
20221105,9452.16,14.95,22.15,1.44,5.39,0,NaN
20221106,10203.84,12.15,23.35,1.56,4.24,0,NaN
20221107,11119.68,2.65,21.55,0.91,4.17,0,NaN
20221108,11214.72,-3.05,13.45,0.52,3.59,0,NaN
20221109,11145.6,-2.45,13.45,0.49,3.09,0,NaN
20221110,10722.24,0.25,18.85,0.81,3.23,8.2,NaN
20221111,5201.28,11.65,19.35,1.45,4.02,72.8,NaN
20221112,7076.16,2.35,13.95,0.91,3.95,1.6,NaN
20221113,7940.16,1.45,3.85,0.44,5.32,0,NaN
20221114,9080.64,-4.85,4.55,0.42,2.08,0,NaN
20221115,5806.08,-2.35,1.45,0.46,3.09,17.4,NaN
20221116,8087.04,-0.65,3.55,0.51,3.52,0.3,NaN
20221117,6842.88,-2.75,1.35,0.38,4.88,0,NaN
20221118,5503.68,-8.45,1.55,0.31,5.03,0.4,NaN
20221119,7603.2,-8.15,1.85,0.25,4.31,0,NaN
20221120,9391.68,-10.45,-1.85,0.18,5.32,0,NaN
20221121,9961.92,-9.65,6.55,0.26,3.09,0,NaN
20221122,9737.28,-4.35,11.35,0.33,2.37,0,NaN
20221123,9633.6,-4.65,13.15,0.44,1.8,0,NaN
20221124,9581.76,-4.15,13.15,0.5,2.51,0.4,NaN
20221125,5927.04,-0.95,10.35,0.62,4.45,0,NaN
20221126,9322.56,-1.05,13.95,0.53,2.95,0,NaN
20221127,3378.24,3.25,12.15,0.72,4.31,4,NaN
20221128,4026.24,2.55,7.45,0.65,3.66,0,NaN
20221129,8925.12,3.25,8.85,0.57,3.38,0.5,NaN
20221130,2928.96,-2.05,10.35,0.61,7.18,3.3,NaN
20221201,8890.56,-8.15,1.95,0.29,5.03,0,NaN
20221202,7007.04,-5.45,6.75,0.36,3.95,6.2,NaN
20221203,3196.8,-2.35,14.05,0.63,5.6,1.2,NaN
20221204,7421.76,-8.05,4.65,0.37,2.59,0,NaN
20221205,8657.28,-7.75,7.55,0.4,3.45,0.6,NaN
20221206,2911.68,2.45,6.55,0.62,3.23,7.6,NaN
20221207,6860.16,5.65,14.65,0.96,2.3,0.8,NaN
20221208,7456.32,-3.45,8.85,0.59,2.37,0,NaN
20221209,8717.76,-4.75,6.85,0.47,2.01,0,NaN
20221210,5279.04,-2.55,2.95,0.39,3.23,0.3,NaN
20221211,2687.04,0.95,3.95,0.55,2.51,1,NaN
20221212,5192.64,-5.45,2.35,0.44,2.95,0,NaN
20221213,8769.6,-8.85,3.75,0.33,1.51,0,NaN
20221214,8190.72,-8.15,1.65,0.27,2.08,5,NaN
20221215,2721.6,-1.65,1.35,0.44,4.02,26,NaN
20221216,5935.68,-1.95,5.05,0.5,3.23,0,NaN
20221217,3870.72,-2.75,1.05,0.35,3.38,0,NaN
20221218,3939.84,-3.85,-1.15,0.31,4.81,0,NaN
20221219,7473.6,-4.25,-1.55,0.29,4.74,0,NaN
20221220,5978.88,-9.15,1.75,0.33,1.44,0,NaN
20221221,8441.28,-8.65,4.95,0.36,1.87,1.9,NaN
20221222,2160,-1.95,3.05,0.48,3.38,41,NaN
20221223,3879.36,-19.25,0.35,0.2,8.4,0.6,NaN
20221224,4527.36,-18.75,-10.25,0.08,6.9,0,NaN
20221225,8009.28,-11.85,-6.75,0.14,5.39,0,NaN
20221226,7257.6,-11.05,-3.85,0.15,2.8,0,NaN
20221227,3680.64,-7.55,0.35,0.29,2.23,0,NaN
20221228,8346.24,-7.25,8.35,0.41,2.66,0,NaN
20221229,8424,-3.85,12.35,0.48,2.51,0,NaN
20221230,6575.04,3.05,15.45,0.63,2.51,0,NaN
20221231,2756.16,2.35,10.15,0.82,2.15,2.9,NaN
