## Site Characteristics
Country     = 'USA'
Station     = '318492'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0502; Latitude = 39.8715; Elevation = 653.71; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25392.96,-2.75,9.55,0.38,3.81,0,NaN
20220429,25496.64,-0.35,15.35,0.38,2.23,0,NaN
20220430,23258.88,6.35,18.35,0.52,2.01,0,NaN
20220501,14826.24,6.65,14.05,1.08,3.09,12.2,NaN
20220502,23051.52,5.15,19.25,1.03,2.8,0,NaN
20220503,21263.04,11.05,21.55,1.22,3.95,15.8,NaN
20220504,12432.96,7.65,16.45,1.18,2.44,0.3,NaN
20220505,24736.32,7.95,16.15,1.11,2.01,2,NaN
20220506,11707.2,3.55,13.35,1.04,4.09,49.3,NaN
20220507,7300.8,0.95,7.85,0.75,5.46,8.5,NaN
20220508,24261.12,0.25,13.95,0.73,2.87,0,NaN
20220509,26516.16,2.95,18.95,0.67,2.59,0,NaN
20220510,26343.36,4.35,20.85,0.8,2.51,0,NaN
20220511,26360.64,6.25,23.75,0.9,2.37,0,NaN
20220512,24736.32,11.35,21.55,1.29,3.3,0,NaN
20220513,20113.92,12.45,21.05,1.38,3.81,1.1,NaN
20220514,20079.36,11.75,22.15,1.37,2.44,1.1,NaN
20220515,21962.88,12.65,24.35,1.43,1.94,0,NaN
20220516,18990.72,7.05,18.75,1.15,4.38,10,NaN
20220517,26352,2.45,20.05,0.92,4.74,0,NaN
20220518,14904,7.75,17.55,0.93,2.01,3.2,NaN
20220519,21928.32,12.45,21.85,1.36,3.38,2.3,NaN
20220520,18092.16,16.15,25.65,1.62,4.17,6.6,NaN
20220521,25920,13.05,28.15,1.79,3.74,0,NaN
20220522,19474.56,6.65,24.95,1.35,3.38,1.9,NaN
20220523,12320.64,7.35,15.75,0.96,2.15,0.6,NaN
20220524,15387.84,8.25,14.05,1.1,3.23,0,NaN
20220525,22757.76,10.25,18.35,1.19,4.6,0,NaN
20220526,24131.52,12.85,23.85,1.51,4.74,6.6,NaN
20220527,17478.72,10.25,21.15,1.41,2.87,13.1,NaN
20220528,16165.44,9.05,19.05,1.23,3.23,0,NaN
20220529,26507.52,11.35,24.55,1.44,1.36,0,NaN
20220530,26481.6,12.95,27.85,1.73,2.37,0,NaN
20220531,26222.4,14.55,28.25,1.84,3.59,0,NaN
20220601,24952.32,15.95,28.15,1.94,3.74,8.3,NaN
20220602,19526.4,7.45,22.45,1.37,2.66,5.5,NaN
20220603,24865.92,7.15,21.05,1.16,2.8,0,NaN
20220604,26740.8,5.45,22.35,0.93,2.23,0,NaN
20220605,25384.32,9.15,23.45,0.94,2.08,0,NaN
20220606,24001.92,13.25,25.15,1.25,3.74,0,NaN
20220607,12407.04,12.15,19.55,1.4,4.02,13.2,NaN
20220608,25392.96,15.15,25.05,1.58,2.51,31.8,NaN
20220609,23129.28,9.55,17.25,1.31,4.74,0,NaN
20220610,23569.92,9.05,20.65,1.18,2.87,1.5,NaN
20220611,17979.84,11.25,18.45,1.19,2.08,0.9,NaN
20220612,20200.32,17.05,23.75,1.54,2.51,12.6,NaN
20220613,17616.96,17.55,27.65,1.91,1.72,2.1,NaN
20220614,23639.04,16.95,23.85,2.03,2.8,0.9,NaN
20220615,22965.12,18.75,30.55,2.4,1.44,0,NaN
20220616,24615.36,18.85,30.15,2.27,3.81,0,NaN
20220617,25868.16,10.75,27.05,1.63,6.39,0,NaN
20220618,25159.68,5.75,19.05,1.06,5.89,0,NaN
20220619,25954.56,8.25,20.05,0.85,4.17,0,NaN
20220620,9460.8,12.35,20.65,0.93,2.01,0,NaN
20220621,25704,16.45,28.85,1.55,3.02,0,NaN
20220622,24399.36,10.75,30.25,1.79,2.59,10.8,NaN
20220623,26058.24,10.35,25.65,1.59,1.15,0,NaN
20220624,26386.56,11.15,26.85,1.6,0.86,0,NaN
20220625,26438.4,12.85,28.85,1.77,2.08,0,NaN
20220626,22343.04,15.75,25.95,1.9,3.16,20.6,NaN
20220627,25522.56,6.85,22.55,1.25,3.74,0,NaN
20220628,24770.88,8.85,23.15,1.14,1.65,0,NaN
20220629,26481.6,9.95,25.35,1.31,1.94,0,NaN
20220630,26498.88,12.55,28.15,1.44,1.94,0,NaN
20220701,18956.16,16.85,27.95,1.98,3.3,14.9,NaN
20220702,23103.36,14.15,26.85,1.87,2.87,4.3,NaN
20220703,24986.88,10.95,25.65,1.51,1.8,0,NaN
20220704,27345.6,16.55,27.25,1.33,1.44,0,NaN
20220705,18817.92,19.25,25.85,1.89,3.52,4.9,NaN
20220706,22066.56,16.95,26.15,2.11,2.8,11.2,NaN
20220707,22498.56,15.55,25.95,1.97,1.15,0,NaN
20220708,15292.8,15.65,25.85,1.94,1.51,5.1,NaN
20220709,7758.72,13.85,22.45,1.67,2.15,0.6,NaN
20220710,26568,12.45,25.55,1.63,2.37,0,NaN
20220711,26472.96,16.65,27.15,1.67,2.73,0,NaN
20220712,21323.52,16.85,26.15,1.91,3.74,4.9,NaN
20220713,23025.6,14.15,26.35,1.77,2.01,0,NaN
20220714,25254.72,11.85,24.65,1.59,2.15,0,NaN
20220715,26637.12,13.55,25.85,1.53,1.29,0,NaN
20220716,15871.68,16.25,23.55,1.55,1.72,1.4,NaN
20220717,15975.36,16.15,25.25,1.98,2.37,27.2,NaN
20220718,15828.48,15.95,22.95,1.91,3.23,1.9,NaN
20220719,25660.8,15.85,26.85,1.95,3.3,0,NaN
20220720,25945.92,17.65,28.95,2.09,3.23,0,NaN
20220721,22170.24,16.85,27.25,2.12,4.24,0,NaN
20220722,24425.28,16.75,28.85,1.99,3.74,3.4,NaN
20220723,24373.44,16.45,30.75,1.94,2.87,3.1,NaN
20220724,24114.24,19.45,29.95,2,3.59,5.4,NaN
20220725,19103.04,15.15,25.65,1.91,3.59,7.9,NaN
20220726,9936,17.25,21.55,1.71,1.29,0.3,NaN
20220727,19742.4,18.75,24.65,1.87,2.8,0.3,NaN
20220728,17487.36,18.35,25.85,1.89,3.81,5.2,NaN
20220729,13305.6,13.45,23.55,1.74,1.94,11.1,NaN
20220730,25427.52,12.85,24.75,1.65,1.94,0,NaN
20220731,11949.12,15.45,21.45,1.64,1.29,14.1,NaN
20220801,18005.76,17.55,23.75,1.85,2.95,14.8,NaN
20220802,20191.68,15.75,25.45,1.9,3.66,0,NaN
20220803,24727.68,17.95,28.55,1.97,1.87,0,NaN
20220804,18982.08,17.75,28.85,2.13,1.72,18.6,NaN
20220805,16873.92,17.35,27.05,2.05,1.29,12.9,NaN
20220806,19414.08,18.85,26.85,1.99,2.23,9.1,NaN
20220807,19465.92,18.85,27.65,2.07,2.37,0,NaN
20220808,22092.48,21.45,28.15,2.09,3.45,0,NaN
20220809,18195.84,19.15,28.15,2.17,3.3,0.6,NaN
20220810,17046.72,14.75,24.85,1.9,2.3,0.5,NaN
20220811,23146.56,9.85,24.05,1.52,2.95,1.5,NaN
20220812,24399.36,8.05,22.15,1.25,3.16,0,NaN
20220813,24399.36,12.35,22.55,0.96,1.01,0,NaN
20220814,10169.28,13.85,20.25,1.27,1.15,2.9,NaN
20220815,12709.44,13.05,16.65,1.44,1.94,1.8,NaN
20220816,10203.84,12.95,21.35,1.4,2.23,0,NaN
20220817,14420.16,10.55,22.15,1.37,1.36,2,NaN
20220818,23137.92,12.05,23.95,1.38,1.58,0,NaN
20220819,23094.72,16.25,25.55,1.43,1.72,0,NaN
20220820,22783.68,15.95,26.75,1.69,2.44,10.7,NaN
20220821,20900.16,16.55,25.95,1.88,2.73,4,NaN
20220822,15275.52,17.25,21.55,1.63,2.3,1.6,NaN
20220823,22662.72,13.95,23.25,1.58,2.66,0,NaN
20220824,20926.08,13.15,24.85,1.46,1.87,0,NaN
20220825,22057.92,15.25,27.05,1.71,1.72,0,NaN
20220826,16683.84,16.35,24.95,1.7,2.8,0.7,NaN
20220827,22109.76,14.25,25.35,1.72,1.94,0,NaN
20220828,20260.8,17.15,28.55,1.96,2.59,0.8,NaN
20220829,19189.44,18.55,29.35,2.07,2.8,12,NaN
20220830,10955.52,14.85,21.05,1.81,3.16,4.1,NaN
20220831,21444.48,13.75,21.45,1.39,4.53,0,NaN
20220901,21755.52,13.45,24.15,1.47,3.16,0,NaN
20220902,21168,15.35,25.65,1.49,2.59,0,NaN
20220903,18861.12,18.45,26.65,1.85,1.8,0,NaN
20220904,17349.12,19.55,26.65,1.84,1.51,7.4,NaN
20220905,6652.8,18.15,20.05,1.88,1.87,25.1,NaN
20220906,13063.68,18.15,23.55,1.68,1.94,6.1,NaN
20220907,9979.2,17.25,19.95,1.52,1.29,7,NaN
20220908,14791.68,12.65,22.15,1.55,1.36,0.3,NaN
20220909,20736,12.45,23.75,1.51,2.23,0,NaN
20220910,13055.04,14.05,18.45,1.32,2.51,4.8,NaN
20220911,10627.2,17.25,22.35,1.77,2.59,7.6,NaN
20220912,14359.68,11.25,23.75,1.56,2.3,1,NaN
20220913,17470.08,9.85,18.95,1.23,3.3,0,NaN
20220914,19967.04,12.55,20.05,1.39,2.87,0,NaN
20220915,19068.48,9.25,21.85,1.3,1.87,0,NaN
20220916,19612.8,11.15,22.95,1.33,1.15,0,NaN
20220917,18999.36,13.05,24.65,1.54,2.23,0,NaN
20220918,19206.72,14.25,24.15,1.61,2.73,0,NaN
20220919,14126.4,14.05,21.85,1.72,3.45,1,NaN
20220920,19120.32,12.75,22.65,1.41,2.95,0,NaN
20220921,16692.48,14.85,26.25,1.6,2.87,7.7,NaN
20220922,12389.76,4.75,17.65,1.1,5.89,0,NaN
20220923,19103.04,5.45,13.75,0.77,4.24,0,NaN
20220924,10972.8,7.45,17.75,0.84,2.23,2.1,NaN
20220925,12960,12.15,19.55,1.22,4.81,5.4,NaN
20220926,14091.84,6.75,16.25,0.95,5.46,0,NaN
20220927,16070.4,5.05,13.95,0.8,4.38,1.4,NaN
20220928,12605.76,7.35,11.75,0.84,3.38,0,NaN
20220929,17919.36,3.65,15.35,0.85,3.23,0,NaN
20220930,16485.12,4.85,13.05,0.78,3.95,5,NaN
20221001,5477.76,8.05,9.95,0.91,5.6,35.5,NaN
20221002,4561.92,4.75,9.65,0.93,4.38,4.6,NaN
20221003,15949.44,4.55,11.45,0.64,2.66,0,NaN
20221004,7611.84,6.05,10.85,0.66,3.88,0.7,NaN
20221005,13340.16,4.85,17.25,0.85,3.3,0,NaN
20221006,16096.32,6.85,18.45,0.88,2.37,0,NaN
20221007,11750.4,5.05,15.45,0.9,3.59,0,NaN
20221008,14955.84,0.25,8.35,0.6,3.09,0,NaN
20221009,16632,0.75,11.75,0.54,3.74,0,NaN
20221010,16148.16,2.95,15.55,0.63,2.95,0,NaN
20221011,16027.2,3.85,18.45,0.76,2.51,0,NaN
20221012,12087.36,7.35,19.15,1.05,4.09,1,NaN
20221013,10195.2,0.65,14.45,0.83,4.53,2.6,NaN
20221014,15180.48,1.85,14.75,0.56,2.73,0,NaN
20221015,14929.92,0.15,17.85,0.68,4.09,0,NaN
20221016,14143.68,2.75,16.55,0.69,2.66,0,NaN
20221017,10298.88,0.85,9.35,0.62,5.17,0,NaN
20221018,9840.96,0.65,2.55,0.45,5.17,0.6,NaN
20221019,7508.16,-0.95,2.85,0.51,5.75,2.1,NaN
20221020,13944.96,-1.55,9.45,0.36,4.38,0,NaN
20221021,14428.8,0.05,15.05,0.47,3.09,0,NaN
20221022,14238.72,0.25,18.95,0.7,2.95,0,NaN
20221023,14299.2,2.25,16.45,0.72,2.08,0,NaN
20221024,13582.08,3.65,20.55,0.96,1.65,0,NaN
20221025,13599.36,5.35,20.65,1.07,3.59,0,NaN
20221026,5443.2,3.75,13.45,0.93,4.24,6,NaN
20221027,13677.12,-0.85,10.55,0.64,3.81,0,NaN
20221028,12994.56,-0.75,10.55,0.55,2.8,0,NaN
20221029,13210.56,-0.65,13.55,0.67,2.3,0,NaN
20221030,12648.96,0.35,13.75,0.72,2.37,0.4,NaN
20221031,4406.4,7.25,14.05,1.1,2.44,3.9,NaN
20221101,6410.88,9.55,13.55,1.06,3.02,1.6,NaN
20221102,10981.44,5.05,16.15,0.92,1.58,0,NaN
20221103,10618.56,4.95,17.25,0.89,2.44,0,NaN
20221104,10488.96,6.25,19.35,1.05,3.59,0,NaN
20221105,9676.8,12.05,20.85,1.38,5.24,1,NaN
20221106,9840.96,11.15,23.15,1.43,3.88,0.6,NaN
20221107,10272.96,1.35,17.15,0.8,3.88,0,NaN
20221108,10333.44,-0.25,11.75,0.45,3.45,0,NaN
20221109,10281.6,0.25,12.75,0.4,3.59,0,NaN
20221110,9970.56,3.55,17.35,0.89,3.23,16.5,NaN
20221111,4043.52,8.75,16.25,1.31,4.24,39.1,NaN
20221112,5123.52,-0.35,9.15,0.75,4.02,4.1,NaN
20221113,6635.52,-0.75,0.25,0.42,5.32,0.3,NaN
20221114,9720,-2.95,1.15,0.37,2.08,0,NaN
20221115,4898.88,-1.25,1.35,0.44,3.88,16.7,NaN
20221116,8389.44,-2.85,1.05,0.5,4.6,1.3,NaN
20221117,5702.4,-4.35,-2.15,0.36,5.46,0,NaN
20221118,4743.36,-11.15,-1.95,0.29,5.82,0.8,NaN
20221119,8994.24,-8.95,-1.45,0.22,5.24,0,NaN
20221120,9141.12,-11.55,-4.65,0.16,5.82,0,NaN
20221121,9227.52,-10.15,4.75,0.23,3.74,0,NaN
20221122,9028.8,-3.65,8.25,0.3,2.87,0,NaN
20221123,8942.4,-3.45,10.15,0.41,2.01,0,NaN
20221124,8933.76,-2.95,13.15,0.45,2.51,1.5,NaN
20221125,5892.48,-0.95,7.35,0.61,4.96,2.6,NaN
20221126,8657.28,-1.85,10.35,0.49,3.23,0,NaN
20221127,4173.12,2.85,13.45,0.81,5.03,16.8,NaN
20221128,4380.48,1.85,3.75,0.64,3.66,0.7,NaN
20221129,8208,1.15,8.55,0.61,3.59,1.1,NaN
20221130,3430.08,-7.25,10.85,0.5,7.61,7.6,NaN
20221201,9115.2,-8.65,0.05,0.24,5.1,0,NaN
20221202,6600.96,-3.05,8.65,0.28,3.45,9.7,NaN
20221203,3939.84,-8.45,11.55,0.49,6.18,1.4,NaN
20221204,8303.04,-7.65,1.75,0.32,2.87,0,NaN
20221205,8614.08,-4.65,7.95,0.3,3.09,0,NaN
20221206,3214.08,-0.45,10.85,0.67,3.3,13.5,NaN
20221207,7197.12,3.95,15.55,0.95,3.09,0.8,NaN
20221208,7024.32,-4.35,5.85,0.54,2.01,0,NaN
20221209,8424,-4.05,3.95,0.46,2.8,1.2,NaN
20221210,6186.24,-3.35,0.45,0.42,3.81,0.4,NaN
20221211,4440.96,-3.05,3.45,0.52,2.23,0.8,NaN
20221212,7162.56,-7.15,-0.85,0.38,2.51,0,NaN
20221213,8588.16,-7.85,2.65,0.3,1.29,0,NaN
20221214,7240.32,-5.65,2.55,0.25,3.02,12,NaN
20221215,2868.48,-3.65,1.25,0.42,4.67,11.3,NaN
20221216,6583.68,-4.95,1.05,0.44,3.88,0,NaN
20221217,3689.28,-8.35,-1.95,0.3,4.45,1.6,NaN
20221218,3836.16,-9.25,-4.75,0.27,5.67,0,NaN
20221219,7922.88,-11.25,-4.85,0.24,4.67,0,NaN
20221220,5037.12,-11.65,0.35,0.27,0.93,0,NaN
20221221,8268.48,-8.55,4.15,0.28,2.15,1.9,NaN
20221222,2142.72,-6.25,2.05,0.41,3.74,24.8,NaN
20221223,4596.48,-23.95,-7.55,0.14,9.7,0.4,NaN
20221224,4907.52,-23.35,-13.35,0.07,8.48,0.5,NaN
20221225,8182.08,-18.05,-10.85,0.13,6.61,0,NaN
20221226,6445.44,-14.35,-6.35,0.13,3.23,0,NaN
20221227,3844.8,-8.65,-2.05,0.28,2.3,0,NaN
20221228,8277.12,-2.55,6.75,0.32,2.8,0,NaN
20221229,8190.72,5.55,12.55,0.48,3.38,0,NaN
20221230,7231.68,7.05,16.95,0.72,2.87,0,NaN
20221231,2816.64,2.45,11.75,0.84,2.23,4.1,NaN
