## Site Characteristics
Country     = 'USA'
Station     = '274130'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4753; Latitude = 41.1965; Elevation = 402.88; AngstromA = 0.21; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25297.92,-2.75,11.15,0.38,2.87,0,NaN
20220429,25410.24,-0.35,16.75,0.4,1.94,0,NaN
20220430,23993.28,3.95,20.45,0.51,2.3,0,NaN
20220501,12415.68,6.95,14.75,1.03,3.74,23.7,NaN
20220502,13426.56,4.15,14.05,0.96,2.23,0,NaN
20220503,13642.56,6.25,18.85,1.15,3.38,21.7,NaN
20220504,9521.28,6.35,15.35,1.1,2.51,0,NaN
20220505,23457.6,7.85,19.85,0.96,1.72,9.2,NaN
20220506,6981.12,8.55,12.15,1.09,4.31,20.7,NaN
20220507,10679.04,0.65,14.65,0.79,4.17,3.2,NaN
20220508,26706.24,1.85,19.75,0.71,2.44,0,NaN
20220509,27060.48,4.25,23.25,0.77,2.44,0,NaN
20220510,26801.28,5.55,25.35,0.9,2.8,0,NaN
20220511,26740.8,7.05,28.55,1.04,1.87,0,NaN
20220512,26395.2,10.45,28.15,1.26,2.44,0,NaN
20220513,24719.04,13.25,25.95,1.47,3.3,0,NaN
20220514,20200.32,13.25,26.45,1.43,2.37,0,NaN
20220515,18887.04,11.35,27.85,1.61,1.87,4.8,NaN
20220516,16511.04,6.25,18.45,1.14,3.52,5.5,NaN
20220517,26688.96,3.15,18.55,0.89,3.59,0,NaN
20220518,13443.84,5.35,16.65,0.87,1.8,4.4,NaN
20220519,24554.88,11.55,23.35,1.19,2.73,0,NaN
20220520,21150.72,14.25,25.55,1.7,4.45,0.5,NaN
20220521,24572.16,14.45,30.85,1.99,3.59,3.5,NaN
20220522,17089.92,6.85,23.15,1.3,3.38,1.1,NaN
20220523,21332.16,6.05,17.95,0.9,1.87,0,NaN
20220524,18360,7.45,18.25,1.13,2.66,0,NaN
20220525,23699.52,13.55,22.75,1.24,4.31,0,NaN
20220526,16407.36,14.95,25.65,1.49,4.24,7.6,NaN
20220527,18714.24,13.35,23.75,1.51,3.09,7.8,NaN
20220528,17962.56,8.45,20.55,1.26,2.23,0.3,NaN
20220529,26352,10.05,25.95,1.44,1.58,0,NaN
20220530,26956.8,13.25,30.15,1.83,2.66,0,NaN
20220531,26343.36,15.15,30.35,1.92,2.95,0,NaN
20220601,22792.32,16.25,30.05,2,2.51,14.8,NaN
20220602,15863.04,7.55,23.35,1.37,1.8,1.7,NaN
20220603,25911.36,7.35,23.85,1.17,2.08,0,NaN
20220604,27812.16,6.65,21.85,0.95,2.08,0,NaN
20220605,18671.04,8.65,22.95,0.96,1.72,0,NaN
20220606,19422.72,12.75,27.45,1.42,3.59,2.2,NaN
20220607,14402.88,9.75,20.25,1.43,3.66,37.1,NaN
20220608,26472.96,10.25,23.15,1.44,1.29,10.3,NaN
20220609,15413.76,9.35,19.65,1.18,3.09,0.5,NaN
20220610,26101.44,10.25,22.25,1.13,2.15,0,NaN
20220611,20986.56,11.25,23.05,1.17,1.65,0,NaN
20220612,16813.44,14.25,24.35,1.55,2.44,3.1,NaN
20220613,20710.08,14.45,28.55,1.93,1.29,0.9,NaN
20220614,24580.8,15.55,28.25,2,1.01,0.5,NaN
20220615,25920,18.65,32.35,2.44,2.3,0,NaN
20220616,23232.96,19.15,32.25,2.45,3.88,3.3,NaN
20220617,27216,10.85,25.85,1.58,4.74,0,NaN
20220618,25980.48,5.85,19.75,0.99,4.81,0,NaN
20220619,24986.88,8.95,21.25,0.87,3.23,0,NaN
20220620,10048.32,12.85,22.05,1.13,1.65,0,NaN
20220621,26913.6,15.75,31.55,1.8,3.02,0,NaN
20220622,23492.16,13.85,33.25,2.05,2.66,12.8,NaN
20220623,27483.84,11.85,27.25,1.59,2.73,0,NaN
20220624,27552.96,10.95,28.25,1.52,1.44,0,NaN
20220625,27492.48,13.35,31.15,1.71,1.87,0,NaN
20220626,22757.76,13.45,29.35,1.89,3.38,13.7,NaN
20220627,26939.52,7.85,23.25,1.27,3.45,0,NaN
20220628,24053.76,8.25,24.25,1.2,1.44,0,NaN
20220629,26982.72,10.35,26.75,1.34,1.8,0,NaN
20220630,27190.08,13.25,29.95,1.53,2.3,0,NaN
20220701,22152.96,15.75,31.75,2.08,3.74,11.7,NaN
20220702,21306.24,11.85,27.65,1.71,2.51,0,NaN
20220703,27708.48,10.25,27.15,1.41,1.29,0,NaN
20220704,27587.52,16.15,29.35,1.48,1.44,0,NaN
20220705,15940.8,17.55,26.15,1.94,3.09,9.4,NaN
20220706,19526.4,14.95,26.55,1.95,2.08,0.7,NaN
20220707,23172.48,13.35,28.45,1.83,1.36,0,NaN
20220708,23025.6,14.55,28.35,1.81,1.87,0,NaN
20220709,27345.6,10.95,28.35,1.59,2.44,0,NaN
20220710,27630.72,12.55,28.35,1.45,2.01,0,NaN
20220711,23509.44,16.45,29.65,1.82,3.02,0,NaN
20220712,17003.52,13.75,30.15,1.88,3.38,0,NaN
20220713,19604.16,12.25,27.85,1.67,1.29,0,NaN
20220714,25228.8,10.35,26.65,1.51,1.65,0,NaN
20220715,27440.64,13.05,27.95,1.4,0.79,0,NaN
20220716,11499.84,15.85,26.65,1.52,1.72,0,NaN
20220717,16606.08,17.45,25.85,1.95,2.51,5.9,NaN
20220718,13936.32,17.25,24.75,1.93,3.23,2.1,NaN
20220719,25807.68,18.35,30.75,2.1,2.87,0,NaN
20220720,25081.92,18.95,31.35,2.28,3.81,0.9,NaN
20220721,23906.88,16.35,30.05,2.14,3.38,0,NaN
20220722,21332.16,15.95,31.25,2.06,3.16,0.6,NaN
20220723,24261.12,16.75,31.65,2.02,3.02,0,NaN
20220724,22083.84,18.15,31.05,2.2,4.17,17,NaN
20220725,17184.96,11.35,27.15,1.7,3.16,0,NaN
20220726,19258.56,12.85,26.15,1.53,0.93,0,NaN
20220727,15819.84,16.75,24.55,1.93,2.44,6.7,NaN
20220728,16830.72,16.85,28.65,1.95,3.02,2.1,NaN
20220729,18705.6,11.85,26.95,1.61,2.15,0,NaN
20220730,26040.96,11.95,26.85,1.61,1.87,0,NaN
20220731,22671.36,14.25,25.85,1.62,1.72,0,NaN
20220801,18532.8,17.45,25.55,1.82,3.3,0,NaN
20220802,18152.64,11.75,27.45,1.7,2.59,0,NaN
20220803,24917.76,15.35,31.85,2.07,2.44,0,NaN
20220804,16536.96,19.25,29.85,2.15,2.23,1.1,NaN
20220805,17867.52,18.75,29.95,2.13,1.44,3.4,NaN
20220806,16830.72,20.15,29.25,2.08,2.37,0.8,NaN
20220807,17064,21.05,30.85,2.17,2.73,0,NaN
20220808,16588.8,20.55,29.05,2.24,3.74,13.8,NaN
20220809,16398.72,14.65,24.85,1.95,2.23,2.6,NaN
20220810,16571.52,11.75,25.75,1.67,1.36,0,NaN
20220811,24148.8,10.95,25.55,1.51,2.44,0,NaN
20220812,24779.52,8.15,25.15,1.16,2.51,0,NaN
20220813,24459.84,11.45,25.55,1.03,0.93,0,NaN
20220814,14558.4,13.75,25.55,1.28,1.22,0,NaN
20220815,14014.08,14.05,21.05,1.45,1.87,2.4,NaN
20220816,17115.84,14.35,24.35,1.41,2.08,0.3,NaN
20220817,18990.72,10.65,25.85,1.49,1.44,30.5,NaN
20220818,21280.32,12.05,26.15,1.5,1.22,3.6,NaN
20220819,23215.68,13.85,28.65,1.53,1.58,0,NaN
20220820,22420.8,16.15,29.45,1.72,2.15,1.6,NaN
20220821,16104.96,16.45,25.95,1.89,2.3,14.6,NaN
20220822,16796.16,17.05,25.75,1.71,1.72,4.2,NaN
20220823,20848.32,12.75,26.25,1.65,2.01,0,NaN
20220824,19923.84,13.25,27.35,1.5,1.51,0,NaN
20220825,22334.4,15.15,29.15,1.74,1.94,2.7,NaN
20220826,14454.72,15.55,27.55,1.8,2.3,10.2,NaN
20220827,22334.4,14.35,27.05,1.6,1.58,0,NaN
20220828,19068.48,17.15,30.15,1.81,2.37,0,NaN
20220829,16511.04,18.45,31.35,2.13,3.16,12.9,NaN
20220830,13504.32,14.25,23.55,1.8,2.8,3.2,NaN
20220831,21746.88,12.55,24.35,1.45,3.52,0,NaN
20220901,21496.32,9.95,25.45,1.41,2.15,0.4,NaN
20220902,20891.52,11.95,27.75,1.52,2.59,0,NaN
20220903,16968.96,17.45,28.05,1.84,2.15,1.5,NaN
20220904,13184.64,19.15,24.45,1.92,1.22,2.6,NaN
20220905,9365.76,18.75,24.15,1.87,0.65,27,NaN
20220906,9849.6,15.85,22.75,1.7,1.58,17.2,NaN
20220907,13478.4,14.95,22.85,1.6,1.87,0.7,NaN
20220908,20511.36,12.45,25.05,1.55,1.65,0,NaN
20220909,20468.16,12.75,27.35,1.67,2.15,0,NaN
20220910,18377.28,13.95,24.55,1.48,2.95,5.3,NaN
20220911,8614.08,16.35,22.45,1.67,2.3,12.8,NaN
20220912,14109.12,12.85,25.25,1.69,2.59,1.7,NaN
20220913,13798.08,10.95,20.35,1.19,2.44,0.4,NaN
20220914,19552.32,10.95,23.55,1.4,2.44,0,NaN
20220915,16148.16,8.65,22.25,1.23,1.22,0,NaN
20220916,19336.32,9.55,24.85,1.38,1.01,0,NaN
20220917,19033.92,12.15,26.35,1.62,2.23,0,NaN
20220918,17573.76,14.35,26.75,1.72,2.8,0.6,NaN
20220919,12009.6,12.45,23.25,1.66,2.95,8.3,NaN
20220920,18645.12,12.45,24.45,1.43,2.3,0,NaN
20220921,15776.64,14.25,25.75,1.76,3.23,12.3,NaN
20220922,13383.36,4.15,17.15,1.04,4.6,4,NaN
20220923,18748.8,3.75,14.95,0.75,2.95,0,NaN
20220924,11767.68,5.65,18.35,0.87,1.94,7.1,NaN
20220925,9642.24,11.65,18.75,1.2,3.95,23.1,NaN
20220926,14325.12,9.25,17.45,1.04,4.88,2.7,NaN
20220927,14065.92,8.05,15.05,0.89,3.81,0,NaN
20220928,10126.08,7.25,15.85,0.96,2.59,6.6,NaN
20220929,16675.2,2.75,15.55,0.85,2.59,0,NaN
20220930,16813.44,3.35,15.95,0.74,2.66,0,NaN
20221001,6307.2,9.45,16.75,0.86,4.24,11.1,NaN
20221002,12640.32,1.55,17.55,0.86,3.95,0,NaN
20221003,17383.68,1.65,15.55,0.67,2.59,0,NaN
20221004,11854.08,3.45,15.05,0.72,2.66,0,NaN
20221005,16804.8,4.45,21.45,0.91,2.3,0,NaN
20221006,15577.92,6.35,20.45,1,1.94,0,NaN
20221007,7456.32,2.65,12.55,0.83,2.95,0.8,NaN
20221008,12312,0.25,11.25,0.64,2.59,0,NaN
20221009,16398.72,1.55,15.05,0.59,3.45,0,NaN
20221010,15439.68,3.15,17.75,0.67,2.66,0,NaN
20221011,15880.32,4.05,20.95,0.8,2.66,0,NaN
20221012,12597.12,6.05,20.85,1.07,4.17,18.6,NaN
20221013,9676.8,1.15,14.85,0.83,4.24,14.5,NaN
20221014,14273.28,2.05,14.95,0.62,3.09,0,NaN
20221015,14644.8,-0.45,16.05,0.65,3.88,0,NaN
20221016,9011.52,3.65,16.75,0.65,2.87,0,NaN
20221017,9037.44,1.45,10.35,0.57,4.81,0,NaN
20221018,5806.08,-0.15,5.35,0.54,5.17,2.3,NaN
20221019,6013.44,-1.35,5.35,0.59,5.17,3,NaN
20221020,12173.76,-1.15,8.85,0.43,4.24,0,NaN
20221021,13824,0.95,16.85,0.55,3.59,0,NaN
20221022,13996.8,1.45,21.15,0.81,3.09,0,NaN
20221023,13901.76,2.05,21.25,0.84,2.59,0,NaN
20221024,13443.84,4.65,22.65,0.97,1.58,0,NaN
20221025,13141.44,9.25,22.75,1.09,3.45,0,NaN
20221026,4043.52,5.35,13.35,0.97,4.09,9.7,NaN
20221027,13400.64,-0.65,12.35,0.64,3.02,0,NaN
20221028,12458.88,-1.05,13.75,0.56,2.66,0,NaN
20221029,12985.92,-0.85,17.45,0.7,2.37,0,NaN
20221030,12000.96,0.55,16.85,0.75,2.44,0,NaN
20221031,5564.16,7.05,14.25,1.07,2.44,14.3,NaN
20221101,6177.6,7.95,15.85,1.14,2.3,1.3,NaN
20221102,11275.2,3.65,16.75,0.9,1.01,0,NaN
20221103,10800,3.65,20.05,0.93,2.15,0,NaN
20221104,10463.04,6.55,21.45,1.07,3.38,0,NaN
20221105,10013.76,12.05,24.75,1.31,5.17,0,NaN
20221106,7845.12,8.15,22.05,1.28,3.95,2,NaN
20221107,10601.28,-0.45,17.05,0.72,3.3,0,NaN
20221108,10566.72,-0.85,12.65,0.5,2.8,0,NaN
20221109,10445.76,-0.35,16.45,0.44,3.23,0,NaN
20221110,10169.28,2.55,19.35,0.71,2.8,3,NaN
20221111,4855.68,8.35,16.85,1.23,2.95,56,NaN
20221112,5391.36,0.75,7.95,0.72,3.52,3.1,NaN
20221113,4510.08,-0.35,3.15,0.45,4.45,1.4,NaN
20221114,6557.76,-2.65,2.15,0.44,1.44,0,NaN
20221115,5607.36,-0.85,1.75,0.44,3.95,8,NaN
20221116,5287.68,-1.95,2.15,0.51,4.38,0,NaN
20221117,2842.56,-2.85,1.35,0.38,5.1,0,NaN
20221118,2911.68,-6.85,-0.65,0.27,5.75,0,NaN
20221119,6454.08,-8.15,-1.65,0.2,5.67,0,NaN
20221120,7015.68,-11.05,-3.45,0.18,5.17,0,NaN
20221121,9331.2,-8.85,5.35,0.25,3.95,0,NaN
20221122,9097.92,-5.25,8.65,0.34,2.8,0,NaN
20221123,9002.88,-4.65,11.35,0.43,2.01,0,NaN
20221124,8778.24,-4.55,13.55,0.52,2.3,5.5,NaN
20221125,6791.04,-3.15,8.05,0.56,3.88,0.8,NaN
20221126,8717.76,-2.65,11.15,0.51,2.66,0,NaN
20221127,3024,1.85,11.45,0.75,4.31,30.4,NaN
20221128,5944.32,0.85,4.95,0.6,2.51,0,NaN
20221129,8233.92,1.75,8.95,0.58,3.45,6.5,NaN
20221130,3214.08,-3.35,10.45,0.56,6.82,11.5,NaN
20221201,7145.28,-7.35,-0.45,0.29,4.45,0,NaN
20221202,5866.56,-4.75,9.05,0.39,3.88,4.1,NaN
20221203,3983.04,-4.75,11.45,0.55,5.6,4.3,NaN
20221204,7680.96,-6.95,2.25,0.35,2.73,0,NaN
20221205,8052.48,-6.45,9.25,0.36,2.8,0,NaN
20221206,2393.28,2.45,8.65,0.6,2.66,6.2,NaN
20221207,4639.68,3.55,11.75,0.86,2.08,2.6,NaN
20221208,7369.92,-3.15,6.65,0.55,2.08,0,NaN
20221209,8233.92,-3.55,4.55,0.43,2.66,0,NaN
20221210,6289.92,-1.95,3.65,0.41,3.95,1.7,NaN
20221211,3058.56,-0.55,4.35,0.57,2.37,1.2,NaN
20221212,5123.52,-4.25,1.25,0.44,2.23,0,NaN
20221213,8208,-8.35,3.25,0.33,1.8,0,NaN
20221214,7490.88,-7.45,2.75,0.24,3.3,6,NaN
20221215,2229.12,-0.25,2.65,0.45,5.6,16.4,NaN
20221216,3274.56,-2.25,3.35,0.51,2.59,0.9,NaN
20221217,2436.48,-5.05,-0.05,0.35,3.81,0.8,NaN
20221218,2419.2,-5.35,-2.85,0.3,4.88,0,NaN
20221219,4656.96,-5.55,-3.65,0.3,3.88,0,NaN
20221220,4950.72,-9.15,0.85,0.33,0.79,0,NaN
20221221,7836.48,-8.85,3.95,0.35,1.65,0,NaN
20221222,1874.88,-3.75,3.85,0.46,4.09,10.9,NaN
20221223,1788.48,-20.55,-2.75,0.18,8.84,3.7,NaN
20221224,2393.28,-19.05,-11.45,0.09,8.55,1,NaN
20221225,5883.84,-13.85,-10.65,0.14,6.46,0,NaN
20221226,6428.16,-12.15,-6.65,0.15,3.66,0.4,NaN
20221227,3585.6,-7.95,-2.15,0.31,2.95,0,NaN
20221228,7879.68,-6.95,5.95,0.41,3.45,0,NaN
20221229,6946.56,-0.75,12.05,0.52,3.45,0,NaN
20221230,5097.6,4.75,16.45,0.72,2.95,0,NaN
20221231,1874.88,2.65,11.55,0.8,2.01,8.4,NaN
20230101,5460.48,3.05,9.15,0.66,2.8,0.3,NaN
20230102,2773.44,1.35,11.45,0.73,1.65,5.4,NaN
20230103,2566.08,5.25,14.05,1.02,3.52,20.5,NaN
20230104,4285.44,2.25,13.85,0.9,3.02,6.5,NaN
20230105,7283.52,0.25,6.85,0.59,3.23,2,NaN
20230106,2289.6,-0.05,1.85,0.47,3.23,2.4,NaN
20230107,2833.92,-1.85,1.45,0.46,2.44,0.6,NaN
20230108,8717.76,-3.05,1.05,0.38,1.36,0,NaN
20230109,8899.2,-4.35,2.25,0.36,2.95,0,NaN
20230110,7560,-5.05,1.05,0.37,1.65,0,NaN
20230111,7395.84,-4.35,6.25,0.46,3.23,0,NaN
20230112,4224.96,-0.25,6.75,0.68,3.02,16,NaN
20230113,3006.72,-5.25,-0.25,0.41,4.53,0,NaN
20230114,9123.84,-7.25,-3.85,0.26,4.38,0,NaN
20230115,9512.64,-8.75,0.95,0.25,2.01,0,NaN
20230116,8804.16,-7.85,6.85,0.27,1.51,7.6,NaN
20230117,5667.84,1.05,7.55,0.53,3.16,4.9,NaN
20230118,4397.76,0.95,3.25,0.57,3.09,10.6,NaN
20230119,4121.28,0.95,6.15,0.71,4.38,15.9,NaN
20230120,2263.68,-0.55,1.45,0.5,5.39,1.5,NaN
20230121,5019.84,-2.25,0.55,0.43,2.15,0,NaN
20230122,5641.92,-2.85,1.15,0.45,2.8,6.5,NaN
20230123,3015.36,-2.75,0.65,0.44,3.95,0.9,NaN
20230124,9875.52,-4.75,0.95,0.36,3.38,0.4,NaN
20230125,3205.44,-1.25,4.25,0.45,5.67,8,NaN
20230126,2669.76,-2.75,1.05,0.42,5.39,2.9,NaN
20230127,6799.68,-3.45,3.15,0.32,5.17,0,NaN
20230128,8881.92,-0.45,7.05,0.45,3.74,0,NaN
20230129,2505.6,0.15,5.45,0.55,3.09,3.7,NaN
20230130,3300.48,-6.15,1.95,0.46,2.08,2.2,NaN
20230131,6445.44,-10.95,-2.35,0.23,2.59,0,NaN
20230201,11050.56,-11.85,-3.05,0.17,2.66,0,NaN
20230202,11007.36,-10.65,1.75,0.2,4.17,0.7,NaN
20230203,7603.2,-15.85,-8.85,0.12,6.39,0.3,NaN
20230204,9650.88,-14.75,1.15,0.14,3.74,0,NaN
20230205,10437.12,-1.15,9.75,0.41,4.53,0,NaN
20230206,10566.72,-3.85,2.25,0.46,2.37,0,NaN
20230207,7032.96,-3.65,12.15,0.57,4.09,0,NaN
20230208,11854.08,-1.15,8.45,0.47,1.87,3.8,NaN
20230209,4000.32,1.95,15.25,0.82,5.03,0.9,NaN
20230210,5192.64,-2.45,4.45,0.53,5.67,0.5,NaN
20230211,12234.24,-5.65,5.15,0.35,2.01,0,NaN
20230212,12087.36,-6.35,11.65,0.36,1.22,0,NaN
20230213,12251.52,-6.05,12.05,0.42,3.95,0,NaN
20230214,12484.8,-4.55,11.55,0.47,2.44,0,NaN
20230215,11448,1.45,20.35,0.79,5.6,0,NaN
20230216,7102.08,1.55,14.85,0.8,2.59,1.3,NaN
20230217,7862.4,-6.55,2.85,0.44,5.53,0,NaN
20230218,13253.76,-5.45,5.85,0.27,4.02,0,NaN
20230219,0,-5.15,13.45,0.47,0,0,NaN
20230220,7041.6,-0.85,10.55,0.54,2.66,0,NaN
20230221,10471.68,-2.35,9.95,0.46,4.24,0,NaN
20230222,4596.48,-0.55,11.65,0.53,3.66,21.2,NaN
20230223,11854.08,-0.25,20.15,0.83,4.53,0,NaN
20230224,9840.96,-7.75,0.75,0.32,4.31,0.7,NaN
20230225,9184.32,-6.05,6.25,0.3,2.01,1,NaN
20230226,14351.04,-3.65,9.55,0.4,4.02,0,NaN
20230227,8717.76,-2.25,9.55,0.57,4.31,21.3,NaN
20230228,12026.88,-2.25,6.05,0.58,3.95,0.6,NaN
20230301,13340.16,-2.25,18.15,0.7,3.59,2.3,NaN
20230302,14160.96,-2.35,11.25,0.61,3.16,0,NaN
20230303,9331.2,-0.95,6.05,0.55,5.6,18.3,NaN
20230304,13867.2,-0.65,5.55,0.54,4.67,0,NaN
20230305,15292.8,-3.45,8.25,0.51,2.95,0,NaN
20230306,7862.4,-2.95,7.55,0.51,2.66,6.6,NaN
20230307,15068.16,-3.05,3.45,0.33,4.96,0,NaN
20230308,17081.28,-5.85,5.65,0.32,3.74,0,NaN
20230309,16804.8,-5.95,7.85,0.39,2.59,0,NaN
20230310,3507.84,-1.85,3.65,0.45,4.31,2.6,NaN
20230311,9080.64,-2.35,1.35,0.35,3.45,0,NaN
20230312,9581.76,-1.95,3.05,0.39,2.51,4.1,NaN
20230313,5175.36,-3.55,2.05,0.42,2.01,3.7,NaN
20230314,6065.28,-6.35,-2.35,0.33,5.89,0.9,NaN
20230315,18826.56,-6.05,4.95,0.26,4.31,0,NaN
20230316,14333.76,-3.45,13.65,0.43,2.87,5.1,NaN
20230317,3948.48,-0.25,10.35,0.66,4.67,7.5,NaN
20230318,11041.92,-7.55,2.85,0.26,5.96,0.3,NaN
20230319,13132.8,-7.75,0.35,0.19,5.46,0,NaN
20230320,19146.24,-5.15,8.25,0.3,3.74,0,NaN
20230321,19638.72,-4.15,13.75,0.4,2.66,0,NaN
20230322,6281.28,1.35,12.85,0.58,3.23,11.2,NaN
20230323,5572.8,1.35,13.75,0.81,4.09,14.2,NaN
20230324,17003.52,1.35,9.35,0.51,2.3,7.5,NaN
20230325,10186.56,1.95,16.35,0.77,7.33,5.8,NaN
20230326,20355.84,-0.15,14.75,0.49,4.09,0,NaN
20230327,5745.6,1.65,12.05,0.62,2.44,1.8,NaN
20230328,12536.64,-3.55,9.05,0.54,2.15,0,NaN
20230329,18645.12,-7.75,10.05,0.44,4.53,2.6,NaN
20230330,21409.92,-5.85,7.15,0.3,2.01,0,NaN
20230331,6065.28,2.45,14.35,0.7,4.38,18.7,NaN
20230401,15163.2,-1.35,19.85,0.77,7.11,3.6,NaN
20230402,21444.48,-1.65,9.45,0.37,2.51,0,NaN
20230403,20226.24,-0.45,20.45,0.76,3.3,0,NaN
20230404,16752.96,9.15,22.25,1.03,2.44,0,NaN
20230405,15059.52,8.35,28.45,1.42,4.45,4.2,NaN
20230406,9676.8,-1.35,11.85,0.71,3.38,0,NaN
20230407,21461.76,-4.55,9.85,0.39,3.02,0,NaN
20230408,22144.32,-2.35,13.15,0.34,1.58,0,NaN
20230409,22464,-1.25,15.85,0.39,1.72,0,NaN
20230410,22550.4,-1.55,20.05,0.47,1.01,0,NaN
20230411,21496.32,4.05,23.05,0.64,3.38,0,NaN
20230412,21271.68,6.85,26.35,0.98,4.02,0,NaN
20230413,22360.32,6.25,29.05,1.04,2.8,0,NaN
20230414,21997.44,9.55,30.45,0.9,1.15,0,NaN
20230415,17383.68,10.75,27.25,1.04,1.29,0,NaN
20230416,19388.16,5.55,28.85,1.24,3.59,12.4,NaN
20230417,9201.6,1.75,8.95,0.58,5.17,2.6,NaN
20230418,8311.68,-1.55,5.15,0.49,4.53,0,NaN
20230419,23673.6,-0.25,17.35,0.59,2.08,0,NaN
20230420,22688.64,6.75,28.25,0.96,2.44,0,NaN
20230421,22844.16,10.45,28.55,1.05,2.95,0.8,NaN
20230422,13046.4,4.05,15.65,0.88,2.66,2.6,NaN
20230423,10091.52,1.95,7.85,0.52,2.3,0.9,NaN
20230424,11508.48,-1.75,8.05,0.46,2.23,1.7,NaN
20230425,16398.72,-0.35,12.05,0.5,1.8,0.7,NaN
20230426,14100.48,-1.55,13.45,0.59,1.36,0,NaN
20230427,24727.68,-0.45,18.75,0.62,2.01,0,NaN
20230428,7853.76,7.15,12.95,0.85,4.81,14,NaN
20230429,13245.12,8.35,14.25,0.9,3.3,1,NaN
20230430,9624.96,3.85,14.25,0.85,2.95,10.5,NaN
20230501,9659.52,1.15,7.95,0.57,5.17,12.7,NaN
20230502,7490.88,1.75,5.35,0.61,4.38,8.7,NaN
20230503,8467.2,1.65,6.85,0.6,3.3,6,NaN
20230504,15750.72,1.75,12.35,0.69,1.94,0.8,NaN
20230505,21625.92,1.55,16.95,0.73,1.36,0,NaN
20230506,24477.12,5.45,22.15,0.77,1.15,0,NaN
20230507,10679.04,10.15,20.85,1.1,2.23,5.3,NaN
20230508,25712.64,10.95,21.05,1.07,2.01,0,NaN
20230509,23336.64,2.75,21.35,0.85,2.51,0,NaN
20230510,26542.08,3.15,20.95,0.75,1.36,0,NaN
20230511,26248.32,3.65,25.55,0.98,0.43,0,NaN
20230512,25194.24,10.55,27.75,1.07,1.15,0,NaN
20230513,10584,6.15,23.85,1.18,1.87,0.4,NaN
20230514,21297.6,2.95,25.25,0.98,2.73,0,NaN
20230515,27544.32,1.65,23.45,0.86,1.8,0,NaN
20230516,25375.68,3.55,21.95,0.94,2.87,0,NaN
20230517,27725.76,-0.55,15.55,0.7,2.95,0,NaN
20230518,27501.12,6.05,21.65,0.81,2.95,0,NaN
20230519,16770.24,12.15,19.95,1.15,3.74,3.7,NaN
20230520,13340.16,6.25,15.85,1.08,3.02,12.5,NaN
20230521,27025.92,4.75,22.05,0.94,2.37,0,NaN
20230522,26801.28,5.95,23.95,0.98,1.58,0,NaN
20230523,23284.8,7.65,24.95,1.13,2.59,0,NaN
20230524,25842.24,2.65,25.05,1.05,3.38,0,NaN
20230525,25885.44,0.95,19.55,0.78,3.02,0,NaN
20230526,28071.36,2.75,22.85,0.81,2.3,0,NaN
20230527,27751.68,4.35,25.65,0.97,1.72,0,NaN
20230528,27190.08,8.25,26.45,1.08,1.44,0,NaN
20230529,27086.4,11.65,30.45,1.44,2.23,0,NaN
20230530,27216,9.25,27.75,1.45,2.66,0,NaN
20230531,27907.2,8.55,28.55,1.26,1.36,0,NaN
20230601,27138.24,10.05,31.05,1.41,1.29,0,NaN
20230602,26758.08,12.35,32.05,1.67,2.51,0,NaN
20230603,26360.64,10.95,30.65,1.65,2.73,0,NaN
20230604,27466.56,5.05,25.75,1.17,2.8,0,NaN
20230605,20779.2,6.35,23.05,0.84,2.08,0,NaN
20230606,25660.8,5.25,24.75,1.13,2.95,0,NaN
20230607,27864,3.45,21.85,0.88,2.73,0,NaN
20230608,16277.76,7.55,17.85,0.81,2.23,0,NaN
20230609,19897.92,6.15,19.85,0.97,2.15,0,NaN
20230610,23051.52,9.45,26.05,1.13,2.37,0,NaN
20230611,20684.16,8.95,27.65,1.42,2.51,6.3,NaN
20230612,12182.4,9.15,20.15,1.32,3.52,7.4,NaN
20230613,19388.16,9.45,18.45,1.04,3.02,24.6,NaN
20230614,15474.24,7.05,18.35,1.08,3.02,5.3,NaN
20230615,25496.64,7.95,21.85,1.22,2.08,6.6,NaN
20230616,18792,11.25,19.85,1.29,2.37,5.9,NaN
20230617,27406.08,8.15,23.75,1.23,2.95,0,NaN
20230618,27604.8,8.25,25.45,1.13,1.01,0,NaN
20230619,27017.28,14.15,29.65,1.47,2.37,0,NaN
20230620,21055.68,15.25,26.15,1.63,3.02,0,NaN
20230621,24658.56,13.35,26.65,1.44,2.87,2.1,NaN
20230622,8873.28,13.65,18.85,1.33,3.16,5.5,NaN
20230623,16174.08,15.45,23.75,1.52,1.72,18.6,NaN
20230624,15603.84,15.35,24.55,1.6,1.72,24.6,NaN
20230625,20096.64,16.35,28.55,1.79,2.15,3.9,NaN
20230626,18679.68,16.45,27.85,1.73,3.23,5.5,NaN
20230627,14238.72,15.25,21.05,1.51,2.73,9,NaN
20230628,21798.72,9.65,22.95,1.4,2.87,0,NaN
20230629,26550.72,13.35,27.35,1.37,1.22,0,NaN
20230630,22472.64,14.75,27.65,1.81,2.3,0.4,NaN
20230701,20079.36,17.95,27.85,2.02,2.08,18.8,NaN
20230702,11862.72,17.75,26.15,2.01,2.37,16.1,NaN
