## Site Characteristics
Country     = 'USA'
Station     = '319920'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.2967; Latitude = 39.8365; Elevation = 157.33; AngstromA = 0.23; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220508,16908.48,2.85,15.15,0.81,3.38,0,NaN
20220509,27622.08,5.65,20.65,0.75,2.95,0,NaN
20220510,27120.96,5.95,22.35,0.95,2.95,0,NaN
20220511,27077.76,8.65,23.95,1.09,2.44,0,NaN
20220512,18446.4,14.45,24.55,1.5,2.87,0,NaN
20220513,16329.6,15.75,22.75,1.61,3.09,2.9,NaN
20220514,18506.88,15.35,23.35,1.63,2.23,1.7,NaN
20220515,22204.8,12.25,26.95,1.71,1.87,10,NaN
20220516,18316.8,10.75,24.35,1.5,3.66,0.5,NaN
20220517,27578.88,6.25,24.65,1.17,4.24,0,NaN
20220518,22066.56,8.15,20.75,1.12,2.01,19.1,NaN
20220519,22014.72,11.85,26.25,1.54,2.44,0.5,NaN
20220520,19630.08,15.25,26.85,1.96,3.23,0.7,NaN
20220521,26740.8,18.25,32.35,2.33,2.95,0,NaN
20220522,21185.28,12.15,31.55,1.88,2.87,3.8,NaN
20220523,17729.28,11.25,19.65,1.21,2.8,0.8,NaN
20220524,7680.96,10.85,17.05,1.3,2.44,0,NaN
20220525,14843.52,12.85,21.55,1.22,3.45,0,NaN
20220526,25479.36,13.75,21.55,1.62,4.53,0.3,NaN
20220527,18930.24,12.75,22.55,1.74,3.52,15.6,NaN
20220528,25721.28,11.55,23.45,1.52,3.3,0,NaN
20220529,27224.64,13.35,26.25,1.7,1.44,0,NaN
20220530,27112.32,15.95,30.95,2.1,2.01,0,NaN
20220531,26827.2,17.55,32.75,2.2,2.66,0,NaN
20220601,25436.16,18.05,32.85,2.33,2.37,0.7,NaN
20220602,19293.12,14.15,28.55,1.94,2.01,8.2,NaN
20220603,26568,11.35,25.45,1.52,3.23,0,NaN
20220604,28010.88,10.35,27.65,1.13,2.15,0,NaN
20220605,27388.8,10.25,25.65,1.12,2.15,0,NaN
20220606,27414.72,12.15,26.95,1.41,3.74,0,NaN
20220607,16130.88,15.05,23.65,1.75,4.45,9.3,NaN
20220608,26749.44,17.85,28.55,1.99,2.01,2,NaN
20220609,25842.24,10.85,24.05,1.54,4.74,0,NaN
20220610,27207.36,11.75,25.55,1.42,2.44,0,NaN
20220611,15577.92,12.65,20.25,1.42,1.65,5.8,NaN
20220612,20589.12,15.55,26.35,1.91,2.23,2.1,NaN
20220613,17159.04,19.55,31.35,2.2,1.44,14.3,NaN
20220614,19552.32,17.15,26.05,2.14,1.22,1,NaN
20220615,26516.16,18.25,29.55,2.19,2.3,0,NaN
20220616,24753.6,20.45,28.55,2.44,3.74,2.6,NaN
20220617,27319.68,15.05,32.55,2.05,4.74,0,NaN
20220618,20727.36,10.95,23.15,1.22,5.46,0,NaN
20220619,28468.8,9.05,24.05,0.97,4.31,0,NaN
20220620,15672.96,15.05,25.85,1.09,2.59,0,NaN
20220621,19517.76,16.15,28.25,1.62,2.08,0.3,NaN
20220622,19707.84,17.05,28.75,2.11,1.87,31.6,NaN
20220623,16960.32,16.15,21.55,1.7,2.44,2,NaN
20220624,27129.6,15.95,27.65,2.02,1.58,0,NaN
20220625,27466.56,17.15,30.85,2.14,2.01,0,NaN
20220626,23051.52,19.35,31.55,2.27,2.95,2.7,NaN
20220627,21159.36,11.25,27.35,1.67,3.38,2.3,NaN
20220628,24848.64,11.55,25.95,1.3,1.8,0,NaN
20220629,27336.96,13.15,29.65,1.71,1.72,0,NaN
20220630,27768.96,17.55,30.95,1.65,1.87,0,NaN
20220701,22576.32,19.85,31.05,2.33,2.8,0,NaN
20220702,23328,18.75,31.75,2.4,2.37,7.9,NaN
20220703,25729.92,14.45,30.25,1.84,2.23,0,NaN
20220704,29047.68,17.05,29.95,1.58,1.44,0,NaN
20220705,17599.68,18.75,28.05,2.24,2.51,11,NaN
20220706,21746.88,18.55,31.15,2.39,2.23,24.1,NaN
20220707,17763.84,19.25,27.65,2.08,2.08,0,NaN
20220708,17219.52,19.15,29.35,2.41,1.44,1.3,NaN
20220709,8285.76,15.25,22.95,1.93,2.37,3.1,NaN
20220710,21798.72,15.35,28.25,1.78,2.3,0,NaN
20220711,28442.88,16.35,28.65,1.85,2.87,0,NaN
20220712,23120.64,17.65,30.75,2.23,3.02,6,NaN
20220713,26559.36,16.25,30.65,2.09,1.36,0,NaN
20220714,26403.84,16.25,29.95,1.97,2.15,0,NaN
20220715,25799.04,16.55,29.05,1.92,1.29,0,NaN
20220716,19681.92,17.55,26.35,2.06,1.87,3.6,NaN
20220717,19353.6,19.95,26.95,2.38,2.15,4.9,NaN
20220718,20157.12,19.55,29.15,2.44,3.52,2.6,NaN
20220719,27708.48,19.25,31.85,2.25,2.8,0,NaN
20220720,27466.56,21.55,32.75,2.39,2.73,0,NaN
20220721,24425.28,21.35,33.15,2.46,3.3,0,NaN
20220722,27509.76,20.05,33.55,2.26,2.66,0,NaN
20220723,27561.6,18.15,34.15,2.32,2.23,3.1,NaN
20220724,24675.84,21.15,34.15,2.26,2.95,0,NaN
20220725,21306.24,19.15,29.35,2.29,3.16,0.7,NaN
20220726,12286.08,18.75,24.85,2.03,1.36,0,NaN
20220727,15543.36,20.05,29.25,2.33,1.8,0,NaN
20220728,19906.56,19.35,32.35,2.32,2.73,1.5,NaN
20220729,13901.76,16.35,25.15,2.06,1.8,7.1,NaN
20220730,26904.96,15.95,30.15,1.92,1.8,0,NaN
20220731,17202.24,17.25,27.95,1.96,1.29,19.9,NaN
20220801,22066.56,18.75,29.05,2.29,1.44,10.4,NaN
20220802,20727.36,18.15,31.25,2.28,2.87,0,NaN
20220803,26403.84,19.65,31.85,2.28,1.72,0,NaN
20220804,22887.36,19.05,34.05,2.49,1.22,9.7,NaN
20220805,22239.36,19.85,30.95,2.49,1.22,7.3,NaN
20220806,22896,20.25,30.65,2.54,2.37,0,NaN
20220807,21297.6,21.15,32.25,2.61,2.73,0,NaN
20220808,21513.6,22.15,32.75,2.57,2.59,0,NaN
20220809,20952,21.35,34.05,2.56,2.73,0.4,NaN
20220810,20545.92,19.45,29.85,2.42,1.22,5.5,NaN
20220811,25125.12,14.25,29.25,1.92,2.8,0.4,NaN
20220812,26023.68,11.45,27.15,1.53,3.52,0,NaN
20220813,26161.92,13.45,27.25,1.15,1.58,0,NaN
20220814,20908.8,15.35,26.95,1.55,1.65,15.9,NaN
20220815,12640.32,14.55,22.65,1.76,1.51,20.6,NaN
20220816,17496,13.15,27.05,1.7,2.23,0,NaN
20220817,17703.36,13.15,27.25,1.7,1.29,0,NaN
20220818,23535.36,14.65,28.45,1.67,1.51,0,NaN
20220819,24217.92,18.25,30.65,1.79,1.8,0,NaN
20220820,24036.48,19.05,30.55,2.05,2.51,0,NaN
20220821,15906.24,18.45,27.55,2.22,3.09,4.1,NaN
20220822,15854.4,16.65,28.35,2.11,1.65,15,NaN
20220823,23008.32,15.95,28.05,1.95,2.44,0,NaN
20220824,22939.2,16.15,29.65,1.81,2.23,0,NaN
20220825,21530.88,18.45,30.95,2.13,1.87,0,NaN
20220826,17660.16,17.65,31.15,2.19,2.3,0,NaN
20220827,22723.2,16.95,30.05,2.11,1.94,0,NaN
20220828,21997.44,19.65,30.65,2.33,3.09,0,NaN
20220829,22965.12,19.15,32.55,2.46,3.3,0.4,NaN
20220830,16536.96,16.05,32.55,2.2,2.8,6.6,NaN
20220831,23353.92,14.35,27.65,1.65,3.59,0,NaN
20220901,22351.68,14.15,30.15,1.58,3.02,0,NaN
20220902,21712.32,16.55,29.15,1.51,2.15,0,NaN
20220903,19440,17.95,30.05,2.03,2.51,0,NaN
20220904,17357.76,19.85,31.95,2.24,1.72,0.6,NaN
20220905,6393.6,19.65,26.35,2.31,2.51,27.8,NaN
20220906,14567.04,18.15,27.15,2.19,1.94,7.2,NaN
20220907,11819.52,17.25,21.55,1.94,1.51,9,NaN
20220908,13582.08,14.75,25.05,1.82,0.93,0,NaN
20220909,20952,12.95,27.35,1.74,1.51,0,NaN
20220910,17452.8,14.15,25.25,1.69,1.65,11.1,NaN
20220911,7620.48,18.15,22.95,2.08,2.51,7,NaN
20220912,13426.56,17.85,27.45,2.15,1.29,1.5,NaN
20220913,19033.92,13.85,25.65,1.67,2.87,0,NaN
20220914,20226.24,14.65,25.45,1.57,2.51,0,NaN
20220915,20174.4,9.75,23.85,1.37,2.59,0,NaN
20220916,20044.8,10.25,26.25,1.4,0.79,0,NaN
20220917,19517.76,12.95,26.75,1.63,2.08,0,NaN
20220918,19560.96,14.05,28.75,1.74,2.59,0,NaN
20220919,17038.08,15.45,27.55,1.85,2.66,0,NaN
20220920,19111.68,12.95,27.35,1.64,3.09,0,NaN
20220921,18472.32,13.75,28.15,1.65,2.59,0,NaN
20220922,12493.44,8.45,24.45,1.34,5.39,0,NaN
20220923,19431.36,6.05,19.15,0.83,4.6,0,NaN
20220924,16830.72,7.75,20.75,0.92,2.37,0,NaN
20220925,11594.88,11.35,20.95,1.4,3.52,7.7,NaN
20220926,14385.6,10.45,21.85,1.11,4.09,0,NaN
20220927,17046.72,6.85,19.75,0.95,3.45,0,NaN
20220928,13176,7.55,17.85,0.99,3.38,0,NaN
20220929,17055.36,7.55,18.15,1,3.45,0,NaN
20220930,16208.64,8.65,15.15,1.03,3.81,11.2,NaN
20221001,6039.36,9.65,14.35,1.13,5.82,12.8,NaN
20221002,4302.72,7.75,12.75,1.11,4.67,8.6,NaN
20221003,8087.04,7.05,12.15,0.88,3.09,3.8,NaN
20221004,4302.72,7.25,11.25,0.91,4.38,4.4,NaN
20221005,7283.52,7.05,18.15,1.14,3.23,0.5,NaN
20221006,16925.76,7.05,24.15,1.18,1.58,0,NaN
20221007,15888.96,2.25,23.95,1.01,3.3,0,NaN
20221008,14834.88,0.85,13.35,0.74,3.16,0,NaN
20221009,17150.4,1.45,16.65,0.67,2.95,0,NaN
20221010,16666.56,3.95,19.85,0.76,2.37,0,NaN
20221011,16476.48,4.45,22.25,0.94,2.23,0,NaN
20221012,14091.84,6.95,20.95,1.13,3.95,7.3,NaN
20221013,11240.64,4.55,19.85,1.17,4.09,8.8,NaN
20221014,16044.48,3.15,18.95,0.91,1.72,0,NaN
20221015,15586.56,4.55,22.55,0.93,3.3,0,NaN
20221016,12536.64,4.65,20.85,0.96,1.87,0,NaN
20221017,8743.68,2.35,17.15,0.86,3.74,0,NaN
20221018,11266.56,1.65,10.65,0.54,3.38,0,NaN
20221019,8951.04,0.55,10.85,0.58,4.45,0,NaN
20221020,15387.84,-0.95,14.65,0.5,3.59,0,NaN
20221021,14947.2,-0.65,17.85,0.61,2.44,0,NaN
20221022,14713.92,1.05,20.25,0.82,2.51,0,NaN
20221023,13616.64,2.45,17.05,0.91,1.94,4.7,NaN
20221024,5296.32,12.25,17.05,1.33,1.8,0.7,NaN
20221025,11966.4,11.35,16.75,1.41,2.59,0.6,NaN
20221026,7024.32,9.65,16.95,1.28,3.23,1,NaN
20221027,13944.96,3.85,16.05,0.83,4.24,0,NaN
20221028,13426.56,0.85,13.55,0.67,2.59,0,NaN
20221029,13668.48,-1.55,15.55,0.68,1.65,0,NaN
20221030,13538.88,-2.55,15.45,0.67,1.65,0,NaN
20221031,3127.68,4.15,15.05,1.02,2.51,9.2,NaN
20221101,8709.12,7.65,21.25,1.21,2.59,0,NaN
20221102,12657.6,3.95,19.25,0.98,1.8,0,NaN
20221103,12441.6,3.95,19.85,0.96,2.01,0,NaN
20221104,12035.52,4.45,21.75,1.08,3.16,0,NaN
20221105,8795.52,12.75,24.75,1.61,4.81,0.4,NaN
20221106,9002.88,14.35,22.75,1.72,4.31,0,NaN
20221107,11854.08,5.15,23.65,1.08,3.74,0,NaN
20221108,12009.6,-0.35,13.65,0.54,3.95,0,NaN
20221109,11931.84,-0.55,13.55,0.55,2.37,0,NaN
20221110,11335.68,1.35,18.35,0.86,2.23,0.3,NaN
20221111,4898.88,11.15,21.25,1.49,3.95,38.8,NaN
20221112,9529.92,3.55,17.85,1.05,3.52,0,NaN
20221113,9046.08,0.55,7.85,0.52,5.17,0,NaN
20221114,9270.72,-3.85,6.45,0.46,2.08,0,NaN
20221115,6912,-2.95,3.35,0.51,2.66,20.5,NaN
20221116,9175.68,-0.35,6.85,0.57,3.09,0,NaN
20221117,8605.44,-1.15,3.95,0.42,4.6,0,NaN
20221118,6359.04,-5.65,5.25,0.36,4.67,0,NaN
20221119,8268.48,-6.15,4.95,0.3,3.74,0,NaN
20221120,10411.2,-9.05,0.55,0.21,4.81,0,NaN
20221121,10653.12,-7.85,6.55,0.28,3.38,0,NaN
20221122,10419.84,-3.55,12.75,0.37,2.3,0,NaN
20221123,10307.52,-4.15,14.55,0.48,1.72,0,NaN
20221124,10212.48,-1.75,13.65,0.52,2.08,0,NaN
20221125,5736.96,-0.95,13.75,0.67,4.17,0,NaN
20221126,9970.56,-0.85,14.75,0.59,2.73,0,NaN
20221127,3542.4,3.75,12.45,0.81,4.09,7.5,NaN
20221128,5114.88,-0.05,11.25,0.7,3.52,0,NaN
20221129,9590.4,1.35,9.25,0.6,2.87,0.7,NaN
20221130,2989.44,-0.45,12.35,0.7,6.68,7.1,NaN
20221201,8259.84,-6.65,5.15,0.33,4.45,0,NaN
20221202,7896.96,-6.55,8.15,0.43,3.52,6.3,NaN
20221203,3456,-4.15,15.45,0.64,5.53,2.3,NaN
20221204,7940.16,-6.75,5.75,0.41,2.23,0,NaN
20221205,9270.72,-6.25,8.45,0.44,2.87,0.3,NaN
20221206,2998.08,0.15,7.95,0.65,2.66,2.2,NaN
20221207,5434.56,5.15,12.05,0.94,1.87,0.7,NaN
20221208,7983.36,-0.35,11.55,0.7,2.51,0,NaN
20221209,9244.8,-4.15,7.55,0.5,2.23,0,NaN
20221210,8467.2,-4.25,4.75,0.41,2.37,0.8,NaN
20221211,2445.12,0.85,5.25,0.58,2.08,0.6,NaN
20221212,5227.2,-4.05,4.35,0.48,2.87,0,NaN
20221213,9305.28,-7.65,3.95,0.35,2.01,0,NaN
20221214,8976.96,-6.45,3.55,0.29,2.01,7,NaN
20221215,3093.12,-0.95,3.85,0.5,3.59,43.7,NaN
20221216,6376.32,0.05,8.25,0.56,3.16,0,NaN
20221217,4898.88,-1.55,5.25,0.4,3.16,0,NaN
20221218,4095.36,-2.95,2.95,0.33,4.45,0,NaN
20221219,6929.28,-3.55,2.75,0.33,4.31,0,NaN
20221220,7093.44,-7.25,3.65,0.36,1.58,0,NaN
20221221,8942.4,-7.05,5.85,0.38,1.36,2.1,NaN
20221222,2790.72,-2.35,8.35,0.57,3.81,58.7,NaN
20221223,3741.12,-16.85,5.05,0.26,8.12,1.7,NaN
20221224,5745.6,-16.55,-8.55,0.08,6.18,0,NaN
20221225,8933.76,-9.85,-3.35,0.16,4.24,0,NaN
20221226,8467.2,-9.55,-1.05,0.16,2.59,0,NaN
20221227,3853.44,-4.75,3.35,0.3,1.94,0,NaN
20221228,8804.16,-3.95,8.85,0.41,2.59,0,NaN
20221229,9020.16,-1.25,12.05,0.47,2.08,0,NaN
20221230,8043.84,3.85,16.55,0.65,2.3,0,NaN
20221231,2833.92,4.65,11.95,0.93,2.23,7.5,NaN
