## Site Characteristics
Country     = 'USA'
Station     = '290774'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9757; Latitude = 40.6925; Elevation = 460.78; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,14117.76,1.25,11.95,0.82,4.02,0.6,NaN
20220427,9711.36,-3.35,4.75,0.52,5.96,0,NaN
20220428,25081.92,-4.05,11.45,0.43,3.74,0,NaN
20220429,25228.8,-1.45,16.45,0.44,2.37,0,NaN
20220430,23993.28,5.75,19.85,0.52,2.23,0,NaN
20220501,13029.12,6.65,16.25,1.03,4.02,19.4,NaN
20220502,16070.4,4.45,17.45,1.01,2.8,0,NaN
20220503,17383.68,7.45,21.95,1.24,4.17,31.8,NaN
20220504,9720,7.65,16.35,1.17,3.09,2,NaN
20220505,23466.24,8.05,20.55,1.07,1.87,7.7,NaN
20220506,8933.76,5.75,12.05,1.09,4.81,57.9,NaN
20220507,6851.52,-0.55,10.35,0.74,5.39,7.2,NaN
20220508,25488,0.25,17.95,0.77,2.8,0,NaN
20220509,26801.28,1.85,22.55,0.79,2.8,0,NaN
20220510,26516.16,2.95,24.35,0.92,2.8,0,NaN
20220511,26568,4.55,27.15,1.06,2.3,0,NaN
20220512,25729.92,8.95,26.55,1.38,3.23,0,NaN
20220513,22731.84,12.85,24.95,1.49,4.09,1,NaN
20220514,20623.68,11.55,25.35,1.46,2.66,0,NaN
20220515,17547.84,11.55,27.25,1.61,2.3,0,NaN
20220516,16718.4,5.95,19.05,1.15,4.6,8.4,NaN
20220517,26516.16,2.05,19.85,0.91,4.6,0,NaN
20220518,15569.28,5.55,17.05,0.91,2.15,5.5,NaN
20220519,22610.88,10.95,23.55,1.29,3.45,0,NaN
20220520,19457.28,13.75,26.25,1.76,4.53,2.2,NaN
20220521,25738.56,13.25,30.45,1.91,4.24,0,NaN
20220522,19621.44,6.35,25.75,1.35,3.74,3.8,NaN
20220523,17426.88,7.35,17.65,0.96,2.15,0,NaN
20220524,13487.04,8.75,17.45,1.14,3.38,0,NaN
20220525,23302.08,11.95,20.65,1.22,5.1,0,NaN
20220526,19111.68,13.75,25.15,1.52,5.1,10.3,NaN
20220527,19094.4,10.95,23.05,1.5,3.45,14.5,NaN
20220528,19543.68,7.65,21.35,1.25,3.3,0,NaN
20220529,25850.88,9.75,25.95,1.45,1.51,0,NaN
20220530,26706.24,12.65,29.75,1.79,2.66,0,NaN
20220531,25643.52,14.55,30.15,1.94,3.66,0,NaN
20220601,23189.76,16.45,29.85,2.12,3.59,17.9,NaN
20220602,16182.72,8.35,22.35,1.45,2.23,1.5,NaN
20220603,25081.92,7.65,22.75,1.23,2.73,0,NaN
20220604,27535.68,6.65,22.75,1.01,2.51,0,NaN
20220605,23241.6,9.15,23.95,0.99,1.94,0,NaN
20220606,21686.4,13.45,26.95,1.41,3.95,0,NaN
20220607,13884.48,10.05,20.75,1.44,4.24,28.3,NaN
20220608,26377.92,11.35,24.75,1.58,1.94,16.4,NaN
20220609,17737.92,8.65,19.35,1.28,4.53,0,NaN
20220610,23906.88,9.45,22.25,1.25,3.02,0,NaN
20220611,19923.84,11.15,22.25,1.23,1.72,0,NaN
20220612,16450.56,15.45,24.55,1.66,2.8,0,NaN
20220613,17625.6,16.05,28.75,2.06,1.72,1.1,NaN
20220614,23414.4,16.05,27.05,2.05,1.36,1,NaN
20220615,25773.12,18.35,31.75,2.42,2.08,0,NaN
20220616,22662.72,19.25,31.45,2.5,4.45,0,NaN
20220617,26421.12,11.45,27.75,1.7,6.46,0,NaN
20220618,23042.88,5.85,20.35,1.09,5.67,0,NaN
20220619,25755.84,8.55,22.05,0.91,4.02,0,NaN
20220620,10488.96,12.35,22.75,1.1,2.08,0,NaN
20220621,25479.36,14.95,30.65,1.85,3.45,0,NaN
20220622,23760,15.05,32.95,2.14,2.95,9.2,NaN
20220623,27000,12.65,28.45,1.76,1.94,0,NaN
20220624,27190.08,11.95,28.85,1.68,1.65,0,NaN
20220625,27216,14.85,30.65,1.85,2.08,0,NaN
20220626,23146.56,15.35,28.75,2.03,3.59,11.7,NaN
20220627,25885.44,7.35,24.05,1.31,4.09,0,NaN
20220628,23016.96,8.15,23.95,1.27,1.87,0,NaN
20220629,27095.04,9.85,26.75,1.42,2.08,0,NaN
20220630,27112.32,12.75,29.95,1.57,2.3,0,NaN
20220701,22930.56,16.85,30.85,2.16,4.17,11.2,NaN
20220702,18455.04,13.15,28.55,1.88,3.16,0,NaN
20220703,27103.68,10.05,27.75,1.49,1.8,0,NaN
20220704,27561.6,15.55,29.35,1.52,1.51,0,NaN
20220705,15085.44,17.95,26.75,2.02,3.52,10.9,NaN
20220706,19543.68,16.65,27.45,2.14,3.02,7.7,NaN
20220707,21669.12,14.25,28.65,1.96,1.36,0,NaN
20220708,16580.16,15.75,27.35,1.99,1.58,0,NaN
20220709,24814.08,12.05,27.95,1.7,2.51,0,NaN
20220710,27423.36,12.75,28.15,1.63,2.37,0,NaN
20220711,24598.08,16.55,29.35,1.95,3.23,0,NaN
20220712,21081.6,14.05,29.55,1.95,4.17,0,NaN
20220713,20416.32,13.85,28.85,1.84,1.65,0.7,NaN
20220714,23457.6,10.55,26.45,1.56,2.01,0,NaN
20220715,27043.2,13.35,27.95,1.58,1.15,0,NaN
20220716,12510.72,15.85,26.25,1.62,1.8,0,NaN
20220717,16701.12,17.85,26.85,2.1,2.66,29.5,NaN
20220718,15949.44,18.15,24.35,2.06,3.95,6,NaN
20220719,25470.72,17.85,29.75,2.24,3.81,0,NaN
20220720,26179.2,18.35,30.95,2.35,3.74,0,NaN
20220721,22187.52,16.45,29.85,2.2,4.31,1.4,NaN
20220722,23025.6,16.65,31.35,2.18,4.02,0,NaN
20220723,24399.36,15.85,31.95,2.12,3.09,2.6,NaN
20220724,24546.24,17.95,31.55,2.33,4.45,42.2,NaN
20220725,18576,11.95,28.15,1.81,3.95,7.3,NaN
20220726,18757.44,14.05,25.55,1.69,1.29,0,NaN
20220727,14964.48,17.45,25.55,2.05,2.51,0.9,NaN
20220728,15171.84,17.45,26.95,2.1,3.74,4.3,NaN
20220729,16243.2,11.75,25.85,1.66,2.51,0,NaN
20220730,25937.28,11.85,27.35,1.66,2.3,0,NaN
20220731,17737.92,13.95,24.35,1.75,1.94,1.1,NaN
20220801,18325.44,16.75,25.25,1.97,3.23,0,NaN
20220802,18800.64,13.05,27.75,1.84,3.66,0.3,NaN
20220803,25392.96,16.75,30.65,2.16,2.15,0,NaN
20220804,17884.8,17.95,30.15,2.29,2.37,21.6,NaN
20220805,18351.36,17.65,28.65,2.23,1.44,1.8,NaN
20220806,17979.84,18.65,28.55,2.22,2.3,1.7,NaN
20220807,17539.2,19.05,29.35,2.31,2.73,1.3,NaN
20220808,17124.48,20.45,28.95,2.35,4.02,12,NaN
20220809,15854.4,17.95,25.85,2.25,3.23,1.1,NaN
20220810,16277.76,12.25,23.85,1.76,1.65,0,NaN
20220811,23397.12,9.95,24.95,1.51,2.87,2.4,NaN
20220812,25194.24,7.45,24.85,1.25,3.02,0,NaN
20220813,25090.56,10.45,25.05,1.08,0.93,0,NaN
20220814,15552,13.15,23.65,1.35,1.36,2.6,NaN
20220815,13236.48,13.05,18.85,1.55,2.15,1.1,NaN
20220816,14869.44,12.05,24.65,1.57,2.44,2,NaN
20220817,18524.16,9.55,25.15,1.45,1.51,0.7,NaN
20220818,22628.16,11.25,25.95,1.54,1.58,0,NaN
20220819,24001.92,13.15,28.05,1.63,1.8,0,NaN
20220820,23379.84,14.75,29.25,1.88,2.44,2.5,NaN
20220821,13910.4,15.05,25.95,1.96,2.73,54.7,NaN
20220822,15189.12,15.35,25.15,1.86,2.15,17.7,NaN
20220823,17893.44,11.95,25.65,1.66,2.8,0.6,NaN
20220824,20986.56,12.65,26.55,1.66,1.87,0,NaN
20220825,22584.96,14.95,28.45,1.9,1.72,0,NaN
20220826,15050.88,15.55,27.65,1.95,2.95,1.1,NaN
20220827,22740.48,13.85,26.35,1.79,1.94,0,NaN
20220828,21029.76,16.55,29.55,2.06,2.73,0,NaN
20220829,19284.48,16.65,31.05,2.21,3.23,2.8,NaN
20220830,11387.52,13.75,22.95,1.83,3.3,28.7,NaN
20220831,22006.08,11.75,23.95,1.55,4.88,0,NaN
20220901,20692.8,10.45,25.85,1.51,3.23,0,NaN
20220902,20787.84,14.85,27.25,1.6,2.66,0,NaN
20220903,17297.28,17.65,28.25,2.02,2.3,35.3,NaN
20220904,13824,18.25,25.65,2.12,1.44,10.1,NaN
20220905,6842.88,18.05,22.55,2.05,1.22,9.7,NaN
20220906,12216.96,16.25,24.75,1.89,1.72,9.7,NaN
20220907,14644.8,15.55,23.55,1.73,1.51,5.7,NaN
20220908,18463.68,12.25,24.75,1.63,1.51,0,NaN
20220909,20278.08,12.25,26.75,1.68,2.15,0,NaN
20220910,16632,13.75,22.65,1.5,3.09,13.1,NaN
20220911,8467.2,15.95,23.15,1.88,2.8,7.7,NaN
20220912,13193.28,11.55,25.25,1.68,2.66,12.5,NaN
20220913,13979.52,10.15,20.35,1.35,3.09,0,NaN
20220914,19448.64,11.05,22.65,1.48,3.16,0,NaN
20220915,16243.2,7.95,22.65,1.27,1.65,0,NaN
20220916,19198.08,8.95,24.35,1.38,1.22,0,NaN
20220917,18792,11.65,26.25,1.63,2.44,0,NaN
20220918,18506.88,13.75,26.35,1.78,3.02,0,NaN
20220919,12424.32,12.95,22.75,1.74,3.74,6.2,NaN
20220920,18515.52,11.55,24.35,1.55,3.09,0,NaN
20220921,16035.84,13.45,26.75,1.77,3.45,20,NaN
20220922,12744,3.35,18.25,1.08,5.89,2.2,NaN
20220923,18489.6,3.65,15.55,0.84,4.02,0,NaN
20220924,13089.6,5.85,18.95,0.96,2.3,2.1,NaN
20220925,12035.52,11.15,20.35,1.34,4.74,4.8,NaN
20220926,13685.76,6.85,18.35,1.11,5.75,1.1,NaN
20220927,14290.56,5.45,14.95,0.97,4.81,5.6,NaN
20220928,9633.6,5.15,15.35,0.99,3.59,2.6,NaN
20220929,15966.72,2.65,16.85,0.89,3.02,0,NaN
20220930,16433.28,3.25,15.75,0.85,3.3,2,NaN
20221001,4942.08,7.65,14.05,1.01,5.75,7.5,NaN
20221002,6730.56,0.95,15.85,0.86,4.53,0.6,NaN
20221003,16623.36,1.95,13.95,0.72,2.8,0.4,NaN
20221004,8380.8,4.05,12.55,0.77,3.66,0.8,NaN
20221005,16554.24,4.05,20.55,0.97,2.87,0,NaN
20221006,15750.72,5.55,20.45,1.05,2.37,0,NaN
20221007,7845.12,2.55,12.65,0.87,3.66,0,NaN
20221008,11949.12,-1.05,11.15,0.66,3.45,0,NaN
20221009,16372.8,-0.15,14.35,0.64,4.09,0,NaN
20221010,15577.92,1.55,17.75,0.76,3.16,0,NaN
20221011,15828.48,3.05,20.75,0.9,2.66,0,NaN
20221012,12787.2,5.45,21.35,1.09,4.53,3.3,NaN
20221013,9650.88,-0.05,16.25,0.85,5.1,4,NaN
20221014,14964.48,0.65,15.65,0.69,2.95,0,NaN
20221015,14947.2,-0.45,18.35,0.73,4.38,0,NaN
20221016,10316.16,2.25,17.25,0.74,2.73,0,NaN
20221017,9702.72,0.55,10.55,0.67,5.24,0,NaN
20221018,6583.68,-0.55,5.95,0.56,5.6,2.7,NaN
20221019,6566.4,-2.05,5.35,0.58,6.11,3.9,NaN
20221020,12139.2,-2.75,10.45,0.47,4.81,0,NaN
20221021,14238.72,-0.55,16.35,0.58,3.38,0,NaN
20221022,14031.36,0.25,21.35,0.81,3.02,0,NaN
20221023,14005.44,0.85,19.95,0.83,2.66,0,NaN
20221024,13080.96,3.75,22.15,1.02,1.51,0,NaN
20221025,13305.6,7.35,23.35,1.21,3.95,0,NaN
20221026,4207.68,4.35,13.95,0.99,5.03,4,NaN
20221027,13426.56,-1.25,13.55,0.67,3.66,0,NaN
20221028,12666.24,-1.55,14.25,0.62,3.09,0,NaN
20221029,13037.76,-1.25,17.65,0.71,2.51,0,NaN
20221030,12467.52,-0.25,16.95,0.74,2.66,0,NaN
20221031,5063.04,6.15,14.85,1.08,2.44,5.8,NaN
20221101,4682.88,8.35,15.85,1.19,3.16,0.9,NaN
20221102,10843.2,2.55,17.25,0.9,1.36,0,NaN
20221103,10411.2,3.15,19.75,0.93,2.59,0,NaN
20221104,10264.32,5.25,21.45,1.07,3.88,0,NaN
20221105,9521.28,12.55,23.35,1.44,6.03,0,NaN
20221106,8259.84,8.75,24.05,1.38,4.31,0,NaN
20221107,10117.44,-0.05,18.45,0.78,4.31,0,NaN
20221108,10169.28,-1.35,13.15,0.53,3.38,0,NaN
20221109,10065.6,-0.35,16.25,0.47,4.17,0,NaN
20221110,9771.84,1.05,19.25,0.82,3.38,2.3,NaN
20221111,5149.44,9.85,17.35,1.37,4.24,54.5,NaN
20221112,4898.88,0.15,9.75,0.77,4.45,7.4,NaN
20221113,5140.8,-0.45,2.95,0.48,5.6,0,NaN
20221114,7525.44,-4.55,3.05,0.46,2.08,0,NaN
20221115,5572.8,-1.65,1.95,0.46,4.67,9.3,NaN
20221116,6091.2,-2.25,2.05,0.54,4.96,0.8,NaN
20221117,3300.48,-3.55,0.55,0.4,5.89,0.5,NaN
20221118,3792.96,-8.25,-0.75,0.3,6.54,0,NaN
20221119,6756.48,-8.35,-1.25,0.22,5.96,0.5,NaN
20221120,7344,-12.05,-3.15,0.19,6.32,0,NaN
20221121,9002.88,-10.55,5.65,0.27,4.31,0,NaN
20221122,8795.52,-5.55,8.85,0.36,3.16,0,NaN
20221123,8700.48,-5.55,11.05,0.47,2.37,0,NaN
20221124,8562.24,-5.05,14.35,0.54,2.66,6,NaN
20221125,5564.16,-3.35,8.15,0.57,5.32,0.7,NaN
20221126,8424,-2.95,10.65,0.56,3.52,0,NaN
20221127,3412.8,1.85,12.65,0.79,4.96,7.9,NaN
20221128,3810.24,1.35,5.35,0.67,3.52,1.4,NaN
20221129,8000.64,2.05,9.45,0.62,3.74,0.6,NaN
20221130,3119.04,-4.35,10.85,0.57,8.05,8.6,NaN
20221201,8156.16,-8.65,-0.15,0.3,5.67,0,NaN
20221202,6531.84,-5.45,9.25,0.38,4.24,6.9,NaN
20221203,4173.12,-5.05,12.55,0.57,6.61,2.2,NaN
20221204,7776,-8.35,2.45,0.36,3.38,0,NaN
20221205,8311.68,-7.85,9.35,0.41,3.52,0,NaN
20221206,2799.36,1.75,9.45,0.69,3.66,3.4,NaN
20221207,6505.92,4.15,15.75,0.96,3.23,0.3,NaN
20221208,7300.8,-4.25,7.05,0.56,2.23,0,NaN
20221209,8475.84,-4.35,5.75,0.47,3.16,0,NaN
20221210,6238.08,-1.65,3.55,0.42,4.81,1.1,NaN
20221211,2704.32,-0.85,4.15,0.6,3.09,1.1,NaN
20221212,5218.56,-5.95,0.85,0.43,2.66,0,NaN
20221213,8484.48,-9.05,3.65,0.34,1.72,0,NaN
20221214,7732.8,-7.15,2.75,0.26,3.74,6,NaN
20221215,2738.88,-1.15,2.65,0.48,6.11,14.7,NaN
20221216,4302.72,-2.55,3.65,0.53,3.23,0.7,NaN
20221217,3032.64,-5.35,0.15,0.38,4.53,1.2,NaN
20221218,2833.92,-5.65,-3.15,0.34,5.75,0.3,NaN
20221219,5555.52,-6.55,-3.65,0.31,5.1,0,NaN
20221220,5322.24,-10.15,1.25,0.32,1.08,0,NaN
20221221,8095.68,-10.25,4.95,0.34,2.08,0,NaN
20221222,1874.88,-3.05,3.65,0.49,4.96,21.5,NaN
20221223,2099.52,-21.45,-2.65,0.18,10.06,1.3,NaN
20221224,2704.32,-19.95,-11.75,0.09,9.34,0.6,NaN
20221225,6592.32,-14.45,-10.55,0.15,7.47,0,NaN
20221226,6592.32,-14.35,-5.85,0.17,4.02,0,NaN
20221227,3533.76,-9.15,-1.85,0.33,2.95,0,NaN
20221228,8121.6,-6.45,6.85,0.43,3.09,0,NaN
20221229,8035.2,-2.95,12.75,0.57,3.52,0,NaN
20221230,5624.64,3.75,17.55,0.83,3.02,0,NaN
20221231,2134.08,2.35,11.65,0.85,2.08,4.9,NaN
20230101,8328.96,2.75,9.65,0.76,3.81,1.1,NaN
20230102,3179.52,5.45,9.75,0.81,2.01,6.1,NaN
20230103,2954.88,6.85,14.65,1.12,4.09,25,NaN
20230104,4907.52,2.45,14.25,0.94,3.3,1.6,NaN
20230105,8717.76,-1.05,8.75,0.63,3.74,1.6,NaN
20230106,2687.04,-1.25,0.85,0.49,4.24,1.8,NaN
20230107,4397.76,-2.75,0.65,0.48,3.38,0.6,NaN
20230108,9236.16,-3.85,2.45,0.41,2.23,1,NaN
20230109,9711.36,-4.85,1.15,0.39,4.67,0,NaN
20230110,8493.12,-6.95,2.95,0.4,2.08,0,NaN
20230111,8389.44,-5.75,5.75,0.45,4.02,1.9,NaN
20230112,5667.84,-0.75,6.75,0.69,4.6,21.1,NaN
20230113,3646.08,-5.65,0.05,0.45,5.1,0.8,NaN
20230114,8890.56,-7.35,-4.55,0.28,5.24,0,NaN
20230115,10376.64,-9.75,-0.25,0.26,3.02,0,NaN
20230116,9927.36,-9.25,8.05,0.24,1.44,6.5,NaN
20230117,5175.36,0.55,8.95,0.67,4.17,1.9,NaN
20230118,5883.84,0.85,3.45,0.62,4.45,10.5,NaN
20230119,3931.2,0.35,7.35,0.71,5.17,11.2,NaN
20230120,2816.64,-1.75,0.75,0.51,7.26,1.8,NaN
20230121,6912,-4.35,-0.25,0.45,2.8,0,NaN
20230122,5892.48,-3.75,1.55,0.46,3.95,2.2,NaN
20230123,3041.28,-3.05,0.05,0.47,5.17,2.7,NaN
20230124,10860.48,-6.05,0.15,0.4,4.53,0,NaN
20230125,4069.44,-2.25,3.85,0.48,6.61,7.2,NaN
20230126,3205.44,-4.05,0.55,0.44,6.75,2.8,NaN
20230127,7369.92,-4.85,3.35,0.33,5.39,0,NaN
20230128,9538.56,-2.65,7.55,0.48,4.38,0,NaN
20230129,3144.96,0.25,5.95,0.57,3.38,3.5,NaN
20230130,5391.36,-5.35,6.05,0.52,2.44,2.8,NaN
20230131,3706.56,-11.05,-3.05,0.3,2.95,0.5,NaN
20230201,11517.12,-12.15,-2.85,0.19,3.66,0,NaN
20230202,11482.56,-12.15,1.25,0.21,4.88,0,NaN
20230203,7758.72,-17.35,-8.65,0.13,7.83,0,NaN
20230204,9832.32,-16.75,2.55,0.16,3.74,0,NaN
20230205,10860.48,-0.15,10.45,0.42,5.39,0,NaN
20230206,9529.92,-5.25,3.25,0.47,3.02,0,NaN
20230207,8683.2,-4.55,12.75,0.56,4.53,3.5,NaN
20230208,12312,-1.25,8.85,0.54,2.73,0,NaN
20230209,4207.68,1.65,18.15,0.86,5.82,0,NaN
20230210,6894.72,-3.35,4.45,0.54,7.04,0,NaN
20230211,12735.36,-6.25,5.35,0.38,2.59,0,NaN
20230212,12139.2,-6.75,10.25,0.39,1.72,0,NaN
20230213,12761.28,-6.25,12.35,0.44,5.46,0,NaN
20230214,12985.92,-4.75,12.35,0.5,2.95,0,NaN
20230215,12674.88,3.55,20.75,0.8,6.18,0,NaN
20230216,6696,2.95,15.45,0.86,2.87,8.8,NaN
20230217,8277.12,-8.15,4.65,0.45,6.54,0,NaN
20230218,13798.08,-6.85,4.65,0.28,4.67,0,NaN
20230219,0,-2.55,14.35,0.45,0,0,NaN
20230220,6497.28,1.35,11.45,0.6,3.52,1.8,NaN
20230221,10480.32,-3.85,9.45,0.53,4.88,2.7,NaN
20230222,6229.44,-1.15,13.45,0.64,4.53,13.8,NaN
20230223,13132.8,-0.75,20.65,0.86,6.11,0,NaN
20230224,11128.32,-8.65,2.25,0.36,5.46,0,NaN
20230225,9936,-6.85,6.85,0.32,2.73,0,NaN
20230226,14713.92,-4.65,10.15,0.46,5.67,0,NaN
20230227,9046.08,-3.05,9.45,0.56,5.1,18.9,NaN
20230228,12648.96,-3.95,7.15,0.57,4.81,0.6,NaN
20230301,13875.84,-0.35,19.05,0.76,4.31,0.3,NaN
20230302,14057.28,-3.05,12.35,0.63,4.17,0,NaN
20230303,8579.52,-1.15,5.15,0.56,6.25,18.8,NaN
20230304,11180.16,-2.55,5.85,0.56,6.39,0,NaN
20230305,14662.08,-4.75,10.25,0.52,3.74,0,NaN
20230306,8881.92,-3.05,11.75,0.55,2.87,0.8,NaN
20230307,14584.32,-5.45,5.15,0.38,5.89,0,NaN
20230308,17072.64,-6.85,7.25,0.36,4.6,0,NaN
20230309,16899.84,-5.85,8.75,0.41,3.16,0,NaN
20230310,4112.64,-3.05,4.05,0.49,5.17,6.8,NaN
20230311,9072,-3.85,0.65,0.38,4.38,0,NaN
20230312,9529.92,-3.35,1.35,0.4,3.38,0.4,NaN
20230313,5529.6,-5.15,2.25,0.45,2.87,2.3,NaN
20230314,5650.56,-5.95,-2.45,0.32,7.61,1.2,NaN
20230315,18843.84,-6.35,5.35,0.27,6.18,0,NaN
20230316,14662.08,-3.55,14.15,0.42,3.52,1.7,NaN
20230317,4674.24,-1.65,10.25,0.64,4.74,5.5,NaN
20230318,13322.88,-9.45,2.95,0.31,6.68,0,NaN
20230319,13521.6,-9.15,-0.65,0.18,6.82,0,NaN
20230320,19491.84,-6.65,7.75,0.3,4.31,0,NaN
20230321,19716.48,-3.55,13.75,0.39,3.09,0,NaN
20230322,6963.84,4.45,14.05,0.55,3.38,3.5,NaN
20230323,6143.04,3.05,14.95,0.91,4.74,26.9,NaN
20230324,16053.12,2.55,8.75,0.62,2.44,3.7,NaN
20230325,11724.48,1.45,16.55,0.8,7.47,0.6,NaN
20230326,20321.28,-1.15,13.25,0.53,5.1,0,NaN
20230327,6730.56,0.75,14.35,0.67,3.38,0.3,NaN
20230328,12346.56,-4.55,8.75,0.54,2.15,0,NaN
20230329,19388.16,-6.85,10.35,0.46,4.96,1.4,NaN
20230330,21384,-5.75,7.45,0.32,2.59,0,NaN
20230331,6298.56,1.75,14.75,0.73,4.45,12.7,NaN
20230401,15854.4,-1.75,20.15,0.78,8.4,4.4,NaN
20230402,21375.36,-3.35,8.85,0.42,3.23,0,NaN
20230403,19163.52,-0.25,19.75,0.77,3.52,0,NaN
20230404,19595.52,8.95,22.75,1.11,2.87,0,NaN
20230405,15301.44,10.15,28.65,1.53,4.53,1.4,NaN
20230406,5892.48,-0.95,16.15,0.81,4.38,1.4,NaN
20230407,20234.88,-5.05,9.85,0.44,3.66,0,NaN
20230408,21574.08,-3.95,11.95,0.36,1.65,0,NaN
20230409,22351.68,-2.65,15.05,0.41,1.51,0,NaN
20230410,22446.72,-2.05,19.25,0.5,1.15,0,NaN
20230411,21487.68,3.75,21.65,0.63,4.67,0,NaN
20230412,21064.32,7.75,25.65,0.97,5.53,0,NaN
20230413,22308.48,5.95,27.95,1.07,3.38,0,NaN
20230414,21703.68,9.25,28.15,0.95,1.51,0,NaN
20230415,15664.32,9.15,22.75,1.19,1.72,6.9,NaN
20230416,20692.8,3.95,26.35,1.15,3.81,13.1,NaN
20230417,8432.64,-0.25,9.05,0.66,5.53,3.9,NaN
20230418,9884.16,-2.65,6.95,0.55,5.67,0,NaN
20230419,23569.92,0.25,17.55,0.63,2.95,0,NaN
20230420,22861.44,6.45,27.75,1.03,2.37,0,NaN
20230421,22576.32,8.75,27.55,1.14,2.87,1.9,NaN
20230422,13849.92,2.25,16.55,0.88,3.66,6.3,NaN
20230423,10609.92,-1.05,7.15,0.58,3.16,0,NaN
20230424,9840.96,-3.45,8.55,0.52,2.51,1.7,NaN
20230425,18696.96,-1.55,11.95,0.53,2.37,0,NaN
20230426,11646.72,-1.95,14.95,0.64,1.94,0,NaN
20230427,24442.56,1.35,19.05,0.71,2.66,0,NaN
20230428,6678.72,6.55,11.75,0.91,6.11,10.1,NaN
20230429,15163.2,7.95,14.35,1,3.45,4.6,NaN
20230430,11283.84,2.25,14.65,0.88,3.88,8.5,NaN
20230501,13659.84,0.05,8.75,0.61,6.32,15.7,NaN
20230502,6860.16,0.35,5.45,0.64,5.1,10.9,NaN
20230503,6816.96,0.95,6.45,0.6,4.45,8.3,NaN
20230504,13599.36,0.15,11.95,0.72,2.66,7.6,NaN
20230505,20805.12,0.75,16.85,0.78,1.58,0,NaN
20230506,24917.76,4.75,21.65,0.81,1.01,0,NaN
20230507,9987.84,8.95,19.45,1.1,2.51,3.7,NaN
20230508,23820.48,9.25,20.45,1.24,2.44,0.8,NaN
20230509,20269.44,1.95,21.95,0.92,2.51,0,NaN
20230510,26291.52,2.75,20.95,0.8,1.44,0,NaN
20230511,25997.76,5.55,25.65,0.97,0.79,0,NaN
20230512,25349.76,10.95,27.45,1.11,1.15,0.4,NaN
20230513,8743.68,7.05,18.85,1.17,1.94,3.5,NaN
20230514,22377.6,4.85,22.85,0.98,2.8,0,NaN
20230515,26991.36,2.85,23.35,0.93,2.08,0,NaN
20230516,24978.24,5.25,22.45,1.03,4.02,0,NaN
20230517,27250.56,-0.55,17.45,0.75,3.3,0,NaN
20230518,27060.48,4.65,20.95,0.87,4.09,0,NaN
20230519,16683.84,11.95,22.55,1.2,4.09,0,NaN
20230520,13357.44,4.95,17.65,1.09,3.81,16.3,NaN
20230521,26421.12,4.75,22.15,0.99,3.38,0,NaN
20230522,25824.96,6.15,24.05,1.01,2.01,0,NaN
20230523,19249.92,7.25,23.65,1.15,2.59,0,NaN
20230524,23906.88,2.25,24.45,1.04,3.74,0,NaN
20230525,26058.24,2.05,19.85,0.82,3.52,0,NaN
20230526,27760.32,3.25,22.35,0.84,2.59,0,NaN
20230527,27440.64,5.25,24.55,0.97,2.51,0,NaN
20230528,26904.96,9.15,25.65,1.04,1.72,0,NaN
20230529,25729.92,11.65,28.45,1.51,2.87,0,NaN
20230530,26879.04,7.65,27.25,1.37,2.95,0,NaN
20230531,27855.36,7.25,27.45,1.24,1.72,0,NaN
20230601,27250.56,8.95,30.15,1.4,1.15,0,NaN
20230602,26576.64,11.05,31.55,1.7,2.66,0,NaN
20230603,23094.72,13.15,29.75,1.79,2.73,19.7,NaN
20230604,26835.84,3.55,25.65,1.13,3.16,0,NaN
20230605,21150.72,5.55,22.65,0.92,2.51,0,NaN
20230606,25496.64,4.75,24.45,1.12,3.81,0,NaN
20230607,27544.32,2.45,21.45,0.93,3.02,0,NaN
20230608,20545.92,5.05,18.85,0.89,2.59,0,NaN
20230609,19889.28,5.85,19.35,1.01,3.02,0,NaN
20230610,24805.44,8.15,25.45,1.22,3.02,0,NaN
20230611,22930.56,13.65,28.05,1.37,3.02,2.2,NaN
20230612,11473.92,8.15,18.65,1.3,4.53,19.3,NaN
20230613,21746.88,9.85,19.65,1.14,3.45,31.2,NaN
20230614,15050.88,5.75,18.95,1.09,4.45,3.2,NaN
20230615,26049.6,9.05,21.85,1.23,2.73,6.9,NaN
20230616,18135.36,10.75,20.05,1.37,2.44,1.9,NaN
20230617,26049.6,6.95,23.15,1.23,3.74,0,NaN
20230618,27397.44,8.05,25.15,1.21,1.58,0,NaN
20230619,26801.28,10.35,28.55,1.56,3.16,0,NaN
20230620,20278.08,13.85,25.85,1.78,4.02,0,NaN
20230621,24261.12,11.75,24.15,1.49,4.17,4.8,NaN
20230622,8925.12,12.25,18.95,1.4,4.31,5.7,NaN
20230623,19258.56,14.05,24.85,1.65,2.44,0.6,NaN
20230624,14014.08,14.65,23.85,1.68,2.66,9.4,NaN
20230625,20658.24,15.65,27.85,1.87,2.3,7.9,NaN
20230626,21980.16,14.85,27.15,1.82,3.45,4.6,NaN
20230627,14307.84,13.55,20.55,1.6,3.66,10.6,NaN
20230628,20476.8,9.55,21.95,1.43,3.81,0,NaN
20230629,26732.16,12.15,26.15,1.47,1.36,0,NaN
