## Site Characteristics
Country     = 'USA'
Station     = '253341'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4319; Latitude = 41.8204; Elevation = 451; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,17064,-0.45,9.85,0.68,3.66,1.1,NaN
20220427,8881.92,-2.25,2.05,0.43,4.45,1,NaN
20220428,25833.6,-3.65,9.35,0.37,3.09,0,NaN
20220429,25980.48,-2.55,14.95,0.4,2.15,0,NaN
20220430,24831.36,-0.35,19.35,0.51,2.23,0,NaN
20220501,11102.4,7.45,13.85,0.87,4.31,27,NaN
20220502,10082.88,2.95,11.75,0.88,1.94,0,NaN
20220503,12044.16,5.15,17.15,1.04,3.74,12,NaN
20220504,8501.76,5.15,14.05,1.01,2.87,0.9,NaN
20220505,23544,6.95,18.75,0.86,1.65,2.3,NaN
20220506,6540.48,7.95,12.15,0.93,4.17,9.7,NaN
20220507,22308.48,0.25,16.65,0.76,4.17,0,NaN
20220508,25894.08,1.25,20.15,0.65,2.44,0,NaN
20220509,26118.72,3.15,23.95,0.76,2.51,0,NaN
20220510,25807.68,4.35,26.15,0.91,3.09,0,NaN
20220511,25643.52,5.85,28.05,1.07,1.94,0,NaN
20220512,25634.88,9.05,28.95,1.24,2.44,0,NaN
20220513,23811.84,12.75,26.05,1.45,3.52,0,NaN
20220514,21047.04,12.45,25.65,1.38,2.66,2,NaN
20220515,20183.04,10.25,26.75,1.48,2.01,2.4,NaN
20220516,15007.68,5.35,16.65,1.06,3.45,11.3,NaN
20220517,24969.6,1.95,16.35,0.82,3.59,0,NaN
20220518,15914.88,3.75,16.75,0.84,2.3,10.4,NaN
20220519,22636.8,9.85,21.65,1.12,3.09,0.5,NaN
20220520,21375.36,13.35,24.75,1.62,5.17,0.6,NaN
20220521,22939.2,13.15,30.55,1.88,3.45,19.1,NaN
20220522,16632,6.45,22.05,1.23,3.59,0.7,NaN
20220523,21764.16,3.95,17.25,0.83,2.23,0,NaN
20220524,19103.04,5.55,20.65,1.09,2.3,0,NaN
20220525,20597.76,12.85,23.55,1.2,4.53,0,NaN
20220526,17029.44,14.75,25.25,1.42,5.1,18,NaN
20220527,17124.48,13.45,22.95,1.42,3.09,17.7,NaN
20220528,17798.4,7.45,19.85,1.19,2.23,0,NaN
20220529,24744.96,8.75,25.25,1.35,1.8,0,NaN
20220530,26023.68,12.55,29.55,1.77,3.16,0,NaN
20220531,24744.96,14.15,29.75,1.86,3.02,0,NaN
20220601,20476.8,14.85,29.65,1.93,2.37,9.8,NaN
20220602,17651.52,7.75,23.95,1.34,1.94,1.1,NaN
20220603,26784,7.45,23.65,1.07,2.3,0,NaN
20220604,27371.52,6.25,20.85,0.88,2.23,0,NaN
20220605,17271.36,9.15,22.85,0.91,1.8,0,NaN
20220606,21271.68,12.45,27.15,1.42,4.17,2.6,NaN
20220607,12718.08,10.45,19.25,1.41,4.09,20.5,NaN
20220608,25824.96,10.95,22.85,1.3,1.8,7.2,NaN
20220609,13245.12,8.65,19.35,1.08,3.02,1.1,NaN
20220610,26965.44,9.05,22.05,1.09,2.44,1.1,NaN
20220611,19569.6,11.45,23.85,1.1,2.15,0.4,NaN
20220612,16493.76,13.25,23.75,1.45,2.66,1.3,NaN
20220613,26161.92,13.85,27.75,1.7,1.08,6.7,NaN
20220614,23950.08,13.65,28.85,1.7,1.29,0.4,NaN
20220615,25030.08,17.05,31.95,2.28,2.73,0,NaN
20220616,22645.44,18.95,31.95,2.31,3.74,13.8,NaN
20220617,26775.36,10.25,24.85,1.49,4.74,0,NaN
20220618,25626.24,5.35,19.35,0.94,5.17,0,NaN
20220619,24287.04,8.65,20.55,0.84,3.45,0,NaN
20220620,10635.84,12.05,22.75,1.06,2.01,0,NaN
20220621,26490.24,16.45,31.45,1.77,3.02,0,NaN
20220622,23932.8,14.25,33.05,2.07,2.73,2.4,NaN
20220623,27008.64,11.95,26.65,1.54,3.02,0,NaN
20220624,27043.2,10.25,28.25,1.49,1.44,0,NaN
20220625,26904.96,13.45,30.85,1.64,1.87,0,NaN
20220626,16701.12,13.65,29.15,1.88,3.3,22.3,NaN
20220627,27017.28,8.75,22.25,1.24,3.45,0,NaN
20220628,24477.12,8.15,23.75,1.12,1.8,0,NaN
20220629,22317.12,10.45,25.65,1.27,2.01,0.6,NaN
20220630,26464.32,12.55,29.75,1.61,3.02,0,NaN
20220701,22023.36,15.25,31.25,2.02,3.88,9.7,NaN
20220702,25963.2,10.15,26.65,1.56,2.51,0,NaN
20220703,27475.2,8.85,25.95,1.31,1.36,0,NaN
20220704,26870.4,12.15,28.55,1.55,1.58,0,NaN
20220705,14670.72,14.25,26.15,1.86,3.23,0.8,NaN
20220706,16830.72,13.25,25.35,1.8,1.94,0,NaN
20220707,20554.56,11.25,28.45,1.65,1.44,0,NaN
20220708,24883.2,13.15,28.45,1.73,2.23,0,NaN
20220709,25626.24,7.45,27.45,1.35,2.73,0,NaN
20220710,27328.32,9.25,27.85,1.32,1.94,0,NaN
20220711,21150.72,13.55,29.55,1.76,3.45,1.3,NaN
20220712,17642.88,12.35,28.55,1.75,3.59,0,NaN
20220713,17133.12,10.55,26.55,1.54,1.29,0,NaN
20220714,26092.8,9.15,26.05,1.41,2.01,0,NaN
20220715,27043.2,10.85,27.35,1.34,0.72,0,NaN
20220716,13046.4,13.65,28.35,1.45,1.87,0,NaN
20220717,18066.24,16.45,25.95,1.86,2.66,19.8,NaN
20220718,15517.44,15.15,24.65,1.87,3.81,2.7,NaN
20220719,25997.76,16.65,30.65,2.1,2.87,0,NaN
20220720,21816,18.95,31.35,2.22,4.45,3.1,NaN
20220721,25220.16,15.85,29.55,2.05,3.45,0.6,NaN
20220722,19863.36,14.45,30.25,1.93,3.09,1.7,NaN
20220723,22204.8,15.45,31.15,1.95,3.38,0.5,NaN
20220724,20926.08,18.55,30.45,2.13,4.67,57.7,NaN
20220725,19206.72,9.95,26.05,1.57,3.02,0,NaN
20220726,16407.36,10.15,26.25,1.45,1.15,0,NaN
20220727,17254.08,14.15,24.85,1.79,2.73,2.2,NaN
20220728,17556.48,14.15,28.15,1.85,3.16,0.5,NaN
20220729,25444.8,11.65,26.35,1.52,2.51,0,NaN
20220730,25591.68,11.15,25.65,1.53,2.01,0,NaN
20220731,22982.4,12.25,26.55,1.65,1.72,0,NaN
20220801,19163.52,16.95,26.15,1.75,3.74,0,NaN
20220802,19051.2,10.85,26.65,1.61,2.59,0,NaN
20220803,24200.64,13.35,31.75,1.92,2.95,0,NaN
20220804,16580.16,18.75,29.65,2.08,2.51,0,NaN
20220805,14515.2,18.35,29.95,2.03,1.51,13.9,NaN
20220806,17720.64,19.15,29.85,2.06,2.66,1.3,NaN
20220807,14169.6,20.85,31.15,2.13,3.09,0,NaN
20220808,14834.88,19.45,29.15,2.14,3.95,15.6,NaN
20220809,14264.64,12.25,24.35,1.73,1.87,0,NaN
20220810,18653.76,10.15,26.65,1.53,1.44,0,NaN
20220811,23725.44,9.25,25.15,1.38,2.73,0,NaN
20220812,24122.88,6.25,24.35,1.08,2.44,0,NaN
20220813,23362.56,8.55,25.45,1.09,1.08,0,NaN
20220814,18826.56,12.75,26.15,1.27,1.15,0,NaN
20220815,14999.04,13.65,23.05,1.37,1.72,5.3,NaN
20220816,16519.68,13.75,23.05,1.34,1.87,7.9,NaN
20220817,18688.32,9.65,25.45,1.43,1.44,2.6,NaN
20220818,21185.28,10.85,26.35,1.45,1.44,0.5,NaN
20220819,21651.84,12.25,28.45,1.47,2.01,0,NaN
20220820,20761.92,14.15,28.65,1.69,2.37,0.4,NaN
20220821,18912.96,16.35,26.15,1.77,2.73,14.5,NaN
20220822,16191.36,15.45,24.95,1.67,1.72,11.6,NaN
20220823,19578.24,12.15,25.65,1.6,2.3,0.4,NaN
20220824,21703.68,12.35,27.05,1.49,1.87,0,NaN
20220825,21660.48,13.55,28.65,1.71,2.23,0,NaN
20220826,12769.92,13.45,26.15,1.69,2.3,11.5,NaN
20220827,21686.4,12.15,26.65,1.46,1.87,0,NaN
20220828,21366.72,14.35,29.35,1.82,2.73,0,NaN
20220829,16269.12,17.65,30.85,2.05,3.88,11.4,NaN
20220830,13055.04,13.85,23.35,1.73,3.02,6.2,NaN
20220831,21021.12,12.95,24.35,1.44,3.52,0,NaN
20220901,21142.08,8.25,24.75,1.29,2.08,0,NaN
20220902,20278.08,9.85,27.35,1.44,2.73,0,NaN
20220903,16770.24,16.25,28.05,1.81,2.59,2.5,NaN
20220904,11784.96,18.55,24.35,1.79,1.15,10.8,NaN
20220905,9720,18.45,24.65,1.77,1.22,10.2,NaN
20220906,9218.88,15.55,22.25,1.58,1.72,0.3,NaN
20220907,13426.56,14.35,21.75,1.52,2.15,1.3,NaN
20220908,19526.4,11.55,24.85,1.42,1.94,0,NaN
20220909,19811.52,11.65,27.55,1.61,1.94,0,NaN
20220910,18774.72,13.05,26.05,1.52,3.38,3.6,NaN
20220911,8458.56,15.55,21.55,1.61,2.23,3.5,NaN
20220912,12795.84,13.05,25.55,1.68,2.51,3.6,NaN
20220913,14273.28,10.75,20.25,1.11,2.51,0.8,NaN
20220914,18869.76,9.45,24.15,1.36,2.73,0,NaN
20220915,18126.72,6.75,21.15,1.08,1.58,0,NaN
20220916,18351.36,7.55,25.35,1.27,1.29,0,NaN
20220917,18437.76,11.65,26.05,1.56,2.66,0,NaN
20220918,16087.68,14.15,26.75,1.67,3.02,0,NaN
20220919,11923.2,11.45,23.75,1.56,3.09,20,NaN
20220920,17919.36,11.25,23.75,1.33,2.73,0,NaN
20220921,14869.44,13.35,25.05,1.67,3.74,0,NaN
20220922,11499.84,4.95,16.65,1.04,4.53,3.7,NaN
20220923,18066.24,3.45,13.75,0.7,3.3,0,NaN
20220924,13080.96,5.05,17.95,0.84,2.15,7.1,NaN
20220925,8354.88,11.25,17.85,1.13,3.74,14.1,NaN
20220926,12216.96,9.65,15.35,0.97,4.74,26.1,NaN
20220927,9339.84,9.15,13.75,0.9,3.45,8.5,NaN
20220928,8078.4,7.85,15.85,0.93,2.51,2,NaN
20220929,16735.68,1.45,15.45,0.79,2.73,0,NaN
20220930,16398.72,2.15,16.45,0.71,2.51,0,NaN
20221001,11862.72,8.15,17.05,0.78,3.66,0,NaN
20221002,16597.44,0.15,16.35,0.78,4.17,0,NaN
20221003,16899.84,0.15,15.05,0.65,2.8,0,NaN
20221004,12320.64,1.65,15.85,0.7,3.02,0,NaN
20221005,16208.64,2.95,21.65,0.91,2.51,0,NaN
20221006,14999.04,4.55,20.25,0.97,1.94,0.3,NaN
20221007,10074.24,2.15,11.35,0.79,3.16,0,NaN
20221008,14031.36,1.25,10.85,0.61,2.8,0,NaN
20221009,15750.72,1.95,15.05,0.64,3.59,0,NaN
20221010,14938.56,2.45,17.55,0.7,2.87,0,NaN
20221011,15085.44,2.85,21.35,0.84,3.09,0,NaN
20221012,12078.72,5.05,20.35,1.02,4.88,17.8,NaN
20221013,6324.48,0.45,14.05,0.78,4.24,7.2,NaN
20221014,12432.96,0.55,14.55,0.63,3.66,0,NaN
20221015,13201.92,-1.15,14.95,0.63,4.53,0,NaN
20221016,8778.24,2.25,16.85,0.64,3.52,0.5,NaN
20221017,6816.96,0.55,9.95,0.58,5.03,5.1,NaN
20221018,5529.6,-0.05,4.85,0.54,5.24,3.8,NaN
20221019,4449.6,-2.45,4.95,0.55,4.6,11.1,NaN
20221020,10756.8,-2.45,7.05,0.43,4.67,0,NaN
20221021,12787.2,0.45,17.25,0.55,4.67,0,NaN
20221022,13426.56,0.95,21.65,0.83,3.81,0,NaN
20221023,13296.96,1.55,22.15,0.86,2.66,0,NaN
20221024,12847.68,3.65,23.55,0.99,1.94,0,NaN
20221025,12657.6,9.95,23.85,1.11,3.95,0,NaN
20221026,3404.16,4.85,13.25,0.95,4.31,12.1,NaN
20221027,12856.32,-2.25,11.35,0.59,3.02,0,NaN
20221028,11923.2,-2.55,14.55,0.54,2.44,0,NaN
20221029,12502.08,-2.55,18.55,0.66,2.44,0,NaN
20221030,12087.36,-2.05,17.95,0.68,2.73,0,NaN
20221031,4959.36,6.85,14.45,1.03,2.87,2.4,NaN
20221101,5944.32,7.95,15.45,1.08,2.15,0.7,NaN
20221102,11188.8,2.55,18.95,0.87,1.15,0,NaN
20221103,10748.16,2.35,19.95,0.88,2.59,0,NaN
20221104,10411.2,7.25,21.55,1.05,4.24,0,NaN
20221105,10186.56,11.95,24.35,1.3,6.11,1.8,NaN
20221106,8424,7.15,21.95,1.21,4.53,0,NaN
20221107,10635.84,-1.15,15.65,0.67,3.59,0,NaN
20221108,10540.8,-2.25,11.75,0.47,2.95,0,NaN
20221109,10324.8,-1.35,16.85,0.43,4.09,0,NaN
20221110,10056.96,2.85,19.85,0.71,3.45,0,NaN
20221111,4777.92,7.55,16.35,1.19,3.38,55.6,NaN
20221112,6756.48,0.95,7.85,0.72,3.45,2.1,NaN
20221113,5391.36,-0.95,2.35,0.46,4.17,2.1,NaN
20221114,6341.76,-1.25,1.75,0.44,1.51,0,NaN
20221115,5261.76,-0.85,1.55,0.4,3.95,3,NaN
20221116,4242.24,-2.25,1.85,0.48,4.24,3.1,NaN
20221117,3205.44,-2.85,0.65,0.4,4.81,1.5,NaN
20221118,3075.84,-6.85,-0.05,0.29,5.96,0.3,NaN
20221119,5780.16,-8.85,-2.25,0.19,6.11,1.3,NaN
20221120,6376.32,-10.75,-5.25,0.21,5.17,0.8,NaN
20221121,8544.96,-8.45,4.75,0.24,4.67,0,NaN
20221122,8968.32,-5.25,8.85,0.34,3.23,0,NaN
20221123,8890.56,-3.75,10.75,0.41,2.37,0,NaN
20221124,8570.88,-3.75,12.75,0.5,2.73,1.9,NaN
20221125,7560,-2.85,6.25,0.55,3.95,0,NaN
20221126,8579.52,-2.85,12.05,0.5,2.8,0,NaN
20221127,2600.64,1.85,10.25,0.7,4.6,10.1,NaN
20221128,6289.92,0.45,4.05,0.55,2.59,0,NaN
20221129,8130.24,1.15,7.55,0.55,4.02,6.9,NaN
20221130,2531.52,-4.35,8.75,0.52,7.04,19.9,NaN
20221201,6445.44,-7.45,-1.75,0.32,4.45,0,NaN
20221202,5520.96,-4.45,7.45,0.34,5.1,4.7,NaN
20221203,3637.44,-3.35,9.95,0.55,6.11,4.9,NaN
20221204,7516.8,-5.45,2.75,0.33,3.16,0,NaN
20221205,7248.96,-5.15,9.15,0.32,3.95,0,NaN
20221206,2453.76,2.25,7.85,0.58,3.3,2.5,NaN
20221207,3672,2.95,9.85,0.79,1.94,3.1,NaN
20221208,6963.84,-2.55,6.25,0.55,2.3,0,NaN
20221209,7931.52,-4.45,4.05,0.39,2.37,0,NaN
20221210,7534.08,-3.95,4.65,0.34,3.66,1.2,NaN
20221211,2592,-1.95,2.65,0.5,2.66,0.7,NaN
20221212,5037.12,-5.35,-0.45,0.39,2.44,0,NaN
20221213,7871.04,-8.95,3.25,0.3,1.8,0,NaN
20221214,7568.64,-7.85,2.85,0.23,3.02,3.3,NaN
20221215,2358.72,-0.35,1.65,0.41,6.46,16.3,NaN
20221216,2678.4,-2.45,2.55,0.48,2.44,0.5,NaN
20221217,2324.16,-5.15,-0.95,0.32,3.95,0.7,NaN
20221218,2427.84,-5.65,-2.95,0.31,4.81,0,NaN
20221219,2946.24,-5.85,-3.85,0.33,3.88,0.9,NaN
20221220,4795.2,-8.85,1.65,0.34,1.22,0,NaN
20221221,7534.08,-9.55,3.05,0.34,1.58,0,NaN
20221222,1935.36,-1.95,3.45,0.42,4.96,12.3,NaN
20221223,1848.96,-21.05,1.05,0.19,8.55,4.1,NaN
20221224,2211.84,-19.85,-11.95,0.1,8.98,0.7,NaN
20221225,4294.08,-13.65,-10.95,0.15,6.61,0.5,NaN
20221226,6246.72,-12.25,-7.95,0.15,4.17,0,NaN
20221227,3568.32,-8.05,-2.15,0.28,3.66,0,NaN
20221228,7413.12,-4.65,5.35,0.38,4.88,0,NaN
20221229,5719.68,1.95,11.25,0.5,4.74,0,NaN
20221230,4104,6.15,15.65,0.74,4.02,0.8,NaN
20221231,2056.32,1.75,10.85,0.77,2.51,7.2,NaN
20230101,3611.52,1.85,7.45,0.61,2.8,0,NaN
20230102,3974.4,3.35,10.35,0.66,1.8,6,NaN
20230103,2496.96,6.45,14.15,1.03,3.74,15.1,NaN
20230104,4674.24,2.35,13.85,0.9,3.38,7,NaN
20230105,6212.16,-0.25,6.35,0.58,3.3,0.4,NaN
20230106,2134.08,-0.65,0.75,0.46,2.95,0.4,NaN
20230107,2790.72,-2.85,1.05,0.43,2.3,0,NaN
20230108,8614.08,-3.95,0.15,0.35,1.29,0,NaN
20230109,8864.64,-3.55,1.95,0.34,2.8,0,NaN
20230110,7404.48,-4.35,2.45,0.37,1.51,0,NaN
20230111,7525.44,-3.95,5.35,0.44,3.59,1.2,NaN
20230112,4648.32,-1.45,5.25,0.62,3.3,19,NaN
20230113,2721.6,-7.15,-1.55,0.37,4.88,0,NaN
20230114,8821.44,-7.85,-5.05,0.24,4.53,0,NaN
20230115,9417.6,-9.35,0.85,0.24,2.23,0,NaN
20230116,9089.28,-9.35,7.95,0.18,1.87,3.1,NaN
20230117,5227.2,1.05,7.45,0.54,3.81,0,NaN
20230118,3749.76,1.25,2.45,0.53,3.02,9,NaN
20230119,3836.16,0.75,5.65,0.66,4.45,16.1,NaN
20230120,2972.16,-2.05,1.35,0.49,5.03,0,NaN
20230121,6281.28,-2.75,-0.35,0.4,2.3,0,NaN
20230122,6540.48,-2.55,0.45,0.42,3.09,3.3,NaN
20230123,3689.28,-3.15,-1.05,0.41,4.09,0.4,NaN
20230124,8069.76,-6.95,0.45,0.35,3.3,0.6,NaN
20230125,4060.8,-2.45,2.85,0.44,5.89,8.2,NaN
20230126,2574.72,-3.95,-0.55,0.41,5.03,1.6,NaN
20230127,5901.12,-4.45,2.15,0.3,5.67,0,NaN
20230128,9443.52,-1.65,5.75,0.4,4.02,0,NaN
20230129,2462.4,-1.85,4.65,0.53,3.45,5.5,NaN
20230130,3041.28,-7.95,-0.35,0.39,2.08,2.2,NaN
20230131,9322.56,-12.85,-3.25,0.2,2.73,0,NaN
20230201,10333.44,-13.25,-3.65,0.16,2.66,0,NaN
20230202,9961.92,-13.05,1.75,0.21,4.45,0,NaN
20230203,5711.04,-17.25,-10.75,0.12,6.46,0,NaN
20230204,8233.92,-15.95,0.85,0.14,4.67,0,NaN
20230205,9590.4,-1.15,8.45,0.38,4.96,0,NaN
20230206,9875.52,-3.85,0.75,0.42,2.51,0,NaN
20230207,5996.16,-2.75,9.25,0.52,4.88,0,NaN
20230208,11136.96,-1.05,8.25,0.41,2.01,4.1,NaN
20230209,3542.4,1.95,12.95,0.78,5.75,6.7,NaN
20230210,4060.8,-3.15,2.75,0.47,5.6,0.5,NaN
20230211,11422.08,-5.55,3.85,0.31,2.59,0,NaN
20230212,11456.64,-5.95,11.45,0.31,0.86,0,NaN
20230213,11448,-5.45,10.95,0.37,3.74,0,NaN
20230214,11767.68,-4.05,12.05,0.43,2.66,0,NaN
20230215,9529.92,0.75,19.45,0.71,6.25,0,NaN
20230216,8380.8,1.25,14.15,0.75,3.09,0.9,NaN
20230217,5978.88,-7.65,1.25,0.4,5.67,0,NaN
20230218,12502.08,-6.35,5.15,0.25,4.31,0,NaN
20230219,0,-0.35,12.05,0.38,0,0,NaN
20230220,8294.4,-1.65,9.65,0.47,2.51,0,NaN
20230221,9089.28,-3.75,7.85,0.4,4.45,0,NaN
20230222,3922.56,-2.55,8.15,0.46,3.59,32.6,NaN
20230223,9227.52,-1.55,15.95,0.71,3.95,0,NaN
20230224,9521.28,-8.25,-1.95,0.26,4.38,0,NaN
20230225,6912,-6.75,3.45,0.26,2.15,0,NaN
20230226,13633.92,-4.95,6.65,0.35,4.02,0,NaN
20230227,9365.76,-4.45,6.25,0.46,4.67,15.7,NaN
20230228,9521.28,-3.35,4.15,0.52,3.95,0,NaN
20230301,12078.72,-2.15,15.95,0.66,3.66,0,NaN
20230302,14273.28,-2.95,7.55,0.56,2.95,0,NaN
20230303,11214.72,-1.95,4.75,0.49,5.53,19.9,NaN
20230304,12277.44,-1.65,2.45,0.49,4.17,0.3,NaN
20230305,15396.48,-3.95,4.55,0.47,3.02,0,NaN
20230306,7128,-3.45,5.15,0.43,2.73,13.9,NaN
20230307,15966.72,-4.05,1.35,0.29,5.32,0,NaN
20230308,17340.48,-7.35,3.05,0.29,3.95,0,NaN
20230309,17176.32,-6.45,5.85,0.35,2.8,0,NaN
20230310,3499.2,-3.45,1.35,0.4,3.81,5.4,NaN
20230311,10039.68,-3.55,0.25,0.33,3.45,0,NaN
20230312,11560.32,-3.05,1.35,0.36,2.3,0.5,NaN
20230313,4777.92,-5.15,1.65,0.4,1.94,0.3,NaN
20230314,5469.12,-7.85,-3.05,0.3,5.96,0,NaN
20230315,19224,-7.65,3.85,0.24,4.38,0,NaN
20230316,14947.2,-4.35,12.45,0.4,3.3,6.7,NaN
20230317,4095.36,-0.95,8.75,0.6,5.24,7.5,NaN
20230318,9313.92,-8.75,0.95,0.27,5.75,2.3,NaN
20230319,13253.76,-8.35,-1.25,0.2,5.53,0,NaN
20230320,19388.16,-6.45,7.75,0.27,4.24,0,NaN
20230321,19889.28,-2.25,13.45,0.37,3.16,0,NaN
20230322,6436.8,1.95,11.05,0.53,3.88,1,NaN
20230323,5175.36,-0.65,12.55,0.72,4.31,2.1,NaN
20230324,18221.76,-0.55,8.15,0.41,2.44,11.5,NaN
20230325,9892.8,0.85,11.75,0.66,7.76,3,NaN
20230326,20848.32,-0.95,10.55,0.42,4.17,0,NaN
20230327,7508.16,-0.25,7.65,0.55,2.44,4.9,NaN
20230328,13046.4,-4.75,7.45,0.49,2.15,0,NaN
20230329,18057.6,-10.35,8.35,0.38,4.81,0.5,NaN
20230330,21936.96,-8.25,5.05,0.26,2.3,0,NaN
20230331,5797.44,0.75,13.45,0.65,5.17,16.3,NaN
20230401,14826.24,-3.95,18.85,0.69,6.97,3.9,NaN
20230402,21729.6,-3.65,7.45,0.33,2.66,0,NaN
20230403,18092.16,0.65,19.75,0.74,3.3,0,NaN
20230404,13711.68,7.95,19.95,0.98,2.44,0,NaN
20230405,13841.28,7.95,27.15,1.38,5.53,12.7,NaN
20230406,17159.04,-1.65,11.35,0.67,3.74,0,NaN
20230407,22023.36,-5.65,7.45,0.36,3.16,0,NaN
20230408,22481.28,-4.25,11.65,0.35,1.72,0,NaN
20230409,22775.04,-2.85,14.35,0.4,1.8,0,NaN
20230410,22878.72,-1.75,19.65,0.46,1.08,0,NaN
20230411,20571.84,2.15,21.85,0.67,3.74,0,NaN
20230412,22049.28,8.25,25.25,0.99,4.02,0,NaN
20230413,22740.48,6.95,28.45,1.04,3.09,0,NaN
20230414,22714.56,8.25,29.45,0.87,1.29,0,NaN
20230415,18506.88,9.35,26.65,1.02,0.93,0,NaN
20230416,20468.16,5.25,26.95,1.18,3.81,6.5,NaN
20230417,8976.96,0.25,8.35,0.57,5.39,0.9,NaN
20230418,7266.24,-0.05,3.55,0.46,4.53,2,NaN
20230419,24001.92,1.05,14.95,0.53,2.23,0,NaN
20230420,21712.32,6.25,26.95,0.91,2.51,0,NaN
20230421,23129.28,9.45,27.55,1.05,3.38,4.2,NaN
20230422,13711.68,3.55,15.35,0.88,2.73,2.5,NaN
20230423,12312,1.85,6.35,0.5,2.3,0,NaN
20230424,16364.16,-3.05,6.95,0.45,2.37,0.7,NaN
20230425,13504.32,-1.25,10.15,0.48,1.8,0,NaN
20230426,17668.8,-2.35,12.35,0.57,1.65,0,NaN
20230427,25202.88,-0.55,17.95,0.59,1.8,0,NaN
20230428,10514.88,6.65,12.75,0.82,4.74,8.1,NaN
20230429,10739.52,7.45,13.05,0.88,3.95,0.7,NaN
20230430,9875.52,3.45,13.25,0.86,3.45,14.1,NaN
20230501,13547.52,1.55,8.75,0.52,4.67,9.1,NaN
20230502,8320.32,1.15,5.65,0.56,3.74,10.9,NaN
20230503,7421.76,1.55,6.75,0.57,2.95,4.3,NaN
20230504,12864.96,2.65,11.55,0.66,1.94,0,NaN
20230505,20122.56,1.85,15.95,0.69,1.44,0,NaN
20230506,23258.88,3.55,21.25,0.75,1.29,0,NaN
20230507,8449.92,9.55,18.55,0.97,2.44,1.1,NaN
20230508,23794.56,9.25,21.05,0.92,2.3,0,NaN
20230509,22680,1.95,19.35,0.73,2.8,0,NaN
20230510,25557.12,2.75,20.55,0.71,1.29,0,NaN
20230511,25107.84,4.75,25.45,0.9,0.79,0,NaN
20230512,23993.28,9.35,27.45,0.99,1.01,0,NaN
20230513,15897.6,6.25,24.65,1.09,2.08,0,NaN
20230514,21366.72,1.05,19.55,0.81,3.02,0,NaN
20230515,26706.24,0.15,22.55,0.76,2.01,0,NaN
20230516,25012.8,2.75,22.35,0.84,3.23,0,NaN
20230517,26844.48,-2.65,13.45,0.61,3.16,0,NaN
20230518,26723.52,0.55,21.25,0.81,2.87,0,NaN
20230519,19388.16,12.35,19.75,1.1,4.74,5.1,NaN
20230520,13176,7.05,14.95,1.04,3.45,15.5,NaN
20230521,26153.28,4.55,21.55,0.95,2.59,0,NaN
20230522,25617.6,5.85,22.55,0.96,1.08,0,NaN
20230523,24744.96,8.15,24.35,1.08,2.87,0,NaN
20230524,24693.12,2.15,23.35,0.99,3.66,0,NaN
20230525,25928.64,0.45,18.25,0.7,3.09,0,NaN
20230526,27103.68,2.95,21.55,0.73,2.23,0,NaN
20230527,26749.44,5.35,25.45,0.87,1.58,0,NaN
20230528,26524.8,8.05,26.55,1.09,1.58,0,NaN
20230529,26343.36,11.85,29.85,1.31,2.15,0,NaN
20230530,26274.24,9.95,28.35,1.5,2.51,0,NaN
20230531,26671.68,9.75,28.65,1.32,1.15,0,NaN
20230601,26498.88,11.05,30.65,1.49,1.8,0,NaN
20230602,26205.12,13.45,31.75,1.64,2.8,0,NaN
20230603,26274.24,8.75,28.85,1.47,3.16,0,NaN
20230604,27146.88,4.25,23.55,1.06,3.02,0,NaN
20230605,20252.16,6.25,22.75,0.81,2.01,0,NaN
20230606,26040.96,5.45,23.75,1.1,3.02,0,NaN
20230607,27362.88,3.95,20.65,0.81,3.02,0,NaN
20230608,12346.56,7.05,16.95,0.81,2.3,0,NaN
20230609,20278.08,6.35,18.25,0.94,2.51,0,NaN
20230610,22878.72,8.95,25.35,1.12,2.73,0,NaN
20230611,21781.44,13.05,27.65,1.3,2.23,3.6,NaN
20230612,13884.48,8.45,19.05,1.28,3.66,7.2,NaN
20230613,20649.6,9.85,18.95,0.99,3.38,11.8,NaN
20230614,18239.04,7.15,18.35,1.06,2.95,7.9,NaN
20230615,25574.4,9.15,21.95,1.16,2.08,1.2,NaN
20230616,18429.12,11.25,19.35,1.19,2.51,0,NaN
20230617,27095.04,7.65,23.25,1.17,2.95,0,NaN
20230618,27034.56,8.65,25.35,1.05,1.08,0,NaN
20230619,26809.92,11.95,28.85,1.41,2.15,0,NaN
20230620,20364.48,13.45,27.45,1.6,2.59,0.9,NaN
20230621,25332.48,13.55,27.05,1.45,2.23,0,NaN
20230622,9460.8,14.05,20.15,1.26,2.8,1,NaN
20230623,16390.08,16.35,22.05,1.46,1.72,3.8,NaN
20230624,14947.2,15.35,23.95,1.54,1.36,7.8,NaN
20230625,17841.6,16.15,28.25,1.74,2.44,4.4,NaN
20230626,14592.96,16.35,25.85,1.7,3.38,35,NaN
20230627,15180.48,14.65,22.35,1.49,2.8,1.6,NaN
20230628,20217.6,9.25,22.35,1.36,3.02,0,NaN
20230629,26334.72,12.55,27.15,1.36,1.44,0,NaN
20230630,19638.72,14.35,28.55,1.8,2.59,0,NaN
