## Site Characteristics
Country     = 'USA'
Station     = '289386'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0571; Latitude = 40.7314; Elevation = 412.53; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,14402.88,1.65,12.45,0.84,4.02,0.7,NaN
20220427,9374.4,-2.85,5.15,0.53,5.96,0,NaN
20220428,25056,-3.65,11.95,0.44,3.81,0,NaN
20220429,25194.24,-1.05,16.85,0.45,2.37,0,NaN
20220430,23880.96,5.85,20.35,0.53,2.23,0,NaN
20220501,13011.84,6.55,16.85,1.06,4.09,17.6,NaN
20220502,15638.4,4.75,17.85,1.04,2.8,0,NaN
20220503,17038.08,7.25,22.35,1.24,4.24,28.2,NaN
20220504,9633.6,7.85,16.75,1.19,3.09,1.7,NaN
20220505,23414.4,8.35,20.95,1.08,1.94,6.8,NaN
20220506,9227.52,6.25,12.35,1.11,4.88,59.4,NaN
20220507,6687.36,-0.45,10.85,0.75,5.39,6.3,NaN
20220508,25747.2,0.45,18.45,0.78,2.8,0,NaN
20220509,26879.04,2.05,22.85,0.81,2.8,0,NaN
20220510,26611.2,3.05,24.85,0.95,2.8,0,NaN
20220511,26654.4,4.75,27.65,1.09,2.3,0,NaN
20220512,25859.52,9.25,27.15,1.39,3.23,0,NaN
20220513,23016.96,13.05,25.45,1.51,4.09,0.9,NaN
20220514,20744.64,11.85,25.95,1.48,2.66,0,NaN
20220515,17530.56,11.95,27.75,1.65,2.3,0,NaN
20220516,16649.28,6.25,19.55,1.18,4.67,13,NaN
20220517,26602.56,2.35,20.35,0.93,4.6,0,NaN
20220518,15007.68,5.55,17.35,0.93,2.23,6.7,NaN
20220519,22368.96,11.45,24.05,1.29,3.45,0.4,NaN
20220520,19967.04,14.15,26.55,1.79,4.53,1.7,NaN
20220521,25557.12,13.45,30.85,1.95,4.24,0,NaN
20220522,19638.72,6.75,26.25,1.38,3.74,3.3,NaN
20220523,17884.8,7.55,18.05,0.96,2.15,0,NaN
20220524,13962.24,8.95,18.05,1.16,3.45,0,NaN
20220525,23561.28,12.45,21.15,1.24,5.1,0,NaN
20220526,17988.48,14.05,25.85,1.55,5.1,10.3,NaN
20220527,18982.08,11.15,23.55,1.53,3.52,12.6,NaN
20220528,18731.52,8.15,21.85,1.29,3.3,0.6,NaN
20220529,25963.2,9.75,26.25,1.46,1.51,0,NaN
20220530,26801.28,12.85,30.25,1.82,2.66,0,NaN
20220531,25522.56,14.75,30.55,1.97,3.66,0,NaN
20220601,23146.56,16.75,30.35,2.16,3.59,11.5,NaN
20220602,16234.56,8.75,22.75,1.49,2.23,0.5,NaN
20220603,25021.44,8.05,23.05,1.26,2.73,0,NaN
20220604,27639.36,7.05,23.05,1.04,2.59,0,NaN
20220605,22844.16,9.45,24.25,1.02,1.94,0,NaN
20220606,20977.92,13.55,27.45,1.46,4.02,0.5,NaN
20220607,14316.48,10.25,21.15,1.48,4.31,27.8,NaN
20220608,26464.32,11.55,25.05,1.6,1.94,12.8,NaN
20220609,17107.2,9.25,19.85,1.31,4.53,0,NaN
20220610,23785.92,10.05,22.65,1.26,3.02,0,NaN
20220611,19897.92,11.45,22.65,1.25,1.72,0,NaN
20220612,15845.76,16.15,24.95,1.68,2.87,0,NaN
20220613,17798.4,16.15,29.05,2.08,1.72,2.4,NaN
20220614,23872.32,16.45,27.45,2.1,1.36,0.8,NaN
20220615,25833.6,18.75,32.15,2.49,2.15,0,NaN
20220616,22645.44,19.65,31.85,2.56,4.45,0,NaN
20220617,26637.12,11.95,28.05,1.74,6.46,0,NaN
20220618,22947.84,6.65,20.85,1.12,5.67,0,NaN
20220619,25583.04,9.15,22.45,0.93,4.02,0,NaN
20220620,10558.08,12.85,22.95,1.15,2.08,9.5,NaN
20220621,26066.88,15.15,31.05,1.9,3.45,1.2,NaN
20220622,23518.08,15.15,33.45,2.17,2.95,7.8,NaN
20220623,27138.24,13.05,28.75,1.78,1.87,0,NaN
20220624,27311.04,12.45,29.15,1.71,1.65,0,NaN
20220625,27328.32,15.05,31.05,1.85,2.08,0,NaN
20220626,22878.72,15.45,29.15,2.06,3.59,13.7,NaN
20220627,25868.16,7.75,24.35,1.34,4.09,0,NaN
20220628,23068.8,8.75,24.25,1.29,1.87,0,NaN
20220629,27198.72,10.25,27.15,1.45,2.15,0,NaN
20220630,27190.08,12.95,30.35,1.61,2.3,0,NaN
20220701,23353.92,17.15,31.25,2.19,4.09,12.2,NaN
20220702,18308.16,13.35,28.95,1.9,3.16,0,NaN
20220703,27388.8,10.35,28.25,1.52,1.8,0,NaN
20220704,27768.96,15.85,29.95,1.56,1.51,0,NaN
20220705,15068.16,18.45,27.15,2.06,3.52,9.8,NaN
20220706,19396.8,16.85,27.95,2.17,3.02,7.4,NaN
20220707,22152.96,14.65,28.95,2,1.36,0,NaN
20220708,17616.96,16.05,27.85,2.02,1.65,0,NaN
20220709,25531.2,12.65,28.45,1.75,2.51,0,NaN
20220710,27622.08,13.25,28.65,1.66,2.37,0,NaN
20220711,24598.08,17.15,29.85,1.99,3.23,0,NaN
20220712,20779.2,14.45,30.05,1.99,4.17,0,NaN
20220713,19975.68,14.35,29.35,1.88,1.65,0.7,NaN
20220714,23716.8,10.75,26.95,1.59,2.01,0,NaN
20220715,27224.64,13.95,28.45,1.59,1.15,0,NaN
20220716,12674.88,16.45,26.55,1.64,1.8,0,NaN
20220717,16485.12,18.35,27.15,2.12,2.66,22.9,NaN
20220718,15491.52,18.45,24.75,2.1,3.95,9.8,NaN
20220719,25781.76,18.35,30.15,2.26,3.88,0,NaN
20220720,26308.8,18.75,31.45,2.41,3.74,1.2,NaN
20220721,22170.24,16.75,30.25,2.24,4.31,1,NaN
20220722,22982.4,16.95,31.85,2.22,4.02,0,NaN
20220723,24312.96,16.35,32.25,2.18,3.09,1.9,NaN
20220724,24459.84,18.25,32.05,2.37,4.45,34.5,NaN
20220725,18584.64,12.35,28.55,1.85,4.02,6.7,NaN
20220726,19059.84,14.35,26.05,1.71,1.36,0,NaN
20220727,15206.4,17.75,25.95,2.09,2.51,1.4,NaN
20220728,14964.48,17.65,27.65,2.15,3.81,13.1,NaN
20220729,15577.92,12.15,26.35,1.69,2.51,0,NaN
20220730,26127.36,12.25,27.75,1.7,2.3,0,NaN
20220731,18239.04,14.35,24.75,1.77,1.94,0.9,NaN
20220801,18213.12,16.95,25.55,2.01,3.23,0,NaN
20220802,18360,13.45,28.05,1.88,3.66,0,NaN
20220803,25488,16.95,30.95,2.2,2.23,0,NaN
20220804,17331.84,18.55,30.35,2.36,2.37,9.3,NaN
20220805,18368.64,18.25,29.05,2.29,1.44,1.6,NaN
20220806,18048.96,19.05,28.85,2.27,2.3,2,NaN
20220807,17565.12,19.65,29.65,2.35,2.73,1.9,NaN
20220808,16476.48,20.75,29.25,2.4,4.09,12.6,NaN
20220809,16200,18.25,25.85,2.28,3.23,4.2,NaN
20220810,16433.28,12.65,23.95,1.8,1.65,0,NaN
20220811,23552.64,10.35,25.25,1.54,2.87,1.4,NaN
20220812,25297.92,8.05,25.15,1.29,3.02,0,NaN
20220813,25176.96,11.15,25.35,1.1,0.93,0,NaN
20220814,15500.16,13.65,23.95,1.36,1.36,1,NaN
20220815,14022.72,13.45,19.35,1.57,2.15,2,NaN
20220816,14748.48,12.45,25.05,1.6,2.44,2.7,NaN
20220817,19068.48,10.25,25.65,1.5,1.51,1.4,NaN
20220818,22515.84,11.65,26.35,1.58,1.58,0,NaN
20220819,24105.6,13.45,28.45,1.65,1.8,0,NaN
20220820,23440.32,15.25,29.65,1.9,2.44,2,NaN
20220821,14152.32,15.45,26.15,1.99,2.73,37.7,NaN
20220822,15992.64,15.75,25.65,1.89,2.15,13.6,NaN
20220823,18342.72,12.35,26.25,1.7,2.8,0.5,NaN
20220824,20977.92,12.95,26.85,1.68,1.94,1.5,NaN
20220825,22645.44,15.25,28.75,1.92,1.72,0.3,NaN
20220826,14722.56,15.75,28.05,1.98,2.95,1.2,NaN
20220827,22852.8,14.25,26.65,1.83,1.94,0,NaN
20220828,21211.2,17.05,29.95,2.05,2.8,0,NaN
20220829,18990.72,16.95,31.35,2.26,3.23,3.9,NaN
20220830,11249.28,14.15,23.15,1.87,3.3,14.8,NaN
20220831,22083.84,12.15,24.25,1.58,4.88,0,NaN
20220901,20727.36,11.05,26.25,1.54,3.23,0,NaN
20220902,20891.52,15.15,27.75,1.63,2.66,0,NaN
20220903,17254.08,17.65,28.65,2.06,2.3,34.8,NaN
20220904,13884.48,18.75,25.75,2.15,1.51,16.3,NaN
20220905,7326.72,18.45,23.05,2.08,1.29,8.4,NaN
20220906,12061.44,16.25,25.05,1.93,1.8,9.6,NaN
20220907,14549.76,15.65,23.85,1.78,1.51,6.3,NaN
20220908,19275.84,12.65,24.95,1.66,1.51,0,NaN
20220909,20399.04,12.65,27.15,1.71,2.15,0,NaN
20220910,17115.84,14.15,23.15,1.54,3.09,12.9,NaN
20220911,8657.28,16.05,23.55,1.9,2.8,7.8,NaN
20220912,13124.16,11.95,25.45,1.71,2.59,7.9,NaN
20220913,13651.2,10.55,20.55,1.39,3.16,0,NaN
20220914,19552.32,11.25,22.85,1.5,3.16,0,NaN
20220915,15819.84,8.35,23.05,1.3,1.65,0,NaN
20220916,19301.76,9.35,24.55,1.41,1.22,0,NaN
20220917,18912.96,11.95,26.55,1.66,2.44,0,NaN
20220918,18515.52,14.05,26.75,1.82,3.02,0,NaN
20220919,12320.64,13.35,23.05,1.78,3.74,5.7,NaN
20220920,18645.12,12.05,24.65,1.58,3.09,0,NaN
20220921,16053.12,14.05,27.05,1.82,3.45,11.9,NaN
20220922,12960,3.75,18.55,1.1,5.89,2.1,NaN
20220923,18584.64,4.05,15.95,0.85,4.02,0,NaN
20220924,12856.32,6.25,19.15,0.98,2.3,2.8,NaN
20220925,11482.56,11.35,20.65,1.37,4.74,3.4,NaN
20220926,14160.96,7.05,18.65,1.13,5.75,0.5,NaN
20220927,14299.2,5.95,15.35,0.99,4.81,4.6,NaN
20220928,9348.48,5.25,15.65,1,3.59,1.7,NaN
20220929,15508.8,3.25,17.05,0.91,3.02,0,NaN
20220930,16545.6,3.45,15.95,0.86,3.3,1.2,NaN
20221001,4959.36,8.15,14.65,1.01,5.82,3.4,NaN
20221002,7119.36,1.35,16.35,0.88,4.53,0.3,NaN
20221003,16752.96,2.15,14.55,0.73,2.87,0,NaN
20221004,8769.6,4.35,13.05,0.79,3.74,0.5,NaN
20221005,16588.8,4.35,20.95,0.99,2.95,0,NaN
20221006,15724.8,5.75,20.75,1.06,2.37,0,NaN
20221007,7292.16,3.05,13.15,0.89,3.74,0,NaN
20221008,11482.56,-0.65,11.65,0.68,3.45,0,NaN
20221009,16364.16,0.05,14.75,0.65,4.17,0,NaN
20221010,15552,1.65,18.15,0.77,3.16,0,NaN
20221011,15828.48,3.35,21.15,0.91,2.66,0,NaN
20221012,12709.44,5.65,21.85,1.1,4.53,2.9,NaN
20221013,9875.52,0.45,16.55,0.88,5.17,2.4,NaN
20221014,14912.64,1.05,16.05,0.7,2.95,0,NaN
20221015,14921.28,-0.05,18.45,0.75,4.45,0,NaN
20221016,10039.68,2.55,17.55,0.75,2.73,0,NaN
20221017,9538.56,1.15,11.15,0.68,5.24,0,NaN
20221018,6229.44,-0.15,6.35,0.57,5.53,2.4,NaN
20221019,6393.6,-1.65,5.85,0.6,6.11,2.8,NaN
20221020,12009.6,-2.25,10.75,0.49,4.88,0,NaN
20221021,14230.08,-0.25,16.65,0.6,3.38,0,NaN
20221022,14022.72,0.65,21.65,0.83,3.02,0,NaN
20221023,13996.8,1.05,20.55,0.84,2.66,0,NaN
20221024,13227.84,3.75,22.55,1.02,1.51,0,NaN
20221025,13296.96,7.65,23.95,1.23,3.95,0,NaN
20221026,4207.68,4.95,14.25,1.01,5.03,4.5,NaN
20221027,13417.92,-0.75,13.95,0.69,3.66,0,NaN
20221028,12614.4,-1.05,14.65,0.63,3.09,0,NaN
20221029,13020.48,-0.95,17.95,0.72,2.51,0,NaN
20221030,12458.88,-0.15,17.45,0.75,2.66,0,NaN
20221031,5546.88,6.55,15.25,1.11,2.44,5.3,NaN
20221101,4717.44,8.65,16.25,1.21,3.16,1.1,NaN
20221102,10851.84,2.75,17.45,0.91,1.36,0,NaN
20221103,10411.2,3.35,20.25,0.95,2.59,0,NaN
20221104,10272.96,5.55,21.85,1.09,3.95,0,NaN
20221105,9504,12.75,23.85,1.43,6.03,0,NaN
20221106,7784.64,9.05,24.45,1.41,4.31,0,NaN
20221107,10126.08,0.15,18.75,0.79,4.38,0,NaN
20221108,10169.28,-1.05,13.55,0.54,3.38,0,NaN
20221109,10074.24,0.05,16.65,0.48,4.17,0,NaN
20221110,9780.48,1.15,19.75,0.82,3.45,2.4,NaN
20221111,4898.88,10.05,17.85,1.39,4.31,51.7,NaN
20221112,4803.84,0.55,10.05,0.79,4.45,7.4,NaN
20221113,5149.44,-0.15,3.55,0.49,5.6,0,NaN
20221114,7326.72,-4.15,3.55,0.47,2.08,0,NaN
20221115,5555.52,-1.35,2.45,0.47,4.67,9.2,NaN
20221116,5857.92,-1.95,2.55,0.56,4.96,0,NaN
20221117,3257.28,-3.15,1.05,0.41,5.89,0.3,NaN
20221118,3594.24,-7.85,-0.35,0.3,6.46,0.5,NaN
20221119,6600.96,-8.15,-0.85,0.23,5.96,0.5,NaN
20221120,7223.04,-11.75,-2.65,0.2,6.32,0,NaN
20221121,9011.52,-10.45,6.05,0.29,4.31,0,NaN
20221122,8795.52,-5.45,9.05,0.37,3.16,0,NaN
20221123,8700.48,-5.45,11.35,0.47,2.37,0,NaN
20221124,8553.6,-4.85,14.65,0.54,2.66,5.4,NaN
20221125,5624.64,-3.25,8.65,0.58,5.32,0.8,NaN
20221126,8424,-2.85,11.15,0.57,3.52,0,NaN
20221127,3222.72,2.25,12.95,0.81,5.03,8.3,NaN
20221128,4000.32,1.65,5.75,0.69,3.52,1.4,NaN
20221129,7992,2.35,9.95,0.63,3.74,0.5,NaN
20221130,3093.12,-4.05,11.25,0.58,8.05,7.3,NaN
20221201,7983.36,-8.25,0.25,0.31,5.67,0,NaN
20221202,6635.52,-5.05,9.65,0.4,4.24,6.4,NaN
20221203,4224.96,-4.75,12.95,0.58,6.61,2.4,NaN
20221204,7974.72,-7.95,2.85,0.37,3.45,0,NaN
20221205,8441.28,-7.45,9.75,0.41,3.52,0.3,NaN
20221206,2730.24,2.15,9.95,0.68,3.74,3,NaN
20221207,6488.64,4.45,15.75,0.97,3.23,0.3,NaN
20221208,7473.6,-3.85,7.55,0.57,2.23,0,NaN
20221209,8674.56,-3.75,6.15,0.48,3.16,0,NaN
20221210,6341.76,-1.05,3.95,0.44,4.81,1,NaN
20221211,2747.52,-0.25,4.75,0.62,3.16,1.2,NaN
20221212,5227.2,-5.15,1.35,0.45,2.66,0,NaN
20221213,8683.2,-8.55,3.95,0.36,1.72,0,NaN
20221214,7888.32,-6.75,3.15,0.26,3.74,6.4,NaN
20221215,2756.16,-0.45,3.25,0.49,6.11,11.9,NaN
20221216,4173.12,-2.05,3.95,0.55,3.23,0.4,NaN
20221217,2989.44,-4.85,0.55,0.39,4.53,0.4,NaN
20221218,2738.88,-5.25,-2.65,0.34,5.75,0,NaN
20221219,5425.92,-5.85,-3.25,0.31,5.1,0,NaN
20221220,5391.36,-9.75,1.55,0.33,1.08,0,NaN
20221221,8294.4,-9.75,5.05,0.35,2.08,0,NaN
20221222,1874.88,-2.55,4.05,0.49,4.96,16.4,NaN
20221223,2064.96,-20.85,-2.35,0.18,10.06,0.4,NaN
20221224,2643.84,-19.25,-11.35,0.09,9.34,0,NaN
20221225,6480,-14.05,-10.25,0.15,7.47,0,NaN
20221226,6687.36,-14.15,-5.45,0.17,4.02,0,NaN
20221227,3551.04,-8.55,-1.55,0.34,2.95,0,NaN
20221228,8328.96,-6.15,7.15,0.44,3.09,0,NaN
20221229,8208,-2.95,13.15,0.58,3.52,0,NaN
20221230,5685.12,4.35,17.85,0.83,3.02,0,NaN
20221231,2134.08,2.95,11.85,0.86,2.08,4.9,NaN
20230101,8147.52,3.25,9.85,0.76,3.88,0.7,NaN
20230102,3084.48,5.45,10.05,0.8,2.01,5.6,NaN
20230103,2790.72,7.05,15.15,1.14,4.09,23.6,NaN
20230104,4968,2.85,14.65,0.97,3.38,1.3,NaN
20230105,8605.44,-0.45,9.05,0.65,3.74,1.8,NaN
20230106,2609.28,-0.65,1.35,0.51,4.24,2,NaN
20230107,4181.76,-2.25,1.15,0.5,3.38,0.9,NaN
20230108,9253.44,-3.35,2.85,0.42,2.23,0,NaN
20230109,9659.52,-4.55,1.65,0.39,4.74,0,NaN
20230110,8441.28,-6.35,3.15,0.41,2.08,0,NaN
20230111,8311.68,-5.45,6.45,0.47,4.02,1.6,NaN
20230112,5451.84,-0.25,7.25,0.71,4.6,21.4,NaN
20230113,3430.08,-5.25,0.65,0.46,5.1,0,NaN
20230114,9037.44,-6.55,-4.05,0.29,5.24,0,NaN
20230115,10316.16,-9.15,0.25,0.27,3.02,0,NaN
20230116,9823.68,-8.95,8.15,0.28,1.44,6.1,NaN
20230117,5175.36,1.25,9.25,0.66,4.17,2.5,NaN
20230118,5546.88,1.45,3.75,0.64,4.45,10.9,NaN
20230119,3792.96,0.95,7.95,0.74,5.17,11.7,NaN
20230120,2704.32,-1.15,1.25,0.53,7.26,1.4,NaN
20230121,6229.44,-3.75,0.25,0.47,2.87,0,NaN
20230122,5875.2,-3.25,2.15,0.47,3.95,1.7,NaN
20230123,2972.16,-2.55,0.65,0.48,5.17,2.6,NaN
20230124,10748.16,-5.45,0.85,0.41,4.6,0,NaN
20230125,3879.36,-1.55,4.45,0.49,6.61,6.8,NaN
20230126,3093.12,-3.45,1.15,0.45,6.75,2.8,NaN
20230127,7145.28,-4.15,3.75,0.34,5.39,0,NaN
20230128,9201.6,-1.95,8.05,0.5,4.38,0,NaN
20230129,3032.64,0.65,6.45,0.59,3.38,3.8,NaN
20230130,4803.84,-4.85,6.25,0.53,2.44,2.4,NaN
20230131,3594.24,-10.65,-2.55,0.3,2.95,0.5,NaN
20230201,11404.8,-11.65,-2.35,0.19,3.74,0,NaN
20230202,11361.6,-11.55,1.75,0.22,4.88,0,NaN
20230203,7611.84,-16.75,-8.05,0.13,7.83,0,NaN
20230204,9815.04,-16.25,3.05,0.16,3.74,0,NaN
20230205,10800,0.45,10.95,0.43,5.39,0,NaN
20230206,9288,-4.65,3.55,0.49,3.09,0,NaN
20230207,8346.24,-4.05,13.35,0.58,4.6,2.4,NaN
20230208,12182.4,-0.65,9.15,0.54,2.73,0.5,NaN
20230209,4095.36,1.95,18.65,0.88,5.82,0,NaN
20230210,6419.52,-2.85,4.95,0.56,7.04,0,NaN
20230211,12605.76,-5.85,5.75,0.38,2.66,0,NaN
20230212,12078.72,-6.45,10.95,0.4,1.72,0,NaN
20230213,12640.32,-6.05,12.75,0.46,5.46,0,NaN
20230214,12856.32,-4.55,12.65,0.51,2.95,0,NaN
20230215,12493.44,3.45,21.15,0.83,6.18,0,NaN
20230216,6670.08,3.15,15.85,0.88,2.87,5.4,NaN
20230217,8052.48,-7.65,5.25,0.46,6.54,0,NaN
20230218,13651.2,-6.35,5.15,0.29,4.67,0,NaN
20230219,0,-2.35,14.85,0.48,0,0,NaN
20230220,6238.08,1.85,11.75,0.61,3.52,1.4,NaN
20230221,10739.52,-3.25,10.15,0.55,4.88,0.4,NaN
20230222,6143.04,-0.75,13.75,0.65,4.53,10.4,NaN
20230223,12882.24,-0.25,21.05,0.88,6.11,0,NaN
20230224,10601.28,-8.15,2.75,0.37,5.46,0,NaN
20230225,9858.24,-6.35,7.45,0.33,2.73,0,NaN
20230226,14506.56,-3.95,10.55,0.46,5.75,0,NaN
20230227,8838.72,-2.35,10.15,0.59,5.17,16.5,NaN
20230228,12381.12,-3.35,7.85,0.59,4.81,0.7,NaN
20230301,13944.96,-0.05,19.75,0.79,4.31,0,NaN
20230302,13953.6,-2.45,12.95,0.65,4.17,0,NaN
20230303,8648.64,-0.85,5.85,0.58,6.25,18.3,NaN
20230304,11197.44,-2.05,6.55,0.58,6.39,0,NaN
20230305,14774.4,-4.25,10.75,0.53,3.74,0,NaN
20230306,8752.32,-2.85,11.95,0.57,2.87,0.5,NaN
20230307,14592.96,-4.75,5.65,0.39,5.96,0,NaN
20230308,17150.4,-6.55,7.65,0.37,4.67,0,NaN
20230309,16986.24,-5.95,9.35,0.43,3.23,0,NaN
20230310,4060.8,-2.55,4.65,0.5,5.24,6,NaN
20230311,8769.6,-3.35,1.25,0.39,4.38,0,NaN
20230312,9339.84,-2.85,2.05,0.41,3.38,0,NaN
20230313,5434.56,-4.55,2.85,0.47,2.87,1.1,NaN
20230314,5607.36,-5.45,-1.95,0.33,7.61,1.3,NaN
20230315,18947.52,-5.85,5.85,0.28,6.25,0,NaN
20230316,14679.36,-3.45,14.55,0.44,3.59,1.5,NaN
20230317,4622.4,-1.35,10.75,0.66,4.67,6.8,NaN
20230318,12813.12,-8.95,3.65,0.32,6.68,0,NaN
20230319,13400.64,-8.75,-0.05,0.19,6.82,0,NaN
20230320,19578.24,-6.25,8.25,0.31,4.31,0,NaN
20230321,19820.16,-3.35,14.25,0.4,3.16,0,NaN
20230322,6886.08,4.25,14.35,0.57,3.38,4.1,NaN
20230323,6186.24,3.15,15.35,0.91,4.74,32.4,NaN
20230324,16234.56,2.85,9.25,0.63,2.44,4.2,NaN
20230325,11534.4,1.85,17.35,0.83,7.47,0.8,NaN
20230326,20433.6,-0.55,13.75,0.54,5.17,0,NaN
20230327,6298.56,1.25,14.75,0.69,3.45,0,NaN
20230328,12268.8,-4.15,9.35,0.55,2.15,0,NaN
20230329,19422.72,-6.45,10.75,0.48,4.96,1.4,NaN
20230330,21504.96,-5.55,7.95,0.33,2.59,0,NaN
20230331,6238.08,2.25,15.15,0.75,4.45,10.6,NaN
20230401,15863.04,-1.15,20.65,0.8,8.4,2.4,NaN
20230402,21340.8,-2.65,9.45,0.42,3.23,0,NaN
20230403,19405.44,-0.25,20.25,0.78,3.59,0,NaN
20230404,19059.84,9.75,23.15,1.12,2.87,0,NaN
20230405,15249.6,10.35,29.05,1.55,4.53,2.1,NaN
20230406,5952.96,-0.85,16.25,0.82,4.38,1.4,NaN
20230407,20537.28,-4.65,10.35,0.45,3.74,0,NaN
20230408,21617.28,-3.35,12.55,0.37,1.72,0,NaN
20230409,22334.4,-2.05,15.55,0.42,1.51,0,NaN
20230410,22420.8,-1.75,19.65,0.51,1.15,0,NaN
20230411,21479.04,3.85,22.15,0.65,4.74,0,NaN
20230412,21064.32,7.75,26.15,1,5.53,0,NaN
20230413,22273.92,6.15,28.25,1.1,3.45,0,NaN
20230414,21677.76,9.55,28.45,0.96,1.51,0,NaN
20230415,15785.28,9.65,23.45,1.19,1.72,10,NaN
20230416,20433.6,4.55,27.05,1.19,3.81,10.7,NaN
20230417,8182.08,0.45,9.35,0.67,5.53,2.1,NaN
20230418,9720,-2.25,7.25,0.56,5.67,0,NaN
20230419,23535.36,0.35,17.95,0.64,2.95,0,NaN
20230420,22818.24,6.55,27.95,1.05,2.37,0,NaN
20230421,22688.64,9.25,27.95,1.15,2.87,2.5,NaN
20230422,14109.12,2.85,17.15,0.91,3.66,4.8,NaN
20230423,10886.4,-0.15,7.45,0.59,3.09,0,NaN
20230424,10005.12,-2.65,9.05,0.53,2.51,2.2,NaN
20230425,18446.4,-1.15,12.35,0.54,2.37,0.3,NaN
20230426,11949.12,-1.75,15.25,0.65,1.94,0,NaN
20230427,24433.92,0.65,19.35,0.72,2.73,0,NaN
20230428,6739.2,7.05,12.35,0.92,6.11,9.6,NaN
20230429,14999.04,8.25,14.75,1.01,3.45,0.3,NaN
20230430,11301.12,2.75,15.05,0.9,3.88,4.1,NaN
20230501,13452.48,0.35,9.15,0.62,6.25,15.3,NaN
20230502,7223.04,0.65,5.95,0.65,5.03,10,NaN
20230503,7007.04,1.15,6.95,0.61,4.45,7.6,NaN
20230504,14333.76,0.65,12.45,0.73,2.66,11.3,NaN
20230505,20649.6,0.95,17.35,0.78,1.65,0,NaN
20230506,24865.92,4.95,22.25,0.82,1.01,0,NaN
20230507,10022.4,8.85,19.95,1.12,2.51,2.6,NaN
20230508,23863.68,9.55,20.75,1.24,2.44,0,NaN
20230509,20692.8,2.15,22.35,0.93,2.51,0,NaN
20230510,26386.56,2.85,21.35,0.81,1.44,0,NaN
20230511,26084.16,5.45,26.05,1,0.79,0,NaN
20230512,25401.6,11.25,27.95,1.13,1.22,0,NaN
20230513,8951.04,6.85,19.25,1.17,1.94,3.5,NaN
20230514,22299.84,5.15,23.65,1,2.8,0,NaN
20230515,27095.04,2.85,23.95,0.95,2.08,0,NaN
20230516,25056,4.85,22.85,1.05,4.02,0,NaN
20230517,27371.52,-0.25,17.75,0.77,3.3,0,NaN
20230518,27164.16,4.75,21.55,0.89,4.09,0,NaN
20230519,15880.32,12.15,22.85,1.22,4.17,0,NaN
20230520,13348.8,5.05,18.05,1.09,3.81,23.2,NaN
20230521,26455.68,4.95,22.65,1.01,3.45,0,NaN
20230522,25488,6.15,24.55,1.03,2.01,0,NaN
20230523,19604.16,7.45,24.15,1.17,2.59,0,NaN
20230524,24131.52,2.65,25.05,1.07,3.74,0,NaN
20230525,26040.96,2.45,20.35,0.82,3.52,0,NaN
20230526,27855.36,3.45,22.95,0.85,2.59,0,NaN
20230527,27552.96,5.45,25.15,0.99,2.44,0,NaN
20230528,26974.08,9.05,26.15,1.06,1.65,0,NaN
20230529,25945.92,11.95,29.05,1.52,2.87,0,NaN
20230530,26982.72,8.15,27.55,1.4,2.95,0,NaN
20230531,27915.84,7.65,28.05,1.25,1.72,0,NaN
20230601,27293.76,9.25,30.55,1.44,1.15,0,NaN
20230602,26663.04,11.15,31.95,1.71,2.66,0,NaN
20230603,23146.56,13.75,30.25,1.82,2.73,2.5,NaN
20230604,26965.44,4.15,26.05,1.17,3.16,0,NaN
20230605,21349.44,5.85,23.15,0.93,2.51,0,NaN
20230606,25522.56,5.05,24.75,1.14,3.81,0,NaN
20230607,27639.36,2.85,21.95,0.96,3.02,0,NaN
20230608,20183.04,5.25,19.25,0.91,2.66,0,NaN
20230609,19941.12,5.95,20.05,1.03,3.02,0.3,NaN
20230610,24658.56,8.55,25.85,1.24,3.02,0,NaN
20230611,22887.36,13.45,28.35,1.42,3.02,2.1,NaN
20230612,11223.36,8.65,18.75,1.33,4.6,16.1,NaN
20230613,21193.92,10.25,19.85,1.15,3.45,23,NaN
20230614,15353.28,6.25,19.15,1.12,4.45,2.4,NaN
20230615,26092.8,9.25,22.15,1.26,2.8,7,NaN
20230616,18878.4,11.05,20.35,1.39,2.44,1,NaN
20230617,25937.28,7.55,23.65,1.27,3.74,0,NaN
20230618,27475.2,8.55,25.55,1.23,1.58,0,NaN
20230619,26896.32,10.75,29.05,1.6,3.16,0,NaN
20230620,20571.84,14.45,26.15,1.82,4.02,0,NaN
20230621,24235.2,12.15,24.75,1.52,4.17,5.1,NaN
20230622,9089.28,12.75,19.45,1.43,4.31,4.3,NaN
20230623,18688.32,14.35,25.25,1.68,2.44,0.6,NaN
20230624,13487.04,15.05,24.35,1.72,2.66,6.7,NaN
20230625,20597.76,16.05,28.05,1.9,2.3,4.7,NaN
20230626,21980.16,15.55,27.35,1.85,3.45,1.4,NaN
20230627,14558.4,14.05,21.05,1.64,3.74,5.2,NaN
20230628,20502.72,9.85,22.25,1.45,3.88,0,NaN
20230629,26749.44,12.55,26.65,1.49,1.44,0,NaN
20230630,22584.96,15.85,25.65,1.82,2.66,0,NaN
