## Site Characteristics
Country     = 'USA'
Station     = '287993'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3522; Latitude = 40.7751; Elevation = 392.6; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25246.08,-3.35,12.05,0.42,2.95,0,NaN
20220429,25375.68,-0.85,16.75,0.43,2.08,0,NaN
20220430,23716.8,6.25,20.55,0.53,2.44,0,NaN
20220501,13115.52,4.65,17.65,1.03,3.38,18.7,NaN
20220502,15310.08,5.35,17.95,1.05,2.66,0,NaN
20220503,15482.88,7.05,22.25,1.24,3.3,30.6,NaN
20220504,9573.12,7.75,16.15,1.18,2.59,0.8,NaN
20220505,23293.44,8.05,20.35,1.06,1.94,8.1,NaN
20220506,10031.04,8.05,12.25,1.17,4.17,57.4,NaN
20220507,7205.76,-1.15,11.25,0.73,4.67,5.5,NaN
20220508,26326.08,0.95,18.75,0.76,2.66,0,NaN
20220509,27051.84,2.75,22.45,0.79,2.66,0,NaN
20220510,26827.2,3.25,24.95,0.95,2.66,0,NaN
20220511,26827.2,4.75,27.15,1.07,2.23,0,NaN
20220512,26187.84,10.85,27.05,1.29,2.73,0,NaN
20220513,24045.12,12.95,25.55,1.5,3.38,0.3,NaN
20220514,21211.2,12.15,26.45,1.48,2.23,0,NaN
20220515,17556.48,11.65,27.55,1.64,2.01,0,NaN
20220516,17297.28,6.35,19.55,1.17,3.95,8.3,NaN
20220517,26887.68,3.05,20.15,0.94,3.95,0,NaN
20220518,13383.36,5.55,16.45,0.9,1.72,6.1,NaN
20220519,23595.84,12.35,24.15,1.25,2.87,0,NaN
20220520,20407.68,14.75,26.45,1.78,4.24,2.7,NaN
20220521,25418.88,14.25,30.45,1.98,4.02,0,NaN
20220522,18601.92,6.95,25.05,1.36,3.45,2.3,NaN
20220523,19189.44,7.15,17.45,0.94,2.01,0,NaN
20220524,15949.44,8.85,18.35,1.15,3.02,0,NaN
20220525,23855.04,12.95,22.05,1.25,4.17,0,NaN
20220526,16511.04,14.05,26.25,1.55,3.81,7.7,NaN
20220527,18956.16,11.05,23.35,1.52,3.16,6.5,NaN
20220528,18455.04,9.45,21.35,1.33,2.66,1.3,NaN
20220529,26542.08,9.65,26.15,1.45,1.36,0,NaN
20220530,26974.08,12.35,29.95,1.79,2.44,0,NaN
20220531,26049.6,13.95,30.45,1.92,3.23,0,NaN
20220601,23042.88,16.05,30.45,2.1,3.16,9.9,NaN
20220602,16122.24,8.85,22.65,1.47,1.94,3,NaN
20220603,25513.92,8.05,23.05,1.23,2.01,0,NaN
20220604,27933.12,7.05,22.75,1.02,2.15,0,NaN
20220605,21651.84,8.55,23.75,1.02,1.87,0,NaN
20220606,19681.92,12.55,27.65,1.47,3.45,0.5,NaN
20220607,14705.28,9.75,21.75,1.46,3.81,19.8,NaN
20220608,26507.52,10.85,24.25,1.54,1.36,15.8,NaN
20220609,16848,10.05,20.65,1.28,3.66,0,NaN
20220610,24261.12,11.05,22.65,1.2,2.37,0,NaN
20220611,20615.04,10.75,22.65,1.25,1.65,0,NaN
20220612,14938.56,16.55,25.25,1.63,2.66,0,NaN
20220613,18895.68,15.15,29.05,2.02,1.44,1.9,NaN
20220614,24001.92,17.55,27.45,2.11,1.29,0.7,NaN
20220615,25868.16,18.75,32.45,2.48,2.23,0,NaN
20220616,23319.36,19.45,31.95,2.52,4.31,0,NaN
20220617,27120.96,12.15,28.65,1.74,5.32,0,NaN
20220618,24468.48,7.35,21.15,1.07,4.81,0,NaN
20220619,25678.08,9.35,22.45,0.91,3.16,0,NaN
20220620,10091.52,13.55,22.75,1.15,1.51,0,NaN
20220621,27077.76,14.45,31.25,1.88,3.3,0,NaN
20220622,24131.52,14.15,33.35,2.09,2.73,16.8,NaN
20220623,27544.32,12.75,28.35,1.72,2.23,0,NaN
20220624,27665.28,12.35,28.55,1.6,1.44,0,NaN
20220625,27673.92,13.85,30.75,1.79,1.87,1.3,NaN
20220626,22248,13.85,29.45,1.95,3.52,16.2,NaN
20220627,26827.2,7.65,24.65,1.32,3.45,0,NaN
20220628,23880.96,8.25,24.25,1.26,1.44,0,NaN
20220629,27466.56,9.25,27.25,1.42,1.8,0,NaN
20220630,27440.64,12.15,30.35,1.61,1.94,0,NaN
20220701,23155.2,15.45,31.35,2.08,3.88,19.1,NaN
20220702,19422.72,11.65,28.75,1.77,2.8,0,NaN
20220703,27829.44,10.45,28.15,1.52,1.36,0,NaN
20220704,28010.88,16.15,30.35,1.52,1.29,0,NaN
20220705,15837.12,17.75,27.55,2.03,3.38,12.6,NaN
20220706,19794.24,15.45,27.65,2.06,2.51,0,NaN
20220707,23414.4,14.15,28.85,1.94,1.08,0,NaN
20220708,19172.16,14.85,27.45,1.89,1.36,0,NaN
20220709,26196.48,12.65,28.55,1.73,2.37,0,NaN
20220710,27846.72,12.95,28.45,1.62,2.15,0,NaN
20220711,24537.6,16.55,29.75,1.94,3.16,0,NaN
20220712,19690.56,13.95,30.65,1.95,3.74,0,NaN
20220713,20969.28,14.15,29.35,1.83,1.44,1.3,NaN
20220714,24477.12,10.55,26.85,1.56,1.58,0,NaN
20220715,27587.52,13.55,28.25,1.5,0.86,0,NaN
20220716,13167.36,17.15,26.05,1.58,1.58,0,NaN
20220717,16113.6,18.55,26.35,2.05,2.15,19.6,NaN
20220718,14679.36,18.25,24.75,2.04,3.38,10.5,NaN
20220719,25997.76,18.45,30.35,2.18,3.3,0,NaN
20220720,26343.36,18.65,31.15,2.37,3.52,4.1,NaN
20220721,23630.4,16.75,30.05,2.21,3.81,0,NaN
20220722,22956.48,16.55,31.65,2.16,3.66,0,NaN
20220723,24278.4,16.15,31.75,2.13,3.02,13,NaN
20220724,24096.96,17.65,31.95,2.3,4.24,37.3,NaN
20220725,18100.8,12.55,28.25,1.83,3.52,6.2,NaN
20220726,19656,13.75,26.05,1.65,1.08,0,NaN
20220727,15984,17.95,25.75,2.01,2.51,0.5,NaN
20220728,16251.84,17.15,28.65,2.07,3.45,7.5,NaN
20220729,15750.72,11.95,26.45,1.65,2.15,0,NaN
20220730,26369.28,12.25,27.85,1.68,1.87,0,NaN
20220731,19794.24,13.65,24.55,1.7,1.72,0,NaN
20220801,18187.2,16.55,25.55,1.95,3.23,0,NaN
20220802,19275.84,13.35,28.15,1.85,2.95,0,NaN
20220803,25341.12,16.05,30.95,2.13,2.15,0,NaN
20220804,16830.72,18.85,30.05,2.32,2.08,11.3,NaN
20220805,18031.68,18.25,29.05,2.25,1.22,3.6,NaN
20220806,17496,18.75,28.45,2.21,2.15,1.6,NaN
20220807,17271.36,19.65,29.55,2.3,2.66,1.1,NaN
20220808,16709.76,20.95,28.95,2.33,3.88,9.6,NaN
20220809,15733.44,17.95,25.05,2.22,2.73,0.5,NaN
20220810,16191.36,12.15,23.75,1.74,1.36,0,NaN
20220811,23561.28,10.35,25.55,1.52,2.37,1.5,NaN
20220812,25228.8,8.95,25.15,1.25,2.66,0,NaN
20220813,25004.16,12.25,25.35,1.07,0.86,0,NaN
20220814,14005.44,13.95,23.85,1.33,1.36,0.5,NaN
20220815,13875.84,12.65,20.15,1.54,2.08,2.1,NaN
20220816,14394.24,12.75,25.45,1.55,2.23,2.1,NaN
20220817,19569.6,10.85,25.85,1.53,1.51,0.5,NaN
20220818,22230.72,11.45,26.35,1.56,1.22,0,NaN
20220819,24010.56,13.15,28.55,1.63,1.44,0,NaN
20220820,23258.88,14.35,29.75,1.87,2.08,6.5,NaN
20220821,15897.6,14.75,26.25,1.92,2.3,23.3,NaN
20220822,17107.2,16.05,26.25,1.85,2.01,1,NaN
20220823,20399.04,12.95,26.85,1.72,2.15,0,NaN
20220824,20692.8,12.75,27.45,1.61,1.44,0,NaN
20220825,22809.6,14.75,28.75,1.85,1.72,1.9,NaN
20220826,14463.36,14.85,28.25,1.91,2.73,2.8,NaN
20220827,22809.6,14.55,26.95,1.77,1.72,0,NaN
20220828,21237.12,17.05,30.15,1.92,2.15,0,NaN
20220829,17867.52,15.85,31.45,2.15,3.02,15.2,NaN
20220830,12484.8,13.85,23.85,1.83,3.02,6.3,NaN
20220831,22144.32,11.65,24.95,1.54,4.09,0,NaN
20220901,20977.92,11.25,26.65,1.54,2.51,0,NaN
20220902,20882.88,14.85,28.55,1.59,2.59,0,NaN
20220903,17046.72,16.45,28.95,1.99,2.08,31.6,NaN
20220904,13841.28,18.95,25.65,2.05,1.29,11.3,NaN
20220905,8881.92,17.65,23.55,2,0.79,7.8,NaN
20220906,11491.2,14.85,24.95,1.84,1.58,13,NaN
20220907,13841.28,13.85,24.45,1.73,1.72,5.9,NaN
20220908,19941.12,12.45,25.35,1.63,1.65,0,NaN
20220909,20485.44,12.55,27.55,1.68,2.23,0,NaN
20220910,17591.04,13.55,24.25,1.52,2.73,10.6,NaN
20220911,9037.44,14.65,24.55,1.81,2.23,7.1,NaN
20220912,13651.2,11.65,25.35,1.66,2.66,2.7,NaN
20220913,12934.08,10.05,20.65,1.31,2.66,0,NaN
20220914,19612.8,10.55,23.25,1.44,2.59,0,NaN
20220915,15517.44,8.75,23.65,1.31,1.15,0,NaN
20220916,19362.24,9.15,24.85,1.39,0.86,0,NaN
20220917,19008,11.55,26.95,1.63,2.15,0,NaN
20220918,18299.52,14.15,27.05,1.8,2.95,0,NaN
20220919,12355.2,13.55,23.25,1.77,3.3,11.9,NaN
20220920,18740.16,12.35,25.15,1.55,2.37,0,NaN
20220921,16476.48,14.15,27.45,1.82,3.16,12.3,NaN
20220922,13582.08,3.55,18.75,1.07,4.88,2.2,NaN
20220923,18662.4,3.85,16.75,0.82,3.02,0,NaN
20220924,11422.08,5.55,18.95,0.94,1.94,3.8,NaN
20220925,11128.32,10.65,20.75,1.32,4.38,4.4,NaN
20220926,15016.32,6.85,18.95,1.11,5.39,0.6,NaN
20220927,14843.52,5.75,15.85,0.95,4.24,5.2,NaN
20220928,9097.92,4.25,15.65,0.95,2.95,2.3,NaN
20220929,15871.68,2.65,16.35,0.88,2.8,0,NaN
20220930,16718.4,2.95,16.05,0.81,3.09,0.4,NaN
20221001,5296.32,7.25,15.05,0.96,5.03,4.6,NaN
20221002,8519.04,1.15,17.35,0.87,4.09,0.6,NaN
20221003,17133.12,1.25,15.35,0.73,2.66,0,NaN
20221004,9979.2,4.15,13.85,0.76,2.8,0,NaN
20221005,16692.48,4.05,21.05,0.96,2.15,0,NaN
20221006,15603.84,6.05,20.35,1.05,2.15,0,NaN
20221007,6739.2,3.15,13.75,0.88,3.02,0,NaN
20221008,11655.36,-0.85,12.15,0.66,2.8,0,NaN
20221009,16398.72,-0.25,15.05,0.63,3.66,0,NaN
20221010,15707.52,0.65,18.45,0.75,2.87,0,NaN
20221011,15880.32,3.85,21.05,0.86,2.37,0,NaN
20221012,12458.88,5.55,21.85,1.09,3.81,16.7,NaN
20221013,10126.08,0.65,16.55,0.86,4.53,3.6,NaN
20221014,14670.72,1.55,15.95,0.66,2.95,0,NaN
20221015,15024.96,-0.15,17.65,0.71,3.81,0,NaN
20221016,10056.96,2.65,17.25,0.71,2.59,0,NaN
20221017,9633.6,1.65,11.15,0.62,5.1,0,NaN
20221018,5866.56,-0.45,6.55,0.55,5.39,3.1,NaN
20221019,6644.16,-1.55,6.15,0.6,5.89,3.5,NaN
20221020,12052.8,-1.75,10.55,0.46,4.45,0,NaN
20221021,14178.24,0.55,16.65,0.57,3.3,0,NaN
20221022,14048.64,0.55,21.45,0.82,2.73,0,NaN
20221023,13996.8,1.25,20.95,0.85,2.51,0,NaN
20221024,13469.76,3.35,22.25,0.97,1.36,0,NaN
20221025,13279.68,8.65,23.85,1.17,3.16,0,NaN
20221026,4259.52,4.35,14.05,0.97,4.02,10.4,NaN
20221027,13443.84,-1.15,13.65,0.67,3.09,0,NaN
20221028,12571.2,-0.95,14.35,0.6,2.8,0,NaN
20221029,13003.2,-0.75,17.85,0.72,2.37,0,NaN
20221030,12087.36,-0.15,17.45,0.75,2.23,0.5,NaN
20221031,5883.84,7.05,15.45,1.12,2.3,6.5,NaN
20221101,5201.28,9.15,16.35,1.22,2.73,0.7,NaN
20221102,10946.88,2.85,16.15,0.9,1.08,0,NaN
20221103,10497.6,3.25,20.15,0.94,2.01,0,NaN
20221104,10255.68,5.65,21.65,1.08,3.23,0,NaN
20221105,9547.2,12.25,24.45,1.38,4.88,0,NaN
20221106,7603.2,8.25,23.65,1.34,3.81,0.9,NaN
20221107,10247.04,-0.15,18.45,0.77,3.45,0,NaN
20221108,10247.04,-1.15,12.65,0.53,3.09,0,NaN
20221109,10160.64,0.15,16.95,0.46,3.16,0,NaN
20221110,9884.16,0.95,19.25,0.79,2.66,5.8,NaN
20221111,4639.68,9.65,17.85,1.34,3.09,57,NaN
20221112,4648.32,0.65,9.25,0.75,3.81,5,NaN
20221113,5244.48,0.05,4.15,0.47,4.81,0,NaN
20221114,6929.28,-4.75,3.15,0.46,1.65,0,NaN
20221115,5555.52,-1.15,2.45,0.46,4.02,10.1,NaN
20221116,5607.36,-1.65,2.15,0.54,4.67,0,NaN
20221117,3188.16,-2.95,1.35,0.39,5.53,0,NaN
20221118,3265.92,-7.55,-0.55,0.28,6.11,1,NaN
20221119,6652.8,-7.95,-1.35,0.22,5.82,0,NaN
20221120,7223.04,-12.05,-2.75,0.19,5.46,0,NaN
20221121,9097.92,-10.05,5.55,0.27,3.88,0,NaN
20221122,8881.92,-5.75,7.85,0.36,2.8,0,NaN
20221123,8778.24,-5.85,10.95,0.46,1.94,0,NaN
20221124,8622.72,-5.45,14.55,0.53,2.23,4.3,NaN
20221125,6143.04,-4.15,8.85,0.56,4.17,0.8,NaN
20221126,8493.12,-3.75,10.85,0.54,2.87,0.4,NaN
20221127,2972.16,2.35,13.05,0.8,4.31,13.5,NaN
20221128,4717.44,1.85,5.75,0.65,2.73,1.5,NaN
20221129,8043.84,2.55,10.25,0.62,2.8,1.5,NaN
20221130,3412.8,-3.85,11.45,0.58,7.04,6.1,NaN
20221201,7974.72,-8.45,0.15,0.3,4.81,0,NaN
20221202,6566.4,-5.65,10.35,0.41,3.23,5.5,NaN
20221203,4518.72,-5.35,12.85,0.56,5.75,4.9,NaN
20221204,8398.08,-8.15,2.55,0.37,2.87,0,NaN
20221205,8665.92,-7.55,9.95,0.39,2.73,0.8,NaN
20221206,2678.4,2.45,9.45,0.66,2.51,5.4,NaN
20221207,6203.52,4.35,14.55,0.94,2.59,0.5,NaN
20221208,7680.96,-4.45,7.35,0.55,2.01,0,NaN
20221209,8864.64,-4.45,6.65,0.48,3.16,0.5,NaN
20221210,6177.6,-0.95,4.55,0.45,3.88,1.5,NaN
20221211,3084.48,-0.25,5.25,0.62,2.44,1.3,NaN
20221212,5330.88,-4.25,1.55,0.46,2.23,0,NaN
20221213,8873.28,-8.95,3.45,0.35,1.94,0,NaN
20221214,7931.52,-7.55,3.35,0.26,3.66,7.1,NaN
20221215,2617.92,-0.15,3.95,0.49,5.03,15.6,NaN
20221216,4026.24,-2.25,4.35,0.54,2.95,0.6,NaN
20221217,2859.84,-4.85,1.55,0.36,4.24,1.2,NaN
20221218,2721.6,-5.55,-2.75,0.32,5.24,0,NaN
20221219,5546.88,-6.15,-3.25,0.3,4.17,0,NaN
20221220,5365.44,-10.05,1.05,0.32,0.86,0,NaN
20221221,8493.12,-10.25,4.15,0.34,1.65,0,NaN
20221222,1944,-3.75,4.35,0.48,3.74,11.9,NaN
20221223,2099.52,-21.15,-4.35,0.18,9.48,2.2,NaN
20221224,2617.92,-19.45,-11.35,0.09,8.98,0.5,NaN
20221225,6877.44,-15.15,-10.55,0.14,6.97,0,NaN
20221226,6773.76,-15.45,-5.75,0.17,3.66,0.4,NaN
20221227,3637.44,-9.45,-2.05,0.32,2.8,0,NaN
20221228,8527.68,-7.65,6.85,0.41,2.95,0,NaN
20221229,8190.72,-4.95,13.05,0.53,3.16,0,NaN
20221230,5978.88,4.05,17.95,0.81,2.66,0,NaN
20221231,2099.52,2.75,12.05,0.84,1.87,4.6,NaN
