## Site Characteristics
Country     = 'USA'
Station     = '319874'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2251; Latitude = 39.8166; Elevation = 732.01; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,15318.72,-2.65,7.75,0.52,6.25,0,NaN
20220428,25004.16,-2.35,9.55,0.4,3.45,0,NaN
20220429,25090.56,-0.15,15.35,0.4,2.23,0,NaN
20220430,22619.52,7.45,18.45,0.57,2.23,1.7,NaN
20220501,14523.84,7.35,15.35,1.11,3.45,17.6,NaN
20220502,23267.52,7.05,19.15,1.01,3.38,0,NaN
20220503,21271.68,10.45,22.05,1.21,3.88,18.9,NaN
20220504,12761.28,9.35,15.65,1.2,2.66,1.1,NaN
20220505,24451.2,8.95,15.95,1.08,1.94,1.5,NaN
20220506,11828.16,4.75,13.85,1.07,3.66,42.7,NaN
20220507,7274.88,2.15,8.25,0.78,5.6,6.1,NaN
20220508,24520.32,0.85,14.45,0.72,3.02,0,NaN
20220509,26360.64,3.15,19.15,0.66,2.87,0,NaN
20220510,26205.12,4.65,21.15,0.78,2.8,0,NaN
20220511,26222.4,6.75,23.95,0.87,2.66,0,NaN
20220512,24701.76,11.15,22.15,1.26,3.59,0,NaN
20220513,20208.96,12.55,21.45,1.34,4.09,1.3,NaN
20220514,19923.84,11.75,22.75,1.33,2.44,1.3,NaN
20220515,22135.68,13.05,24.15,1.4,2.15,0,NaN
20220516,18817.92,7.15,18.05,1.14,4.6,11.1,NaN
20220517,26196.48,4.15,19.95,0.96,4.88,0,NaN
20220518,14670.72,7.25,17.75,0.94,2.01,3.4,NaN
20220519,21720.96,12.15,21.85,1.34,3.74,4.9,NaN
20220520,18506.88,14.85,25.75,1.61,4.88,8.7,NaN
20220521,25721.28,13.75,27.95,1.81,4.31,0,NaN
20220522,19370.88,8.25,24.25,1.39,3.59,1.2,NaN
20220523,11612.16,7.95,15.75,0.93,2.51,1.2,NaN
20220524,16070.4,9.35,14.85,1.08,3.45,0,NaN
20220525,22705.92,10.85,19.05,1.18,4.74,0,NaN
20220526,23855.04,13.45,24.25,1.47,4.74,9.2,NaN
20220527,17608.32,11.15,21.25,1.41,3.16,15.9,NaN
20220528,16234.56,10.05,18.85,1.18,3.16,0.8,NaN
20220529,26369.28,11.85,24.55,1.39,1.58,0,NaN
20220530,26334.72,13.95,27.55,1.69,2.66,0,NaN
20220531,25876.8,15.15,27.95,1.77,3.88,0,NaN
20220601,24649.92,16.35,27.65,1.94,4.17,7.7,NaN
20220602,19379.52,9.15,21.65,1.45,2.87,7.1,NaN
20220603,24641.28,8.05,20.45,1.16,2.51,0,NaN
20220604,26542.08,6.95,21.75,0.92,2.15,0,NaN
20220605,25202.88,10.45,23.15,0.94,2.08,0,NaN
20220606,23777.28,14.05,25.05,1.26,3.95,0,NaN
20220607,11931.84,13.15,18.85,1.42,4.17,15,NaN
20220608,25185.6,15.15,24.65,1.61,2.87,25.5,NaN
20220609,23544,9.95,16.65,1.34,4.6,0,NaN
20220610,23500.8,10.15,19.75,1.17,2.95,1.9,NaN
20220611,17616.96,11.85,18.45,1.2,2.08,0.5,NaN
20220612,20347.2,16.95,23.25,1.55,3.02,10.1,NaN
20220613,18256.32,17.95,26.85,1.93,1.94,2.7,NaN
20220614,22230.72,17.05,22.85,2.05,3.23,1,NaN
20220615,22438.08,18.95,30.25,2.42,2.08,0,NaN
20220616,24399.36,20.25,29.45,2.25,4.67,0,NaN
20220617,25669.44,12.25,26.55,1.72,6.75,0,NaN
20220618,25159.68,6.35,18.55,1.08,5.75,0,NaN
20220619,26006.4,8.55,19.75,0.85,3.95,0,NaN
20220620,9270.72,12.25,19.85,0.93,1.8,0,NaN
20220621,25686.72,16.15,28.15,1.55,3.74,0,NaN
20220622,24252.48,14.15,29.55,1.98,3.3,15.4,NaN
20220623,25945.92,11.65,25.05,1.66,2.23,0,NaN
20220624,26222.4,12.05,26.15,1.63,1.22,0,NaN
20220625,26187.84,13.85,28.35,1.82,2.15,0,NaN
20220626,21919.68,16.45,25.35,1.9,3.66,19.7,NaN
20220627,25099.2,8.45,22.05,1.32,3.81,0,NaN
20220628,24883.2,10.05,22.35,1.11,1.58,0,NaN
20220629,26308.8,10.95,24.55,1.29,1.94,0,NaN
20220630,26300.16,13.85,27.65,1.43,1.87,0,NaN
20220701,18878.4,17.15,27.15,1.98,3.52,14.7,NaN
20220702,22835.52,14.75,25.75,1.9,2.95,8.9,NaN
20220703,24278.4,12.45,24.65,1.54,1.72,0,NaN
20220704,26948.16,16.85,26.25,1.35,1.51,0,NaN
20220705,19491.84,18.85,24.95,1.91,4.02,13.2,NaN
20220706,21591.36,18.25,24.95,2.13,3.09,2.8,NaN
20220707,21669.12,16.05,25.25,2,0.72,0,NaN
20220708,15577.92,15.25,24.95,1.91,1.51,4,NaN
20220709,7231.68,14.55,22.05,1.67,2.37,0,NaN
20220710,26239.68,13.35,24.85,1.64,2.37,0,NaN
20220711,26075.52,16.65,26.05,1.67,2.87,0,NaN
20220712,20831.04,16.75,24.45,1.92,4.09,7.6,NaN
20220713,23155.2,15.05,25.15,1.78,2.23,0,NaN
20220714,24874.56,12.85,23.65,1.64,2.08,0,NaN
20220715,26187.84,14.85,24.85,1.52,1.22,0,NaN
20220716,16398.72,16.65,22.55,1.58,1.8,2.5,NaN
20220717,16156.8,17.45,24.85,1.97,2.59,30.3,NaN
20220718,15482.88,17.15,21.75,1.91,3.38,4.5,NaN
20220719,25185.6,16.65,25.75,1.93,3.52,0,NaN
20220720,25557.12,18.15,27.85,2.09,3.66,0.7,NaN
20220721,22101.12,17.55,26.15,2.17,4.6,0,NaN
20220722,24243.84,17.75,27.85,1.97,4.02,8.1,NaN
20220723,23794.56,16.95,29.55,1.93,3.16,4,NaN
20220724,24001.92,18.65,28.75,2.03,3.95,8.7,NaN
20220725,17971.2,15.85,24.65,1.95,3.81,13.9,NaN
20220726,9313.92,17.15,20.95,1.74,1.44,0.4,NaN
20220727,19630.08,18.65,23.65,1.89,3.38,0.4,NaN
20220728,17167.68,18.05,24.85,1.91,4.24,7.7,NaN
20220729,13469.76,14.25,22.75,1.78,2.01,6.6,NaN
20220730,24995.52,13.55,23.85,1.65,1.8,0,NaN
20220731,11232,15.95,20.85,1.65,1.58,11.1,NaN
20220801,18040.32,17.05,23.15,1.86,3.66,7.9,NaN
20220802,20640.96,16.15,24.75,1.9,3.81,0.4,NaN
20220803,24546.24,18.25,27.55,1.99,2.23,0,NaN
20220804,19319.04,17.65,28.35,2.16,2.08,9,NaN
20220805,16744.32,17.45,26.55,2.06,1.51,2.4,NaN
20220806,19103.04,18.85,26.35,2,2.3,5.6,NaN
20220807,19794.24,19.05,27.05,2.08,2.59,1.3,NaN
20220808,21764.16,20.55,27.25,2.12,3.88,0,NaN
20220809,18213.12,19.65,27.35,2.17,3.45,1.1,NaN
20220810,16329.6,14.95,24.05,1.91,2.66,0.5,NaN
20220811,23112,10.85,23.55,1.58,2.95,4.9,NaN
20220812,24269.76,9.15,21.75,1.3,3.16,0,NaN
20220813,24226.56,11.65,21.85,1,1.08,0,NaN
20220814,9936,13.25,19.55,1.29,1.22,2.1,NaN
20220815,13089.6,12.85,16.55,1.46,2.08,1.5,NaN
20220816,9728.64,12.55,20.85,1.4,2.44,0,NaN
20220817,14290.56,10.95,21.75,1.37,1.44,15.7,NaN
20220818,22947.84,12.35,23.15,1.38,1.44,0,NaN
20220819,22818.24,15.35,24.95,1.46,1.8,0.4,NaN
20220820,22671.36,15.45,26.35,1.72,2.44,8.2,NaN
20220821,20450.88,15.45,25.55,1.9,2.66,4.5,NaN
20220822,15024.96,16.05,20.75,1.63,2.59,3.9,NaN
20220823,22610.88,14.15,22.35,1.59,2.59,0,NaN
20220824,20666.88,13.55,24.05,1.45,1.58,0,NaN
20220825,21911.04,15.55,26.55,1.71,2.01,0,NaN
20220826,17150.4,15.85,24.35,1.71,3.02,2.5,NaN
20220827,22006.08,15.65,24.65,1.7,1.87,0,NaN
20220828,20554.56,16.85,28.15,1.96,2.51,0,NaN
20220829,19051.2,18.05,29.15,2.09,3.09,7,NaN
20220830,11024.64,14.35,20.65,1.79,3.3,7,NaN
20220831,21409.92,13.05,20.75,1.41,4.6,0,NaN
20220901,21504.96,13.55,23.55,1.45,2.95,0,NaN
20220902,21064.32,15.85,25.65,1.49,2.8,0,NaN
20220903,18645.12,17.25,26.15,1.85,1.87,0,NaN
20220904,17193.6,18.45,26.25,1.82,1.58,4.3,NaN
20220905,6635.52,17.95,19.45,1.85,1.51,21.6,NaN
20220906,12752.64,17.15,22.75,1.66,1.87,5.6,NaN
20220907,10247.04,16.35,19.25,1.5,1.58,5.1,NaN
20220908,14420.16,13.75,22.15,1.53,1.8,0,NaN
20220909,20502.72,13.05,23.25,1.47,2.51,0,NaN
20220910,12303.36,13.95,17.85,1.31,2.95,5.4,NaN
20220911,10765.44,16.35,22.35,1.76,2.73,6.4,NaN
20220912,14135.04,10.75,23.35,1.53,2.66,2.3,NaN
20220913,17651.52,9.75,18.25,1.21,3.52,0,NaN
20220914,19751.04,11.15,19.55,1.39,2.8,0,NaN
20220915,18688.32,9.65,21.25,1.3,1.65,0,NaN
20220916,19388.16,11.25,22.45,1.32,1.15,0,NaN
20220917,18774.72,13.25,24.75,1.53,2.37,0,NaN
20220918,18930.24,14.45,23.75,1.59,3.02,0,NaN
20220919,13642.56,13.95,21.25,1.71,3.74,7.8,NaN
20220920,18912.96,13.35,21.95,1.39,2.73,0,NaN
20220921,16865.28,14.95,25.75,1.58,3.23,5.3,NaN
20220922,12096,3.95,17.65,1.08,6.11,1,NaN
20220923,18800.64,4.45,13.15,0.77,3.88,0,NaN
20220924,10488.96,7.35,17.85,0.85,2.3,2.1,NaN
20220925,12968.64,11.05,19.15,1.23,5.39,2.7,NaN
20220926,14238.72,6.35,15.95,0.94,5.89,0,NaN
20220927,15647.04,4.65,13.75,0.8,4.53,1.8,NaN
20220928,13029.12,6.05,11.05,0.82,3.23,0.3,NaN
20220929,17712,4.25,14.65,0.83,3.3,0,NaN
20220930,16251.84,5.05,13.65,0.78,4.24,3.7,NaN
20221001,5503.68,6.45,9.45,0.92,5.89,23.8,NaN
20221002,4561.92,3.55,9.35,0.9,4.45,4.8,NaN
20221003,15707.52,3.45,11.05,0.66,2.8,0,NaN
20221004,7560,4.55,10.55,0.67,3.81,0,NaN
20221005,13029.12,5.25,16.65,0.85,3.09,0,NaN
20221006,15854.4,7.25,17.75,0.88,2.51,0,NaN
20221007,11620.8,3.55,14.55,0.88,3.59,0.7,NaN
20221008,14990.4,0.45,7.55,0.61,3.02,0,NaN
20221009,16372.8,0.75,10.95,0.55,4.02,0,NaN
20221010,15897.6,3.05,15.05,0.64,3.09,0,NaN
20221011,15785.28,4.55,18.15,0.76,2.59,0,NaN
20221012,11784.96,7.45,19.25,1.08,4.38,0.4,NaN
20221013,10255.68,2.05,14.45,0.88,4.96,2.5,NaN
20221014,14981.76,2.35,14.15,0.56,3.23,0,NaN
20221015,14688,2.15,17.55,0.66,4.53,0,NaN
20221016,14040,3.95,16.25,0.7,3.23,0,NaN
20221017,10221.12,-0.55,8.85,0.63,5.6,0,NaN
20221018,9754.56,-0.55,1.55,0.46,5.82,0.6,NaN
20221019,7318.08,-1.55,1.95,0.52,6.46,2.2,NaN
20221020,13936.32,-1.25,8.85,0.36,4.88,0,NaN
20221021,14212.8,0.75,14.85,0.47,3.3,0,NaN
20221022,14022.72,2.15,19.25,0.69,3.09,0,NaN
20221023,14100.48,4.95,16.65,0.7,2.44,0,NaN
20221024,13435.2,6.45,20.05,0.96,1.58,0,NaN
20221025,13417.92,7.85,21.05,1.11,3.66,0,NaN
20221026,5460.48,3.75,13.05,0.93,4.6,6.5,NaN
20221027,13478.4,0.05,9.55,0.66,3.66,0,NaN
20221028,12813.12,0.55,10.25,0.56,3.16,0,NaN
20221029,13011.84,1.95,13.05,0.67,2.51,0,NaN
20221030,12389.76,2.55,14.05,0.76,2.51,0,NaN
20221031,4259.52,8.85,13.85,1.16,2.8,4.3,NaN
20221101,6220.8,8.95,12.55,1.04,3.16,0.9,NaN
20221102,10765.44,6.95,15.65,0.89,1.36,0,NaN
20221103,10480.32,6.85,17.25,0.86,2.44,0,NaN
20221104,10350.72,7.65,19.15,1.02,3.74,0,NaN
20221105,9581.76,11.35,20.55,1.34,5.75,1.6,NaN
20221106,9676.8,9.95,22.85,1.36,4.17,0.4,NaN
20221107,10134.72,0.45,16.65,0.76,3.81,0,NaN
20221108,10203.84,-0.45,11.65,0.45,3.66,0,NaN
20221109,10160.64,0.55,12.75,0.39,3.88,0,NaN
20221110,9849.6,4.35,16.75,0.89,3.3,16.5,NaN
20221111,3905.28,8.95,15.85,1.3,4.24,31.8,NaN
20221112,4985.28,-1.25,8.75,0.72,4.17,5.9,NaN
20221113,6713.28,-2.15,-0.95,0.42,5.39,0.5,NaN
20221114,9564.48,-4.05,0.35,0.36,2.08,0,NaN
20221115,4665.6,-2.95,1.15,0.44,4.31,17.9,NaN
20221116,8285.76,-4.55,0.45,0.47,5.24,3,NaN
20221117,5918.4,-5.75,-3.25,0.35,5.82,0,NaN
20221118,4743.36,-9.85,-3.25,0.28,6.25,1,NaN
20221119,8942.4,-10.35,-2.25,0.22,5.89,0,NaN
20221120,9097.92,-11.35,-5.45,0.16,6.03,0,NaN
20221121,9123.84,-9.15,4.25,0.22,4.31,0,NaN
20221122,8933.76,-2.85,7.65,0.29,3.16,0,NaN
20221123,8847.36,-1.75,9.35,0.38,2.15,0,NaN
20221124,8838.72,-0.05,13.25,0.42,2.66,1.5,NaN
20221125,5762.88,-0.95,6.65,0.61,5.32,2.9,NaN
20221126,8570.88,-1.25,10.55,0.47,3.38,0.3,NaN
20221127,4276.8,1.95,14.35,0.79,5.75,11.9,NaN
20221128,4613.76,1.75,3.05,0.63,3.66,0.9,NaN
20221129,8112.96,1.55,8.35,0.59,3.74,1.6,NaN
20221130,3551.04,-6.65,10.45,0.51,8.12,5.7,NaN
20221201,9020.16,-7.95,1.15,0.25,5.32,0,NaN
20221202,6523.2,-2.45,10.05,0.29,3.88,9.8,NaN
20221203,4000.32,-6.65,11.25,0.53,6.9,2.4,NaN
20221204,8328.96,-7.35,1.45,0.33,3.16,0,NaN
20221205,8553.6,-3.95,8.25,0.29,3.09,0,NaN
20221206,3352.32,1.15,11.45,0.72,3.81,13.8,NaN
20221207,7093.44,4.55,15.25,0.98,3.74,0.8,NaN
20221208,6912,-2.55,5.85,0.58,2.08,0,NaN
20221209,8294.4,-2.65,4.55,0.49,3.16,1.9,NaN
20221210,6523.2,-1.35,1.15,0.46,4.09,0.9,NaN
20221211,4605.12,-1.25,3.65,0.56,2.66,0.8,NaN
20221212,7395.84,-4.55,-1.05,0.4,2.44,0,NaN
20221213,8519.04,-6.45,3.05,0.31,1.72,0,NaN
20221214,7102.08,-4.85,2.25,0.27,3.74,15.4,NaN
20221215,2954.88,-2.25,1.55,0.45,5.46,12.5,NaN
20221216,6730.56,-3.45,1.15,0.46,4.38,0,NaN
20221217,3706.56,-6.05,-2.25,0.31,5.03,2.7,NaN
20221218,3888,-6.85,-4.75,0.27,6.03,0.3,NaN
20221219,7922.88,-10.15,-5.35,0.25,4.67,0,NaN
20221220,4942.08,-10.55,-0.05,0.26,0.93,0,NaN
20221221,8225.28,-6.85,4.95,0.28,2.23,3.2,NaN
20221222,2315.52,-5.35,3.15,0.43,4.24,15,NaN
20221223,4881.6,-22.25,-6.55,0.15,10.7,0.6,NaN
20221224,5123.52,-21.55,-13.55,0.08,9.7,0.7,NaN
20221225,8190.72,-15.35,-11.45,0.13,7.61,0,NaN
20221226,6350.4,-13.05,-6.55,0.13,3.74,0,NaN
20221227,3784.32,-7.95,-1.75,0.3,2.66,0,NaN
20221228,8233.92,-2.85,7.45,0.33,3.38,0,NaN
20221229,8138.88,1.95,12.25,0.52,4.02,0,NaN
20221230,7387.2,6.55,16.65,0.75,3.23,0,NaN
20221231,2920.32,3.25,11.65,0.87,2.59,6.5,NaN
