## Site Characteristics
Country     = 'USA'
Station     = '321258'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3046; Latitude = 39.7912; Elevation = 551.13; AngstromA = 0.22; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,15871.68,-2.85,9.35,0.55,6.18,0,NaN
20220428,25004.16,-2.45,10.75,0.42,3.16,0,NaN
20220429,25064.64,-0.05,16.95,0.42,2.37,0,NaN
20220430,22368.96,7.65,20.05,0.61,2.23,3.9,NaN
20220501,14359.68,7.05,17.35,1.13,3.59,18.2,NaN
20220502,23068.8,6.85,20.55,1.05,3.52,0,NaN
20220503,21297.6,10.65,23.85,1.27,3.81,21.8,NaN
20220504,12951.36,9.95,17.05,1.25,2.66,0.8,NaN
20220505,24036.48,8.35,16.95,1.13,1.87,1.1,NaN
20220506,12104.64,3.55,15.15,1.05,3.23,41.6,NaN
20220507,7231.68,2.45,9.75,0.81,5.6,4.7,NaN
20220508,24822.72,0.75,16.05,0.76,3.02,0,NaN
20220509,26369.28,2.45,20.85,0.71,2.87,0,NaN
20220510,26239.68,3.75,22.85,0.84,2.8,0,NaN
20220511,26256.96,5.55,25.65,0.94,2.73,0,NaN
20220512,24744.96,10.95,23.85,1.3,3.59,0,NaN
20220513,20528.64,11.95,23.05,1.39,3.95,0.3,NaN
20220514,20036.16,11.35,24.95,1.39,2.37,3.8,NaN
20220515,22170.24,13.15,25.85,1.47,2.3,3.5,NaN
20220516,18705.6,5.95,18.75,1.11,4.53,11.8,NaN
20220517,26205.12,3.95,21.55,0.99,4.81,0,NaN
20220518,14489.28,5.65,20.15,1.03,1.94,4.1,NaN
20220519,21530.88,11.55,23.35,1.42,3.74,4.4,NaN
20220520,19033.92,14.35,26.95,1.69,5.24,10,NaN
20220521,25669.44,13.15,29.55,1.83,4.67,0,NaN
20220522,19327.68,8.65,25.65,1.45,3.66,0.6,NaN
20220523,11111.04,8.05,17.05,0.97,2.66,1.1,NaN
20220524,16485.12,10.05,16.45,1.12,3.3,0,NaN
20220525,22671.36,10.85,20.35,1.23,4.53,0,NaN
20220526,23578.56,12.65,25.75,1.55,4.67,12.4,NaN
20220527,17841.6,10.85,22.95,1.45,3.38,14.6,NaN
20220528,16485.12,10.75,20.55,1.22,3.02,0.4,NaN
20220529,26403.84,11.75,26.05,1.45,1.72,0,NaN
20220530,26352,13.25,29.45,1.77,2.8,0,NaN
20220531,25591.68,14.25,29.55,1.87,3.88,0,NaN
20220601,24468.48,16.05,29.35,2.03,4.31,7.8,NaN
20220602,19163.52,9.35,23.65,1.5,2.87,6.4,NaN
20220603,24675.84,7.35,22.15,1.21,2.23,0,NaN
20220604,26628.48,6.65,23.35,0.99,2.01,0,NaN
20220605,25254.72,9.95,24.85,1,2.01,0,NaN
20220606,23526.72,13.25,26.95,1.34,4.02,0,NaN
20220607,11672.64,12.75,19.95,1.49,4.38,18,NaN
20220608,25176.96,15.65,26.35,1.69,3.02,27.5,NaN
20220609,23768.64,9.55,18.35,1.35,4.38,0,NaN
20220610,23639.04,9.85,21.25,1.22,2.87,2.2,NaN
20220611,17565.12,11.85,20.05,1.24,2.15,0.6,NaN
20220612,20416.32,17.45,24.75,1.6,3.23,4.8,NaN
20220613,18878.4,17.85,28.65,2.02,2.01,2.1,NaN
20220614,21185.28,17.15,23.15,2.11,3.23,1.1,NaN
20220615,22152.96,18.65,31.95,2.45,2.37,0,NaN
20220616,24252.48,20.15,30.95,2.34,5.03,0,NaN
20220617,25712.64,12.95,28.15,1.81,6.61,0,NaN
20220618,25159.68,5.85,20.15,1.1,5.53,0,NaN
20220619,26300.16,7.15,21.25,0.92,3.66,0,NaN
20220620,9210.24,11.35,20.85,0.98,1.72,0,NaN
20220621,25920,15.65,29.65,1.62,3.81,0,NaN
20220622,24338.88,13.15,31.25,1.97,3.38,18.4,NaN
20220623,26084.16,11.55,26.45,1.69,2.66,0,NaN
20220624,26343.36,11.75,27.65,1.66,1.36,0,NaN
20220625,26248.32,12.45,29.95,1.79,2.08,0,NaN
20220626,21556.8,16.55,26.65,1.98,3.88,15.1,NaN
20220627,24943.68,8.95,23.55,1.39,3.66,0,NaN
20220628,25038.72,10.45,23.95,1.15,1.44,0,NaN
20220629,26421.12,10.95,26.25,1.36,1.8,0,NaN
20220630,26395.2,13.55,29.55,1.52,1.87,0,NaN
20220701,19180.8,16.45,28.75,2.08,3.59,13.7,NaN
20220702,22775.04,14.25,27.55,1.92,2.87,9.1,NaN
20220703,24261.12,12.65,26.55,1.64,1.72,0,NaN
20220704,27172.8,16.15,28.25,1.45,1.58,0,NaN
20220705,20407.68,19.65,26.65,1.97,4.17,18.1,NaN
20220706,21556.8,17.65,26.25,2.2,3.16,1.3,NaN
20220707,21427.2,16.25,27.05,2.07,0.72,0,NaN
20220708,16096.32,14.95,26.75,1.94,1.44,5.1,NaN
20220709,7153.92,14.25,25.25,1.76,2.44,0.4,NaN
20220710,26438.4,13.35,26.95,1.74,2.3,0,NaN
20220711,26248.32,15.55,27.75,1.77,3.02,0,NaN
20220712,20805.12,16.15,27.25,2.03,4.24,6.5,NaN
20220713,23552.64,14.55,27.05,1.87,2.23,0,NaN
20220714,24814.08,13.55,26.25,1.74,1.87,0,NaN
20220715,26326.08,14.75,26.95,1.61,1.15,0,NaN
20220716,17133.12,16.75,24.65,1.65,1.87,1.1,NaN
20220717,16571.52,16.75,26.65,2.07,2.66,20.7,NaN
20220718,15387.84,16.75,23.35,1.97,3.52,5.1,NaN
20220719,25194.24,16.55,27.55,2.01,3.59,0,NaN
20220720,25755.84,17.35,29.65,2.2,3.88,1.9,NaN
20220721,22325.76,16.95,28.25,2.19,4.6,0,NaN
20220722,24606.72,17.05,30.05,2.09,4.02,3.8,NaN
20220723,23777.28,16.65,31.45,2.05,3.3,3.3,NaN
20220724,24408,18.25,31.05,2.15,4.24,5.9,NaN
20220725,17331.84,15.35,26.25,1.97,3.88,14.8,NaN
20220726,9149.76,18.05,21.85,1.8,1.51,0.5,NaN
20220727,19716.48,18.45,25.45,1.97,3.66,0.3,NaN
20220728,17184.96,18.15,26.55,1.99,4.38,12.8,NaN
20220729,13953.6,15.25,24.45,1.87,1.94,8.3,NaN
20220730,25159.68,13.95,25.85,1.72,1.65,0,NaN
20220731,10886.4,16.95,21.95,1.69,1.65,15.4,NaN
20220801,17997.12,17.65,24.85,1.92,4.02,11.8,NaN
20220802,20960.64,17.15,26.65,1.96,3.74,0.8,NaN
20220803,24511.68,18.35,29.55,2.09,2.3,0,NaN
20220804,19578.24,18.05,30.45,2.25,2.23,14.3,NaN
20220805,16822.08,17.95,28.55,2.14,1.58,1.1,NaN
20220806,18809.28,19.15,28.55,2.08,2.37,10.7,NaN
20220807,20010.24,19.15,28.95,2.16,2.73,0,NaN
20220808,21323.52,20.95,29.15,2.19,4.09,0,NaN
20220809,18066.24,20.25,29.35,2.25,3.38,3.7,NaN
20220810,15742.08,14.95,25.85,1.96,2.8,2.8,NaN
20220811,23137.92,11.15,25.55,1.64,2.87,4.4,NaN
20220812,24269.76,10.15,24.45,1.38,3.16,0,NaN
20220813,24200.64,11.65,23.95,1.07,1.08,0,NaN
20220814,9745.92,14.55,20.75,1.32,1.29,1.9,NaN
20220815,13461.12,13.45,18.65,1.51,2.15,2.5,NaN
20220816,9452.16,13.35,22.95,1.44,2.51,0,NaN
20220817,14437.44,12.15,23.75,1.42,1.44,11.4,NaN
20220818,22835.52,13.05,25.05,1.44,1.29,0,NaN
20220819,22714.56,15.75,25.85,1.5,1.87,1,NaN
20220820,22662.72,16.35,28.65,1.79,2.37,9.4,NaN
20220821,19872,16.85,27.25,1.94,2.66,7,NaN
20220822,14843.52,16.45,22.55,1.68,2.59,5.2,NaN
20220823,22602.24,14.95,24.25,1.65,2.37,0,NaN
20220824,20563.2,14.25,25.95,1.51,1.44,0,NaN
20220825,21902.4,15.95,28.45,1.77,2.15,0,NaN
20220826,17461.44,16.35,26.25,1.77,3.02,2.3,NaN
20220827,22006.08,15.55,26.55,1.78,1.72,0,NaN
20220828,21029.76,16.75,30.05,2.02,2.37,0,NaN
20220829,18982.08,18.15,30.75,2.17,3.23,5.7,NaN
20220830,11128.32,15.05,22.35,1.87,3.3,10.7,NaN
20220831,21418.56,12.95,22.75,1.47,4.45,0,NaN
20220901,21479.04,13.15,25.45,1.53,2.66,0,NaN
20220902,21124.8,15.45,27.15,1.58,2.87,0,NaN
20220903,18627.84,18.15,27.95,1.91,2.01,0,NaN
20220904,17020.8,18.75,27.95,1.9,1.58,6.4,NaN
20220905,6687.36,18.95,20.75,1.91,1.29,24.1,NaN
20220906,12778.56,17.65,24.25,1.72,1.72,4.9,NaN
20220907,10955.52,17.15,21.05,1.55,1.65,1.2,NaN
20220908,14325.12,14.05,24.05,1.59,1.94,0,NaN
20220909,20511.36,13.05,25.35,1.54,2.59,0,NaN
20220910,11767.68,13.45,19.55,1.37,3.09,6.1,NaN
20220911,11007.36,17.35,24.25,1.82,2.8,9.3,NaN
20220912,14040,11.55,25.05,1.61,2.87,1.7,NaN
20220913,17720.64,10.05,20.85,1.27,3.52,0,NaN
20220914,19759.68,11.55,22.35,1.46,2.59,0,NaN
20220915,18385.92,11.35,23.45,1.36,1.51,0,NaN
20220916,19388.16,12.05,25.25,1.4,1.08,0,NaN
20220917,18766.08,13.15,26.55,1.63,2.37,0,NaN
20220918,18817.92,14.35,25.65,1.68,3.09,0,NaN
20220919,13271.04,14.35,24.15,1.79,3.81,10.6,NaN
20220920,18930.24,13.55,24.05,1.46,2.44,0,NaN
20220921,17210.88,14.45,27.75,1.69,3.45,4.5,NaN
20220922,11923.2,5.05,19.55,1.15,5.96,0.3,NaN
20220923,18696.96,5.05,15.35,0.82,3.45,0,NaN
20220924,10177.92,7.75,19.45,0.89,2.3,1.4,NaN
20220925,13055.04,12.35,20.95,1.28,5.6,2,NaN
20220926,14394.24,7.35,17.95,0.99,5.96,0,NaN
20220927,15344.64,4.65,15.65,0.84,4.38,1.8,NaN
20220928,13279.68,6.45,13.35,0.85,3.02,1.3,NaN
20220929,17703.36,4.35,16.75,0.88,3.3,0,NaN
20220930,16234.56,5.05,15.75,0.82,4.24,4.6,NaN
20221001,5581.44,8.05,10.95,0.94,5.96,29.9,NaN
20221002,4656.96,5.65,10.95,0.98,4.45,4.7,NaN
20221003,15759.36,5.05,13.25,0.68,2.8,0,NaN
20221004,7672.32,6.05,13.15,0.69,3.59,0.4,NaN
20221005,13080.96,5.55,18.65,0.87,2.73,0,NaN
20221006,15863.04,6.25,20.15,0.94,2.59,0,NaN
20221007,11577.6,5.65,16.45,0.94,3.45,0,NaN
20221008,14964.48,0.65,9.85,0.63,2.95,0,NaN
20221009,16372.8,0.85,13.25,0.58,3.95,0,NaN
20221010,15906.24,2.65,17.35,0.68,3.09,0,NaN
20221011,15802.56,4.45,19.55,0.79,2.59,0,NaN
20221012,11638.08,6.55,20.85,1.12,4.45,0.5,NaN
20221013,10393.92,2.75,16.35,0.92,5.1,2.7,NaN
20221014,15033.6,1.75,16.15,0.59,3.52,0,NaN
20221015,14696.64,1.55,19.35,0.71,4.74,0,NaN
20221016,14091.84,3.15,18.75,0.76,3.52,0,NaN
20221017,10212.48,1.45,11.15,0.65,5.82,0,NaN
20221018,9547.2,0.25,3.55,0.47,5.96,0.7,NaN
20221019,7274.88,-1.45,3.95,0.54,6.75,2.1,NaN
20221020,14083.2,-1.25,11.05,0.38,5.03,0,NaN
20221021,14221.44,-0.45,17.05,0.52,3.45,0,NaN
20221022,14031.36,1.85,21.15,0.74,3.16,0,NaN
20221023,14117.76,3.65,19.75,0.74,2.51,0,NaN
20221024,13495.68,5.05,22.15,0.99,1.58,0,NaN
20221025,13435.2,6.95,23.15,1.15,3.52,1,NaN
20221026,5460.48,5.55,13.95,1.01,4.6,5.5,NaN
20221027,13487.04,0.05,11.65,0.68,3.52,0,NaN
20221028,12830.4,0.15,12.35,0.59,3.09,0,NaN
20221029,13020.48,0.45,15.75,0.73,2.51,0,NaN
20221030,12312,0.65,16.05,0.77,2.51,0.6,NaN
20221031,4250.88,7.35,14.15,1.14,3.09,4.8,NaN
20221101,5978.88,9.65,14.65,1.07,3.02,1.3,NaN
20221102,10584,5.75,17.35,0.94,1.29,0,NaN
20221103,10368,4.95,19.35,0.92,2.37,0,NaN
20221104,10221.12,5.35,21.05,1.04,3.74,0,NaN
20221105,9460.8,9.65,22.05,1.33,5.82,4.3,NaN
20221106,9469.44,10.85,24.45,1.43,4.45,0.4,NaN
20221107,10022.4,1.05,18.55,0.81,3.66,0,NaN
20221108,10091.52,-0.55,13.45,0.46,3.74,0,NaN
20221109,10056.96,-0.25,14.55,0.4,3.74,0,NaN
20221110,9754.56,1.75,18.35,0.85,3.16,17,NaN
20221111,3905.28,10.45,16.55,1.37,3.95,41.2,NaN
20221112,4803.84,0.55,10.25,0.78,4.09,5.3,NaN
20221113,6687.36,-0.15,0.95,0.42,5.24,0.5,NaN
20221114,9331.2,-3.25,2.25,0.37,2.01,0,NaN
20221115,4458.24,-1.95,2.35,0.45,4.09,16.2,NaN
20221116,7992,-2.65,2.05,0.5,5.32,2,NaN
20221117,6004.8,-3.85,-1.55,0.35,5.89,0,NaN
20221118,4639.68,-9.65,-1.85,0.28,6.46,0.7,NaN
20221119,8717.76,-9.25,-0.25,0.22,6.18,0,NaN
20221120,8968.32,-10.95,-3.55,0.16,5.96,0,NaN
20221121,9028.8,-10.15,6.15,0.23,4.45,0,NaN
20221122,8856,-4.45,9.75,0.32,3.3,0,NaN
20221123,8760.96,-4.05,11.35,0.42,2.15,0,NaN
20221124,8752.32,-3.05,14.25,0.46,2.66,2.2,NaN
20221125,5598.72,-1.95,8.55,0.6,5.1,3.1,NaN
20221126,8484.48,-2.65,11.65,0.5,3.3,0.5,NaN
20221127,4345.92,3.35,14.75,0.85,5.96,9.2,NaN
20221128,4726.08,2.75,4.35,0.64,3.52,0.8,NaN
20221129,8035.2,-0.05,10.45,0.63,3.59,2.8,NaN
20221130,3620.16,-6.65,11.95,0.52,8.19,4.5,NaN
20221201,8907.84,-8.25,1.85,0.26,5.17,0,NaN
20221202,6454.08,-4.85,10.35,0.31,4.09,9.4,NaN
20221203,4060.8,-7.35,12.85,0.53,7.11,2.4,NaN
20221204,8320.32,-8.15,3.15,0.36,3.09,0,NaN
20221205,8475.84,-6.85,9.05,0.32,2.95,0.3,NaN
20221206,3412.8,0.65,10.05,0.72,3.81,16.7,NaN
20221207,6963.84,5.95,16.85,1.05,3.81,0.6,NaN
20221208,6816.96,-2.75,7.35,0.6,2.15,0,NaN
20221209,8156.16,-2.85,6.55,0.53,3.16,2.1,NaN
20221210,6730.56,-0.55,2.35,0.51,3.88,0.6,NaN
20221211,4665.6,-0.15,4.65,0.6,2.73,0.4,NaN
20221212,7387.2,-3.15,0.35,0.42,2.37,0,NaN
20221213,8432.64,-6.75,4.05,0.34,1.94,0,NaN
20221214,6972.48,-5.65,3.65,0.3,3.81,16.8,NaN
20221215,2972.16,-1.25,2.25,0.48,5.46,13.6,NaN
20221216,6626.88,-2.15,2.45,0.48,4.53,0,NaN
20221217,3637.44,-5.15,-0.75,0.32,5.17,2.6,NaN
20221218,3818.88,-5.85,-2.45,0.27,6.03,0.3,NaN
20221219,7819.2,-10.55,-3.45,0.26,4.45,0,NaN
20221220,4838.4,-10.75,1.65,0.28,0.93,0,NaN
20221221,8156.16,-7.95,6.05,0.3,2.08,4,NaN
20221222,2410.56,-4.75,3.25,0.45,4.09,17.1,NaN
20221223,4942.08,-21.05,-5.65,0.16,11.06,0.5,NaN
20221224,5114.88,-20.05,-11.95,0.08,10.06,0.7,NaN
20221225,8156.16,-15.05,-9.95,0.13,7.83,0,NaN
20221226,6255.36,-13.25,-5.15,0.14,3.88,0,NaN
20221227,3672,-8.65,-1.35,0.31,2.87,0,NaN
20221228,8164.8,-2.95,7.75,0.35,3.74,0,NaN
20221229,8061.12,1.85,13.65,0.55,4.31,0,NaN
20221230,7447.68,3.75,17.95,0.82,3.45,0,NaN
20221231,2937.6,2.55,12.35,0.86,2.73,6.7,NaN
20230101,8441.28,3.95,11.75,0.77,4.09,0,NaN
20230102,4674.24,7.35,14.45,0.92,2.66,9.2,NaN
20230103,5590.08,8.85,16.65,1.18,4.88,18.7,NaN
20230104,4484.16,3.95,15.05,0.96,3.95,1,NaN
20230105,8493.12,0.15,10.85,0.57,4.24,1.2,NaN
20230106,3309.12,-0.05,0.85,0.42,4.45,0,NaN
20230107,7387.2,-3.65,0.75,0.4,3.16,0,NaN
20230108,6212.16,-4.45,3.45,0.39,2.15,3,NaN
20230109,9408.96,-3.05,-0.55,0.37,4.17,0,NaN
20230110,8665.92,-4.55,3.65,0.34,2.08,0,NaN
20230111,7603.2,-3.85,4.85,0.44,3.59,3,NaN
20230112,6454.08,-0.45,7.15,0.7,4.24,19,NaN
20230113,3888,-5.15,0.25,0.45,5.32,2,NaN
20230114,8043.84,-8.15,-2.35,0.29,5.1,0,NaN
20230115,9970.56,-9.85,-0.75,0.23,2.59,0,NaN
20230116,9555.84,-8.45,6.75,0.19,1.94,8.7,NaN
20230117,5590.08,1.25,9.95,0.72,5.17,6.2,NaN
20230118,9374.4,1.35,4.45,0.58,4.53,7.7,NaN
20230119,4795.2,0.95,9.55,0.72,5.89,7.2,NaN
20230120,3274.56,-1.35,0.85,0.43,7.04,1.2,NaN
20230121,9296.64,-4.85,-0.25,0.37,2.8,0,NaN
20230122,4043.52,-4.25,1.65,0.43,3.23,5,NaN
20230123,2903.04,-2.45,-0.75,0.42,5.6,2.1,NaN
20230124,10713.6,-3.65,2.75,0.36,4.74,0,NaN
20230125,4104,-1.75,6.65,0.47,6.75,9.4,NaN
20230126,3533.76,-4.25,0.95,0.38,6.82,2.2,NaN
20230127,9599.04,-4.55,3.65,0.29,5.82,0,NaN
20230128,9469.44,-1.65,8.15,0.43,4.6,0,NaN
20230129,3576.96,-1.25,7.45,0.53,3.66,2.5,NaN
20230130,9944.64,-3.35,8.45,0.58,2.51,2.9,NaN
20230131,4682.88,-7.45,-2.25,0.38,2.37,0.6,NaN
20230201,11888.64,-8.25,-2.65,0.21,3.02,0,NaN
20230202,11750.4,-8.75,1.25,0.21,4.74,0.5,NaN
20230203,9564.48,-16.25,-7.95,0.14,7.47,0,NaN
20230204,10480.32,-15.05,4.65,0.17,4.17,0,NaN
20230205,10877.76,0.85,10.05,0.42,6.25,0,NaN
20230206,11750.4,-4.05,4.45,0.49,3.02,0,NaN
20230207,10100.16,-2.65,14.45,0.6,5.03,7.1,NaN
20230208,12562.56,1.55,11.65,0.62,2.44,0.5,NaN
20230209,6756.48,2.35,20.35,0.91,6.68,0,NaN
20230210,11318.4,-2.85,4.65,0.53,6.82,0,NaN
20230211,13184.64,-3.45,5.95,0.32,2.37,0,NaN
20230212,11905.92,-4.65,5.95,0.33,2.3,0,NaN
20230213,13029.12,-4.45,11.95,0.37,5.89,0,NaN
20230214,13409.28,-1.95,14.65,0.45,2.87,0.4,NaN
20230215,13271.04,5.05,20.45,0.73,6.39,0,NaN
20230216,5486.4,4.95,14.25,0.93,3.23,14.9,NaN
20230217,6264,-7.05,7.25,0.49,6.39,0.8,NaN
20230218,14195.52,-5.75,4.55,0.25,4.53,0,NaN
20230219,0,-0.55,15.05,0.39,0,0,NaN
20230220,7300.8,1.85,10.65,0.62,4.31,6.8,NaN
20230221,10488.96,-1.35,9.95,0.52,5.1,1.9,NaN
20230222,9313.92,-0.15,16.25,0.71,4.67,12.3,NaN
20230223,13953.6,1.35,20.25,0.93,7.11,0,NaN
20230224,14618.88,-4.75,5.15,0.42,5.03,0,NaN
20230225,9702.72,-4.15,6.85,0.35,2.95,0,NaN
20230226,15094.08,-0.95,10.15,0.49,5.6,0,NaN
20230227,6998.4,0.05,10.95,0.63,4.81,24.9,NaN
20230228,14342.4,-2.05,8.15,0.63,5.17,0,NaN
20230301,15431.04,-1.65,21.35,0.76,4.88,3.9,NaN
20230302,15500.16,-1.15,11.75,0.67,4.02,0,NaN
20230303,6445.44,-0.45,7.45,0.58,6.61,14.8,NaN
20230304,14990.4,-2.45,7.35,0.55,7.18,0.5,NaN
20230305,16156.8,-3.65,11.55,0.51,3.59,0,NaN
20230306,12346.56,-3.15,16.35,0.6,2.51,0.7,NaN
20230307,14688,-4.35,6.25,0.42,5.32,0.3,NaN
20230308,17461.44,-5.35,6.35,0.32,4.31,0,NaN
20230309,17357.76,-5.25,9.55,0.41,2.59,0,NaN
20230310,5849.28,-2.15,6.45,0.49,5.67,9.3,NaN
20230311,13072.32,-2.95,-0.55,0.36,4.17,0,NaN
20230312,6281.28,-2.45,1.55,0.39,3.23,2,NaN
20230313,6428.16,-5.15,2.35,0.42,3.09,1.9,NaN
20230314,8372.16,-5.95,-3.15,0.27,7.54,0.8,NaN
20230315,19232.64,-5.75,5.15,0.25,5.67,0,NaN
20230316,13452.48,-3.85,14.05,0.35,3.45,0.4,NaN
20230317,5184,-1.75,11.35,0.63,5.6,3.2,NaN
20230318,16709.76,-9.75,3.35,0.3,7.04,0,NaN
20230319,17141.76,-9.65,-1.25,0.16,6.11,0,NaN
20230320,20018.88,-6.65,7.55,0.26,3.95,0,NaN
20230321,19958.4,-4.35,13.75,0.35,2.73,0,NaN
20230322,7940.16,2.45,14.05,0.54,3.88,3.3,NaN
20230323,11750.4,7.05,18.65,1.1,5.82,35.2,NaN
20230324,6333.12,4.75,7.75,0.86,2.37,9.7,NaN
20230325,15940.8,2.25,19.65,0.87,8.19,0.6,NaN
20230326,20701.44,0.95,14.35,0.51,4.17,0,NaN
20230327,11871.36,1.05,16.45,0.67,3.52,0,NaN
20230328,15232.32,-2.45,8.15,0.55,2.44,0,NaN
20230329,19258.56,-4.45,11.05,0.47,4.45,1.8,NaN
20230330,21591.36,-3.55,9.65,0.35,2.15,0,NaN
20230331,7940.16,2.05,15.35,0.75,5.32,9,NaN
20230401,15785.28,0.05,20.85,0.83,9.19,6.7,NaN
20230402,21098.88,-0.95,8.45,0.45,3.16,0,NaN
20230403,19224,2.25,19.55,0.73,3.88,0,NaN
20230404,20520,12.05,23.85,1.13,3.23,0,NaN
20230405,16528.32,11.25,28.55,1.46,4.96,4.4,NaN
20230406,7266.24,4.25,15.85,0.99,4.09,0.4,NaN
20230407,17720.64,-1.15,9.45,0.39,3.52,0,NaN
20230408,20882.88,-1.35,10.05,0.32,2.44,0,NaN
20230409,22291.2,1.25,15.05,0.36,2.01,0,NaN
20230410,22351.68,1.75,18.85,0.43,1.29,0,NaN
20230411,21867.84,7.65,21.55,0.49,4.02,0,NaN
20230412,21695.04,8.65,24.35,0.79,5.1,0,NaN
20230413,22308.48,8.95,27.65,0.85,2.87,0,NaN
20230414,20105.28,10.75,27.25,0.91,1.94,14.3,NaN
20230415,15422.4,12.65,22.05,1.13,3.02,8.9,NaN
20230416,21133.44,5.15,25.25,1.15,4.02,4.9,NaN
20230417,10298.88,3.65,7.45,0.58,6.11,0.5,NaN
20230418,21237.12,1.15,12.45,0.5,6.54,0,NaN
20230419,23561.28,2.45,19.65,0.62,2.44,0,NaN
20230420,22947.84,9.65,26.85,0.91,3.52,0,NaN
20230421,22731.84,8.55,26.75,1.03,2.95,0.4,NaN
20230422,13556.16,4.25,14.45,0.84,3.81,3.9,NaN
20230423,12234.24,-0.55,6.25,0.56,3.16,0,NaN
20230424,15163.2,-0.85,8.15,0.49,2.66,0,NaN
20230425,21720.96,0.05,12.85,0.48,1.94,0,NaN
20230426,13080.96,2.25,16.55,0.59,1.72,0,NaN
20230427,24105.6,4.15,19.85,0.75,3.02,10.3,NaN
20230428,7326.72,8.55,12.95,0.91,5.82,3.6,NaN
20230429,19370.88,9.95,15.75,0.97,2.95,2.6,NaN
20230430,11257.92,3.95,15.15,0.91,3.74,6,NaN
20230501,14722.56,1.35,6.75,0.56,7.83,13.8,NaN
20230502,6557.76,0.85,4.15,0.62,6.54,17.5,NaN
20230503,6514.56,0.55,5.15,0.58,5.24,9.9,NaN
20230504,15336,1.15,11.05,0.71,2.87,1.5,NaN
20230505,24045.12,2.65,17.15,0.72,1.72,0,NaN
20230506,24909.12,7.75,21.85,0.77,1.15,0,NaN
20230507,12441.6,9.85,18.35,1.13,3.02,12.9,NaN
20230508,24174.72,9.85,21.95,1.36,2.8,5,NaN
20230509,17115.84,4.15,19.95,0.98,2.37,3.4,NaN
20230510,25963.2,4.15,20.75,0.77,1.51,0,NaN
20230511,25721.28,6.75,24.85,0.9,0.65,0,NaN
20230512,24641.28,9.25,26.95,1.3,1.36,1.9,NaN
20230513,6808.32,10.55,16.25,1.3,2.37,13.5,NaN
20230514,24399.36,7.95,22.95,1.02,2.73,0,NaN
20230515,25444.8,7.45,23.45,1.07,1.94,0,NaN
20230516,17133.12,8.85,20.65,1.15,3.45,0.7,NaN
20230517,26593.92,1.75,17.95,0.86,3.23,0,NaN
20230518,26403.84,3.15,20.05,0.93,3.81,0,NaN
20230519,22282.56,8.05,23.35,1.24,3.45,0,NaN
20230520,14549.76,6.85,19.15,1.18,3.3,5.3,NaN
20230521,26015.04,6.25,20.55,0.95,2.66,0,NaN
20230522,25721.28,7.25,23.05,1,2.3,0,NaN
20230523,20960.64,7.05,22.25,1.1,2.95,0,NaN
20230524,24822.72,4.95,23.25,1.11,3.02,0,NaN
20230525,25885.44,2.55,19.55,0.87,3.66,0,NaN
20230526,27293.76,3.55,21.75,0.86,3.02,0,NaN
20230527,26956.8,5.25,22.95,0.95,3.02,0,NaN
20230528,22775.04,8.35,23.05,0.95,2.51,0,NaN
20230529,18178.56,12.25,26.85,1.39,2.95,0,NaN
20230530,26222.4,7.05,25.65,1.29,3.16,0,NaN
20230531,27639.36,6.75,25.65,1.07,2.15,0,NaN
20230601,26870.4,7.65,28.45,1.15,1.72,0,NaN
20230602,26032.32,11.35,30.45,1.63,2.73,0,NaN
20230603,21764.16,12.05,28.85,1.69,2.8,3.3,NaN
20230604,25850.88,5.25,24.25,1.2,2.87,0,NaN
20230605,22714.56,5.75,23.05,0.97,2.59,0,NaN
20230606,24382.08,6.25,23.35,1.16,3.59,0,NaN
20230607,26559.36,4.55,20.55,0.98,2.66,0,NaN
20230608,24321.6,5.75,19.45,0.84,2.66,0,NaN
20230609,18912.96,6.25,19.45,0.95,3.02,0,NaN
20230610,24338.88,7.95,25.15,1.14,2.8,0,NaN
20230611,21409.92,14.45,27.75,1.3,3.3,2.8,NaN
20230612,11931.84,8.95,17.65,1.32,4.17,15.1,NaN
20230613,25159.68,9.65,20.35,1.08,4.45,23.9,NaN
20230614,20589.12,7.45,19.75,1.17,4.81,4.9,NaN
20230615,24546.24,9.05,20.95,1.21,2.73,25.4,NaN
20230616,18576,12.15,21.55,1.38,3.16,2,NaN
20230617,25652.16,8.85,21.75,1.28,3.52,0,NaN
20230618,26706.24,9.95,24.75,1.14,1.36,0,NaN
20230619,25643.52,12.95,27.05,1.52,3.23,4.7,NaN
20230620,14834.88,14.15,23.35,1.62,4.38,2.4,NaN
20230621,16632,10.95,21.65,1.38,4.96,8.4,NaN
20230622,9547.2,11.65,17.65,1.37,4.24,5.5,NaN
20230623,19906.56,14.75,23.55,1.62,1.87,7,NaN
20230624,13720.32,15.95,23.75,1.58,3.16,1.2,NaN
20230625,22913.28,16.05,27.35,1.75,2.8,0,NaN
20230626,22705.92,15.25,26.95,1.67,4.17,1.8,NaN
20230627,14618.88,14.35,19.85,1.44,4.31,3.6,NaN
20230628,25392.96,11.65,22.05,1.47,3.59,0,NaN
20230629,26101.44,14.05,26.95,1.39,1.22,0,NaN
20230630,20943.36,15.15,24.15,1.73,2.59,2,NaN
