## Site Characteristics
Country     = 'USA'
Station     = '272746'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3852; Latitude = 41.2425; Elevation = 416.06; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25375.68,-2.55,11.15,0.38,3.02,0,NaN
20220429,25488,-0.25,16.75,0.4,2.01,0,NaN
20220430,24200.64,3.65,20.75,0.51,2.3,0,NaN
20220501,12165.12,7.05,14.85,1,3.88,23.7,NaN
20220502,13201.92,3.95,13.85,0.96,2.23,0,NaN
20220503,13936.32,6.45,18.95,1.15,3.52,20.3,NaN
20220504,9573.12,6.45,15.85,1.11,2.59,0,NaN
20220505,23621.76,7.95,20.05,0.96,1.65,9.1,NaN
20220506,6747.84,8.65,12.15,1.08,4.45,19.7,NaN
20220507,11033.28,0.65,14.95,0.79,4.24,3.5,NaN
20220508,26714.88,1.75,20.05,0.72,2.44,0,NaN
20220509,27077.76,4.05,23.85,0.77,2.44,0,NaN
20220510,26809.92,5.55,25.75,0.9,2.73,0,NaN
20220511,26758.08,7.05,28.75,1.05,1.87,0,NaN
20220512,26403.84,10.55,28.35,1.27,2.44,0,NaN
20220513,24693.12,13.45,26.25,1.47,3.38,0,NaN
20220514,20312.64,13.35,26.55,1.43,2.44,0.3,NaN
20220515,19319.04,11.35,28.05,1.61,1.94,4.3,NaN
20220516,16156.8,6.05,18.55,1.14,3.59,6.6,NaN
20220517,26568,3.15,18.65,0.9,3.74,0,NaN
20220518,14316.48,5.25,17.15,0.87,1.87,4.8,NaN
20220519,24192,11.55,23.55,1.18,2.8,0,NaN
20220520,21384,14.45,25.55,1.69,4.45,0.7,NaN
20220521,24624,14.45,31.05,2,3.74,3.4,NaN
20220522,17193.6,7.05,23.55,1.31,3.45,1.8,NaN
20220523,21193.92,6.05,18.15,0.89,1.87,0,NaN
20220524,17919.36,7.65,18.25,1.13,2.66,0,NaN
20220525,23569.92,13.25,23.05,1.23,4.45,0,NaN
20220526,16554.24,14.95,25.85,1.48,4.31,5.3,NaN
20220527,18429.12,13.45,23.65,1.51,3.16,9.1,NaN
20220528,17392.32,8.65,20.55,1.27,2.3,0.4,NaN
20220529,26196.48,10.15,26.15,1.43,1.58,0,NaN
20220530,26974.08,13.55,30.25,1.85,2.66,0,NaN
20220531,26334.72,15.35,30.35,1.92,3.02,0,NaN
20220601,22723.2,16.15,30.05,1.99,2.59,10.7,NaN
20220602,16139.52,7.55,23.35,1.37,1.8,0.8,NaN
20220603,25747.2,7.25,23.85,1.17,2.15,0,NaN
20220604,27699.84,6.55,21.75,0.94,2.15,0,NaN
20220605,18887.04,8.45,22.75,0.95,1.72,0,NaN
20220606,19647.36,12.45,27.45,1.42,3.59,1.6,NaN
20220607,13970.88,9.95,19.85,1.43,3.74,31.5,NaN
20220608,26395.2,10.05,22.95,1.43,1.36,10.1,NaN
20220609,15059.52,9.35,19.55,1.17,3.09,0.5,NaN
20220610,26153.28,10.15,21.95,1.13,2.23,0,NaN
20220611,20796.48,11.05,23.15,1.16,1.65,2,NaN
20220612,16657.92,13.85,24.25,1.54,2.51,6.2,NaN
20220613,21038.4,14.45,28.55,1.92,1.36,1,NaN
20220614,24338.88,15.35,28.45,1.97,1.01,0.7,NaN
20220615,25920,18.65,32.15,2.43,2.3,0,NaN
20220616,22904.64,19.05,32.25,2.46,3.95,0.9,NaN
20220617,27112.32,10.95,25.85,1.59,4.88,0,NaN
20220618,25738.56,5.85,19.55,0.99,4.88,0,NaN
20220619,24822.72,8.85,20.95,0.86,3.3,0,NaN
20220620,10281.6,12.95,22.25,1.11,1.72,0,NaN
20220621,26740.8,15.95,31.55,1.8,3.02,0,NaN
20220622,23077.44,13.95,33.15,2.05,2.66,3.1,NaN
20220623,27345.6,11.95,27.25,1.6,2.66,0,NaN
20220624,27414.72,11.05,28.25,1.53,1.51,0,NaN
20220625,27345.6,13.25,31.15,1.72,1.87,0,NaN
20220626,22731.84,13.05,29.65,1.88,3.45,10.9,NaN
20220627,26697.6,7.95,23.15,1.27,3.52,0,NaN
20220628,23872.32,8.15,24.45,1.2,1.51,0,NaN
20220629,26645.76,10.05,26.75,1.35,1.87,0,NaN
20220630,27060.48,13.25,29.95,1.53,2.37,0,NaN
20220701,22066.56,15.45,31.85,2.06,3.81,12.6,NaN
20220702,21055.68,11.35,27.75,1.69,2.59,0,NaN
20220703,27613.44,9.95,27.15,1.4,1.29,0,NaN
20220704,27483.84,16.15,29.25,1.47,1.44,0,NaN
20220705,15828.48,17.35,25.95,1.93,3.16,9.3,NaN
20220706,18852.48,14.45,26.65,1.92,2.15,0,NaN
20220707,22757.76,13.25,28.65,1.82,1.36,0,NaN
20220708,23276.16,14.45,28.55,1.82,1.94,0,NaN
20220709,27328.32,10.55,28.45,1.57,2.51,0,NaN
20220710,27552.96,12.15,28.45,1.45,2.08,0,NaN
20220711,23310.72,16.05,29.75,1.83,3.02,0,NaN
20220712,16899.84,13.55,30.25,1.87,3.45,0,NaN
20220713,18921.6,11.75,28.05,1.65,1.29,0,NaN
20220714,25004.16,10.35,26.75,1.51,1.72,0,NaN
20220715,27319.68,12.55,28.05,1.42,0.79,0,NaN
20220716,11396.16,15.55,27.15,1.51,1.65,0,NaN
20220717,16848,17.05,25.95,1.94,2.44,6.6,NaN
20220718,13625.28,17.05,24.75,1.92,3.3,2.2,NaN
20220719,25704,18.35,30.95,2.1,2.95,0,NaN
20220720,24822.72,18.85,31.45,2.27,3.81,1,NaN
20220721,23751.36,16.25,30.25,2.13,3.45,0,NaN
20220722,20900.16,15.85,31.35,2.07,3.23,0,NaN
20220723,24243.84,16.65,31.85,2.03,3.09,0,NaN
20220724,21807.36,17.75,31.05,2.21,4.24,23.2,NaN
20220725,17323.2,11.05,27.15,1.68,3.3,0,NaN
20220726,19059.84,12.55,26.25,1.53,0.93,0,NaN
20220727,15724.8,16.65,24.45,1.92,2.51,15.1,NaN
20220728,16554.24,16.75,28.65,1.95,3.02,3.1,NaN
20220729,18895.68,11.75,26.95,1.6,2.23,0,NaN
20220730,25937.28,11.85,26.95,1.61,1.94,0,NaN
20220731,22541.76,13.95,25.75,1.63,1.8,0,NaN
20220801,18515.52,17.35,25.55,1.82,3.3,0,NaN
20220802,17919.36,11.55,27.45,1.69,2.66,0,NaN
20220803,24874.56,15.15,31.85,2.05,2.37,0,NaN
20220804,16502.4,19.15,29.85,2.15,2.23,1.4,NaN
20220805,17858.88,18.75,29.95,2.12,1.44,4.2,NaN
20220806,17072.64,20.05,29.35,2.08,2.37,0.9,NaN
20220807,16588.8,21.15,30.85,2.17,2.73,0.6,NaN
20220808,16554.24,20.65,28.75,2.24,3.74,11.3,NaN
20220809,16588.8,14.35,24.85,1.93,2.3,2.2,NaN
20220810,16735.68,11.45,25.95,1.66,1.36,0,NaN
20220811,24200.64,10.65,25.55,1.49,2.51,0,NaN
20220812,24727.68,7.95,25.25,1.16,2.59,0,NaN
20220813,24373.44,11.05,25.65,1.03,0.93,0,NaN
20220814,15240.96,13.55,25.65,1.28,1.29,0,NaN
20220815,13988.16,13.95,20.95,1.44,1.87,3.2,NaN
20220816,17383.68,14.35,24.05,1.41,2.08,0.9,NaN
20220817,18774.72,10.35,25.85,1.48,1.44,13.5,NaN
20220818,21271.68,11.85,26.15,1.5,1.22,1.2,NaN
20220819,23042.88,13.85,28.55,1.52,1.58,0,NaN
20220820,22265.28,15.85,29.25,1.73,2.15,1.2,NaN
20220821,15811.2,16.55,25.95,1.88,2.37,13.8,NaN
20220822,16727.04,16.75,25.65,1.71,1.72,6.5,NaN
20220823,20278.08,12.75,26.25,1.65,2.01,0.8,NaN
20220824,20010.24,13.25,27.25,1.51,1.58,0,NaN
20220825,22239.36,14.95,29.15,1.75,1.94,1.8,NaN
20220826,14497.92,15.45,27.35,1.79,2.3,7,NaN
20220827,22273.92,14.15,26.95,1.61,1.58,0,NaN
20220828,18887.04,16.75,30.15,1.84,2.44,0,NaN
20220829,16571.52,18.45,31.25,2.14,3.16,14.4,NaN
20220830,13158.72,14.25,23.45,1.81,2.8,2.3,NaN
20220831,21695.04,12.75,24.25,1.45,3.59,0,NaN
20220901,21401.28,9.65,25.35,1.4,2.23,0,NaN
20220902,20813.76,11.55,27.55,1.52,2.59,0,NaN
20220903,16994.88,17.45,27.95,1.84,2.23,1.4,NaN
20220904,12977.28,19.05,24.35,1.91,1.22,2.9,NaN
20220905,8976.96,18.85,24.05,1.87,0.65,33,NaN
20220906,9642.24,16.05,22.65,1.7,1.58,4.2,NaN
20220907,13392,15.05,22.55,1.59,1.8,0.3,NaN
20220908,20364.48,12.45,24.95,1.55,1.65,0,NaN
20220909,20355.84,12.75,27.35,1.67,2.08,0,NaN
20220910,18429.12,13.85,24.65,1.49,2.87,4.7,NaN
20220911,8812.8,16.35,22.15,1.66,2.37,12.6,NaN
20220912,14221.44,13.05,25.25,1.71,2.59,1.7,NaN
20220913,14117.76,11.05,20.25,1.2,2.44,0.3,NaN
20220914,19448.64,10.85,23.55,1.4,2.51,0,NaN
20220915,16329.6,8.45,22.15,1.22,1.22,0,NaN
20220916,19198.08,9.35,24.75,1.37,1.01,0,NaN
20220917,18938.88,12.15,26.25,1.62,2.23,0,NaN
20220918,17496,14.35,26.65,1.72,2.8,0.7,NaN
20220919,11750.4,12.35,23.15,1.65,3.02,7,NaN
20220920,18524.16,12.25,24.25,1.44,2.37,0,NaN
20220921,15664.32,14.15,25.65,1.75,3.23,18.7,NaN
20220922,13003.2,4.35,17.05,1.05,4.6,3.9,NaN
20220923,18653.76,3.75,14.85,0.74,3.09,0,NaN
20220924,12415.68,5.55,18.55,0.87,1.94,6.5,NaN
20220925,9296.64,11.55,18.55,1.19,3.95,24.6,NaN
20220926,13893.12,9.35,17.15,1.04,5.03,3.5,NaN
20220927,13625.28,8.35,14.75,0.89,3.88,0.3,NaN
20220928,9979.2,7.45,15.75,0.96,2.66,2.5,NaN
20220929,16545.6,2.65,15.65,0.85,2.66,0,NaN
20220930,16683.84,3.45,16.15,0.75,2.59,0,NaN
20221001,6505.92,9.45,17.15,0.87,4.31,12.7,NaN
20221002,12458.88,1.65,17.55,0.86,4.02,0,NaN
20221003,17280,1.75,15.45,0.67,2.59,0,NaN
20221004,11517.12,3.65,14.95,0.72,2.66,0,NaN
20221005,16744.32,4.65,21.65,0.92,2.3,0,NaN
20221006,15577.92,6.45,20.55,1.01,1.94,0,NaN
20221007,7404.48,2.75,12.65,0.84,2.95,0.8,NaN
20221008,12450.24,0.55,11.35,0.65,2.66,0,NaN
20221009,16346.88,1.75,15.15,0.59,3.52,0,NaN
20221010,15336,3.35,17.85,0.67,2.66,0,NaN
20221011,15828.48,4.35,21.15,0.8,2.66,0,NaN
20221012,12709.44,6.35,20.95,1.09,4.24,17.1,NaN
20221013,9417.6,1.35,14.85,0.84,4.31,15.2,NaN
20221014,14169.6,2.05,15.05,0.63,3.09,0,NaN
20221015,14558.4,0.05,16.05,0.65,3.95,0,NaN
20221016,8890.56,3.75,16.85,0.65,2.87,0,NaN
20221017,8951.04,1.45,10.55,0.58,4.88,0.3,NaN
20221018,5736.96,0.05,5.45,0.54,5.24,2.1,NaN
20221019,5667.84,-1.05,5.45,0.59,5.24,2.5,NaN
20221020,12216.96,-0.95,8.85,0.44,4.38,0,NaN
20221021,13789.44,1.25,16.95,0.55,3.59,0,NaN
20221022,13953.6,1.65,21.25,0.81,3.09,0,NaN
20221023,13858.56,2.45,21.45,0.84,2.59,0,NaN
20221024,13366.08,5.05,22.85,0.98,1.51,0,NaN
20221025,13150.08,9.65,22.95,1.1,3.59,0,NaN
20221026,3965.76,5.35,13.45,0.97,4.17,11.4,NaN
20221027,13348.8,-0.55,12.35,0.64,3.09,0,NaN
20221028,12424.32,-0.55,13.95,0.55,2.66,0,NaN
20221029,12951.36,-0.45,17.65,0.7,2.44,0,NaN
20221030,12121.92,0.85,17.05,0.74,2.51,0,NaN
20221031,5443.2,7.05,14.35,1.07,2.37,10.8,NaN
20221101,6151.68,8.05,15.95,1.14,2.3,1.4,NaN
20221102,11309.76,3.65,17.25,0.9,1.01,0,NaN
20221103,10834.56,3.65,20.15,0.93,2.23,0,NaN
20221104,10549.44,6.35,21.55,1.08,3.45,0,NaN
20221105,10074.24,12.25,24.65,1.32,5.24,0.5,NaN
20221106,7905.6,7.85,22.15,1.28,4.02,1.8,NaN
20221107,10627.2,-0.35,17.05,0.73,3.38,0,NaN
20221108,10592.64,-1.15,12.65,0.5,2.87,0,NaN
20221109,10471.68,-0.65,16.45,0.45,3.3,0,NaN
20221110,10195.2,2.25,19.45,0.73,2.8,2.5,NaN
20221111,4847.04,8.55,16.85,1.25,3.02,54.1,NaN
20221112,5564.16,0.85,8.35,0.73,3.59,3.1,NaN
20221113,4536,-0.35,3.35,0.46,4.53,1.5,NaN
20221114,6592.32,-2.25,2.25,0.45,1.51,0,NaN
20221115,5728.32,-0.85,1.85,0.43,4.09,7.8,NaN
20221116,5253.12,-2.05,2.15,0.51,4.38,0,NaN
20221117,2894.4,-2.85,1.35,0.38,5.24,0,NaN
20221118,2928.96,-6.75,-0.45,0.27,5.89,0,NaN
20221119,6367.68,-7.95,-1.65,0.2,5.75,0,NaN
20221120,6981.12,-11.05,-3.45,0.19,5.32,0,NaN
20221121,9313.92,-8.95,5.35,0.25,4.02,0,NaN
20221122,9115.2,-5.35,8.75,0.35,2.87,0,NaN
20221123,9028.8,-4.45,11.45,0.43,2.08,0,NaN
20221124,8786.88,-4.25,13.55,0.52,2.37,4.9,NaN
20221125,6696,-2.85,8.05,0.56,4.02,0.7,NaN
20221126,8735.04,-2.55,11.45,0.51,2.73,0,NaN
20221127,3058.56,1.85,11.35,0.75,4.38,20.1,NaN
20221128,5875.2,0.75,4.95,0.6,2.59,0,NaN
20221129,8251.2,1.55,8.95,0.58,3.52,4.8,NaN
20221130,3067.2,-3.15,10.35,0.57,7.04,11.8,NaN
20221201,7145.28,-7.15,-0.25,0.3,4.6,0,NaN
20221202,5909.76,-4.55,9.15,0.39,3.95,4.5,NaN
20221203,3948.48,-4.35,11.55,0.56,5.67,5.5,NaN
20221204,7663.68,-6.55,2.45,0.35,2.87,0,NaN
20221205,8052.48,-6.15,9.45,0.36,2.87,0,NaN
20221206,2393.28,2.45,8.55,0.6,2.8,5,NaN
20221207,4553.28,3.85,11.65,0.87,2.08,2.4,NaN
20221208,7413.12,-3.05,6.75,0.56,2.08,0,NaN
20221209,8242.56,-3.45,4.75,0.43,2.66,0,NaN
20221210,6549.12,-1.95,3.85,0.4,4.02,1.5,NaN
20221211,2963.52,-0.45,4.35,0.56,2.44,1.2,NaN
20221212,5106.24,-4.25,1.15,0.43,2.3,0,NaN
20221213,8208,-8.15,3.35,0.32,1.72,0,NaN
20221214,7568.64,-7.35,2.95,0.25,3.3,4.9,NaN
20221215,2272.32,-0.15,2.65,0.45,5.67,16.6,NaN
20221216,3240,-1.95,3.45,0.51,2.59,1.1,NaN
20221217,2471.04,-4.75,0.05,0.35,3.88,0.8,NaN
20221218,2401.92,-5.15,-2.65,0.31,4.96,0,NaN
20221219,4466.88,-5.45,-3.45,0.31,4.02,0,NaN
20221220,5002.56,-8.95,1.05,0.33,0.86,0,NaN
20221221,7836.48,-8.85,3.95,0.35,1.65,0,NaN
20221222,1866.24,-3.25,3.95,0.46,4.24,10.2,NaN
20221223,1788.48,-20.45,-1.65,0.19,8.98,3.9,NaN
20221224,2393.28,-18.95,-11.35,0.09,8.76,1,NaN
20221225,5702.4,-13.45,-10.45,0.14,6.68,0,NaN
20221226,6480,-11.95,-6.65,0.15,3.81,0.8,NaN
20221227,3594.24,-7.75,-2.15,0.31,2.95,0,NaN
20221228,7871.04,-7.05,5.95,0.41,3.45,0,NaN
20221229,6963.84,-0.45,11.95,0.52,3.45,0,NaN
20221230,5011.2,4.85,16.55,0.72,2.95,0,NaN
20221231,1883.52,2.75,11.55,0.8,2.01,8.9,NaN
