## Site Characteristics
Country     = 'USA'
Station     = '271359'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4541; Latitude = 41.2664; Elevation = 459.58; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25496.64,-2.55,10.95,0.38,2.95,0,NaN
20220429,25617.6,-0.15,16.55,0.4,1.94,0,NaN
20220430,24278.4,3.45,20.55,0.52,2.3,0,NaN
20220501,12061.44,6.95,14.45,1,3.88,23.4,NaN
20220502,12864.96,3.95,13.45,0.95,2.23,0,NaN
20220503,13564.8,6.35,18.45,1.14,3.52,22.4,NaN
20220504,9391.68,6.35,15.45,1.1,2.51,0,NaN
20220505,23595.84,8.05,19.85,0.94,1.65,8.2,NaN
20220506,6713.28,8.55,12.15,1.06,4.38,18.9,NaN
20220507,13037.76,0.75,15.25,0.79,4.24,1.6,NaN
20220508,26697.6,1.85,20.05,0.71,2.44,0,NaN
20220509,27034.56,4.25,23.55,0.76,2.44,0,NaN
20220510,26758.08,5.55,25.55,0.9,2.8,0,NaN
20220511,26688.96,7.15,28.65,1.04,1.87,0,NaN
20220512,26386.56,10.25,28.25,1.27,2.44,0,NaN
20220513,24658.56,13.35,26.05,1.47,3.38,0,NaN
20220514,20338.56,13.35,26.45,1.43,2.44,0,NaN
20220515,19215.36,11.15,27.75,1.59,1.87,3.1,NaN
20220516,16277.76,6.15,18.05,1.13,3.52,7.4,NaN
20220517,26524.8,3.05,18.15,0.88,3.66,0,NaN
20220518,13936.32,5.15,16.85,0.87,1.87,4.9,NaN
20220519,24243.84,11.45,23.25,1.18,2.8,0.3,NaN
20220520,21487.68,14.25,25.35,1.7,4.53,0.5,NaN
20220521,24390.72,14.35,30.85,1.98,3.66,3.3,NaN
20220522,17392.32,6.95,22.95,1.3,3.45,1.9,NaN
20220523,21288.96,5.75,18.05,0.89,1.94,0,NaN
20220524,18515.52,7.35,18.95,1.14,2.66,0,NaN
20220525,23379.84,13.35,23.35,1.24,4.45,0,NaN
20220526,16597.44,14.95,25.75,1.48,4.38,8.8,NaN
20220527,18429.12,13.45,23.55,1.5,3.16,11.4,NaN
20220528,18066.24,8.45,20.45,1.26,2.3,0,NaN
20220529,26136,10.05,25.95,1.43,1.58,0,NaN
20220530,26922.24,13.45,30.05,1.84,2.73,0,NaN
20220531,26239.68,15.15,30.25,1.92,3.02,0,NaN
20220601,22317.12,16.05,29.95,2,2.51,12.8,NaN
20220602,16053.12,7.25,23.25,1.35,1.8,0.4,NaN
20220603,25989.12,7.15,23.85,1.16,2.15,0,NaN
20220604,27656.64,6.45,21.45,0.94,2.15,0,NaN
20220605,18394.56,8.35,22.65,0.95,1.72,0,NaN
20220606,19690.56,12.25,27.45,1.44,3.66,1.7,NaN
20220607,14160.96,9.75,19.85,1.42,3.74,28.7,NaN
20220608,26308.8,9.95,22.85,1.42,1.36,10.7,NaN
20220609,14990.4,9.25,19.45,1.17,3.09,0.7,NaN
20220610,26300.16,10.05,21.95,1.13,2.23,0,NaN
20220611,20882.88,10.95,23.05,1.17,1.72,1.3,NaN
20220612,16891.2,13.55,24.25,1.55,2.51,8.3,NaN
20220613,21669.12,14.35,28.35,1.91,1.29,0.8,NaN
20220614,24330.24,15.15,28.55,1.96,1.01,0.5,NaN
20220615,25729.92,18.55,32.15,2.43,2.37,0,NaN
20220616,22973.76,19.05,32.25,2.45,3.88,3.9,NaN
20220617,27069.12,10.85,25.65,1.57,4.81,0,NaN
20220618,25764.48,5.75,19.45,0.99,4.96,0,NaN
20220619,24762.24,8.75,20.85,0.87,3.3,0,NaN
20220620,10169.28,12.75,22.15,1.12,1.65,0,NaN
20220621,26749.44,15.85,31.55,1.81,3.02,0,NaN
20220622,23302.08,13.75,33.05,2.04,2.66,4.5,NaN
20220623,27319.68,11.65,27.05,1.6,2.73,0,NaN
20220624,27380.16,10.85,28.25,1.53,1.44,0,NaN
20220625,27311.04,13.15,31.15,1.72,1.87,0,NaN
20220626,22049.28,12.85,29.55,1.87,3.45,9,NaN
20220627,26801.28,7.85,22.95,1.26,3.52,0,NaN
20220628,24053.76,8.05,24.35,1.2,1.51,0,NaN
20220629,26395.2,10.05,26.55,1.35,1.8,0,NaN
20220630,26991.36,13.05,30.05,1.55,2.44,0,NaN
20220701,22092.48,15.05,31.95,2.04,3.81,14.5,NaN
20220702,21816,11.05,27.65,1.67,2.51,0,NaN
20220703,27570.24,9.85,27.05,1.41,1.29,0,NaN
20220704,27397.44,15.95,29.15,1.49,1.44,0,NaN
20220705,15586.56,17.05,26.15,1.95,3.16,7.2,NaN
20220706,18956.16,14.15,26.55,1.91,2.15,0,NaN
20220707,22602.24,13.05,28.75,1.81,1.36,0,NaN
20220708,23353.92,14.25,28.55,1.82,1.94,0,NaN
20220709,27276.48,10.05,28.55,1.55,2.51,0,NaN
20220710,27492.48,11.85,28.55,1.45,2.08,0,NaN
20220711,23077.44,15.55,29.85,1.84,3.09,0,NaN
20220712,16951.68,13.45,30.15,1.87,3.38,0,NaN
20220713,19111.68,11.45,27.85,1.63,1.29,0,NaN
20220714,25185.6,10.05,26.75,1.49,1.72,0,NaN
20220715,27276.48,12.25,28.15,1.42,0.79,0,NaN
20220716,11491.2,15.35,27.35,1.52,1.72,0,NaN
20220717,16943.04,16.85,26.05,1.96,2.51,6.9,NaN
20220718,14160.96,16.85,24.95,1.93,3.3,2.7,NaN
20220719,25729.92,18.05,30.95,2.12,2.87,0,NaN
20220720,24511.68,18.65,31.45,2.29,3.95,0.7,NaN
20220721,23880.96,16.15,30.25,2.13,3.38,0.7,NaN
20220722,20848.32,15.65,31.35,2.06,3.16,0,NaN
20220723,23976,16.55,31.85,2.03,3.09,0,NaN
20220724,21487.68,17.65,31.05,2.23,4.24,26.5,NaN
20220725,17452.8,10.85,27.15,1.67,3.16,0,NaN
20220726,18766.08,12.25,26.35,1.53,0.93,0,NaN
20220727,15819.84,16.15,24.55,1.93,2.51,13.9,NaN
20220728,16761.6,16.25,28.75,1.96,3.02,2.5,NaN
20220729,19967.04,11.65,27.05,1.6,2.23,0,NaN
20220730,25868.16,11.65,26.85,1.6,1.94,0,NaN
20220731,22602.24,13.75,25.95,1.64,1.8,0,NaN
20220801,18610.56,17.35,25.65,1.82,3.38,0,NaN
20220802,18169.92,11.25,27.35,1.67,2.66,0,NaN
20220803,24762.24,14.85,31.95,2.03,2.51,0,NaN
20220804,16502.4,19.15,29.95,2.15,2.23,1.9,NaN
20220805,17426.88,18.55,30.05,2.12,1.44,1.8,NaN
20220806,17159.04,19.85,29.45,2.08,2.37,0.8,NaN
20220807,16657.92,21.05,30.95,2.17,2.8,0,NaN
20220808,16320.96,20.55,28.85,2.23,3.81,12,NaN
20220809,16778.88,13.85,24.95,1.89,2.23,2.1,NaN
20220810,16822.08,11.25,26.15,1.64,1.36,0,NaN
20220811,24114.24,10.55,25.45,1.48,2.51,0,NaN
20220812,24632.64,7.65,25.05,1.15,2.51,0,NaN
20220813,24235.2,10.65,25.55,1.04,0.93,0,NaN
20220814,15318.72,13.35,25.65,1.28,1.22,0,NaN
20220815,14178.24,13.75,21.25,1.44,1.8,2.6,NaN
20220816,17366.4,14.25,24.05,1.4,2.08,1.4,NaN
20220817,18878.4,10.25,25.65,1.47,1.44,3.6,NaN
20220818,21202.56,11.65,26.05,1.5,1.22,1.3,NaN
20220819,22861.44,13.45,28.45,1.52,1.65,0,NaN
20220820,21962.88,15.75,29.15,1.72,2.15,5,NaN
20220821,16130.88,16.55,26.15,1.87,2.37,14.6,NaN
20220822,16640.64,16.65,25.55,1.71,1.72,8.8,NaN
20220823,20459.52,12.55,26.05,1.64,2.01,0.4,NaN
20220824,20243.52,12.95,27.25,1.51,1.51,0,NaN
20220825,22170.24,14.75,29.25,1.74,1.94,2,NaN
20220826,14316.48,15.35,27.25,1.78,2.3,3.8,NaN
20220827,22187.52,13.85,26.95,1.59,1.65,0,NaN
20220828,19258.56,16.35,30.05,1.83,2.44,0,NaN
20220829,16511.04,18.45,31.25,2.12,3.23,14.6,NaN
20220830,13426.56,13.95,23.55,1.78,2.8,2.1,NaN
20220831,21591.36,12.55,24.35,1.46,3.52,0,NaN
20220901,21409.92,9.45,25.15,1.38,2.23,0,NaN
20220902,20761.92,11.15,27.45,1.53,2.59,0,NaN
20220903,16873.92,17.25,27.85,1.84,2.23,0.6,NaN
20220904,12960,18.95,24.25,1.91,1.22,4.6,NaN
20220905,9348.48,18.85,24.25,1.86,0.65,20,NaN
20220906,9685.44,16.05,22.45,1.68,1.58,3.1,NaN
20220907,13288.32,14.95,22.45,1.58,1.87,0,NaN
20220908,20304,12.25,25.05,1.53,1.72,0,NaN
20220909,20312.64,12.55,27.55,1.66,2.08,0,NaN
20220910,18411.84,13.65,24.95,1.5,2.95,4.2,NaN
20220911,9028.8,16.35,22.05,1.66,2.3,12.6,NaN
20220912,13953.6,13.05,25.25,1.7,2.59,4.1,NaN
20220913,14160.96,10.95,20.35,1.18,2.44,1.1,NaN
20220914,19396.8,10.65,23.65,1.4,2.51,0,NaN
20220915,16355.52,8.25,22.15,1.21,1.22,0,NaN
20220916,19128.96,9.05,25.05,1.36,1.01,0,NaN
20220917,18895.68,12.05,26.35,1.61,2.3,0,NaN
20220918,17323.2,14.15,26.65,1.72,2.8,1.9,NaN
20220919,11923.2,12.15,23.25,1.64,2.95,6.3,NaN
20220920,18463.68,12.15,24.25,1.43,2.37,0,NaN
20220921,15603.84,13.95,25.65,1.75,3.3,21.9,NaN
20220922,12752.64,4.25,16.75,1.04,4.67,4.7,NaN
20220923,18593.28,3.65,14.75,0.74,3.02,0,NaN
20220924,12113.28,5.45,18.45,0.87,1.94,6.1,NaN
20220925,9348.48,11.65,18.35,1.19,3.95,20.6,NaN
20220926,13703.04,9.55,17.15,1.03,4.96,3.1,NaN
20220927,13357.44,8.45,14.65,0.89,3.81,1.1,NaN
20220928,9789.12,7.55,15.75,0.96,2.59,3.3,NaN
20220929,16632,2.45,15.75,0.84,2.66,0,NaN
20220930,16683.84,3.35,16.45,0.74,2.59,0,NaN
20221001,7084.8,9.15,17.25,0.85,4.24,7.8,NaN
20221002,13495.68,1.45,17.65,0.85,4.02,0,NaN
20221003,17331.84,1.65,15.35,0.67,2.59,0,NaN
20221004,11845.44,3.45,14.95,0.72,2.73,0,NaN
20221005,16744.32,4.45,21.75,0.92,2.3,0,NaN
20221006,15534.72,6.15,20.55,1.01,1.94,0,NaN
20221007,7767.36,2.55,12.55,0.83,2.95,1,NaN
20221008,12510.72,0.35,11.25,0.65,2.66,0,NaN
20221009,16329.6,1.55,15.05,0.6,3.45,0,NaN
20221010,15370.56,3.25,17.75,0.67,2.66,0,NaN
20221011,15802.56,4.05,21.15,0.81,2.73,0,NaN
20221012,12579.84,5.95,20.85,1.07,4.31,19.7,NaN
20221013,9305.28,1.15,14.75,0.83,4.24,10.9,NaN
20221014,14091.84,1.75,14.95,0.63,3.16,0,NaN
20221015,14454.72,-0.25,15.95,0.65,3.95,0,NaN
20221016,8925.12,3.45,16.85,0.65,2.95,0,NaN
20221017,8709.12,1.25,10.25,0.57,4.88,0.4,NaN
20221018,5909.76,-0.15,5.35,0.54,5.17,2.2,NaN
20221019,5616,-1.45,5.45,0.59,5.17,2.1,NaN
20221020,12000.96,-1.25,8.85,0.44,4.31,0,NaN
20221021,13685.76,0.75,16.95,0.55,3.74,0,NaN
20221022,13944.96,1.25,21.35,0.82,3.16,0,NaN
20221023,13849.92,2.15,21.45,0.85,2.59,0,NaN
20221024,13374.72,4.75,22.85,0.98,1.65,0,NaN
20221025,13089.6,9.35,23.05,1.1,3.59,0,NaN
20221026,3905.28,5.05,13.55,0.96,4.17,10.8,NaN
20221027,13348.8,-0.75,12.35,0.64,3.02,0,NaN
20221028,12407.04,-1.05,14.15,0.56,2.66,0,NaN
20221029,12951.36,-0.85,17.85,0.7,2.44,0,NaN
20221030,12078.72,0.35,17.05,0.74,2.51,0,NaN
20221031,5469.12,6.85,14.35,1.06,2.44,8.8,NaN
20221101,6212.16,8.05,15.85,1.14,2.3,1.1,NaN
20221102,11283.84,3.55,17.55,0.9,1.08,0,NaN
20221103,10808.64,3.45,20.15,0.93,2.23,0,NaN
20221104,10480.32,6.05,21.55,1.07,3.52,0,NaN
20221105,10074.24,11.85,24.75,1.33,5.39,0.9,NaN
20221106,7879.68,7.75,22.15,1.27,4.09,0.7,NaN
20221107,10618.56,-0.45,16.85,0.72,3.38,0,NaN
20221108,10575.36,-1.25,12.75,0.5,2.87,0,NaN
20221109,10437.12,-0.85,16.65,0.45,3.38,0,NaN
20221110,10169.28,2.05,19.55,0.73,2.87,2.7,NaN
20221111,4855.68,8.35,16.75,1.24,3.02,58.8,NaN
20221112,5616,0.95,8.25,0.73,3.52,2.9,NaN
20221113,4553.28,-0.45,3.15,0.46,4.45,1.4,NaN
20221114,6540.48,-2.15,2.15,0.45,1.51,0,NaN
20221115,5581.44,-0.95,1.85,0.43,4.02,6.4,NaN
20221116,5149.44,-2.15,2.15,0.51,4.38,0,NaN
20221117,2894.4,-2.85,1.25,0.39,5.1,0,NaN
20221118,2903.04,-6.75,-0.45,0.27,5.82,0.4,NaN
20221119,6350.4,-8.05,-1.65,0.2,5.75,0,NaN
20221120,6929.28,-10.95,-3.65,0.19,5.24,0,NaN
20221121,9244.8,-8.95,5.25,0.25,4.09,0,NaN
20221122,9089.28,-5.45,8.95,0.35,2.87,0,NaN
20221123,9002.88,-4.35,11.55,0.43,2.08,0,NaN
20221124,8743.68,-4.25,13.55,0.52,2.37,4.4,NaN
20221125,6816.96,-2.95,7.75,0.56,4.02,0.5,NaN
20221126,8709.12,-2.65,11.45,0.52,2.66,0,NaN
20221127,2972.16,1.75,11.25,0.75,4.38,19.7,NaN
20221128,6030.72,0.75,4.85,0.6,2.59,0.3,NaN
20221129,8225.28,1.45,8.75,0.59,3.59,4.8,NaN
20221130,3058.56,-3.25,10.25,0.56,6.97,13.3,NaN
20221201,7084.8,-7.25,-0.35,0.3,4.53,0,NaN
20221202,5857.92,-4.65,8.85,0.38,4.09,3.9,NaN
20221203,3922.56,-4.35,11.35,0.56,5.67,5.9,NaN
20221204,7646.4,-6.55,2.65,0.35,2.87,0,NaN
20221205,7983.36,-6.15,9.45,0.36,2.95,0,NaN
20221206,2401.92,2.35,8.35,0.6,2.8,4.5,NaN
20221207,4371.84,3.75,11.25,0.86,2.08,2.3,NaN
20221208,7421.76,-2.95,6.65,0.56,2.15,0,NaN
20221209,8216.64,-3.45,4.65,0.42,2.66,0,NaN
20221210,6583.68,-2.05,3.85,0.4,4.02,1.2,NaN
20221211,2989.44,-0.55,4.15,0.56,2.44,1.2,NaN
20221212,5132.16,-4.25,1.15,0.43,2.3,0,NaN
20221213,8182.08,-8.35,3.45,0.33,1.8,0,NaN
20221214,7551.36,-7.45,2.95,0.24,3.3,4.5,NaN
20221215,2229.12,-0.15,2.55,0.45,5.75,14.4,NaN
20221216,3214.08,-2.05,3.35,0.51,2.59,1.1,NaN
20221217,2445.12,-4.85,-0.05,0.35,3.88,0.9,NaN
20221218,2419.2,-5.15,-2.65,0.31,4.88,0,NaN
20221219,4406.4,-5.45,-3.45,0.31,3.95,0,NaN
20221220,4950.72,-8.95,1.15,0.33,0.86,0,NaN
20221221,7819.2,-8.85,3.95,0.35,1.65,0,NaN
20221222,1883.52,-3.25,3.85,0.46,4.31,9,NaN
20221223,1779.84,-20.45,-1.45,0.19,8.91,4,NaN
20221224,2367.36,-18.95,-11.35,0.09,8.69,1,NaN
20221225,5477.76,-13.45,-10.45,0.14,6.61,0,NaN
20221226,6480,-11.65,-6.65,0.16,3.74,0.7,NaN
20221227,3602.88,-7.75,-2.15,0.31,3.02,0,NaN
20221228,7845.12,-7.25,5.95,0.41,3.59,0,NaN
20221229,6765.12,0.15,11.75,0.52,3.59,0,NaN
20221230,4942.08,4.85,16.45,0.73,3.09,0,NaN
20221231,1900.8,2.75,11.45,0.81,2.08,9.5,NaN
