## Site Characteristics
Country     = 'USA'
Station     = '290827'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.7667; Latitude = 40.6929; Elevation = 231.22; AngstromA = 0.23; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,11707.2,9.25,19.25,1.13,2.3,2.2,NaN
20220505,22792.32,10.75,21.05,1.04,2.01,1.8,NaN
20220506,6592.32,7.85,12.85,1.11,3.66,52.5,NaN
20220507,7689.6,5.15,9.75,0.84,4.53,21,NaN
20220508,25557.12,1.55,18.05,0.76,2.66,0,NaN
20220509,27613.44,2.95,22.65,0.73,2.37,0,NaN
20220510,27025.92,3.85,24.05,0.9,2.3,0,NaN
20220511,27103.68,7.55,25.95,1.03,1.87,0,NaN
20220512,22982.4,12.85,25.65,1.4,2.3,0,NaN
20220513,19206.72,15.85,24.85,1.48,2.66,2.5,NaN
20220514,17081.28,15.85,23.35,1.47,2.08,0.6,NaN
20220515,22429.44,13.45,25.05,1.62,1.94,2.2,NaN
20220516,18144,7.45,23.25,1.3,3.38,4.8,NaN
20220517,27423.36,6.35,23.15,1.03,3.74,0,NaN
20220518,21850.56,9.95,19.15,0.95,1.94,8.2,NaN
20220519,19932.48,10.55,24.85,1.33,2.3,0,NaN
20220520,17703.36,14.05,24.15,1.68,3.23,1.9,NaN
20220521,26723.52,16.45,31.55,2.2,2.44,4.6,NaN
20220522,19120.32,10.25,30.35,1.7,2.51,1.1,NaN
20220523,21159.36,11.25,19.55,1.04,2.3,0,NaN
20220524,9875.52,10.55,18.05,1.17,2.15,0,NaN
20220525,16580.16,12.15,21.95,1.12,3.09,0,NaN
20220526,24235.2,13.35,19.95,1.45,4.17,0,NaN
20220527,19293.12,15.05,21.45,1.68,3.09,7.3,NaN
20220528,21954.24,10.75,23.65,1.46,2.87,0,NaN
20220529,25980.48,12.25,25.35,1.58,1.36,0,NaN
20220530,26144.64,15.55,30.35,1.96,1.8,0,NaN
20220531,27397.44,16.35,32.25,2.1,2.44,0,NaN
20220601,23388.48,17.75,31.95,2.24,2.01,9.6,NaN
20220602,19319.04,15.05,24.05,1.88,1.51,5.2,NaN
20220603,24926.4,9.65,25.65,1.45,2.59,0,NaN
20220604,27846.72,9.25,26.05,1.11,2.3,0,NaN
20220605,26447.04,9.05,24.35,1.04,1.44,0,NaN
20220606,26300.16,14.85,26.75,1.37,3.09,0,NaN
20220607,16312.32,15.95,22.95,1.62,3.95,9.5,NaN
20220608,27095.04,16.65,25.75,1.7,1.72,30.7,NaN
20220609,23181.12,9.85,23.55,1.46,4.09,0,NaN
20220610,24684.48,10.85,24.65,1.33,2.37,0,NaN
20220611,18843.84,11.85,22.55,1.34,1.36,0,NaN
20220612,19560.96,15.85,24.25,1.65,2.23,7.1,NaN
20220613,22507.2,17.15,29.95,2.07,1.36,0,NaN
20220614,19716.48,13.65,28.05,1.83,1.22,0,NaN
20220615,26758.08,18.55,29.55,1.91,2.44,0,NaN
20220616,24062.4,17.65,25.45,2.23,3.74,0.4,NaN
20220617,26352,16.15,30.05,1.94,4.09,0,NaN
20220618,19267.2,9.95,21.65,1.12,4.74,0,NaN
20220619,28391.04,6.15,23.65,0.96,3.95,0,NaN
20220620,22576.32,11.65,26.15,1.11,2.44,0,NaN
20220621,20770.56,15.95,27.55,1.58,2.15,0,NaN
20220622,23302.08,16.45,27.35,1.95,1.94,12.3,NaN
20220623,14921.28,13.35,20.55,1.63,2.3,0.8,NaN
20220624,27069.12,15.15,27.15,1.94,1.15,0,NaN
20220625,27224.64,18.25,30.85,2.04,1.29,0,NaN
20220626,20943.36,19.75,29.95,2.22,2.8,14.7,NaN
20220627,22896,10.75,27.45,1.63,3.16,2,NaN
20220628,24114.24,11.35,24.75,1.27,1.87,0,NaN
20220629,27380.16,12.75,28.05,1.61,1.58,0,NaN
20220630,27311.04,15.85,29.85,1.68,1.94,0,NaN
20220701,24217.92,19.45,30.95,2.26,2.66,2.6,NaN
20220702,20036.16,18.65,29.55,2.29,2.44,0,NaN
20220703,26930.88,10.75,29.05,1.59,2.15,0,NaN
20220704,27812.16,16.95,28.85,1.58,1.36,0,NaN
20220705,16597.44,20.15,26.75,2.05,2.37,0.9,NaN
20220706,14757.12,19.35,28.55,2.34,1.94,0,NaN
20220707,16588.8,19.75,27.55,2,1.44,0,NaN
20220708,19915.2,20.05,29.75,2.29,1.87,0,NaN
20220709,26732.16,12.45,28.65,1.72,2.37,0,NaN
20220710,26300.16,14.45,28.45,1.56,1.94,0,NaN
20220711,27578.88,16.65,29.55,1.88,2.87,0,NaN
20220712,25125.12,17.15,30.25,2.19,2.95,3.1,NaN
20220713,25410.24,16.15,31.25,2.07,1.36,0,NaN
20220714,19077.12,14.15,29.15,1.85,1.87,0,NaN
20220715,25695.36,17.05,29.65,1.76,1.58,0,NaN
20220716,18982.08,15.85,27.15,1.93,1.58,0.9,NaN
20220717,16372.8,18.95,27.35,2.2,1.72,8.5,NaN
20220718,19293.12,17.75,28.55,2.26,3.38,1.9,NaN
20220719,24503.04,18.65,31.65,2.33,2.59,0,NaN
20220720,26559.36,21.45,32.35,2.45,2.37,0,NaN
20220721,22602.24,18.45,32.65,2.43,2.95,0,NaN
20220722,25211.52,18.65,33.35,2.36,2.51,0,NaN
20220723,26196.48,17.95,34.25,2.33,2.08,0,NaN
20220724,24684.48,22.85,33.95,2.28,2.95,0.4,NaN
20220725,20018.88,15.15,30.75,2.11,3.09,7.3,NaN
20220726,20882.88,15.05,26.45,1.87,1.51,0,NaN
20220727,13478.4,18.85,28.15,2.18,1.36,0,NaN
20220728,15552,18.35,30.35,2.24,2.23,0,NaN
20220729,19733.76,15.05,25.95,1.93,1.94,1.2,NaN
20220730,26377.92,13.55,29.95,1.83,1.94,0,NaN
20220731,21790.08,17.25,28.45,1.97,1.8,8.2,NaN
20220801,22533.12,18.25,27.45,2.15,1.51,0,NaN
20220802,16675.2,13.85,31.35,2,2.51,0,NaN
20220803,26611.2,17.95,31.75,2.26,1.8,0,NaN
20220804,22731.84,19.45,34.05,2.39,1.29,12.8,NaN
20220805,23880.96,19.65,31.25,2.3,1.01,0,NaN
20220806,22092.48,21.95,30.05,2.4,2.15,0,NaN
20220807,17599.68,20.45,31.35,2.49,2.51,1.8,NaN
20220808,18429.12,21.45,33.35,2.51,2.66,9.7,NaN
20220809,19172.16,19.35,31.75,2.44,2.59,9.8,NaN
20220810,16027.2,17.25,27.65,2.12,1.29,0,NaN
20220811,25963.2,15.15,29.65,1.81,2.8,0,NaN
20220812,26343.36,8.45,26.85,1.31,3.3,0,NaN
20220813,26196.48,11.05,27.25,1.07,1.65,0,NaN
20220814,23708.16,15.35,28.05,1.35,1.87,3.1,NaN
20220815,15569.28,15.15,23.25,1.59,0.86,0.5,NaN
20220816,18282.24,11.85,28.15,1.55,1.8,0,NaN
20220817,19249.92,12.15,25.75,1.44,1.22,1.7,NaN
20220818,21824.64,12.85,28.35,1.47,1.58,0,NaN
20220819,24727.68,17.35,30.85,1.44,1.65,0.8,NaN
20220820,21600,19.85,31.15,1.7,2.3,0,NaN
20220821,12925.44,19.05,26.95,2.09,2.73,21.2,NaN
20220822,16053.12,17.25,27.15,2.07,1.58,3.1,NaN
20220823,18264.96,15.05,27.45,1.88,2.23,12.4,NaN
20220824,19241.28,13.55,28.65,1.77,2.51,0,NaN
20220825,20926.08,17.55,30.35,2.01,1.51,0,NaN
20220826,16251.84,17.05,30.15,2.07,2.37,0,NaN
20220827,22593.6,14.85,28.05,1.88,1.8,0,NaN
20220828,21695.04,18.95,30.15,2.16,2.73,0,NaN
20220829,22144.32,21.85,31.65,2.34,3.09,0,NaN
20220830,13495.68,16.05,29.65,2.13,2.3,11.4,NaN
20220831,21988.8,13.45,26.95,1.63,3.16,0,NaN
20220901,21841.92,9.95,28.65,1.45,2.87,0,NaN
20220902,21479.04,14.25,27.35,1.32,1.65,0,NaN
20220903,18887.04,17.35,28.65,1.79,2.37,0,NaN
20220904,15007.68,19.85,30.25,2.03,1.22,7.7,NaN
20220905,6661.44,19.85,22.35,2.21,2.08,40.1,NaN
20220906,14152.32,18.45,25.85,2.04,1.51,2.2,NaN
20220907,9434.88,16.65,20.25,1.83,1.01,20.8,NaN
20220908,18394.56,13.85,26.05,1.75,0.79,0,NaN
20220909,20338.56,12.05,27.15,1.69,1.44,0,NaN
20220910,19310.4,15.35,25.85,1.57,1.65,3.2,NaN
20220911,4052.16,18.05,20.55,1.82,2.37,6,NaN
20220912,13564.8,17.55,26.65,1.98,1.15,5.2,NaN
20220913,17046.72,11.65,24.75,1.57,2.51,0.7,NaN
20220914,19526.4,13.15,24.85,1.56,2.3,0,NaN
20220915,19897.92,7.55,21.75,1.18,2.44,0,NaN
20220916,19465.92,9.55,24.35,1.26,0.86,0,NaN
20220917,18887.04,12.95,26.15,1.6,2.01,0,NaN
20220918,18731.52,14.35,28.15,1.79,2.3,0,NaN
20220919,13970.88,13.95,25.75,1.78,2.44,5.8,NaN
20220920,17012.16,11.45,25.25,1.55,2.95,0,NaN
20220921,18031.68,14.15,26.75,1.65,2.44,1.1,NaN
20220922,10687.68,8.45,19.95,1.27,4.6,4.2,NaN
20220923,18610.56,4.95,17.35,0.8,4.24,0,NaN
20220924,17832.96,7.35,20.15,0.9,2.23,0,NaN
20220925,12018.24,10.35,20.45,1.34,3.09,13.2,NaN
20220926,14325.12,7.25,21.15,1.16,3.74,0.4,NaN
20220927,14964.48,5.25,18.35,0.99,3.16,0,NaN
20220928,10696.32,7.15,19.15,1.06,2.73,0,NaN
20220929,15906.24,4.15,17.45,0.93,2.87,0,NaN
20220930,16191.36,6.05,16.25,0.9,2.59,3.7,NaN
20221001,5572.8,9.85,16.65,1.08,4.09,7.2,NaN
20221002,4440.96,7.55,13.45,1.05,3.74,4.3,NaN
20221003,13936.32,6.95,10.75,0.73,2.66,1.3,NaN
20221004,4250.88,6.45,10.15,0.85,3.74,40.5,NaN
20221005,7188.48,5.15,16.95,1.04,2.8,0.5,NaN
20221006,16459.2,6.95,22.95,1.15,1.51,0,NaN
20221007,13564.8,4.95,20.45,1.05,3.02,0,NaN
20221008,14281.92,-0.25,12.95,0.7,2.8,0,NaN
20221009,16243.2,1.55,16.35,0.71,2.87,0,NaN
20221010,15016.32,3.05,19.45,0.79,2.15,0,NaN
20221011,15888.96,4.55,21.65,0.93,1.8,0,NaN
20221012,14480.64,7.15,19.75,1.08,3.45,4.2,NaN
20221013,8190.72,5.95,18.25,1.12,3.66,17.6,NaN
20221014,15508.8,4.25,17.45,0.85,1.36,0,NaN
20221015,15206.4,3.25,21.25,0.91,3.02,0,NaN
20221016,9763.2,4.25,17.75,0.81,1.8,0,NaN
20221017,7490.88,-0.05,15.65,0.76,3.09,0,NaN
20221018,8415.36,0.85,8.95,0.56,2.87,0,NaN
20221019,5659.2,1.05,8.75,0.6,3.88,0,NaN
20221020,14160.96,-1.55,13.25,0.53,3.23,0,NaN
20221021,14376.96,-0.15,16.05,0.59,2.3,0,NaN
20221022,14152.32,1.05,19.65,0.81,2.44,0,NaN
20221023,12830.4,2.75,16.25,0.9,1.44,16.6,NaN
20221024,4795.2,10.95,15.45,1.24,1.44,1,NaN
20221025,11206.08,13.05,18.05,1.38,2.8,0.6,NaN
20221026,8104.32,10.15,16.95,1.3,3.02,0,NaN
20221027,13426.56,-0.25,15.05,0.74,3.74,0,NaN
20221028,12916.8,-2.15,13.65,0.61,1.94,0,NaN
20221029,13271.04,-2.45,15.75,0.64,0.93,0,NaN
20221030,13037.76,-1.35,14.55,0.67,1.44,0,NaN
20221031,4155.84,5.25,14.45,1,2.01,5.4,NaN
20221101,7145.28,8.25,18.55,1.19,2.37,0,NaN
20221102,12191.04,3.35,19.15,0.94,1.51,0,NaN
20221103,11983.68,3.75,19.45,0.93,1.94,0,NaN
20221104,11577.6,5.85,20.25,1.08,2.87,0,NaN
20221105,8622.72,16.95,22.75,1.43,4.24,0.8,NaN
20221106,9737.28,15.25,21.45,1.62,3.74,1.6,NaN
20221107,11430.72,3.75,22.15,0.98,3.45,0,NaN
20221108,11612.16,-2.65,13.25,0.52,3.38,0,NaN
20221109,11456.64,-1.95,12.25,0.49,2.15,0,NaN
20221110,10972.8,0.85,17.95,0.81,2.23,0,NaN
20221111,4847.04,12.15,20.65,1.43,3.23,28.5,NaN
20221112,9244.8,3.05,16.45,1.02,3.3,0.6,NaN
20221113,5417.28,-0.75,6.95,0.59,4.45,0,NaN
20221114,8562.24,-4.95,5.65,0.46,1.94,0,NaN
20221115,8147.52,-3.95,2.75,0.46,2.23,19.1,NaN
20221116,8441.28,-0.75,5.85,0.55,2.73,0,NaN
20221117,7387.2,-2.55,3.65,0.44,4.24,0,NaN
20221118,5581.44,-7.55,3.85,0.38,4.38,0,NaN
20221119,6989.76,-7.85,2.35,0.29,3.66,0,NaN
20221120,9167.04,-9.95,-0.95,0.21,4.67,0,NaN
20221121,10126.08,-9.25,4.85,0.28,2.95,0,NaN
20221122,9866.88,-5.95,10.05,0.37,2.01,0,NaN
20221123,9771.84,-5.35,12.35,0.45,1.58,0,NaN
20221124,9676.8,-4.45,11.85,0.51,1.8,0.5,NaN
20221125,5080.32,-0.45,10.75,0.63,3.3,0,NaN
20221126,9426.24,-0.85,13.35,0.56,2.44,0,NaN
20221127,3516.48,1.95,9.75,0.7,3.02,11,NaN
20221128,3905.28,-0.95,8.65,0.65,3.23,0,NaN
20221129,9158.4,-0.05,6.85,0.54,2.23,0.6,NaN
20221130,2194.56,-0.85,11.05,0.65,6.03,9,NaN
20221201,6920.64,-7.65,3.25,0.34,4.31,0,NaN
20221202,7931.52,-7.45,6.95,0.4,2.87,4.9,NaN
20221203,3162.24,-2.45,12.25,0.63,4.96,4,NaN
20221204,8052.48,-8.25,4.65,0.38,2.08,0,NaN
20221205,9115.2,-7.95,7.35,0.4,2.66,1.3,NaN
20221206,3196.8,2.05,8.35,0.56,2.37,11.2,NaN
20221207,5987.52,6.05,10.75,0.87,1.65,0.8,NaN
20221208,8328.96,-2.05,8.85,0.61,2.44,0,NaN
20221209,9054.72,-7.05,6.25,0.42,2.15,0,NaN
20221210,9106.56,-6.85,5.65,0.36,2.01,0,NaN
20221211,2185.92,-0.05,2.25,0.49,1.8,2.7,NaN
20221212,5616,-6.35,1.95,0.41,2.51,0,NaN
20221213,9115.2,-8.85,1.95,0.31,2.15,0,NaN
20221214,9080.64,-6.05,1.65,0.26,2.3,1.8,NaN
20221215,3222.72,-1.45,2.15,0.46,3.52,34.5,NaN
20221216,3862.08,-0.35,4.15,0.56,2.59,2.7,NaN
20221217,5209.92,-3.15,3.95,0.41,2.95,0,NaN
20221218,3309.12,-4.55,1.65,0.35,3.88,0,NaN
20221219,4518.72,-2.75,-0.95,0.35,4.02,0,NaN
20221220,6834.24,-8.65,1.85,0.35,1.65,0,NaN
20221221,8536.32,-8.55,4.55,0.36,1.08,0,NaN
20221222,2903.04,-2.05,8.75,0.55,4.02,38.4,NaN
20221223,2272.32,-17.75,4.45,0.26,7.54,4.4,NaN
20221224,2928.96,-17.45,-9.85,0.07,6.32,0,NaN
20221225,6877.44,-10.75,-5.65,0.14,4.81,0,NaN
20221226,8087.04,-10.85,-2.95,0.16,2.66,0,NaN
20221227,3732.48,-5.55,-0.75,0.27,2.08,0,NaN
20221228,8389.44,-5.35,7.75,0.41,2.51,0,NaN
20221229,8795.52,-4.95,10.95,0.48,1.72,0,NaN
20221230,5469.12,2.25,13.45,0.57,1.65,0,NaN
20221231,3317.76,3.75,11.45,0.83,1.51,3.5,NaN
