## Site Characteristics
Country     = 'USA'
Station     = '317145'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.4192; Latitude = 39.8884; Elevation = 446.88; AngstromA = 0.23; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220507,7171.2,3.95,8.55,0.89,5.82,8.4,NaN
20220508,17409.6,4.15,13.85,0.75,3.16,0,NaN
20220509,27406.08,6.65,19.35,0.68,2.8,0,NaN
20220510,26913.6,7.05,21.05,0.86,2.73,0,NaN
20220511,26887.68,8.95,22.85,1.01,2.3,0,NaN
20220512,19111.68,14.15,22.95,1.44,2.66,0,NaN
20220513,16778.88,15.65,20.85,1.53,2.95,4.3,NaN
20220514,18437.76,16.35,21.15,1.54,2.23,1.9,NaN
20220515,21729.6,13.45,25.35,1.72,1.87,1.7,NaN
20220516,18342.72,11.75,22.45,1.46,3.59,5.8,NaN
20220517,27328.32,7.55,23.05,1.06,4.02,0,NaN
20220518,21824.64,9.95,18.95,1.02,1.94,21.7,NaN
20220519,22178.88,12.65,24.05,1.43,2.44,0.8,NaN
20220520,19189.44,17.05,25.55,1.88,3.23,2.9,NaN
20220521,26550.72,19.65,30.45,2.15,2.87,0.5,NaN
20220522,21038.4,12.25,29.25,1.8,2.8,2.9,NaN
20220523,16917.12,11.75,17.65,1.12,2.51,0.5,NaN
20220524,8052.48,11.85,15.25,1.23,2.3,0.3,NaN
20220525,15007.68,12.95,19.95,1.16,3.38,0,NaN
20220526,26118.72,14.25,19.75,1.55,4.45,0.3,NaN
20220527,19016.64,13.85,20.85,1.75,3.3,9.2,NaN
20220528,25090.56,12.65,21.65,1.41,3.16,0,NaN
20220529,26835.84,14.85,24.75,1.58,1.36,0,NaN
20220530,27043.2,18.25,29.35,1.97,2.01,0,NaN
20220531,26412.48,18.15,30.35,2.04,2.66,0,NaN
20220601,25297.92,18.25,30.45,2.2,2.3,1.7,NaN
20220602,19206.72,13.55,26.05,1.85,1.94,1.1,NaN
20220603,26421.12,11.65,23.25,1.41,3.09,0,NaN
20220604,27648,10.45,25.25,1.05,2.08,0,NaN
20220605,26948.16,11.05,23.45,1.05,2.01,0,NaN
20220606,27034.56,12.85,25.15,1.35,3.59,0,NaN
20220607,15914.88,15.25,21.45,1.68,4.24,6.7,NaN
20220608,26421.12,18.45,26.75,1.89,1.94,5,NaN
20220609,25859.52,11.15,21.85,1.51,4.6,0,NaN
20220610,26766.72,12.05,23.25,1.34,2.37,0.7,NaN
20220611,15258.24,12.55,18.45,1.37,1.65,7.3,NaN
20220612,20563.2,15.45,24.25,1.84,2.23,2.6,NaN
20220613,16943.04,19.65,29.05,2.11,1.51,18.4,NaN
20220614,19915.2,17.45,24.15,2.13,1.22,1.4,NaN
20220615,25963.2,18.65,28.35,2.15,2.15,0,NaN
20220616,24632.64,20.85,26.95,2.4,3.52,2.9,NaN
20220617,26956.8,15.45,29.75,2,4.53,0,NaN
20220618,21245.76,10.45,20.85,1.17,5.24,0,NaN
20220619,28028.16,9.55,21.95,0.91,4.09,0,NaN
20220620,14601.6,15.55,23.75,1.04,2.44,0,NaN
20220621,19483.2,16.25,26.85,1.59,2.08,1.9,NaN
20220622,19189.44,17.55,27.25,2.08,1.8,21.9,NaN
20220623,18748.8,16.35,20.45,1.69,2.23,2.3,NaN
20220624,26714.88,16.45,25.95,2.02,1.36,0,NaN
20220625,27120.96,17.75,28.95,2.05,1.87,0,NaN
20220626,22878.72,19.45,29.65,2.19,2.8,3.6,NaN
20220627,21176.64,11.15,25.25,1.61,3.38,1,NaN
20220628,24615.36,12.15,24.65,1.23,1.72,0,NaN
20220629,27025.92,13.85,27.75,1.59,1.65,0,NaN
20220630,27406.08,19.35,28.85,1.53,1.87,0,NaN
20220701,22636.8,19.65,29.25,2.21,2.87,1.3,NaN
20220702,23163.84,19.05,29.65,2.28,2.37,14.8,NaN
20220703,25194.24,13.95,28.15,1.71,2.08,0,NaN
20220704,28503.36,17.55,28.05,1.48,1.44,0,NaN
20220705,17530.56,19.25,27.05,2.14,2.44,5.7,NaN
20220706,21591.36,18.75,29.65,2.34,2.23,23.4,NaN
20220707,18230.4,19.35,26.25,2.02,1.94,0.4,NaN
20220708,16683.84,19.65,27.75,2.36,1.51,1.2,NaN
20220709,8346.24,15.15,21.35,1.88,2.15,1.8,NaN
20220710,22559.04,15.95,26.75,1.66,2.23,0,NaN
20220711,27881.28,16.55,27.45,1.76,2.87,0,NaN
20220712,22671.36,17.85,29.55,2.13,3.02,7.7,NaN
20220713,25920,15.95,28.55,1.99,1.29,0.5,NaN
20220714,25885.44,15.75,27.55,1.84,2.08,0,NaN
20220715,26645.76,16.85,27.95,1.8,1.22,0,NaN
20220716,19992.96,18.05,24.85,1.93,1.72,1.3,NaN
20220717,18895.68,20.55,25.55,2.26,2.15,9.7,NaN
20220718,19457.28,19.35,27.75,2.34,3.38,0.5,NaN
20220719,27207.36,18.95,30.15,2.13,2.73,0,NaN
20220720,26956.8,21.45,31.05,2.27,2.66,0,NaN
20220721,24148.8,21.05,31.25,2.33,3.16,0,NaN
20220722,26982.72,20.25,31.95,2.14,2.66,0,NaN
20220723,26974.08,18.05,32.15,2.17,2.23,3.8,NaN
20220724,23906.88,20.75,32.15,2.11,3.02,0,NaN
20220725,20727.36,18.65,27.95,2.18,3.09,0.6,NaN
20220726,11975.04,18.85,23.45,1.94,1.36,0,NaN
20220727,15500.16,20.45,27.65,2.21,1.72,0,NaN
20220728,19854.72,19.55,30.65,2.18,2.66,0.7,NaN
20220729,13400.64,16.05,23.95,2,1.72,6.3,NaN
20220730,26421.12,15.95,28.25,1.81,1.8,0,NaN
20220731,16692.48,17.55,26.75,1.87,1.44,17.7,NaN
20220801,21720.96,19.05,27.25,2.17,1.51,9.9,NaN
20220802,21314.88,18.15,28.55,2.18,2.73,0,NaN
20220803,25945.92,20.15,29.65,2.15,1.65,0,NaN
20220804,22360.32,19.75,31.95,2.44,1.22,2.6,NaN
20220805,21453.12,20.75,28.65,2.39,1.22,1.3,NaN
20220806,22584.96,20.55,28.85,2.46,2.37,0,NaN
20220807,20070.72,21.55,30.15,2.46,2.51,0,NaN
20220808,21098.88,22.55,30.45,2.43,2.59,0,NaN
20220809,20606.4,21.85,31.95,2.43,2.66,2.6,NaN
20220810,20018.88,19.35,28.25,2.36,1.15,22.5,NaN
20220811,24744.96,14.15,26.75,1.84,2.8,0,NaN
20220812,25565.76,11.55,25.05,1.43,3.45,0,NaN
20220813,25695.36,13.55,25.15,1.07,1.44,0,NaN
20220814,19802.88,16.15,24.95,1.47,1.51,24.4,NaN
20220815,11784.96,15.05,20.75,1.71,1.51,5.2,NaN
20220816,16683.84,13.35,25.05,1.65,2.15,0,NaN
20220817,17383.68,13.15,25.25,1.64,1.22,0,NaN
20220818,23258.88,14.65,25.85,1.58,1.44,0,NaN
20220819,23760,18.35,28.45,1.71,1.72,0,NaN
20220820,23716.8,19.55,28.45,1.95,2.51,0,NaN
20220821,15128.64,18.35,25.45,2.15,3.02,5.2,NaN
20220822,16528.32,16.85,26.35,2.05,1.65,2.3,NaN
20220823,22412.16,16.15,26.15,1.85,2.37,0,NaN
20220824,22524.48,16.45,27.25,1.71,2.15,0,NaN
20220825,21539.52,18.75,28.55,2.02,1.8,4.1,NaN
20220826,17409.6,17.85,28.55,2.06,2.3,0,NaN
20220827,22714.56,17.25,27.65,2,1.94,0,NaN
20220828,21954.24,20.35,28.85,2.23,2.87,0,NaN
20220829,22420.8,20.45,30.35,2.42,3.16,2.2,NaN
20220830,16096.32,16.25,29.55,2.12,2.59,22.1,NaN
20220831,22904.64,15.15,25.85,1.56,3.45,0,NaN
20220901,22092.48,15.15,27.85,1.54,2.87,0,NaN
20220902,21375.36,16.25,27.25,1.52,2.08,0,NaN
20220903,19154.88,19.05,27.85,2.04,2.44,0,NaN
20220904,17521.92,20.25,29.75,2.21,1.72,3.3,NaN
20220905,6626.88,19.95,24.25,2.28,2.44,33.2,NaN
20220906,13780.8,18.55,25.85,2.16,1.87,4,NaN
20220907,9676.8,17.65,19.85,1.92,1.44,26.8,NaN
20220908,13478.4,15.25,23.05,1.82,0.86,0,NaN
20220909,20718.72,13.55,25.95,1.75,1.51,0,NaN
20220910,16891.2,15.55,23.25,1.65,1.72,8.9,NaN
20220911,8043.84,18.75,21.65,2.09,2.44,4.7,NaN
20220912,13219.2,17.65,25.45,2.11,1.36,1.5,NaN
20220913,19232.64,13.15,23.65,1.61,2.73,0,NaN
20220914,19992.96,14.95,23.25,1.55,2.44,0,NaN
20220915,19872,10.55,22.65,1.38,2.44,0,NaN
20220916,19802.88,11.55,24.15,1.36,0.72,0,NaN
20220917,19301.76,14.65,24.65,1.59,2.08,0,NaN
20220918,19327.68,15.25,26.65,1.7,2.59,0,NaN
20220919,16675.2,15.65,25.45,1.85,2.66,0,NaN
20220920,18947.52,13.45,25.25,1.61,3.02,0,NaN
20220921,18118.08,14.95,26.25,1.59,2.51,0,NaN
20220922,12381.12,8.55,22.05,1.31,5.03,0,NaN
20220923,19206.72,6.05,17.05,0.82,4.31,0,NaN
20220924,16398.72,9.25,18.85,0.89,2.3,0,NaN
20220925,11707.2,12.55,19.35,1.36,3.45,14,NaN
20220926,14143.68,10.35,19.05,1.08,3.95,0,NaN
20220927,16588.8,7.45,17.35,0.91,3.3,0,NaN
20220928,12985.92,8.15,15.55,0.98,3.16,0,NaN
20220929,17297.28,7.65,16.05,0.98,3.23,0,NaN
20220930,16061.76,9.25,13.95,1,3.52,11.4,NaN
20221001,5806.08,10.45,13.35,1.11,5.6,18.6,NaN
20221002,4406.4,8.15,11.05,1.12,4.45,9.2,NaN
20221003,8899.2,7.45,11.05,0.85,3.02,3.4,NaN
20221004,4579.2,7.95,10.15,0.9,4.24,5,NaN
20221005,7637.76,7.85,16.75,1.15,3.23,0,NaN
20221006,16882.56,8.95,21.65,1.1,1.58,0,NaN
20221007,15750.72,4.25,21.05,1.03,3.16,0,NaN
20221008,14791.68,2.35,11.55,0.73,2.95,0,NaN
20221009,17133.12,2.75,14.75,0.63,2.95,0,NaN
20221010,16649.28,5.55,17.15,0.72,2.44,0,NaN
20221011,16459.2,6.65,20.15,0.88,2.3,0,NaN
20221012,14186.88,9.25,19.15,1.1,3.88,7.7,NaN
20221013,11525.76,5.65,17.85,1.19,3.95,5.4,NaN
20221014,16035.84,4.45,16.95,0.88,1.72,0,NaN
20221015,15577.92,5.75,20.65,0.86,3.3,0,NaN
20221016,12631.68,6.05,18.45,0.88,1.8,0,NaN
20221017,8398.08,3.05,14.75,0.85,3.59,0,NaN
20221018,11240.64,2.75,8.15,0.52,3.23,0,NaN
20221019,8890.56,1.85,8.95,0.55,4.24,0,NaN
20221020,15361.92,0.35,12.45,0.46,3.45,0,NaN
20221021,14921.28,0.75,15.95,0.56,2.51,0,NaN
20221022,14696.64,2.65,18.35,0.8,2.59,0,NaN
20221023,13780.8,5.05,16.15,0.98,1.87,0.8,NaN
20221024,5477.76,12.65,16.55,1.32,1.72,1.3,NaN
20221025,12821.76,11.75,16.25,1.41,2.59,1.2,NaN
20221026,6661.44,9.95,15.45,1.28,3.23,1.8,NaN
20221027,13953.6,5.35,15.15,0.79,4.02,0,NaN
20221028,13417.92,1.85,13.35,0.65,2.51,0,NaN
20221029,13659.84,-0.45,14.65,0.69,1.58,0,NaN
20221030,13521.6,-1.65,13.95,0.68,1.72,0,NaN
20221031,2998.08,6.35,13.65,1.1,2.37,6.5,NaN
20221101,7853.76,8.75,19.25,1.22,2.51,0,NaN
20221102,12268.8,4.75,18.55,0.99,1.72,0,NaN
20221103,12044.16,5.05,18.25,0.94,2.01,0,NaN
20221104,11664,6.45,20.55,1.14,3.23,0,NaN
20221105,8717.76,14.95,22.45,1.56,4.67,0,NaN
20221106,8648.64,14.95,21.55,1.68,4.09,0.3,NaN
20221107,11491.2,5.55,21.75,1.03,3.52,0,NaN
20221108,11629.44,0.15,12.95,0.52,3.66,0,NaN
20221109,11560.32,0.45,13.25,0.53,2.44,0,NaN
20221110,11033.28,2.85,17.85,0.9,2.37,0.3,NaN
20221111,5011.2,12.85,19.85,1.56,3.74,44.3,NaN
20221112,8933.76,3.75,15.45,1.03,3.38,1.5,NaN
20221113,8916.48,1.25,5.75,0.49,4.81,0,NaN
20221114,9391.68,-3.35,5.05,0.43,1.94,0,NaN
20221115,6549.12,-2.55,2.55,0.49,2.51,19.2,NaN
20221116,9028.8,-0.15,4.95,0.55,2.95,0,NaN
20221117,8328.96,-1.15,1.85,0.41,4.31,0,NaN
20221118,6065.28,-5.25,3.05,0.34,4.53,0,NaN
20221119,8112.96,-5.75,3.25,0.28,3.66,0,NaN
20221120,10022.4,-8.45,-1.15,0.19,4.6,0,NaN
20221121,10324.8,-7.55,5.65,0.26,3.23,0,NaN
20221122,10100.16,-3.45,11.45,0.35,2.37,0,NaN
20221123,9987.84,-2.55,12.95,0.44,1.58,0,NaN
20221124,9901.44,-1.05,12.75,0.5,2.08,0.6,NaN
20221125,5650.56,0.05,12.15,0.67,3.88,0.3,NaN
20221126,9659.52,0.05,14.05,0.56,2.66,0,NaN
20221127,3507.84,4.85,11.85,0.78,3.88,9.3,NaN
20221128,4898.88,0.55,8.75,0.69,3.38,0,NaN
20221129,9288,2.65,7.95,0.58,2.8,2.6,NaN
20221130,3058.56,-0.55,10.75,0.68,6.39,8.8,NaN
20221201,8691.84,-6.25,4.05,0.31,4.31,0,NaN
20221202,7698.24,-5.95,7.15,0.4,3.45,7.8,NaN
20221203,3326.4,-2.65,14.55,0.66,5.24,4.2,NaN
20221204,7741.44,-6.25,4.25,0.39,2.15,0,NaN
20221205,9106.56,-5.65,7.65,0.45,2.8,0.3,NaN
20221206,3041.28,1.35,7.55,0.69,2.44,3.8,NaN
20221207,5503.68,5.75,12.75,0.97,1.87,1.2,NaN
20221208,7827.84,-0.75,9.85,0.68,2.37,0,NaN
20221209,9097.92,-3.85,6.95,0.49,2.15,0,NaN
20221210,7974.72,-3.25,4.05,0.4,2.3,1.5,NaN
20221211,2531.52,1.35,3.95,0.58,2.01,1,NaN
20221212,5304.96,-4.05,3.15,0.47,2.73,0,NaN
20221213,9149.76,-7.05,3.35,0.34,1.87,0,NaN
20221214,8778.24,-5.85,3.25,0.28,1.94,5.7,NaN
20221215,3101.76,-0.85,3.05,0.5,3.45,40.4,NaN
20221216,6298.56,-0.25,6.45,0.56,2.87,0,NaN
20221217,4743.36,-1.45,3.25,0.38,2.95,0,NaN
20221218,3706.56,-3.15,0.85,0.32,4.17,0,NaN
20221219,7223.04,-3.35,1.15,0.32,4.09,0,NaN
20221220,6842.88,-7.05,2.65,0.35,1.44,0,NaN
20221221,8778.24,-6.55,5.25,0.37,1.44,2.3,NaN
20221222,2782.08,-1.75,7.85,0.57,3.52,59.4,NaN
20221223,3732.48,-17.15,2.75,0.24,7.83,2.7,NaN
20221224,5313.6,-16.75,-9.45,0.07,6.11,0,NaN
20221225,8856,-10.05,-4.95,0.15,4.31,0,NaN
20221226,8225.28,-9.35,-2.35,0.16,2.59,0,NaN
20221227,3844.8,-5.05,2.05,0.29,1.94,0,NaN
20221228,8640,-4.35,8.95,0.4,2.59,0,NaN
20221229,8856,-1.95,12.95,0.48,2.15,0,NaN
20221230,7862.4,4.25,16.55,0.69,2.3,0,NaN
20221231,2790.72,4.65,11.95,0.95,2.01,8.3,NaN
