## Site Characteristics
Country     = 'USA'
Station     = '317104'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1536; Latitude = 39.8964; Elevation = 654.12; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210224,14791.68,-3.35,2.55,0.45,5.03,21.7,NaN
20210225,15681.6,-6.45,5.25,0.37,3.16,3.7,NaN
20210226,14748.48,-6.35,0.55,0.37,4.02,0,NaN
20210227,9737.28,-4.45,5.45,0.52,3.81,0,NaN
20210228,4881.6,-5.35,3.75,0.54,3.59,0,NaN
20210301,13651.2,-0.15,11.65,0.51,6.97,0,NaN
20210302,17159.04,-8.55,2.15,0.21,4.02,0,NaN
20210303,16891.2,-2.65,8.85,0.36,4.45,0,NaN
20210304,14843.52,-10.65,1.15,0.33,5.24,0,NaN
20210305,16839.36,-5.75,-0.05,0.21,6.68,0,NaN
20210306,16372.8,-10.65,1.25,0.28,5.1,0,NaN
20210307,18135.36,-9.55,3.05,0.23,2.51,0,NaN
20210308,18239.04,-6.55,9.95,0.3,3.3,0,NaN
20210309,17435.52,-1.05,16.15,0.54,3.74,0,NaN
20210310,18273.6,1.45,18.35,0.51,3.52,0,NaN
20210311,12277.44,4.45,19.05,0.85,5.6,14,NaN
20210312,17591.04,-3.95,12.75,0.6,6.25,0,NaN
20210313,19465.92,-4.05,7.35,0.31,4.02,0,NaN
20210314,18956.16,-8.35,9.55,0.35,6.25,0,NaN
20210315,19725.12,-8.45,5.65,0.19,3.81,0,NaN
20210316,14143.68,-0.75,8.75,0.55,3.74,0,NaN
20210317,19301.76,-0.05,16.15,0.74,2.44,9.8,NaN
20210318,6791.04,-3.25,8.25,0.63,4.96,38.4,NaN
20210319,20666.88,-5.25,5.75,0.27,4.74,0,NaN
20210320,20710.08,-3.95,10.75,0.28,2.15,0,NaN
20210321,20865.6,-2.15,14.35,0.35,2.8,0,NaN
20210322,21314.88,-0.35,15.45,0.37,2.8,0,NaN
20210323,18938.88,1.75,14.05,0.74,3.95,1,NaN
20210324,9832.32,5.55,18.45,1.02,3.23,0.7,NaN
20210325,18221.76,7.55,20.65,1.09,3.88,8.2,NaN
20210326,19483.2,3.35,16.15,0.89,6.82,0,NaN
20210327,20502.72,5.65,19.25,0.81,2.8,6.2,NaN
20210328,8441.28,-1.85,14.75,0.71,6.46,18.1,NaN
20210329,21712.32,-1.65,8.05,0.43,4.67,0,NaN
20210330,21876.48,4.05,19.65,0.6,4.38,3.2,NaN
20210331,10549.44,-0.35,12.35,0.75,3.81,13.8,NaN
20210401,10497.6,-7.35,-0.45,0.34,6.68,2.5,NaN
20210402,16709.76,-6.75,1.85,0.21,6.32,0,NaN
20210403,20684.16,-3.85,9.25,0.27,3.52,0,NaN
20210404,21168,-0.95,16.75,0.58,4.6,0,NaN
20210405,18947.52,1.75,19.05,0.57,1.94,0,NaN
20210406,20943.36,6.25,22.35,0.84,2.8,0,NaN
20210407,20874.24,8.05,23.75,1,2.44,0,NaN
20210408,21159.36,8.25,22.55,1,4.96,4.1,NaN
20210409,16079.04,9.55,17.15,1.03,3.74,2.5,NaN
20210410,20813.76,11.55,19.15,1.11,4.45,15.1,NaN
20210411,17565.12,8.85,19.15,0.94,3.66,3.5,NaN
20210412,12312,6.55,12.45,0.74,2.87,6,NaN
20210413,18429.12,7.25,17.35,0.78,2.66,0,NaN
20210414,8493.12,5.75,13.45,0.73,2.87,0.3,NaN
20210415,11430.72,2.75,6.65,0.57,5.03,0.8,NaN
20210416,12044.16,3.05,6.15,0.6,5.46,0,NaN
20210417,15137.28,-0.95,8.45,0.63,3.02,0,NaN
20210418,19085.76,1.05,13.55,0.62,2.01,0,NaN
20210419,21807.36,3.55,15.75,0.58,2.95,0,NaN
20210420,22714.56,2.15,18.75,0.74,2.87,0,NaN
20210421,9728.64,-1.85,1.85,0.43,5.53,0,NaN
20210422,15111.36,-1.75,4.55,0.32,6.82,0,NaN
20210423,22343.04,-1.05,12.15,0.46,5.03,0,NaN
20210424,19059.84,3.25,13.65,0.64,2.73,11.2,NaN
20210425,16182.72,-0.75,12.95,0.71,4.31,0,NaN
20210426,23993.28,2.75,15.85,0.48,2.37,0,NaN
20210427,23509.44,13.25,26.05,1.04,4.6,0,NaN
20210428,22066.56,15.45,23.55,1.4,4.88,10.3,NaN
20210429,11499.84,7.25,18.65,1.21,5.39,16.4,NaN
20210430,20753.28,1.45,12.85,0.67,8.48,5.6,NaN
20210501,25496.64,4.35,15.75,0.51,4.81,0,NaN
20210502,24027.84,12.45,24.25,0.91,5.6,2.4,NaN
20210503,13858.56,12.85,19.15,1.24,3.38,27.2,NaN
20210504,20658.24,14.25,22.05,1.45,4.53,14.9,NaN
20210505,9080.64,3.45,13.65,0.92,4.09,2.9,NaN
20210506,23863.68,1.45,12.65,0.63,3.02,0,NaN
20210507,16113.6,0.35,8.95,0.61,3.3,5.2,NaN
20210508,17262.72,0.55,8.85,0.55,3.95,1.7,NaN
20210509,7905.6,1.85,10.95,0.77,3.38,16.8,NaN
20210510,23224.32,2.75,11.75,0.67,3.74,0,NaN
20210511,14160.96,0.15,11.25,0.58,4.09,0,NaN
20210512,23060.16,-0.75,13.75,0.6,3.38,0,NaN
20210513,25297.92,-0.05,15.15,0.6,2.66,0,NaN
20210514,23544,0.65,17.25,0.64,1.65,0,NaN
20210515,25945.92,5.85,19.25,0.6,1.22,0,NaN
20210516,14420.16,3.95,16.25,0.77,1.58,0,NaN
20210517,25660.8,5.45,20.25,0.92,1.51,0,NaN
20210518,26222.4,6.35,23.75,1.14,1.22,0,NaN
20210519,26274.24,8.35,26.55,1.26,2.23,0,NaN
20210520,26360.64,10.05,28.15,1.32,2.73,0,NaN
20210521,26213.76,11.55,28.35,1.24,2.44,0,NaN
20210522,23112,15.55,24.85,1.37,3.23,0,NaN
20210523,24563.52,16.55,26.75,1.5,4.31,0.5,NaN
20210524,13089.6,13.85,19.95,1.54,1.87,24.9,NaN
20210525,22325.76,14.55,27.45,1.65,2.95,0,NaN
20210526,21824.64,14.75,27.25,1.62,5.03,3.1,NaN
20210527,26775.36,9.25,22.05,1.26,3.16,0,NaN
20210528,14031.36,7.85,18.15,1.21,3.09,33.7,NaN
20210529,6540.48,5.75,9.15,0.88,3.52,0.7,NaN
20210530,10082.88,6.35,9.45,0.76,2.44,0,NaN
20210531,25470.72,7.25,19.15,0.87,2.3,0,NaN
20210601,23319.36,11.95,21.15,1.09,1.08,0,NaN
20210602,15249.6,13.25,21.85,1.41,2.73,2.6,NaN
20210603,17712,14.45,19.45,1.55,3.38,8.2,NaN
20210604,24909.12,14.75,23.85,1.39,3.81,0,NaN
20210605,25729.92,14.15,27.75,1.59,3.66,0,NaN
20210606,25781.76,18.05,28.15,1.7,2.73,0,NaN
20210607,13383.36,18.95,28.25,1.8,2.15,2.3,NaN
20210608,22593.6,18.95,27.65,1.86,2.37,5.8,NaN
20210609,13944.96,16.35,25.25,1.8,1.72,0.5,NaN
20210610,17452.8,17.65,25.65,1.75,2.44,12.7,NaN
20210611,12450.24,14.85,19.35,1.69,2.51,0.7,NaN
20210612,25392.96,13.85,25.65,1.78,1.29,0,NaN
20210613,20520,14.35,24.45,1.82,1.87,5.4,NaN
20210614,24520.32,12.25,24.95,1.65,2.87,2.6,NaN
20210615,23414.4,6.85,19.35,1.17,3.66,1,NaN
20210616,26879.04,4.15,19.55,0.97,2.95,0,NaN
20210617,26628.48,8.85,21.55,0.91,2.8,0,NaN
20210618,25272,16.25,24.15,1.42,3.88,3.9,NaN
20210619,22152.96,16.85,21.55,1.84,5.24,0,NaN
20210620,24667.2,17.85,27.55,1.95,3.02,0,NaN
20210621,21142.08,12.95,27.55,1.84,4.67,28.1,NaN
20210622,18766.08,4.75,16.25,1.05,3.59,2.7,NaN
20210623,26637.12,9.25,20.75,0.86,1.72,0,NaN
20210624,26170.56,11.15,23.25,1.16,3.16,0,NaN
20210625,26092.8,14.45,25.95,1.42,3.45,0,NaN
20210626,25246.08,16.15,27.15,1.89,3.88,0,NaN
20210627,25522.56,17.75,28.15,1.84,3.66,0,NaN
20210628,24356.16,19.25,30.35,1.96,2.51,0,NaN
20210629,25444.8,19.75,31.05,2.03,2.37,0,NaN
20210630,19500.48,19.05,28.95,2,3.45,30.7,NaN
20210701,13115.52,15.45,20.25,1.75,2.87,20.9,NaN
20210702,25263.36,12.65,19.05,1.28,4.09,0.5,NaN
20210703,18636.48,13.25,21.15,1.28,3.66,0,NaN
20210704,22757.76,13.75,23.65,1.51,1.72,2.3,NaN
20210705,26205.12,18.15,27.35,1.89,2.44,0,NaN
20210706,26308.8,19.35,28.65,2.16,3.59,0,NaN
20210707,23518.08,18.35,28.85,2.19,2.59,20.5,NaN
20210708,15638.4,17.75,24.15,1.86,2.66,4.7,NaN
20210709,21816,10.95,24.35,1.61,3.66,0,NaN
20210710,25885.44,14.65,22.45,1.33,1.65,2.1,NaN
20210711,20658.24,18.35,27.85,1.91,3.16,9.8,NaN
20210712,25090.56,19.25,27.65,2,2.08,2.1,NaN
20210713,22792.32,17.35,28.55,1.99,2.95,33.4,NaN
20210714,22092.48,17.75,25.95,1.75,3.3,0,NaN
20210715,25142.4,18.35,27.05,1.82,2.95,0,NaN
20210716,24192,17.45,28.35,2.03,2.87,5.7,NaN
20210717,15992.64,15.25,26.85,1.92,3.45,4.8,NaN
20210718,22472.64,14.75,22.95,1.56,3.81,0.4,NaN
20210719,25920,13.85,24.75,1.62,2.3,0,NaN
20210720,25954.56,16.15,25.95,1.78,2.23,0,NaN
20210721,20934.72,10.25,23.85,1.52,3.02,0,NaN
20210722,22256.64,11.65,22.35,1.26,2.15,0,NaN
20210723,23353.92,14.65,24.45,1.29,0.93,0,NaN
20210724,17729.28,18.45,25.85,1.5,1.94,0,NaN
20210725,22852.8,18.55,26.85,2.11,3.3,0,NaN
20210726,23829.12,13.75,27.55,1.89,2.59,0,NaN
20210727,25557.12,15.15,27.85,1.67,1.8,0,NaN
20210728,23950.08,16.45,27.55,1.7,1.94,5.1,NaN
20210729,19249.92,18.65,24.65,1.85,4.02,10,NaN
20210730,20278.08,12.35,24.25,1.58,3.3,0,NaN
20210731,25479.36,12.45,23.15,1.27,1.44,0,NaN
20210801,20338.56,12.75,23.95,1.49,3.02,0,NaN
20210802,24701.76,8.95,21.55,1.21,2.23,0,NaN
20210803,21885.12,12.35,23.65,1.22,2.66,2.2,NaN
20210804,23094.72,12.85,24.55,1.36,1.29,0,NaN
20210805,21496.32,13.85,25.85,1.48,2.3,0,NaN
20210806,23336.64,15.95,27.95,1.47,3.09,0,NaN
20210807,21496.32,15.45,25.05,1.57,2.3,0,NaN
20210808,21833.28,14.55,27.15,1.78,1.58,0.8,NaN
20210809,23587.2,18.75,30.05,1.81,2.59,1.3,NaN
20210810,17599.68,19.45,27.85,2.07,3.66,8.2,NaN
20210811,18973.44,18.35,28.25,2.19,4.02,6.7,NaN
20210812,23353.92,17.65,30.65,2.28,4.02,5,NaN
20210813,22394.88,17.65,30.15,2.25,3.38,0,NaN
20210814,20347.2,16.05,24.85,1.87,2.3,0,NaN
20210815,19016.64,15.85,20.95,1.66,2.59,0.5,NaN
20210816,11283.84,17.35,20.95,1.91,2.87,10.4,NaN
20210817,12078.72,19.55,25.05,1.95,2.8,6.6,NaN
20210818,10316.16,18.75,22.95,1.99,4.31,39.1,NaN
20210819,17219.52,18.35,22.95,1.95,3.09,0.8,NaN
20210820,20995.2,15.65,25.95,1.77,1.58,0,NaN
20210821,21021.12,14.85,26.45,1.72,0.72,1.9,NaN
20210822,20640.96,16.55,25.65,1.79,1.8,0,NaN
20210823,20079.36,17.85,27.25,1.98,3.3,0.4,NaN
20210824,22161.6,17.15,27.95,1.85,2.23,0,NaN
20210825,20787.84,17.55,29.55,1.96,1.58,0.4,NaN
20210826,11854.08,17.65,28.65,2.09,1.51,33.6,NaN
20210827,17513.28,18.35,26.55,2.01,1.58,1.8,NaN
20210828,18273.6,19.55,28.85,2.1,1.65,20.2,NaN
20210829,17400.96,18.75,28.15,2.09,2.37,0.8,NaN
20210830,19016.64,19.15,26.15,1.94,3.3,4.3,NaN
20210831,10618.56,17.75,21.95,1.88,2.59,42.9,NaN
20210901,8493.12,9.95,17.55,1.51,4.81,55.1,NaN
20210902,22412.16,7.95,20.05,1.07,3.66,0,NaN
20210903,21375.36,9.85,20.05,1.11,1.94,0,NaN
20210904,14005.44,14.15,23.45,1.33,2.08,3.2,NaN
20210905,7577.28,13.55,18.55,1.61,2.95,2.2,NaN
20210906,21124.8,12.85,21.85,1.39,4.31,0,NaN
20210907,19128.96,15.85,23.85,1.44,3.16,0,NaN
20210908,17470.08,14.35,23.25,1.62,3.52,3.6,NaN
20210909,18947.52,12.45,20.35,1.23,2.73,0.6,NaN
20210910,20545.92,9.25,18.95,1.07,3.23,0,NaN
20210911,20278.08,11.45,21.35,1.18,3.3,0,NaN
20210912,18290.88,18.85,24.95,1.62,5.67,0,NaN
20210913,12121.92,16.95,23.95,1.87,3.81,0,NaN
20210914,19284.48,16.45,25.45,1.92,3.02,0,NaN
20210915,17876.16,16.75,23.65,1.74,2.44,0,NaN
20210916,18947.52,17.55,21.25,1.69,2.66,0,NaN
20210917,18480.96,16.35,24.55,1.78,2.08,0,NaN
20210918,18014.4,14.25,26.25,1.8,2.08,0,NaN
20210919,18774.72,14.25,24.85,1.66,2.08,0,NaN
20210920,18403.2,15.25,22.95,1.74,4.02,0,NaN
20210921,13271.04,16.55,20.85,1.59,4.45,15.6,NaN
20210922,6998.4,11.85,21.55,1.63,5.17,35.1,NaN
20210923,17547.84,7.65,12.75,1.07,4.09,0,NaN
20210924,18420.48,5.25,18.15,0.82,3.38,0,NaN
20210925,16813.44,7.65,17.95,1.01,2.87,0,NaN
20210926,17997.12,9.25,18.05,0.89,4.24,0,NaN
20210927,17107.2,12.15,22.55,1.18,5.17,9.3,NaN
20210928,15050.88,7.75,18.75,1.32,4.31,2.8,NaN
20210929,17383.68,4.05,18.85,0.97,2.01,0,NaN
20210930,17530.56,4.45,18.95,0.93,2.44,0,NaN
20211001,17487.36,4.25,19.85,0.94,1.44,0,NaN
20211002,17133.12,6.75,22.15,0.98,2.73,0,NaN
20211003,14843.52,15.95,22.75,1.37,3.09,5,NaN
20211004,14532.48,12.45,23.15,1.48,2.08,0.7,NaN
20211005,15586.56,13.45,24.65,1.57,2.37,0,NaN
20211006,12216.96,17.05,21.95,1.54,3.16,0,NaN
20211007,10281.6,14.25,21.55,1.55,2.3,0,NaN
20211008,15353.28,14.95,22.75,1.5,2.15,3.9,NaN
20211009,12182.4,12.25,17.65,1.43,3.74,1.4,NaN
20211010,13296.96,13.95,19.55,1.44,3.23,0,NaN
20211011,13210.56,14.85,20.65,1.44,3.45,0,NaN
20211012,14947.2,12.95,23.15,1.5,3.02,0,NaN
20211013,13988.16,10.15,21.95,1.38,1.94,0,NaN
20211014,13849.92,11.75,22.45,1.31,1.65,0,NaN
20211015,14152.32,16.15,24.25,1.7,2.44,4.5,NaN
20211016,6099.84,7.85,17.45,1.15,5.17,14.6,NaN
20211017,10566.72,6.45,12.25,0.61,6.46,0.6,NaN
20211018,14670.72,4.45,14.45,0.65,5.67,0,NaN
20211019,14437.44,5.85,18.25,0.77,4.67,0,NaN
20211020,14143.68,8.05,19.35,0.9,4.17,0,NaN
20211021,13849.92,8.95,21.35,1.11,4.53,6.7,NaN
20211022,7318.08,8.55,11.65,0.96,2.66,5.2,NaN
20211023,6298.56,4.75,9.45,0.83,2.8,7.9,NaN
20211024,5866.56,8.45,17.15,0.97,3.09,4.4,NaN
20211025,11767.68,9.45,20.65,1.08,3.23,1.8,NaN
20211026,7646.4,5.15,9.45,0.85,6.9,8.2,NaN
20211027,11845.44,4.65,10.95,0.87,3.95,0,NaN
20211028,12381.12,0.25,0.75,0.63,4.96,0,NaN
20211029,3758.4,0.25,0.75,0.63,5.53,0,NaN
20211030,7447.68,0.15,0.65,0.63,1.58,0,NaN
20211031,6384.96,3.45,9.55,0.88,4.88,1.3,NaN
20211101,11128.32,1.55,8.85,0.59,4.24,0,NaN
20211102,5348.16,-1.45,5.05,0.45,3.09,0,NaN
20211103,10756.8,-5.05,4.85,0.37,2.87,0,NaN
20211104,8475.84,-4.75,6.35,0.36,1.29,0,NaN
20211105,10056.96,-4.55,6.85,0.37,1.87,0,NaN
20211106,10791.36,-4.55,9.05,0.38,2.59,0,NaN
20211107,10514.88,-4.15,12.35,0.46,2.08,0,NaN
20211108,10126.08,-0.05,16.05,0.71,3.23,0,NaN
20211109,9832.32,7.45,18.45,0.67,3.88,0,NaN
20211110,9866.88,5.25,15.35,0.78,2.73,0,NaN
20211111,9175.68,5.55,15.75,0.87,5.75,4.3,NaN
20211112,9806.4,1.55,11.45,0.65,3.88,0,NaN
20211113,4449.6,-0.25,1.95,0.47,5.17,1.2,NaN
20211114,4345.92,-0.75,2.15,0.44,4.24,3,NaN
20211115,5702.4,-0.65,0.75,0.44,6.39,0.9,NaN
20211116,7007.04,-1.45,6.25,0.45,2.66,0,NaN
20211117,8795.52,7.85,17.95,0.89,3.74,0,NaN
20211118,3360.96,-2.55,15.95,0.7,6.25,2.9,NaN
20211119,8043.84,-5.75,0.15,0.32,4.53,0,NaN
20211120,8614.08,-2.25,5.15,0.31,3.3,0,NaN
20211121,5339.52,-1.05,6.95,0.47,3.45,2.6,NaN
20211122,7179.84,-4.75,2.55,0.44,5.03,0,NaN
20211123,8830.08,-7.45,-0.15,0.27,4.31,0,NaN
20211124,8760.96,-6.65,7.45,0.32,2.51,0,NaN
20211125,5762.88,-0.85,8.85,0.5,4.88,4.6,NaN
20211126,6065.28,-5.25,-1.65,0.39,7.54,0,NaN
20211127,7905.6,-4.75,3.15,0.32,3.88,0.4,NaN
20211128,7490.88,-2.65,3.05,0.45,5.32,0,NaN
20211129,5287.68,-3.25,1.25,0.37,4.96,0,NaN
20211130,4579.2,-1.55,5.85,0.4,5.32,0,NaN
20211201,7248.96,-0.55,9.35,0.52,3.59,1.9,NaN
20211202,5685.12,1.85,12.95,0.77,6.9,1.3,NaN
20211203,4665.6,0.65,3.85,0.5,3.02,0,NaN
20211204,8475.84,-3.15,8.15,0.46,3.23,0,NaN
20211205,7689.6,-3.25,9.55,0.39,4.74,0,NaN
20211206,3974.4,-5.35,13.65,0.57,6.9,4.9,NaN
20211207,7076.16,-5.65,-0.95,0.22,3.09,0,NaN
20211208,3870.72,-7.05,0.05,0.33,3.59,0.7,NaN
20211209,7464.96,-6.15,4.75,0.34,3.23,0,NaN
20211210,7724.16,3.45,12.85,0.67,3.16,4.9,NaN
20211211,3473.28,-2.35,16.75,0.74,7.4,3.2,NaN
20211212,8389.44,-3.85,3.95,0.33,5.32,0,NaN
20211213,8173.44,-3.05,8.85,0.33,4.02,0,NaN
20211214,8156.16,-2.15,11.65,0.44,2.66,0,NaN
20211215,4544.64,0.95,12.05,0.43,4.45,0,NaN
20211216,6998.4,2.95,18.05,0.86,6.03,0.4,NaN
20211217,7862.4,0.75,8.45,0.58,3.23,7.1,NaN
20211218,6454.08,-1.15,13.55,0.73,4.17,2.6,NaN
20211219,7905.6,-7.75,-0.95,0.36,4.17,0,NaN
20211220,8225.28,-7.85,3.95,0.31,1.94,0,NaN
20211221,8043.84,-5.05,3.55,0.29,2.59,0,NaN
20211222,8156.16,-8.25,0.35,0.32,6.46,0,NaN
20211223,7447.68,-7.95,7.75,0.28,3.66,0,NaN
20211224,7594.56,6.85,12.35,0.54,4.88,5.3,NaN
20211225,2220.48,3.35,13.25,0.88,6.39,18.3,NaN
20211226,8052.48,-1.85,6.55,0.59,3.66,1.5,NaN
20211227,4561.92,-0.05,11.35,0.63,4.31,15.2,NaN
20211228,2885.76,1.65,8.85,0.65,3.02,13.7,NaN
20211229,7369.92,5.95,9.65,0.9,3.16,1.9,NaN
20211230,6384.96,5.85,11.65,0.83,1.8,0,NaN
20211231,7240.32,7.05,13.85,0.8,2.37,16,NaN
20220101,2436.48006591797,8.85,12.15,0.97,1.72,35.4,NaN
20220102,3525.11993408203,-4.35,9.05,0.56,3.66,0,NaN
20220103,8752.32026367189,-7.95,-4.05,0.22,4.31,0,NaN
20220104,8933.76013183595,-7.55,4.85,0.25,3.66,0,NaN
20220105,8441.27973632813,-5.75,7.75,0.4,6.46,0,NaN
20220106,8614.07973632813,-9.85,-1.65,0.25,3.66,9.6,NaN
20220107,5598.72026367187,-13.85,-8.05,0.19,6.61,0.8,NaN
20220108,9218.87973632811,-14.35,3.15,0.2,3.66,4.2,NaN
20220109,2712.95996704102,-9.05,6.05,0.41,6.03,12.1,NaN
20220110,7819.2,-13.35,-5.95,0.2,7.69,0.8,NaN
20220111,9512.63986816405,-13.95,-0.95,0.18,3.59,0,NaN
20220112,9244.8,-1.15,5.45,0.29,5.1,0,NaN
20220113,8095.67973632813,-0.45,4.95,0.41,1.72,0,NaN
20220114,7983.36013183594,-9.65,0.45,0.35,4.09,0,NaN
20220115,6272.63986816406,-12.25,-4.85,0.12,3.09,0,NaN
20220116,6929.27973632813,-11.85,-1.35,0.19,5.67,26.7,NaN
20220117,7499.52026367187,-6.35,-4.55,0.3,8.05,4.6,NaN
20220118,9089.27973632811,-7.85,-0.45,0.3,4.96,0,NaN
20220119,8078.4,-5.25,5.75,0.42,4.81,2.8,NaN
20220120,8735.03986816405,-15.65,-5.55,0.22,4.09,0,NaN
20220121,10255.6797363281,-21.75,-8.45,0.13,2.87,0,NaN
20220122,10566.7202636719,-21.45,-4.05,0.16,2.66,0,NaN
20220123,4717.43986816406,-9.15,-1.35,0.28,4.38,1.1,NaN
20220124,9167.03986816405,-8.95,0.25,0.31,3.59,4.2,NaN
20220125,7974.72026367187,-12.55,-2.55,0.28,3.74,0,NaN
20220126,11223.3594726562,-21.95,-8.95,0.14,2.51,0,NaN
20220127,11111.0405273438,-21.85,-0.15,0.18,3.02,1.1,NaN
20220128,8182.07973632813,-12.95,-1.45,0.28,2.15,2.8,NaN
20220129,11854.0797363281,-17.35,-9.75,0.16,5.96,0,NaN
20220130,3499.2,-16.75,-4.65,0.2,2.44,0,NaN
20220131,6462.72026367187,-13.15,-1.55,0.26,2.15,0,NaN
20220201,11603.52,-11.05,1.35,0.31,4.02,0,NaN
20220202,9996.48,-7.55,6.05,0.41,4.02,11.7,NaN
20220203,3715.2,-1.35,6.15,0.58,2.51,26.9,NaN
20220204,4008.96,-11.45,-1.25,0.31,4.09,1.9,NaN
20220205,11681.28,-15.65,-7.95,0.2,4.02,0.4,NaN
20220206,12337.92,-14.65,-0.05,0.24,3.23,0,NaN
20220207,11646.72,-11.05,5.15,0.33,2.44,0,NaN
20220208,12415.68,-7.95,-0.35,0.32,4.24,0,NaN
20220209,12104.64,-4.05,10.05,0.44,3.88,0,NaN
20220210,8985.6,-5.05,5.15,0.45,5.03,0,NaN
20220211,12709.44,-4.25,11.95,0.53,5.17,1.1,NaN
20220212,11275.2,-7.75,2.35,0.41,4.6,1.1,NaN
20220213,8968.32,-13.15,-4.65,0.25,2.87,0.8,NaN
20220214,9452.16,-16.95,-7.95,0.18,4.09,0.4,NaN
20220215,13193.28,-15.55,0.75,0.24,3.09,0,NaN
20220216,13098.24,-4.55,10.55,0.48,5.17,0,NaN
20220217,5633.28,-4.75,13.75,0.61,6.54,22.7,NaN
20220218,11041.92,-7.85,-3.65,0.34,6.32,0.3,NaN
20220219,8691.84,-14.55,-2.55,0.2,7.83,0.9,NaN
20220220,14411.52,-12.65,6.95,0.24,3.74,0,NaN
20220221,14376.96,-0.25,14.55,0.45,3.66,0,NaN
20220222,5728.32,4.25,15.85,0.92,5.53,6.3,NaN
20220223,14437.44,-4.55,11.15,0.58,5.39,0,NaN
20220224,4458.24,-4.85,2.35,0.35,4.09,22.9,NaN
20220225,13296.96,-7.25,4.45,0.4,6.32,3.2,NaN
20220226,14100.48,-6.85,-0.45,0.24,4.38,0,NaN
20220227,15664.32,-5.05,4.65,0.28,6.68,0,NaN
20220228,12960,-4.35,4.55,0.3,2.08,0,NaN
20220301,8760.96,-1.35,11.75,0.47,4.02,0,NaN
20220302,16009.92,-0.75,10.25,0.54,3.74,2.6,NaN
20220303,16934.4,-11.25,0.85,0.33,4.24,0,NaN
20220304,14852.16,-10.15,5.35,0.24,1.58,0,NaN
20220305,10670.4,-1.65,18.65,0.59,3.38,0,NaN
20220306,11888.64,10.15,16.75,0.98,6.25,0.5,NaN
20220307,8553.6,-1.55,18.05,0.79,7.04,7.1,NaN
20220308,17366.4,-1.25,2.65,0.37,3.59,0.8,NaN
20220309,5590.08,-4.25,1.95,0.47,3.23,6.4,NaN
20220310,17133.12,-3.65,7.95,0.45,1.58,0,NaN
20220311,16623.36,-6.65,12.85,0.52,2.44,3.9,NaN
20220312,9763.2,-13.05,-6.15,0.24,8.69,1.5,NaN
20220313,14316.48,-12.35,0.95,0.2,6.54,0,NaN
20220314,18722.88,-1.65,13.05,0.44,3.74,0,NaN
20220315,14316.48,0.45,15.05,0.56,3.23,0,NaN
20220316,18990.72,1.25,18.45,0.73,2.51,2.2,NaN
20220317,10169.28,4.15,15.05,0.86,2.01,0.4,NaN
20220318,18809.28,6.55,19.05,0.9,3.59,0,NaN
20220319,14230.08,3.05,17.05,0.87,5.6,1.4,NaN
20220320,8061.12,-1.15,6.55,0.56,7.04,1.8,NaN
20220321,18023.04,0.75,14.95,0.58,4.17,0,NaN
20220322,14843.52,2.15,14.05,0.62,3.09,0,NaN
20220323,7620.48,1.85,8.05,0.75,6.68,7.5,NaN
20220324,17919.36,2.05,15.95,0.82,3.16,1.3,NaN
20220325,10704.96,0.15,5.25,0.56,5.39,2.4,NaN
20220326,17081.28,-4.75,1.55,0.39,7.18,4.1,NaN
20220327,12078.72,-8.05,-3.85,0.25,7.61,1.6,NaN
20220328,15785.28,-14.25,-5.75,0.14,7.4,0.4,NaN
20220329,21919.68,-11.65,1.45,0.21,3.3,0.6,NaN
20220330,17426.88,-0.65,14.15,0.59,5.17,0.4,NaN
20220331,12432.96,0.95,19.55,0.83,5.82,6.8,NaN
20220401,8925.12,-1.45,2.85,0.43,6.75,3.3,NaN
20220402,21012.48,-1.35,10.65,0.47,2.3,1.5,NaN
20220403,10722.24,-2.45,3.25,0.5,5.24,1.6,NaN
20220404,12070.08,-1.15,6.75,0.46,1.87,0,NaN
20220405,16200,2.75,12.45,0.76,2.95,22.2,NaN
20220406,14808.96,5.95,13.95,1.01,3.59,8.1,NaN
20220407,8294.4,0.25,8.05,0.73,2.59,8.5,NaN
20220408,13512.96,0.25,7.75,0.49,3.59,6.5,NaN
20220409,12173.76,-0.65,5.05,0.44,4.96,4,NaN
20220410,16001.28,-1.65,7.85,0.46,5.17,0,NaN
20220411,15724.8,2.85,18.55,0.79,3.52,3.2,NaN
20220412,19068.48,7.15,17.95,1.05,3.02,0.3,NaN
20220413,18869.76,11.15,25.25,1.17,4.45,0,NaN
20220414,11836.8,1.55,17.55,0.84,5.82,1.4,NaN
20220415,23025.6,5.05,18.35,0.44,5.1,0,NaN
20220416,13279.68,0.15,15.15,0.73,4.6,5.7,NaN
20220417,18938.88,-0.25,6.75,0.41,3.81,0,NaN
20220418,7594.56,-0.25,1.45,0.45,6.11,19.3,NaN
20220419,9607.68,-2.55,0.95,0.41,7.11,2.8,NaN
20220420,23466.24,-0.15,11.65,0.48,3.02,0.3,NaN
20220421,9650.88,6.15,11.75,0.67,3.81,4.8,NaN
20220422,22628.16,8.45,17.75,0.71,2.01,0,NaN
20220423,21340.8,10.25,26.05,1.09,3.02,0,NaN
20220424,22921.92,12.15,27.65,1.36,3.23,0,NaN
20220425,23060.16,10.85,26.75,1.41,2.66,4.3,NaN
