## Site Characteristics
Country     = 'USA'
Station     = '304630'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1354; Latitude = 40.2882; Elevation = 468.57; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,24943.68,-3.25,10.65,0.42,2.87,0,NaN
20220429,25090.56,-0.95,16.05,0.43,2.08,0,NaN
20220430,23189.76,7.95,19.65,0.53,2.37,0.5,NaN
20220501,14515.2,6.75,17.55,1.1,3.38,12.7,NaN
20220502,18627.84,6.55,18.95,1.09,3.09,0,NaN
20220503,19543.68,9.95,23.05,1.27,3.45,23.1,NaN
20220504,10247.04,9.15,15.35,1.19,2.51,6.6,NaN
20220505,24071.04,9.45,19.05,1.09,1.94,5.8,NaN
20220506,12035.52,5.55,13.05,1.1,3.66,51.5,NaN
20220507,6955.2,0.85,9.75,0.76,5.24,3.6,NaN
20220508,25444.8,0.75,16.65,0.77,2.73,0,NaN
20220509,26887.68,2.55,20.85,0.74,2.73,0,NaN
20220510,26671.68,4.05,23.25,0.87,2.8,0,NaN
20220511,26732.16,5.55,25.85,0.97,2.44,0,NaN
20220512,25686.72,10.15,24.75,1.32,3.16,0,NaN
20220513,22265.28,12.55,23.95,1.43,3.74,0.5,NaN
20220514,21729.6,11.55,24.75,1.41,2.15,0.6,NaN
20220515,19232.64,12.45,25.95,1.56,2.15,0,NaN
20220516,18092.16,6.65,19.55,1.16,4.24,5.5,NaN
20220517,26723.52,3.35,20.45,0.96,4.38,0,NaN
20220518,14411.52,7.55,16.95,0.9,1.72,4.3,NaN
20220519,21833.28,11.75,22.75,1.32,3.09,0,NaN
20220520,18964.8,15.15,26.65,1.74,4.81,0.6,NaN
20220521,26153.28,13.85,29.55,1.9,4.6,0,NaN
20220522,19517.76,7.05,25.15,1.37,3.52,8.7,NaN
20220523,14221.44,8.15,16.65,0.95,2.44,0.7,NaN
20220524,13763.52,9.35,16.45,1.11,3.38,0,NaN
20220525,23518.08,12.05,20.15,1.21,4.45,0,NaN
20220526,21392.64,13.85,25.15,1.5,4.09,10.7,NaN
20220527,17660.16,11.35,22.25,1.48,3.45,11.3,NaN
20220528,17521.92,8.55,20.55,1.26,2.73,1,NaN
20220529,26740.8,10.75,25.95,1.48,1.51,0,NaN
20220530,26835.84,12.95,28.35,1.76,2.59,0,NaN
20220531,26308.8,15.35,29.45,1.92,3.74,0,NaN
20220601,23725.44,16.45,29.15,2.09,3.81,4.9,NaN
20220602,16295.04,8.35,21.45,1.43,2.3,20.4,NaN
20220603,25392.96,8.05,21.95,1.23,2.08,0,NaN
20220604,27319.68,6.35,22.45,1,2.08,0,NaN
20220605,25012.8,10.65,24.65,0.97,1.94,0,NaN
20220606,21496.32,14.85,26.55,1.33,3.52,0,NaN
20220607,12571.2,11.55,20.25,1.46,3.88,19.1,NaN
20220608,25660.8,12.45,25.45,1.66,1.8,15.1,NaN
20220609,19241.28,9.25,18.35,1.31,3.88,0,NaN
20220610,23544,9.75,21.35,1.23,2.51,0,NaN
20220611,20148.48,11.25,21.15,1.22,2.08,0.3,NaN
20220612,17962.56,16.55,24.55,1.63,2.87,5.5,NaN
20220613,16960.32,17.25,27.75,2.04,1.58,8.4,NaN
20220614,24701.76,16.55,24.95,2.09,2.15,0.9,NaN
20220615,23993.28,18.15,31.65,2.42,2.23,0,NaN
20220616,22991.04,19.25,30.75,2.45,4.74,0,NaN
20220617,26196.48,11.65,27.65,1.72,5.89,0,NaN
20220618,23569.92,5.75,19.85,1.09,5.1,0,NaN
20220619,26153.28,8.55,21.15,0.92,3.3,0,NaN
20220620,9884.16,12.15,21.35,1.07,1.58,0,NaN
20220621,26516.16,15.85,29.65,1.73,3.81,0,NaN
20220622,24053.76,14.65,31.55,2.07,3.3,0.9,NaN
20220623,26792.64,11.65,27.35,1.68,2.73,0,NaN
20220624,27008.64,11.55,27.75,1.64,1.36,0,NaN
20220625,27069.12,13.35,30.25,1.83,1.8,0,NaN
20220626,19992.96,16.05,27.45,2.03,3.74,11.3,NaN
20220627,25453.44,7.45,23.55,1.3,3.66,0,NaN
20220628,23345.28,9.05,23.65,1.22,1.44,0,NaN
20220629,27008.64,10.35,26.05,1.36,1.72,0,NaN
20220630,27008.64,13.35,29.05,1.5,1.94,0,NaN
20220701,19344.96,17.15,29.35,2.1,4.02,9.5,NaN
20220702,18636.48,14.35,27.55,1.92,3.02,0,NaN
20220703,26637.12,12.35,27.05,1.52,1.36,0,NaN
20220704,27604.8,16.05,28.45,1.41,1.44,0,NaN
20220705,17642.88,18.55,26.45,1.98,3.66,9.1,NaN
20220706,21479.04,17.65,27.15,2.21,2.59,23.3,NaN
20220707,22861.44,15.55,27.05,2.02,1.01,0,NaN
20220708,15249.6,15.95,26.55,1.96,1.36,0.7,NaN
20220709,14757.12,13.45,26.35,1.74,2.37,0,NaN
20220710,27172.8,13.75,27.25,1.69,2.23,0,NaN
20220711,25773.12,16.65,28.15,1.87,3.38,0,NaN
20220712,21012.48,15.85,27.15,2,4.17,2.1,NaN
20220713,21574.08,14.45,27.85,1.85,1.87,1.1,NaN
20220714,22671.36,12.15,25.65,1.63,1.65,0,NaN
20220715,27008.64,14.85,26.65,1.51,0.93,0,NaN
20220716,14160.96,16.95,25.05,1.61,1.72,0.4,NaN
20220717,14878.08,16.95,25.95,2.05,2.3,20.8,NaN
20220718,14178.24,17.35,22.75,2,3.52,2.7,NaN
20220719,24883.2,17.05,27.95,2.13,3.66,0,NaN
20220720,26196.48,17.95,29.85,2.27,3.88,5.5,NaN
20220721,20900.16,16.65,28.75,2.19,4.24,6.3,NaN
20220722,24416.64,17.75,29.65,2.1,4.02,0,NaN
20220723,24062.4,16.85,31.05,2.09,3.3,3.3,NaN
20220724,24442.56,18.45,30.55,2.24,4.6,2.8,NaN
20220725,18437.76,14.15,27.35,1.91,3.66,15.8,NaN
20220726,14722.56,15.75,23.65,1.71,1.29,0.3,NaN
20220727,17513.28,18.15,25.05,1.98,3.23,0.3,NaN
20220728,16562.88,18.15,25.55,2.01,3.95,4.1,NaN
20220729,14575.68,12.85,24.25,1.71,2.01,0,NaN
20220730,25842.24,12.65,26.05,1.68,1.8,0,NaN
20220731,13746.24,14.25,23.65,1.68,1.58,2.6,NaN
20220801,17763.84,16.95,24.65,1.92,3.66,0.6,NaN
20220802,19543.68,14.85,26.25,1.92,3.23,5,NaN
20220803,25306.56,17.85,29.35,2.1,2.23,0,NaN
20220804,17789.76,17.85,29.65,2.25,2.23,7.5,NaN
20220805,18360,17.35,28.15,2.17,1.36,33,NaN
20220806,17331.84,18.55,27.45,2.11,2.23,23.8,NaN
20220807,18005.76,18.75,27.95,2.21,2.8,2.3,NaN
20220808,18912.96,20.85,28.95,2.25,4.31,1.4,NaN
20220809,14800.32,18.85,27.25,2.27,3.02,14.5,NaN
20220810,17098.56,13.75,22.95,1.86,1.94,0,NaN
20220811,23336.64,10.75,24.75,1.57,2.51,5.6,NaN
20220812,24917.76,8.45,23.45,1.29,2.8,0,NaN
20220813,24995.52,11.65,23.65,1.02,0.79,0,NaN
20220814,10480.32,13.35,21.45,1.33,1.36,1.1,NaN
20220815,13728.96,13.35,18.65,1.49,2.3,0.9,NaN
20220816,11966.4,12.95,22.65,1.47,2.3,5.5,NaN
20220817,18835.2,10.05,23.35,1.42,1.44,0.7,NaN
20220818,22800.96,11.45,24.95,1.5,1.29,0,NaN
20220819,23915.52,14.45,27.25,1.55,1.65,0,NaN
20220820,23224.32,14.85,28.15,1.8,2.08,11,NaN
20220821,15742.08,15.45,26.65,1.96,2.3,60.4,NaN
20220822,16338.24,16.05,23.45,1.74,2.23,10.3,NaN
20220823,21090.24,13.55,24.45,1.71,2.3,0,NaN
20220824,20952,13.15,25.55,1.56,1.51,0,NaN
20220825,22852.8,15.65,27.65,1.78,1.94,0,NaN
20220826,15439.68,16.85,26.45,1.8,2.95,1.1,NaN
20220827,22524.48,14.65,25.55,1.8,1.58,0,NaN
20220828,22196.16,16.55,29.15,1.99,2.08,0,NaN
20220829,20053.44,18.05,30.45,2.2,3.16,2.6,NaN
20220830,10506.24,14.45,21.95,1.84,3.3,12.8,NaN
20220831,21634.56,13.05,22.85,1.48,4.38,0,NaN
20220901,20926.08,12.55,25.35,1.58,2.51,0,NaN
20220902,20908.8,15.35,26.75,1.56,2.73,0,NaN
20220903,18230.4,18.35,27.75,1.91,1.94,0.5,NaN
20220904,14091.84,18.45,26.35,1.98,1.15,19.9,NaN
20220905,6842.88,18.15,21.55,1.94,0.86,16.5,NaN
20220906,15249.6,17.45,24.45,1.77,1.65,2.6,NaN
20220907,13564.8,16.15,21.95,1.61,1.87,9.5,NaN
20220908,16925.76,12.85,23.95,1.61,1.8,0,NaN
20220909,20424.96,13.05,26.05,1.64,2.3,0,NaN
20220910,13815.36,14.55,20.95,1.36,3.09,16.9,NaN
20220911,11076.48,16.35,23.25,1.83,2.37,3.4,NaN
20220912,13789.44,11.05,24.65,1.6,3.02,3.5,NaN
20220913,14083.2,10.45,19.25,1.27,3.16,0,NaN
20220914,19630.08,11.75,21.75,1.48,2.51,0,NaN
20220915,17556.48,9.25,22.35,1.32,1.22,0,NaN
20220916,19310.4,9.95,23.75,1.4,1.01,0,NaN
20220917,18800.64,13.05,25.95,1.67,2.15,0,NaN
20220918,18852.48,14.55,25.55,1.75,3.02,0,NaN
20220919,12873.6,14.25,22.15,1.79,3.74,9.1,NaN
20220920,18783.36,12.65,23.85,1.5,2.3,0,NaN
20220921,16657.92,14.25,27.25,1.79,3.38,9.4,NaN
20220922,12070.08,4.15,18.35,1.1,5.39,1.5,NaN
20220923,18679.68,4.45,14.85,0.82,3.09,0,NaN
20220924,11128.32,6.85,18.65,0.9,2.01,2,NaN
20220925,12614.4,11.15,20.45,1.31,4.88,8.7,NaN
20220926,12562.56,6.65,17.85,1.07,5.67,0,NaN
20220927,15016.32,5.15,14.55,0.89,4.38,5.8,NaN
20220928,9391.68,6.15,13.05,0.92,3.02,1,NaN
20220929,17236.8,3.45,15.85,0.89,3.02,0,NaN
20220930,16424.64,4.15,14.45,0.81,3.66,2.2,NaN
20221001,5080.32,6.15,11.15,0.97,5.53,33.4,NaN
20221002,5149.44,2.95,12.85,0.9,4.31,1.4,NaN
20221003,16554.24,2.75,12.95,0.69,2.66,0,NaN
20221004,8380.8,4.15,12.25,0.73,3.02,0,NaN
20221005,16070.4,4.55,18.45,0.92,2.15,0,NaN
20221006,15698.88,6.15,19.45,0.97,2.44,0,NaN
20221007,9745.92,3.45,13.35,0.89,3.3,0.8,NaN
20221008,12700.8,-0.75,9.95,0.65,3.02,0,NaN
20221009,16390.08,0.35,13.85,0.6,3.81,0,NaN
20221010,15897.6,2.05,16.95,0.7,2.87,0,NaN
20221011,15819.84,3.25,19.85,0.84,2.37,0,NaN
20221012,12000.96,5.55,21.05,1.08,4.02,0.7,NaN
20221013,10022.4,0.05,16.25,0.84,4.88,5.4,NaN
20221014,15111.36,0.95,15.55,0.61,3.23,0,NaN
20221015,14878.08,-0.25,18.25,0.71,4.17,0,NaN
20221016,12761.28,2.75,17.25,0.72,3.02,0,NaN
20221017,9806.4,0.05,9.95,0.65,5.53,0,NaN
20221018,7119.36,-0.45,4.65,0.5,5.89,1.9,NaN
20221019,7300.8,-1.95,4.45,0.57,6.54,2.3,NaN
20221020,12977.28,-2.35,10.05,0.41,4.88,0,NaN
20221021,14238.72,-0.25,16.05,0.52,3.3,0,NaN
20221022,14040,0.75,20.35,0.78,2.8,0,NaN
20221023,14074.56,1.05,19.35,0.81,2.51,0,NaN
20221024,13400.64,3.45,21.35,0.97,1.36,0,NaN
20221025,13366.08,5.45,23.05,1.11,3.16,0,NaN
20221026,4415.04,4.25,13.35,0.96,4.17,5.3,NaN
20221027,13461.12,-1.15,11.75,0.66,3.23,0,NaN
20221028,12813.12,-0.35,13.25,0.58,3.16,0,NaN
20221029,13029.12,0.05,16.45,0.71,2.37,0,NaN
20221030,12346.56,1.65,16.25,0.77,2.15,0.6,NaN
20221031,5296.32,6.75,15.55,1.12,2.44,3.4,NaN
20221101,5322.24,8.45,14.85,1.14,2.87,1.5,NaN
20221102,10964.16,3.95,16.35,0.92,1.01,0,NaN
20221103,10540.8,4.25,19.35,0.94,1.94,0,NaN
20221104,10419.84,5.75,21.05,1.05,3.09,0,NaN
20221105,9529.92,13.35,23.05,1.33,4.96,1.6,NaN
20221106,9201.6,8.95,24.15,1.35,4.24,0,NaN
20221107,10221.12,0.35,18.05,0.78,3.59,0,NaN
20221108,10281.6,-0.35,12.45,0.48,3.52,0,NaN
20221109,10221.12,0.25,15.95,0.41,3.23,0,NaN
20221110,9901.44,2.85,18.35,0.84,2.59,12.8,NaN
20221111,5460.48,9.25,17.05,1.33,3.3,49.9,NaN
20221112,4579.2,0.15,9.15,0.75,4.09,9.2,NaN
20221113,5909.76,-0.25,2.35,0.44,5.17,0.3,NaN
20221114,8320.32,-3.65,2.85,0.4,1.8,0,NaN
20221115,5063.04,-1.15,2.55,0.44,4.17,11.4,NaN
20221116,6618.24,-2.55,2.15,0.52,5.03,1.1,NaN
20221117,4449.6,-3.65,0.05,0.37,5.75,0,NaN
20221118,3801.6,-8.75,-0.85,0.29,6.32,1.5,NaN
20221119,7560,-8.65,-0.55,0.22,6.18,0,NaN
20221120,7992,-11.45,-3.25,0.17,5.82,0,NaN
20221121,9149.76,-9.75,5.75,0.24,4.17,0,NaN
20221122,8951.04,-3.95,9.15,0.33,3.23,0,NaN
20221123,8856,-4.15,10.85,0.44,1.94,0,NaN
20221124,8804.16,-3.65,14.85,0.5,2.15,3.6,NaN
20221125,5641.92,-2.05,8.25,0.6,4.6,2,NaN
20221126,8570.88,-1.75,9.95,0.51,2.95,0,NaN
20221127,4095.36,2.75,15.15,0.84,4.88,20.8,NaN
20221128,3576.96,2.35,4.95,0.65,3.02,0.8,NaN
20221129,8147.52,2.85,10.25,0.6,3.09,0.4,NaN
20221130,3101.76,-4.25,11.45,0.57,7.69,4.6,NaN
20221201,8907.84,-8.85,0.15,0.27,5.03,0,NaN
20221202,6600.96,-3.75,10.85,0.32,3.45,9.4,NaN
20221203,4510.08,-6.05,12.55,0.55,6.61,4.3,NaN
20221204,8268.48,-8.35,2.05,0.35,3.09,0,NaN
20221205,8501.76,-7.25,9.75,0.35,2.51,0.3,NaN
20221206,2980.8,1.35,10.95,0.73,2.59,5,NaN
20221207,7024.32,3.95,16.95,0.97,3.02,1.5,NaN
20221208,7188.48,-3.95,6.75,0.55,2.01,0,NaN
20221209,8475.84,-3.85,6.55,0.47,3.52,0.8,NaN
20221210,5952.96,-0.25,3.35,0.45,3.95,0.6,NaN
20221211,3628.8,-0.85,4.15,0.59,2.51,0.9,NaN
20221212,5676.48,-4.85,0.65,0.44,2.23,0,NaN
20221213,8562.24,-7.95,3.75,0.33,1.94,0,NaN
20221214,7387.2,-6.35,3.65,0.25,3.88,8.2,NaN
20221215,2643.84,-0.85,2.85,0.46,5.39,10.3,NaN
20221216,4916.16,-2.55,3.55,0.5,3.45,1.2,NaN
20221217,3136.32,-5.55,-0.55,0.34,4.6,3,NaN
20221218,2998.08,-6.05,-3.15,0.3,5.6,0.4,NaN
20221219,6963.84,-8.15,-3.75,0.27,4.45,0,NaN
20221220,5071.68,-8.85,1.35,0.3,0.93,0,NaN
20221221,8182.08,-9.45,5.15,0.32,1.8,0.5,NaN
20221222,2004.48,-5.25,3.95,0.44,3.95,16.4,NaN
20221223,2401.92,-20.85,-8.65,0.17,10.2,1.5,NaN
20221224,2989.44,-20.65,-11.75,0.08,9.7,0.9,NaN
20221225,7689.6,-16.85,-9.65,0.14,7.4,0.3,NaN
20221226,6454.08,-12.35,-4.85,0.15,3.88,0,NaN
20221227,3576.96,-9.25,-2.05,0.32,2.8,0,NaN
20221228,8208,-5.05,7.05,0.38,3.45,0,NaN
20221229,8095.68,0.85,13.35,0.55,3.74,0,NaN
20221230,6523.2,4.75,18.15,0.81,3.02,0,NaN
20221231,2332.8,3.25,12.35,0.88,2.23,3.9,NaN
