## Site Characteristics
Country     = 'USA'
Station     = '318535'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.2791; Latitude = 39.8653; Elevation = 177.74; AngstromA = 0.22; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210304,11638.08,-5.75,8.65,0.42,4.81,0,NaN
20210305,17193.6,-3.85,3.05,0.24,6.11,0,NaN
20210306,11396.16,-7.35,4.15,0.3,4.31,0,NaN
20210307,18861.12,-6.85,6.25,0.27,2.23,0,NaN
20210308,18990.72,-4.65,11.85,0.34,2.51,0,NaN
20210309,17159.04,2.65,19.55,0.6,3.09,0,NaN
20210310,18869.76,3.55,19.95,0.74,3.45,0,NaN
20210311,16130.88,7.85,25.55,0.98,3.88,0,NaN
20210312,16822.08,1.65,20.35,0.84,4.96,0,NaN
20210313,20113.92,1.25,13.55,0.36,3.66,0,NaN
20210314,19595.52,-4.55,14.75,0.4,5.96,0,NaN
20210315,20545.92,-3.95,6.55,0.19,3.3,0,NaN
20210316,7032.96,1.35,5.85,0.4,3.88,0.5,NaN
20210317,15266.88,2.35,7.25,0.7,2.59,7.3,NaN
20210318,4596.48,-0.05,9.05,0.73,5.1,29.8,NaN
20210319,21185.28,-2.95,7.95,0.34,5.67,0,NaN
20210320,21366.72,-2.65,11.95,0.36,1.22,0,NaN
20210321,21513.6,-2.25,17.55,0.52,1.72,0,NaN
20210322,21712.32,-0.25,18.25,0.63,1.87,0,NaN
20210323,20450.88,3.35,19.35,0.91,2.66,4.8,NaN
20210324,7430.4,10.45,13.55,1.04,2.23,16.6,NaN
20210325,20200.32,12.05,18.45,1.29,3.95,0.9,NaN
20210326,19776.96,5.65,24.35,1.14,6.54,0,NaN
20210327,19586.88,7.05,20.95,0.92,3.02,2.7,NaN
20210328,9763.2,3.95,18.25,0.98,6.18,17.1,NaN
20210329,20433.6,-0.65,12.95,0.52,4.45,0,NaN
20210330,22446.72,2.85,19.95,0.77,5.1,0,NaN
20210331,9797.76,2.25,15.95,0.94,3.74,12,NaN
20210401,11724.48,-3.65,5.75,0.47,6.03,1.8,NaN
20210402,18480.96,-4.35,5.65,0.25,5.53,0,NaN
20210403,22680,-1.25,11.75,0.33,2.73,0,NaN
20210404,22386.24,3.55,20.45,0.63,3.45,0,NaN
20210405,21116.16,6.15,21.25,0.65,2.87,0,NaN
20210406,22438.08,9.25,23.05,0.79,1.65,0,NaN
20210407,21487.68,9.65,24.95,1.03,1.94,0,NaN
20210408,20960.64,9.45,21.05,0.96,4.17,5.7,NaN
20210409,14947.2,9.95,13.15,1.09,3.88,1.7,NaN
20210410,23189.76,10.95,16.65,1.3,3.81,24,NaN
20210411,19111.68,10.35,23.05,1.43,2.01,14.6,NaN
20210412,13296.96,8.75,13.65,1,1.08,0.5,NaN
20210413,13582.08,7.35,18.55,1,1.65,0,NaN
20210414,8899.2,8.85,14.35,0.97,2.87,0.9,NaN
20210415,12441.6,4.45,14.55,0.77,3.95,0,NaN
20210416,11482.56,4.65,12.45,0.66,4.38,0,NaN
20210417,14204.16,2.35,12.25,0.77,2.37,0,NaN
20210418,21669.12,4.85,17.25,0.76,1.72,0,NaN
20210419,16934.4,5.55,17.95,0.76,2.15,0.5,NaN
20210420,24572.16,8.55,22.65,0.87,3.09,0,NaN
20210421,11162.88,0.15,14.85,0.7,5.46,0,NaN
20210422,15042.24,0.75,7.65,0.37,5.1,0,NaN
20210423,25652.16,3.05,15.65,0.53,4.31,0,NaN
20210424,23302.08,6.45,16.85,0.72,2.87,9.7,NaN
20210425,15206.4,3.15,17.35,0.91,3.74,0,NaN
20210426,26118.72,4.75,18.25,0.55,2.8,0,NaN
20210427,25427.52,9.65,28.65,1.18,2.87,0,NaN
20210428,22947.84,17.05,29.15,1.55,3.38,1,NaN
20210429,13132.8,13.55,22.85,1.67,4.45,1.7,NaN
20210430,25436.16,5.95,18.55,0.78,8.26,0,NaN
20210501,26870.4,7.25,19.35,0.59,4.38,0,NaN
20210502,25297.92,15.15,29.15,1.1,3.95,0,NaN
20210503,9167.04,16.15,20.25,1.46,2.73,8.2,NaN
20210504,24805.44,16.35,27.65,1.87,3.16,2,NaN
20210505,9668.16,6.45,21.65,1.21,3.66,14.1,NaN
20210506,23042.88,6.65,16.85,0.77,3.3,0,NaN
20210507,17288.64,3.35,14.65,0.87,2.73,9,NaN
20210508,16009.92,4.75,13.15,0.67,3.45,3.6,NaN
20210509,8778.24,6.75,12.75,0.85,3.02,1.9,NaN
20210510,20891.52,6.35,17.05,0.87,3.66,0,NaN
20210511,18584.64,4.25,16.45,0.69,3.74,0,NaN
20210512,25721.28,4.95,18.75,0.71,3.38,0,NaN
20210513,26533.44,6.35,19.85,0.7,2.73,0,NaN
20210514,27570.24,7.15,21.85,0.74,1.8,0,NaN
20210515,27475.2,7.95,23.85,0.81,1.65,0,NaN
20210516,19681.92,6.35,19.85,0.97,2.37,0.7,NaN
20210517,27293.76,8.25,22.65,1.08,1.72,0,NaN
20210518,27501.12,11.45,26.05,1.24,1.94,0,NaN
20210519,27544.32,12.95,29.35,1.28,1.29,0,NaN
20210520,27233.28,11.65,31.05,1.53,1.87,0,NaN
20210521,27449.28,14.35,29.25,1.53,2.44,0,NaN
20210522,24770.88,16.15,30.15,1.6,3.09,0,NaN
20210523,26161.92,17.15,31.85,1.87,3.88,0.4,NaN
20210524,6652.8,12.35,17.35,1.57,2.73,6.6,NaN
20210525,17660.16,12.95,24.45,1.72,3.66,0,NaN
20210526,24105.6,16.75,32.35,2.13,3.81,13.8,NaN
20210527,27933.12,14.75,27.15,1.5,3.09,0,NaN
20210528,12363.84,8.75,20.35,1.3,3.88,26.8,NaN
20210529,5736.96,8.15,11.15,0.99,4.31,2.6,NaN
20210530,6842.88,7.65,12.25,0.91,3.38,0.6,NaN
20210531,28244.16,9.55,23.05,1.03,2.3,0,NaN
20210601,25384.32,13.15,25.15,1.49,2.23,0,NaN
20210602,18990.72,16.55,25.45,1.74,3.88,0,NaN
20210603,19992.96,17.35,24.95,1.93,3.66,12.8,NaN
20210604,24166.08,17.05,28.45,1.71,2.87,0,NaN
20210605,25971.84,18.55,32.05,1.8,3.23,0,NaN
20210606,27060.48,20.05,33.05,2.08,2.59,0,NaN
20210607,18861.12,21.15,32.35,2.35,2.59,0,NaN
20210608,19500.48,21.75,31.65,2.32,1.8,2.4,NaN
20210609,12502.08,18.75,29.55,2.22,1.94,0,NaN
20210610,17971.2,16.05,28.85,2.09,2.37,13.8,NaN
20210611,6730.56,14.95,17.85,1.7,3.16,11.5,NaN
20210612,23872.32,15.65,24.45,1.81,1.72,0,NaN
20210613,20813.76,17.55,23.75,2.04,3.09,0,NaN
20210614,23025.6,15.75,29.65,2.01,2.66,1.6,NaN
20210615,24641.28,13.45,25.55,1.45,3.45,1.2,NaN
20210616,28105.92,10.65,24.45,1.13,2.95,0,NaN
20210617,28321.92,10.95,25.25,1.01,2.23,0,NaN
20210618,27328.32,16.65,28.25,1.41,3.59,0,NaN
20210619,22965.12,17.25,29.15,2.01,3.59,0.5,NaN
20210620,23898.24,18.85,31.75,2.23,2.51,0,NaN
20210621,24001.92,18.55,32.45,2.44,3.38,17.9,NaN
20210622,12087.36,8.85,20.05,1.38,3.3,14,NaN
20210623,28080,10.55,23.75,1.04,1.8,0,NaN
20210624,27544.32,11.55,24.85,1.26,2.51,0,NaN
20210625,27345.6,15.65,26.05,1.62,3.74,0,NaN
20210626,26507.52,19.45,28.95,2.17,5.1,0,NaN
20210627,25073.28,20.75,31.65,2.31,4.17,0,NaN
20210628,23889.6,22.15,33.35,2.43,3.09,0,NaN
20210629,26006.4,21.65,33.75,2.54,2.66,0,NaN
20210630,23500.8,19.85,35.25,2.55,2.8,3.2,NaN
20210701,16372.8,17.65,26.45,2.15,1.72,10.5,NaN
20210702,23431.68,13.85,26.15,1.72,2.8,0,NaN
20210703,20278.08,13.75,25.05,1.51,3.09,17.8,NaN
20210704,27406.08,15.45,28.55,1.73,1.08,0,NaN
20210705,27984.96,20.15,31.55,2.06,2.66,0,NaN
20210706,27475.2,20.55,34.25,2.45,2.95,0,NaN
20210707,27578.88,20.85,34.75,2.64,2.23,0,NaN
20210708,14912.64,18.75,30.55,2.4,2.51,19.7,NaN
20210709,21919.68,16.55,30.25,2.17,2.44,0.4,NaN
20210710,28477.44,18.35,27.85,1.74,1.8,0.8,NaN
20210711,19258.56,18.95,31.35,2.39,3.81,1.4,NaN
20210712,21522.24,20.45,33.75,2.68,1.51,16.4,NaN
20210713,25833.6,20.05,33.35,2.62,2.3,0,NaN
20210714,23708.16,19.35,31.85,2.16,2.3,1.4,NaN
20210715,26576.64,19.35,32.35,2.24,2.37,0,NaN
20210716,25159.68,19.35,33.65,2.42,1.87,0,NaN
20210717,22792.32,18.95,33.35,2.46,2.66,22.9,NaN
20210718,25859.52,16.55,25.05,1.92,3.38,0,NaN
20210719,25652.16,17.55,30.45,1.97,2.01,0,NaN
20210720,27622.08,18.75,31.15,2.06,1.8,0,NaN
20210721,20459.52,14.05,29.25,1.88,2.73,5.2,NaN
20210722,25859.52,13.75,26.65,1.51,2.44,0,NaN
20210723,26654.4,13.65,27.95,1.58,1.36,0,NaN
20210724,26213.76,19.55,29.35,1.76,2.59,0,NaN
20210725,21755.52,18.65,32.85,2.42,2.59,0.9,NaN
20210726,25626.24,18.05,31.35,2.29,1.87,0,NaN
20210727,27060.48,17.55,32.75,2.13,1.36,0,NaN
20210728,24900.48,17.85,30.75,2.02,1.87,0,NaN
20210729,19284.48,18.15,27.85,2.22,3.3,1.9,NaN
20210730,21306.24,13.85,29.65,1.82,3.45,0,NaN
20210731,24641.28,15.35,27.25,1.43,1.29,0,NaN
20210801,17141.76,13.15,27.25,1.74,2.01,0,NaN
20210802,27086.4,12.45,26.05,1.4,2.44,0,NaN
20210803,24330.24,12.75,26.85,1.43,1.44,0,NaN
20210804,26161.92,12.65,27.55,1.64,1.72,0,NaN
20210805,26291.52,14.15,30.15,1.8,1.29,0,NaN
20210806,25392.96,16.05,32.65,1.84,2.66,0,NaN
20210807,23518.08,14.75,27.95,1.87,2.08,0,NaN
20210808,25047.36,16.15,31.55,2.1,1.01,0,NaN
20210809,20623.68,19.75,33.05,2.39,2.66,0,NaN
20210810,20459.52,19.15,34.25,2.5,2.8,0.8,NaN
20210811,21841.92,19.15,35.15,2.54,2.95,2.5,NaN
20210812,24865.92,19.45,36.35,2.57,3.09,0,NaN
20210813,21366.72,19.55,35.65,2.63,2.23,3.3,NaN
20210814,20139.84,18.95,30.35,2.35,2.01,0,NaN
20210815,15698.88,18.35,26.95,1.86,2.37,2.2,NaN
20210816,13288.32,18.55,26.35,2.23,2.95,12.5,NaN
20210817,16968.96,21.55,28.15,2.42,3.09,22.4,NaN
20210818,12761.28,21.85,28.45,2.64,4.53,33.4,NaN
20210819,17582.4,21.65,30.65,2.38,3.09,6.5,NaN
20210820,18005.76,18.35,29.45,2.31,1.36,0.8,NaN
20210821,20511.36,19.35,30.05,2.4,1.36,0,NaN
20210822,13495.68,20.85,24.55,2.45,1.58,4.3,NaN
20210823,17305.92,21.15,32.55,2.41,3.3,2.3,NaN
20210824,23950.08,19.35,32.35,2.18,2.01,0,NaN
20210825,21859.2,19.35,33.35,2.46,1.72,0.3,NaN
20210826,17072.64,19.85,33.25,2.59,1.15,0.6,NaN
20210827,17936.64,19.85,32.25,2.58,0.57,0.6,NaN
20210828,19241.28,19.35,30.05,2.46,2.08,0,NaN
20210829,19310.4,19.45,26.35,2.38,2.23,0,NaN
20210830,20113.92,20.15,31.25,2.44,2.44,3.9,NaN
20210831,14990.4,18.65,27.95,2.28,2.01,14.1,NaN
20210901,9279.36,13.55,21.15,1.87,4.17,108.4,NaN
20210902,22878.72,10.45,24.55,1.36,4.02,0,NaN
20210903,20105.28,11.55,23.25,1.39,2.15,0,NaN
20210904,14886.72,14.95,25.45,1.63,1.72,2.2,NaN
20210905,6462.72,15.55,22.25,1.9,2.15,2.4,NaN
20210906,21504.96,13.75,27.45,1.71,3.3,0,NaN
20210907,16787.52,15.15,28.85,1.68,2.66,0,NaN
20210908,20191.68,16.55,29.55,2.11,3.3,26.3,NaN
20210909,13659.84,11.65,25.45,1.6,2.08,0.4,NaN
20210910,21047.04,11.85,23.05,1.29,3.23,0,NaN
20210911,20571.84,13.85,25.05,1.39,2.8,0,NaN
20210912,18601.92,17.95,29.45,1.88,3.74,0,NaN
20210913,15197.76,18.55,29.15,2.15,2.37,0,NaN
20210914,19241.28,18.75,29.65,2.33,2.51,0,NaN
20210915,18515.52,19.05,30.75,2.36,2.59,4.5,NaN
20210916,18480.96,19.35,26.65,2.13,2.66,0.9,NaN
20210917,14929.92,18.85,26.05,2.12,2.08,2,NaN
20210918,15154.56,17.25,29.45,2.13,1.51,0,NaN
20210919,19284.48,12.95,25.55,1.65,2.3,0,NaN
20210920,13478.4,13.95,25.25,1.58,3.45,0,NaN
20210921,16761.6,15.55,25.45,1.88,3.81,0,NaN
20210922,7888.32,15.05,24.15,1.96,4.88,84.7,NaN
20210923,12951.36,8.35,22.25,1.4,3.16,10.7,NaN
20210924,18705.6,9.05,22.05,1.05,2.01,0,NaN
20210925,18264.96,9.45,23.35,1.22,1.72,0,NaN
20210926,18351.36,10.85,23.25,1.11,3.52,0,NaN
20210927,17271.36,14.05,26.15,1.3,3.74,0,NaN
20210928,14800.32,11.35,25.05,1.58,2.87,0,NaN
20210929,16960.32,8.75,20.45,1.22,2.23,0,NaN
20210930,15465.6,7.75,22.25,1.2,2.3,0,NaN
20211001,16778.88,7.55,22.85,1.15,1.58,0,NaN
20211002,17902.08,9.35,26.25,1.3,2.08,0,NaN
20211003,15128.64,12.35,29.75,1.7,2.3,11.4,NaN
20211004,14238.72,17.75,28.85,1.88,1.8,4.4,NaN
20211005,12320.64,18.45,23.55,1.79,2.44,1,NaN
20211006,7663.68,18.35,22.95,1.78,1.87,1.1,NaN
20211007,6765.12,15.95,24.75,1.78,1.94,0,NaN
20211008,15396.48,16.05,25.55,1.7,2.15,0,NaN
20211009,14800.32,17.05,22.55,1.6,3.66,2.7,NaN
20211010,12415.68,16.75,20.65,1.6,3.02,2.4,NaN
20211011,13504.32,14.85,21.15,1.67,2.15,0,NaN
20211012,12225.6,16.05,20.85,1.7,2.51,0,NaN
20211013,11871.36,13.95,24.95,1.73,1.65,0,NaN
20211014,15448.32,15.25,27.25,1.55,1.65,0,NaN
20211015,12623.04,16.65,29.25,1.77,2.73,0,NaN
20211016,8052.48,9.35,24.35,1.41,4.38,14.9,NaN
20211017,11957.76,6.35,18.05,0.84,4.67,0,NaN
20211018,14480.64,5.75,18.75,0.82,4.38,0,NaN
20211019,15137.28,5.25,22.85,0.93,3.59,0,NaN
20211020,14739.84,7.85,24.15,1.09,3.23,0,NaN
20211021,14592.96,9.35,25.85,1.22,3.66,0,NaN
20211022,8769.6,11.25,20.75,1.14,2.3,0,NaN
20211023,6963.84,6.25,17.15,1.03,1.87,5.7,NaN
20211024,5209.92,7.45,19.65,1.09,3.23,0,NaN
20211025,12381.12,11.15,25.25,1.51,3.16,41.6,NaN
20211026,7464.96,9.55,17.65,1.1,6.11,1.3,NaN
20211027,13348.8,6.35,21.35,1.1,4.67,0,NaN
20211028,13080.96,1.15,1.35,0.67,3.59,0,NaN
20211029,3024,1.15,1.35,0.67,5.39,0,NaN
20211030,5875.2,1.15,1.35,0.67,2.08,0,NaN
20211031,4760.64,8.75,15.75,1.1,3.16,0.5,NaN
20211101,12830.4,4.45,13.65,0.69,3.59,0.5,NaN
20211102,4484.16,0.65,7.75,0.6,2.08,0.5,NaN
20211103,11275.2,-1.65,9.05,0.48,2.8,0,NaN
20211104,10169.28,-1.85,9.15,0.48,1.08,0,NaN
20211105,11784.96,-2.25,10.05,0.45,1.94,0,NaN
20211106,12346.56,-2.05,11.15,0.49,1.51,0,NaN
20211107,12139.2,-1.15,13.35,0.57,1.22,0,NaN
20211108,11681.28,2.35,19.65,0.84,2.44,0,NaN
20211109,11473.92,8.35,20.95,0.84,2.37,0,NaN
20211110,11448,4.35,19.55,0.89,2.66,0,NaN
20211111,10782.72,4.75,17.75,0.99,4.81,27,NaN
20211112,10290.24,3.75,15.75,0.94,3.74,1.4,NaN
20211113,5356.8,2.35,9.55,0.62,4.31,2.4,NaN
20211114,6661.44,2.55,7.05,0.51,3.52,0,NaN
20211115,6505.92,-0.45,7.15,0.53,5.46,0,NaN
20211116,7845.12,-0.35,9.45,0.52,2.37,0,NaN
20211117,8510.4,0.75,12.85,0.74,3.52,0,NaN
20211118,7542.72,2.05,21.65,0.94,4.6,0.8,NaN
20211119,7594.56,-3.25,5.85,0.43,4.53,0,NaN
20211120,10100.16,-2.75,6.55,0.45,3.16,0,NaN
20211121,7335.36,-0.35,8.45,0.66,3.88,0.9,NaN
20211122,6117.12,-2.85,8.75,0.58,3.81,0,NaN
20211123,10022.4,-3.35,5.05,0.35,4.09,0,NaN
20211124,10091.52,-2.55,7.55,0.38,2.23,0,NaN
20211125,9383.04,0.55,14.85,0.57,2.23,0,NaN
20211126,7473.6,-0.15,6.45,0.48,6.82,0,NaN
20211127,7914.24,-0.55,4.35,0.38,3.74,0,NaN
20211128,5192.64,-0.45,8.25,0.52,2.8,0,NaN
20211129,5961.6,-0.95,5.05,0.44,3.88,0,NaN
20211130,3283.2,-0.85,7.65,0.45,3.02,0,NaN
20211201,9167.04,2.55,10.55,0.54,2.87,0.9,NaN
20211202,6393.6,3.95,17.95,0.86,5.32,0,NaN
20211203,7067.52,3.25,9.55,0.52,2.73,0,NaN
20211204,9184.32,0.75,12.95,0.55,2.15,0,NaN
20211205,8916.48,0.45,9.45,0.46,3.38,0,NaN
20211206,5261.76,-1.65,15.85,0.71,6.39,0.5,NaN
20211207,7162.56,-2.05,2.65,0.31,2.51,0,NaN
20211208,5218.56,-3.85,3.35,0.39,2.73,0,NaN
20211209,8380.8,-3.75,4.15,0.37,3.02,0,NaN
20211210,5935.68,2.55,9.35,0.59,3.02,0.8,NaN
20211211,6410.88,2.75,18.35,0.93,6.75,0.6,NaN
20211212,9227.52,-0.05,8.75,0.38,4.24,0,NaN
20211213,9046.08,0.45,12.25,0.35,2.73,0,NaN
20211214,9002.88,0.55,12.75,0.46,2.23,0,NaN
20211215,7439.04,0.35,11.35,0.69,3.88,0,NaN
20211216,8493.12,4.55,17.35,0.91,4.38,0,NaN
20211217,8769.6,3.15,12.25,0.67,3.3,2.7,NaN
20211218,4985.28,3.15,9.25,0.71,3.16,0,NaN
20211219,6963.84,-6.75,5.25,0.42,5.03,0,NaN
20211220,9089.28,-6.55,3.65,0.33,2.15,0,NaN
20211221,8726.4,-4.95,4.05,0.36,1.94,0,NaN
20211222,8406.72,-4.35,6.45,0.38,4.88,0,NaN
20211223,8104.32,-4.35,2.65,0.29,3.16,0,NaN
20211224,6384.96,-1.05,9.35,0.52,3.02,0,NaN
20211225,2289.6,4.45,15.15,0.91,3.59,5,NaN
20211226,8881.92,-0.45,12.15,0.66,3.45,0,NaN
20211227,3300.48,-0.95,3.85,0.5,2.87,6.3,NaN
20211228,3680.64,1.05,8.25,0.63,2.08,1.3,NaN
20211229,8112.96,4.25,12.25,0.83,1.36,5.3,NaN
20211230,3602.88,6.95,11.15,0.83,1.51,0.4,NaN
20211231,8389.44,7.95,12.05,0.88,1.58,1.9,NaN
20220101,2747.51993408203,10.05,13.55,1.07,2.23,22.2,NaN
20220102,5546.87973632813,-0.65,16.15,0.78,3.74,0,NaN
20220103,6834.23986816406,-6.75,0.15,0.25,4.74,0,NaN
20220104,9624.96013183595,-6.25,3.15,0.28,3.38,0,NaN
20220105,9080.63986816405,-3.35,5.85,0.44,4.96,0,NaN
20220106,9149.76013183595,-4.65,3.05,0.31,2.95,9.9,NaN
20220107,6644.16013183594,-10.15,-2.75,0.28,5.53,0,NaN
20220108,10013.7601318359,-10.15,-0.85,0.22,3.74,0,NaN
20220109,3222.71993408203,-4.85,5.15,0.45,5.03,5.5,NaN
20220110,9072,-9.35,-1.25,0.26,5.96,0,NaN
20220111,8320.32026367187,-10.45,-3.65,0.19,3.38,0,NaN
20220112,9763.2,-7.85,4.25,0.33,3.16,0,NaN
20220113,9167.03986816405,-2.25,6.85,0.42,1.36,0,NaN
20220114,6350.4,-9.45,5.15,0.38,5.03,0,NaN
20220115,9305.27973632811,-13.45,-5.45,0.14,4.09,0,NaN
20220116,7905.6,-13.15,3.95,0.28,4.17,22.4,NaN
20220117,5123.51993408203,-1.45,1.45,0.43,7.04,0,NaN
20220118,7309.43986816406,-5.05,2.55,0.36,4.17,0,NaN
20220119,8881.92026367189,-2.65,7.25,0.45,3.52,1.8,NaN
20220120,6756.47973632813,-11.95,1.65,0.31,4.67,0,NaN
20220121,9443.52026367189,-14.95,-5.55,0.18,4.09,0,NaN
20220122,11577.6,-14.55,-2.35,0.22,1.87,0,NaN
20220123,5728.32026367187,-5.15,1.55,0.33,2.66,0,NaN
20220124,8605.43986816406,-4.15,2.15,0.36,3.16,0,NaN
20220125,5607.36013183594,-10.45,4.15,0.36,3.02,0,NaN
20220126,10143.3601318359,-12.55,-2.55,0.21,2.59,0,NaN
20220127,12199.6797363281,-12.25,0.35,0.28,3.09,0,NaN
20220128,6946.56013183594,-9.25,0.65,0.36,2.37,2.6,NaN
20220129,9918.72026367189,-11.15,-5.05,0.2,6.9,0,NaN
20220130,3931.2,-10.75,-3.55,0.22,1.94,0,NaN
20220131,6082.56013183594,-9.55,1.15,0.31,1.8,0,NaN
20220201,11577.6,-8.25,4.35,0.38,3.23,0,NaN
20220202,11568.96,-3.25,6.65,0.47,3.81,6.7,NaN
20220203,3179.52,2.25,11.75,0.63,3.74,25.4,NaN
20220204,3231.36,-5.55,3.15,0.47,4.09,3.7,NaN
20220205,11836.8,-10.45,-2.45,0.22,4.45,0,NaN
20220206,12657.6,-9.55,1.25,0.24,2.87,0,NaN
20220207,11050.56,-6.15,5.25,0.43,1.65,0,NaN
20220208,11836.8,-5.55,3.55,0.39,3.45,0,NaN
20220209,13003.2,-4.15,11.85,0.47,3.09,0,NaN
20220210,9616.32,-2.35,11.55,0.52,3.59,0,NaN
20220211,13296.96,-1.45,16.45,0.64,4.38,0,NaN
20220212,9417.6,-2.85,11.15,0.57,4.53,1.1,NaN
20220213,4242.24,-9.55,0.65,0.34,3.09,0.3,NaN
20220214,10333.44,-11.65,-2.45,0.15,3.74,0,NaN
20220215,9443.52,-10.65,2.15,0.22,2.73,0,NaN
20220216,13599.36,-4.15,11.25,0.53,6.25,0,NaN
20220217,8268.48,4.15,17.75,0.97,6.82,16,NaN
20220218,10886.4,-6.05,4.65,0.49,6.18,0,NaN
20220219,9253.44,-10.15,4.25,0.25,6.46,0,NaN
20220220,14964.48,-9.25,4.95,0.24,4.17,0,NaN
20220221,14912.64,-1.95,17.05,0.5,2.8,0,NaN
20220222,7205.76,4.45,16.75,0.96,5.1,3.2,NaN
20220223,13858.56,-1.55,19.85,0.79,5.24,0,NaN
20220224,4216.32,-2.35,1.35,0.3,3.23,13.8,NaN
20220225,11499.84,-3.55,9.45,0.44,4.88,3.3,NaN
20220226,11448,-5.05,4.45,0.3,2.87,0,NaN
20220227,16251.84,-2.95,10.65,0.36,4.74,0,NaN
20220228,13011.84,-3.25,6.65,0.29,2.51,0,NaN
20220301,9348.48,-1.65,11.65,0.55,4.09,0,NaN
20220302,17133.12,1.95,13.55,0.59,2.87,0,NaN
20220303,16701.12,-8.45,7.75,0.41,4.38,0,NaN
20220304,17824.32,-7.55,5.65,0.24,2.15,0,NaN
20220305,12407.04,-2.05,14.25,0.56,3.66,0,NaN
20220306,9607.68,6.55,23.05,1.15,4.81,0,NaN
20220307,13651.2,2.35,21.45,0.99,6.11,2.8,NaN
20220308,14929.92,0.05,8.15,0.44,3.38,1.4,NaN
20220309,5184,-2.05,3.95,0.55,2.59,6.6,NaN
20220310,16666.56,-1.75,9.35,0.52,1.87,0,NaN
20220311,17867.52,-1.35,15.15,0.68,3.3,2.5,NaN
20220312,5892.48,-9.25,-0.15,0.36,7.18,5.3,NaN
20220313,13970.88,-8.65,2.55,0.22,4.81,0,NaN
20220314,19474.56,-2.35,14.85,0.52,3.66,0,NaN
20220315,17245.44,3.75,20.35,0.64,2.3,0,NaN
20220316,19621.44,6.45,21.35,0.82,2.37,0.4,NaN
20220317,6600.96,6.35,16.85,1,1.58,1,NaN
20220318,19751.04,8.55,22.65,1.14,3.16,0,NaN
20220319,15154.56,7.55,22.65,1.18,4.96,2.1,NaN
20220320,8078.4,4.55,11.25,0.64,5.89,0,NaN
20220321,20329.92,4.75,18.95,0.61,3.38,0,NaN
20220322,16865.28,3.95,13.25,0.63,2.37,0,NaN
20220323,7456.32,4.05,9.75,0.71,5.46,10.3,NaN
20220324,18990.72,3.95,11.15,0.91,2.3,0.4,NaN
20220325,11698.56,3.85,12.25,0.72,3.95,0,NaN
20220326,8925.12,1.35,9.45,0.48,5.75,0,NaN
20220327,11361.6,-5.65,3.75,0.3,6.46,0,NaN
20220328,15448.32,-6.85,-0.25,0.14,6.54,0,NaN
20220329,21859.2,-5.95,6.05,0.24,3.59,0,NaN
20220330,12873.6,-1.25,12.95,0.46,4.24,0,NaN
20220331,13754.88,6.65,22.45,1.2,6.25,13.5,NaN
20220401,11828.16,1.15,10.85,0.56,6.32,0,NaN
20220402,21600,1.85,12.05,0.5,2.51,0,NaN
20220403,12432.96,0.55,10.95,0.59,4.96,0,NaN
20220404,17919.36,1.45,10.45,0.52,2.08,0,NaN
20220405,17435.52,4.65,12.55,0.92,2.95,18,NaN
20220406,10359.36,8.25,14.85,1.06,4.31,12.9,NaN
20220407,5106.24,3.95,10.25,0.91,3.09,21.2,NaN
20220408,19612.8,3.15,15.65,0.7,3.3,4.3,NaN
20220409,13815.36,1.75,11.85,0.62,3.59,0.9,NaN
20220410,11741.76,-0.95,9.25,0.54,4.53,0,NaN
20220411,22550.4,0.85,17.75,0.77,3.38,0,NaN
20220412,19068.48,9.85,23.85,1.14,2.08,0,NaN
20220413,21090.24,12.05,27.45,1.52,3.45,0,NaN
20220414,16796.16,4.75,26.05,1.17,4.6,0,NaN
20220415,24909.12,7.65,21.25,0.58,4.6,0,NaN
20220416,16441.92,3.25,22.95,0.96,3.88,0,NaN
20220417,16200,-0.45,10.95,0.48,3.81,0,NaN
20220418,11249.28,-0.05,5.95,0.56,4.45,32.7,NaN
20220419,13426.56,0.25,8.25,0.52,6.18,0,NaN
20220420,22109.76,2.75,14.65,0.53,2.73,0,NaN
20220421,11067.84,5.95,15.65,0.89,4.38,0.9,NaN
20220422,25332.48,9.35,21.05,0.86,2.66,0,NaN
20220423,12726.72,8.25,22.15,1,3.02,0,NaN
20220424,24744.96,10.05,26.95,1.38,2.59,0,NaN
20220425,24926.4,8.55,19.55,1.27,3.3,0,NaN
20220426,11819.52,5.05,17.15,1.09,2.66,7.4,NaN
20220427,12994.56,0.05,11.25,0.62,5.39,0,NaN
20220428,26835.84,0.35,14.35,0.47,4.67,0,NaN
20220429,27112.32,3.45,17.65,0.45,3.09,0,NaN
20220430,26645.76,8.15,19.75,0.51,1.36,0,NaN
20220501,11016,8.95,15.95,1,2.87,10.8,NaN
20220502,22671.36,8.75,23.75,1.23,1.87,0,NaN
20220503,21703.68,9.75,19.85,1.3,4.17,9,NaN
20220504,14506.56,11.15,22.95,1.34,2.37,0,NaN
20220505,20545.92,10.55,20.25,1.24,2.44,7.3,NaN
20220506,6704.64,7.35,13.25,1.2,4.81,70.6,NaN
20220507,7093.44,3.95,10.35,0.92,6.54,13.6,NaN
20220508,17530.56,3.05,15.65,0.82,3.52,0,NaN
