## Site Characteristics
Country     = 'USA'
Station     = '269976'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3103; Latitude = 41.3191; Elevation = 443.8; AngstromA = 0.21; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25591.68,-2.65,11.15,0.38,3.09,0,NaN
20220429,25704,-0.95,16.85,0.41,2.08,0,NaN
20220430,24554.88,2.45,20.45,0.51,2.23,0,NaN
20220501,11603.52,6.65,14.15,0.94,3.95,23.4,NaN
20220502,12363.84,2.95,13.05,0.91,2.3,0,NaN
20220503,14022.72,5.65,18.25,1.1,3.66,17.6,NaN
20220504,9305.28,5.65,15.75,1.06,2.66,0,NaN
20220505,23880.96,7.55,19.95,0.93,1.65,7.3,NaN
20220506,6661.44,8.05,11.85,1.03,4.53,19.1,NaN
20220507,13772.16,0.15,15.25,0.77,4.31,2.2,NaN
20220508,26732.16,0.95,20.05,0.7,2.44,0,NaN
20220509,27095.04,3.45,23.95,0.76,2.44,0,NaN
20220510,26801.28,5.05,25.75,0.89,2.73,0,NaN
20220511,26758.08,6.65,28.85,1.03,1.8,0,NaN
20220512,26429.76,9.35,28.35,1.27,2.44,0,NaN
20220513,24736.32,12.75,26.05,1.45,3.45,0,NaN
20220514,20416.32,13.05,26.15,1.39,2.51,7.6,NaN
20220515,19681.92,10.65,27.75,1.55,1.94,2.9,NaN
20220516,15750.72,5.55,17.75,1.1,3.66,13.1,NaN
20220517,26343.36,2.55,18.05,0.88,3.74,0,NaN
20220518,15240.96,4.45,17.35,0.86,1.87,5.7,NaN
20220519,23630.4,10.85,23.15,1.15,2.87,0.4,NaN
20220520,21720.96,14.05,25.05,1.65,4.45,1,NaN
20220521,24520.32,13.95,30.75,1.95,3.81,3.7,NaN
20220522,17746.56,6.75,23.35,1.29,3.45,2.8,NaN
20220523,21168,5.45,18.15,0.87,1.87,0,NaN
20220524,17910.72,6.75,18.45,1.11,2.73,0,NaN
20220525,23068.8,12.75,23.25,1.2,4.53,0,NaN
20220526,16632,14.35,25.55,1.45,4.45,6.8,NaN
20220527,17928,13.15,23.35,1.47,3.16,14.3,NaN
20220528,17660.16,8.25,20.45,1.25,2.37,1.6,NaN
20220529,25773.12,9.75,25.85,1.39,1.51,0,NaN
20220530,26982.72,12.95,29.95,1.8,2.66,0,NaN
20220531,26403.84,15.05,30.05,1.88,3.09,0,NaN
20220601,22248,15.85,29.75,1.97,2.66,17.7,NaN
20220602,16580.16,6.75,23.35,1.33,1.8,0.5,NaN
20220603,25980.48,6.45,23.75,1.17,2.15,0,NaN
20220604,27673.92,5.75,21.25,0.93,2.23,0,NaN
20220605,19008,7.85,22.65,0.95,1.72,0,NaN
20220606,20044.8,11.05,27.25,1.45,3.59,0.7,NaN
20220607,13815.36,9.85,19.05,1.41,3.81,26.6,NaN
20220608,26308.8,8.65,22.45,1.35,1.44,8.5,NaN
20220609,14472,8.95,18.95,1.16,3.09,0.5,NaN
20220610,26377.92,9.25,21.05,1.12,2.3,0,NaN
20220611,20632.32,10.15,22.75,1.15,1.58,0,NaN
20220612,16217.28,12.15,23.85,1.54,2.51,8.5,NaN
20220613,22412.16,13.85,28.15,1.86,1.36,2.6,NaN
20220614,23872.32,14.25,28.65,1.89,1.01,1.5,NaN
20220615,25963.2,17.75,31.55,2.35,2.3,0,NaN
20220616,22576.32,18.35,32.15,2.42,4.02,5.1,NaN
20220617,27077.76,10.95,25.55,1.58,5.03,0,NaN
20220618,25479.36,5.35,19.05,0.98,4.96,0,NaN
20220619,24727.68,7.15,19.95,0.87,3.38,0,NaN
20220620,10575.36,11.95,22.15,1.1,1.8,0.5,NaN
20220621,26697.6,15.55,31.15,1.8,3.09,0,NaN
20220622,22921.92,13.75,32.85,2.03,2.66,4.2,NaN
20220623,27276.48,11.45,27.15,1.6,2.66,0,NaN
20220624,27354.24,10.35,28.05,1.53,1.51,0,NaN
20220625,27276.48,11.35,31.15,1.7,1.87,0,NaN
20220626,22723.2,11.65,30.25,1.81,3.52,6.6,NaN
20220627,26671.68,7.25,22.75,1.24,3.59,0,NaN
20220628,23872.32,7.35,24.75,1.22,1.51,0,NaN
20220629,26170.56,8.65,26.25,1.36,1.87,0,NaN
20220630,26974.08,12.45,30.05,1.56,2.37,0,NaN
20220701,21945.6,13.75,31.85,1.96,3.88,14.2,NaN
20220702,21185.28,9.85,27.85,1.61,2.66,0,NaN
20220703,27423.36,8.85,26.95,1.39,1.36,0,NaN
20220704,27241.92,15.25,28.95,1.48,1.44,0,NaN
20220705,15258.24,16.55,25.45,1.92,3.23,5.8,NaN
20220706,17807.04,12.95,26.65,1.83,2.23,0,NaN
20220707,22075.2,12.65,28.85,1.78,1.36,0,NaN
20220708,23535.36,13.15,28.75,1.79,1.94,0,NaN
20220709,27181.44,9.25,28.65,1.5,2.51,0,NaN
20220710,27371.52,10.95,28.55,1.43,2.15,0,NaN
20220711,22740.48,13.35,29.75,1.83,3.02,0,NaN
20220712,16562.88,12.75,30.25,1.83,3.45,0,NaN
20220713,18048.96,9.85,28.05,1.55,1.29,0,NaN
20220714,24675.84,9.65,26.95,1.48,1.72,0,NaN
20220715,27086.4,10.35,28.25,1.48,0.79,0,NaN
20220716,11465.28,13.95,27.95,1.53,1.65,0,NaN
20220717,17210.88,15.15,26.25,1.93,2.44,8.5,NaN
20220718,13564.8,16.25,24.45,1.91,3.38,2.3,NaN
20220719,25453.44,17.45,31.05,2.12,2.95,0,NaN
20220720,24157.44,17.95,31.55,2.29,3.88,0.4,NaN
20220721,23544,15.25,30.45,2.07,3.45,0.9,NaN
20220722,20001.6,14.95,31.55,2.02,3.23,0,NaN
20220723,23976,16.05,32.25,2.03,3.09,0,NaN
20220724,20891.52,16.05,31.05,2.15,4.24,35.1,NaN
20220725,17565.12,9.95,27.25,1.62,3.38,0,NaN
20220726,18429.12,10.95,26.35,1.53,0.93,0,NaN
20220727,15681.6,15.55,24.35,1.91,2.51,9.7,NaN
20220728,16364.16,15.85,28.65,1.95,3.02,1.6,NaN
20220729,20260.8,10.85,27.15,1.56,2.3,0,NaN
20220730,25712.64,10.75,26.75,1.55,1.94,0,NaN
20220731,22368.96,12.75,25.65,1.66,1.8,0,NaN
20220801,18455.04,16.95,25.25,1.81,3.3,0,NaN
20220802,17582.4,10.35,27.15,1.62,2.73,0,NaN
20220803,24701.76,14.25,31.65,1.99,2.37,0,NaN
20220804,16320.96,18.25,29.55,2.14,2.3,2.6,NaN
20220805,17236.8,18.05,29.75,2.1,1.44,0.8,NaN
20220806,17616.96,19.45,29.25,2.08,2.37,0.5,NaN
20220807,15854.4,20.75,30.65,2.16,2.73,0.3,NaN
20220808,16433.28,20.75,28.35,2.21,3.81,10.2,NaN
20220809,17141.76,13.05,24.85,1.84,2.37,0.9,NaN
20220810,16709.76,10.65,26.05,1.61,1.36,0,NaN
20220811,24114.24,9.85,25.25,1.45,2.51,0,NaN
20220812,24554.88,6.55,24.65,1.15,2.59,0,NaN
20220813,24096.96,10.05,25.35,1.04,1.01,0,NaN
20220814,16320.96,13.05,25.55,1.28,1.36,0,NaN
20220815,14281.92,13.55,20.65,1.43,1.87,9.8,NaN
20220816,17314.56,13.85,23.55,1.4,2.08,2.3,NaN
20220817,18627.84,9.85,25.15,1.45,1.44,4.3,NaN
20220818,21237.12,11.25,25.65,1.48,1.22,0,NaN
20220819,22593.6,12.85,28.15,1.51,1.65,0,NaN
20220820,21625.92,15.15,28.65,1.72,2.15,7.7,NaN
20220821,15958.08,16.45,25.75,1.84,2.37,20.5,NaN
20220822,16839.36,16.25,25.25,1.7,1.72,19,NaN
20220823,19535.04,12.05,25.75,1.61,2.01,0.7,NaN
20220824,20502.72,12.55,26.85,1.51,1.65,0,NaN
20220825,22057.92,14.15,28.85,1.75,1.94,2.2,NaN
20220826,14411.52,15.15,26.85,1.76,2.37,0.5,NaN
20220827,22109.76,13.25,26.55,1.6,1.58,0,NaN
20220828,19059.84,15.45,29.75,1.87,2.51,0,NaN
20220829,16554.24,18.15,30.95,2.13,3.16,16.6,NaN
20220830,12985.92,13.75,23.05,1.77,2.8,1.9,NaN
20220831,21504.96,12.45,23.75,1.45,3.59,0,NaN
20220901,21288.96,8.35,24.65,1.32,2.3,0,NaN
20220902,20658.24,9.75,26.85,1.45,2.59,0,NaN
20220903,16882.56,16.85,27.45,1.84,2.23,0,NaN
20220904,12795.84,18.55,23.85,1.9,1.15,4.8,NaN
20220905,8994.24,18.95,23.65,1.84,0.65,25.3,NaN
20220906,9296.64,15.65,21.95,1.66,1.58,0.9,NaN
20220907,13124.16,14.85,21.95,1.56,1.72,0.7,NaN
20220908,20036.16,11.75,24.65,1.53,1.65,0,NaN
20220909,20174.4,12.05,27.05,1.63,2.08,0,NaN
20220910,18480.96,13.05,24.35,1.49,2.87,4.1,NaN
20220911,9685.44,16.05,21.45,1.66,2.51,12.4,NaN
20220912,14204.16,12.65,24.85,1.67,2.59,3.2,NaN
20220913,14627.52,10.85,20.05,1.19,2.51,0.4,NaN
20220914,19267.2,9.95,23.35,1.38,2.59,0,NaN
20220915,16675.2,7.75,21.65,1.18,1.29,0,NaN
20220916,18869.76,8.65,24.55,1.33,1.01,0,NaN
20220917,18783.36,11.45,25.85,1.57,2.23,0,NaN
20220918,17219.52,13.65,26.15,1.72,2.87,0,NaN
20220919,11612.16,11.65,22.65,1.6,3.02,7.1,NaN
20220920,18290.88,11.55,23.75,1.42,2.44,0,NaN
20220921,15621.12,13.25,25.05,1.7,3.3,21,NaN
20220922,12147.84,4.45,16.25,1.04,4.67,6.2,NaN
20220923,18480.96,3.15,14.35,0.73,3.16,0,NaN
20220924,13201.92,4.75,18.25,0.87,1.94,6.2,NaN
20220925,8873.28,11.15,17.65,1.18,4.02,20.5,NaN
20220926,13089.6,9.25,16.65,1.03,5.1,3.3,NaN
20220927,12882.24,8.45,14.05,0.89,3.95,2.4,NaN
20220928,9400.32,7.25,15.35,0.95,2.73,1.2,NaN
20220929,16536.96,2.15,15.55,0.83,2.66,0,NaN
20220930,16519.68,3.15,16.35,0.74,2.59,0,NaN
20221001,7292.16,8.95,17.45,0.85,4.45,10.3,NaN
20221002,13322.88,1.45,17.55,0.85,4.09,0,NaN
20221003,17305.92,1.55,15.25,0.66,2.59,0,NaN
20221004,11067.84,3.35,14.75,0.71,2.66,0,NaN
20221005,16796.16,4.35,21.85,0.92,2.37,0,NaN
20221006,15664.32,6.15,20.75,1.01,1.94,0,NaN
20221007,7456.32,2.25,12.75,0.82,2.95,1,NaN
20221008,12726.72,0.25,11.15,0.65,2.73,0,NaN
20221009,16372.8,1.45,15.15,0.61,3.59,0,NaN
20221010,15379.2,3.15,17.75,0.68,2.73,0,NaN
20221011,15871.68,4.05,21.25,0.81,2.73,0,NaN
20221012,12847.68,5.65,20.85,1.06,4.24,18.6,NaN
20221013,9149.76,0.85,14.85,0.82,4.38,15,NaN
20221014,13988.16,1.35,15.15,0.64,3.02,0,NaN
20221015,14506.56,-0.15,16.25,0.66,4.02,0,NaN
20221016,8933.76,3.55,16.75,0.65,2.87,0,NaN
20221017,8743.68,0.95,10.45,0.59,4.96,0.5,NaN
20221018,5607.36,-0.05,5.25,0.54,5.32,0.8,NaN
20221019,5244.48,-1.45,5.35,0.58,5.32,1.9,NaN
20221020,12147.84,-1.25,8.75,0.44,4.45,0,NaN
20221021,13772.16,0.75,16.95,0.55,3.59,0,NaN
20221022,13996.8,1.25,21.35,0.81,3.09,0,NaN
20221023,13910.4,2.15,21.35,0.84,2.59,0,NaN
20221024,13366.08,4.85,23.05,1.01,1.44,0,NaN
20221025,13227.84,9.85,23.55,1.12,3.66,0,NaN
20221026,3957.12,5.15,13.55,0.96,4.31,14.6,NaN
20221027,13392,-0.85,12.45,0.64,3.09,0,NaN
20221028,12476.16,-1.15,14.05,0.55,2.66,0,NaN
20221029,13003.2,-1.05,17.95,0.7,2.51,0,NaN
20221030,12363.84,-0.15,17.25,0.73,2.59,0,NaN
20221031,5313.6,6.55,13.85,1.04,2.37,7.2,NaN
20221101,6350.4,8.35,15.55,1.14,2.37,2.6,NaN
20221102,11387.52,3.35,17.95,0.9,1.01,0,NaN
20221103,10912.32,3.05,19.95,0.91,2.23,0,NaN
20221104,10670.4,6.35,21.45,1.08,3.45,0,NaN
20221105,10195.2,12.65,24.35,1.31,5.32,1.2,NaN
20221106,8052.48,8.15,21.75,1.28,4.09,0.4,NaN
20221107,10713.6,-0.65,16.75,0.71,3.38,0,NaN
20221108,10679.04,-1.45,12.45,0.49,2.87,0,NaN
20221109,10532.16,-1.45,16.25,0.44,3.38,0,NaN
20221110,10255.68,1.45,19.25,0.74,2.87,4.3,NaN
20221111,4907.52,8.85,16.65,1.26,3.16,51.6,NaN
20221112,5857.92,0.75,8.45,0.73,3.66,2.8,NaN
20221113,4544.64,-0.85,2.95,0.46,4.6,1.6,NaN
20221114,6644.16,-2.15,1.75,0.44,1.58,0,NaN
20221115,5987.52,-1.05,1.45,0.43,4.17,7.8,NaN
20221116,5140.8,-2.45,1.75,0.5,4.45,0,NaN
20221117,2972.16,-3.15,1.05,0.39,5.32,0,NaN
20221118,2920.32,-6.65,-0.75,0.27,6.03,0,NaN
20221119,6281.28,-8.15,-1.95,0.2,5.75,0,NaN
20221120,6929.28,-10.75,-3.95,0.18,5.46,0,NaN
20221121,9288,-9.35,4.85,0.25,4.09,0,NaN
20221122,9158.4,-5.55,8.45,0.34,2.87,0,NaN
20221123,9080.64,-3.85,11.15,0.42,2.15,0,NaN
20221124,8830.08,-4.05,13.15,0.51,2.37,4.4,NaN
20221125,6618.24,-2.65,7.45,0.56,4.17,0.7,NaN
20221126,8778.24,-2.45,11.15,0.51,2.73,0,NaN
20221127,2894.4,1.35,10.65,0.73,4.45,21.7,NaN
20221128,5892.48,0.25,4.55,0.59,2.73,0,NaN
20221129,8294.4,0.95,8.35,0.58,3.59,3.8,NaN
20221130,2894.4,-3.35,9.75,0.56,7.18,13.5,NaN
20221201,6972.48,-7.25,-0.75,0.3,4.74,0,NaN
20221202,5883.84,-4.85,8.35,0.37,4.02,4.4,NaN
20221203,3827.52,-4.25,11.05,0.56,5.75,5.2,NaN
20221204,7603.2,-6.45,2.45,0.35,2.95,0,NaN
20221205,7931.52,-6.15,9.25,0.35,2.87,0,NaN
20221206,2376,1.85,8.05,0.59,2.87,3.6,NaN
20221207,4242.24,3.55,11.05,0.85,2.15,2.6,NaN
20221208,7430.4,-3.05,6.35,0.55,2.08,0,NaN
20221209,8182.08,-3.65,4.45,0.42,2.59,0,NaN
20221210,6912,-2.75,3.65,0.38,4.17,1.1,NaN
20221211,2799.36,-0.85,3.85,0.55,2.51,1.3,NaN
20221212,5071.68,-4.75,0.75,0.42,2.3,0,NaN
20221213,8138.88,-8.65,3.05,0.32,1.72,0,NaN
20221214,7611.84,-7.65,2.75,0.24,3.3,4.7,NaN
20221215,2306.88,-0.45,2.25,0.44,5.82,14.9,NaN
20221216,3136.32,-2.25,3.15,0.5,2.66,1.6,NaN
20221217,2479.68,-4.95,-0.35,0.35,3.88,0.7,NaN
20221218,2358.72,-5.35,-2.85,0.31,5.03,0,NaN
20221219,4078.08,-5.75,-3.35,0.31,4.17,0,NaN
20221220,5002.56,-9.15,0.85,0.33,0.86,0,NaN
20221221,7758.72,-9.05,3.85,0.35,1.72,0,NaN
20221222,1840.32,-2.65,3.75,0.45,4.38,10,NaN
20221223,1797.12,-20.75,-0.35,0.19,9.12,4.7,NaN
20221224,2341.44,-19.25,-11.55,0.09,8.84,1,NaN
20221225,5071.68,-13.35,-10.65,0.14,6.82,0.4,NaN
20221226,6566.4,-11.35,-7.05,0.15,3.88,0.4,NaN
20221227,3576.96,-7.95,-2.25,0.3,3.02,0,NaN
20221228,7784.64,-7.45,5.45,0.4,3.45,0,NaN
20221229,6791.04,0.25,11.65,0.51,3.45,0,NaN
20221230,4838.4,4.85,15.95,0.72,2.95,0,NaN
20221231,1900.8,2.45,11.25,0.79,2.01,10,NaN
