## Site Characteristics
Country     = 'USA'
Station     = '268590'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3043; Latitude = 41.3544; Elevation = 477.5; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,8104.32,-2.45,2.95,0.45,4.74,1,NaN
20220428,25660.8,-2.85,10.65,0.38,3.09,0,NaN
20220429,25781.76,-1.15,16.45,0.4,2.08,0,NaN
20220430,24632.64,2.55,20.05,0.5,2.3,0,NaN
20220501,11404.8,6.25,13.75,0.93,3.95,22.9,NaN
20220502,11992.32,2.95,12.45,0.9,2.23,0,NaN
20220503,13798.08,5.45,17.85,1.08,3.66,16.9,NaN
20220504,9089.28,5.55,15.55,1.05,2.66,0,NaN
20220505,23855.04,7.45,19.65,0.91,1.58,6.9,NaN
20220506,6644.16,7.95,11.65,1.01,4.53,18.7,NaN
20220507,15534.72,0.15,15.55,0.76,4.31,1.5,NaN
20220508,26628.48,0.95,19.85,0.69,2.44,0,NaN
20220509,26974.08,3.35,23.85,0.76,2.44,0,NaN
20220510,26671.68,5.35,25.65,0.87,2.73,0,NaN
20220511,26611.2,6.65,28.55,1.02,1.8,0,NaN
20220512,26334.72,9.35,28.35,1.26,2.44,0,NaN
20220513,24658.56,12.65,25.65,1.45,3.45,0,NaN
20220514,20494.08,12.95,25.85,1.39,2.51,10.6,NaN
20220515,19664.64,10.45,27.45,1.53,1.94,2.9,NaN
20220516,15707.52,5.55,17.25,1.09,3.66,15.2,NaN
20220517,26170.56,2.45,17.55,0.86,3.74,0,NaN
20220518,15232.32,4.55,17.15,0.85,1.94,5.8,NaN
20220519,23423.04,10.85,22.75,1.14,2.87,0,NaN
20220520,21798.72,13.95,24.85,1.64,4.53,1.1,NaN
20220521,24295.68,13.95,30.55,1.94,3.81,6.1,NaN
20220522,17884.8,6.55,22.95,1.27,3.45,2.3,NaN
20220523,21107.52,5.35,17.95,0.87,1.87,0,NaN
20220524,18109.44,6.85,18.45,1.11,2.73,0,NaN
20220525,22749.12,12.85,23.05,1.19,4.53,0,NaN
20220526,16614.72,14.45,25.25,1.44,4.45,8.2,NaN
20220527,17703.36,13.05,23.05,1.46,3.16,16.4,NaN
20220528,18023.04,8.05,20.25,1.23,2.37,1.6,NaN
20220529,25565.76,9.65,25.55,1.38,1.58,0,NaN
20220530,26861.76,12.75,29.65,1.78,2.66,0,NaN
20220531,26248.32,14.85,29.75,1.87,3.09,0,NaN
20220601,21885.12,15.65,29.35,1.97,2.59,11.2,NaN
20220602,16666.56,6.55,23.05,1.31,1.8,0.5,NaN
20220603,26179.2,6.25,23.35,1.16,2.15,0,NaN
20220604,27665.28,5.55,20.95,0.93,2.23,0,NaN
20220605,18783.36,7.65,22.25,0.95,1.72,0,NaN
20220606,20234.88,10.95,26.85,1.45,3.66,0.7,NaN
20220607,13824,9.65,18.85,1.4,3.88,24.9,NaN
20220608,26256.96,8.75,22.05,1.35,1.44,9.1,NaN
20220609,14342.4,8.75,18.65,1.16,3.09,0.6,NaN
20220610,26498.88,9.05,20.75,1.12,2.3,0,NaN
20220611,20623.68,10.05,22.45,1.15,1.65,0.3,NaN
20220612,16174.08,12.15,23.55,1.53,2.51,6.1,NaN
20220613,23215.68,13.75,27.85,1.84,1.29,3.2,NaN
20220614,23734.08,14.15,28.45,1.87,1.01,1.3,NaN
20220615,25859.52,17.65,31.25,2.33,2.37,0,NaN
20220616,22541.76,18.15,31.85,2.4,4.02,3.8,NaN
20220617,27060.48,10.75,25.25,1.56,5.03,0,NaN
20220618,25444.8,5.05,18.75,0.98,4.96,0,NaN
20220619,24675.84,7.05,19.75,0.87,3.38,0,NaN
20220620,10609.92,11.95,21.95,1.09,1.8,0.4,NaN
20220621,26706.24,15.55,30.85,1.8,3.09,0,NaN
20220622,23034.24,13.55,32.55,2.02,2.66,8.2,NaN
20220623,27267.84,11.35,26.75,1.59,2.66,0,NaN
20220624,27336.96,10.25,27.85,1.52,1.51,0,NaN
20220625,27259.2,11.45,30.85,1.7,1.87,0,NaN
20220626,22204.8,11.55,29.75,1.8,3.52,4.2,NaN
20220627,26758.08,7.15,22.45,1.23,3.59,0,NaN
20220628,24062.4,7.15,24.35,1.21,1.51,0,NaN
20220629,25868.16,8.65,25.95,1.36,1.87,0,NaN
20220630,26930.88,12.25,29.85,1.58,2.37,0,NaN
20220701,22006.08,13.85,31.65,1.97,3.88,14.9,NaN
20220702,21712.32,9.65,27.55,1.59,2.66,0,NaN
20220703,27432,8.65,26.75,1.37,1.36,0,NaN
20220704,27207.36,15.05,28.65,1.5,1.44,0,NaN
20220705,15042.24,16.55,25.25,1.93,3.23,5.5,NaN
20220706,17556.48,12.75,26.25,1.82,2.23,0,NaN
20220707,21876.48,12.45,28.65,1.77,1.36,0,NaN
20220708,23699.52,13.15,28.55,1.78,2.01,0,NaN
20220709,27181.44,9.15,28.25,1.49,2.59,0,NaN
20220710,27362.88,10.85,28.35,1.43,2.15,0,NaN
20220711,22507.2,13.45,29.55,1.83,3.09,0,NaN
20220712,16649.28,12.65,29.85,1.82,3.52,0,NaN
20220713,18031.68,9.75,27.65,1.54,1.29,0.3,NaN
20220714,24770.88,9.55,26.65,1.47,1.72,0,NaN
20220715,27086.4,10.25,28.05,1.48,0.79,0,NaN
20220716,11594.88,13.75,27.65,1.53,1.65,0,NaN
20220717,17426.88,15.15,25.95,1.93,2.44,9.2,NaN
20220718,13849.92,16.15,24.25,1.92,3.38,2.9,NaN
20220719,25462.08,17.35,30.75,2.14,2.95,0,NaN
20220720,23863.68,17.95,31.35,2.31,3.88,0,NaN
20220721,23690.88,15.25,30.15,2.07,3.52,0.6,NaN
20220722,19846.08,14.85,31.25,2.01,3.23,0,NaN
20220723,23803.2,16.05,31.95,2.03,3.09,0,NaN
20220724,20623.68,16.15,30.65,2.16,4.31,42.2,NaN
20220725,17815.68,9.75,26.95,1.61,3.38,0,NaN
20220726,18169.92,10.85,26.15,1.52,0.93,0,NaN
20220727,15811.2,15.55,24.15,1.91,2.51,6.8,NaN
20220728,16485.12,15.75,28.35,1.95,3.09,0.3,NaN
20220729,21237.12,10.75,26.85,1.55,2.3,0,NaN
20220730,25695.36,10.65,26.55,1.54,1.94,0,NaN
20220731,22420.8,12.75,25.45,1.66,1.8,0,NaN
20220801,18541.44,16.85,24.95,1.81,3.3,0,NaN
20220802,17729.28,10.25,26.75,1.61,2.73,0,NaN
20220803,24649.92,14.35,31.25,1.99,2.44,0,NaN
20220804,16364.16,18.25,29.25,2.15,2.3,3.2,NaN
20220805,16925.76,18.05,29.45,2.11,1.44,0.8,NaN
20220806,17902.08,19.45,28.85,2.08,2.37,1.1,NaN
20220807,15655.68,20.75,30.25,2.17,2.8,0.3,NaN
20220808,16346.88,20.65,28.15,2.22,3.81,11.6,NaN
20220809,17331.84,12.65,24.65,1.81,2.37,1.3,NaN
20220810,16830.72,10.45,25.75,1.59,1.36,0,NaN
20220811,24088.32,9.85,24.75,1.44,2.51,0,NaN
20220812,24520.32,6.45,24.35,1.15,2.59,0,NaN
20220813,23993.28,10.05,24.95,1.05,1.01,0,NaN
20220814,16701.12,12.95,25.15,1.28,1.29,0,NaN
20220815,14463.36,13.45,20.45,1.44,1.87,11.8,NaN
20220816,17219.52,13.75,23.15,1.4,2.08,2.8,NaN
20220817,18705.6,9.55,24.75,1.43,1.44,5.6,NaN
20220818,21245.76,11.15,25.15,1.47,1.29,0,NaN
20220819,22429.44,12.75,27.65,1.51,1.65,0,NaN
20220820,21349.44,15.25,28.25,1.73,2.15,22,NaN
20220821,16286.4,16.35,25.45,1.85,2.37,17.8,NaN
20220822,16856.64,16.15,24.85,1.71,1.72,21.6,NaN
20220823,19517.76,11.95,25.35,1.6,2.08,0.4,NaN
20220824,20822.4,12.55,26.45,1.51,1.65,0,NaN
20220825,22023.36,14.15,28.55,1.75,1.94,2.2,NaN
20220826,14325.12,15.15,26.65,1.76,2.37,0,NaN
20220827,22066.56,13.15,26.45,1.59,1.65,0,NaN
20220828,19396.8,15.25,29.35,1.87,2.51,0,NaN
20220829,16562.88,18.15,30.55,2.13,3.23,16.2,NaN
20220830,13124.16,13.75,22.75,1.76,2.87,1.9,NaN
20220831,21453.12,12.55,23.45,1.46,3.66,0,NaN
20220901,21332.16,8.25,24.35,1.31,2.3,0,NaN
20220902,20649.6,9.75,26.75,1.45,2.59,0,NaN
20220903,16856.64,16.95,27.15,1.84,2.3,0,NaN
20220904,12700.8,18.55,23.75,1.9,1.15,7.7,NaN
20220905,9253.44,18.85,23.55,1.84,0.65,28.4,NaN
20220906,9244.8,15.85,21.65,1.65,1.58,1.5,NaN
20220907,13020.48,14.75,21.65,1.56,1.8,0.8,NaN
20220908,19992.96,11.65,24.55,1.52,1.65,0,NaN
20220909,20165.76,11.95,26.85,1.62,2.08,0,NaN
20220910,18558.72,13.15,24.55,1.5,2.95,3.6,NaN
20220911,10082.88,16.25,21.25,1.66,2.44,12.9,NaN
20220912,14109.12,12.55,24.55,1.66,2.59,4,NaN
20220913,14783.04,10.85,19.85,1.18,2.51,0.9,NaN
20220914,19258.56,9.75,23.25,1.37,2.59,0,NaN
20220915,16839.36,7.55,21.45,1.17,1.29,0,NaN
20220916,18817.92,8.75,24.45,1.33,1.08,0,NaN
20220917,18783.36,11.45,25.65,1.57,2.3,0,NaN
20220918,17124.48,13.95,25.85,1.71,2.87,0,NaN
20220919,11689.92,11.45,22.55,1.59,3.02,5.4,NaN
20220920,18256.32,11.45,23.45,1.42,2.44,0,NaN
20220921,15638.4,13.35,24.75,1.7,3.3,19.9,NaN
20220922,11810.88,4.35,15.85,1.04,4.67,5.7,NaN
20220923,18463.68,2.95,14.15,0.74,3.16,0,NaN
20220924,13271.04,4.75,18.15,0.87,1.94,6,NaN
20220925,8812.8,11.15,17.35,1.18,4.02,10.7,NaN
20220926,12813.12,9.15,16.35,1.02,5.1,2.2,NaN
20220927,12528,8.35,13.65,0.89,3.95,3.4,NaN
20220928,9158.4,7.25,15.25,0.96,2.66,1.1,NaN
20220929,16640.64,1.85,15.25,0.82,2.66,0,NaN
20220930,16519.68,3.05,16.35,0.74,2.59,0,NaN
20221001,7896.96,8.85,17.15,0.84,4.38,6.6,NaN
20221002,14040,1.25,17.25,0.84,4.09,0,NaN
20221003,17314.56,1.35,14.95,0.66,2.59,0,NaN
20221004,11119.68,3.15,14.65,0.71,2.66,0,NaN
20221005,16778.88,3.95,21.55,0.92,2.37,0,NaN
20221006,15647.04,5.75,20.35,1.01,1.94,0,NaN
20221007,7698.24,2.15,12.55,0.82,2.95,1.1,NaN
20221008,12864.96,-0.05,10.85,0.65,2.73,0,NaN
20221009,16346.88,1.15,14.85,0.62,3.59,0,NaN
20221010,15396.48,3.05,17.55,0.69,2.73,0,NaN
20221011,15837.12,3.85,21.15,0.82,2.73,0,NaN
20221012,12787.2,5.45,20.75,1.05,4.31,19.3,NaN
20221013,8968.32,0.65,14.35,0.81,4.38,12.6,NaN
20221014,13867.2,1.15,14.75,0.64,3.09,0,NaN
20221015,14420.16,-0.35,15.75,0.65,4.02,0,NaN
20221016,8959.68,3.75,16.45,0.65,2.95,0,NaN
20221017,8536.32,0.85,10.05,0.59,4.96,0.7,NaN
20221018,5719.68,-0.15,4.85,0.54,5.32,0.7,NaN
20221019,5097.6,-1.55,5.05,0.58,5.24,1.8,NaN
20221020,11983.68,-1.65,8.45,0.44,4.45,0,NaN
20221021,13694.4,0.55,16.85,0.55,3.66,0,NaN
20221022,13988.16,1.15,21.15,0.82,3.16,0,NaN
20221023,13893.12,1.95,21.25,0.85,2.59,0,NaN
20221024,13357.44,4.35,22.85,1.01,1.51,0,NaN
20221025,13201.92,9.75,23.35,1.12,3.66,0,NaN
20221026,3905.28,4.95,13.25,0.96,4.31,13.5,NaN
20221027,13383.36,-1.05,12.25,0.64,3.09,0,NaN
20221028,12467.52,-1.25,13.95,0.55,2.66,0,NaN
20221029,13003.2,-1.35,17.75,0.69,2.51,0,NaN
20221030,12389.76,-0.75,17.05,0.71,2.59,0,NaN
20221031,5296.32,6.55,13.85,1.04,2.44,6.9,NaN
20221101,6384.96,8.35,15.45,1.14,2.37,2.4,NaN
20221102,11309.76,3.35,18.05,0.89,1.01,0,NaN
20221103,10843.2,3.05,19.95,0.91,2.23,0,NaN
20221104,10592.64,6.45,21.45,1.07,3.45,0,NaN
20221105,10152,12.45,24.15,1.31,5.39,1.2,NaN
20221106,8052.48,7.85,21.55,1.26,4.17,0.3,NaN
20221107,10661.76,-0.75,16.65,0.71,3.45,0,NaN
20221108,10618.56,-1.65,12.45,0.49,2.87,0,NaN
20221109,10463.04,-1.65,16.25,0.44,3.45,0,NaN
20221110,10186.56,1.35,19.15,0.74,2.87,3.9,NaN
20221111,4881.6,8.65,16.45,1.25,3.16,54.4,NaN
20221112,5918.4,0.55,8.25,0.73,3.66,2.8,NaN
20221113,4561.92,-0.85,2.75,0.46,4.6,1.8,NaN
20221114,6575.04,-2.25,1.65,0.44,1.58,0,NaN
20221115,5918.4,-1.15,1.35,0.42,4.17,7.7,NaN
20221116,5002.56,-2.55,1.65,0.5,4.45,0,NaN
20221117,2989.44,-3.25,0.95,0.39,5.32,0,NaN
20221118,2885.76,-6.85,-0.85,0.27,6.03,0,NaN
20221119,6212.16,-8.15,-2.05,0.2,5.82,0,NaN
20221120,6842.88,-10.95,-4.25,0.19,5.46,0,NaN
20221121,9158.4,-9.35,4.75,0.25,4.17,0,NaN
20221122,9089.28,-5.75,8.45,0.34,2.95,0,NaN
20221123,9020.16,-4.05,11.15,0.42,2.15,0,NaN
20221124,8752.32,-4.25,13.15,0.51,2.37,4.3,NaN
20221125,6652.8,-2.95,7.15,0.55,4.17,0.7,NaN
20221126,8717.76,-2.65,11.15,0.51,2.8,0,NaN
20221127,2782.08,1.35,10.45,0.73,4.45,19.9,NaN
20221128,5927.04,0.25,4.35,0.59,2.66,0,NaN
20221129,8233.92,0.85,8.05,0.57,3.59,3.8,NaN
20221130,2825.28,-3.65,9.45,0.55,7.18,15.1,NaN
20221201,6963.84,-7.45,-0.95,0.3,4.74,0,NaN
20221202,5883.84,-5.05,8.05,0.37,4.09,4.2,NaN
20221203,3810.24,-4.25,10.65,0.55,5.82,5.6,NaN
20221204,7637.76,-6.35,2.45,0.35,2.95,0,NaN
20221205,7914.24,-6.05,9.15,0.35,2.95,0,NaN
20221206,2393.28,1.65,8.15,0.6,2.87,4.1,NaN
20221207,4104,3.45,10.85,0.84,2.08,2.6,NaN
20221208,7499.52,-3.05,6.25,0.55,2.08,0,NaN
20221209,8216.64,-3.85,4.25,0.41,2.59,0,NaN
20221210,7093.44,-2.95,3.55,0.37,4.17,1,NaN
20221211,2782.08,-0.95,3.55,0.54,2.51,1.3,NaN
20221212,5123.52,-4.95,0.45,0.42,2.3,0,NaN
20221213,8173.44,-8.75,3.15,0.31,1.72,0,NaN
20221214,7672.32,-7.45,2.55,0.24,3.3,4.5,NaN
20221215,2306.88,-0.75,1.95,0.43,5.82,14.7,NaN
20221216,3119.04,-2.45,2.95,0.5,2.66,1.7,NaN
20221217,2488.32,-5.15,-0.75,0.35,3.95,0.8,NaN
20221218,2376,-5.55,-3.05,0.3,5.03,0,NaN
20221219,3965.76,-5.85,-3.55,0.31,4.09,0,NaN
20221220,5019.84,-9.35,0.95,0.33,0.86,0,NaN
20221221,7793.28,-9.25,3.95,0.35,1.72,0,NaN
20221222,1857.6,-2.35,3.65,0.44,4.45,9.9,NaN
20221223,1805.76,-20.85,0.25,0.19,9.05,4.7,NaN
20221224,2332.8,-19.45,-11.75,0.09,8.91,1.1,NaN
20221225,4829.76,-13.55,-10.75,0.14,6.82,0.4,NaN
20221226,6635.52,-11.45,-7.45,0.15,3.95,0.4,NaN
20221227,3611.52,-8.15,-2.55,0.3,3.02,0,NaN
20221228,7801.92,-7.65,5.25,0.4,3.52,0,NaN
20221229,6696,0.75,11.45,0.51,3.52,0,NaN
20221230,4795.2,4.95,15.55,0.72,3.02,0,NaN
20221231,1935.36,2.25,11.15,0.79,2.08,10.4,NaN
20230101,4752,2.15,8.65,0.65,2.87,0.6,NaN
20230102,3058.56,2.95,11.05,0.7,1.65,3.7,NaN
20230103,2358.72,7.35,14.15,1.06,3.66,16.5,NaN
20230104,4432.32,2.25,14.15,0.9,3.16,5.6,NaN
20230105,7032.96,-0.45,6.45,0.6,3.52,2.1,NaN
20230106,2185.92,-0.55,1.05,0.47,3.3,3.5,NaN
20230107,2306.88,-2.55,1.15,0.45,2.51,1.4,NaN
20230108,8484.48,-4.15,0.65,0.37,1.51,2.7,NaN
20230109,8778.24,-3.95,1.55,0.35,3.16,0,NaN
20230110,7404.48,-5.15,0.85,0.37,1.65,0,NaN
20230111,7395.84,-3.95,5.45,0.44,3.45,0.3,NaN
20230112,4345.92,-1.05,5.55,0.65,3.3,13.9,NaN
20230113,2928.96,-6.35,-0.85,0.4,4.53,0,NaN
20230114,8493.12,-6.95,-4.35,0.25,4.6,0,NaN
20230115,9400.32,-8.65,1.55,0.24,2.23,0,NaN
20230116,8899.2,-8.65,8.45,0.23,1.51,4.7,NaN
20230117,5019.84,0.75,7.35,0.52,3.3,7.1,NaN
20230118,4043.52,0.75,2.35,0.56,3.3,7,NaN
20230119,3758.4,0.45,5.25,0.68,4.6,14.7,NaN
20230120,2056.32,-1.45,1.25,0.49,5.67,2.1,NaN
20230121,5728.32,-2.55,0.05,0.42,2.3,0,NaN
20230122,5909.76,-3.05,0.85,0.43,3.23,6.4,NaN
20230123,3170.88,-3.15,-0.75,0.43,4.09,0.8,NaN
20230124,9037.44,-6.55,0.85,0.36,3.52,0.4,NaN
20230125,3715.2,-2.35,3.15,0.45,5.89,6.6,NaN
20230126,2609.28,-3.35,0.45,0.42,5.67,3,NaN
20230127,6186.24,-4.05,2.25,0.31,5.24,0,NaN
20230128,8968.32,-0.85,6.75,0.43,3.95,0,NaN
20230129,2410.56,-0.45,5.05,0.54,3.3,3.8,NaN
20230130,3196.8,-6.85,0.85,0.43,2.08,1.6,NaN
20230131,7283.52,-11.95,-3.35,0.22,2.66,0,NaN
20230201,10998.72,-12.75,-3.05,0.17,2.8,0,NaN
20230202,10938.24,-12.35,1.25,0.21,4.38,0.8,NaN
20230203,6963.84,-16.85,-9.65,0.12,6.68,0.9,NaN
20230204,9175.68,-15.65,0.15,0.14,3.88,0,NaN
20230205,10463.04,-1.85,9.35,0.4,4.67,0,NaN
20230206,10022.4,-3.75,1.85,0.44,2.37,0,NaN
20230207,6868.8,-3.65,10.25,0.55,4.31,0,NaN
20230208,11819.52,-1.85,8.25,0.45,2.01,4.5,NaN
20230209,3706.56,1.45,13.95,0.79,5.17,2.1,NaN
20230210,4942.08,-2.95,3.35,0.51,5.96,1.6,NaN
20230211,12165.12,-5.95,4.85,0.34,2.3,0,NaN
20230212,12070.08,-6.55,11.45,0.35,1.15,0,NaN
20230213,12216.96,-6.05,11.65,0.41,4.17,0,NaN
20230214,12458.88,-4.75,11.85,0.46,2.44,0,NaN
20230215,10834.56,-1.35,20.05,0.74,5.82,0,NaN
20230216,7905.6,1.45,14.25,0.78,2.73,0.7,NaN
20230217,7421.76,-7.05,2.25,0.43,5.75,0,NaN
20230218,13227.84,-6.05,5.35,0.26,4.24,0,NaN
20230219,0,-2.05,13.15,0.42,0,0,NaN
20230220,7387.2,-0.95,10.85,0.52,2.73,0,NaN
20230221,10393.92,-3.25,9.05,0.44,4.53,0,NaN
20230222,3991.68,-2.35,11.55,0.53,3.95,26.9,NaN
20230223,11111.04,-0.75,19.15,0.8,4.74,0,NaN
20230224,9866.88,-8.55,-0.15,0.3,4.53,0.6,NaN
20230225,8303.04,-6.65,5.05,0.28,2.15,2,NaN
20230226,14204.16,-4.55,8.55,0.38,4.24,0,NaN
20230227,9339.84,-3.55,7.75,0.52,4.6,18.8,NaN
20230228,10990.08,-3.15,4.45,0.55,4.09,0,NaN
20230301,12942.72,-2.05,17.65,0.69,3.74,0,NaN
20230302,13910.4,-2.75,10.25,0.59,3.3,0,NaN
20230303,10143.36,-1.45,5.25,0.52,5.75,16.4,NaN
20230304,12597.12,-0.85,3.65,0.52,4.74,0,NaN
20230305,15137.28,-3.25,7.65,0.49,3.09,0,NaN
20230306,7395.84,-3.55,6.45,0.48,2.73,4.3,NaN
20230307,15448.32,-3.65,2.35,0.32,5.17,0,NaN
20230308,17461.44,-6.35,5.35,0.32,3.88,0,NaN
20230309,17236.8,-6.05,8.15,0.38,2.66,0,NaN
20230310,3542.4,-2.35,2.45,0.43,4.45,2.1,NaN
20230311,9348.48,-2.55,1.35,0.35,3.52,0,NaN
20230312,10800,-2.45,1.85,0.38,2.66,2.1,NaN
20230313,5028.48,-4.15,1.75,0.42,2.08,4.9,NaN
20230314,5849.28,-6.45,-2.55,0.32,6.11,0.4,NaN
20230315,19284.48,-6.75,4.75,0.25,4.6,0,NaN
20230316,15042.24,-4.95,13.05,0.43,2.95,4.9,NaN
20230317,4164.48,-0.15,9.55,0.65,4.74,7.1,NaN
20230318,10903.68,-7.75,2.05,0.27,6.03,0,NaN
20230319,13331.52,-7.55,-0.35,0.19,5.75,0,NaN
20230320,19604.16,-6.55,8.45,0.3,3.95,0,NaN
20230321,20079.36,-3.65,13.85,0.39,2.8,0,NaN
20230322,6376.32,1.45,12.35,0.56,3.3,4.5,NaN
20230323,5702.4,0.25,13.65,0.77,4.24,7.9,NaN
20230324,17703.36,0.55,9.45,0.48,2.23,7,NaN
20230325,9555.84,1.75,13.95,0.73,7.54,6,NaN
20230326,20856.96,-1.25,12.75,0.47,4.38,0,NaN
20230327,6618.24,0.45,11.05,0.6,2.51,1.4,NaN
20230328,12648.96,-4.25,8.45,0.52,2.08,0,NaN
20230329,18956.16,-9.15,9.35,0.41,4.74,1.9,NaN
20230330,21954.24,-6.85,6.15,0.28,2.3,0,NaN
20230331,5909.76,1.85,13.85,0.68,4.38,19.8,NaN
20230401,15189.12,-2.05,19.75,0.75,7.26,2.9,NaN
20230402,21755.52,-2.15,8.85,0.35,2.66,0,NaN
20230403,19880.64,1.15,20.45,0.73,3.38,0,NaN
20230404,15647.04,8.65,21.65,1.01,2.51,0,NaN
20230405,14947.2,9.65,28.05,1.47,4.53,6,NaN
20230406,10903.68,-1.85,12.25,0.7,3.52,0,NaN
20230407,21850.56,-4.65,9.55,0.38,3.09,0,NaN
20230408,22507.2,-2.75,13.05,0.34,1.58,0,NaN
20230409,22766.4,-1.65,15.65,0.39,1.72,0,NaN
20230410,22887.36,-2.45,20.05,0.47,1.01,0,NaN
20230411,21444.48,3.85,22.85,0.65,3.59,0,NaN
20230412,21591.36,8.05,26.15,0.98,4.24,0,NaN
20230413,22671.36,6.15,28.95,1.06,2.95,0,NaN
20230414,22455.36,9.75,30.45,0.89,1.22,0,NaN
20230415,17582.4,10.25,27.45,1.05,1.08,0,NaN
20230416,20105.28,5.75,27.55,1.22,3.66,7.5,NaN
20230417,8743.68,0.65,8.65,0.59,5.32,1.7,NaN
20230418,7611.84,-1.45,4.35,0.48,4.74,0,NaN
20230419,23958.72,-0.75,16.75,0.58,2.3,0,NaN
20230420,22429.44,4.95,27.65,0.98,2.44,0,NaN
20230421,23232.96,10.35,28.65,1.05,2.87,0.6,NaN
20230422,13340.16,4.05,15.75,0.89,3.02,3.9,NaN
20230423,10074.24,2.05,7.35,0.52,2.44,0.6,NaN
20230424,15465.6,-2.25,8.05,0.46,2.23,2.8,NaN
20230425,15189.12,-0.95,11.75,0.5,1.94,0,NaN
20230426,15223.68,-2.15,13.45,0.59,1.51,0,NaN
20230427,25064.64,-0.95,18.75,0.63,1.94,0,NaN
20230428,8795.52,6.75,12.35,0.84,4.96,13.2,NaN
20230429,12363.84,7.75,13.25,0.89,3.38,1.2,NaN
20230430,10791.36,3.15,13.55,0.86,3.16,13.8,NaN
20230501,11085.12,1.15,7.25,0.55,5.17,11.6,NaN
20230502,8035.2,1.55,5.55,0.58,4.38,10.6,NaN
20230503,7153.92,1.75,7.15,0.58,3.3,6.3,NaN
20230504,15361.92,1.25,11.55,0.67,1.94,4.5,NaN
20230505,21176.64,0.85,16.25,0.71,1.36,1.6,NaN
20230506,24338.88,4.95,21.75,0.75,1.08,0,NaN
20230507,9486.72,11.55,18.25,1,2.23,3.5,NaN
20230508,24978.24,9.95,21.25,1.01,2.01,0,NaN
20230509,22844.16,2.05,20.85,0.81,2.51,0,NaN
20230510,26421.12,2.45,20.95,0.74,1.36,0,NaN
20230511,26040.96,3.85,25.85,0.96,0.57,0,NaN
20230512,25056,8.95,27.35,1.04,1.08,0,NaN
20230513,12467.52,6.15,24.45,1.17,1.8,0,NaN
20230514,21651.84,1.75,21.55,0.89,2.8,0,NaN
20230515,27501.12,0.55,23.35,0.83,1.87,0,NaN
20230516,25548.48,2.15,21.95,0.91,3.02,0,NaN
20230517,27648,-1.75,15.25,0.66,3.02,0,NaN
20230518,27466.56,0.85,21.65,0.85,3.09,0,NaN
20230519,18256.32,11.65,18.65,1.12,3.74,5.6,NaN
20230520,12813.12,6.45,15.55,1.07,3.09,14.1,NaN
20230521,26913.6,4.55,21.95,0.94,2.59,0,NaN
20230522,26645.76,4.95,23.05,0.96,1.44,0,NaN
20230523,24304.32,7.05,24.15,1.1,2.66,0,NaN
20230524,25375.68,2.35,24.25,1.02,3.52,0,NaN
20230525,25902.72,0.25,19.25,0.75,3.02,0,NaN
20230526,27976.32,1.65,22.55,0.79,2.3,0,NaN
20230527,27630.72,2.65,25.45,0.96,1.72,0,NaN
20230528,27207.36,8.35,26.35,1.06,1.44,0,NaN
20230529,27051.84,11.45,30.15,1.41,2.3,0,NaN
20230530,27129.6,9.45,27.95,1.46,2.66,0,NaN
20230531,27699.84,8.75,28.75,1.27,1.29,0,NaN
20230601,26922.24,9.95,30.65,1.46,1.29,0,NaN
20230602,26550.72,12.45,31.35,1.67,2.59,0,NaN
20230603,26308.8,10.35,29.85,1.6,2.8,0,NaN
20230604,27328.32,4.25,24.45,1.1,2.8,0,NaN
20230605,20433.6,6.45,23.05,0.83,2.15,0,NaN
20230606,25608.96,5.25,23.65,1.11,3.02,0,NaN
20230607,27682.56,3.15,20.75,0.86,2.73,0,NaN
20230608,14808.96,5.45,16.95,0.83,2.23,0,NaN
20230609,20001.6,5.95,18.25,0.95,2.23,0,NaN
20230610,23051.52,9.45,25.25,1.13,2.51,0,NaN
20230611,21219.84,11.35,27.75,1.38,2.51,4.4,NaN
20230612,12165.12,9.45,18.45,1.32,3.66,7.4,NaN
20230613,19759.68,10.85,18.55,1.01,3.02,15.1,NaN
20230614,15603.84,6.55,17.95,1.07,3.23,6.9,NaN
20230615,25479.36,8.05,21.85,1.2,2.15,1.4,NaN
20230616,17867.52,9.65,18.85,1.26,2.37,10.6,NaN
20230617,27155.52,7.65,23.05,1.21,3.02,0,NaN
20230618,27362.88,8.15,25.15,1.11,1.08,0,NaN
20230619,26991.36,11.15,28.75,1.51,2.37,0,NaN
20230620,20105.28,14.75,26.35,1.64,3.02,0,NaN
20230621,24624,13.95,26.55,1.42,2.87,0.4,NaN
20230622,8346.24,13.85,18.55,1.3,3.23,7.3,NaN
20230623,16269.12,15.95,22.65,1.49,1.94,10.6,NaN
20230624,15361.92,15.45,23.65,1.58,1.8,12.4,NaN
20230625,19526.4,16.05,27.35,1.76,2.15,17.5,NaN
20230626,17582.4,16.85,26.25,1.71,3.3,8.1,NaN
20230627,14653.44,15.15,21.45,1.52,2.87,3,NaN
20230628,21047.04,9.45,22.75,1.39,3.09,0,NaN
20230629,25850.88,13.35,26.95,1.35,1.22,0,NaN
20230630,21470.4,12.65,27.85,1.75,2.44,0.4,NaN
