## Site Characteristics
Country     = 'USA'
Station     = '315723'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9211; Latitude = 39.9256; Elevation = 709.32; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210224,14895.36,-4.75,2.15,0.43,4.24,19.1,NaN
20210225,15785.28,-7.55,4.55,0.35,3.09,2.2,NaN
20210226,14947.2,-7.45,-0.05,0.34,3.45,0,NaN
20210227,9590.4,-5.45,4.95,0.48,3.02,0,NaN
20210228,4786.56,-5.75,3.55,0.51,3.23,0,NaN
20210301,13651.2,0.05,11.65,0.47,6.25,0,NaN
20210302,17107.2,-9.55,1.75,0.2,3.81,0,NaN
20210303,16830.72,-2.15,8.85,0.33,3.66,0,NaN
20210304,14454.72,-11.25,0.85,0.31,4.88,0,NaN
20210305,16649.28,-7.15,-0.35,0.2,6.18,0,NaN
20210306,15975.36,-11.75,0.95,0.26,4.53,0,NaN
20210307,18083.52,-10.85,2.85,0.22,2.15,0,NaN
20210308,18178.56,-6.55,9.75,0.28,2.8,0,NaN
20210309,17357.76,-1.75,15.75,0.51,3.02,0,NaN
20210310,18230.4,0.65,18.15,0.49,3.23,0,NaN
20210311,12216.96,4.15,19.65,0.8,4.6,6.9,NaN
20210312,17936.64,-4.55,12.45,0.57,5.46,0,NaN
20210313,19422.72,-4.45,7.25,0.28,3.66,0,NaN
20210314,18904.32,-8.95,9.45,0.32,5.82,0,NaN
20210315,19733.76,-8.85,5.15,0.17,3.38,0,NaN
20210316,13452.48,-0.95,7.35,0.48,3.74,0,NaN
20210317,19258.56,-0.65,15.85,0.7,2.3,14.7,NaN
20210318,6445.44,-3.75,7.75,0.59,4.88,33.3,NaN
20210319,20615.04,-5.65,5.95,0.25,5.03,0,NaN
20210320,20649.6,-4.45,11.05,0.27,1.44,0,NaN
20210321,20822.4,-2.25,14.25,0.33,2.23,0,NaN
20210322,21271.68,-0.25,15.65,0.34,2.37,0,NaN
20210323,18982.08,1.65,13.55,0.68,3.3,1.2,NaN
20210324,10022.4,4.85,17.55,0.96,2.66,0.7,NaN
20210325,18394.56,7.65,20.45,1.01,3.81,5.7,NaN
20210326,19146.24,2.65,15.95,0.85,6.46,0,NaN
20210327,20520,5.45,19.05,0.74,2.66,5.7,NaN
20210328,8069.76,-1.95,15.15,0.69,5.96,11,NaN
20210329,21738.24,-1.55,7.65,0.39,4.38,0,NaN
20210330,21824.64,5.05,19.45,0.54,4.31,2.4,NaN
20210331,10177.92,-0.85,11.85,0.71,3.16,14.7,NaN
20210401,10272.96,-7.85,-1.05,0.31,6.25,2.3,NaN
20210402,16675.2,-7.25,1.15,0.19,5.82,0,NaN
20210403,20770.56,-3.75,8.95,0.25,3.02,0,NaN
20210404,21288.96,-1.25,16.15,0.53,4.02,0,NaN
20210405,19085.76,1.55,18.45,0.52,2.01,0,NaN
20210406,21055.68,6.15,21.55,0.76,1.94,0,NaN
20210407,21012.48,8.15,22.85,0.91,1.8,0,NaN
20210408,21288.96,7.95,21.45,0.91,4.74,2.9,NaN
20210409,16225.92,9.15,15.25,0.94,3.74,0.9,NaN
20210410,21116.16,11.45,17.45,1.03,4.31,19.9,NaN
20210411,17755.2,8.25,18.05,0.88,3.16,5.4,NaN
20210412,12640.32,6.15,12.15,0.68,2.15,2.7,NaN
20210413,17910.72,7.05,16.75,0.72,2.23,0,NaN
20210414,8847.36,4.95,12.75,0.67,2.51,0,NaN
20210415,11188.8,2.15,6.05,0.53,4.45,0,NaN
20210416,11067.84,2.55,5.25,0.55,4.81,0,NaN
20210417,14947.2,-1.45,7.85,0.6,2.66,0,NaN
20210418,19535.04,0.55,12.75,0.57,1.8,0,NaN
20210419,21902.4,3.55,15.05,0.53,2.59,0,NaN
20210420,22619.52,1.55,18.25,0.69,2.73,0,NaN
20210421,9840.96,-2.45,1.45,0.4,5.17,0,NaN
20210422,14921.28,-2.05,3.85,0.3,5.96,0,NaN
20210423,22645.44,-1.75,11.55,0.43,4.53,0,NaN
20210424,19353.6,3.25,12.85,0.58,2.73,11.6,NaN
20210425,16156.8,-0.95,12.35,0.68,4.02,0,NaN
20210426,24131.52,2.25,15.15,0.44,2.3,0,NaN
20210427,23630.4,12.35,25.55,0.95,3.66,0,NaN
20210428,22083.84,15.25,23.05,1.29,4.09,11.4,NaN
20210429,11352.96,6.85,18.55,1.16,4.88,12.3,NaN
20210430,20701.44,1.05,11.55,0.61,8.12,3.7,NaN
20210501,25488,3.65,15.45,0.5,4.45,0,NaN
20210502,24131.52,12.25,23.65,0.89,4.88,2.6,NaN
20210503,13573.44,12.25,18.25,1.21,2.87,15.2,NaN
20210504,20969.28,13.65,21.85,1.42,3.81,10,NaN
20210505,8968.32,2.55,13.55,0.89,3.74,4.5,NaN
20210506,23604.48,0.95,12.15,0.61,2.95,0,NaN
20210507,16044.48,0.25,8.95,0.6,2.95,5,NaN
20210508,17772.48,-0.05,8.25,0.53,3.59,0.6,NaN
20210509,7793.28,1.25,10.55,0.74,2.95,17.7,NaN
20210510,23181.12,2.15,11.15,0.65,3.59,0,NaN
20210511,14100.48,-0.05,10.65,0.56,3.81,0,NaN
20210512,22576.32,-0.75,13.25,0.58,3.38,0,NaN
20210513,25159.68,-0.75,14.35,0.58,2.59,0,NaN
20210514,23880.96,0.05,16.65,0.62,1.65,0,NaN
20210515,25954.56,5.75,18.55,0.58,1.29,0,NaN
20210516,15189.12,3.85,15.25,0.75,1.87,0,NaN
20210517,25799.04,5.05,19.25,0.89,1.58,0,NaN
20210518,26239.68,6.15,22.95,1.11,1.44,0,NaN
20210519,26308.8,8.15,26.05,1.2,1.72,0,NaN
20210520,26369.28,10.25,27.45,1.27,2.44,0,NaN
20210521,26222.4,11.35,27.75,1.2,2.37,0,NaN
20210522,23060.16,15.15,24.25,1.32,3.02,0,NaN
20210523,24563.52,15.95,26.35,1.48,4.02,0.5,NaN
20210524,12329.28,12.95,18.25,1.5,1.87,31,NaN
20210525,22023.36,14.95,26.65,1.6,2.73,0,NaN
20210526,21720.96,14.25,27.05,1.6,4.45,3.1,NaN
20210527,26809.92,9.05,21.65,1.21,3.02,0,NaN
20210528,13798.08,7.35,17.55,1.18,3.16,31.6,NaN
20210529,6454.08,5.25,8.85,0.85,3.52,0.9,NaN
20210530,9633.6,5.55,8.95,0.75,2.44,0,NaN
20210531,25643.52,7.25,18.95,0.84,2.15,0,NaN
20210601,23569.92,11.55,20.85,1.01,1.36,0,NaN
20210602,15284.16,13.15,21.55,1.31,2.95,6.5,NaN
20210603,17807.04,14.25,19.25,1.44,3.16,7.5,NaN
20210604,25047.36,15.25,23.35,1.28,3.45,0,NaN
20210605,25945.92,14.55,27.55,1.46,3.38,0,NaN
20210606,26023.68,18.15,27.75,1.57,2.59,0,NaN
20210607,13487.04,18.65,27.75,1.68,2.15,6.5,NaN
20210608,21816,18.65,27.25,1.73,1.94,4.1,NaN
20210609,14126.4,15.75,25.05,1.69,1.65,0.7,NaN
20210610,17150.4,17.05,25.35,1.64,2.23,2.4,NaN
20210611,11491.2,13.95,18.45,1.56,2.44,1,NaN
20210612,25557.12,13.45,24.95,1.68,1.15,0,NaN
20210613,21090.24,13.75,23.95,1.73,1.87,19.7,NaN
20210614,24727.68,11.75,24.55,1.57,2.51,3.9,NaN
20210615,23837.76,6.35,19.15,1.12,3.45,1.8,NaN
20210616,27120.96,4.15,19.15,0.89,2.95,0,NaN
20210617,26861.76,9.75,21.25,0.82,2.51,0,NaN
20210618,25436.16,17.15,24.05,1.29,3.52,2.2,NaN
20210619,22256.64,16.75,21.45,1.71,4.38,0,NaN
20210620,24770.88,18.25,27.55,1.81,2.59,0,NaN
20210621,21487.68,12.65,27.55,1.78,4.02,20.3,NaN
20210622,18714.24,4.45,16.05,1.01,3.38,2.5,NaN
20210623,26930.88,9.95,20.45,0.79,1.58,0,NaN
20210624,26421.12,11.95,22.75,1.04,2.87,0,NaN
20210625,26282.88,15.75,25.35,1.29,3.52,0,NaN
20210626,25462.08,16.85,27.15,1.75,4.17,0,NaN
20210627,25729.92,18.15,27.95,1.69,3.52,0,NaN
20210628,24537.6,19.75,30.25,1.81,2.44,3.4,NaN
20210629,25513.92,19.65,30.65,1.88,2.37,0,NaN
20210630,19681.92,18.65,28.75,1.87,3.09,14,NaN
20210701,12821.76,15.25,20.05,1.65,2.44,18.4,NaN
20210702,25721.28,12.05,18.85,1.19,3.59,0.4,NaN
20210703,18316.8,12.75,20.95,1.2,3.09,0,NaN
20210704,23820.48,13.35,23.45,1.4,1.08,0,NaN
20210705,26585.28,18.35,27.05,1.75,2.3,0,NaN
20210706,26671.68,19.25,28.45,2.01,3.23,0,NaN
20210707,23794.56,17.85,28.65,2.06,2.23,25.5,NaN
20210708,15966.72,17.15,24.05,1.76,2.44,6.2,NaN
20210709,22161.6,10.15,23.95,1.53,3.02,0,NaN
20210710,26412.48,13.75,22.65,1.26,1.65,0.9,NaN
20210711,20736,18.35,27.65,1.78,3.16,19.4,NaN
20210712,25159.68,19.05,27.55,1.87,1.65,0.4,NaN
20210713,23388.48,17.05,28.35,1.86,2.59,18.3,NaN
20210714,22489.92,17.55,25.75,1.64,2.87,0,NaN
20210715,25729.92,18.45,26.85,1.7,2.59,0,NaN
20210716,24217.92,17.35,28.35,1.9,2.44,6.4,NaN
20210717,16251.84,14.45,26.95,1.83,2.95,4.9,NaN
20210718,22161.6,14.45,22.75,1.47,3.59,0,NaN
20210719,26248.32,13.15,24.75,1.54,2.15,0,NaN
20210720,26317.44,16.15,25.85,1.66,2.01,0,NaN
20210721,20943.36,9.25,23.75,1.44,2.95,0,NaN
20210722,22489.92,11.15,21.95,1.18,2.23,0,NaN
20210723,24114.24,14.35,24.25,1.21,1.08,0,NaN
20210724,18083.52,18.35,25.45,1.39,2.01,0,NaN
20210725,23051.52,18.25,26.85,1.98,2.8,0,NaN
20210726,24062.4,13.25,27.25,1.81,2.15,0,NaN
20210727,25902.72,15.05,27.55,1.56,1.72,0,NaN
20210728,23941.44,16.25,27.25,1.59,1.44,0.6,NaN
20210729,19094.4,18.55,24.75,1.72,3.59,8.5,NaN
20210730,20243.52,11.55,24.15,1.48,3.3,0,NaN
20210731,25850.88,12.05,23.05,1.18,1.15,0,NaN
20210801,20096.64,12.55,23.55,1.39,2.37,0,NaN
20210802,25038.72,8.15,21.45,1.15,2.3,0,NaN
20210803,21876.48,12.05,23.15,1.13,2.3,1.5,NaN
20210804,23448.96,12.35,24.15,1.29,1.08,0,NaN
20210805,21669.12,13.25,25.75,1.41,1.65,0.4,NaN
20210806,23448.96,16.05,27.75,1.38,2.87,1,NaN
20210807,21798.72,15.95,24.95,1.46,1.87,0,NaN
20210808,21867.84,14.45,26.95,1.68,1.15,1,NaN
20210809,23440.32,19.25,29.65,1.69,2.51,2,NaN
20210810,17867.52,20.35,27.55,1.92,3.23,2.8,NaN
20210811,19275.84,18.45,28.05,2.06,3.52,11,NaN
20210812,23613.12,17.55,30.65,2.22,3.66,1.5,NaN
20210813,22550.4,17.55,29.75,2.15,2.95,0.9,NaN
20210814,20606.4,15.55,24.45,1.77,2.15,0.3,NaN
20210815,19103.04,15.45,20.65,1.54,2.37,0.3,NaN
20210816,11776.32,17.35,20.75,1.8,2.95,8.2,NaN
20210817,12260.16,19.55,24.95,1.84,2.73,6.5,NaN
20210818,10307.52,18.75,23.05,1.9,3.95,27.9,NaN
20210819,17677.44,18.75,23.05,1.84,2.95,0.9,NaN
20210820,21850.56,15.25,25.85,1.69,1.44,0,NaN
20210821,21055.68,14.55,26.05,1.64,0.79,24.7,NaN
20210822,20770.56,16.45,25.25,1.68,1.65,0,NaN
20210823,20148.48,17.75,27.05,1.88,3.23,3.5,NaN
20210824,22438.08,16.65,27.85,1.74,2.01,0,NaN
20210825,20995.2,17.55,29.05,1.84,1.44,11.5,NaN
20210826,11508.48,17.85,28.25,1.97,1.29,5.7,NaN
20210827,17599.68,18.55,26.35,1.89,1.01,1.5,NaN
20210828,17893.44,19.65,28.35,1.99,1.29,17.1,NaN
20210829,17530.56,18.75,26.95,1.98,1.94,19.5,NaN
20210830,19077.12,18.95,25.75,1.83,2.87,0.7,NaN
20210831,10782.72,17.25,21.65,1.79,2.37,50.7,NaN
20210901,8579.52,8.85,17.35,1.43,4.53,66.6,NaN
20210902,22662.72,7.95,19.55,1.03,3.66,0,NaN
20210903,21617.28,10.45,19.55,1.07,1.94,0,NaN
20210904,14610.24,13.55,23.15,1.29,1.87,3.8,NaN
20210905,7862.4,13.15,18.25,1.55,2.44,1.5,NaN
20210906,21375.36,13.05,21.75,1.32,3.81,0,NaN
20210907,19068.48,16.15,23.45,1.38,2.87,0,NaN
20210908,17496,13.95,22.95,1.56,3.3,3.2,NaN
20210909,19094.4,11.95,19.75,1.19,2.51,0.7,NaN
20210910,20736,9.15,18.35,1.03,3.16,0,NaN
20210911,20485.44,11.85,21.05,1.12,3.02,0,NaN
20210912,18463.68,19.05,24.95,1.55,4.67,0,NaN
20210913,12631.68,17.15,23.65,1.8,3.02,0,NaN
20210914,19474.56,16.75,25.25,1.85,2.73,0,NaN
20210915,17867.52,16.25,23.45,1.68,2.23,0.4,NaN
20210916,19103.04,17.15,20.35,1.63,2.37,0,NaN
20210917,18688.32,16.05,23.95,1.73,1.8,0,NaN
20210918,18014.4,13.55,25.75,1.73,1.65,0,NaN
20210919,18973.44,13.75,24.25,1.57,2.01,0,NaN
20210920,18627.84,14.95,22.05,1.65,4.02,0,NaN
20210921,13841.28,16.25,20.15,1.53,4.24,12.8,NaN
20210922,6903.36,11.05,20.65,1.56,4.96,52,NaN
20210923,17763.84,7.15,12.55,1.04,3.52,0,NaN
20210924,18584.64,5.05,17.75,0.79,2.8,0,NaN
20210925,17046.72,7.85,17.45,0.97,2.51,0,NaN
20210926,18169.92,8.95,17.55,0.86,3.88,0,NaN
20210927,17280,12.65,22.15,1.12,4.31,8.7,NaN
20210928,15336,7.25,18.55,1.27,3.59,2.2,NaN
20210929,17582.4,4.45,18.15,0.96,1.8,0,NaN
20210930,17686.08,4.05,17.85,0.9,2.3,0,NaN
20211001,17720.64,3.75,19.15,0.89,1.36,0,NaN
20211002,17383.68,5.75,21.35,0.93,2.23,0,NaN
20211003,14904,15.75,21.95,1.29,2.66,5,NaN
20211004,14437.44,12.15,22.05,1.4,1.8,0.7,NaN
20211005,15370.56,13.65,23.55,1.47,2.37,0,NaN
20211006,12493.44,17.45,20.35,1.46,2.66,1.5,NaN
20211007,10212.48,14.45,20.35,1.45,2.23,0,NaN
20211008,15638.4,14.65,21.75,1.42,2.15,1,NaN
20211009,12268.8,11.85,16.95,1.35,3.45,1.1,NaN
20211010,13392,13.75,18.15,1.36,2.66,1.1,NaN
20211011,13150.08,15.15,19.25,1.36,2.59,0.3,NaN
20211012,15145.92,13.15,21.85,1.41,2.73,0,NaN
20211013,14040,9.85,21.45,1.33,1.44,0,NaN
20211014,14040,11.35,21.55,1.23,1.36,0,NaN
20211015,14359.68,16.95,23.55,1.59,2.37,2.8,NaN
20211016,6255.36,7.85,16.95,1.11,4.67,12.8,NaN
20211017,10514.88,6.55,10.95,0.58,5.6,1.3,NaN
20211018,14860.8,3.95,13.15,0.61,4.88,0,NaN
20211019,14636.16,5.35,17.05,0.72,4.02,0,NaN
20211020,14325.12,7.25,18.15,0.85,3.59,0,NaN
20211021,14048.64,8.35,20.45,1.04,3.95,5,NaN
20211022,7136.64,8.65,10.75,0.9,2.3,3.3,NaN
20211023,6168.96,4.15,8.55,0.78,2.3,6.7,NaN
20211024,5814.72,8.25,16.05,0.9,2.95,5.1,NaN
20211025,12009.6,9.25,19.75,1.02,2.95,2.2,NaN
20211026,7983.36,4.95,8.65,0.8,6.46,4.5,NaN
20211027,11992.32,3.95,11.15,0.83,4.09,0,NaN
20211028,12571.2,0.15,0.65,0.63,4.53,0,NaN
20211029,3706.56,0.15,0.65,0.63,4.88,0,NaN
20211030,7629.12,0.15,0.65,0.63,1.58,0,NaN
20211031,6281.28,3.05,9.15,0.84,3.88,1.2,NaN
20211101,11378.88,0.65,8.25,0.57,3.81,0,NaN
20211102,5477.76,-1.85,4.35,0.43,2.66,0,NaN
20211103,10782.72,-5.45,4.25,0.37,2.8,0,NaN
20211104,8449.92,-5.45,5.85,0.35,1.08,0,NaN
20211105,9936,-4.95,6.25,0.36,1.8,0,NaN
20211106,10955.52,-4.95,8.25,0.37,2.01,0,NaN
20211107,10679.04,-4.75,12.15,0.46,1.44,0,NaN
20211108,10281.6,0.45,15.75,0.69,2.8,0,NaN
20211109,9987.84,6.55,18.05,0.66,3.09,0,NaN
20211110,10039.68,5.85,14.75,0.74,2.59,0,NaN
20211111,9313.92,5.05,15.05,0.85,5.24,7.9,NaN
20211112,9961.92,1.95,11.15,0.63,3.59,0,NaN
20211113,4380.48,-0.25,1.75,0.46,4.6,0.8,NaN
20211114,4397.76,-0.75,1.95,0.43,3.88,2.5,NaN
20211115,5711.04,-0.85,0.25,0.43,5.82,0.6,NaN
20211116,7093.44,-1.75,6.05,0.43,2.3,0,NaN
20211117,8899.2,6.85,18.15,0.86,3.45,0,NaN
20211118,3404.16,-2.75,15.55,0.69,5.39,1.9,NaN
20211119,7888.32,-5.75,-0.35,0.31,4.38,0,NaN
20211120,8743.68,-2.05,3.95,0.3,3.09,0,NaN
20211121,5434.56,-0.15,7.05,0.45,3.09,2.6,NaN
20211122,7032.96,-4.75,2.25,0.43,4.38,0,NaN
20211123,8752.32,-7.05,-0.45,0.26,4.09,0,NaN
20211124,8899.2,-6.25,7.15,0.32,2.3,0,NaN
20211125,5849.28,-0.95,8.55,0.49,3.81,4.2,NaN
20211126,6065.28,-5.55,-1.95,0.38,7.18,0,NaN
20211127,8138.88,-4.65,2.55,0.31,3.59,0.5,NaN
20211128,7421.76,-2.65,2.35,0.44,4.17,0,NaN
20211129,5158.08,-3.85,0.25,0.36,4.45,0,NaN
20211130,4458.24,-2.15,4.75,0.39,3.95,0,NaN
20211201,7274.88,-1.15,8.85,0.49,3.09,2,NaN
20211202,5598.72,1.05,12.25,0.73,5.96,0.8,NaN
20211203,4665.6,-0.05,2.95,0.46,2.66,0,NaN
20211204,8346.24,-3.35,7.15,0.43,2.73,0,NaN
20211205,7603.2,-3.45,9.25,0.36,4.17,0,NaN
20211206,3948.48,-5.95,13.65,0.55,6.32,2.6,NaN
20211207,6998.4,-6.05,-1.75,0.21,2.8,0,NaN
20211208,3844.8,-7.85,-0.35,0.3,3.23,0.5,NaN
20211209,7430.4,-7.05,4.45,0.31,3.02,0,NaN
20211210,7534.08,4.05,11.55,0.59,2.8,3.7,NaN
20211211,3430.08,-2.75,16.05,0.7,6.54,2.2,NaN
20211212,8251.2,-3.55,2.95,0.31,4.67,0,NaN
20211213,8035.2,-2.35,7.95,0.3,3.45,0,NaN
20211214,8017.92,-2.15,10.75,0.41,2.23,0,NaN
20211215,4475.52,1.05,11.85,0.41,4.02,0,NaN
20211216,6894.72,2.25,17.25,0.82,4.96,0,NaN
20211217,7767.36,-0.15,7.65,0.53,3.09,6.4,NaN
20211218,6264,-1.75,12.95,0.68,3.38,2.2,NaN
20211219,7819.2,-8.15,-1.55,0.34,4.31,0,NaN
20211220,8078.4,-8.15,3.55,0.29,1.87,0,NaN
20211221,7922.88,-4.85,2.55,0.28,2.15,0,NaN
20211222,8061.12,-8.35,-0.25,0.29,5.6,0,NaN
20211223,7283.52,-7.75,7.35,0.26,3.02,0,NaN
20211224,7534.08,6.45,11.45,0.49,3.59,2.3,NaN
20211225,2116.8,2.45,12.45,0.83,4.6,14.3,NaN
20211226,7914.24,-2.35,5.45,0.56,3.3,1.4,NaN
20211227,4397.76,-0.35,11.15,0.57,3.52,15.3,NaN
20211228,3006.72,1.55,8.15,0.58,2.44,10.5,NaN
20211229,7283.52,5.55,8.85,0.83,2.01,2,NaN
20211230,5978.88,5.15,11.25,0.77,1.51,0,NaN
20211231,7110.72,6.75,13.35,0.75,1.8,8.4,NaN
20220101,2401.91993408203,8.15,11.75,0.92,1.72,30.6,NaN
20220102,3473.28006591797,-5.35,8.85,0.53,3.52,0,NaN
20220103,8553.6,-8.15,-4.15,0.21,4.24,0,NaN
20220104,8735.03986816405,-7.25,4.05,0.24,3.45,0,NaN
20220105,8285.76013183594,-6.35,7.65,0.39,5.53,0,NaN
20220106,8458.56013183594,-10.85,-2.15,0.24,3.09,9.1,NaN
20220107,5296.31993408203,-15.65,-8.65,0.19,6.03,0.5,NaN
20220108,9002.87973632811,-15.85,3.35,0.19,3.52,1.6,NaN
20220109,2687.04003295898,-10.15,6.05,0.38,4.96,7.8,NaN
20220110,7655.03986816406,-14.85,-6.35,0.19,6.82,0.8,NaN
20220111,9348.47973632811,-15.35,-0.55,0.18,3.3,0,NaN
20220112,9011.52026367189,0.85,5.25,0.27,3.59,0,NaN
20220113,7940.16013183594,0.25,5.15,0.39,1.58,0,NaN
20220114,7646.4,-11.05,0.55,0.33,4.31,0,NaN
20220115,6246.72026367187,-12.75,-5.65,0.11,3.09,0,NaN
20220116,6989.76013183594,-12.45,-0.45,0.19,4.45,25.1,NaN
20220117,7292.16013183594,-7.15,-4.45,0.29,7.18,3.5,NaN
20220118,8657.27973632811,-7.85,0.35,0.28,4.45,0,NaN
20220119,7948.8,-5.15,5.25,0.39,3.81,1.2,NaN
20220120,8467.2,-16.85,-5.65,0.21,4.24,0,NaN
20220121,10048.3202636719,-22.95,-8.65,0.12,3.09,0,NaN
20220122,10307.5202636719,-22.05,-4.15,0.15,2.01,0,NaN
20220123,4570.56013183594,-11.15,-1.45,0.27,3.45,1.2,NaN
20220124,9037.43986816405,-11.15,0.25,0.3,3.16,3.5,NaN
20220125,7197.12026367187,-13.25,-2.65,0.26,3.3,0,NaN
20220126,10946.8797363281,-22.95,-9.25,0.13,2.23,0,NaN
20220127,10886.4,-22.85,-0.45,0.17,2.87,0.7,NaN
20220128,8035.2,-13.85,-1.75,0.26,2.08,2.4,NaN
20220129,11577.6,-18.55,-10.05,0.15,6.03,0,NaN
20220130,3378.23986816406,-16.75,-5.35,0.19,2.01,0,NaN
20220131,6082.56013183594,-13.35,-2.35,0.25,1.87,0,NaN
20220201,11655.36,-9.45,0.35,0.31,3.59,0,NaN
20220202,10031.04,-7.35,5.15,0.4,3.66,9.5,NaN
20220203,3689.28,-2.45,6.85,0.54,2.66,25.9,NaN
20220204,3948.48,-12.15,-1.45,0.29,3.88,2.1,NaN
20220205,11828.16,-14.95,-8.55,0.19,3.88,0.4,NaN
20220206,12415.68,-13.05,-1.15,0.25,3.09,0,NaN
20220207,11646.72,-10.95,4.35,0.32,2.01,0,NaN
20220208,12277.44,-7.15,-0.15,0.3,3.74,0,NaN
20220209,12199.68,-1.25,9.45,0.39,3.23,0,NaN
20220210,8899.2,-4.05,4.45,0.41,4.31,0,NaN
20220211,12778.56,-2.55,11.35,0.47,4.6,0.9,NaN
20220212,11266.56,-8.35,1.65,0.38,4.31,1,NaN
20220213,8475.84,-13.85,-5.05,0.23,2.73,1.6,NaN
20220214,9504,-17.45,-8.75,0.16,3.74,0.3,NaN
20220215,13176,-14.85,0.05,0.23,2.73,0,NaN
20220216,13184.64,-3.05,9.15,0.43,5.03,0,NaN
20220217,5780.16,-6.25,13.55,0.56,6.25,17.9,NaN
20220218,10817.28,-8.15,-4.05,0.32,5.89,0,NaN
20220219,8752.32,-14.45,-2.95,0.19,6.9,0.7,NaN
20220220,14515.2,-12.15,6.65,0.22,3.66,0,NaN
20220221,14472,2.35,14.15,0.4,3.23,0,NaN
20220222,5702.4,5.95,15.25,0.86,4.74,5.9,NaN
20220223,14558.4,-5.85,10.95,0.54,5.03,0,NaN
20220224,4501.44,-6.05,1.75,0.31,3.66,18.3,NaN
20220225,13227.84,-8.25,3.55,0.37,5.39,2.7,NaN
20220226,14221.44,-8.15,-0.95,0.23,3.52,0,NaN
20220227,15785.28,-6.25,3.85,0.27,5.53,0,NaN
20220228,13046.4,-5.25,3.85,0.28,2.01,0,NaN
20220301,8536.32,-0.65,11.25,0.42,3.45,0,NaN
20220302,16087.68,-1.95,9.55,0.5,3.09,3.7,NaN
20220303,16934.4,-12.75,0.35,0.3,4.09,0,NaN
20220304,15033.6,-11.45,5.05,0.22,1.72,0,NaN
20220305,10704.96,-2.25,16.95,0.52,3.23,0,NaN
20220306,12044.16,11.35,16.65,0.89,5.03,0.5,NaN
20220307,8311.68,-3.05,17.45,0.72,6.39,4.7,NaN
20220308,17003.52,-2.05,1.75,0.34,3.3,0.9,NaN
20220309,5607.36,-4.65,1.65,0.43,2.66,7.1,NaN
20220310,17193.6,-4.45,7.55,0.42,1.58,0,NaN
20220311,16545.6,-7.45,12.75,0.49,2.37,3.9,NaN
20220312,9901.44,-14.15,-6.05,0.22,7.9,3,NaN
20220313,14186.88,-13.85,0.75,0.19,5.46,0,NaN
20220314,18671.04,-1.05,12.75,0.4,3.52,0,NaN
20220315,14351.04,0.95,14.75,0.51,2.8,0,NaN
20220316,18938.88,1.65,18.25,0.67,2.37,1.7,NaN
20220317,9910.08,5.45,15.35,0.78,1.44,0,NaN
20220318,18774.72,7.25,18.75,0.83,3.23,0,NaN
20220319,14428.8,0.95,17.15,0.79,5.17,1.1,NaN
20220320,8259.84,-1.35,6.55,0.51,6.39,0.8,NaN
20220321,18014.4,0.25,14.55,0.53,3.59,0,NaN
20220322,14912.64,1.45,13.35,0.57,2.8,0,NaN
20220323,7439.04,0.75,7.65,0.69,5.89,7.7,NaN
20220324,17893.44,0.85,16.15,0.77,2.08,3.9,NaN
20220325,10359.36,-1.05,5.05,0.52,4.53,4.1,NaN
20220326,16977.6,-6.15,1.35,0.36,6.54,2.8,NaN
20220327,11836.8,-9.05,-3.95,0.23,7.04,1.4,NaN
20220328,15638.4,-14.45,-6.45,0.13,6.9,0.5,NaN
20220329,21945.6,-12.15,0.65,0.2,3.23,0.7,NaN
20220330,17038.08,-1.35,13.45,0.53,4.6,0.4,NaN
20220331,12381.12,-0.05,19.05,0.79,5.75,4.6,NaN
20220401,9020.16,-2.05,2.65,0.4,6.39,2.2,NaN
20220402,21133.44,-2.05,10.15,0.43,2.23,1.3,NaN
20220403,10523.52,-3.05,2.65,0.47,4.96,0.8,NaN
20220404,12329.28,-1.45,6.35,0.43,1.8,0,NaN
20220405,16536.96,2.55,11.75,0.7,2.87,21.7,NaN
20220406,14532.48,5.55,13.15,0.95,3.66,8.7,NaN
20220407,7992,-0.35,6.85,0.69,2.23,8.9,NaN
20220408,13720.32,-0.35,7.25,0.45,3.3,4.1,NaN
20220409,12648.96,-1.25,4.25,0.41,4.31,2.8,NaN
20220410,15189.12,-1.95,6.75,0.42,4.81,0,NaN
20220411,15664.32,3.75,17.65,0.7,3.3,2.6,NaN
20220412,19396.8,6.75,17.25,0.97,2.51,0,NaN
20220413,18878.4,11.95,24.45,1.07,3.88,0,NaN
20220414,11828.16,1.85,16.85,0.82,5.17,0,NaN
20220415,23163.84,5.35,17.35,0.4,4.74,0,NaN
20220416,12890.88,-0.85,14.35,0.68,4.02,4.4,NaN
20220417,18515.52,-0.35,5.95,0.38,3.59,0,NaN
20220418,7767.36,-0.75,0.65,0.41,5.1,22.1,NaN
20220419,9737.28,-2.95,0.15,0.38,6.54,3.3,NaN
20220420,23656.32,-1.05,10.65,0.44,2.73,0,NaN
20220421,9573.12,5.35,10.95,0.63,3.59,3.8,NaN
20220422,22826.88,8.35,16.65,0.65,2.15,0,NaN
20220423,20848.32,10.45,24.65,0.98,2.95,0,NaN
20220424,23060.16,12.25,26.65,1.25,2.3,0,NaN
20220425,23181.12,10.05,25.35,1.31,2.66,2.4,NaN
