## Site Characteristics
Country     = 'USA'
Station     = '318532'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.4101; Latitude = 39.8764; Elevation = 534.34; AngstromA = 0.22; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220506,7197.12,7.85,12.05,1.2,4.45,78.7,NaN
20220507,7128,4.95,8.95,0.91,5.96,12.5,NaN
20220508,17064,2.85,14.15,0.78,3.23,0,NaN
20220509,27527.04,5.45,19.75,0.72,2.87,0,NaN
20220510,27025.92,5.85,21.25,0.9,2.8,0,NaN
20220511,26991.36,9.45,23.05,1.03,2.37,0,NaN
20220512,18792,15.55,23.55,1.43,2.73,0,NaN
20220513,16536.96,16.15,21.45,1.55,3.02,4.3,NaN
20220514,18567.36,15.65,21.95,1.56,2.23,4,NaN
20220515,21954.24,11.65,25.55,1.64,1.87,2.4,NaN
20220516,18368.64,10.25,23.65,1.45,3.59,4.4,NaN
20220517,27457.92,5.95,23.65,1.12,4.09,0,NaN
20220518,21893.76,8.15,19.65,1.07,2.01,21.6,NaN
20220519,22032,11.95,25.05,1.47,2.37,0.4,NaN
20220520,19448.64,14.05,25.85,1.85,3.23,2.3,NaN
20220521,26654.4,18.45,31.25,2.22,2.87,0,NaN
20220522,21150.72,12.75,30.05,1.86,2.8,1.7,NaN
20220523,17184.96,11.75,18.25,1.14,2.66,0.5,NaN
20220524,7879.68,10.75,15.75,1.25,2.37,0,NaN
20220525,14904,12.95,20.25,1.18,3.38,0,NaN
20220526,25902.72,13.65,19.45,1.56,4.45,0,NaN
20220527,18999.36,12.45,21.35,1.68,3.38,10.6,NaN
20220528,25315.2,11.35,22.55,1.46,3.23,0,NaN
20220529,26956.8,13.15,24.85,1.63,1.36,0,NaN
20220530,27086.4,14.55,29.95,1.97,2.01,0,NaN
20220531,26542.08,17.45,30.95,2.09,2.59,0,NaN
20220601,25367.04,17.85,31.25,2.21,2.3,2.2,NaN
20220602,19293.12,13.05,26.65,1.82,1.94,8.7,NaN
20220603,26490.24,10.35,23.85,1.42,3.09,0,NaN
20220604,27812.16,9.35,25.65,1.08,2.08,0,NaN
20220605,27155.52,9.45,23.95,1.08,2.08,0,NaN
20220606,27207.36,11.05,25.35,1.37,3.59,0,NaN
20220607,16018.56,13.55,22.15,1.68,4.31,13.1,NaN
20220608,26542.08,18.15,27.15,1.89,1.94,4.6,NaN
20220609,25833.6,9.55,22.25,1.44,4.6,0,NaN
20220610,26965.44,11.15,23.85,1.36,2.37,0.5,NaN
20220611,15310.08,11.55,18.55,1.37,1.65,6.5,NaN
20220612,20545.92,13.45,24.85,1.76,2.23,3.1,NaN
20220613,17055.36,18.85,29.75,2.12,1.44,17,NaN
20220614,19794.24,16.25,24.75,2.05,1.22,1.2,NaN
20220615,26118.72,17.35,28.65,2.15,2.23,0,NaN
20220616,24589.44,19.15,27.15,2.38,3.59,3.9,NaN
20220617,27120.96,15.45,30.45,2.01,4.6,0,NaN
20220618,21021.12,11.15,21.35,1.15,5.24,0,NaN
20220619,28218.24,8.05,22.45,0.93,4.17,0,NaN
20220620,14955.84,14.45,24.25,1.05,2.51,0,NaN
20220621,19491.84,15.05,27.05,1.59,2.08,2.1,NaN
20220622,19362.24,16.45,26.95,2.04,1.8,19.1,NaN
20220623,18100.8,15.15,20.45,1.67,2.3,2.4,NaN
20220624,26853.12,14.65,26.35,1.9,1.51,0,NaN
20220625,27276.48,16.55,29.35,2.06,1.94,0,NaN
20220626,22947.84,18.75,30.15,2.19,2.87,3.8,NaN
20220627,21116.16,10.25,25.75,1.57,3.38,1.3,NaN
20220628,24736.32,10.55,24.75,1.25,1.72,0,NaN
20220629,27146.88,12.35,28.15,1.63,1.65,0,NaN
20220630,27570.24,15.95,29.35,1.6,1.87,0,NaN
20220701,22705.92,18.25,29.45,2.22,2.8,0,NaN
20220702,23224.32,18.55,30.25,2.29,2.37,18.2,NaN
20220703,25392.96,13.25,28.65,1.73,2.15,0,NaN
20220704,28753.92,16.15,28.55,1.5,1.44,0,NaN
20220705,17712,17.75,26.85,2.13,2.44,10.8,NaN
20220706,21660.48,18.35,29.75,2.31,2.23,29.4,NaN
20220707,18014.4,18.35,26.45,2,2.01,0,NaN
20220708,16891.2,18.65,27.95,2.31,1.51,0.9,NaN
20220709,8208,14.35,21.35,1.82,2.23,2.8,NaN
20220710,22170.24,13.95,27.05,1.7,2.23,0,NaN
20220711,28140.48,14.95,27.65,1.77,2.87,0,NaN
20220712,22835.52,16.85,30.05,2.12,3.02,7.5,NaN
20220713,26170.56,15.95,29.25,2,1.36,0,NaN
20220714,26170.56,15.55,28.25,1.84,2.08,0,NaN
20220715,26352,15.25,28.05,1.83,1.29,0,NaN
20220716,19897.92,15.85,24.95,1.93,1.8,1.1,NaN
20220717,19085.76,18.85,25.45,2.25,2.15,5.9,NaN
20220718,19733.76,18.95,27.95,2.32,3.45,1.6,NaN
20220719,27440.64,17.95,30.35,2.13,2.73,0,NaN
20220720,27198.72,20.15,31.25,2.27,2.66,0,NaN
20220721,24261.12,20.45,31.45,2.32,3.23,0,NaN
20220722,27224.64,18.55,32.25,2.16,2.66,0,NaN
20220723,27241.92,17.25,32.65,2.19,2.23,3.2,NaN
20220724,24347.52,19.95,32.55,2.13,2.95,0,NaN
20220725,20943.36,17.65,28.35,2.18,3.09,0.8,NaN
20220726,12044.16,18.25,23.45,1.93,1.36,0,NaN
20220727,15526.08,18.45,28.05,2.22,1.72,0,NaN
20220728,19967.04,18.05,31.15,2.21,2.66,0.5,NaN
20220729,13642.56,15.15,23.65,1.93,1.72,4.8,NaN
20220730,26637.12,14.65,28.65,1.83,1.8,0,NaN
20220731,16804.8,15.95,26.55,1.87,1.36,19.2,NaN
20220801,21850.56,18.05,27.65,2.15,1.51,11.9,NaN
20220802,21116.16,17.85,29.45,2.16,2.8,0,NaN
20220803,26179.2,19.25,30.45,2.14,1.65,0,NaN
20220804,22584.96,17.95,32.65,2.33,1.22,4.4,NaN
20220805,21772.8,18.75,28.95,2.33,1.22,10.4,NaN
20220806,22757.76,19.25,29.15,2.39,2.37,0,NaN
20220807,20537.28,20.35,30.95,2.45,2.66,0,NaN
20220808,21263.04,21.35,31.15,2.42,2.59,0,NaN
20220809,20882.88,20.75,32.75,2.42,2.66,0,NaN
20220810,20278.08,19.45,28.35,2.32,1.15,10.2,NaN
20220811,24865.92,14.05,27.45,1.84,2.73,0,NaN
20220812,25799.04,10.75,25.35,1.43,3.45,0,NaN
20220813,25937.28,12.15,25.75,1.09,1.51,0,NaN
20220814,20139.84,13.65,25.35,1.48,1.58,24.9,NaN
20220815,12303.36,13.25,21.05,1.63,1.51,9.4,NaN
20220816,17038.08,12.55,25.45,1.61,2.15,0,NaN
20220817,17496,12.95,25.85,1.63,1.29,0,NaN
20220818,23414.4,14.05,26.85,1.57,1.44,0,NaN
20220819,23984.64,17.55,28.95,1.69,1.72,0,NaN
20220820,23898.24,17.85,28.85,1.95,2.51,0,NaN
20220821,15431.04,18.15,26.15,2.1,3.02,3.6,NaN
20220822,16407.36,16.15,26.35,2,1.65,9.4,NaN
20220823,22749.12,15.25,26.35,1.83,2.37,0,NaN
20220824,22740.48,15.15,27.85,1.71,2.15,0,NaN
20220825,21608.64,17.45,29.35,2.02,1.8,2.4,NaN
20220826,17539.2,16.75,29.45,2.06,2.3,0,NaN
20220827,22766.4,16.05,28.35,1.98,1.94,0,NaN
20220828,21997.44,18.55,29.25,2.22,2.95,0,NaN
20220829,22680,17.85,30.85,2.29,3.16,6,NaN
20220830,16329.6,14.35,30.65,2.01,2.66,9.8,NaN
20220831,23137.92,13.25,25.75,1.56,3.52,0,NaN
20220901,22187.52,13.15,28.55,1.55,2.87,0,NaN
20220902,21453.12,16.25,27.65,1.47,2.15,0,NaN
20220903,19249.92,16.75,28.65,2.02,2.44,0,NaN
20220904,17452.8,19.15,30.45,2.18,1.72,1.1,NaN
20220905,6575.04,19.05,24.45,2.23,2.44,33.8,NaN
20220906,14091.84,17.75,25.95,2.12,1.87,7.1,NaN
20220907,10609.92,16.95,20.45,1.87,1.44,22.4,NaN
20220908,13487.04,13.85,24.05,1.73,0.86,0,NaN
20220909,20805.12,12.05,26.15,1.66,1.51,0,NaN
20220910,17064,13.25,23.65,1.63,1.65,10.7,NaN
20220911,7914.24,17.55,21.45,2.03,2.44,8.5,NaN
20220912,13383.36,17.35,26.35,2.08,1.29,1.5,NaN
20220913,19128.96,13.55,24.15,1.58,2.8,0,NaN
20220914,20088,14.55,23.75,1.51,2.51,0,NaN
20220915,19958.4,8.95,22.75,1.3,2.51,0,NaN
20220916,19897.92,9.45,24.75,1.34,0.72,0,NaN
20220917,19388.16,11.95,25.15,1.55,2.08,0,NaN
20220918,19422.72,13.05,27.15,1.67,2.59,0,NaN
20220919,16882.56,14.75,25.95,1.8,2.66,0,NaN
20220920,19008,12.25,25.75,1.57,3.02,0,NaN
20220921,18221.76,13.35,26.65,1.59,2.51,0,NaN
20220922,12424.32,7.35,22.55,1.25,5.17,0,NaN
20220923,19301.76,5.25,17.45,0.81,4.38,0,NaN
20220924,16467.84,6.75,19.55,0.9,2.3,0,NaN
20220925,11681.28,9.55,19.65,1.3,3.45,7.7,NaN
20220926,14256,9.15,20.35,1.08,4.02,0,NaN
20220927,16709.76,5.55,18.15,0.92,3.38,0,NaN
20220928,13098.24,6.95,16.85,0.96,3.23,0,NaN
20220929,17202.24,6.45,16.85,0.97,3.3,0,NaN
20220930,16104.96,8.85,13.95,0.98,3.66,11,NaN
20221001,5918.4,9.05,13.15,1.1,5.67,19.1,NaN
20221002,4354.56,7.05,11.55,1.07,4.53,8.8,NaN
20221003,8406.72,6.95,11.45,0.85,3.09,3.3,NaN
20221004,4466.88,7.45,10.55,0.89,4.24,4.3,NaN
20221005,7499.52,7.35,17.35,1.13,3.16,0,NaN
20221006,16899.84,7.55,22.75,1.13,1.58,0,NaN
20221007,15811.2,2.75,22.35,1,3.23,0,NaN
20221008,14800.32,0.25,12.15,0.7,3.02,0,NaN
20221009,17141.76,0.35,15.45,0.65,2.95,0,NaN
20221010,16657.92,3.55,18.55,0.74,2.37,0,NaN
20221011,16467.84,3.95,20.85,0.91,2.23,0,NaN
20221012,14152.32,4.95,19.65,1.03,3.88,8.7,NaN
20221013,11396.16,5.95,18.35,1.19,3.95,5.8,NaN
20221014,16044.48,2.95,17.75,0.87,1.72,0,NaN
20221015,15577.92,3.55,21.55,0.9,3.23,0,NaN
20221016,12666.24,6.15,19.65,0.89,1.8,0,NaN
20221017,8553.6,1.25,15.55,0.81,3.59,0,NaN
20221018,11283.84,0.85,8.85,0.52,3.23,0,NaN
20221019,8907.84,-1.45,9.75,0.57,4.24,0,NaN
20221020,15379.2,-1.85,13.55,0.48,3.52,0,NaN
20221021,14938.56,-0.85,16.55,0.58,2.44,0,NaN
20221022,14713.92,1.65,18.85,0.8,2.51,0,NaN
20221023,13728.96,2.45,16.25,0.9,1.94,1.3,NaN
20221024,5417.28,12.05,16.15,1.29,1.72,0.8,NaN
20221025,12476.16,10.15,15.95,1.33,2.51,0.4,NaN
20221026,6791.04,9.75,15.65,1.26,3.16,1.2,NaN
20221027,13953.6,1.45,15.35,0.79,4.09,0,NaN
20221028,13417.92,-0.15,12.95,0.66,2.51,0,NaN
20221029,13659.84,-1.75,14.95,0.66,1.65,0,NaN
20221030,13530.24,-1.65,14.45,0.68,1.65,0,NaN
20221031,3058.56,4.75,13.25,1.02,2.44,6.6,NaN
20221101,8225.28,7.55,20.05,1.17,2.59,0,NaN
20221102,12407.04,3.45,18.75,0.94,1.8,0,NaN
20221103,12191.04,4.05,18.65,0.93,2.01,0,NaN
20221104,11793.6,5.05,20.65,1.08,3.16,0,NaN
20221105,8717.76,14.15,22.95,1.5,4.67,0,NaN
20221106,8717.76,13.45,22.25,1.64,4.17,0,NaN
20221107,11620.8,4.55,22.15,1.02,3.59,0,NaN
20221108,11767.68,-1.45,13.15,0.52,3.81,0,NaN
20221109,11698.56,-1.25,12.55,0.52,2.37,0,NaN
20221110,11136.96,1.25,17.85,0.84,2.23,0,NaN
20221111,4950.72,11.75,19.75,1.48,3.81,48.1,NaN
20221112,9158.4,2.95,15.65,0.99,3.38,0.7,NaN
20221113,8951.04,0.35,6.15,0.48,4.96,0,NaN
20221114,9313.92,-4.55,5.15,0.43,2.01,0,NaN
20221115,6652.8,-3.95,2.05,0.47,2.59,19.6,NaN
20221116,9046.08,-1.75,5.05,0.54,3.02,0,NaN
20221117,8415.36,-2.55,2.55,0.4,4.45,0,NaN
20221118,6194.88,-6.95,3.75,0.34,4.53,0,NaN
20221119,8173.44,-7.15,3.75,0.28,3.66,0,NaN
20221120,10186.56,-9.75,-1.05,0.19,4.67,0,NaN
20221121,10445.76,-9.05,5.45,0.27,3.3,0,NaN
20221122,10221.12,-4.95,11.55,0.36,2.3,0,NaN
20221123,10108.8,-3.55,13.35,0.44,1.65,0,NaN
20221124,10022.4,-2.85,12.75,0.5,2.08,0,NaN
20221125,5659.2,-1.95,12.75,0.63,3.95,0,NaN
20221126,9771.84,-1.75,14.05,0.56,2.66,0,NaN
20221127,3499.2,3.05,11.65,0.77,3.95,9.2,NaN
20221128,4993.92,-0.95,10.15,0.66,3.45,0,NaN
20221129,9400.32,1.85,7.75,0.56,2.8,2.1,NaN
20221130,3024,-1.05,11.75,0.67,6.46,10.8,NaN
20221201,8562.24,-7.55,4.15,0.32,4.31,0,NaN
20221202,7810.56,-7.45,6.55,0.4,3.45,9,NaN
20221203,3369.6,-4.35,15.25,0.63,5.32,3.5,NaN
20221204,7862.4,-7.75,4.55,0.39,2.15,0,NaN
20221205,9210.24,-7.15,7.55,0.42,2.8,0,NaN
20221206,3024,0.35,6.55,0.65,2.51,3.4,NaN
20221207,5434.56,3.95,11.85,0.9,1.87,1.4,NaN
20221208,7922.88,-1.75,10.15,0.65,2.37,0,NaN
20221209,9192.96,-5.15,6.95,0.47,2.15,0,NaN
20221210,8043.84,-4.85,3.85,0.4,2.3,1.4,NaN
20221211,2505.6,0.65,4.15,0.57,2.01,0.9,NaN
20221212,5279.04,-5.35,3.35,0.45,2.73,0,NaN
20221213,9244.8,-8.05,3.65,0.34,1.87,0,NaN
20221214,8881.92,-7.15,3.25,0.29,1.94,6.1,NaN
20221215,3101.76,-1.55,3.05,0.49,3.52,47,NaN
20221216,6393.6,-1.55,7.35,0.56,3.02,0,NaN
20221217,4829.76,-1.85,4.05,0.38,3.02,0,NaN
20221218,3905.28,-3.45,1.55,0.32,4.24,0,NaN
20221219,7136.64,-4.55,1.25,0.31,4.17,0,NaN
20221220,6963.84,-7.75,3.45,0.35,1.51,0,NaN
20221221,8881.92,-7.65,5.35,0.38,1.44,1.9,NaN
20221222,2790.72,-2.45,7.75,0.56,3.66,62.5,NaN
20221223,3767.04,-17.85,3.25,0.24,7.9,2.7,NaN
20221224,5546.88,-17.65,-9.45,0.07,6.11,0,NaN
20221225,8933.76,-10.85,-4.85,0.15,4.24,0,NaN
20221226,8354.88,-9.55,-2.15,0.16,2.59,0,NaN
20221227,3853.44,-6.35,1.95,0.29,1.94,0,NaN
20221228,8743.68,-6.25,8.75,0.41,2.59,0,NaN
20221229,8959.68,-4.45,11.85,0.48,2.15,0,NaN
20221230,8000.64,1.75,16.45,0.68,2.3,0,NaN
20221231,2808,2.85,11.45,0.87,2.08,9.2,NaN
20230101,9072,2.45,13.95,0.8,2.51,0,NaN
20230102,4700.16,4.65,11.15,0.79,1.94,3.1,NaN
20230103,5624.64,5.05,11.35,0.99,2.87,5.6,NaN
20230104,6981.12,4.35,14.75,1.04,2.73,0,NaN
20230105,8985.6,1.45,14.45,0.79,1.87,1.4,NaN
20230106,4017.6,0.95,6.05,0.5,3.38,0,NaN
20230107,4855.68,-4.95,5.45,0.46,2.8,0,NaN
20230108,8441.28,-5.15,2.85,0.42,2.23,1,NaN
20230109,9892.8,-3.35,4.95,0.43,3.38,0,NaN
20230110,9175.68,-6.05,6.05,0.41,1.58,0,NaN
20230111,9080.64,-5.85,4.45,0.44,2.87,1.4,NaN
20230112,6048,1.45,7.95,0.74,4.67,4.1,NaN
20230113,5961.6,-2.35,4.85,0.57,5.17,0,NaN
20230114,4959.36,-4.75,-0.45,0.29,5.75,0,NaN
20230115,10584,-4.65,4.85,0.27,4.53,0,NaN
20230116,10454.4,-3.35,9.75,0.22,2.44,0.9,NaN
20230117,4069.44,1.15,10.65,0.48,2.37,0.4,NaN
20230118,6704.64,1.65,8.75,0.62,3.23,3.7,NaN
20230119,3335.04,0.55,6.35,0.65,3.09,8.5,NaN
20230120,4665.6,1.15,5.85,0.48,5.82,0,NaN
20230121,7387.2,-4.95,2.45,0.43,2.37,0,NaN
20230122,5952.96,-4.65,1.65,0.47,3.02,14.6,NaN
20230123,3309.12,-1.05,3.95,0.47,4.38,1.9,NaN
20230124,11370.24,-3.65,6.85,0.39,3.02,0,NaN
20230125,4795.2,-1.45,4.95,0.53,4.31,15.8,NaN
20230126,4795.2,-0.75,5.05,0.43,4.88,0,NaN
20230127,7223.04,-4.25,2.55,0.31,3.52,0,NaN
20230128,8605.44,-3.55,11.45,0.46,2.95,0,NaN
20230129,5814.72,-0.65,6.85,0.55,2.51,0,NaN
20230130,9910.08,0.55,12.25,0.71,1.29,0,NaN
20230131,3775.68,-3.15,2.45,0.47,2.37,0,NaN
20230201,12199.68,-6.25,1.35,0.24,2.66,0,NaN
20230202,12182.4,-6.05,3.85,0.24,2.59,0,NaN
20230203,9832.32,-12.95,-4.65,0.14,6.75,0,NaN
20230204,10134.72,-12.55,-2.55,0.12,3.66,0,NaN
20230205,11378.88,-5.35,8.95,0.36,3.3,0,NaN
20230206,7715.52,-5.45,8.45,0.49,3.3,0,NaN
20230207,11543.04,-4.65,7.25,0.5,3.23,0,NaN
20230208,12960,0.05,13.65,0.6,2.08,0,NaN
20230209,8760.96,4.15,17.15,0.91,4.81,0,NaN
20230210,10532.16,0.85,10.45,0.64,5.67,0,NaN
20230211,13124.16,-2.25,7.45,0.37,2.66,0,NaN
20230212,7793.28,-2.55,6.65,0.44,2.08,0,NaN
20230213,13633.92,-2.05,13.25,0.43,3.88,0,NaN
20230214,13867.2,-1.35,13.15,0.49,2.37,0,NaN
20230215,13236.48,4.75,19.85,0.78,4.6,0,NaN
20230216,6281.28,5.75,14.15,0.88,1.72,11.2,NaN
20230217,7439.04,-5.75,13.55,0.6,5.53,1.3,NaN
20230218,14705.28,-5.65,7.45,0.31,3.45,0,NaN
20230219,0,-1.95,13.75,0.51,0,0,NaN
20230220,8156.16,0.85,16.95,0.7,2.59,1.5,NaN
20230221,10843.2,-1.75,12.65,0.63,3.59,0,NaN
20230222,7871.04,0.35,5.55,0.55,3.16,2.1,NaN
20230223,14420.16,2.05,22.75,0.96,3.16,0,NaN
20230224,12631.68,-4.55,7.55,0.47,5.17,0,NaN
20230225,7914.24,-3.15,1.55,0.33,2.59,0,NaN
20230226,15327.36,-1.95,14.55,0.51,3.59,0,NaN
20230227,11059.2,-0.65,9.05,0.54,4.17,17.2,NaN
20230228,11301.12,-3.15,11.35,0.6,2.51,0,NaN
20230301,16727.04,-1.95,13.95,0.65,3.88,3.4,NaN
20230302,14411.52,-0.35,14.95,0.72,3.45,0,NaN
20230303,9383.04,-0.55,4.45,0.57,4.45,36.3,NaN
20230304,10480.32,-1.35,8.75,0.6,5.03,0,NaN
20230305,16752.96,-2.95,13.45,0.56,3.02,0,NaN
20230306,13927.68,-2.55,12.55,0.54,1.72,0,NaN
20230307,15768,-1.65,8.65,0.38,5.82,0,NaN
20230308,16459.2,-3.55,9.65,0.37,5.1,0,NaN
20230309,18506.88,-2.65,10.75,0.43,3.16,0,NaN
20230310,4518.72,-0.05,4.05,0.5,3.59,4.5,NaN
20230311,10290.24,-4.15,5.65,0.43,4.88,0,NaN
20230312,12277.44,-3.55,3.05,0.43,2.37,3.2,NaN
20230313,6307.2,-1.45,5.95,0.52,2.37,0.6,NaN
20230314,9858.24,-2.65,2.75,0.3,7.54,0,NaN
20230315,20494.08,-2.75,8.15,0.27,6.11,0,NaN
20230316,17400.96,1.75,16.25,0.36,2.8,1,NaN
20230317,7266.24,1.25,12.45,0.72,3.09,1.2,NaN
20230318,17461.44,-6.65,8.65,0.4,4.96,0,NaN
20230319,18722.88,-6.75,2.45,0.19,5.17,0,NaN
20230320,21237.12,-5.75,10.65,0.31,2.8,0,NaN
20230321,21496.32,-4.15,16.15,0.42,2.44,0,NaN
20230322,9123.84,2.95,18.85,0.62,2.8,0,NaN
20230323,7871.04,7.75,19.45,1.06,2.8,20.5,NaN
20230324,6004.8,4.95,8.45,0.78,1.94,6.8,NaN
20230325,13573.44,3.45,10.85,0.79,4.6,9.7,NaN
20230326,22092.48,1.65,17.25,0.56,3.74,0,NaN
20230327,12916.8,1.65,17.15,0.75,2.73,0.6,NaN
20230328,13504.32,0.95,10.65,0.59,2.15,0,NaN
20230329,21954.24,-2.35,13.85,0.54,3.16,0,NaN
20230330,23276.16,-1.95,9.25,0.32,2.66,0,NaN
20230331,13452.48,-0.05,14.05,0.74,3.74,1.6,NaN
20230401,17375.04,1.45,22.95,0.95,7.26,2.3,NaN
20230402,22939.2,-2.25,11.25,0.45,3.59,0,NaN
20230403,21349.44,1.65,18.95,0.83,3.66,0,NaN
20230404,22256.64,9.55,24.55,1.13,2.59,0,NaN
20230405,18610.56,9.85,28.45,1.56,3.81,3.3,NaN
20230406,11897.28,7.75,24.65,1.3,3.09,0,NaN
20230407,17573.76,-0.25,11.25,0.46,3.88,0,NaN
20230408,22878.72,-1.15,9.25,0.39,2.15,0,NaN
20230409,23595.84,-0.75,14.45,0.45,1.15,0,NaN
20230410,24105.6,-0.95,17.85,0.56,2.08,0,NaN
20230411,23207.04,1.55,23.35,0.69,3.3,0,NaN
20230412,23094.72,7.75,26.95,0.95,4.24,0,NaN
20230413,23984.64,7.55,29.25,1.08,2.73,0,NaN
20230414,23492.16,9.65,27.35,1.19,1.94,0.3,NaN
20230415,14135.04,10.65,20.95,1.4,2.01,35.2,NaN
20230416,21358.08,7.75,24.75,1.33,2.8,0,NaN
20230417,15552,5.95,15.65,0.72,4.38,0,NaN
20230418,18593.28,-1.25,14.05,0.57,4.81,0,NaN
20230419,25358.4,0.55,21.65,0.68,2.37,0,NaN
20230420,24598.08,7.05,27.55,1.17,1.87,0,NaN
20230421,24624,7.65,28.35,1.35,2.08,0,NaN
20230422,17323.2,3.65,21.35,1.06,3.95,11.7,NaN
20230423,15085.44,-1.15,14.45,0.7,2.73,0,NaN
20230424,16476.48,-1.35,12.45,0.55,2.15,0,NaN
20230425,21271.68,0.25,13.45,0.51,2.08,0,NaN
20230426,17210.88,1.85,17.15,0.75,1.58,5.9,NaN
20230427,25012.8,7.35,17.85,0.98,2.51,0,NaN
20230428,7050.24,7.25,10.35,0.96,5.03,31.4,NaN
20230429,16606.08,8.45,16.15,1.14,2.66,10,NaN
20230430,12502.08,5.45,13.55,1.07,3.95,18,NaN
20230501,15059.52,4.15,12.05,0.68,5.46,4.5,NaN
20230502,7309.44,4.35,8.75,0.68,3.74,1.5,NaN
20230503,7439.04,3.85,8.65,0.63,3.38,5.5,NaN
20230504,15024.96,3.95,14.15,0.8,2.3,2.8,NaN
20230505,21254.4,3.05,16.25,0.87,1.8,0,NaN
20230506,26006.4,5.95,20.25,0.91,0.79,0,NaN
20230507,12191.04,8.15,20.65,1.23,1.44,2.8,NaN
20230508,24451.2,10.45,23.45,1.44,2.37,0.3,NaN
20230509,15871.68,5.95,19.15,1.04,2.23,2,NaN
20230510,27060.48,6.05,20.45,0.84,1.22,0,NaN
20230511,26688.96,7.35,25.95,1.11,1.51,0,NaN
20230512,26334.72,11.65,27.45,1.38,1.08,2.5,NaN
20230513,7084.8,10.05,19.15,1.38,2.23,17.3,NaN
20230514,25608.96,7.15,22.35,1.07,3.02,0,NaN
20230515,27673.92,8.55,22.45,0.97,1.87,0,NaN
20230516,25773.12,9.85,23.75,1.2,3.02,0,NaN
20230517,26974.08,1.85,18.75,0.87,3.74,0,NaN
20230518,27285.12,4.15,18.35,0.85,3.45,0,NaN
20230519,25289.28,10.05,21.05,1.3,4.31,0,NaN
20230520,21591.36,9.25,23.35,1.41,2.73,1.1,NaN
20230521,27207.36,8.75,23.55,1.09,3.45,0,NaN
20230522,27570.24,10.75,24.55,1.15,2.15,0,NaN
20230523,23915.52,7.35,22.55,1.22,2.66,0,NaN
20230524,24243.84,7.05,24.95,1.26,2.59,0,NaN
20230525,27941.76,5.75,18.35,0.85,3.52,0,NaN
20230526,26974.08,4.65,21.45,0.91,2.23,0,NaN
20230527,28235.52,7.05,23.15,1.01,1.94,0,NaN
20230528,26127.36,11.75,23.55,1.08,1.29,0,NaN
20230529,22576.32,10.95,26.95,1.58,2.08,0,NaN
20230530,27164.16,7.05,23.65,1.3,2.73,0,NaN
20230531,28632.96,7.25,25.15,1.26,1.58,0,NaN
20230601,27820.8,9.85,29.15,1.36,0.86,0,NaN
20230602,27069.12,13.85,31.95,1.75,2.15,0,NaN
20230603,23880.96,12.75,27.75,1.74,3.3,0,NaN
20230604,22343.04,8.25,23.35,1.27,2.23,0,NaN
20230605,24321.6,8.15,23.45,1.04,2.73,0,NaN
20230606,26179.2,7.65,24.95,1.25,3.59,0,NaN
20230607,28114.56,5.75,22.85,0.97,2.44,0,NaN
20230608,25574.4,7.45,21.75,0.98,2.51,0,NaN
20230609,17737.92,8.35,20.05,1.03,2.8,0,NaN
20230610,27432,9.95,26.55,1.22,2.37,0,NaN
20230611,25920,18.15,29.15,1.4,2.51,0,NaN
20230612,10056.96,9.35,20.75,1.47,3.88,10.2,NaN
20230613,25755.84,10.95,22.85,1.19,2.59,0.8,NaN
20230614,19465.92,10.25,22.95,1.17,4.02,2.1,NaN
20230615,27613.44,11.45,24.45,1.15,2.51,0,NaN
20230616,15111.36,12.65,22.15,1.39,1.87,7.9,NaN
20230617,25176.96,10.95,24.75,1.31,3.59,0,NaN
20230618,27760.32,10.55,26.65,1.19,1.8,0,NaN
20230619,26179.2,13.95,29.25,1.7,2.66,0,NaN
20230620,18593.28,15.45,25.05,1.86,3.88,0,NaN
20230621,12985.92,11.85,18.55,1.48,4.17,11.6,NaN
20230622,6721.92,12.35,16.35,1.48,3.66,13.1,NaN
20230623,16554.24,15.95,20.45,1.79,2.3,11.5,NaN
20230624,17971.2,17.15,27.25,1.87,1.94,0,NaN
20230625,17686.08,18.25,28.55,1.9,1.8,0,NaN
20230626,22524.48,16.15,29.45,2.05,2.66,5,NaN
20230627,20010.24,16.15,25.95,1.69,2.66,0,NaN
20230628,20096.64,12.25,23.75,1.62,2.87,1.4,NaN
20230629,27397.44,15.05,27.45,1.57,1.08,0,NaN
20230630,23241.6,14.95,27.15,1.9,2.44,0,NaN
20230701,23302.08,19.95,25.75,2.2,2.73,3.9,NaN
20230702,18956.16,20.25,29.55,2.3,2.59,1.3,NaN
20230703,21617.28,19.55,29.45,2.25,2.01,9.3,NaN
20230704,20891.52,20.05,29.05,2.1,2.15,0,NaN
20230705,24814.08,18.95,31.25,2.29,0.93,0,NaN
20230706,23595.84,19.65,31.65,2.38,1.65,0,NaN
20230707,21453.12,19.55,30.85,2.3,1.08,6.5,NaN
20230708,26187.84,19.65,30.25,2.27,1.08,1.3,NaN
20230709,16683.84,17.65,25.95,2.18,1.22,7.1,NaN
20230710,26870.4,15.35,27.95,1.92,2.51,0,NaN
20230711,28321.92,16.55,30.05,1.69,1.8,0,NaN
20230712,27241.92,17.85,31.25,1.91,1.94,0,NaN
20230713,27129.6,18.55,32.85,2.1,2.73,0,NaN
20230714,18835.2,17.55,30.45,2.21,1.22,0,NaN
