## Site Characteristics
Country     = 'USA'
Station     = '310200'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.056; Latitude = 40.0952; Elevation = 317.19; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220506,8648.64,8.55,13.35,1.25,4.6,50.5,NaN
20220507,7231.68,4.55,9.65,0.9,5.46,11.8,NaN
20220508,21133.44,0.85,16.95,0.8,2.66,0,NaN
20220509,27233.28,3.35,22.25,0.75,2.59,0,NaN
20220510,26853.12,4.15,23.95,0.92,2.37,0,NaN
20220511,26879.04,6.65,26.25,1.05,2.01,0,NaN
20220512,22178.88,12.75,25.15,1.44,2.8,0,NaN
20220513,17936.64,16.35,23.55,1.52,3.23,7.5,NaN
20220514,20053.44,14.75,24.95,1.52,2.51,2.9,NaN
20220515,20710.08,13.55,27.25,1.69,1.87,3.5,NaN
20220516,19690.56,7.65,22.55,1.29,3.95,1.3,NaN
20220517,27077.76,4.55,23.85,1.07,4.31,0,NaN
20220518,18947.52,9.95,20.15,0.99,2.08,13.2,NaN
20220519,22749.12,11.65,25.55,1.4,2.73,1.4,NaN
20220520,18645.12,14.75,25.65,1.83,3.52,12.5,NaN
20220521,26490.24,16.05,32.55,2.16,3.09,5.1,NaN
20220522,21392.64,10.45,30.65,1.69,3.23,4,NaN
20220523,14722.56,11.15,19.15,1.07,2.15,0,NaN
20220524,10056.96,10.75,16.45,1.22,2.44,0,NaN
20220525,16260.48,12.65,21.05,1.22,4.24,0,NaN
20220526,25963.2,15.05,22.75,1.54,5.1,0.7,NaN
20220527,18835.2,13.05,23.55,1.69,3.16,10.7,NaN
20220528,22939.2,9.75,23.25,1.38,3.3,0,NaN
20220529,26749.44,12.35,26.55,1.61,1.29,0,NaN
20220530,27086.4,15.15,31.65,2.02,2.15,0,NaN
20220531,26015.04,16.65,32.55,2,2.95,0,NaN
20220601,24727.68,17.95,32.45,2.1,2.66,0.7,NaN
20220602,18351.36,12.05,25.95,1.7,2.15,1.8,NaN
20220603,26256.96,9.75,25.75,1.32,3.3,0,NaN
20220604,27319.68,8.45,26.45,1.01,2.37,0,NaN
20220605,26205.12,10.05,25.65,1.03,2.08,0,NaN
20220606,26472.96,14.35,27.25,1.36,4.09,0,NaN
20220607,13184.64,15.65,21.55,1.58,4.31,5.7,NaN
20220608,26403.84,17.35,27.15,1.75,2.23,55.2,NaN
20220609,24511.68,9.95,21.55,1.4,4.96,0,NaN
20220610,25591.68,11.25,24.85,1.32,2.73,0,NaN
20220611,16770.24,12.65,21.95,1.3,1.72,2.7,NaN
20220612,20692.8,16.45,26.65,1.72,2.3,3.8,NaN
20220613,15776.64,18.95,31.35,2.06,1.58,5.8,NaN
20220614,21487.68,16.85,26.65,2.11,1.44,0.4,NaN
20220615,25608.96,20.15,29.85,2.25,2.08,0.3,NaN
20220616,23751.36,20.35,31.25,2.42,3.45,7.1,NaN
20220617,26481.6,15.85,30.65,1.89,5.53,0,NaN
20220618,22040.64,10.25,22.55,1.12,5.89,0,NaN
20220619,27216,9.05,23.75,0.91,4.53,0,NaN
20220620,11629.44,13.85,25.25,1.04,2.44,0,NaN
20220621,20113.92,16.65,30.55,1.68,1.94,0.9,NaN
20220622,21496.32,18.35,32.25,2.23,1.94,24.6,NaN
20220623,24390.72,17.65,25.75,1.82,1.51,0.5,NaN
20220624,26680.32,15.55,29.05,1.97,0.86,0,NaN
20220625,26818.56,17.35,31.15,2.03,1.87,0,NaN
20220626,22291.2,19.55,30.35,2.08,2.8,5.4,NaN
20220627,24563.52,9.45,27.05,1.5,3.74,0.4,NaN
20220628,23068.8,10.65,26.65,1.22,1.87,0,NaN
20220629,26801.28,12.05,29.15,1.47,1.94,0,NaN
20220630,27043.2,15.45,30.35,1.51,2.08,0,NaN
20220701,21720.96,18.65,30.55,2.08,3.02,3.9,NaN
20220702,24079.68,17.15,30.55,2.14,2.66,0,NaN
20220703,26507.52,11.55,29.85,1.64,2.15,0,NaN
20220704,28442.88,16.25,29.85,1.46,1.51,0,NaN
20220705,16562.88,18.75,28.55,2.06,2.59,3.1,NaN
20220706,21902.4,19.25,30.65,2.28,2.66,5.8,NaN
20220707,19863.36,18.35,28.85,2.13,1.87,0,NaN
20220708,15284.16,19.45,29.65,2.24,1.87,0.6,NaN
20220709,9434.88,14.05,25.85,1.83,2.08,0,NaN
20220710,24511.68,13.75,28.55,1.69,2.37,0,NaN
20220711,27397.44,16.15,29.65,1.84,2.95,0,NaN
20220712,24079.68,17.25,31.75,2.05,3.16,0,NaN
20220713,22654.08,15.95,31.15,1.98,1.51,0,NaN
20220714,25254.72,13.15,29.15,1.76,2.3,0,NaN
20220715,27302.4,14.85,30.05,1.74,1.29,0,NaN
20220716,17487.36,16.85,27.95,1.8,1.72,0.5,NaN
20220717,16450.56,19.55,26.85,2.19,2.51,17,NaN
20220718,18178.56,18.45,28.05,2.18,3.45,0.5,NaN
20220719,27017.28,17.95,31.35,2.09,2.95,0,NaN
20220720,26956.8,20.65,32.25,2.21,2.8,0,NaN
20220721,21885.12,18.15,32.15,2.33,3.38,0,NaN
20220722,26585.28,18.85,33.65,2.15,3.09,0,NaN
20220723,26593.92,17.35,34.55,2.12,2.37,11.1,NaN
20220724,22731.84,20.95,34.35,2.09,3.16,0.5,NaN
20220725,21228.48,16.05,29.65,2.08,3.3,4.6,NaN
20220726,12493.44,17.55,25.05,1.85,1.44,0,NaN
20220727,16917.12,19.15,28.05,2.1,1.87,0,NaN
20220728,17720.64,18.85,31.15,2.12,2.8,0,NaN
20220729,14748.48,14.55,26.15,1.9,1.87,1.3,NaN
20220730,26507.52,13.65,29.65,1.8,2.15,0,NaN
20220731,15984,16.85,26.15,1.77,1.65,15.9,NaN
20220801,19975.68,18.85,28.25,2,1.94,1.1,NaN
20220802,20684.16,15.75,30.15,2.02,3.09,0,NaN
20220803,25885.44,17.85,32.15,2.11,1.65,0,NaN
20220804,18930.24,19.35,33.25,2.33,1.44,4,NaN
20220805,18351.36,19.55,29.85,2.26,1.22,3.2,NaN
20220806,22282.56,19.75,30.05,2.32,2.3,14.2,NaN
20220807,17435.52,20.05,31.55,2.38,2.23,12.4,NaN
20220808,22325.76,21.15,32.65,2.28,2.8,0,NaN
20220809,19794.24,21.35,32.65,2.33,2.87,1.1,NaN
20220810,18662.4,17.05,28.35,2.15,1.36,3.8,NaN
20220811,24148.8,12.15,28.55,1.72,3.16,0,NaN
20220812,25652.16,9.05,26.95,1.37,3.52,0,NaN
20220813,25747.2,11.85,27.35,1.06,1.29,0,NaN
20220814,16217.28,16.15,25.95,1.4,1.36,6.3,NaN
20220815,14005.44,15.15,19.55,1.61,1.65,1.7,NaN
20220816,14592.96,13.95,26.25,1.6,2.08,4.3,NaN
20220817,16225.92,11.75,27.05,1.58,1.22,1.1,NaN
20220818,23250.24,12.75,28.25,1.55,1.72,0,NaN
20220819,24295.68,16.45,30.05,1.66,1.8,0,NaN
20220820,23846.4,18.55,30.15,1.89,2.66,2,NaN
20220821,15975.36,17.65,26.85,2.11,3.38,6,NaN
20220822,15137.28,17.15,26.05,1.9,1.87,10.9,NaN
20220823,22239.36,14.65,27.65,1.78,2.73,0,NaN
20220824,21876.48,14.25,28.85,1.72,2.15,0.7,NaN
20220825,22118.4,16.95,30.95,2.02,1.87,0,NaN
20220826,16614.72,17.35,30.15,1.96,2.51,21.6,NaN
20220827,22999.68,15.85,29.65,1.92,2.08,0,NaN
20220828,22446.72,18.85,30.95,2.17,2.95,0,NaN
20220829,21288.96,20.15,31.95,2.36,3.16,0,NaN
20220830,12718.08,15.55,26.75,1.98,2.59,3.4,NaN
20220831,22956.48,14.05,26.55,1.5,3.81,0,NaN
20220901,22083.84,11.95,29.05,1.58,3.16,0,NaN
20220902,20312.64,16.05,28.65,1.53,2.23,0,NaN
20220903,18921.6,17.55,29.05,2.02,2.3,0,NaN
20220904,17046.72,19.75,30.95,2.12,1.72,1.2,NaN
20220905,6566.4,19.25,24.35,2.17,2.37,25.6,NaN
20220906,12899.52,19.45,27.65,1.9,2.15,4.9,NaN
20220907,12744,18.15,23.65,1.79,1.22,8.7,NaN
20220908,14627.52,14.35,25.75,1.75,0.93,0.4,NaN
20220909,20597.76,11.95,27.85,1.66,1.58,0,NaN
20220910,15128.64,15.55,24.05,1.53,2.15,4.8,NaN
20220911,9953.28,18.15,22.75,1.94,2.59,2.4,NaN
20220912,15577.92,14.85,27.55,1.88,1.65,13.4,NaN
20220913,18057.6,11.45,24.25,1.44,3.02,0,NaN
20220914,20010.24,13.25,24.25,1.51,2.87,0,NaN
20220915,17979.84,8.85,24.75,1.32,2.44,0,NaN
20220916,19751.04,10.25,26.35,1.4,0.86,0,NaN
20220917,19267.2,12.85,26.45,1.61,2.23,0,NaN
20220918,19241.28,14.45,28.65,1.69,2.51,0,NaN
20220919,13970.88,13.05,25.45,1.7,2.87,1.5,NaN
20220920,19059.84,11.35,26.45,1.53,3.38,0,NaN
20220921,17297.28,14.65,27.85,1.56,2.59,0.9,NaN
20220922,11880,7.25,21.85,1.23,5.46,0.7,NaN
20220923,19206.72,5.45,18.15,0.8,4.6,0,NaN
20220924,14817.6,7.95,20.55,0.89,2.15,0.4,NaN
20220925,12873.6,11.55,22.75,1.29,3.81,5,NaN
20220926,13746.24,8.05,21.45,1.04,4.31,0,NaN
20220927,16372.8,6.05,18.85,0.87,3.74,0,NaN
20220928,12018.24,6.55,18.15,0.94,3.52,0,NaN
20220929,16727.04,4.45,18.55,0.95,3.3,0,NaN
20220930,16476.48,6.55,15.85,0.88,3.16,3.3,NaN
20221001,6324.48,9.55,12.95,1.04,5.46,17.8,NaN
20221002,4605.12,4.55,12.95,0.99,4.24,3.8,NaN
20221003,14679.36,5.25,12.65,0.76,2.8,0.9,NaN
20221004,4985.28,7.95,12.15,0.85,4.45,1.4,NaN
20221005,10333.44,5.55,20.55,1.06,3.66,0,NaN
20221006,16649.28,6.85,24.25,1.09,1.94,0,NaN
20221007,13564.8,3.25,21.95,0.98,3.59,0,NaN
20221008,13383.36,0.05,12.85,0.69,3.23,0,NaN
20221009,17055.36,1.35,17.05,0.62,3.09,0,NaN
20221010,16580.16,3.05,20.45,0.73,2.59,0,NaN
20221011,16407.36,3.85,22.15,0.9,2.44,0,NaN
20221012,13409.28,6.45,20.75,1.09,4.24,5.4,NaN
20221013,9305.28,2.55,19.15,1.01,4.38,4.8,NaN
20221014,15871.68,3.05,18.95,0.8,2.01,0,NaN
20221015,15448.32,2.85,23.25,0.83,3.74,0,NaN
20221016,12916.8,4.55,20.75,0.83,2.01,0,NaN
20221017,8812.8,1.55,16.05,0.77,4.17,0,NaN
20221018,10774.08,3.35,9.25,0.5,4.02,0,NaN
20221019,8726.4,-0.05,9.35,0.56,4.53,0,NaN
20221020,14212.8,-2.05,14.65,0.46,3.59,0,NaN
20221021,14834.88,-1.15,17.85,0.56,2.87,0,NaN
20221022,14618.88,0.55,20.95,0.8,2.87,0,NaN
20221023,14359.68,1.55,18.55,0.85,1.72,0,NaN
20221024,8026.56,9.85,21.85,1.3,1.8,0,NaN
20221025,13772.16,10.75,19.25,1.3,3.38,0,NaN
20221026,5106.24,8.75,16.15,1.17,4.09,0.4,NaN
20221027,13944.96,-0.05,16.75,0.74,4.09,0,NaN
20221028,13374.72,-1.15,14.05,0.62,2.37,0,NaN
20221029,13573.44,-2.45,17.15,0.66,1.65,0,NaN
20221030,13236.48,-1.65,16.35,0.69,2.3,0,NaN
20221031,3248.64,6.55,14.25,1.07,2.59,4.3,NaN
20221101,7534.08,6.25,19.45,1.11,2.73,0,NaN
20221102,11871.36,3.15,19.25,0.93,1.72,0,NaN
20221103,11525.76,3.05,20.35,0.92,2.37,0,NaN
20221104,11257.92,4.55,21.55,1.06,3.81,0,NaN
20221105,9460.8,15.65,22.95,1.49,5.32,0,NaN
20221106,10212.48,12.85,23.65,1.61,4.31,0,NaN
20221107,11102.4,3.25,22.65,0.96,4.02,0,NaN
20221108,11197.44,-2.45,14.15,0.53,3.52,0,NaN
20221109,11128.32,-1.95,13.75,0.5,2.95,0,NaN
20221110,10704.96,0.75,19.25,0.83,3.09,6.6,NaN
20221111,5158.08,12.05,20.25,1.5,3.88,69.7,NaN
20221112,7093.44,3.05,15.25,0.95,3.88,1.3,NaN
20221113,7974.72,2.05,4.95,0.46,5.24,0,NaN
20221114,9097.92,-4.15,5.25,0.43,2.08,0,NaN
20221115,5823.36,-1.75,1.75,0.47,3.02,16.5,NaN
20221116,8104.32,-0.05,4.65,0.53,3.45,0,NaN
20221117,6825.6,-2.05,2.15,0.39,4.81,0,NaN
20221118,5495.04,-7.55,2.75,0.32,4.96,0.3,NaN
20221119,7577.28,-7.25,3.25,0.26,4.31,0,NaN
20221120,9365.76,-9.85,-0.85,0.18,5.24,0,NaN
20221121,9944.64,-8.75,7.05,0.27,3.16,0,NaN
20221122,9720,-4.05,12.35,0.34,2.44,0,NaN
20221123,9616.32,-4.25,14.05,0.46,1.8,0,NaN
20221124,9555.84,-3.85,13.75,0.52,2.44,0,NaN
20221125,5952.96,-0.45,11.45,0.64,4.38,0,NaN
20221126,9305.28,-0.35,14.75,0.55,2.87,0,NaN
20221127,3404.16,3.35,12.65,0.75,4.17,3.8,NaN
20221128,3983.04,2.85,8.35,0.67,3.59,0,NaN
20221129,8907.84,3.65,9.15,0.58,3.23,0.5,NaN
20221130,2937.6,-1.05,11.35,0.65,7.04,3,NaN
20221201,8864.64,-7.65,3.15,0.3,4.96,0,NaN
20221202,7007.04,-5.25,7.15,0.37,3.88,6,NaN
20221203,3214.08,-1.65,14.95,0.66,5.6,1.2,NaN
20221204,7404.48,-7.55,5.55,0.38,2.59,0,NaN
20221205,8631.36,-7.45,8.15,0.41,3.3,0.5,NaN
20221206,2894.4,2.75,6.65,0.63,3.09,7.6,NaN
20221207,6842.88,6.05,13.95,0.97,2.15,0.7,NaN
20221208,7439.04,-2.95,9.75,0.61,2.37,0,NaN
20221209,8691.84,-4.55,7.75,0.48,2.08,0,NaN
20221210,5451.84,-2.75,3.55,0.4,3.09,0,NaN
20221211,2661.12,0.95,4.65,0.56,2.51,0.9,NaN
20221212,5192.64,-5.15,3.15,0.45,2.87,0,NaN
20221213,8743.68,-8.45,4.35,0.34,1.58,0,NaN
20221214,8182.08,-7.95,2.15,0.28,2.01,4.9,NaN
20221215,2730.24,-1.25,1.75,0.45,3.95,26,NaN
20221216,5909.76,-1.35,6.25,0.51,3.09,0,NaN
20221217,3844.8,-2.35,2.25,0.35,3.3,0,NaN
20221218,3991.68,-3.35,0.05,0.31,4.74,0,NaN
20221219,7456.32,-3.65,-0.35,0.29,4.67,0,NaN
20221220,5970.24,-8.65,2.95,0.34,1.44,0,NaN
20221221,8406.72,-8.15,5.75,0.37,1.8,1.4,NaN
20221222,2134.08,-1.55,3.65,0.49,3.38,40.7,NaN
20221223,3836.16,-18.75,1.45,0.21,8.26,0,NaN
20221224,4510.08,-18.15,-9.45,0.08,6.75,0,NaN
20221225,7957.44,-11.25,-5.45,0.14,5.32,0,NaN
20221226,7248.96,-10.65,-2.85,0.15,2.8,0,NaN
20221227,3672,-6.75,1.15,0.29,2.23,0,NaN
20221228,8311.68,-6.85,8.85,0.42,2.66,0,NaN
20221229,8398.08,-4.25,13.05,0.5,2.51,0,NaN
20221230,6480,3.15,16.35,0.64,2.51,0,NaN
20221231,2730.24,2.65,10.65,0.84,2.08,2.4,NaN
20230101,8605.44,2.05,14.05,0.77,2.59,0,NaN
20230102,4026.24,6.25,12.25,0.79,1.94,5.8,NaN
20230103,4328.64,6.75,13.05,1.04,2.87,14,NaN
20230104,5425.92,4.95,14.95,1.04,2.95,0.4,NaN
20230105,8648.64,0.75,13.85,0.71,2.51,0,NaN
20230106,3870.72,1.15,5.15,0.45,3.66,0,NaN
20230107,4216.32,-2.75,4.45,0.44,2.95,0,NaN
20230108,7922.88,-3.25,3.25,0.4,2.44,5.9,NaN
20230109,9460.8,-2.65,4.85,0.4,3.88,0,NaN
20230110,8544.96,-5.55,7.15,0.41,1.72,0,NaN
20230111,8363.52,-5.65,4.65,0.44,3.52,2.1,NaN
20230112,6212.16,2.35,6.35,0.73,4.96,7.7,NaN
20230113,5037.12,-2.65,3.45,0.53,5.46,0,NaN
20230114,6998.4,-4.95,-1.55,0.28,6.11,0,NaN
20230115,10143.36,-7.85,4.05,0.26,4.6,0,NaN
20230116,9953.28,-7.45,9.85,0.22,2.15,2.4,NaN
20230117,4924.8,0.45,10.25,0.5,2.59,1.4,NaN
20230118,7171.2,1.85,7.15,0.6,3.74,5.7,NaN
20230119,3749.76,2.25,6.15,0.63,3.88,8.2,NaN
20230120,4656.96,1.15,4.35,0.47,6.61,0,NaN
20230121,6739.2,-3.85,2.25,0.43,2.59,0,NaN
20230122,5123.52,-1.85,1.65,0.46,3.74,10.1,NaN
20230123,3490.56,-0.05,2.95,0.45,4.88,0,NaN
20230124,10834.56,-3.55,5.55,0.37,3.52,0,NaN
20230125,4155.84,-1.05,3.85,0.49,5.1,10.7,NaN
20230126,4527.36,-0.95,3.85,0.4,5.46,0,NaN
20230127,7698.24,-2.75,3.35,0.3,3.95,0,NaN
20230128,9123.84,-1.95,10.85,0.44,3.23,0,NaN
20230129,4691.52,0.25,6.05,0.54,2.44,0.3,NaN
20230130,9175.68,-0.25,12.65,0.69,1.51,0,NaN
20230131,4328.64,-5.15,1.35,0.39,2.87,0,NaN
20230201,11681.28,-8.15,0.55,0.2,3.23,0,NaN
20230202,11689.92,-8.25,4.25,0.21,3.3,0,NaN
20230203,9288,-13.65,-5.65,0.13,7.54,0,NaN
20230204,9694.08,-13.15,-0.55,0.12,3.59,0,NaN
20230205,10817.28,-5.95,10.95,0.34,3.23,0,NaN
20230206,8372.16,-5.85,7.05,0.47,3.38,0,NaN
20230207,10558.08,-4.45,8.95,0.52,3.45,0.6,NaN
20230208,12424.32,-0.35,13.05,0.56,2.15,0,NaN
20230209,6799.68,5.05,18.35,0.88,5.03,0,NaN
20230210,9573.12,-0.45,8.85,0.59,6.18,0,NaN
20230211,12942.72,-3.55,7.65,0.36,2.8,0,NaN
20230212,10860.48,-4.55,7.55,0.4,1.8,0,NaN
20230213,12908.16,-4.05,14.65,0.41,4.67,0,NaN
20230214,13201.92,-1.35,13.85,0.47,2.59,0.3,NaN
20230215,12821.76,5.65,23.45,0.74,4.6,0,NaN
20230216,5762.88,6.65,13.65,0.8,2.08,10.5,NaN
20230217,6739.2,-5.65,12.25,0.56,5.96,0,NaN
20230218,14014.08,-5.05,7.95,0.28,3.88,0,NaN
20230219,0,-2.35,14.25,0.47,0,0,NaN
20230220,7188.48,1.05,15.45,0.63,2.66,5.8,NaN
20230221,9815.04,-2.15,12.15,0.6,3.95,0.4,NaN
20230222,7715.52,-0.35,6.05,0.53,3.88,4.2,NaN
20230223,13789.44,1.55,23.15,0.94,3.95,0,NaN
20230224,12026.88,-5.15,6.75,0.42,5.6,0,NaN
20230225,9089.28,-5.55,4.15,0.33,2.87,0,NaN
20230226,15024.96,-3.65,13.45,0.49,4.09,0,NaN
20230227,9339.84,-1.95,8.75,0.54,4.74,18.5,NaN
20230228,12588.48,-3.55,10.55,0.57,3.38,0,NaN
20230301,15275.52,-1.05,15.75,0.69,4.31,0.5,NaN
20230302,14351.04,-1.25,14.35,0.68,3.74,0,NaN
20230303,8804.16,-0.15,5.25,0.57,4.88,24.2,NaN
20230304,11430.72,-2.15,8.25,0.56,5.67,0,NaN
20230305,15785.28,-3.75,13.25,0.56,3.3,0,NaN
20230306,12070.08,-2.45,12.55,0.54,2.15,0,NaN
20230307,15577.92,-2.15,8.45,0.38,6.39,0,NaN
20230308,17556.48,-3.65,9.95,0.36,5.39,0,NaN
20230309,18040.32,-2.15,11.05,0.41,3.3,0,NaN
20230310,4320,-0.35,3.95,0.48,4.17,3.1,NaN
20230311,10411.2,-3.75,3.75,0.4,5.1,0,NaN
20230312,11396.16,-1.75,2.15,0.41,2.95,1.8,NaN
20230313,5339.52,-1.95,5.05,0.48,2.8,0.7,NaN
20230314,8907.84,-2.95,0.35,0.29,7.9,0,NaN
20230315,19949.76,-3.65,7.65,0.26,6.54,0,NaN
20230316,16355.52,1.25,16.95,0.36,2.87,1.2,NaN
20230317,6022.08,1.35,10.85,0.67,3.45,1.9,NaN
20230318,15638.4,-6.75,7.05,0.34,5.6,0,NaN
20230319,17202.24,-6.85,1.75,0.17,5.96,0,NaN
20230320,20649.6,-5.45,11.65,0.3,3.16,0,NaN
20230321,20848.32,-0.15,16.15,0.37,2.59,0,NaN
20230322,8190.72,6.35,17.65,0.56,2.8,1.6,NaN
20230323,6851.52,6.75,19.85,1.01,3.16,28.7,NaN
20230324,7067.52,5.05,9.15,0.77,2.01,5,NaN
20230325,14610.24,3.35,10.75,0.78,5.82,4.9,NaN
20230326,21461.76,1.15,16.45,0.53,4.38,0,NaN
20230327,12899.52,2.75,17.75,0.69,3.23,0,NaN
20230328,13055.04,-1.55,10.55,0.6,2.15,0,NaN
20230329,21029.76,-3.55,13.85,0.52,3.95,0.5,NaN
20230330,22550.4,-2.15,10.35,0.32,2.73,0,NaN
20230331,10238.4,2.85,12.15,0.72,3.52,3.1,NaN
20230401,17876.16,1.65,23.45,0.94,7.26,2.5,NaN
20230402,22368.96,-2.15,11.35,0.43,3.66,0,NaN
20230403,20174.4,2.15,20.35,0.78,3.52,0,NaN
20230404,21556.8,8.25,25.95,1.13,2.66,0,NaN
20230405,16536.96,11.45,28.25,1.61,4.17,3.4,NaN
20230406,7992,5.85,21.85,1.14,3.74,0,NaN
20230407,19008,-1.75,11.55,0.43,4.17,0,NaN
20230408,22230.72,-2.75,11.05,0.38,2.01,0,NaN
20230409,23284.8,-1.25,15.85,0.42,1.01,0,NaN
20230410,23440.32,0.75,19.35,0.5,1.65,0,NaN
20230411,22584.96,7.15,23.75,0.56,3.52,0,NaN
20230412,22360.32,13.25,27.65,0.83,4.53,0,NaN
20230413,23328,8.15,30.25,1.02,2.59,0,NaN
20230414,22619.52,12.95,29.45,1.04,1.58,0.3,NaN
20230415,14454.72,11.55,21.05,1.31,1.8,5,NaN
20230416,22006.08,6.15,26.35,1.26,3.02,1.2,NaN
20230417,12251.52,4.15,13.55,0.65,4.67,0.4,NaN
20230418,14696.64,-0.75,11.45,0.53,4.96,0,NaN
20230419,24667.2,3.75,21.15,0.6,2.51,0,NaN
20230420,23820.48,8.35,29.45,1.07,1.8,0,NaN
20230421,23829.12,13.95,29.95,1.16,2.37,0,NaN
20230422,15828.48,2.75,19.05,0.96,3.88,4.6,NaN
20230423,13158.72,-1.85,11.95,0.64,2.73,0,NaN
20230424,14342.4,-2.25,11.25,0.53,2.23,0,NaN
20230425,19526.4,1.85,13.85,0.49,2.44,0,NaN
20230426,14938.56,3.15,18.05,0.66,1.8,0.3,NaN
20230427,25211.52,7.95,18.95,0.82,2.59,2.1,NaN
20230428,6756.48,7.65,10.55,0.94,5.17,20.5,NaN
20230429,15638.4,8.75,15.95,1.08,2.87,29.2,NaN
20230430,12018.24,5.75,13.55,1.05,3.88,11.4,NaN
20230501,15154.56,3.75,11.25,0.64,5.39,5.9,NaN
20230502,7240.32,3.85,7.65,0.66,3.59,3.1,NaN
20230503,6929.28,3.65,8.55,0.62,3.66,5.1,NaN
20230504,12579.84,2.45,13.95,0.81,2.44,3.9,NaN
20230505,21038.4,2.55,17.15,0.84,1.72,0,NaN
20230506,25548.48,6.55,21.75,0.86,0.65,0,NaN
20230507,9901.44,11.55,20.15,1.15,1.72,0.9,NaN
20230508,24010.56,12.05,23.45,1.39,2.66,0,NaN
20230509,17202.24,4.05,22.15,1.03,2.59,2.1,NaN
20230510,26732.16,5.15,22.05,0.82,1.36,0,NaN
20230511,26438.4,8.65,26.75,1,1.36,0,NaN
20230512,26006.4,13.75,29.15,1.24,1.08,1.3,NaN
20230513,6937.92,10.65,18.65,1.36,2.23,12.5,NaN
20230514,24598.08,6.05,24.25,1.09,2.95,0,NaN
20230515,27112.32,6.35,24.15,0.99,1.8,0,NaN
20230516,25280.64,9.85,24.55,1.12,3.3,0,NaN
20230517,26732.16,1.75,20.35,0.88,3.81,0,NaN
20230518,26680.32,6.85,19.45,0.86,3.81,0,NaN
20230519,25125.12,11.25,21.95,1.32,4.6,0,NaN
20230520,18532.8,8.45,22.35,1.34,3.38,6.9,NaN
20230521,26904.96,7.85,24.45,1.04,3.74,0,NaN
20230522,27311.04,9.15,25.15,1.07,2.01,0,NaN
20230523,19249.92,8.15,24.15,1.26,2.8,0,NaN
20230524,23595.84,4.85,26.35,1.19,3.3,0,NaN
20230525,27423.36,3.35,20.35,0.86,3.38,0,NaN
20230526,28157.76,4.55,22.75,0.86,2.08,0,NaN
20230527,27889.92,6.85,25.15,1,2.08,0,NaN
20230528,27319.68,11.75,25.05,1.01,1.22,0,NaN
20230529,23967.36,11.75,28.65,1.63,2.37,0,NaN
20230530,26853.12,8.15,26.65,1.41,2.73,0,NaN
20230531,28365.12,6.55,27.65,1.27,1.72,0,NaN
20230601,27380.16,10.05,31.05,1.28,0.93,0,NaN
20230602,26516.16,13.55,33.45,1.77,2.66,0,NaN
20230603,23803.2,14.65,30.75,1.88,3.09,4,NaN
20230604,23457.6,5.25,25.55,1.2,2.8,0,NaN
20230605,22386.24,7.05,24.25,0.99,2.8,0,NaN
20230606,25634.88,6.45,26.35,1.22,3.81,0,NaN
20230607,27527.04,4.65,23.95,0.98,2.95,0,NaN
20230608,24416.64,7.95,21.35,0.9,2.95,0,NaN
20230609,17850.24,7.95,20.35,0.97,3.16,0.6,NaN
20230610,26447.04,9.15,27.75,1.21,2.59,0,NaN
20230611,23950.08,16.65,29.75,1.37,2.59,0,NaN
20230612,11560.32,9.25,20.45,1.41,4.17,14.1,NaN
20230613,24217.92,12.25,23.05,1.11,2.87,2.8,NaN
20230614,20882.88,7.75,21.55,1.14,4.24,0.4,NaN
20230615,26127.36,11.55,24.25,1.12,2.66,6,NaN
20230616,15111.36,12.25,23.35,1.35,2.44,9.4,NaN
20230617,25272,9.05,25.15,1.33,3.81,0,NaN
20230618,27319.68,10.55,27.35,1.16,1.8,0,NaN
20230619,26498.88,16.35,29.55,1.56,2.59,0,NaN
20230620,18308.16,16.05,26.45,1.87,3.74,0,NaN
20230621,19863.36,12.55,21.55,1.47,3.88,12.5,NaN
20230622,6782.4,13.35,17.05,1.44,3.45,12,NaN
20230623,18057.6,16.85,21.85,1.7,2.37,0,NaN
20230624,16450.56,15.95,27.35,1.78,2.3,0,NaN
20230625,19586.88,17.15,28.75,1.83,1.94,0.6,NaN
20230626,21824.64,15.55,30.05,1.92,2.73,1,NaN
20230627,16234.56,15.95,24.55,1.55,3.02,6.3,NaN
20230628,22343.04,11.15,23.15,1.53,3.45,0,NaN
20230629,26602.56,14.15,27.55,1.48,1.22,0,NaN
20230630,22334.4,17.25,27.85,1.8,2.51,0,NaN
20230701,20226.24,19.25,26.85,2.18,2.3,9.1,NaN
20230702,18066.24,19.55,28.85,2.19,2.66,9.9,NaN
20230703,20027.52,19.55,28.55,2.06,2.37,2,NaN
20230704,19284.48,18.25,29.45,2.04,2.37,7.6,NaN
20230705,21288.96,18.65,31.75,2.2,1.15,0,NaN
20230706,23803.2,18.75,32.65,2.29,1.44,0,NaN
20230707,21461.76,18.45,30.85,2.17,1.65,2,NaN
20230708,25833.6,19.35,31.25,2.01,0.93,0,NaN
20230709,16873.92,18.25,25.75,2.06,1.36,12.3,NaN
20230710,25704,13.75,27.95,1.8,2.87,0,NaN
20230711,28045.44,15.55,30.25,1.7,2.01,0,NaN
20230712,26222.4,17.75,31.15,1.89,2.01,0,NaN
