## Site Characteristics
Country     = 'USA'
Station     = '286604'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4737; Latitude = 40.8187; Elevation = 340.03; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220429,25453.44,-0.15,17.15,0.43,2.01,0,NaN
20220430,23699.52,6.75,20.95,0.52,2.51,0,NaN
20220501,13072.32,4.95,17.95,1.04,3.16,18.4,NaN
20220502,15180.48,5.75,18.35,1.06,2.59,0,NaN
20220503,14610.24,7.65,22.35,1.26,3.09,26.6,NaN
20220504,9504,8.25,16.55,1.21,2.37,0.8,NaN
20220505,23250.24,8.55,20.65,1.04,2.01,9.6,NaN
20220506,10013.76,8.05,12.65,1.17,4.02,46.3,NaN
20220507,7585.92,-0.45,11.85,0.75,4.45,5.5,NaN
20220508,26516.16,1.05,19.15,0.75,2.59,0,NaN
20220509,27008.64,2.85,22.75,0.8,2.59,0,NaN
20220510,26792.64,3.65,25.35,0.95,2.66,0,NaN
20220511,26775.36,5.25,27.55,1.07,2.23,0,NaN
20220512,26248.32,9.85,27.45,1.3,2.59,0,NaN
20220513,24468.48,12.85,26.05,1.5,3.09,0,NaN
20220514,21168,12.35,27.05,1.49,2.08,0,NaN
20220515,17435.52,11.05,28.15,1.62,1.94,0,NaN
20220516,17496,6.45,19.95,1.18,3.81,10.9,NaN
20220517,26887.68,3.45,20.65,0.95,3.66,0,NaN
20220518,12787.2,5.55,16.75,0.9,1.58,6.4,NaN
20220519,24356.16,12.55,24.55,1.24,2.66,0,NaN
20220520,20373.12,14.75,26.85,1.77,4.17,1.5,NaN
20220521,25220.16,14.35,30.85,1.99,3.95,0,NaN
20220522,17910.72,7.05,25.25,1.36,3.38,1.4,NaN
20220523,20139.84,7.25,17.85,0.93,2.01,0,NaN
20220524,16968.96,9.15,18.85,1.14,2.87,0,NaN
20220525,23794.56,12.85,22.85,1.27,3.81,0,NaN
20220526,15966.72,13.95,26.95,1.56,3.38,9,NaN
20220527,18973.44,10.75,23.65,1.5,3.02,8.6,NaN
20220528,18489.6,9.55,21.25,1.33,2.44,0.8,NaN
20220529,26628.48,9.65,26.45,1.45,1.36,0,NaN
20220530,26922.24,12.65,30.35,1.81,2.44,0,NaN
20220531,26300.16,13.95,30.85,1.92,3.16,0,NaN
20220601,23060.16,16.05,30.75,2.11,3.09,3.5,NaN
20220602,15863.04,9.05,23.05,1.48,1.8,8.7,NaN
20220603,25747.2,8.25,23.55,1.23,1.8,0,NaN
20220604,28002.24,7.25,23.15,1.03,2.01,0,NaN
20220605,20787.84,8.65,23.95,1.03,1.87,0,NaN
20220606,19275.84,12.35,27.85,1.5,3.3,0.6,NaN
20220607,14791.68,9.85,22.45,1.48,3.59,22.3,NaN
20220608,26542.08,10.95,24.55,1.55,1.22,13.7,NaN
20220609,16718.4,10.35,20.95,1.27,3.3,0,NaN
20220610,24606.72,11.35,22.95,1.2,2.23,0,NaN
20220611,20727.36,11.05,23.15,1.26,1.72,0,NaN
20220612,14610.24,16.85,25.55,1.64,2.59,0,NaN
20220613,19491.84,15.55,29.45,2.06,1.44,2.3,NaN
20220614,23777.28,17.95,27.95,2.12,1.29,0.8,NaN
20220615,25971.84,18.95,32.95,2.51,2.23,0,NaN
20220616,23664.96,19.65,32.35,2.53,4.31,0,NaN
20220617,27311.04,12.25,29.15,1.76,4.88,0,NaN
20220618,25462.08,7.25,21.45,1.06,4.45,0,NaN
20220619,25634.88,9.25,22.95,0.92,2.8,0,NaN
20220620,9806.4,13.75,22.95,1.16,1.44,0,NaN
20220621,27241.92,14.75,31.65,1.9,3.23,0,NaN
20220622,24442.56,14.25,33.95,2.12,2.73,11.2,NaN
20220623,27656.64,12.95,28.65,1.7,2.37,0,NaN
20220624,27751.68,12.65,28.75,1.57,1.36,0,NaN
20220625,27743.04,14.15,31.25,1.78,1.87,0.3,NaN
20220626,22334.4,13.95,29.55,1.96,3.45,14.8,NaN
20220627,27388.8,7.95,24.85,1.33,3.16,0,NaN
20220628,24425.28,8.65,24.55,1.26,1.29,0,NaN
20220629,27501.12,9.65,27.45,1.44,1.72,0,NaN
20220630,27475.2,12.35,30.65,1.62,1.87,0,NaN
20220701,22930.56,15.55,31.75,2.09,3.81,9,NaN
20220702,20191.68,11.55,29.15,1.76,2.66,0,NaN
20220703,28036.8,11.05,28.65,1.51,1.22,0,NaN
20220704,28105.92,15.95,30.75,1.53,1.29,0,NaN
20220705,16130.88,17.45,28.25,2.05,3.3,12.9,NaN
20220706,20010.24,15.35,27.95,2.05,2.3,0,NaN
20220707,24071.04,14.35,29.35,1.96,1.22,0,NaN
20220708,20096.64,14.85,27.75,1.88,1.36,0,NaN
20220709,26680.32,13.25,28.95,1.77,2.3,0,NaN
20220710,27967.68,13.45,28.95,1.59,2.15,0,NaN
20220711,24399.36,16.65,30.25,1.93,3.09,0,NaN
20220712,19016.64,14.15,31.35,1.98,3.59,0,NaN
20220713,21522.24,14.55,29.95,1.8,1.36,0.9,NaN
20220714,24909.12,10.75,27.25,1.57,1.44,0,NaN
20220715,27820.8,13.55,28.65,1.48,0.79,0,NaN
20220716,13219.2,17.25,26.15,1.58,1.51,0,NaN
20220717,16130.88,18.75,26.55,2.04,2.01,16.4,NaN
20220718,14558.4,18.35,25.35,2.04,3.23,4.5,NaN
20220719,26170.56,18.45,30.75,2.19,3.23,0,NaN
20220720,26326.08,18.75,31.45,2.38,3.52,4.1,NaN
20220721,24373.44,16.95,30.45,2.22,3.59,0,NaN
20220722,22887.36,16.65,32.05,2.15,3.59,0,NaN
20220723,24338.88,16.45,31.95,2.15,3.02,0.6,NaN
20220724,23993.28,17.55,32.35,2.3,4.17,38.8,NaN
20220725,17945.28,12.95,28.55,1.85,3.38,12.7,NaN
20220726,20165.76,13.85,26.65,1.64,1.01,0,NaN
20220727,16243.2,18.25,26.15,2.01,2.51,2.2,NaN
20220728,17038.08,17.35,29.25,2.06,3.3,6.9,NaN
20220729,16053.12,12.25,26.85,1.66,2.08,0,NaN
20220730,26481.6,12.55,28.25,1.7,1.72,0,NaN
20220731,20995.2,13.55,24.85,1.69,1.58,0,NaN
20220801,18325.44,16.05,25.85,1.95,3.23,0,NaN
20220802,19604.16,13.65,28.55,1.87,2.73,0.5,NaN
20220803,25246.08,16.35,31.25,2.16,2.23,0,NaN
20220804,16856.64,18.85,30.25,2.32,2.01,8.5,NaN
20220805,17876.16,18.25,29.35,2.26,1.22,1.4,NaN
20220806,17392.32,18.65,28.65,2.21,2.15,8.6,NaN
20220807,17202.24,19.55,29.85,2.3,2.66,1,NaN
20220808,16899.84,20.75,29.15,2.34,3.81,5.8,NaN
20220809,15603.84,17.95,25.15,2.22,2.51,0.6,NaN
20220810,15992.64,12.15,23.95,1.73,1.29,0,NaN
20220811,23587.2,10.45,25.75,1.52,2.23,0,NaN
20220812,25151.04,8.85,25.55,1.24,2.51,0,NaN
20220813,24874.56,11.85,25.55,1.08,0.86,0,NaN
20220814,13728.96,13.65,23.95,1.33,1.36,0,NaN
20220815,13616.64,12.65,20.55,1.54,2.08,2.6,NaN
20220816,14497.92,12.85,25.75,1.55,2.15,3.8,NaN
20220817,19388.16,10.85,26.25,1.53,1.44,0,NaN
20220818,22101.12,11.45,26.75,1.57,1.15,0,NaN
20220819,23889.6,12.85,28.75,1.64,1.29,0,NaN
20220820,23155.2,14.25,29.95,1.87,1.94,7,NaN
20220821,17038.08,14.85,26.45,1.93,2.15,20.5,NaN
20220822,17323.2,15.85,26.55,1.85,1.94,1,NaN
20220823,21297.6,12.85,27.15,1.72,2.01,0,NaN
20220824,20494.08,12.75,27.75,1.6,1.44,0,NaN
20220825,22800.96,15.05,28.95,1.84,1.72,0.8,NaN
20220826,14523.84,14.95,28.55,1.92,2.66,9.5,NaN
20220827,22705.92,14.25,27.45,1.76,1.65,0,NaN
20220828,20908.8,16.25,30.45,1.92,2.01,0,NaN
20220829,17426.88,15.75,31.55,2.14,2.95,14.5,NaN
20220830,13322.88,13.65,24.35,1.82,2.95,6.9,NaN
20220831,22109.76,11.85,25.45,1.52,3.81,0,NaN
20220901,21280.32,11.45,27.15,1.53,2.3,0,NaN
20220902,20934.72,15.05,28.95,1.57,2.66,0,NaN
20220903,17003.52,16.65,29.15,1.96,2.01,28.2,NaN
20220904,13728.96,18.75,25.65,2.03,1.22,7.7,NaN
20220905,9918.72,17.55,24.05,1.98,0.72,4.8,NaN
20220906,10903.68,15.05,25.55,1.85,1.58,13.2,NaN
20220907,13659.84,13.75,24.95,1.72,1.87,2.2,NaN
20220908,20312.64,12.45,25.75,1.63,1.72,0,NaN
20220909,20580.48,12.45,27.95,1.68,2.23,0,NaN
20220910,18005.76,13.35,24.75,1.53,2.66,7.9,NaN
20220911,9046.08,15.05,24.65,1.8,2.01,8.8,NaN
20220912,14031.36,11.45,25.75,1.64,2.73,3.6,NaN
20220913,12709.44,9.95,20.95,1.27,2.59,0,NaN
20220914,19690.56,10.15,23.85,1.42,2.37,0,NaN
20220915,15655.68,8.75,24.15,1.32,1.01,0,NaN
20220916,19440,9.25,25.35,1.4,0.79,0,NaN
20220917,19103.04,11.55,27.35,1.63,2.08,0,NaN
20220918,18204.48,13.85,27.65,1.79,2.95,0,NaN
20220919,12432.96,13.65,23.85,1.77,3.23,7.8,NaN
20220920,18800.64,12.75,25.75,1.52,2.15,0,NaN
20220921,16640.64,14.25,27.95,1.83,3.09,12.3,NaN
20220922,13979.52,3.45,19.25,1.06,4.53,4.3,NaN
20220923,18843.84,3.75,17.15,0.81,2.59,0,NaN
20220924,11016,5.25,19.35,0.94,1.8,4.7,NaN
20220925,10938.24,10.75,21.25,1.3,4.31,10.1,NaN
20220926,15370.56,6.75,19.25,1.1,5.24,1,NaN
20220927,15102.72,5.45,16.45,0.95,4.02,5.7,NaN
20220928,9167.04,4.35,16.15,0.96,2.73,8.7,NaN
20220929,16424.64,2.85,16.75,0.88,2.73,0,NaN
20220930,16839.36,3.15,16.25,0.79,3.09,0.3,NaN
20221001,5512.32,6.55,15.45,0.95,4.74,6.3,NaN
20221002,9417.6,1.25,18.05,0.88,3.95,0.6,NaN
20221003,17280,1.45,15.95,0.72,2.59,0,NaN
20221004,10549.44,4.15,14.35,0.75,2.44,0,NaN
20221005,16735.68,4.05,21.65,0.97,1.87,0,NaN
20221006,15552,5.65,20.55,1.04,2.15,0,NaN
20221007,6583.68,3.15,13.85,0.87,2.8,0,NaN
20221008,11975.04,-0.65,12.65,0.67,2.66,0,NaN
20221009,16407.36,-0.35,15.55,0.62,3.52,0,NaN
20221010,15742.08,1.05,18.95,0.73,2.8,0,NaN
20221011,15897.6,3.55,21.45,0.86,2.3,0,NaN
20221012,12415.68,5.25,22.15,1.08,3.52,19.9,NaN
20221013,10247.04,0.75,16.75,0.85,4.31,4.7,NaN
20221014,14497.92,1.55,16.25,0.65,2.95,0,NaN
20221015,15059.52,0.05,17.95,0.69,3.59,0,NaN
20221016,9875.52,3.25,17.65,0.69,2.59,0,NaN
20221017,9694.08,1.65,11.55,0.6,5.03,0,NaN
20221018,5788.8,-0.55,6.95,0.55,5.39,2.4,NaN
20221019,6773.76,-1.55,6.55,0.6,5.82,5.1,NaN
20221020,12000.96,-1.55,10.95,0.45,4.31,0,NaN
20221021,14135.04,0.65,17.15,0.57,3.3,0,NaN
20221022,14048.64,1.15,21.95,0.85,2.66,0,NaN
20221023,13988.16,1.25,21.45,0.85,2.44,0,NaN
20221024,13521.6,2.85,22.65,0.95,1.36,0,NaN
20221025,13245.12,8.05,23.95,1.17,2.87,0,NaN
20221026,4259.52,3.85,14.35,0.95,3.66,9.5,NaN
20221027,13452.48,-0.85,14.05,0.67,2.87,0,NaN
20221028,12528,-1.15,14.75,0.6,2.73,0,NaN
20221029,12994.56,-1.25,18.05,0.71,2.37,0,NaN
20221030,11897.28,-0.05,17.65,0.75,2.15,0.6,NaN
20221031,5857.92,7.05,15.75,1.12,2.23,7.1,NaN
20221101,5572.8,9.25,16.95,1.21,2.59,0.7,NaN
20221102,11119.68,3.05,16.35,0.9,1.01,0,NaN
20221103,10653.12,3.45,20.65,0.95,1.8,0,NaN
20221104,10350.72,5.65,22.05,1.08,3.02,0,NaN
20221105,9685.44,12.25,25.05,1.37,4.45,0,NaN
20221106,7724.16,8.35,23.85,1.34,3.66,0.4,NaN
20221107,10411.2,0.15,18.95,0.77,3.16,0,NaN
20221108,10402.56,-0.95,13.05,0.52,3.02,0,NaN
20221109,10307.52,-0.05,17.35,0.45,2.87,0,NaN
20221110,10039.68,0.65,19.65,0.78,2.37,5,NaN
20221111,4622.4,9.55,18.25,1.32,2.73,46.5,NaN
20221112,4700.16,1.05,9.55,0.75,3.66,4.5,NaN
20221113,5132.16,0.45,4.75,0.46,4.53,0,NaN
20221114,6825.6,-4.35,3.65,0.46,1.51,0,NaN
20221115,5676.48,-0.95,2.75,0.46,3.81,9.5,NaN
20221116,5590.08,-1.35,2.45,0.53,4.6,0,NaN
20221117,3153.6,-2.75,1.95,0.39,5.46,0,NaN
20221118,3162.24,-7.25,-0.05,0.27,5.96,1.1,NaN
20221119,6756.48,-7.75,-0.75,0.21,5.75,0,NaN
20221120,7274.88,-11.55,-2.15,0.19,5.17,0,NaN
20221121,9227.52,-9.05,6.05,0.26,3.74,0,NaN
20221122,9011.52,-5.65,8.35,0.35,2.73,0,NaN
20221123,8899.2,-5.75,11.55,0.46,1.87,0,NaN
20221124,8726.4,-5.25,15.05,0.54,2.08,3.9,NaN
20221125,6514.56,-4.15,9.35,0.56,3.74,0.7,NaN
20221126,8614.08,-3.85,11.45,0.54,2.66,0,NaN
20221127,2911.68,2.25,13.35,0.8,4.09,12.4,NaN
20221128,5184,2.45,6.35,0.64,2.44,1.3,NaN
20221129,8147.52,2.95,10.85,0.61,2.59,2.6,NaN
20221130,3602.88,-3.55,11.95,0.58,6.68,7.9,NaN
20221201,7922.88,-8.45,0.45,0.3,4.53,0,NaN
20221202,6376.32,-5.55,10.85,0.42,2.87,4.8,NaN
20221203,4700.16,-5.35,13.05,0.56,5.46,4,NaN
20221204,8424,-8.15,2.95,0.37,2.73,0,NaN
20221205,8631.36,-7.85,10.35,0.4,2.44,0,NaN
20221206,2617.92,2.55,9.55,0.65,2.08,6,NaN
20221207,5961.6,4.45,14.65,0.94,2.37,0.7,NaN
20221208,7672.32,-4.45,7.65,0.55,1.87,0,NaN
20221209,8812.8,-4.25,7.05,0.48,3.16,0.5,NaN
20221210,6039.36,-0.65,5.05,0.46,3.59,1.2,NaN
20221211,3188.16,0.05,5.85,0.61,2.15,0.7,NaN
20221212,5339.52,-3.95,1.95,0.46,2.08,0,NaN
20221213,8812.8,-8.45,3.85,0.35,2.08,0,NaN
20221214,7853.76,-7.35,3.65,0.26,3.66,6.7,NaN
20221215,2522.88,-0.05,4.45,0.49,4.67,16.2,NaN
20221216,3879.36,-2.05,4.65,0.54,2.87,0,NaN
20221217,2756.16,-4.65,1.95,0.35,4.17,1.2,NaN
20221218,2704.32,-5.45,-2.35,0.32,5.1,0,NaN
20221219,5546.88,-5.95,-2.85,0.31,3.88,0,NaN
20221220,5287.68,-9.85,1.35,0.33,0.86,0,NaN
20221221,8441.28,-10.15,4.45,0.34,1.65,0,NaN
20221222,1961.28,-4.75,4.55,0.47,3.3,9.5,NaN
20221223,2073.6,-21.25,-4.95,0.17,9.27,3.5,NaN
20221224,2600.64,-19.35,-10.95,0.09,8.91,0.7,NaN
20221225,6998.4,-15.55,-10.35,0.14,6.82,0,NaN
20221226,6730.56,-15.65,-5.55,0.17,3.59,0.5,NaN
20221227,3646.08,-9.75,-1.75,0.32,2.73,0,NaN
20221228,8467.2,-8.35,7.25,0.4,2.95,0,NaN
20221229,8009.28,-5.25,13.75,0.54,3.02,0,NaN
20221230,5970.24,3.55,18.25,0.82,2.59,0,NaN
20221231,2021.76,3.05,12.55,0.85,1.87,4.7,NaN
20230101,7032.96,3.35,9.55,0.74,3.02,0.6,NaN
20230102,2816.64,5.55,10.25,0.76,1.58,6.6,NaN
20230103,2808,6.95,15.15,1.13,3.38,18.6,NaN
20230104,4717.44,2.25,14.65,0.93,2.87,2.6,NaN
20230105,8190.72,-0.25,8.95,0.63,3.52,2.3,NaN
20230106,2350.08,-0.35,1.85,0.49,3.74,1.5,NaN
20230107,3533.76,-1.65,1.65,0.48,2.59,0,NaN
20230108,8847.36,-3.25,2.95,0.41,1.44,0,NaN
20230109,9210.24,-5.15,2.75,0.38,3.3,0,NaN
20230110,7922.88,-6.45,2.75,0.4,1.8,0,NaN
20230111,7611.84,-6.25,7.95,0.46,2.87,1.7,NaN
20230112,4492.8,-0.25,8.25,0.71,2.87,22.3,NaN
20230113,3067.2,-4.85,0.45,0.45,4.09,0.5,NaN
20230114,9184.32,-7.25,-3.55,0.28,3.88,0,NaN
20230115,9815.04,-9.45,0.65,0.27,1.65,0,NaN
20230116,9115.2,-8.95,7.55,0.3,1.36,7.5,NaN
20230117,5987.52,1.35,9.35,0.6,3.16,1.7,NaN
20230118,5140.8,1.75,4.25,0.61,3.38,8.8,NaN
20230119,4302.72,1.25,9.85,0.76,4.31,12.6,NaN
20230120,2393.28,-0.85,1.65,0.52,5.82,1.4,NaN
20230121,5581.44,-3.75,1.15,0.46,2.15,0,NaN
20230122,5313.6,-3.65,2.45,0.47,2.51,3.6,NaN
20230123,3093.12,-2.65,1.25,0.47,4.17,1.4,NaN
20230124,10281.6,-4.35,1.35,0.39,3.81,0,NaN
20230125,3343.68,-1.05,6.15,0.49,5.53,7.8,NaN
20230126,2756.16,-3.05,1.85,0.44,5.82,1.5,NaN
20230127,7274.88,-3.35,4.05,0.33,5.17,0,NaN
20230128,8605.44,-1.25,8.15,0.49,3.81,0,NaN
20230129,2661.12,0.75,6.45,0.59,2.95,3.7,NaN
20230130,3697.92,-5.25,5.25,0.5,2.08,2,NaN
20230131,4933.44,-11.05,-2.15,0.27,2.3,0,NaN
20230201,11292.48,-11.55,-1.95,0.18,2.73,0,NaN
20230202,11240.64,-11.25,2.05,0.22,4.24,0,NaN
20230203,7853.76,-16.15,-7.45,0.13,6.18,0,NaN
20230204,9996.48,-15.85,2.85,0.16,3.3,0,NaN
20230205,10696.32,0.45,11.15,0.44,4.67,0,NaN
20230206,10471.68,-4.25,3.85,0.49,2.37,0,NaN
20230207,7292.16,-4.25,13.85,0.58,3.88,1.2,NaN
20230208,12087.36,-0.35,8.95,0.52,1.94,2,NaN
20230209,3991.68,1.15,19.35,0.86,4.74,0,NaN
20230210,5771.52,-2.25,5.55,0.56,5.96,0,NaN
20230211,12484.8,-6.55,5.65,0.38,1.72,0,NaN
20230212,12165.12,-7.15,11.35,0.4,1.72,0,NaN
20230213,12493.44,-6.85,12.85,0.46,4.45,0,NaN
20230214,12735.36,-5.55,12.55,0.5,2.37,0,NaN
20230215,12182.4,2.75,21.35,0.83,5.39,0,NaN
20230216,6540.48,2.45,15.85,0.86,2.23,3.6,NaN
20230217,7853.76,-7.35,4.95,0.45,5.46,0,NaN
20230218,13521.6,-5.85,5.55,0.29,4.17,0,NaN
20230219,0,-2.45,15.05,0.48,0,0,NaN
20230220,6333.12,1.85,12.05,0.59,3.02,0.6,NaN
20230221,11059.2,-2.85,10.95,0.52,4.17,0,NaN
20230222,6419.52,-0.65,13.75,0.62,3.16,13.5,NaN
20230223,12718.08,0.15,21.35,0.89,4.96,0,NaN
20230224,10272.96,-7.75,3.25,0.36,4.17,0,NaN
20230225,9892.8,-6.25,8.05,0.32,2.15,0,NaN
20230226,14549.76,-3.75,10.65,0.45,4.24,0,NaN
20230227,8536.32,-2.05,11.25,0.61,3.81,16.2,NaN
20230228,12744,-3.65,7.75,0.58,4.09,0,NaN
20230301,13979.52,-0.85,20.45,0.78,3.66,0,NaN
20230302,14584.32,-2.75,13.75,0.64,3.45,0,NaN
20230303,8665.92,-1.45,6.55,0.59,5.46,15.8,NaN
20230304,14169.6,-2.15,7.55,0.58,5.32,0,NaN
20230305,15612.48,-4.45,11.05,0.53,2.95,0,NaN
20230306,8907.84,-3.65,12.25,0.57,2.51,2,NaN
20230307,15145.92,-4.65,6.25,0.38,4.6,0,NaN
20230308,17236.8,-6.85,7.95,0.36,3.23,0,NaN
20230309,16986.24,-6.35,9.55,0.43,2.37,0,NaN
20230310,3732.48,-2.15,5.35,0.5,4.38,4.1,NaN
20230311,9236.16,-2.85,1.55,0.38,3.23,0,NaN
20230312,9158.4,-2.55,2.95,0.41,2.44,0.3,NaN
20230313,5512.32,-4.25,3.25,0.46,2.15,2.5,NaN
20230314,5935.68,-5.85,-1.75,0.33,5.89,0.4,NaN
20230315,18999.36,-5.95,6.15,0.28,4.31,0,NaN
20230316,14100.48,-4.95,14.55,0.46,2.8,1.7,NaN
20230317,4268.16,-1.25,10.65,0.66,4.45,6.1,NaN
20230318,11897.28,-8.75,4.15,0.29,6.18,0,NaN
20230319,13409.28,-8.55,0.45,0.2,5.39,0,NaN
20230320,19526.4,-7.05,8.45,0.31,3.88,0,NaN
20230321,19846.08,-4.95,14.35,0.42,2.44,0,NaN
20230322,6747.84,3.25,14.15,0.6,2.95,5,NaN
20230323,5546.88,2.55,15.25,0.89,4.02,24.2,NaN
20230324,16770.24,2.65,9.05,0.58,2.15,4.2,NaN
20230325,11093.76,1.55,19.15,0.84,7.04,1.9,NaN
20230326,20580.48,-0.25,14.25,0.52,4.09,0,NaN
20230327,5641.92,1.25,14.15,0.67,2.51,0.6,NaN
20230328,12934.08,-4.35,9.85,0.54,1.94,0,NaN
20230329,19085.76,-6.55,10.95,0.47,4.53,1.8,NaN
20230330,21625.92,-6.05,8.15,0.33,1.8,0,NaN
20230331,6600.96,1.25,14.35,0.75,3.88,14.4,NaN
20230401,15379.2,-0.85,20.25,0.8,7.4,2.3,NaN
20230402,21539.52,-2.45,9.85,0.41,2.37,0,NaN
20230403,20286.72,-1.35,20.95,0.76,3.23,0,NaN
20230404,18169.92,9.85,23.35,1.1,2.44,0,NaN
20230405,15344.64,9.15,29.25,1.49,4.02,0.7,NaN
20230406,7845.12,-1.15,14.75,0.76,3.3,0.4,NaN
20230407,21314.88,-4.75,10.65,0.42,2.8,0,NaN
20230408,22006.08,-3.15,13.05,0.36,1.72,0,NaN
20230409,22567.68,-2.05,15.95,0.41,1.87,0,NaN
20230410,22645.44,-2.75,20.05,0.51,1.08,0,NaN
20230411,21764.16,1.65,22.65,0.67,3.59,0,NaN
20230412,21453.12,6.75,26.45,0.99,4.38,0,NaN
20230413,22481.28,5.45,28.35,1.07,2.8,0,NaN
20230414,21885.12,8.05,28.85,0.96,1.08,0,NaN
20230415,17323.2,9.85,25.05,1.09,1.8,22.3,NaN
20230416,19664.64,5.05,27.45,1.21,3.52,6.6,NaN
20230417,8743.68,0.75,9.55,0.62,5.39,2.4,NaN
20230418,9460.8,-3.05,7.65,0.54,4.88,0,NaN
20230419,23751.36,-1.85,18.35,0.65,2.01,0,NaN
20230420,23025.6,4.05,28.35,1.08,2.37,0,NaN
20230421,22956.48,8.85,27.95,1.12,2.8,0.5,NaN
20230422,13426.56,2.95,15.45,0.88,2.73,6.8,NaN
20230423,11931.84,0.45,7.85,0.56,2.44,1.1,NaN
20230424,10955.52,-2.35,9.45,0.51,2.3,2.7,NaN
20230425,18092.16,-1.55,12.55,0.53,1.8,0.5,NaN
20230426,12916.8,-2.35,15.15,0.64,1.29,0,NaN
20230427,24736.32,-1.25,19.55,0.69,2.3,0,NaN
20230428,6480,6.95,13.55,0.91,4.74,12,NaN
20230429,14480.64,8.25,15.35,0.97,3.02,0.6,NaN
20230430,10195.2,3.25,15.25,0.88,2.95,3.9,NaN
20230501,10177.92,0.95,9.25,0.59,6.03,13.1,NaN
20230502,6989.76,1.25,6.55,0.63,4.96,7.6,NaN
20230503,8441.28,1.55,7.85,0.61,3.52,4.6,NaN
20230504,15811.2,1.15,13.55,0.72,2.01,1.7,NaN
20230505,22507.2,1.45,18.25,0.77,1.58,0,NaN
20230506,24805.44,4.55,22.55,0.82,1.36,0,NaN
20230507,11232,8.85,19.55,1.15,2.15,0.7,NaN
20230508,24814.08,9.85,20.75,1.16,1.94,0,NaN
20230509,22783.68,2.45,22.95,0.94,2.3,0,NaN
20230510,26524.8,2.75,21.05,0.79,1.29,0,NaN
20230511,26274.24,4.85,26.15,0.98,0.5,0,NaN
20230512,25375.68,9.55,28.15,1.14,1.22,0,NaN
20230513,9123.84,6.95,19.35,1.16,2.01,3,NaN
20230514,21764.16,6.25,24.05,0.95,2.66,0,NaN
20230515,27319.68,3.05,23.95,0.9,1.8,0,NaN
20230516,25004.16,4.15,23.25,1.01,3.09,0,NaN
20230517,27622.08,-0.25,17.95,0.76,2.95,0,NaN
20230518,27362.88,2.95,22.55,0.92,3.02,0,NaN
20230519,14921.28,11.45,21.95,1.2,3.23,3.2,NaN
20230520,13063.68,5.15,17.55,1.07,2.87,14.1,NaN
20230521,26896.32,4.85,22.85,0.98,2.23,0,NaN
20230522,26775.36,5.55,24.75,1.03,2.01,0,NaN
20230523,21384,8.05,24.85,1.14,2.37,0,NaN
20230524,25928.64,3.05,25.45,1.08,3.16,0,NaN
20230525,25954.56,4.55,21.25,0.77,3.38,0,NaN
20230526,28019.52,3.15,23.45,0.84,2.73,0,NaN
20230527,27717.12,5.15,25.65,0.97,2.3,0,NaN
20230528,27034.56,9.25,26.25,1.05,1.8,0.4,NaN
20230529,26706.24,12.75,30.05,1.44,2.51,0,NaN
20230530,27146.88,9.05,27.95,1.45,2.59,0,NaN
20230531,28002.24,8.15,28.45,1.23,1.44,0,NaN
20230601,27475.2,7.85,30.85,1.42,1.15,0,NaN
20230602,26982.72,10.05,32.05,1.65,2.3,0,NaN
20230603,25323.84,13.35,30.85,1.77,2.66,1.8,NaN
20230604,27527.04,3.75,27.25,1.17,3.09,0,NaN
20230605,21565.44,5.05,23.35,0.92,2.08,0,NaN
20230606,25755.84,4.75,25.25,1.13,2.87,0,NaN
20230607,28045.44,2.55,22.45,0.94,2.37,0,NaN
20230608,18195.84,3.95,19.85,0.91,2.01,0,NaN
20230609,20278.08,5.35,21.55,1.04,2.01,0,NaN
20230610,24563.52,8.55,26.35,1.2,2.44,0,NaN
20230611,21600,10.95,28.15,1.47,2.44,3.2,NaN
20230612,13417.92,8.15,18.15,1.29,3.52,7.9,NaN
20230613,19967.04,9.35,20.25,1.13,3.16,17.9,NaN
20230614,17046.72,5.85,19.65,1.11,3.16,2.6,NaN
20230615,25824.96,7.15,22.65,1.23,2.23,6,NaN
20230616,19448.64,9.25,20.45,1.35,2.08,0.4,NaN
20230617,27432,7.25,24.05,1.25,2.8,0,NaN
20230618,27872.64,8.15,26.05,1.21,1.15,0,NaN
20230619,27172.8,9.55,29.55,1.54,2.66,0,NaN
20230620,21565.44,14.75,26.05,1.73,3.3,0,NaN
20230621,24719.04,12.55,25.85,1.5,3.45,3.8,NaN
20230622,9236.16,12.85,21.05,1.43,3.66,5,NaN
20230623,16968.96,13.65,26.25,1.68,1.58,3.1,NaN
20230624,16848,13.95,25.35,1.73,2.23,8.8,NaN
20230625,18809.28,16.05,28.45,1.88,2.23,8.7,NaN
20230626,20407.68,15.75,26.95,1.8,3.38,4.2,NaN
20230627,14601.6,14.55,21.35,1.57,3.16,7.9,NaN
20230628,22291.2,10.05,22.75,1.44,2.8,0,NaN
20230629,27164.16,13.15,27.35,1.46,1.01,0,NaN
20230630,22878.72,15.05,25.95,1.85,2.15,0,NaN
20230701,19586.88,18.55,27.75,2.13,2.01,20,NaN
20230702,11473.92,17.55,26.35,2.16,2.66,15.3,NaN
20230703,16286.4,18.35,25.25,2.01,2.59,8.9,NaN
