## Site Characteristics
Country     = 'USA'
Station     = '317101'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2565; Latitude = 39.8998; Elevation = 669.91; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,12510.72,2.45,11.25,0.86,4.02,4.1,NaN
20220427,13858.56,-2.25,7.55,0.52,6.46,0,NaN
20220428,24857.28,-1.65,9.55,0.4,3.74,0,NaN
20220429,24986.88,0.35,15.65,0.4,2.3,0,NaN
20220430,22610.88,7.55,18.65,0.55,2.37,0,NaN
20220501,14808.96,7.35,16.05,1.11,3.52,18.4,NaN
20220502,22135.68,6.55,19.35,1.03,3.45,0,NaN
20220503,21133.44,10.85,22.35,1.22,4.02,18.8,NaN
20220504,11949.12,9.35,15.45,1.2,2.87,2.3,NaN
20220505,24174.72,8.95,16.45,1.08,2.01,1.9,NaN
20220506,11750.4,4.55,13.75,1.06,3.95,51.7,NaN
20220507,7205.76,2.15,8.55,0.79,5.75,6.8,NaN
20220508,24675.84,0.95,14.95,0.73,3.02,0,NaN
20220509,26602.56,3.05,19.35,0.67,2.95,0,NaN
20220510,26438.4,4.75,21.45,0.79,2.87,0,NaN
20220511,26464.32,6.75,24.15,0.88,2.66,0,NaN
20220512,25064.64,11.05,22.65,1.26,3.66,0,NaN
20220513,21047.04,12.65,22.05,1.35,4.24,0.6,NaN
20220514,20442.24,11.95,23.15,1.35,2.59,4.4,NaN
20220515,21340.8,13.55,24.35,1.42,2.23,0,NaN
20220516,18653.76,7.15,18.35,1.15,4.74,11.4,NaN
20220517,26438.4,4.05,20.25,0.97,5.03,0,NaN
20220518,14558.4,7.85,17.45,0.92,2.23,3.5,NaN
20220519,22006.08,12.55,21.95,1.32,3.95,2.9,NaN
20220520,18480.96,15.65,26.05,1.63,4.67,7.9,NaN
20220521,25781.76,13.95,28.15,1.83,4.17,0,NaN
20220522,19232.64,8.25,24.45,1.4,3.59,2.4,NaN
20220523,12251.52,8.35,15.75,0.93,2.44,1.7,NaN
20220524,15379.2,9.65,14.85,1.08,3.81,0,NaN
20220525,22982.4,11.05,18.95,1.18,4.96,0,NaN
20220526,23267.52,13.45,24.25,1.48,4.88,6.9,NaN
20220527,17651.52,11.25,21.45,1.43,3.09,17.4,NaN
20220528,16234.56,10.05,19.05,1.2,3.3,1.2,NaN
20220529,26593.92,12.05,24.85,1.4,1.58,0,NaN
20220530,26559.36,13.65,27.85,1.72,2.59,0,NaN
20220531,25652.16,15.15,28.25,1.79,3.95,0,NaN
20220601,24364.8,16.95,27.95,1.97,4.24,6.3,NaN
20220602,18696.96,9.15,21.55,1.45,2.87,7.1,NaN
20220603,24675.84,7.95,20.75,1.19,2.73,0,NaN
20220604,26835.84,6.65,21.85,0.94,2.37,0,NaN
20220605,25358.4,10.35,23.65,0.95,2.15,0,NaN
20220606,22896,14.05,25.45,1.28,3.88,0,NaN
20220607,12303.36,12.95,18.85,1.44,4.02,17.3,NaN
20220608,25220.16,15.45,24.95,1.64,2.8,30.1,NaN
20220609,22196.16,9.95,16.55,1.33,4.88,0,NaN
20220610,23457.6,10.35,19.95,1.17,3.16,1.3,NaN
20220611,18152.64,12.25,18.85,1.2,2.08,1,NaN
20220612,19483.2,17.25,23.45,1.58,3.02,15.2,NaN
20220613,17400.96,18.55,27.05,1.96,1.94,3.4,NaN
20220614,22602.24,17.15,23.05,2.08,3.45,0.7,NaN
20220615,22723.2,19.25,30.75,2.45,2.08,0,NaN
20220616,23889.6,20.15,29.75,2.29,4.67,0,NaN
20220617,25859.52,12.55,26.75,1.74,7.04,0,NaN
20220618,24554.88,6.75,18.85,1.09,6.03,0,NaN
20220619,26187.84,9.65,20.05,0.85,4.24,0,NaN
20220620,9365.76,12.85,20.05,0.97,2.08,0,NaN
20220621,25980.48,16.55,28.45,1.58,3.95,0,NaN
20220622,24226.56,13.05,29.95,1.92,3.45,12.4,NaN
20220623,26282.88,11.35,25.55,1.65,2.23,0,NaN
20220624,26524.8,11.85,26.45,1.63,1.36,0,NaN
20220625,26559.36,12.95,28.95,1.78,2.23,0,NaN
20220626,21824.64,16.75,25.95,1.95,3.59,13,NaN
20220627,25513.92,7.75,22.25,1.3,3.95,0,NaN
20220628,24598.08,9.55,22.55,1.15,1.72,0,NaN
20220629,26593.92,10.45,24.85,1.31,2.08,0,NaN
20220630,26585.28,13.55,28.05,1.45,2.01,0,NaN
20220701,18515.52,17.35,27.65,2.01,3.59,15.1,NaN
20220702,21928.32,15.25,26.45,1.95,3.02,2.5,NaN
20220703,25228.8,12.15,25.45,1.55,1.8,0,NaN
20220704,27362.88,16.35,27.05,1.36,1.58,0,NaN
20220705,19431.36,19.25,25.65,1.92,3.95,5.1,NaN
20220706,21427.2,17.75,25.65,2.18,3.23,7,NaN
20220707,22317.12,16.25,25.85,2.03,0.93,0,NaN
20220708,15266.88,16.25,25.65,1.95,1.72,3.7,NaN
20220709,8579.52,14.75,23.55,1.69,2.37,0,NaN
20220710,26723.52,12.25,25.65,1.64,2.51,0,NaN
20220711,26161.92,16.05,26.75,1.74,2.87,0,NaN
20220712,21159.36,16.95,25.65,1.96,4.09,0,NaN
20220713,22705.92,14.85,25.95,1.8,2.3,0,NaN
20220714,23872.32,12.95,24.35,1.66,2.23,0,NaN
20220715,26602.56,14.55,25.65,1.53,1.36,0,NaN
20220716,15923.52,17.05,23.25,1.58,1.8,3.9,NaN
20220717,15819.84,16.25,25.15,2.01,2.66,17.1,NaN
20220718,14981.76,16.25,22.15,1.95,3.38,4.9,NaN
20220719,25021.44,16.45,26.55,1.99,3.59,0,NaN
20220720,25945.92,18.35,28.55,2.14,3.52,0.8,NaN
20220721,21625.92,17.25,27.05,2.17,4.67,0,NaN
20220722,24226.56,17.65,28.35,2.01,4.17,6.1,NaN
20220723,23950.08,16.65,30.15,1.99,3.16,3.9,NaN
20220724,24045.12,18.85,29.25,2.08,3.88,16,NaN
20220725,18541.44,16.15,25.35,1.99,3.81,17.4,NaN
20220726,10229.76,17.75,21.55,1.74,1.44,0.7,NaN
20220727,19224,19.25,24.15,1.91,3.23,0.5,NaN
20220728,16951.68,18.65,25.25,1.94,4.24,9.2,NaN
20220729,13694.4,14.15,23.25,1.78,2.08,7.9,NaN
20220730,25436.16,13.45,24.65,1.68,2.01,0,NaN
20220731,11681.28,16.15,21.65,1.65,1.58,8.2,NaN
20220801,17357.76,18.05,23.65,1.88,3.66,16.7,NaN
20220802,19941.12,16.55,25.05,1.93,3.95,0.3,NaN
20220803,24589.44,18.15,28.25,2.03,2.3,0,NaN
20220804,18558.72,18.55,28.35,2.18,2.15,6.8,NaN
20220805,17055.36,18.25,27.25,2.09,1.58,3.7,NaN
20220806,18826.56,19.55,26.85,2.03,2.3,1.2,NaN
20220807,18619.2,19.55,27.45,2.12,2.59,0.3,NaN
20220808,21133.44,21.45,27.95,2.14,3.81,2.6,NaN
20220809,17167.68,20.25,27.65,2.2,3.59,0.4,NaN
20220810,16683.84,16.15,24.35,2,2.73,0,NaN
20220811,22878.72,11.15,24.05,1.6,3.16,1.5,NaN
20220812,24408,9.45,22.45,1.3,3.16,0,NaN
20220813,24347.52,12.55,22.55,1,1.15,0,NaN
20220814,9771.84,14.55,20.05,1.29,1.29,1.6,NaN
20220815,13037.76,13.75,17.35,1.47,2.23,1,NaN
20220816,10074.24,13.55,21.05,1.41,2.51,0,NaN
20220817,15292.8,11.15,22.25,1.39,1.58,2.1,NaN
20220818,22783.68,12.25,24.05,1.43,1.58,0,NaN
20220819,23112,15.85,25.95,1.47,1.8,0,NaN
20220820,22766.4,16.35,27.05,1.72,2.44,13,NaN
20220821,19932.48,16.75,26.15,1.91,2.66,3,NaN
20220822,15094.08,17.25,21.55,1.67,2.59,15.5,NaN
20220823,22628.16,14.35,23.25,1.62,2.8,0,NaN
20220824,20822.4,13.65,24.75,1.48,1.72,0,NaN
20220825,22127.04,15.65,26.85,1.72,2.01,0,NaN
20220826,16269.12,16.95,25.05,1.73,3.16,1.5,NaN
20220827,22057.92,15.45,25.15,1.74,1.94,0,NaN
20220828,20675.52,17.15,28.55,1.95,2.59,0,NaN
20220829,18679.68,18.85,29.55,2.1,3.02,22.7,NaN
20220830,10877.76,15.25,21.05,1.85,3.38,6.1,NaN
20220831,21314.88,13.75,21.15,1.42,4.96,0,NaN
20220901,21418.56,13.75,23.95,1.48,3.3,0,NaN
20220902,21159.36,15.75,25.85,1.52,2.87,0,NaN
20220903,18584.64,18.25,26.65,1.87,1.87,0,NaN
20220904,16459.2,19.45,26.45,1.88,1.51,4,NaN
20220905,6920.64,18.85,20.15,1.9,1.65,26.3,NaN
20220906,13426.56,18.25,23.15,1.7,1.94,5.3,NaN
20220907,11249.28,17.45,19.95,1.55,1.58,4.9,NaN
20220908,15016.32,13.65,22.45,1.56,1.72,0.7,NaN
20220909,20571.84,13.25,24.15,1.52,2.59,0,NaN
20220910,12674.88,14.35,18.85,1.33,3.02,7.6,NaN
20220911,10584,17.15,22.45,1.78,2.8,10.7,NaN
20220912,13953.6,11.65,23.45,1.59,2.59,1.6,NaN
20220913,16502.4,10.35,18.55,1.23,3.59,0,NaN
20220914,19802.88,12.15,20.25,1.41,3.02,0,NaN
20220915,18455.04,10.15,21.75,1.33,1.87,0,NaN
20220916,19431.36,11.15,22.95,1.36,1.29,0,NaN
20220917,18843.84,13.35,25.05,1.58,2.44,0,NaN
20220918,18835.2,14.65,24.25,1.64,3.02,0,NaN
20220919,13426.56,14.75,21.55,1.78,3.74,4,NaN
20220920,18964.8,13.35,22.75,1.44,3.02,0,NaN
20220921,16796.16,14.75,26.25,1.65,3.16,10.9,NaN
20220922,12070.08,4.85,17.55,1.11,6.25,2.8,NaN
20220923,18601.92,5.75,13.85,0.78,4.24,0,NaN
20220924,10523.52,7.95,17.95,0.86,2.37,1.2,NaN
20220925,12674.88,12.05,19.45,1.25,5.39,9.7,NaN
20220926,13858.56,7.45,16.35,0.97,5.96,0,NaN
20220927,15733.44,5.65,13.85,0.82,4.81,2.1,NaN
20220928,11897.28,7.05,11.65,0.85,3.59,0.8,NaN
20220929,17625.6,4.45,15.35,0.86,3.3,0,NaN
20220930,16381.44,5.75,13.75,0.78,4.38,5.4,NaN
20221001,5339.52,7.95,10.25,0.93,5.96,37.5,NaN
20221002,4587.84,5.25,10.35,0.96,4.45,2.6,NaN
20221003,15992.64,4.65,11.75,0.67,2.8,0,NaN
20221004,7888.32,5.95,11.65,0.68,4.02,0,NaN
20221005,13789.44,5.25,17.45,0.86,3.38,0,NaN
20221006,15759.36,6.85,18.55,0.91,2.66,0,NaN
20221007,10981.44,5.55,14.45,0.92,3.74,0.5,NaN
20221008,14195.52,0.85,8.45,0.62,3.23,0,NaN
20221009,16355.52,1.15,12.05,0.56,4.24,0,NaN
20221010,15888.96,2.65,15.85,0.66,3.23,0,NaN
20221011,15776.64,4.15,18.95,0.78,2.59,0,NaN
20221012,11707.2,6.75,20.05,1.1,4.31,0.6,NaN
20221013,9918.72,1.55,14.65,0.87,4.96,4.2,NaN
20221014,14973.12,1.95,14.85,0.58,3.23,0,NaN
20221015,14722.56,1.35,17.85,0.68,4.53,0,NaN
20221016,13875.84,3.55,16.85,0.71,3.09,0,NaN
20221017,10056.96,1.35,9.25,0.63,5.6,0,NaN
20221018,8804.16,0.85,2.55,0.47,5.82,1.2,NaN
20221019,7525.44,-0.75,2.95,0.54,6.39,4.2,NaN
20221020,13685.76,-1.25,9.35,0.38,4.88,0,NaN
20221021,14204.16,0.15,15.55,0.49,3.3,0,NaN
20221022,14005.44,2.15,19.65,0.71,3.09,0,NaN
20221023,14065.92,3.15,17.95,0.74,2.59,0,NaN
20221024,13426.56,4.75,20.65,0.99,1.72,0,NaN
20221025,13374.72,6.95,21.95,1.14,3.88,0,NaN
20221026,5270.4,4.95,12.85,0.97,4.74,7.1,NaN
20221027,13452.48,-0.15,9.95,0.66,3.81,0.3,NaN
20221028,12795.84,0.25,10.85,0.56,3.3,0,NaN
20221029,12994.56,1.15,13.75,0.68,2.66,0,NaN
20221030,12329.28,2.15,14.45,0.77,2.59,0,NaN
20221031,4605.12,7.25,13.05,1.12,2.66,7.5,NaN
20221101,6168.96,9.55,12.55,1.06,3.3,2.7,NaN
20221102,10912.32,5.45,16.15,0.91,1.44,0,NaN
20221103,10584,4.95,18.25,0.9,2.59,0,NaN
20221104,10411.2,5.55,19.95,1.03,3.81,0,NaN
20221105,9607.68,11.75,20.95,1.33,5.82,1.4,NaN
20221106,9495.36,11.25,23.15,1.39,3.95,0,NaN
20221107,10238.4,2.15,17.05,0.81,4.09,0,NaN
20221108,10298.88,-0.25,11.85,0.45,3.66,0,NaN
20221109,10264.32,0.35,13.65,0.39,4.17,0,NaN
20221110,9936,1.95,17.85,0.84,3.45,16.3,NaN
20221111,3965.76,9.65,15.55,1.33,4.6,52.9,NaN
20221112,4803.84,0.55,8.25,0.76,4.38,6.6,NaN
20221113,6618.24,-0.05,-0.05,0.43,5.53,1.2,NaN
20221114,9322.56,-3.15,0.85,0.37,2.23,0,NaN
20221115,4743.36,-1.15,1.35,0.44,4.67,15.4,NaN
20221116,7793.28,-2.55,0.75,0.5,5.39,2.4,NaN
20221117,5218.56,-3.65,-2.35,0.36,5.82,0.4,NaN
20221118,4371.84,-9.65,-2.25,0.28,6.25,3.4,NaN
20221119,8570.88,-8.35,-1.65,0.21,5.82,0,NaN
20221120,8925.12,-11.25,-4.85,0.16,6.25,0,NaN
20221121,9192.96,-10.35,4.75,0.23,4.31,0,NaN
20221122,9011.52,-3.55,8.25,0.3,3.23,0,NaN
20221123,8907.84,-3.45,9.95,0.41,2.3,0,NaN
20221124,8899.2,-3.05,13.85,0.46,2.73,2.2,NaN
20221125,5745.6,-0.65,6.95,0.62,5.6,3.8,NaN
20221126,8631.36,-0.95,10.05,0.48,3.66,0,NaN
20221127,4043.52,3.45,13.95,0.82,5.67,14.2,NaN
20221128,4259.52,3.05,3.45,0.64,3.88,0.9,NaN
20221129,8173.44,2.65,9.15,0.59,3.95,0.9,NaN
20221130,3464.64,-6.35,10.15,0.51,8.26,6.2,NaN
20221201,8925.12,-7.95,0.05,0.25,5.6,0,NaN
20221202,6566.4,-3.35,10.05,0.3,3.81,11.1,NaN
20221203,4164.48,-7.35,11.95,0.52,6.9,2.8,NaN
20221204,8389.44,-7.35,1.75,0.34,3.38,0,NaN
20221205,8579.52,-5.15,9.55,0.32,3.16,0,NaN
20221206,3101.76,-0.15,10.85,0.69,3.81,12,NaN
20221207,7205.76,4.75,15.95,0.99,3.81,0.7,NaN
20221208,6972.48,-2.95,6.25,0.58,2.01,0,NaN
20221209,8380.8,-3.05,5.25,0.49,3.3,2.7,NaN
20221210,6307.2,-1.25,1.25,0.47,4.45,1.6,NaN
20221211,4561.92,-1.25,3.65,0.58,2.73,1.9,NaN
20221212,6920.64,-4.65,-0.35,0.41,2.51,0,NaN
20221213,8553.6,-6.55,3.25,0.32,1.72,0,NaN
20221214,7145.28,-5.15,2.45,0.27,3.88,13.8,NaN
20221215,2652.48,-1.95,1.05,0.46,5.82,7.5,NaN
20221216,6108.48,-3.05,1.75,0.47,4.45,0,NaN
20221217,3473.28,-6.15,-1.65,0.32,5.1,3.7,NaN
20221218,3568.32,-6.95,-4.35,0.28,6.11,0.5,NaN
20221219,7568.64,-10.05,-4.75,0.25,4.96,0,NaN
20221220,4950.72,-10.25,0.35,0.28,1.01,0,NaN
20221221,8251.2,-7.25,5.35,0.3,2.37,0.6,NaN
20221222,2099.52,-5.35,2.05,0.43,4.53,11.3,NaN
20221223,4147.2,-21.55,-7.95,0.16,10.7,1,NaN
20221224,4484.16,-21.15,-12.75,0.08,9.7,0.6,NaN
20221225,8104.32,-16.55,-10.85,0.13,7.69,0.4,NaN
20221226,6359.04,-12.65,-6.15,0.14,3.74,0,NaN
20221227,3784.32,-7.95,-2.45,0.3,2.66,0,NaN
20221228,8251.2,-2.25,6.75,0.34,3.16,0,NaN
20221229,8156.16,3.25,12.75,0.52,3.88,0,NaN
20221230,7197.12,5.35,17.45,0.78,3.16,0,NaN
20221231,2721.6,3.15,11.25,0.87,2.44,5.5,NaN
20230101,8484.48,3.65,11.05,0.75,4.17,0,NaN
20230102,4138.56,7.85,13.05,0.87,2.59,17.2,NaN
20230103,4872.96,9.35,15.35,1.16,4.38,18.1,NaN
20230104,4553.28,4.35,15.05,0.97,3.52,1.5,NaN
20230105,8501.76,-0.05,7.85,0.56,4.02,1.7,NaN
20230106,3153.6,-1.25,-0.15,0.42,4.6,1,NaN
20230107,6644.16,-3.05,-0.25,0.39,3.45,0,NaN
20230108,6704.64,-3.15,2.15,0.37,2.44,1,NaN
20230109,9460.8,-3.05,-1.15,0.36,4.81,0,NaN
20230110,8605.44,-4.65,3.45,0.34,2.3,0,NaN
20230111,7801.92,-3.55,4.65,0.42,3.95,5.6,NaN
20230112,6307.2,-0.65,6.25,0.68,4.53,19.9,NaN
20230113,3792.96,-4.85,-0.85,0.45,5.67,2.5,NaN
20230114,7776,-7.95,-5.25,0.28,5.67,0,NaN
20230115,10031.04,-10.05,-1.45,0.23,3.52,0,NaN
20230116,9573.12,-7.05,7.35,0.19,1.8,10.8,NaN
20230117,5719.68,1.75,9.15,0.7,4.88,9.1,NaN
20230118,9192.96,1.65,3.65,0.57,4.81,8.9,NaN
20230119,4717.44,0.95,8.65,0.71,5.46,8.5,NaN
20230120,3248.64,-1.25,0.45,0.43,7.47,1.3,NaN
20230121,9028.8,-4.75,-0.85,0.38,3.02,0,NaN
20230122,4233.6,-3.75,1.45,0.42,3.88,5.3,NaN
20230123,2790.72,-2.15,-1.05,0.42,6.03,1.3,NaN
20230124,10782.72,-3.85,0.95,0.35,4.96,0,NaN
20230125,3974.4,-1.25,4.15,0.45,6.97,9,NaN
20230126,3732.48,-4.45,-0.05,0.38,7.04,2,NaN
20230127,9072,-4.75,3.05,0.28,5.46,0,NaN
20230128,9452.16,-1.25,7.25,0.42,4.67,0,NaN
20230129,3421.44,-0.25,5.55,0.51,3.45,2.3,NaN
20230130,9478.08,-3.35,7.15,0.56,2.44,4.4,NaN
20230131,4829.76,-7.45,-2.55,0.35,2.37,0.5,NaN
20230201,12104.64,-8.75,-3.45,0.19,3.38,0,NaN
20230202,11992.32,-9.55,1.45,0.2,4.88,0.6,NaN
20230203,9020.16,-16.25,-8.65,0.13,8.05,0,NaN
20230204,10584,-13.95,3.75,0.16,3.81,0,NaN
20230205,11085.12,1.65,9.95,0.4,5.89,0,NaN
20230206,11646.72,-3.45,4.05,0.48,3.3,0,NaN
20230207,10082.88,-1.35,14.35,0.57,4.6,9.1,NaN
20230208,12804.48,1.55,10.75,0.58,2.95,0.4,NaN
20230209,6246.72,3.55,19.35,0.92,6.32,0,NaN
20230210,10730.88,-2.85,4.15,0.53,7.11,0,NaN
20230211,13366.08,-3.65,5.05,0.32,2.8,0,NaN
20230212,12268.8,-3.85,6.15,0.32,2.3,0,NaN
20230213,13271.04,-3.55,11.65,0.36,6.32,0,NaN
20230214,13625.28,-2.05,14.25,0.44,3.09,0.3,NaN
20230215,13478.4,6.05,20.65,0.7,5.96,0,NaN
20230216,5607.36,6.35,14.65,0.89,3.09,14.4,NaN
20230217,6367.68,-7.25,6.05,0.48,6.46,0.9,NaN
20230218,14420.16,-5.75,4.55,0.25,4.67,0,NaN
20230219,0,0.35,14.35,0.37,0,0,NaN
20230220,7041.6,2.05,10.25,0.6,4.31,10.4,NaN
20230221,11067.84,-1.05,9.45,0.51,5.17,2.5,NaN
20230222,8562.24,0.95,16.15,0.68,4.6,13.8,NaN
20230223,14160.96,1.05,20.15,0.91,7.04,0,NaN
20230224,14506.56,-4.75,3.65,0.4,5.53,0,NaN
20230225,9840.96,-3.65,6.05,0.32,3.02,0,NaN
20230226,15344.64,-1.45,9.25,0.46,6.11,0,NaN
20230227,7369.92,-0.25,10.35,0.59,4.88,28.1,NaN
20230228,13944.96,-1.85,7.55,0.62,5.46,0,NaN
20230301,15439.68,0.45,20.35,0.8,4.6,3,NaN
20230302,15664.32,-0.95,10.65,0.66,4.38,0,NaN
20230303,6808.32,0.35,5.95,0.56,6.54,16.5,NaN
20230304,14549.76,-1.45,6.25,0.53,7.54,0.8,NaN
20230305,16053.12,-3.35,10.15,0.49,4.02,0,NaN
20230306,11784.96,-2.25,14.55,0.56,2.44,1.3,NaN
20230307,14834.88,-4.85,5.15,0.39,5.82,0.6,NaN
20230308,17737.92,-5.35,5.45,0.32,4.88,0,NaN
20230309,17660.16,-4.65,8.25,0.39,2.8,0,NaN
20230310,5520.96,-2.35,4.75,0.47,5.67,8.2,NaN
20230311,12199.68,-2.85,-1.35,0.36,4.6,0,NaN
20230312,7257.6,-2.15,0.45,0.38,3.45,2,NaN
20230313,6272.64,-5.35,1.05,0.42,3.3,2.1,NaN
20230314,7473.6,-5.85,-3.85,0.27,8.19,0.7,NaN
20230315,19569.6,-5.55,4.05,0.25,6.61,0,NaN
20230316,13988.16,-2.45,13.45,0.34,3.59,1.1,NaN
20230317,5227.2,-2.55,10.65,0.61,5.03,4.8,NaN
20230318,16692.48,-9.75,2.35,0.29,6.97,0,NaN
20230319,16623.36,-9.55,-2.25,0.15,6.68,0,NaN
20230320,20399.04,-5.95,7.15,0.25,4.09,0,NaN
20230321,20390.4,-2.75,12.95,0.33,2.8,0,NaN
20230322,8009.28,3.95,13.65,0.51,3.3,3.4,NaN
20230323,10419.84,6.75,16.95,1.05,5.53,45.7,NaN
20230324,7214.4,4.25,6.85,0.8,2.15,13.1,NaN
20230325,15966.72,2.05,18.45,0.84,7.76,0.5,NaN
20230326,21098.88,0.75,12.85,0.49,4.74,0,NaN
20230327,11309.76,2.05,15.35,0.63,3.95,0,NaN
20230328,15448.32,-2.45,6.35,0.53,2.44,0,NaN
20230329,19872,-5.05,9.45,0.45,4.6,1.7,NaN
20230330,22066.56,-3.45,8.25,0.33,2.37,0,NaN
20230331,7577.28,3.75,14.65,0.7,4.81,11,NaN
20230401,15802.56,0.05,19.05,0.8,8.98,8.6,NaN
20230402,21133.44,-1.05,7.35,0.42,3.52,0,NaN
20230403,18964.8,3.35,18.45,0.68,3.52,0,NaN
20230404,20450.88,10.65,22.65,1.1,2.95,0,NaN
20230405,16441.92,12.65,27.95,1.41,4.31,2.4,NaN
20230406,6583.68,3.75,15.55,0.96,4.45,0,NaN
20230407,18429.12,-1.65,8.35,0.38,3.74,0,NaN
20230408,20882.88,-1.65,9.35,0.32,2.23,0,NaN
20230409,22222.08,0.25,13.85,0.36,1.58,0,NaN
20230410,22291.2,1.45,17.95,0.42,1.36,0,NaN
20230411,21720.96,6.25,20.15,0.5,4.45,0,NaN
20230412,21574.08,9.15,23.45,0.79,5.67,0,NaN
20230413,22230.72,8.75,27.05,0.85,3.09,0,NaN
20230414,20571.84,12.95,26.75,0.85,1.8,8.5,NaN
20230415,15128.64,12.05,21.05,1.12,2.87,3.2,NaN
20230416,21090.24,5.55,24.25,1.14,4.02,4.9,NaN
20230417,9936,3.05,6.55,0.58,5.89,2,NaN
20230418,19051.2,1.05,10.55,0.49,6.68,0,NaN
20230419,23466.24,3.85,18.25,0.57,2.87,0,NaN
20230420,22809.6,9.45,26.45,0.91,3.38,0,NaN
20230421,22610.88,9.85,25.95,0.99,3.09,0,NaN
20230422,13227.84,3.75,14.15,0.84,4.09,4.8,NaN
20230423,11465.28,-0.35,5.15,0.54,3.38,0,NaN
20230424,13849.92,-1.35,7.15,0.48,2.66,0,NaN
20230425,21047.04,1.35,11.55,0.46,2.3,0,NaN
20230426,12147.84,1.75,15.25,0.57,1.72,0,NaN
20230427,24045.12,6.25,18.35,0.68,3.23,9.6,NaN
20230428,6428.16,8.25,11.25,0.89,6.32,7.1,NaN
20230429,18048.96,9.75,14.15,0.95,2.73,3.1,NaN
20230430,11568.96,3.25,14.25,0.88,3.81,8.9,NaN
20230501,14990.4,1.35,5.95,0.55,7.18,19.6,NaN
20230502,6497.28,1.05,3.15,0.61,6.25,18.5,NaN
20230503,6600.96,1.05,4.35,0.57,5.24,14.1,NaN
20230504,15301.44,0.75,9.75,0.69,3.23,1.8,NaN
20230505,24148.8,2.85,15.55,0.69,1.65,0,NaN
20230506,25073.28,7.95,20.35,0.73,1.08,0,NaN
20230507,12044.16,11.15,18.15,1.09,2.8,15.4,NaN
20230508,24261.12,11.55,20.25,1.28,3.16,4.8,NaN
20230509,17763.84,4.25,19.35,0.97,2.3,4.1,NaN
20230510,26170.56,4.35,19.45,0.73,1.36,0,NaN
20230511,25945.92,6.85,24.15,0.87,0.72,0,NaN
20230512,25081.92,11.95,25.95,1.15,1.29,2.9,NaN
20230513,6842.88,10.55,15.65,1.23,2.3,15.5,NaN
20230514,23846.4,8.25,21.45,0.96,2.59,0,NaN
20230515,25920,7.25,22.25,0.98,2.08,0,NaN
20230516,19414.08,10.35,19.95,1.05,3.81,0.4,NaN
20230517,26896.32,1.95,16.45,0.83,3.45,0,NaN
20230518,26723.52,5.85,18.75,0.86,4.24,0,NaN
20230519,21168,9.95,22.05,1.17,3.59,0,NaN
20230520,13703.04,7.75,17.65,1.19,3.3,6.1,NaN
20230521,26040.96,5.95,19.55,0.92,3.3,0,NaN
20230522,26118.72,7.85,21.65,0.95,2.44,0,NaN
20230523,21720.96,7.45,21.55,1.07,2.95,0,NaN
20230524,24537.6,4.65,22.15,1.08,3.09,0,NaN
20230525,26205.12,3.25,17.95,0.79,3.45,0,NaN
20230526,27535.68,4.25,20.15,0.8,2.95,0,NaN
20230527,27207.36,6.45,21.65,0.89,3.09,0,NaN
20230528,24347.52,10.55,22.25,0.89,2.59,0,NaN
20230529,20062.08,12.35,25.55,1.35,3.09,0,NaN
20230530,26507.52,8.05,24.25,1.3,3.23,0,NaN
20230531,27898.56,6.95,24.55,1.03,2.08,0,NaN
20230601,27017.28,9.25,27.35,1.09,1.51,0,NaN
20230602,26161.92,12.65,29.15,1.56,2.66,0,NaN
20230603,22299.84,13.15,27.35,1.66,2.87,0,NaN
20230604,26179.2,5.35,22.85,1.16,3.02,0,NaN
20230605,22334.4,6.25,21.45,0.9,2.59,0,NaN
20230606,24572.16,5.95,22.15,1.12,4.02,0,NaN
20230607,26887.68,3.85,19.45,0.94,2.8,0,NaN
20230608,24114.24,7.25,17.95,0.8,2.87,0,NaN
20230609,18982.08,6.25,17.65,0.92,3.45,0,NaN
20230610,24675.84,8.25,23.65,1.1,3.02,0,NaN
20230611,21418.56,14.65,25.85,1.26,3.16,2.5,NaN
20230612,11741.76,8.85,16.95,1.3,4.38,13.3,NaN
20230613,24416.64,9.95,18.75,1.06,4.09,26.3,NaN
20230614,20312.64,6.25,18.15,1.1,4.81,6.2,NaN
20230615,23751.36,8.65,19.85,1.16,3.02,24.5,NaN
20230616,18921.6,12.45,19.95,1.35,3.09,4.2,NaN
20230617,25513.92,7.55,20.65,1.21,3.88,0,NaN
20230618,26887.68,9.75,23.75,1.1,1.65,0,NaN
20230619,25945.92,15.05,26.05,1.44,3.52,1.6,NaN
20230620,16804.8,14.25,22.65,1.61,4.6,0,NaN
20230621,19362.24,11.15,20.75,1.35,5.17,8.6,NaN
20230622,9590.4,12.55,16.75,1.33,4.67,6.5,NaN
20230623,20018.88,15.05,22.45,1.57,2.08,9.2,NaN
20230624,12614.4,15.85,21.85,1.56,3.23,1.5,NaN
20230625,23129.28,16.15,26.25,1.72,2.59,0,NaN
20230626,21859.2,15.95,25.35,1.62,3.81,3.8,NaN
20230627,13849.92,14.15,18.45,1.43,4.24,5.6,NaN
20230628,25099.2,10.85,20.35,1.43,4.17,0.4,NaN
20230629,26274.24,13.55,25.45,1.37,1.36,0,NaN
