## Site Characteristics
Country     = 'USA'
Station     = '294985'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.7687; Latitude = 40.5465; Elevation = 382.37; AngstromA = 0.23; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210228,5633.28,-4.45,2.35,0.48,2.08,0,NaN
20210301,11828.16,-0.65,8.95,0.43,4.38,1.7,NaN
20210302,16960.32,-7.75,2.25,0.22,4.09,0,NaN
20210303,16891.2,-5.35,12.15,0.41,2.08,0,NaN
20210304,10739.52,-7.65,4.35,0.37,4.09,0,NaN
20210305,17020.8,-5.45,2.75,0.24,5.1,0,NaN
20210306,8735.04,-6.45,0.85,0.27,3.52,0,NaN
20210307,18377.28,-8.75,4.65,0.29,2.08,0,NaN
20210308,18593.28,-7.25,8.55,0.34,1.8,0,NaN
20210309,17176.32,-0.45,18.05,0.58,2.15,0,NaN
20210310,18498.24,-0.75,17.35,0.68,2.73,0,NaN
20210311,14765.76,6.05,22.75,0.92,2.73,0.4,NaN
20210312,18809.28,-2.05,17.55,0.69,4.24,0,NaN
20210313,19716.48,-1.55,10.25,0.32,3.3,0,NaN
20210314,17038.08,-6.15,11.85,0.35,5.03,0,NaN
20210315,20243.52,-4.95,3.85,0.14,3.02,0,NaN
20210316,7344,-2.35,3.15,0.31,3.09,1,NaN
20210317,13426.56,1.65,7.05,0.6,2.08,1.7,NaN
20210318,4631.04,-1.95,7.35,0.63,3.95,31,NaN
20210319,20952,-5.65,6.45,0.3,4.6,0,NaN
20210320,21029.76,-5.25,13.55,0.37,1.15,0,NaN
20210321,21159.36,-2.95,17.95,0.52,1.58,0,NaN
20210322,21461.76,-1.45,17.95,0.6,1.65,0,NaN
20210323,20666.88,1.05,18.35,0.81,1.94,0.7,NaN
20210324,8380.8,9.85,13.45,0.94,2.15,20,NaN
20210325,20390.4,11.55,17.25,1.2,3.02,1.6,NaN
20210326,16191.36,3.25,23.65,1.03,5.39,0,NaN
20210327,18083.52,6.05,19.95,0.84,2.3,3.9,NaN
20210328,6903.36,3.15,14.45,0.88,4.96,25.6,NaN
20210329,18282.24,-2.05,10.55,0.49,4.02,0,NaN
20210330,22204.8,1.15,18.15,0.72,4.02,0,NaN
20210331,10065.6,0.95,14.85,0.85,2.95,9.9,NaN
20210401,10895.04,-4.95,5.35,0.44,5.17,0,NaN
20210402,18411.84,-5.05,5.35,0.23,4.67,0,NaN
20210403,22394.88,-0.95,11.15,0.31,2.23,0,NaN
20210404,21764.16,2.15,19.05,0.59,2.66,0,NaN
20210405,21003.84,3.25,19.85,0.62,3.02,0,NaN
20210406,22757.76,5.25,21.65,0.7,1.72,0,NaN
20210407,15353.28,7.65,22.95,0.88,1.36,0.9,NaN
20210408,21962.88,9.45,20.95,0.9,3.52,0,NaN
20210409,10791.36,9.75,13.55,0.93,3.16,0.5,NaN
20210410,22947.84,10.05,16.75,1.17,2.66,10,NaN
20210411,15387.84,8.65,18.35,1.23,2.87,20.1,NaN
20210412,12519.36,6.65,10.55,0.92,1.36,0,NaN
20210413,13392,4.15,17.45,0.95,0.79,0,NaN
20210414,12346.56,5.95,16.55,0.92,2.08,0.4,NaN
20210415,9028.8,1.65,13.55,0.75,3.02,0,NaN
20210416,8976.96,3.15,12.35,0.61,3.38,1,NaN
20210417,14160.96,3.85,12.75,0.69,1.94,0,NaN
20210418,20511.36,2.35,15.65,0.71,1.51,0,NaN
20210419,16053.12,2.55,17.35,0.75,1.58,0,NaN
20210420,23716.8,5.35,22.25,0.85,2.37,0,NaN
20210421,10471.68,-1.85,12.05,0.64,4.24,1.4,NaN
20210422,16536.96,-1.25,7.15,0.35,4.45,0,NaN
20210423,25608.96,-0.05,17.05,0.55,3.45,0,NaN
20210424,24304.32,6.05,18.05,0.69,2.3,4.9,NaN
20210425,14005.44,1.45,17.15,0.84,2.87,0,NaN
20210426,26066.88,2.75,17.15,0.5,2.73,0,NaN
20210427,24986.88,8.05,25.85,1.02,1.87,0,NaN
20210428,21470.4,15.15,28.85,1.46,2.44,0.8,NaN
20210429,12260.16,11.35,21.55,1.5,3.09,4.1,NaN
20210430,20623.68,4.85,16.85,0.73,6.75,1.7,NaN
20210501,26801.28,6.75,18.35,0.56,3.59,0,NaN
20210502,22049.28,13.45,28.85,1.08,2.87,0,NaN
20210503,7171.2,13.15,20.05,1.28,2.08,4.9,NaN
20210504,21885.12,14.55,27.35,1.71,2.3,17.9,NaN
20210505,9063.36,6.95,18.15,1.17,2.8,18.8,NaN
20210506,21919.68,3.65,16.45,0.75,2.8,0,NaN
20210507,18299.52,3.75,14.65,0.79,2.01,9.4,NaN
20210508,19984.32,2.15,12.25,0.67,3.09,3.8,NaN
20210509,12839.04,4.85,10.15,0.75,2.3,5.7,NaN
20210510,20373.12,4.55,16.45,0.8,3.09,0,NaN
20210511,20623.68,1.35,16.05,0.65,3.3,0,NaN
20210512,23941.44,1.25,18.85,0.69,3.09,0,NaN
20210513,26671.68,2.25,19.85,0.7,2.59,0,NaN
20210514,27483.84,3.25,22.55,0.76,1.51,0,NaN
20210515,27440.64,6.65,23.05,0.76,1.15,0,NaN
20210516,21902.4,4.45,20.25,0.92,1.65,0,NaN
20210517,27587.52,5.75,22.95,1,1.29,0,NaN
20210518,27552.96,8.15,26.45,1.18,1.29,0,NaN
20210519,27552.96,11.05,29.65,1.19,1.08,0,NaN
20210520,26930.88,10.65,30.65,1.42,1.51,0,NaN
20210521,27457.92,13.35,30.15,1.52,2.01,0,NaN
20210522,24053.76,18.45,29.75,1.44,2.73,0,NaN
20210523,24857.28,13.85,31.25,1.79,3.16,0,NaN
20210524,8233.92,12.35,17.75,1.36,2.01,0,NaN
20210525,15984,13.65,23.75,1.56,2.87,0,NaN
20210526,23915.52,15.15,30.45,1.93,2.66,24.7,NaN
20210527,27017.28,11.05,25.75,1.38,2.8,0,NaN
20210528,9478.08,7.45,18.05,1.05,3.16,21.3,NaN
20210529,6488.64,7.35,10.45,0.83,2.95,3.2,NaN
20210530,6600.96,7.25,11.65,0.81,2.66,0.9,NaN
20210531,27708.48,8.35,23.05,0.96,2.01,0,NaN
20210601,25799.04,12.55,23.95,1.35,1.44,0,NaN
20210602,16735.68,16.15,23.05,1.65,2.87,3.1,NaN
20210603,19967.04,16.45,23.55,1.79,2.73,1.1,NaN
20210604,21625.92,14.35,27.45,1.73,2.08,4.7,NaN
20210605,26170.56,16.35,31.65,1.83,2.59,0,NaN
20210606,27198.72,17.45,31.95,2.06,2.01,0,NaN
20210607,22127.04,21.35,31.35,2.21,2.08,0,NaN
20210608,19958.4,19.65,30.55,2.24,1.51,0,NaN
20210609,22178.88,18.85,30.45,2.14,1.87,0.7,NaN
20210610,22507.2,14.45,29.05,1.95,2.23,5.4,NaN
20210611,6194.88,14.25,17.45,1.42,1.8,24.2,NaN
20210612,22714.56,16.25,23.75,1.72,1.29,0,NaN
20210613,21055.68,18.35,24.45,1.96,2.3,1,NaN
20210614,20183.04,14.15,28.05,1.85,2.23,5.6,NaN
20210615,24235.2,11.55,23.15,1.38,2.95,0,NaN
20210616,27734.4,7.25,23.55,1.15,2.73,0,NaN
20210617,28382.4,8.85,24.35,1.04,1.72,0,NaN
20210618,26835.84,16.95,27.45,1.41,2.51,2.4,NaN
20210619,22939.2,14.75,28.35,1.93,2.51,6.3,NaN
20210620,24770.88,18.25,30.15,2.1,1.94,5.6,NaN
20210621,24364.8,17.75,31.55,2.37,3.02,4.8,NaN
20210622,12407.04,6.95,17.95,1.27,2.95,10,NaN
20210623,28149.12,9.55,23.05,1.07,1.51,0,NaN
20210624,26879.04,11.85,24.85,1.28,2.08,0,NaN
20210625,27077.76,16.95,26.15,1.53,2.8,0,NaN
20210626,26723.52,20.45,28.75,2.03,3.81,0,NaN
20210627,25704,21.25,31.35,2.22,3.16,0,NaN
20210628,25375.68,21.85,33.15,2.4,2.3,0,NaN
20210629,25963.2,20.45,33.95,2.55,2.08,0,NaN
20210630,22507.2,19.35,34.55,2.47,2.23,1.6,NaN
20210701,14584.32,17.85,23.15,1.97,1.15,9,NaN
20210702,22481.28,12.95,24.55,1.65,1.8,8.7,NaN
20210703,13677.12,14.15,22.05,1.42,2.3,5.2,NaN
20210704,26161.92,13.65,27.25,1.66,0.93,0,NaN
20210705,27362.88,17.65,30.15,2.1,2.44,0,NaN
20210706,26274.24,19.35,32.75,2.41,2.23,0,NaN
20210707,27216,18.85,33.25,2.53,1.58,3,NaN
20210708,17729.28,18.75,26.45,2.36,2.15,9.6,NaN
20210709,20753.28,16.85,28.15,2.12,2.01,3.5,NaN
20210710,27907.2,16.85,26.75,1.81,1.51,1.1,NaN
20210711,20260.8,19.15,26.95,2.17,2.73,34.6,NaN
20210712,22101.12,21.25,30.35,2.56,1.36,2.6,NaN
20210713,21375.36,19.95,28.75,2.58,2.44,1.2,NaN
20210714,22636.8,18.35,29.15,2.17,1.58,1.6,NaN
20210715,26922.24,19.15,30.25,2.22,1.8,0,NaN
20210716,23319.36,19.35,31.35,2.34,1.29,6.5,NaN
20210717,21919.68,19.55,31.15,2.46,2.08,28.8,NaN
20210718,22317.12,14.85,23.75,1.83,2.87,0,NaN
20210719,21081.6,16.35,28.55,1.97,1.72,1,NaN
20210720,26904.96,17.45,29.15,2.14,1.58,0,NaN
20210721,18161.28,12.25,26.45,1.71,2.3,15.7,NaN
20210722,24200.64,12.05,25.45,1.54,2.23,0,NaN
20210723,27034.56,13.85,26.95,1.54,1.29,0,NaN
20210724,26274.24,19.15,27.45,1.78,1.94,0,NaN
20210725,18705.6,18.15,30.75,2.33,2.01,0,NaN
20210726,26136,16.65,30.85,2.15,1.44,0,NaN
20210727,26559.36,16.45,30.65,2.04,1.15,0,NaN
20210728,24744.96,16.55,27.65,1.89,1.58,0,NaN
20210729,18334.08,18.45,24.85,2.1,2.73,14.3,NaN
20210730,21945.6,10.35,26.85,1.56,2.95,0,NaN
20210731,23621.76,13.15,24.75,1.36,1.15,0,NaN
20210801,16744.32,13.35,24.75,1.67,2.08,8.9,NaN
20210802,27388.8,10.75,24.85,1.42,2.15,0,NaN
20210803,25574.4,12.15,25.35,1.4,0.79,0,NaN
20210804,26421.12,11.05,26.25,1.54,1.36,0,NaN
20210805,26593.92,14.05,28.55,1.78,0.86,1.2,NaN
20210806,25064.64,17.95,30.25,1.8,1.72,0,NaN
20210807,24096.96,15.25,26.75,1.84,1.8,0,NaN
20210808,23837.76,17.25,29.85,2.11,1.01,0,NaN
20210809,21582.72,20.45,30.45,2.29,1.94,0,NaN
20210810,18282.24,19.35,29.55,2.42,2.3,7.8,NaN
20210811,21539.52,18.65,31.75,2.42,2.15,11.5,NaN
20210812,24883.2,18.75,33.35,2.48,2.3,10.4,NaN
20210813,22541.76,20.05,32.05,2.59,1.44,0,NaN
20210814,21150.72,15.65,26.55,2.04,1.87,0,NaN
20210815,19258.56,17.65,25.85,1.64,1.51,0,NaN
20210816,10039.68,19.55,25.45,2.08,2.15,4.8,NaN
20210817,15336,21.75,27.05,2.29,2.59,10,NaN
20210818,15094.08,21.55,26.95,2.55,3.95,46.9,NaN
20210819,15310.08,20.55,28.95,2.36,2.73,1.4,NaN
20210820,18636.48,17.75,28.15,2.22,1.44,0,NaN
20210821,20589.12,19.55,28.95,2.33,1.29,1.1,NaN
20210822,13011.84,20.75,23.85,2.5,1.72,20.4,NaN
20210823,15629.76,18.95,29.15,2.35,2.59,6.6,NaN
20210824,24045.12,18.15,30.75,2.25,2.01,0,NaN
20210825,23734.08,19.25,31.95,2.32,1.44,0,NaN
20210826,19275.84,20.05,31.85,2.54,1.08,0,NaN
20210827,19733.76,20.25,31.25,2.57,0.86,7,NaN
20210828,19742.4,18.65,25.55,2.3,1.94,0,NaN
20210829,19198.08,18.95,25.45,2.29,2.08,0,NaN
20210830,19759.68,18.35,28.85,2.29,1.87,0,NaN
20210831,19630.08,18.35,26.35,2.18,1.51,11,NaN
20210901,9555.84,12.65,19.25,1.74,3.38,125.4,NaN
20210902,22394.88,9.15,23.05,1.3,3.52,0,NaN
20210903,17400.96,9.95,21.15,1.34,2.08,0,NaN
20210904,15102.72,12.45,24.65,1.59,1.36,1.4,NaN
20210905,8830.08,14.65,22.05,1.78,1.72,6.7,NaN
20210906,20191.68,9.75,25.85,1.48,2.44,0,NaN
20210907,17159.04,12.85,26.05,1.63,2.15,0,NaN
20210908,19586.88,16.55,27.95,2.06,2.95,15.7,NaN
20210909,13322.88,11.35,22.75,1.53,1.8,0.7,NaN
20210910,20640.96,8.75,22.75,1.27,2.87,0,NaN
20210911,20191.68,11.75,24.25,1.44,2.08,0,NaN
20210912,17858.88,15.35,27.85,1.91,2.8,0,NaN
20210913,18956.16,16.25,27.85,2.01,1.8,0,NaN
20210914,18964.8,17.45,28.35,2.21,2.01,0,NaN
20210915,17686.08,17.05,29.45,2.17,2.3,19.2,NaN
20210916,18247.68,18.05,25.05,2.03,2.01,0,NaN
20210917,14057.28,17.15,25.25,2.04,1.65,0,NaN
20210918,13867.2,12.85,28.65,1.82,1.29,0.8,NaN
20210919,19163.52,9.65,24.75,1.4,1.65,0,NaN
20210920,17573.76,12.35,24.55,1.51,2.44,0,NaN
20210921,17573.76,16.15,23.55,1.81,3.3,0,NaN
20210922,7750.08,16.05,24.35,2.01,4.24,35.2,NaN
20210923,10454.4,6.05,22.05,1.35,3.45,30.9,NaN
20210924,18213.12,6.65,21.35,1.1,1.51,0,NaN
20210925,17928,8.15,22.55,1.21,1.15,0,NaN
20210926,17936.64,8.15,22.05,1.16,2.87,0,NaN
20210927,16804.8,11.55,25.55,1.4,2.8,0.5,NaN
20210928,12934.08,7.35,21.85,1.33,2.15,9.7,NaN
20210929,16208.64,7.25,20.05,1.13,2.08,0,NaN
20210930,13659.84,4.75,18.95,1.04,2.01,0,NaN
20211001,16485.12,5.75,20.25,1.05,1.44,0,NaN
20211002,17521.92,8.15,24.05,1.23,1.44,0,NaN
20211003,11422.08,11.25,26.35,1.53,1.51,10.1,NaN
20211004,11396.16,17.15,26.15,1.75,0.93,6.7,NaN
20211005,11646.72,17.05,22.15,1.67,1.72,0,NaN
20211006,7326.72,17.05,23.75,1.7,1.36,0,NaN
20211007,9089.28,14.75,23.45,1.73,1.65,0,NaN
20211008,14489.28,15.75,24.65,1.64,1.58,0,NaN
20211009,14705.28,15.75,20.55,1.49,3.02,1.4,NaN
20211010,9892.8,13.65,20.35,1.52,2.15,0,NaN
20211011,13279.68,13.35,21.65,1.6,1.51,0,NaN
20211012,12839.04,15.75,20.05,1.61,2.08,0,NaN
20211013,11543.04,13.25,22.35,1.63,1.58,0,NaN
20211014,15197.76,14.25,25.85,1.5,1.44,0,NaN
20211015,11517.12,16.25,28.55,1.71,2.08,1.2,NaN
20211016,8182.08,8.95,22.85,1.36,3.52,15.1,NaN
20211017,9218.88,5.55,15.55,0.85,3.23,0,NaN
20211018,11638.08,4.75,15.25,0.77,3.45,0,NaN
20211019,14817.6,6.55,21.85,0.88,3.02,0,NaN
20211020,14394.24,7.15,24.15,1.14,2.59,0,NaN
20211021,14212.8,8.75,24.25,1.25,2.59,4.3,NaN
20211022,8061.12,9.35,17.25,1.13,2.01,0,NaN
20211023,5581.44,2.85,12.85,0.88,1.22,8.9,NaN
20211024,5676.48,5.25,15.75,0.98,2.3,2.5,NaN
20211025,12000.96,12.45,23.55,1.46,2.44,13.3,NaN
20211026,4682.88,7.25,16.55,1.1,4.31,9.4,NaN
20211027,13150.08,4.05,20.05,0.99,3.88,0,NaN
20211028,12450.24,0.45,1.35,0.65,2.59,0,NaN
20211029,3637.44,0.35,1.35,0.65,4.88,0,NaN
20211030,5296.32,0.35,1.35,0.65,1.94,0,NaN
20211031,4959.36,6.65,13.85,1.04,2.3,3.9,NaN
20211101,12536.64,2.95,12.75,0.67,2.8,0,NaN
20211102,4993.92,-3.25,8.65,0.55,1.8,0,NaN
20211103,8907.84,-4.45,7.85,0.5,2.23,0,NaN
20211104,9357.12,-5.35,8.15,0.48,0.93,0,NaN
20211105,11188.8,-5.75,9.55,0.47,1.36,0,NaN
20211106,12018.24,-5.15,11.15,0.49,1.22,0,NaN
20211107,11810.88,-4.45,13.15,0.55,0.72,0,NaN
20211108,11361.6,-0.85,18.35,0.75,1.94,0,NaN
20211109,11024.64,2.15,19.75,0.87,1.58,0,NaN
20211110,11249.28,1.45,17.05,0.8,2.08,0,NaN
20211111,10584,4.85,15.35,0.9,3.88,26.6,NaN
20211112,9547.2,2.65,14.85,0.88,3.09,3.4,NaN
20211113,4397.76,-1.55,8.85,0.61,3.3,4.8,NaN
20211114,6143.04,-0.75,6.45,0.54,2.51,2.2,NaN
20211115,4760.64,-2.95,6.15,0.55,3.88,0,NaN
20211116,6981.12,-3.55,8.05,0.53,2.15,0,NaN
20211117,7456.32,-2.05,10.85,0.63,2.87,0,NaN
20211118,5987.52,0.35,19.55,0.84,3.23,1.8,NaN
20211119,6687.36,-5.35,5.15,0.46,3.74,0,NaN
20211120,9771.84,-4.85,6.45,0.46,2.3,0,NaN
20211121,7482.24,-0.05,9.95,0.67,3.09,4.9,NaN
20211122,6004.8,-4.65,6.55,0.52,3.02,0,NaN
20211123,9115.2,-5.35,3.75,0.37,2.95,0,NaN
20211124,9737.28,-4.85,7.25,0.42,1.8,0,NaN
20211125,8709.12,-2.05,10.55,0.57,1.29,0.8,NaN
20211126,4916.16,-1.05,4.65,0.5,5.32,0,NaN
20211127,7274.88,-2.75,2.25,0.39,3.09,1.3,NaN
20211128,4345.92,-1.65,2.85,0.5,1.72,0.6,NaN
20211129,6626.88,-1.55,3.65,0.43,2.59,0,NaN
20211130,3093.12,-0.65,3.75,0.45,2.15,0.5,NaN
20211201,9374.4,0.75,7.35,0.52,2.15,3,NaN
20211202,5935.68,3.35,14.35,0.77,4.17,0,NaN
20211203,6765.12,0.85,6.95,0.49,2.73,0,NaN
20211204,7447.68,-0.45,10.25,0.52,1.87,0,NaN
20211205,8899.2,-0.05,8.75,0.45,2.66,0,NaN
20211206,5460.48,-2.65,12.65,0.65,5.03,1.7,NaN
20211207,6696,-2.15,1.55,0.33,2.23,0,NaN
20211208,4924.8,-4.45,1.45,0.36,2.08,0,NaN
20211209,8095.68,-4.65,2.45,0.35,2.3,0,NaN
20211210,5857.92,2.05,8.45,0.57,2.66,1.6,NaN
20211211,5927.04,1.95,15.75,0.86,5.39,0.5,NaN
20211212,9175.68,-3.35,7.65,0.42,3.38,0,NaN
20211213,8752.32,-2.55,11.55,0.39,2.15,0,NaN
20211214,9020.16,-3.45,10.15,0.47,1.94,0,NaN
20211215,6713.28,-2.15,9.75,0.61,3.16,0,NaN
20211216,8372.16,7.15,17.15,0.88,2.73,0,NaN
20211217,8968.32,2.35,10.45,0.6,3.02,2.8,NaN
20211218,3335.04,1.25,5.95,0.61,2.37,2.8,NaN
20211219,7793.28,-8.55,1.85,0.37,4.09,0,NaN
20211220,9020.16,-8.55,3.15,0.32,1.65,0,NaN
20211221,8907.84,-6.65,4.25,0.36,1.44,0,NaN
20211222,7888.32,-4.35,4.55,0.36,3.81,0,NaN
20211223,7646.4,-3.85,1.25,0.29,2.51,0,NaN
20211224,6894.72,-2.05,6.95,0.53,2.23,0,NaN
20211225,2410.56,3.95,11.85,0.83,2.23,0.7,NaN
20211226,8838.72,-2.35,8.65,0.58,2.95,0,NaN
20211227,3533.76,-1.55,2.05,0.45,2.23,2.6,NaN
20211228,4993.92,-0.35,5.65,0.53,1.36,10.8,NaN
20211229,8311.68,3.05,8.85,0.67,0.86,0.8,NaN
20211230,2669.76,6.25,9.15,0.72,1.01,0.5,NaN
20211231,8294.4,7.55,11.15,0.82,1.22,0.9,NaN
20220101,3196.8,8.65,12.75,0.95,1.65,15.5,NaN
20220102,3127.68006591797,-2.75,10.95,0.64,2.59,0,NaN
20220103,8043.83986816406,-8.75,-2.65,0.2,4.02,0,NaN
20220104,9063.36013183595,-8.75,2.25,0.26,2.23,0,NaN
20220105,8640,-2.25,4.05,0.42,3.74,0,NaN
20220106,8449.92026367187,-3.75,0.15,0.28,2.59,7.1,NaN
20220107,5590.07973632813,-11.15,-2.65,0.28,4.38,0,NaN
20220108,9452.16013183595,-11.25,-0.95,0.19,3.02,0.6,NaN
20220109,3067.2,-5.15,1.75,0.41,3.95,5.3,NaN
20220110,8268.47973632813,-9.95,-3.35,0.24,4.74,0,NaN
20220111,7940.16013183594,-11.25,-5.95,0.17,2.73,0,NaN
20220112,9158.4,-7.95,2.45,0.31,2.37,0,NaN
20220113,9167.03986816405,-2.55,6.95,0.4,1.08,0,NaN
20220114,6575.03986816406,-12.75,2.55,0.32,4.53,0,NaN
20220115,8683.2,-17.05,-8.95,0.12,3.81,0,NaN
20220116,9383.03986816405,-16.85,3.35,0.23,3.23,18.4,NaN
20220117,4570.56013183594,-1.95,2.45,0.44,5.1,0.4,NaN
20220118,7145.27973632813,-7.15,1.35,0.35,3.3,0,NaN
20220119,8398.07973632813,-0.65,6.75,0.42,2.73,2.3,NaN
20220120,7318.07973632813,-12.65,-1.05,0.28,4.17,1,NaN
20220121,10272.9601318359,-17.05,-5.65,0.16,3.3,0,NaN
20220122,11085.1202636719,-16.95,-3.75,0.19,1.44,0,NaN
20220123,6160.32026367187,-8.95,-0.45,0.31,1.51,0.6,NaN
20220124,8994.23986816405,-7.75,-0.85,0.33,2.3,0,NaN
20220125,4864.31993408203,-12.15,0.65,0.31,2.37,0,NaN
20220126,9599.03986816405,-15.45,-4.05,0.2,2.37,0,NaN
20220127,11767.6797363281,-15.35,-1.05,0.23,2.37,1.4,NaN
20220128,7672.32026367187,-10.15,-0.25,0.33,1.72,0.9,NaN
20220129,10860.4797363281,-13.85,-6.25,0.17,6.18,0,NaN
20220130,6039.36013183594,-13.75,-4.45,0.19,1.36,0,NaN
20220131,6791.03986816406,-13.35,0.45,0.26,1.29,0,NaN
20220201,10471.68,-11.75,2.75,0.31,2.44,0,NaN
20220202,11378.88,-1.45,5.35,0.4,2.51,7.4,NaN
20220203,3516.48,-1.05,5.15,0.53,2.08,44.6,NaN
20220204,3179.52,-6.85,-1.65,0.39,3.88,3.5,NaN
20220205,11741.76,-12.25,-4.75,0.2,4.02,0,NaN
20220206,11646.72,-11.65,-0.55,0.23,2.37,0,NaN
20220207,10800,-7.05,5.55,0.41,1.36,0,NaN
20220208,10825.92,-8.35,1.15,0.36,2.73,0,NaN
20220209,12605.76,-8.25,9.65,0.41,2.37,0,NaN
20220210,9149.76,-6.25,7.25,0.45,2.51,0,NaN
20220211,12873.6,-5.75,13.65,0.53,3.16,0,NaN
20220212,9711.36,-3.15,9.15,0.54,3.59,1.7,NaN
20220213,3240,-10.85,-1.75,0.3,2.44,0,NaN
20220214,10221.12,-13.35,-4.45,0.13,3.59,0,NaN
20220215,9434.88,-13.25,-0.15,0.21,2.08,0,NaN
20220216,13037.76,-2.95,9.15,0.43,4.74,0,NaN
20220217,7534.08,2.75,16.05,0.86,4.45,22.6,NaN
20220218,9564.48,-7.15,2.75,0.43,5.1,0,NaN
20220219,8363.52,-10.95,1.15,0.22,5.46,0,NaN
20220220,14480.64,-10.25,3.55,0.23,3.23,0,NaN
20220221,14351.04,-3.55,15.15,0.45,2.15,0,NaN
20220222,6972.48,4.75,15.65,0.87,3.88,7.3,NaN
20220223,12484.8,-3.65,15.75,0.66,4.31,0,NaN
20220224,4898.88,-3.75,0.15,0.23,2.59,11.3,NaN
20220225,10203.84,-4.55,4.75,0.37,3.95,2.2,NaN
20220226,10169.28,-8.25,0.45,0.26,2.51,0,NaN
20220227,15819.84,-7.95,7.75,0.35,4.02,0,NaN
20220228,15033.6,-4.55,2.05,0.21,2.23,0,NaN
20220301,8527.68,-0.45,8.65,0.47,3.3,1,NaN
20220302,16519.68,0.45,10.35,0.5,2.3,4,NaN
20220303,14160.96,-10.45,3.15,0.34,3.81,0,NaN
20220304,17815.68,-9.55,3.35,0.2,1.72,0,NaN
20220305,12968.64,-3.95,9.45,0.41,2.73,0,NaN
20220306,11223.36,4.35,22.55,1.02,3.09,0,NaN
20220307,10661.76,1.35,17.85,0.9,4.67,4.5,NaN
20220308,14040,-1.75,6.35,0.39,2.95,0.5,NaN
20220309,5443.2,-4.35,1.55,0.48,2.01,9.2,NaN
20220310,17539.2,-4.45,8.75,0.48,1.58,0,NaN
20220311,16217.28,-2.25,12.45,0.6,2.66,4,NaN
20220312,6782.4,-10.05,-1.45,0.32,6.03,7.6,NaN
20220313,12225.6,-8.75,-1.45,0.21,3.88,0,NaN
20220314,19249.92,-5.55,12.55,0.5,2.59,0,NaN
20220315,16899.84,0.35,18.35,0.62,1.44,0,NaN
20220316,19336.32,2.95,20.15,0.8,2.01,0.4,NaN
20220317,6782.4,3.45,15.85,0.89,1.29,1.3,NaN
20220318,19509.12,4.65,22.85,1.05,2.3,0.8,NaN
20220319,15500.16,7.85,21.95,1.13,3.81,5.6,NaN
20220320,7119.36,1.85,8.95,0.64,4.45,0,NaN
20220321,20571.84,2.95,16.55,0.57,3.09,0,NaN
20220322,18472.32,2.75,11.75,0.51,2.37,0,NaN
20220323,7750.08,3.05,8.55,0.57,4.53,4.4,NaN
20220324,19336.32,3.95,11.75,0.87,2.08,1.1,NaN
20220325,11171.52,4.05,10.25,0.69,3.09,0,NaN
20220326,9357.12,0.85,7.45,0.49,4.09,0,NaN
20220327,8778.24,-6.55,2.15,0.29,5.24,0,NaN
20220328,14472,-6.65,-3.05,0.12,5.67,0,NaN
20220329,18852.48,-6.15,3.95,0.22,3.52,0,NaN
20220330,12407.04,-3.05,10.65,0.36,3.02,0,NaN
20220331,12830.4,5.85,20.15,1.09,4.53,16.7,NaN
20220401,10454.4,1.25,9.15,0.53,5.17,0,NaN
20220402,21746.88,1.65,10.95,0.46,2.08,0,NaN
20220403,9141.12,1.55,8.75,0.53,3.59,0.8,NaN
20220404,18213.12,1.05,10.55,0.49,1.87,0,NaN
20220405,17141.76,5.05,15.65,0.8,2.44,13.6,NaN
20220406,10463.04,7.85,16.05,0.95,3.23,8.1,NaN
20220407,5184,4.25,8.95,0.86,2.8,25.4,NaN
20220408,20554.56,3.65,14.35,0.68,2.44,10.7,NaN
20220409,15024.96,1.85,10.75,0.59,2.73,5.3,NaN
20220410,11059.2,-2.35,7.85,0.51,3.81,0,NaN
20220411,21962.88,1.35,16.35,0.71,2.37,0.5,NaN
20220412,19137.6,7.95,21.85,1.02,1.58,0.9,NaN
20220413,21902.4,13.45,25.15,1.37,2.73,0.4,NaN
20220414,15405.12,0.95,25.15,1.02,3.52,0,NaN
20220415,24667.2,5.75,20.65,0.65,3.52,0,NaN
20220416,12735.36,1.55,18.55,0.85,3.3,2.8,NaN
20220417,14437.44,-3.95,8.95,0.43,3.16,0,NaN
20220418,14834.88,-0.75,6.95,0.51,3.66,41.3,NaN
20220419,12191.04,0.55,7.35,0.5,5.1,0,NaN
20220420,20416.32,2.95,14.15,0.5,2.3,0,NaN
20220421,10825.92,3.25,15.25,0.82,3.66,0.6,NaN
20220422,25384.32,6.85,19.35,0.74,2.44,0,NaN
20220423,11085.12,7.95,18.25,0.8,2.3,0,NaN
20220424,24658.56,9.25,25.35,1.17,2.59,0,NaN
20220425,24788.16,10.45,17.85,1.13,3.3,0,NaN
20220426,8173.44,5.35,15.35,1.04,1.94,4.1,NaN
20220427,11862.72,1.15,8.55,0.55,4.45,0,NaN
20220428,26671.68,0.95,13.25,0.42,4.45,0,NaN
20220429,26930.88,-1.05,16.65,0.45,3.3,0,NaN
20220430,26853.12,1.45,19.55,0.52,1.65,0,NaN
20220501,14808.96,8.45,17.65,0.81,1.94,7,NaN
20220502,18187.2,5.85,20.95,1.11,1.87,0,NaN
