## Site Characteristics
Country     = 'USA'
Station     = '319873'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2666; Latitude = 39.8166; Elevation = 589.21; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,24969.6,-1.95,10.15,0.41,3.38,0,NaN
20220429,25056,0.05,16.25,0.41,2.3,0,NaN
20220430,22507.2,7.55,19.35,0.58,2.23,2.2,NaN
20220501,14549.76,7.15,16.65,1.12,3.45,18.3,NaN
20220502,22947.84,6.65,19.95,1.04,3.45,0,NaN
20220503,21271.68,10.85,23.15,1.23,3.81,20.4,NaN
20220504,12657.6,9.65,16.45,1.22,2.73,1.1,NaN
20220505,24200.64,8.55,16.55,1.1,1.94,1.3,NaN
20220506,11957.76,3.75,14.55,1.04,3.52,44,NaN
20220507,7248.96,2.25,9.25,0.79,5.6,5.7,NaN
20220508,24667.2,0.85,15.45,0.74,3.02,0,NaN
20220509,26429.76,2.75,20.35,0.69,2.87,0,NaN
20220510,26282.88,4.15,22.35,0.81,2.8,0,NaN
20220511,26300.16,6.15,25.05,0.91,2.66,0,NaN
20220512,24805.44,11.15,23.25,1.28,3.52,0,NaN
20220513,20528.64,12.25,22.65,1.36,4.02,0.9,NaN
20220514,20096.64,11.65,24.35,1.37,2.44,0.8,NaN
20220515,21997.44,13.45,25.35,1.43,2.23,0,NaN
20220516,18748.8,6.55,18.75,1.13,4.6,11.5,NaN
20220517,26265.6,3.95,21.15,0.98,4.81,0,NaN
20220518,14575.68,6.75,18.85,0.97,1.94,3.5,NaN
20220519,21703.68,12.05,22.85,1.37,3.74,4.9,NaN
20220520,18696.96,14.95,26.55,1.65,4.96,9.1,NaN
20220521,25729.92,13.55,29.05,1.83,4.38,0,NaN
20220522,19310.4,8.45,25.25,1.43,3.59,1.3,NaN
20220523,11551.68,8.15,16.45,0.95,2.51,1.1,NaN
20220524,16096.32,9.85,15.85,1.1,3.45,0,NaN
20220525,22749.12,10.95,19.75,1.2,4.67,0,NaN
20220526,23656.32,12.95,25.35,1.51,4.74,10,NaN
20220527,17712,10.95,22.35,1.44,3.23,15.7,NaN
20220528,16329.6,10.35,19.85,1.2,3.09,0.6,NaN
20220529,26447.04,11.85,25.55,1.42,1.65,0,NaN
20220530,26403.84,13.45,28.65,1.74,2.66,0,NaN
20220531,25721.28,14.75,29.05,1.82,3.88,0,NaN
20220601,24520.32,16.55,28.85,1.99,4.24,7.2,NaN
20220602,19180.8,9.25,22.75,1.47,2.8,6.8,NaN
20220603,24667.2,7.65,21.75,1.21,2.44,0,NaN
20220604,26637.12,6.75,22.75,0.96,2.15,0,NaN
20220605,25254.72,9.95,24.45,0.98,2.08,0,NaN
20220606,23474.88,13.45,26.35,1.31,3.95,0,NaN
20220607,11940.48,12.85,19.55,1.45,4.17,16.5,NaN
20220608,25176.96,15.75,25.65,1.64,2.87,29.2,NaN
20220609,23345.28,9.75,17.65,1.34,4.53,0,NaN
20220610,23535.36,9.95,20.75,1.2,2.95,1.9,NaN
20220611,17694.72,11.95,19.45,1.22,2.08,0.6,NaN
20220612,20174.4,17.35,24.25,1.58,3.09,8.8,NaN
20220613,18308.16,18.15,27.95,1.97,1.94,2.9,NaN
20220614,21911.04,17.15,23.15,2.09,3.23,1,NaN
20220615,22386.24,18.95,31.35,2.45,2.15,0,NaN
20220616,24226.56,20.05,30.45,2.3,4.81,0,NaN
20220617,25721.28,12.65,27.65,1.77,6.75,0,NaN
20220618,25030.08,6.35,19.65,1.1,5.67,0,NaN
20220619,26153.28,8.15,20.65,0.88,3.88,0,NaN
20220620,9262.08,12.15,20.45,0.96,1.8,0,NaN
20220621,25833.6,16.05,29.15,1.59,3.81,0,NaN
20220622,24304.32,12.75,30.75,1.93,3.3,18.1,NaN
20220623,26066.88,11.45,26.15,1.67,2.37,0,NaN
20220624,26334.72,11.85,27.25,1.65,1.22,0,NaN
20220625,26291.52,12.55,29.45,1.78,2.08,0,NaN
20220626,21781.44,16.55,26.45,1.95,3.66,19.6,NaN
20220627,25151.04,8.45,23.15,1.35,3.81,0,NaN
20220628,24874.56,10.15,23.45,1.14,1.51,0,NaN
20220629,26412.48,10.75,25.65,1.33,1.87,0,NaN
20220630,26403.84,13.45,28.85,1.48,1.87,0,NaN
20220701,18904.32,17.15,28.35,2.03,3.59,14.4,NaN
20220702,22602.24,14.85,27.15,1.94,2.95,8.3,NaN
20220703,24459.84,12.25,26.05,1.6,1.72,0,NaN
20220704,27095.04,16.35,27.55,1.4,1.58,0,NaN
20220705,19794.24,19.25,26.15,1.95,4.02,12.9,NaN
20220706,21513.6,17.85,25.95,2.19,3.16,2.2,NaN
20220707,21738.24,16.25,26.45,2.04,0.72,0,NaN
20220708,15690.24,15.55,26.15,1.96,1.51,4.3,NaN
20220709,7439.04,14.55,24.35,1.72,2.37,0,NaN
20220710,26395.2,12.75,26.35,1.68,2.37,0,NaN
20220711,26161.92,15.95,27.15,1.74,2.95,0,NaN
20220712,20848.32,16.65,26.35,1.98,4.09,6.6,NaN
20220713,23181.12,14.75,26.65,1.84,2.23,0,NaN
20220714,24641.28,12.95,25.45,1.68,2.01,0,NaN
20220715,26291.52,14.55,26.35,1.57,1.22,0,NaN
20220716,16580.16,16.75,24.05,1.61,1.8,2.2,NaN
20220717,16243.2,16.65,25.85,2.03,2.59,26.5,NaN
20220718,15344.64,16.55,22.55,1.95,3.45,4.8,NaN
20220719,25133.76,16.55,27.15,1.98,3.52,0,NaN
20220720,25695.36,17.95,29.25,2.16,3.66,1,NaN
20220721,22049.28,17.05,27.75,2.18,4.6,0,NaN
20220722,24356.16,17.45,29.35,2.04,4.02,7.3,NaN
20220723,23794.56,16.75,30.85,2,3.16,3.6,NaN
20220724,24148.8,18.65,30.35,2.1,4.02,9.6,NaN
20220725,17884.8,15.75,25.95,1.98,3.81,14.3,NaN
20220726,9400.32,17.75,21.65,1.77,1.44,0.5,NaN
20220727,19552.32,18.85,24.75,1.93,3.45,0.4,NaN
20220728,17107.2,18.35,25.85,1.95,4.24,8,NaN
20220729,13677.12,14.35,23.75,1.81,2.01,5.8,NaN
20220730,25125.12,13.45,25.25,1.7,1.8,0,NaN
20220731,11180.16,16.35,21.75,1.67,1.58,11.1,NaN
20220801,17841.6,17.65,24.15,1.89,3.74,8.5,NaN
20220802,20606.4,16.65,26.05,1.94,3.81,0.7,NaN
20220803,24580.8,18.25,28.85,2.05,2.23,0,NaN
20220804,19258.56,18.05,29.65,2.21,2.15,9.4,NaN
20220805,16865.28,17.85,27.85,2.1,1.58,1.2,NaN
20220806,18990.72,19.15,27.75,2.05,2.3,5.9,NaN
20220807,19690.56,19.25,28.25,2.12,2.66,1.4,NaN
20220808,21470.4,21.05,28.65,2.16,3.95,0.4,NaN
20220809,17962.56,20.05,28.55,2.22,3.45,1.3,NaN
20220810,16174.08,15.35,24.95,1.96,2.73,0.7,NaN
20220811,23094.72,10.95,24.85,1.61,2.95,5.2,NaN
20220812,24321.6,9.55,23.55,1.34,3.16,0,NaN
20220813,24269.76,11.95,23.15,1.03,1.08,0,NaN
20220814,9832.32,14.05,20.35,1.3,1.22,2.4,NaN
20220815,13219.2,13.25,18.05,1.48,2.15,0.9,NaN
20220816,9702.72,13.15,22.15,1.43,2.44,0,NaN
20220817,14523.84,11.45,23.05,1.4,1.44,15,NaN
20220818,22904.64,12.65,24.45,1.42,1.44,0,NaN
20220819,22870.08,15.85,25.75,1.48,1.8,0,NaN
20220820,22714.56,16.25,27.95,1.75,2.37,9.8,NaN
20220821,20208.96,16.45,26.75,1.92,2.66,4.1,NaN
20220822,14973.12,16.65,21.95,1.66,2.59,1.6,NaN
20220823,22645.44,14.55,23.75,1.63,2.51,0,NaN
20220824,20718.72,13.85,25.35,1.49,1.51,0,NaN
20220825,21980.16,15.85,27.85,1.75,2.01,0,NaN
20220826,17089.92,16.45,25.65,1.75,3.02,3.3,NaN
20220827,22049.28,15.45,25.85,1.75,1.8,0,NaN
20220828,20770.56,16.85,29.35,1.99,2.44,0,NaN
20220829,18956.16,18.55,30.25,2.13,3.16,9.7,NaN
20220830,11033.28,15.15,21.65,1.86,3.3,9.2,NaN
20220831,21409.92,13.35,22.05,1.44,4.6,0,NaN
20220901,21513.6,13.55,24.85,1.5,2.87,0,NaN
20220902,21142.08,15.65,26.75,1.55,2.87,0,NaN
20220903,18653.76,18.05,27.45,1.89,1.94,0,NaN
20220904,17012.16,19.05,27.45,1.88,1.58,4.4,NaN
20220905,6704.64,18.75,20.35,1.9,1.44,21.9,NaN
20220906,12942.72,17.85,23.85,1.71,1.8,4.4,NaN
20220907,10774.08,17.25,20.55,1.54,1.58,1.2,NaN
20220908,14515.2,13.65,23.35,1.58,1.8,0,NaN
20220909,20554.56,13.05,24.85,1.53,2.51,0,NaN
20220910,12173.76,13.85,18.95,1.35,3.02,5.1,NaN
20220911,10843.2,17.25,23.45,1.8,2.73,7,NaN
20220912,14083.2,11.55,24.65,1.6,2.73,1.7,NaN
20220913,17452.8,10.25,19.75,1.25,3.52,0,NaN
20220914,19794.24,11.95,21.35,1.43,2.73,0,NaN
20220915,18558.72,10.45,22.75,1.35,1.65,0,NaN
20220916,19422.72,11.65,24.25,1.38,1.15,0,NaN
20220917,18809.28,13.25,25.95,1.6,2.37,0,NaN
20220918,18887.04,14.45,25.15,1.66,3.02,0,NaN
20220919,13478.4,14.35,22.95,1.77,3.74,8.2,NaN
20220920,18964.8,13.45,23.45,1.44,2.66,0,NaN
20220921,17012.16,14.65,27.15,1.66,3.3,4.3,NaN
20220922,12052.8,4.95,18.85,1.14,6.03,0.3,NaN
20220923,18757.44,5.35,14.55,0.8,3.81,0,NaN
20220924,10385.28,7.85,18.85,0.88,2.3,1.8,NaN
20220925,12951.36,12.15,20.45,1.26,5.46,1.8,NaN
20220926,14221.44,7.25,17.45,0.97,5.89,0,NaN
20220927,15569.28,5.15,15.05,0.83,4.53,1.4,NaN
20220928,12899.52,6.85,12.55,0.85,3.23,0.4,NaN
20220929,17720.64,4.45,15.95,0.87,3.3,0,NaN
20220930,16295.04,5.15,14.85,0.8,4.24,3.6,NaN
20221001,5495.04,7.95,10.25,0.93,5.89,25.2,NaN
20221002,4596.48,5.45,10.55,0.97,4.45,4.8,NaN
20221003,15776.64,5.15,12.55,0.67,2.8,0,NaN
20221004,7672.32,6.15,12.25,0.68,3.74,0,NaN
20221005,13201.92,5.55,17.85,0.86,3.02,0,NaN
20221006,15828.48,6.65,19.45,0.92,2.59,0,NaN
20221007,11473.92,5.55,15.65,0.93,3.52,0,NaN
20221008,14774.4,0.65,9.15,0.62,3.02,0,NaN
20221009,16364.16,0.85,12.65,0.57,4.02,0,NaN
20221010,15888.96,2.75,16.65,0.67,3.09,0,NaN
20221011,15776.64,4.25,19.15,0.79,2.59,0,NaN
20221012,11689.92,6.65,20.55,1.11,4.38,0.3,NaN
20221013,10221.12,2.05,15.85,0.89,4.96,2.3,NaN
20221014,14990.4,1.85,15.65,0.58,3.3,0,NaN
20221015,14688,1.25,18.85,0.7,4.6,0,NaN
20221016,14022.72,3.35,18.05,0.74,3.3,0,NaN
20221017,10169.28,1.55,10.45,0.64,5.67,0,NaN
20221018,9452.16,0.75,3.25,0.47,5.82,0.4,NaN
20221019,7352.64,-1.15,3.65,0.54,6.54,2.2,NaN
20221020,13936.32,-1.25,10.25,0.38,4.88,0,NaN
20221021,14204.16,0.05,16.25,0.5,3.38,0,NaN
20221022,14014.08,1.55,20.45,0.73,3.09,0,NaN
20221023,14091.84,3.55,18.65,0.74,2.51,0,NaN
20221024,13452.48,5.05,21.35,0.99,1.58,0,NaN
20221025,13409.28,6.85,22.35,1.14,3.66,0,NaN
20221026,5408.64,5.15,13.45,0.99,4.6,5.9,NaN
20221027,13469.76,-0.05,10.75,0.67,3.66,0,NaN
20221028,12813.12,0.25,11.55,0.58,3.16,0,NaN
20221029,13003.2,0.15,14.75,0.71,2.51,0,NaN
20221030,12337.92,0.95,15.25,0.77,2.51,0,NaN
20221031,4320,7.55,13.85,1.14,2.87,3.9,NaN
20221101,6108.48,9.85,13.75,1.05,3.09,0.7,NaN
20221102,10704.96,5.95,16.35,0.91,1.36,0,NaN
20221103,10437.12,5.45,18.35,0.89,2.44,0,NaN
20221104,10290.24,5.95,20.15,1.05,3.74,0,NaN
20221105,9512.64,10.45,21.35,1.36,5.75,1.5,NaN
20221106,9538.56,11.35,23.65,1.41,4.24,0.4,NaN
20221107,10091.52,1.45,17.65,0.8,3.81,0,NaN
20221108,10160.64,-0.35,12.25,0.45,3.66,0,NaN
20221109,10126.08,0.15,13.85,0.4,3.88,0,NaN
20221110,9815.04,2.75,17.45,0.87,3.23,16.5,NaN
20221111,3913.92,10.05,15.85,1.35,4.17,36.9,NaN
20221112,4864.32,0.35,9.25,0.76,4.17,5.7,NaN
20221113,6644.16,-0.35,0.25,0.42,5.32,0.5,NaN
20221114,9408.96,-3.05,1.35,0.37,2.08,0,NaN
20221115,4587.84,-1.75,1.55,0.44,4.24,16.8,NaN
20221116,8043.84,-2.65,1.15,0.49,5.24,3.2,NaN
20221117,5788.8,-3.95,-2.25,0.35,5.82,0,NaN
20221118,4605.12,-9.95,-2.35,0.28,6.32,0.6,NaN
20221119,8752.32,-9.05,-1.15,0.22,5.96,0,NaN
20221120,8994.24,-11.25,-4.35,0.16,6.03,0,NaN
20221121,9080.64,-10.05,5.25,0.23,4.31,0,NaN
20221122,8899.2,-3.85,8.85,0.31,3.23,0,NaN
20221123,8812.8,-3.15,10.45,0.4,2.15,0,NaN
20221124,8795.52,-2.35,13.65,0.45,2.66,1.2,NaN
20221125,5685.12,-1.15,7.55,0.61,5.24,2.7,NaN
20221126,8536.32,-1.95,10.75,0.49,3.38,0,NaN
20221127,4250.88,3.15,14.45,0.84,5.75,9,NaN
20221128,4570.56,2.65,3.65,0.63,3.66,0.9,NaN
20221129,8078.4,0.75,9.65,0.61,3.66,2.1,NaN
20221130,3551.04,-6.25,10.95,0.52,8.12,5.1,NaN
20221201,8976.96,-8.05,1.25,0.26,5.32,0,NaN
20221202,6514.56,-3.45,10.05,0.3,3.95,9.9,NaN
20221203,4060.8,-7.25,12.25,0.53,6.97,2.5,NaN
20221204,8354.88,-7.75,2.45,0.35,3.16,0,NaN
20221205,8544.96,-5.25,8.75,0.31,3.02,0,NaN
20221206,3326.4,0.75,9.85,0.71,3.81,14.8,NaN
20221207,7076.16,4.95,16.05,1.01,3.74,0.8,NaN
20221208,6894.72,-2.75,6.65,0.59,2.08,0,NaN
20221209,8268.48,-2.85,5.95,0.51,3.16,2.2,NaN
20221210,6575.04,-1.35,1.95,0.49,4.02,0.9,NaN
20221211,4631.04,-1.15,4.15,0.58,2.66,0.9,NaN
20221212,7300.8,-4.35,-0.05,0.41,2.37,0,NaN
20221213,8510.4,-6.75,3.55,0.32,1.8,0,NaN
20221214,7067.52,-5.35,3.25,0.29,3.74,16.1,NaN
20221215,2894.4,-2.05,1.85,0.47,5.46,12.5,NaN
20221216,6557.76,-3.15,2.15,0.47,4.45,0,NaN
20221217,3637.44,-6.05,-1.25,0.32,5.1,2.6,NaN
20221218,3801.6,-6.85,-3.15,0.27,6.03,0.3,NaN
20221219,7827.84,-10.75,-4.05,0.26,4.67,0,NaN
20221220,4916.16,-10.95,0.95,0.27,0.93,0,NaN
20221221,8216.64,-7.55,5.35,0.29,2.15,3.3,NaN
20221222,2298.24,-5.45,2.85,0.44,4.24,15.4,NaN
20221223,4752,-21.95,-6.55,0.16,10.77,0.6,NaN
20221224,4985.28,-21.25,-12.45,0.08,9.77,0.7,NaN
20221225,8173.44,-15.85,-10.15,0.13,7.61,0,NaN
20221226,6324.48,-13.35,-5.45,0.14,3.74,0,NaN
20221227,3749.76,-8.45,-1.85,0.3,2.73,0,NaN
20221228,8225.28,-2.85,7.15,0.34,3.45,0,NaN
20221229,8130.24,2.15,12.95,0.53,4.02,0,NaN
20221230,7387.2,5.25,17.45,0.78,3.3,0,NaN
20221231,2885.76,2.85,12.05,0.87,2.59,6.3,NaN
20230101,8501.76,3.35,11.15,0.76,4.02,0,NaN
20230102,4536,7.35,13.35,0.89,2.59,12.5,NaN
20230103,5374.08,9.05,15.55,1.15,4.6,18.4,NaN
20230104,4561.92,3.85,14.65,0.94,3.74,1.2,NaN
20230105,8553.6,-0.45,9.55,0.56,4.09,1.9,NaN
20230106,3274.56,-1.15,0.25,0.41,4.53,0.3,NaN
20230107,7179.84,-4.15,0.25,0.39,3.23,0,NaN
20230108,6428.16,-4.55,2.75,0.38,2.23,1.9,NaN
20230109,9469.44,-3.45,-1.05,0.36,4.38,0,NaN
20230110,8683.2,-4.65,3.25,0.34,2.15,0,NaN
20230111,7724.16,-3.65,4.65,0.43,3.74,3.3,NaN
20230112,6436.8,-0.95,6.75,0.67,4.31,19.6,NaN
20230113,3913.92,-5.65,-0.45,0.43,5.46,1.5,NaN
20230114,7948.8,-8.95,-3.45,0.28,5.32,0,NaN
20230115,10039.68,-10.15,-1.45,0.23,3.02,0,NaN
20230116,9607.68,-7.35,6.05,0.18,1.8,7,NaN
20230117,5693.76,1.45,9.25,0.71,4.96,8.3,NaN
20230118,9478.08,1.05,3.95,0.57,4.53,7.1,NaN
20230119,4777.92,0.45,9.25,0.7,5.6,7.4,NaN
20230120,3326.4,-1.75,0.45,0.43,7.18,1,NaN
20230121,9331.2,-4.95,-0.65,0.37,2.87,0,NaN
20230122,4138.56,-4.25,1.25,0.42,3.52,4.6,NaN
20230123,2885.76,-3.05,-0.95,0.41,5.75,1.9,NaN
20230124,10791.36,-4.05,1.95,0.35,4.74,0,NaN
20230125,4078.08,-2.05,5.95,0.46,6.75,9.8,NaN
20230126,3706.56,-4.85,0.35,0.38,6.82,1.8,NaN
20230127,9547.2,-5.25,3.05,0.28,5.6,0,NaN
20230128,9555.84,-1.25,7.65,0.42,4.6,0,NaN
20230129,3559.68,-0.85,6.55,0.51,3.52,2.6,NaN
20230130,10022.4,-3.65,7.95,0.56,2.44,3,NaN
20230131,4769.28,-7.85,-2.85,0.36,2.3,0,NaN
20230201,12035.52,-8.95,-3.55,0.2,3.16,0,NaN
20230202,11897.28,-9.45,0.55,0.21,4.67,0.4,NaN
20230203,9434.88,-16.65,-8.35,0.14,7.61,0,NaN
20230204,10558.08,-14.95,3.75,0.16,3.95,0,NaN
20230205,11007.36,1.05,9.35,0.41,5.96,0,NaN
20230206,11836.8,-3.95,3.95,0.48,3.09,0,NaN
20230207,10221.12,-1.55,13.55,0.56,4.74,6.5,NaN
20230208,12718.08,1.55,10.85,0.59,2.66,0.4,NaN
20230209,6644.16,2.65,19.45,0.9,6.46,0,NaN
20230210,11361.6,-3.25,4.15,0.52,6.9,0,NaN
20230211,13322.88,-3.85,5.25,0.32,2.51,0,NaN
20230212,12087.36,-3.65,5.45,0.32,2.23,0,NaN
20230213,13184.64,-3.65,11.35,0.35,6.03,0,NaN
20230214,13564.8,-2.05,14.05,0.44,2.95,0.3,NaN
20230215,13426.56,5.95,19.95,0.7,6.11,0,NaN
20230216,5590.08,5.35,13.65,0.9,3.09,15,NaN
20230217,6402.24,-7.55,6.35,0.47,6.39,0.7,NaN
20230218,14351.04,-6.35,4.05,0.25,4.53,0,NaN
20230219,0,0.55,14.25,0.37,0,0,NaN
20230220,7413.12,1.85,10.05,0.6,4.24,7.3,NaN
20230221,10713.6,-1.15,9.25,0.51,5.03,1.4,NaN
20230222,9072,0.15,15.65,0.68,4.53,12.3,NaN
20230223,14109.12,0.75,19.45,0.9,6.97,0,NaN
20230224,14808.96,-5.05,4.45,0.41,5.17,0,NaN
20230225,9780.48,-4.15,6.05,0.33,2.95,0,NaN
20230226,15284.16,-1.15,9.35,0.47,5.75,0,NaN
20230227,7205.76,-0.15,10.25,0.6,4.74,24.9,NaN
20230228,14342.4,-2.05,7.55,0.62,5.24,0,NaN
20230301,15534.72,-0.65,20.35,0.77,4.74,3,NaN
20230302,15733.44,-0.95,11.25,0.66,4.17,0,NaN
20230303,6618.24,-0.35,6.35,0.57,6.46,16.4,NaN
20230304,15007.68,-1.85,6.75,0.54,7.33,0.8,NaN
20230305,16217.28,-3.75,10.65,0.5,3.74,0,NaN
20230306,12242.88,-2.45,15.35,0.57,2.37,0.9,NaN
20230307,14817.6,-4.95,5.45,0.4,5.53,0.5,NaN
20230308,17660.16,-5.75,5.65,0.32,4.53,0,NaN
20230309,17573.76,-5.25,8.75,0.4,2.66,0,NaN
20230310,5711.04,-2.75,5.55,0.48,5.53,9.3,NaN
20230311,12994.56,-3.25,-1.15,0.35,4.31,0,NaN
20230312,6799.68,-2.85,0.95,0.38,3.3,2.2,NaN
20230313,6359.04,-5.65,1.45,0.42,3.16,1.9,NaN
20230314,8182.08,-6.25,-3.65,0.27,7.83,0.5,NaN
20230315,19483.2,-6.05,4.45,0.25,6.03,0,NaN
20230316,13806.72,-2.65,13.25,0.33,3.45,0.4,NaN
20230317,5296.32,-2.55,10.75,0.61,5.32,3.6,NaN
20230318,17012.16,-10.25,2.85,0.3,6.97,0,NaN
20230319,17159.04,-10.05,-1.65,0.15,6.32,0,NaN
20230320,20278.08,-6.55,6.85,0.25,3.95,0,NaN
20230321,20243.52,-2.95,13.05,0.33,2.73,0,NaN
20230322,8017.92,3.25,13.55,0.52,3.59,2.7,NaN
20230323,11232,6.85,17.45,1.07,5.6,34.9,NaN
20230324,6626.88,4.35,7.25,0.83,2.23,9.5,NaN
20230325,16130.88,1.85,18.85,0.84,7.9,0.6,NaN
20230326,20977.92,0.65,13.55,0.5,4.38,0,NaN
20230327,11940.48,1.15,15.75,0.65,3.66,0,NaN
20230328,15508.8,-2.35,7.35,0.54,2.44,0,NaN
20230329,19621.44,-4.75,10.35,0.46,4.53,1.8,NaN
20230330,21893.76,-3.65,8.85,0.34,2.23,0,NaN
20230331,7931.52,3.65,14.75,0.71,5.03,8.9,NaN
20230401,15828.48,-0.55,20.25,0.81,9.05,7.2,NaN
20230402,21124.8,-1.35,7.65,0.44,3.3,0,NaN
20230403,19198.08,3.25,19.05,0.7,3.66,0,NaN
20230404,20520,11.55,23.05,1.11,3.09,0,NaN
20230405,16597.44,11.75,28.25,1.43,4.6,4.9,NaN
20230406,7102.08,3.85,15.55,0.97,4.17,0,NaN
20230407,17962.56,-1.55,8.85,0.38,3.59,0,NaN
20230408,20900.16,-1.55,9.65,0.32,2.3,0,NaN
20230409,22282.56,1.25,14.45,0.36,1.8,0,NaN
20230410,22351.68,2.55,18.55,0.42,1.29,0,NaN
20230411,21824.64,8.05,21.05,0.49,4.17,0,NaN
20230412,21669.12,9.65,23.85,0.78,5.24,0,NaN
20230413,22299.84,9.65,27.25,0.84,2.87,0,NaN
20230414,20338.56,12.05,27.05,0.88,1.87,15.1,NaN
20230415,15284.16,12.75,21.55,1.12,2.87,3.6,NaN
20230416,21193.92,4.75,25.05,1.13,4.02,4.5,NaN
20230417,10134.72,3.05,6.95,0.58,5.96,0.6,NaN
20230418,20589.12,1.35,11.85,0.5,6.54,0,NaN
20230419,23544,3.45,18.95,0.59,2.59,0,NaN
20230420,22913.28,10.35,26.55,0.89,3.38,0,NaN
20230421,22688.64,9.05,26.55,1.01,2.87,0,NaN
20230422,13443.84,3.75,14.55,0.84,3.88,3.7,NaN
20230423,12026.88,-0.65,5.75,0.55,3.23,0,NaN
20230424,14783.04,-1.05,7.85,0.48,2.66,0,NaN
20230425,21427.2,0.75,12.35,0.47,2.08,0,NaN
20230426,12683.52,2.35,16.15,0.58,1.65,0,NaN
20230427,24096.96,5.95,19.15,0.71,3.09,8.9,NaN
20230428,6963.84,8.15,12.15,0.9,5.96,5.4,NaN
20230429,18964.8,9.55,15.05,0.96,2.8,2,NaN
20230430,11439.36,3.35,14.65,0.89,3.66,5,NaN
20230501,14860.8,1.15,6.25,0.55,7.47,9.8,NaN
20230502,6480,0.95,3.85,0.61,6.32,14.5,NaN
20230503,6445.44,0.55,4.95,0.58,5.17,9.5,NaN
20230504,15318.72,1.35,10.55,0.7,3.02,1.5,NaN
20230505,24071.04,3.05,16.45,0.7,1.65,0,NaN
20230506,24943.68,8.15,21.25,0.75,1.08,0,NaN
20230507,12242.88,10.75,18.45,1.1,2.87,15,NaN
20230508,24209.28,10.85,21.35,1.31,2.95,3.2,NaN
20230509,17331.84,4.35,19.65,0.98,2.3,3.2,NaN
20230510,26006.4,4.85,20.05,0.74,1.44,0,NaN
20230511,25773.12,7.45,24.45,0.87,0.57,0,NaN
20230512,24814.08,11.05,26.65,1.21,1.29,1.6,NaN
20230513,6808.32,10.45,16.05,1.26,2.3,10.5,NaN
20230514,24183.36,7.85,22.55,0.99,2.66,0,NaN
20230515,25608.96,7.55,22.95,1.02,1.94,0,NaN
20230516,18057.6,9.45,20.35,1.11,3.59,0,NaN
20230517,26671.68,2.05,17.35,0.85,3.3,0,NaN
20230518,26498.88,4.45,19.25,0.9,3.95,0,NaN
20230519,22213.44,9.15,22.85,1.2,3.52,0,NaN
20230520,14238.72,7.25,18.75,1.18,3.3,4.8,NaN
20230521,26006.4,6.25,20.05,0.93,2.95,0,NaN
20230522,25807.68,7.95,22.35,0.97,2.37,0,NaN
20230523,21332.16,7.25,21.95,1.08,2.95,0,NaN
20230524,24693.12,4.55,22.85,1.09,3.02,0,NaN
20230525,25997.76,2.95,18.85,0.83,3.59,0,NaN
20230526,27354.24,4.45,21.05,0.82,2.95,0,NaN
20230527,27025.92,6.25,22.35,0.91,2.95,0,NaN
20230528,23319.36,9.75,22.55,0.91,2.44,0,NaN
20230529,18817.92,12.15,26.45,1.38,2.95,0,NaN
20230530,26282.88,7.65,25.05,1.3,3.16,0,NaN
20230531,27717.12,7.55,25.15,1.03,2.08,0,NaN
20230601,26861.76,9.05,27.95,1.1,1.58,0,NaN
20230602,26015.04,12.65,30.05,1.57,2.66,0,NaN
20230603,21850.56,12.55,28.35,1.7,2.8,2.2,NaN
20230604,25911.36,5.75,23.65,1.2,2.87,0,NaN
20230605,22541.76,6.25,22.45,0.93,2.51,0,NaN
20230606,24425.28,5.95,22.85,1.13,3.74,0,NaN
20230607,26619.84,4.25,20.15,0.95,2.66,0,NaN
20230608,24226.56,6.65,19.15,0.82,2.73,0,NaN
20230609,18843.84,6.55,18.85,0.93,3.16,0,NaN
20230610,24442.56,8.65,24.55,1.1,2.87,0,NaN
20230611,21461.76,14.75,27.05,1.27,3.23,2.8,NaN
20230612,11828.16,8.85,17.15,1.3,4.24,14.6,NaN
20230613,24943.68,9.85,19.75,1.06,4.24,31.9,NaN
20230614,20589.12,6.95,19.15,1.14,4.81,3.8,NaN
20230615,24174.72,9.25,20.45,1.18,2.8,30.5,NaN
20230616,18766.08,12.15,20.95,1.35,3.09,1.5,NaN
20230617,25583.04,8.25,21.25,1.25,3.66,0,NaN
20230618,26697.6,10.35,24.25,1.11,1.44,0,NaN
20230619,25695.36,14.35,26.55,1.47,3.3,3.5,NaN
20230620,15439.68,13.85,22.85,1.61,4.45,0.9,NaN
20230621,17470.08,10.85,21.05,1.36,5.03,7,NaN
20230622,9504,11.65,17.05,1.34,4.31,4.1,NaN
20230623,20079.36,14.75,22.95,1.59,1.87,4.5,NaN
20230624,13193.28,15.95,22.95,1.56,3.09,1.3,NaN
20230625,23025.6,16.15,26.85,1.72,2.66,0,NaN
20230626,22299.84,15.55,26.25,1.63,3.95,1.5,NaN
20230627,14238.72,14.05,19.35,1.43,4.24,3.7,NaN
20230628,25332.48,11.25,21.45,1.46,3.81,0,NaN
20230629,26101.44,13.75,26.35,1.37,1.22,0,NaN
20230630,21237.12,15.35,23.65,1.69,2.51,0,NaN
20230701,19578.24,18.05,26.75,2.01,2.59,18,NaN
