## Site Characteristics
Country     = 'USA'
Station     = '290829'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.6867; Latitude = 40.7036; Elevation = 252.85; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210228,6143.04,-4.25,2.15,0.48,2.23,0,NaN
20210301,11689.92,-0.25,9.15,0.42,4.67,1.9,NaN
20210302,16493.76,-8.35,2.55,0.23,4.24,0,NaN
20210303,16295.04,-5.65,12.15,0.41,2.44,0,NaN
20210304,11050.56,-8.05,4.25,0.37,4.02,0,NaN
20210305,17305.92,-5.95,2.95,0.25,5.1,0,NaN
20210306,8812.8,-7.55,0.45,0.28,3.52,0,NaN
20210307,18083.52,-10.15,4.65,0.31,2.01,0,NaN
20210308,18351.36,-8.45,8.25,0.35,2.01,0,NaN
20210309,17236.8,-1.75,17.55,0.57,2.44,0,NaN
20210310,18264.96,-0.85,17.45,0.66,2.87,0,NaN
20210311,14307.84,6.65,22.75,0.9,2.87,0.4,NaN
20210312,18696.96,-2.85,17.65,0.66,4.45,0,NaN
20210313,19457.28,-2.35,10.15,0.31,3.38,0,NaN
20210314,15992.64,-6.85,11.75,0.33,5.1,0,NaN
20210315,19992.96,-5.75,3.65,0.13,3.09,0,NaN
20210316,7620.48,-3.35,3.15,0.29,3.09,0,NaN
20210317,13599.36,1.15,6.85,0.58,2.08,0.8,NaN
20210318,4752,-2.95,7.55,0.6,4.02,34.7,NaN
20210319,20736,-5.85,6.25,0.29,4.6,0,NaN
20210320,20779.2,-5.45,13.45,0.36,1.08,0,NaN
20210321,20917.44,-2.25,18.15,0.5,1.65,0,NaN
20210322,21237.12,-0.55,17.95,0.57,1.87,0,NaN
20210323,20520,1.35,19.15,0.82,2.08,0.5,NaN
20210324,7542.72,9.95,12.95,0.92,2.37,24.8,NaN
20210325,20234.88,11.95,19.35,1.19,2.95,3.2,NaN
20210326,15405.12,4.45,23.45,1.06,5.67,0,NaN
20210327,18325.44,6.85,19.65,0.81,2.3,1.5,NaN
20210328,5935.68,2.75,14.95,0.86,5.03,22.5,NaN
20210329,17461.44,-2.15,10.35,0.48,4.17,0,NaN
20210330,21962.88,0.25,18.15,0.71,3.95,0,NaN
20210331,10108.8,0.25,15.05,0.82,3.02,10.1,NaN
20210401,10342.08,-5.75,5.25,0.43,5.1,0.3,NaN
20210402,17616.96,-5.55,5.05,0.22,4.67,0,NaN
20210403,22006.08,-1.85,11.05,0.3,2.3,0,NaN
20210404,21133.44,2.45,18.75,0.56,2.73,0,NaN
20210405,20926.08,2.85,19.45,0.6,3.02,0,NaN
20210406,22498.56,5.55,21.45,0.65,1.8,1.1,NaN
20210407,14074.56,8.35,22.85,0.84,1.36,0.7,NaN
20210408,22429.44,10.55,21.15,0.87,3.59,0.6,NaN
20210409,9616.32,10.05,13.95,0.89,3.16,0,NaN
20210410,22533.12,10.65,16.35,1.13,2.59,7.6,NaN
20210411,14584.32,8.45,17.55,1.18,3.02,24.5,NaN
20210412,10627.2,6.05,10.25,0.9,1.51,0.4,NaN
20210413,13616.64,3.95,17.35,0.93,0.79,0,NaN
20210414,13288.32,5.25,17.05,0.92,2.23,0,NaN
20210415,8259.84,0.75,13.05,0.73,3.02,0,NaN
20210416,7439.04,2.75,11.25,0.59,3.59,2,NaN
20210417,14299.2,3.15,11.95,0.67,1.94,0,NaN
20210418,19474.56,2.35,15.05,0.7,1.51,0,NaN
20210419,15206.4,3.15,16.95,0.72,1.58,0,NaN
20210420,22870.08,3.95,21.65,0.84,2.51,0.4,NaN
20210421,9244.8,-2.15,9.65,0.61,4.24,1.9,NaN
20210422,16079.04,-2.05,6.85,0.35,4.81,0,NaN
20210423,25237.44,0.45,16.95,0.53,3.74,0,NaN
20210424,24287.04,6.65,18.05,0.67,2.23,4.7,NaN
20210425,13296.96,0.95,16.45,0.81,2.87,0,NaN
20210426,25678.08,2.75,16.55,0.48,2.73,0,NaN
20210427,24485.76,7.95,26.05,0.97,2.01,0,NaN
20210428,21038.4,15.15,28.45,1.43,2.73,1.2,NaN
20210429,11923.2,10.85,21.25,1.45,3.3,4.5,NaN
20210430,18541.44,3.75,16.35,0.72,6.97,1,NaN
20210501,26533.44,6.05,18.25,0.56,3.74,0,NaN
20210502,19992.96,12.45,28.85,1.1,3.16,0,NaN
20210503,7309.44,12.85,19.75,1.23,2.23,4.2,NaN
20210504,21159.36,14.45,27.05,1.66,2.44,20.6,NaN
20210505,8665.92,6.85,17.65,1.15,2.87,19.8,NaN
20210506,21504.96,3.55,16.15,0.73,2.73,0,NaN
20210507,18118.08,4.15,14.35,0.76,2.08,9.4,NaN
20210508,21142.08,1.25,11.75,0.67,3.16,4.4,NaN
20210509,13668.48,4.65,9.55,0.72,2.3,8.5,NaN
20210510,19915.2,4.85,15.95,0.76,3.02,0,NaN
20210511,21142.08,1.05,15.45,0.62,3.38,0,NaN
20210512,23362.56,1.05,18.55,0.65,3.09,0,NaN
20210513,26403.84,2.05,19.35,0.67,2.51,0,NaN
20210514,27000,3.45,22.15,0.73,1.51,0,NaN
20210515,27086.4,7.25,22.65,0.72,1.15,0,NaN
20210516,21660.48,4.45,20.15,0.88,1.65,0,NaN
20210517,27362.88,6.05,22.95,0.96,1.29,0,NaN
20210518,27302.4,8.35,26.15,1.13,1.29,0,NaN
20210519,27302.4,10.95,28.95,1.15,1.15,0,NaN
20210520,26628.48,10.85,30.05,1.35,1.58,0,NaN
20210521,27216,13.65,29.85,1.49,2.15,0,NaN
20210522,23518.08,18.25,29.25,1.41,2.87,0,NaN
20210523,24174.72,12.65,30.85,1.76,3.16,0.4,NaN
20210524,9158.4,12.25,17.55,1.3,2.01,0,NaN
20210525,15828.48,13.65,23.15,1.51,2.8,0,NaN
20210526,24373.44,14.45,29.85,1.9,2.87,15.7,NaN
20210527,26334.72,10.25,25.15,1.3,2.8,0,NaN
20210528,8717.76,7.25,17.55,0.98,3.45,24.2,NaN
20210529,6955.2,7.05,10.25,0.79,3.09,3.6,NaN
20210530,6514.56,6.95,11.25,0.78,2.51,2.5,NaN
20210531,27362.88,8.45,22.65,0.92,2.01,0,NaN
20210601,25462.08,13.55,23.45,1.27,1.36,0,NaN
20210602,14921.28,16.45,22.85,1.59,2.8,1.5,NaN
20210603,20131.2,16.25,23.15,1.73,2.8,2.1,NaN
20210604,20666.88,14.05,26.95,1.69,2.23,10.8,NaN
20210605,26066.88,16.15,31.25,1.79,2.87,0,NaN
20210606,26904.96,16.95,31.25,2.01,2.23,0,NaN
20210607,23664.96,21.45,30.85,2.14,2.15,0.3,NaN
20210608,20623.68,19.15,30.15,2.16,1.65,0,NaN
20210609,23155.2,18.35,30.25,2.08,1.94,1.5,NaN
20210610,24226.56,14.35,28.75,1.92,2.3,12.5,NaN
20210611,6151.68,14.25,17.15,1.41,1.72,9.8,NaN
20210612,21539.52,16.35,23.15,1.67,1.22,0,NaN
20210613,20018.88,18.15,23.95,1.9,2.23,0.4,NaN
20210614,19353.6,13.75,27.65,1.8,2.23,5.7,NaN
20210615,24200.64,11.15,22.45,1.31,2.95,0,NaN
20210616,27216,6.75,22.95,1.1,2.73,0,NaN
20210617,28062.72,8.65,23.75,1,1.72,0,NaN
20210618,26343.36,16.95,26.85,1.39,2.73,4.1,NaN
20210619,22688.64,14.55,27.95,1.91,2.73,4.4,NaN
20210620,24788.16,18.15,29.65,2.02,2.08,4.3,NaN
20210621,24001.92,17.05,30.95,2.32,3.16,2.3,NaN
20210622,12692.16,6.65,17.45,1.26,2.95,8.8,NaN
20210623,27846.72,9.35,22.45,1.05,1.58,0,NaN
20210624,26386.56,12.15,24.45,1.25,2.08,0,NaN
20210625,26758.08,17.65,25.65,1.49,2.8,0,NaN
20210626,26481.6,20.55,28.35,1.98,3.81,0,NaN
20210627,25358.4,21.25,30.95,2.15,3.3,0,NaN
20210628,25289.28,21.45,32.55,2.38,2.44,0,NaN
20210629,25842.24,19.75,33.45,2.53,2.15,0,NaN
20210630,22248,19.15,34.05,2.39,2.37,1,NaN
20210701,14688,17.75,22.95,1.86,1.08,11.8,NaN
20210702,22991.04,12.85,24.25,1.63,1.72,7.2,NaN
20210703,12044.16,14.45,21.55,1.37,2.08,8.4,NaN
20210704,24719.04,13.45,26.95,1.58,0.93,0,NaN
20210705,27207.36,17.85,29.75,2.03,2.51,0,NaN
20210706,25816.32,19.35,32.25,2.32,2.59,0,NaN
20210707,27224.64,18.75,32.95,2.5,1.58,9,NaN
20210708,17288.64,18.75,25.85,2.33,2.15,7.1,NaN
20210709,20304,16.75,27.55,2.07,2.01,3.1,NaN
20210710,27648,16.85,26.25,1.74,1.44,1.2,NaN
20210711,19897.92,19.55,26.55,2.06,2.66,32.7,NaN
20210712,22610.88,21.55,29.85,2.44,1.36,2,NaN
20210713,20606.4,19.65,28.55,2.53,2.51,0.9,NaN
20210714,22947.84,18.25,28.75,2.1,1.87,0.6,NaN
20210715,27000,19.15,29.75,2.15,1.94,0,NaN
20210716,23267.52,19.45,30.95,2.24,1.44,4.8,NaN
20210717,21911.04,19.35,30.75,2.36,2.15,17.8,NaN
20210718,19068.48,14.75,23.45,1.78,2.87,0,NaN
20210719,18671.04,16.35,28.25,1.91,1.8,0,NaN
20210720,26619.84,17.55,28.85,2.09,1.72,0,NaN
20210721,17133.12,11.85,26.15,1.66,2.3,8.6,NaN
20210722,23639.04,11.85,25.15,1.5,2.23,0,NaN
20210723,26939.52,13.95,26.75,1.48,1.29,0,NaN
20210724,26222.4,19.05,27.05,1.74,1.94,0,NaN
20210725,18809.28,18.15,30.35,2.31,2.01,0,NaN
20210726,26049.6,16.45,30.55,2.11,1.44,0,NaN
20210727,26369.28,16.25,30.35,1.98,1.29,0,NaN
20210728,25168.32,16.15,27.25,1.81,1.58,0,NaN
20210729,17815.68,18.15,24.05,2.03,2.87,18.8,NaN
20210730,21643.2,9.55,26.35,1.5,3.02,0,NaN
20210731,23414.4,13.55,24.35,1.3,1.22,0,NaN
20210801,16813.44,13.55,24.75,1.64,2.15,8.4,NaN
20210802,27336.96,10.25,24.55,1.38,2.08,0,NaN
20210803,25600.32,11.95,25.15,1.35,0.79,0,NaN
20210804,26403.84,10.75,25.95,1.51,1.36,0,NaN
20210805,26568,13.85,28.15,1.74,0.86,0,NaN
20210806,26239.68,18.45,29.95,1.78,2.08,0,NaN
20210807,24105.6,15.15,26.45,1.77,1.8,0,NaN
20210808,23630.4,17.55,29.65,2.02,0.86,0,NaN
20210809,21824.64,20.95,30.05,2.19,1.87,0,NaN
20210810,16977.6,19.25,28.75,2.38,2.37,1.6,NaN
20210811,22576.32,18.75,31.15,2.39,2.51,1.6,NaN
20210812,24408,18.75,33.05,2.46,2.59,7.4,NaN
20210813,23094.72,20.05,31.65,2.55,1.72,0,NaN
20210814,22066.56,15.45,25.95,1.99,2.01,0,NaN
20210815,22127.04,17.85,25.55,1.52,1.51,0,NaN
20210816,9192.96,19.95,25.35,1.96,2.15,4.6,NaN
20210817,16044.48,21.95,26.95,2.18,2.59,12.1,NaN
20210818,15327.36,21.75,26.75,2.45,4.09,49.1,NaN
20210819,15448.32,20.45,28.75,2.28,2.87,1.3,NaN
20210820,18722.88,17.65,27.75,2.17,1.58,0,NaN
20210821,21202.56,19.45,28.45,2.22,1.29,1.5,NaN
20210822,13461.12,20.75,23.85,2.4,1.94,25.6,NaN
20210823,15914.88,18.85,28.55,2.31,2.66,10.9,NaN
20210824,23967.36,17.95,30.55,2.21,2.15,0,NaN
20210825,23760,19.15,31.75,2.21,1.51,0,NaN
20210826,19474.56,19.95,31.65,2.5,1.22,0,NaN
20210827,19180.8,20.05,30.85,2.52,0.79,10.1,NaN
20210828,20304,18.35,25.15,2.23,2.08,0,NaN
20210829,19656,18.75,25.15,2.21,2.08,0,NaN
20210830,19094.4,17.35,28.25,2.19,2.15,0,NaN
20210831,20502.72,18.55,25.85,2.07,1.58,12.9,NaN
20210901,9529.92,12.45,18.85,1.69,3.81,136.9,NaN
20210902,22109.76,9.35,22.55,1.29,3.38,0,NaN
20210903,17599.68,10.45,20.35,1.34,2.01,0,NaN
20210904,15275.52,12.85,24.15,1.58,1.44,1.6,NaN
20210905,9797.76,14.85,21.95,1.76,1.8,10,NaN
20210906,19543.68,9.65,25.05,1.45,2.73,0,NaN
20210907,17565.12,13.45,25.55,1.58,2.23,0,NaN
20210908,19172.16,17.05,27.55,2.06,3.02,27.6,NaN
20210909,13227.84,11.25,22.15,1.49,1.8,1.3,NaN
20210910,20373.12,8.75,22.15,1.25,2.87,0,NaN
20210911,19941.12,12.45,23.75,1.37,2.23,0,NaN
20210912,17444.16,15.95,27.15,1.88,3.02,0,NaN
20210913,19094.4,16.15,27.35,1.96,2.08,0,NaN
20210914,18748.8,17.85,27.85,2.19,2.15,0,NaN
20210915,16977.6,17.15,28.95,2.15,2.37,41.5,NaN
20210916,18282.24,18.25,24.35,1.92,2.01,0,NaN
20210917,13616.64,17.25,24.65,1.96,1.8,0,NaN
20210918,13746.24,12.75,28.35,1.79,1.44,1.5,NaN
20210919,18956.16,9.75,23.95,1.36,1.65,0,NaN
20210920,17928,13.05,24.05,1.43,2.44,0,NaN
20210921,17642.88,16.65,22.95,1.73,3.45,0,NaN
20210922,8432.64,15.95,23.95,1.96,4.38,36.7,NaN
20210923,9892.8,6.25,21.75,1.35,3.52,50.8,NaN
20210924,17910.72,6.85,20.85,1.06,1.72,0,NaN
20210925,17686.08,8.55,21.95,1.16,1.22,0,NaN
20210926,17660.16,8.15,21.65,1.13,3.09,0,NaN
20210927,16528.32,12.35,24.85,1.33,3.16,0.3,NaN
20210928,11741.76,6.25,21.05,1.25,2.37,11.2,NaN
20210929,16182.72,6.75,19.65,1.09,2.08,0,NaN
20210930,12916.8,4.65,18.55,1.02,2.01,0,NaN
20211001,16752.96,5.65,19.85,1.01,1.44,0,NaN
20211002,17167.68,8.25,23.75,1.19,1.58,0,NaN
20211003,9737.28,11.35,26.15,1.51,1.58,8.5,NaN
20211004,10825.92,17.45,25.85,1.68,1.01,22.2,NaN
20211005,12044.16,17.45,21.75,1.59,1.72,0,NaN
20211006,7430.4,17.25,23.75,1.64,1.36,0,NaN
20211007,9694.08,14.75,23.25,1.67,1.58,0,NaN
20211008,13944.96,15.95,24.25,1.58,1.51,0,NaN
20211009,14195.52,15.95,20.15,1.44,3.16,1.2,NaN
20211010,9322.56,13.65,20.15,1.45,2.44,0,NaN
20211011,13046.4,13.35,21.35,1.52,1.65,0,NaN
20211012,12813.12,15.85,19.65,1.53,2.23,0,NaN
20211013,11534.4,13.35,21.75,1.61,1.8,0,NaN
20211014,14921.28,14.35,25.45,1.44,1.44,0,NaN
20211015,11482.56,16.55,28.35,1.65,1.94,2.6,NaN
20211016,7594.56,9.05,22.45,1.34,3.59,14.9,NaN
20211017,8812.8,5.75,15.05,0.82,3.3,0,NaN
20211018,10506.24,4.65,14.75,0.74,3.59,0,NaN
20211019,14515.2,6.55,21.55,0.86,3.16,0,NaN
20211020,14091.84,6.85,23.85,1.13,2.87,0,NaN
20211021,13884.48,8.65,23.85,1.21,2.87,5.7,NaN
20211022,7983.36,9.65,16.85,1.09,2.08,0,NaN
20211023,5304.96,2.75,12.45,0.86,1.44,5.3,NaN
20211024,5788.8,5.15,16.05,0.96,2.3,1.7,NaN
20211025,11776.32,13.05,23.35,1.4,2.51,13.1,NaN
20211026,4458.24,7.65,16.25,1.08,4.17,10.1,NaN
20211027,12882.24,3.95,19.65,0.97,3.74,0,NaN
20211028,12173.76,0.45,1.15,0.65,2.59,0,NaN
20211029,3983.04,0.35,1.15,0.64,5.17,0,NaN
20211030,4959.36,0.35,1.15,0.64,2.15,0,NaN
20211031,5149.44,7.05,13.65,1.01,2.51,3.2,NaN
20211101,12441.6,3.15,12.65,0.65,3.02,0,NaN
20211102,5218.56,-3.55,8.55,0.54,2.01,0,NaN
20211103,8138.88,-4.55,7.75,0.5,2.23,0,NaN
20211104,8968.32,-5.55,8.15,0.47,0.86,0,NaN
20211105,11361.6,-5.75,9.25,0.45,1.29,0,NaN
20211106,11923.2,-5.05,10.85,0.48,1.29,0,NaN
20211107,11724.48,-4.55,12.75,0.54,0.86,0,NaN
20211108,11275.2,-1.35,18.05,0.73,2.01,0,NaN
20211109,10903.68,1.75,19.45,0.85,1.8,0,NaN
20211110,11197.44,1.25,16.85,0.79,2.15,0,NaN
20211111,10540.8,6.25,15.35,0.85,4.09,30,NaN
20211112,9374.4,3.15,14.55,0.88,3.16,4.1,NaN
20211113,4060.8,-1.85,8.95,0.61,3.59,4.2,NaN
20211114,5987.52,-1.15,6.25,0.55,2.73,2.3,NaN
20211115,4613.76,-3.05,5.85,0.54,4.17,0,NaN
20211116,6514.56,-3.75,7.85,0.52,2.37,0,NaN
20211117,7119.36,-2.05,10.95,0.63,2.87,0,NaN
20211118,5633.28,0.65,19.45,0.85,3.38,1.8,NaN
20211119,6428.16,-5.55,5.05,0.45,3.81,0,NaN
20211120,9668.16,-5.05,6.15,0.45,2.3,0,NaN
20211121,7490.88,0.15,9.95,0.66,3.16,4.2,NaN
20211122,6229.44,-4.95,6.35,0.51,3.02,0,NaN
20211123,8830.08,-5.25,3.65,0.35,2.87,0,NaN
20211124,9642.24,-4.75,6.85,0.42,1.8,0,NaN
20211125,8424,-2.25,10.25,0.56,1.44,0.8,NaN
20211126,3801.6,-1.25,4.45,0.49,5.46,0,NaN
20211127,7369.92,-2.85,1.85,0.38,3.16,1.8,NaN
20211128,4224.96,-1.95,2.55,0.48,1.8,0.4,NaN
20211129,6808.32,-1.85,3.35,0.43,2.66,0,NaN
20211130,3421.44,-0.45,3.45,0.46,2.37,0.5,NaN
20211201,9296.64,0.65,7.05,0.5,2.3,3.1,NaN
20211202,5771.52,3.35,14.25,0.72,4.38,0,NaN
20211203,6609.6,0.75,7.05,0.47,2.8,0,NaN
20211204,6531.84,-0.35,9.95,0.5,2.15,0,NaN
20211205,8752.32,-0.25,8.75,0.44,2.66,0,NaN
20211206,5520.96,-2.65,12.55,0.64,5.17,1.6,NaN
20211207,6531.84,-2.05,1.25,0.33,2.3,0,NaN
20211208,4959.36,-4.55,1.35,0.35,2.08,0,NaN
20211209,8303.04,-4.85,2.15,0.34,2.37,0,NaN
20211210,5780.16,2.05,8.45,0.56,2.73,4.3,NaN
20211211,5667.84,1.95,16.05,0.86,5.46,0.5,NaN
20211212,9020.16,-3.35,7.35,0.43,3.59,0,NaN
20211213,8441.28,-2.65,11.15,0.4,2.59,0,NaN
20211214,8873.28,-3.45,9.95,0.47,2.08,0,NaN
20211215,6523.2,-1.95,9.75,0.61,3.23,0,NaN
20211216,8225.28,7.75,16.95,0.87,3.09,0,NaN
20211217,8864.64,2.55,10.05,0.58,3.23,2.7,NaN
20211218,2859.84,1.35,5.65,0.58,2.37,2.1,NaN
20211219,7914.24,-8.65,1.65,0.36,3.88,0,NaN
20211220,8856,-8.75,2.85,0.32,1.72,0,NaN
20211221,8778.24,-6.85,3.95,0.37,1.51,0,NaN
20211222,7758.72,-4.15,4.65,0.35,4.02,0,NaN
20211223,7352.64,-3.65,0.95,0.28,2.59,0.3,NaN
20211224,7041.6,-1.75,6.95,0.51,2.15,0.4,NaN
20211225,2479.68,4.25,11.75,0.79,2.3,0.6,NaN
20211226,8691.84,-2.25,8.75,0.57,2.95,0,NaN
20211227,3602.88,-1.35,1.75,0.43,2.3,2.7,NaN
20211228,5261.76,-0.15,5.35,0.5,1.51,10.7,NaN
20211229,8441.28,3.35,8.55,0.63,1.01,0.4,NaN
20211230,2583.36,6.55,9.05,0.69,1.08,0.6,NaN
20211231,8104.32,7.65,11.25,0.79,1.22,0.5,NaN
20220101,3360.96013183594,8.75,12.75,0.91,1.65,14.1,NaN
20220102,2946.23986816406,-3.05,10.85,0.61,2.51,0,NaN
20220103,8415.36013183594,-9.05,-2.65,0.18,3.95,0,NaN
20220104,8968.32026367189,-8.95,2.25,0.25,2.23,0,NaN
20220105,8596.8,-2.25,4.25,0.42,3.95,0,NaN
20220106,8432.63986816406,-3.85,0.15,0.27,2.73,6,NaN
20220107,5166.71993408203,-11.25,-2.55,0.28,4.45,0,NaN
20220108,9357.12026367189,-11.45,-1.05,0.18,3.02,0.9,NaN
20220109,3032.63986816406,-5.35,1.95,0.4,4.24,5.5,NaN
20220110,8208,-10.15,-3.15,0.23,4.88,0,NaN
20220111,7957.43986816406,-11.45,-5.75,0.16,2.73,0,NaN
20220112,9063.36013183595,-7.65,2.65,0.3,2.44,0,NaN
20220113,9253.43986816405,-2.45,7.05,0.39,1.22,0,NaN
20220114,6678.72026367187,-13.05,2.75,0.31,4.53,0,NaN
20220115,8519.03986816406,-17.55,-8.85,0.12,3.81,0,NaN
20220116,9659.52026367189,-17.35,3.45,0.23,3.52,17.7,NaN
20220117,4475.51993408203,-2.15,2.35,0.43,5.24,0,NaN
20220118,7214.4,-7.15,1.45,0.33,3.38,0,NaN
20220119,8380.8,-0.15,7.05,0.41,2.87,0.7,NaN
20220120,7896.96013183594,-12.95,-0.75,0.27,4.09,0.6,NaN
20220121,10506.2398681641,-17.45,-5.65,0.14,3.23,0,NaN
20220122,11059.2,-17.55,-3.65,0.18,1.51,0,NaN
20220123,6272.63986816406,-9.05,-0.25,0.3,1.72,1.2,NaN
20220124,9374.4,-7.75,-0.35,0.31,2.37,0,NaN
20220125,4942.08006591797,-12.15,0.85,0.31,2.59,0,NaN
20220126,9512.63986816405,-15.65,-4.05,0.19,2.23,0,NaN
20220127,11784.9594726562,-15.55,-0.85,0.23,2.37,0,NaN
20220128,8121.6,-10.45,-0.05,0.32,1.87,1.2,NaN
20220129,10722.2398681641,-14.25,-6.15,0.16,5.89,0,NaN
20220130,6963.83986816406,-14.15,-4.55,0.18,1.51,0,NaN
20220131,7032.96013183594,-13.25,0.45,0.26,1.36,0,NaN
20220201,9901.44,-11.15,2.55,0.31,2.44,0,NaN
20220202,10964.16,-1.15,5.35,0.38,2.59,6.5,NaN
20220203,3637.44,-1.25,5.25,0.52,2.01,47.2,NaN
20220204,3127.68,-7.05,-1.05,0.38,3.88,3.5,NaN
20220205,11543.04,-12.25,-4.95,0.19,3.88,0,NaN
20220206,10981.44,-11.75,-0.55,0.22,2.44,0,NaN
20220207,10048.32,-6.85,5.45,0.39,1.44,0,NaN
20220208,10238.4,-8.25,1.25,0.36,2.8,0,NaN
20220209,12139.2,-8.15,9.75,0.41,2.37,0,NaN
20220210,8743.68,-5.95,7.75,0.46,2.8,0,NaN
20220211,12363.84,-5.45,13.85,0.53,3.16,0,NaN
20220212,9694.08,-3.35,9.25,0.49,3.59,1.3,NaN
20220213,3360.96,-11.05,-1.35,0.3,2.3,0,NaN
20220214,9590.4,-13.35,-4.25,0.12,3.74,0,NaN
20220215,8942.4,-13.35,-0.35,0.18,2.15,0,NaN
20220216,12441.6,-2.55,9.35,0.41,4.81,0,NaN
20220217,7430.4,3.45,16.05,0.85,4.45,22.7,NaN
20220218,9011.52,-6.85,2.85,0.43,5.24,0,NaN
20220219,7957.44,-10.95,1.45,0.22,5.75,0,NaN
20220220,13884.48,-10.35,3.45,0.22,3.38,0,NaN
20220221,13746.24,-3.25,15.25,0.44,2.23,0,NaN
20220222,6670.08,6.45,15.75,0.83,4.02,9.1,NaN
20220223,12026.88,-3.85,15.95,0.65,4.38,0,NaN
20220224,4864.32,-3.95,0.15,0.22,2.73,13.1,NaN
20220225,9573.12,-4.55,4.85,0.36,4.02,2.4,NaN
20220226,9832.32,-8.25,0.55,0.24,2.8,0,NaN
20220227,15189.12,-7.85,7.95,0.33,4.38,0,NaN
20220228,14947.2,-4.45,2.25,0.2,2.23,0,NaN
20220301,8700.48,-0.25,8.65,0.45,3.52,1.3,NaN
20220302,16657.92,0.65,10.35,0.48,2.37,1.6,NaN
20220303,13824,-10.55,3.35,0.33,3.81,0,NaN
20220304,17591.04,-9.55,3.35,0.19,1.8,0,NaN
20220305,12795.84,-3.75,9.35,0.39,2.73,0,NaN
20220306,11560.32,4.65,22.55,1.03,3.3,0,NaN
20220307,9573.12,1.25,18.05,0.89,4.96,5.2,NaN
20220308,14178.24,-1.75,6.35,0.38,2.95,0.3,NaN
20220309,5486.4,-4.45,1.55,0.46,2.01,9.5,NaN
20220310,17608.32,-4.55,8.75,0.47,1.58,0,NaN
20220311,15707.52,-1.65,12.55,0.58,2.59,4,NaN
20220312,6886.08,-10.15,-0.85,0.32,5.96,6.4,NaN
20220313,11836.8,-8.85,-1.45,0.22,4.17,0,NaN
20220314,19042.56,-5.65,12.65,0.48,2.8,0,NaN
20220315,16502.4,0.75,18.65,0.59,1.58,0,NaN
20220316,19172.16,3.35,20.25,0.77,2.01,0,NaN
20220317,6912,3.85,15.85,0.88,1.36,1.4,NaN
20220318,19293.12,4.75,22.95,1.05,2.37,1,NaN
20220319,15621.12,7.75,22.15,1.15,3.95,10.8,NaN
20220320,6730.56,1.75,9.05,0.63,4.67,0,NaN
20220321,20364.48,3.25,16.75,0.55,3.16,0,NaN
20220322,18766.08,2.85,11.75,0.47,2.44,0,NaN
20220323,7871.04,2.95,8.35,0.53,4.67,4.1,NaN
20220324,19232.64,4.25,11.35,0.83,2.37,1.3,NaN
20220325,11145.6,4.35,10.25,0.67,3.38,0,NaN
20220326,10074.24,0.85,7.55,0.5,4.38,0,NaN
20220327,8009.28,-6.75,2.45,0.29,5.39,0,NaN
20220328,14281.92,-6.75,-2.95,0.12,5.75,0,NaN
20220329,18299.52,-6.15,4.05,0.21,3.52,0,NaN
20220330,11992.32,-3.15,10.45,0.35,2.95,0,NaN
20220331,12450.24,6.05,19.85,1.09,4.6,17.9,NaN
20220401,9624.96,1.15,8.85,0.54,5.32,0,NaN
20220402,21625.92,1.55,10.65,0.45,2.08,0,NaN
20220403,8657.28,1.25,8.45,0.52,3.52,0.7,NaN
20220404,17781.12,1.05,10.25,0.48,1.94,0,NaN
20220405,16597.44,5.75,15.65,0.77,2.59,14.5,NaN
20220406,11093.76,7.85,16.05,0.92,3.45,7.8,NaN
20220407,5184,4.15,8.75,0.84,2.8,30.6,NaN
20220408,20589.12,3.35,13.95,0.68,2.73,7.3,NaN
20220409,15163.2,1.45,10.25,0.57,2.73,2.7,NaN
20220410,10480.32,-2.75,7.55,0.49,3.95,0,NaN
20220411,21375.36,1.35,15.95,0.69,2.37,0.8,NaN
20220412,19154.88,7.75,21.45,0.99,1.72,1.1,NaN
20220413,21764.16,14.75,24.95,1.32,2.8,0,NaN
20220414,15284.16,0.75,24.75,1,3.59,0,NaN
20220415,24252.48,5.95,20.35,0.63,3.81,0,NaN
20220416,11361.6,1.65,18.05,0.84,3.59,2.3,NaN
20220417,13754.88,-4.05,8.45,0.41,3.09,0,NaN
20220418,15491.52,-0.75,6.65,0.5,3.74,42.6,NaN
20220419,14065.92,0.25,7.05,0.5,5.39,0,NaN
20220420,19949.76,3.25,13.75,0.49,2.37,0,NaN
20220421,10419.84,3.05,14.95,0.79,3.74,0.5,NaN
20220422,24995.52,6.85,19.05,0.71,2.59,0,NaN
20220423,11568.96,8.65,18.25,0.75,2.37,0,NaN
20220424,24278.4,9.65,25.25,1.11,2.73,0,NaN
20220425,24399.36,10.85,17.65,1.09,3.38,0,NaN
20220426,7603.2,5.35,14.95,1.02,2.08,5.6,NaN
20220427,10990.08,1.25,8.15,0.53,4.53,0,NaN
20220428,26343.36,1.05,13.05,0.4,4.38,0,NaN
20220429,26516.16,-1.05,16.25,0.42,3.23,0,NaN
20220430,26472.96,0.95,19.45,0.5,1.72,0,NaN
20220501,16208.64,8.55,17.75,0.77,2.01,7.5,NaN
20220502,18498.24,5.65,20.75,1.09,2.01,0,NaN
