## Site Characteristics
Country     = 'USA'
Station     = '274129'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4978; Latitude = 41.2068; Elevation = 451.4; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,8441.28,-2.35,3.35,0.46,4.6,0,NaN
20220428,25341.12,-2.65,10.85,0.38,2.87,0,NaN
20220429,25453.44,0.05,16.45,0.4,1.87,0,NaN
20220430,23967.36,4.45,20.35,0.51,2.37,0,NaN
20220501,12441.6,7.15,15.05,1.04,3.66,23.5,NaN
20220502,13366.08,4.55,14.05,0.98,2.23,0,NaN
20220503,13443.84,6.65,18.75,1.16,3.38,22.2,NaN
20220504,9426.24,6.55,15.05,1.11,2.44,0,NaN
20220505,23414.4,8.05,19.55,0.96,1.72,8.9,NaN
20220506,7067.52,8.85,11.95,1.09,4.24,19.4,NaN
20220507,11292.48,0.85,14.35,0.79,4.09,2.6,NaN
20220508,26714.88,2.15,19.35,0.71,2.44,0,NaN
20220509,27051.84,4.65,22.85,0.76,2.44,0,NaN
20220510,26801.28,5.85,25.15,0.9,2.8,0,NaN
20220511,26723.52,7.35,28.15,1.03,1.87,0,NaN
20220512,26403.84,10.85,27.85,1.25,2.44,0,NaN
20220513,24736.32,13.45,25.65,1.48,3.23,0.5,NaN
20220514,20157.12,13.45,26.25,1.44,2.3,0,NaN
20220515,18722.88,11.65,27.45,1.62,1.87,5.2,NaN
20220516,16683.84,6.65,18.25,1.16,3.45,6,NaN
20220517,26723.52,3.25,18.15,0.89,3.59,0,NaN
20220518,13063.68,5.85,16.25,0.87,1.8,4.3,NaN
20220519,24675.84,11.85,23.15,1.19,2.66,0,NaN
20220520,21107.52,14.75,25.45,1.71,4.45,0.5,NaN
20220521,24494.4,14.75,30.45,2,3.59,2.9,NaN
20220522,17159.04,7.15,22.85,1.31,3.38,1.5,NaN
20220523,21427.2,6.25,17.65,0.9,1.87,0,NaN
20220524,18714.24,7.85,18.35,1.14,2.66,0,NaN
20220525,23664.96,13.75,22.55,1.25,4.31,0,NaN
20220526,16364.16,15.15,25.35,1.49,4.17,8.8,NaN
20220527,18800.64,13.35,23.25,1.51,3.09,7.8,NaN
20220528,18429.12,8.55,20.25,1.27,2.23,0,NaN
20220529,26377.92,10.35,25.75,1.44,1.58,0,NaN
20220530,26948.16,13.65,29.75,1.85,2.66,0,NaN
20220531,26334.72,15.45,29.95,1.92,2.95,0,NaN
20220601,22697.28,16.45,29.65,2.01,2.51,14.5,NaN
20220602,15785.28,7.75,22.95,1.38,1.8,1.6,NaN
20220603,26110.08,7.55,23.55,1.17,2.01,0,NaN
20220604,27881.28,6.85,21.45,0.95,2.08,0,NaN
20220605,18498.24,8.85,22.65,0.96,1.72,0,NaN
20220606,19414.08,12.95,27.05,1.43,3.59,2.5,NaN
20220607,14636.16,9.95,20.15,1.44,3.66,35.4,NaN
20220608,26507.52,10.55,22.85,1.46,1.29,10,NaN
20220609,15534.72,9.55,19.45,1.19,3.09,0.5,NaN
20220610,26170.56,10.45,21.95,1.14,2.15,0,NaN
20220611,21116.16,11.45,22.75,1.19,1.72,0,NaN
20220612,16925.76,14.55,24.15,1.56,2.44,3.8,NaN
20220613,20926.08,14.65,28.25,1.94,1.29,1.4,NaN
20220614,24667.2,15.75,27.95,2.01,1.01,0.4,NaN
20220615,25920,18.85,32.15,2.46,2.37,0,NaN
20220616,23388.48,19.35,31.85,2.46,3.81,4.9,NaN
20220617,27285.12,10.95,25.45,1.59,4.67,0,NaN
20220618,26092.8,6.05,19.45,1,4.81,0,NaN
20220619,25073.28,9.35,21.05,0.87,3.16,0,NaN
20220620,9961.92,13.25,21.75,1.14,1.58,0,NaN
20220621,27025.92,16.05,31.35,1.82,3.02,0,NaN
20220622,23768.64,13.85,32.85,2.05,2.59,12.4,NaN
20220623,27578.88,11.95,26.85,1.59,2.73,0,NaN
20220624,27630.72,11.15,27.95,1.52,1.44,0,NaN
20220625,27587.52,13.45,30.75,1.72,1.87,0,NaN
20220626,22602.24,13.65,28.95,1.91,3.3,12,NaN
20220627,27103.68,8.15,22.95,1.28,3.38,0,NaN
20220628,24209.28,8.45,23.85,1.2,1.44,0,NaN
20220629,27060.48,10.65,26.45,1.35,1.8,0,NaN
20220630,27259.2,13.45,29.75,1.55,2.3,0,NaN
20220701,22196.16,15.75,31.55,2.08,3.74,11.3,NaN
20220702,21617.28,11.85,27.35,1.71,2.44,0,NaN
20220703,27734.4,10.15,26.85,1.42,1.29,0,NaN
20220704,27587.52,16.25,29.15,1.49,1.44,0,NaN
20220705,15863.04,17.55,26.05,1.97,3.09,9.8,NaN
20220706,19759.68,14.85,26.15,1.95,2.08,0.9,NaN
20220707,23241.6,13.35,28.15,1.83,1.44,0,NaN
20220708,22965.12,14.65,27.95,1.81,1.87,0,NaN
20220709,27328.32,10.75,27.95,1.58,2.44,0,NaN
20220710,27639.36,12.45,28.15,1.47,2.01,0,NaN
20220711,23492.16,16.55,29.55,1.84,3.02,0,NaN
20220712,17046.72,13.75,29.85,1.88,3.3,0,NaN
20220713,19872,12.25,27.35,1.67,1.29,0,NaN
20220714,25332.48,10.35,26.25,1.5,1.65,0,NaN
20220715,27466.56,13.15,27.65,1.39,0.79,0,NaN
20220716,11568.96,15.85,26.35,1.54,1.72,0,NaN
20220717,16562.88,17.45,25.45,1.97,2.51,6.1,NaN
20220718,14195.52,17.25,24.75,1.96,3.16,2.4,NaN
20220719,25833.6,18.35,30.45,2.12,2.8,0,NaN
20220720,25064.64,18.85,31.15,2.31,3.88,0.8,NaN
20220721,23984.64,16.45,29.75,2.14,3.3,0,NaN
20220722,21427.2,15.95,30.95,2.07,3.16,0.9,NaN
20220723,24166.08,16.85,31.35,2.03,3.02,0,NaN
20220724,22040.64,18.25,30.65,2.21,4.17,16.2,NaN
20220725,17193.6,11.35,26.85,1.7,3.09,0,NaN
20220726,19198.08,12.95,25.95,1.53,0.93,0,NaN
20220727,15880.32,16.85,24.25,1.94,2.44,7.9,NaN
20220728,16994.88,16.95,28.35,1.96,3.02,2.2,NaN
20220729,19016.64,11.95,26.65,1.61,2.15,0,NaN
20220730,26049.6,12.05,26.55,1.61,1.87,0,NaN
20220731,22731.84,14.35,25.75,1.63,1.72,0,NaN
20220801,18567.36,17.75,25.35,1.83,3.3,0,NaN
20220802,18282.24,11.85,27.15,1.71,2.51,0,NaN
20220803,24900.48,15.55,31.55,2.08,2.44,0,NaN
20220804,16554.24,19.35,29.65,2.17,2.23,1.2,NaN
20220805,17720.64,18.85,29.75,2.15,1.44,5.6,NaN
20220806,16804.8,20.35,28.95,2.09,2.37,0.9,NaN
20220807,17228.16,21.15,30.65,2.19,2.73,0,NaN
20220808,16528.32,20.55,28.85,2.26,3.74,15.6,NaN
20220809,16398.72,14.65,24.55,1.95,2.23,2.5,NaN
20220810,16519.68,11.85,25.65,1.68,1.36,0,NaN
20220811,24096.96,11.05,25.25,1.51,2.51,0,NaN
20220812,24762.24,8.55,24.85,1.16,2.51,0,NaN
20220813,24433.92,11.75,25.15,1.03,0.86,0,NaN
20220814,14385.6,13.85,25.05,1.28,1.22,0,NaN
20220815,14100.48,14.25,20.95,1.46,1.8,3,NaN
20220816,16968.96,14.45,24.05,1.42,2.08,0.7,NaN
20220817,19094.4,10.75,25.55,1.5,1.51,11.6,NaN
20220818,21271.68,12.25,25.85,1.51,1.22,1.2,NaN
20220819,23207.04,13.95,28.45,1.53,1.58,0,NaN
20220820,22360.32,16.25,29.15,1.72,2.15,2.1,NaN
20220821,16329.6,16.55,25.75,1.9,2.23,15.1,NaN
20220822,16813.44,17.35,25.35,1.72,1.72,5.3,NaN
20220823,21064.32,12.95,26.05,1.66,1.94,0,NaN
20220824,19992.96,13.45,27.05,1.5,1.51,0,NaN
20220825,22343.04,15.25,28.75,1.74,1.94,3.2,NaN
20220826,14385.6,15.65,27.15,1.8,2.23,12.9,NaN
20220827,22325.76,14.45,26.85,1.6,1.65,0,NaN
20220828,19275.84,17.45,29.85,1.8,2.3,0,NaN
20220829,16476.48,18.75,31.05,2.13,3.16,13,NaN
20220830,13703.04,14.35,23.55,1.81,2.8,3.2,NaN
20220831,21729.6,12.55,24.15,1.46,3.45,0,NaN
20220901,21530.88,10.05,25.35,1.42,2.15,0.3,NaN
20220902,20891.52,11.95,27.55,1.53,2.66,0,NaN
20220903,16917.12,17.45,27.75,1.85,2.15,1.3,NaN
20220904,13253.76,19.15,24.15,1.93,1.22,3.1,NaN
20220905,9624.96,18.65,24.05,1.89,0.65,17.2,NaN
20220906,9927.36,15.65,22.45,1.71,1.58,11.7,NaN
20220907,13461.12,14.85,22.55,1.61,1.87,1.4,NaN
20220908,20528.64,12.35,24.85,1.55,1.72,0,NaN
20220909,20476.8,12.75,27.15,1.66,2.15,0,NaN
20220910,18360,13.85,24.45,1.5,2.95,5.5,NaN
20220911,8700.48,16.35,22.15,1.68,2.23,13,NaN
20220912,13970.88,12.85,24.85,1.68,2.66,1.4,NaN
20220913,13711.68,10.85,19.95,1.19,2.44,0.4,NaN
20220914,19560.96,11.05,23.25,1.4,2.44,0,NaN
20220915,16113.6,8.65,22.15,1.24,1.15,0,NaN
20220916,19344.96,9.45,24.65,1.37,1.01,0,NaN
20220917,19042.56,12.05,26.05,1.61,2.23,0,NaN
20220918,17530.56,14.35,26.45,1.72,2.8,0.8,NaN
20220919,12139.2,12.55,23.15,1.66,2.95,8.5,NaN
20220920,18645.12,12.45,24.25,1.44,2.3,0,NaN
20220921,15793.92,14.35,25.75,1.78,3.23,11.8,NaN
20220922,13400.64,4.05,16.65,1.04,4.53,3.5,NaN
20220923,18757.44,3.85,14.95,0.75,2.95,0,NaN
20220924,11491.2,5.75,17.95,0.87,1.94,7.3,NaN
20220925,9763.2,11.65,18.55,1.21,3.88,24.3,NaN
20220926,14376.96,9.35,17.05,1.04,4.81,2.5,NaN
20220927,14109.12,8.25,14.85,0.89,3.74,0,NaN
20220928,10082.88,7.35,15.45,0.97,2.59,5.3,NaN
20220929,16744.32,2.75,15.45,0.85,2.59,0,NaN
20220930,16848,3.45,15.85,0.74,2.66,0,NaN
20221001,6436.8,9.45,16.45,0.86,4.24,10.8,NaN
20221002,13063.68,1.45,17.45,0.85,3.95,0,NaN
20221003,17444.16,1.55,15.45,0.67,2.59,0,NaN
20221004,12035.52,3.35,15.05,0.73,2.66,0,NaN
20221005,16830.72,4.35,21.25,0.92,2.23,0,NaN
20221006,15569.28,6.35,20.15,1,1.94,0,NaN
20221007,7577.28,2.65,12.35,0.84,2.95,0.9,NaN
20221008,12286.08,0.25,11.15,0.64,2.59,0,NaN
20221009,16416,1.55,14.95,0.59,3.38,0,NaN
20221010,15491.52,3.15,17.65,0.67,2.59,0,NaN
20221011,15897.6,4.05,20.75,0.8,2.66,0,NaN
20221012,12528,6.15,20.65,1.08,4.17,20.6,NaN
20221013,9728.64,1.15,14.45,0.82,4.17,10.6,NaN
20221014,14281.92,2.05,14.75,0.62,3.16,0,NaN
20221015,14653.44,-0.55,15.55,0.65,3.88,0,NaN
20221016,9072,3.65,16.55,0.65,2.87,0,NaN
20221017,8985.6,1.55,10.15,0.57,4.81,0,NaN
20221018,5857.92,-0.15,5.15,0.54,5.1,2.7,NaN
20221019,6099.84,-1.35,5.15,0.59,5.1,2.6,NaN
20221020,12087.36,-1.15,8.65,0.43,4.24,0,NaN
20221021,13815.36,1.05,16.75,0.55,3.66,0,NaN
20221022,14022.72,1.65,20.95,0.81,3.09,0,NaN
20221023,13919.04,2.05,21.15,0.85,2.51,0,NaN
20221024,13487.04,4.75,22.35,0.96,1.65,0,NaN
20221025,13124.16,9.15,22.55,1.09,3.45,0,NaN
20221026,4052.16,5.25,13.25,0.97,4.02,10.1,NaN
20221027,13426.56,-0.65,12.25,0.64,2.95,0,NaN
20221028,12467.52,-1.05,13.75,0.56,2.66,0,NaN
20221029,13003.2,-0.75,17.35,0.7,2.37,0,NaN
20221030,11949.12,0.75,16.65,0.75,2.44,0,NaN
20221031,5607.36,7.05,14.35,1.08,2.44,13.5,NaN
20221101,6203.52,7.95,15.85,1.14,2.23,1.3,NaN
20221102,11249.28,3.65,16.75,0.9,1.01,0,NaN
20221103,10774.08,3.65,19.95,0.93,2.15,0,NaN
20221104,10402.56,6.55,21.35,1.08,3.45,0,NaN
20221105,9979.2,12.45,24.65,1.32,5.17,0.3,NaN
20221106,7810.56,8.15,21.95,1.28,3.88,1.3,NaN
20221107,10575.36,-0.35,16.85,0.72,3.3,0,NaN
20221108,10532.16,-0.75,12.65,0.5,2.8,0,NaN
20221109,10411.2,-0.25,16.45,0.44,3.23,0,NaN
20221110,10143.36,2.75,19.35,0.72,2.8,4.1,NaN
20221111,4855.68,8.35,16.85,1.24,2.87,61.5,NaN
20221112,5339.52,0.75,7.85,0.72,3.45,3,NaN
20221113,4492.8,-0.25,3.05,0.45,4.38,1.3,NaN
20221114,6514.56,-2.55,2.15,0.45,1.44,0,NaN
20221115,5520.96,-0.75,1.75,0.44,3.95,7.1,NaN
20221116,5253.12,-1.85,2.25,0.51,4.38,0,NaN
20221117,2825.28,-2.85,1.25,0.38,5.03,0,NaN
20221118,2894.4,-6.85,-0.55,0.27,5.67,0,NaN
20221119,6471.36,-8.25,-1.65,0.2,5.67,0,NaN
20221120,6998.4,-11.05,-3.45,0.18,5.1,0,NaN
20221121,9296.64,-8.65,5.25,0.25,3.95,0,NaN
20221122,9072,-5.15,8.65,0.34,2.8,0,NaN
20221123,8976.96,-4.65,11.45,0.43,2.01,0,NaN
20221124,8743.68,-4.55,13.55,0.53,2.3,5.1,NaN
20221125,6842.88,-3.15,8.05,0.56,3.81,0.7,NaN
20221126,8691.84,-2.65,11.15,0.51,2.59,0,NaN
20221127,2963.52,1.95,11.35,0.76,4.24,30,NaN
20221128,6013.44,1.05,4.85,0.6,2.44,0,NaN
20221129,8208,1.85,8.95,0.59,3.45,6.5,NaN
20221130,3248.64,-3.25,10.55,0.57,6.75,12,NaN
20221201,7153.92,-7.35,-0.45,0.29,4.38,0,NaN
20221202,5866.56,-4.55,9.05,0.39,3.88,4,NaN
20221203,4000.32,-4.95,11.55,0.55,5.53,4.6,NaN
20221204,7732.8,-6.95,2.25,0.35,2.73,0,NaN
20221205,8069.76,-6.35,9.25,0.36,2.8,0,NaN
20221206,2410.56,2.45,8.75,0.6,2.59,6.3,NaN
20221207,4631.04,3.45,11.55,0.86,2.08,2.3,NaN
20221208,7395.84,-3.35,6.75,0.55,2.08,0,NaN
20221209,8268.48,-3.45,4.65,0.43,2.66,0,NaN
20221210,6264,-1.85,3.55,0.41,3.88,1.6,NaN
20221211,3110.4,-0.45,4.45,0.57,2.37,1.1,NaN
20221212,5158.08,-4.05,1.35,0.44,2.23,0,NaN
20221213,8242.56,-8.35,3.35,0.33,1.8,0,NaN
20221214,7508.16,-7.45,2.85,0.25,3.3,5.9,NaN
20221215,2211.84,-0.25,2.75,0.46,5.6,16.4,NaN
20221216,3291.84,-2.15,3.35,0.51,2.59,0.8,NaN
20221217,2436.48,-4.95,0.05,0.34,3.81,0.8,NaN
20221218,2445.12,-5.35,-2.75,0.31,4.81,0,NaN
20221219,4717.44,-5.65,-3.55,0.31,3.81,0,NaN
20221220,4942.08,-9.05,0.95,0.33,0.79,0,NaN
20221221,7879.68,-8.85,4.05,0.35,1.65,0,NaN
20221222,1892.16,-3.85,3.95,0.46,4.09,10.3,NaN
20221223,1797.12,-20.55,-2.85,0.18,8.76,3.7,NaN
20221224,2401.92,-19.05,-11.35,0.09,8.48,1,NaN
20221225,5866.56,-13.85,-10.65,0.14,6.39,0,NaN
20221226,6454.08,-12.15,-6.65,0.16,3.59,0.4,NaN
20221227,3602.88,-7.75,-2.15,0.31,2.87,0,NaN
20221228,7914.24,-6.65,5.85,0.42,3.52,0,NaN
20221229,6920.64,-0.25,12.05,0.52,3.52,0,NaN
20221230,5123.52,4.95,16.35,0.73,3.02,0,NaN
20221231,1883.52,2.55,11.55,0.81,2.01,8.7,NaN
