## Site Characteristics
Country     = 'USA'
Station     = '315717'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1773; Latitude = 39.9417; Elevation = 632.36; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,12432.96,2.85,11.05,0.87,4.09,3.9,NaN
20220427,13685.76,-1.95,6.85,0.5,6.61,0,NaN
20220428,24788.16,-1.35,9.35,0.39,3.88,0,NaN
20220429,24909.12,0.45,15.25,0.39,2.3,0,NaN
20220430,22749.12,7.15,18.55,0.53,2.44,0,NaN
20220501,14878.08,7.45,15.55,1.08,3.52,17.8,NaN
20220502,22680,6.05,18.85,1.03,3.52,0,NaN
20220503,21081.6,11.35,21.85,1.19,4.17,19.2,NaN
20220504,11888.64,8.95,15.15,1.18,2.95,2.2,NaN
20220505,24779.52,9.15,16.45,1.06,2.08,2.8,NaN
20220506,11577.6,4.35,13.25,1.05,4.24,54.4,NaN
20220507,7274.88,2.05,8.25,0.78,5.82,7.1,NaN
20220508,24494.4,0.95,14.65,0.72,3.09,0,NaN
20220509,26498.88,2.85,18.95,0.66,3.02,0,NaN
20220510,26317.44,4.85,21.15,0.78,2.95,0,NaN
20220511,26343.36,7.15,23.75,0.86,2.73,0,NaN
20220512,25030.08,11.45,22.25,1.26,3.74,0,NaN
20220513,20554.56,13.05,21.75,1.34,4.38,0.6,NaN
20220514,20243.52,12.35,22.65,1.33,2.66,6.1,NaN
20220515,21539.52,13.85,24.15,1.38,2.23,0,NaN
20220516,18740.16,7.45,18.45,1.16,4.88,10.9,NaN
20220517,26334.72,3.35,19.85,0.94,5.1,0,NaN
20220518,14748.48,8.65,16.95,0.89,2.37,2.4,NaN
20220519,22178.88,12.95,21.55,1.31,4.09,2.2,NaN
20220520,17919.36,16.45,25.75,1.59,4.53,9.1,NaN
20220521,25824.96,13.95,27.85,1.82,4.09,0,NaN
20220522,19310.4,7.85,24.25,1.38,3.66,1.9,NaN
20220523,12614.4,8.35,15.45,0.92,2.44,1.2,NaN
20220524,15284.16,9.25,14.35,1.07,3.95,0,NaN
20220525,23060.16,11.05,18.45,1.16,5.1,0,NaN
20220526,23682.24,13.75,23.95,1.46,5.03,7.8,NaN
20220527,17280,11.15,21.15,1.42,3.09,13.7,NaN
20220528,15992.64,9.65,18.85,1.19,3.45,0.5,NaN
20220529,26472.96,12.05,24.55,1.39,1.58,0,NaN
20220530,26455.68,13.45,27.55,1.71,2.59,0,NaN
20220531,26092.8,14.75,28.15,1.79,4.02,0,NaN
20220601,24632.64,17.35,27.75,1.94,4.31,7.2,NaN
20220602,19008,8.95,21.15,1.43,2.95,6.3,NaN
20220603,24658.56,7.55,20.55,1.16,2.87,0,NaN
20220604,26663.04,6.35,21.65,0.92,2.51,0,NaN
20220605,25228.8,9.65,23.45,0.94,2.15,0,NaN
20220606,23319.36,13.35,25.35,1.27,3.81,0,NaN
20220607,12536.64,12.95,18.65,1.41,3.95,19.2,NaN
20220608,25228.8,16.15,24.85,1.59,2.8,29.4,NaN
20220609,22386.24,9.95,16.45,1.33,5.03,0,NaN
20220610,23284.8,10.05,19.75,1.16,3.3,0.9,NaN
20220611,18213.12,12.35,18.65,1.19,2.15,1.5,NaN
20220612,19673.28,17.25,23.15,1.56,2.95,12.1,NaN
20220613,17072.64,18.85,26.85,1.91,1.94,3.5,NaN
20220614,23682.24,17.25,23.05,2.05,3.52,0.7,NaN
20220615,22991.04,19.55,30.55,2.42,2.01,0,NaN
20220616,24174.72,20.05,29.55,2.27,4.67,0,NaN
20220617,25747.2,12.25,26.55,1.71,7.26,0,NaN
20220618,24840,7.05,18.65,1.07,6.18,0,NaN
20220619,25799.04,10.25,19.85,0.84,4.38,0,NaN
20220620,9426.24,13.15,19.95,0.94,2.23,0,NaN
20220621,25695.36,16.75,28.25,1.56,4.02,0,NaN
20220622,24148.8,11.55,29.75,1.83,3.59,15.8,NaN
20220623,26084.16,10.85,25.35,1.62,2.23,0,NaN
20220624,26317.44,11.55,26.15,1.61,1.36,0,NaN
20220625,26403.84,12.05,28.85,1.73,2.3,0,NaN
20220626,22066.56,16.75,25.85,1.92,3.52,12.2,NaN
20220627,25608.96,7.05,21.95,1.25,4.09,0,NaN
20220628,24528.96,9.05,22.35,1.15,1.8,0,NaN
20220629,26403.84,10.05,24.55,1.31,2.15,0,NaN
20220630,26412.48,12.85,27.75,1.44,2.08,0,NaN
20220701,18377.28,17.75,27.65,1.97,3.66,15.8,NaN
20220702,22161.6,15.75,26.25,1.96,3.16,2.4,NaN
20220703,25047.36,11.35,25.25,1.52,1.87,0,NaN
20220704,27069.12,16.35,26.85,1.32,1.58,0,NaN
20220705,18437.76,19.45,25.45,1.9,3.95,6.5,NaN
20220706,21634.56,17.55,25.45,2.14,3.3,10.2,NaN
20220707,22524.48,16.35,25.65,2.02,1.01,0,NaN
20220708,14843.52,16.85,25.45,1.91,1.87,4.6,NaN
20220709,8398.08,14.85,23.55,1.67,2.44,0,NaN
20220710,26524.8,11.35,25.45,1.58,2.59,0,NaN
20220711,26040.96,15.95,26.55,1.71,2.8,0,NaN
20220712,21055.68,17.35,25.45,1.91,4.17,0,NaN
20220713,22541.76,14.75,25.85,1.75,2.37,0,NaN
20220714,24312.96,12.45,24.05,1.61,2.37,0,NaN
20220715,26386.56,14.05,25.45,1.51,1.51,0,NaN
20220716,15249.6,17.15,23.05,1.54,1.72,0.8,NaN
20220717,15543.36,15.75,24.85,1.96,2.66,22.2,NaN
20220718,15232.32,15.65,21.85,1.91,3.38,3.7,NaN
20220719,25125.12,16.35,26.45,1.97,3.66,0,NaN
20220720,25669.44,18.55,28.45,2.09,3.45,0.5,NaN
20220721,21565.44,17.15,26.85,2.15,4.74,0,NaN
20220722,23924.16,17.55,28.05,1.98,4.24,4.3,NaN
20220723,23950.08,16.45,29.95,1.95,3.16,2.5,NaN
20220724,23673.6,19.05,28.95,2.04,3.95,14.2,NaN
20220725,19172.16,16.35,25.25,1.94,3.88,15.2,NaN
20220726,10281.6,18.15,21.55,1.7,1.51,0.5,NaN
20220727,19249.92,19.65,23.95,1.88,3.16,0.5,NaN
20220728,16977.6,19.05,24.95,1.9,4.24,7.4,NaN
20220729,13124.16,13.75,23.05,1.75,2.15,10.5,NaN
20220730,25194.24,13.35,24.55,1.66,2.08,0,NaN
20220731,12009.6,16.25,21.45,1.64,1.58,8.6,NaN
20220801,17496,18.55,23.45,1.86,3.59,14.1,NaN
20220802,19716.48,16.65,24.95,1.91,4.09,0,NaN
20220803,24511.68,18.25,28.05,1.99,2.3,0,NaN
20220804,18377.28,18.75,28.25,2.14,2.23,15.6,NaN
20220805,16856.64,18.55,27.15,2.05,1.58,16.9,NaN
20220806,19077.12,19.95,26.75,2,2.23,0.6,NaN
20220807,18817.92,19.55,27.45,2.08,2.59,0.4,NaN
20220808,21487.68,21.85,27.95,2.12,3.88,0.8,NaN
20220809,17366.4,20.55,27.65,2.17,3.66,1.3,NaN
20220810,17046.72,16.85,24.15,2.02,2.73,0,NaN
20220811,22826.88,11.35,24.05,1.6,3.23,0.9,NaN
20220812,24226.56,8.95,22.25,1.28,3.16,0,NaN
20220813,24217.92,13.15,22.55,0.96,1.15,0,NaN
20220814,9927.36,15.15,20.15,1.27,1.36,2.9,NaN
20220815,12718.08,14.05,17.15,1.45,2.37,1.5,NaN
20220816,10229.76,13.95,20.95,1.4,2.51,0.4,NaN
20220817,14765.76,11.05,22.25,1.37,1.58,0.6,NaN
20220818,22844.16,12.35,23.95,1.4,1.72,0,NaN
20220819,23034.24,16.25,25.95,1.45,1.87,0,NaN
20220820,22654.08,16.85,27.05,1.69,2.51,10.8,NaN
20220821,20450.88,17.65,26.05,1.88,2.73,2.9,NaN
20220822,15284.16,17.95,21.55,1.65,2.59,9.9,NaN
20220823,22429.44,14.35,23.25,1.6,3.02,0,NaN
20220824,20787.84,13.65,24.75,1.47,1.87,0,NaN
20220825,21980.16,15.75,26.85,1.71,1.94,0,NaN
20220826,16174.08,17.15,25.15,1.71,3.23,1.2,NaN
20220827,21954.24,15.25,24.95,1.72,2.01,0,NaN
20220828,20088,17.35,28.45,1.96,2.73,0,NaN
20220829,18878.4,19.35,29.35,2.08,3.02,19.3,NaN
20220830,10670.4,15.85,20.95,1.85,3.45,5.5,NaN
20220831,21211.2,14.25,21.15,1.4,5.17,0,NaN
20220901,21479.04,14.25,23.85,1.48,3.52,0,NaN
20220902,21168,16.05,25.55,1.5,2.87,0,NaN
20220903,18627.84,18.75,26.55,1.87,1.87,0,NaN
20220904,16770.24,20.35,26.25,1.86,1.51,3.2,NaN
20220905,6747.84,19.25,20.05,1.93,1.8,27.1,NaN
20220906,13374.72,19.05,23.15,1.7,2.01,8.9,NaN
20220907,10393.92,18.55,19.85,1.55,1.58,13.3,NaN
20220908,15033.6,13.45,22.35,1.56,1.65,0,NaN
20220909,20554.56,12.95,23.95,1.53,2.59,0,NaN
20220910,13115.52,14.45,18.75,1.32,3.09,8,NaN
20220911,10506.24,17.85,22.25,1.78,2.87,9.5,NaN
20220912,14152.32,12.15,23.35,1.61,2.59,1.6,NaN
20220913,16675.2,10.65,18.25,1.23,3.66,0,NaN
20220914,19776.96,12.85,20.15,1.41,3.23,0,NaN
20220915,18921.6,9.75,21.55,1.32,2.01,0,NaN
20220916,19431.36,11.45,22.75,1.35,1.44,0,NaN
20220917,18835.2,13.45,24.85,1.57,2.44,0,NaN
20220918,18999.36,14.65,24.15,1.64,3.02,0,NaN
20220919,13849.92,14.95,21.25,1.77,3.81,2.3,NaN
20220920,18938.88,13.35,22.55,1.43,3.23,0,NaN
20220921,16493.76,15.05,26.05,1.63,3.16,8.8,NaN
20220922,12346.56,5.35,17.25,1.13,6.46,0.8,NaN
20220923,18817.92,6.65,13.65,0.77,4.53,0,NaN
20220924,10860.48,8.25,17.65,0.85,2.44,1.5,NaN
20220925,12683.52,12.75,19.15,1.24,5.39,9.4,NaN
20220926,13685.76,7.95,16.15,0.96,6.03,0,NaN
20220927,16018.56,6.25,13.65,0.81,5.03,2.4,NaN
20220928,11914.56,7.95,11.55,0.85,3.81,0.8,NaN
20220929,17712,4.65,15.15,0.85,3.3,0,NaN
20220930,16381.44,6.15,13.45,0.78,4.53,4.8,NaN
20221001,5270.4,9.15,10.25,0.94,6.03,39.5,NaN
20221002,4466.88,6.05,10.25,0.99,4.53,3.3,NaN
20221003,15785.28,5.65,11.65,0.65,2.73,0,NaN
20221004,7655.04,7.15,11.55,0.68,4.09,0,NaN
20221005,13582.08,5.25,17.25,0.87,3.59,0,NaN
20221006,15647.04,6.95,18.25,0.91,2.8,0,NaN
20221007,11059.2,6.45,14.05,0.91,3.88,0,NaN
20221008,14368.32,0.95,8.45,0.62,3.3,0,NaN
20221009,16217.28,1.25,11.85,0.56,4.38,0,NaN
20221010,15750.72,2.75,15.65,0.66,3.3,0,NaN
20221011,15629.76,3.95,18.85,0.79,2.66,0,NaN
20221012,11759.04,6.75,19.95,1.1,4.31,0.9,NaN
20221013,9849.6,0.85,14.55,0.85,4.96,3.1,NaN
20221014,14791.68,1.95,14.75,0.58,3.16,0,NaN
20221015,14584.32,0.75,17.65,0.68,4.45,0,NaN
20221016,13711.68,3.65,16.55,0.7,3.02,0,NaN
20221017,10039.68,2.35,8.95,0.63,5.67,0,NaN
20221018,9175.68,1.85,2.45,0.48,5.89,0.9,NaN
20221019,7447.68,-0.25,2.85,0.54,6.39,2.8,NaN
20221020,13461.12,-1.25,9.25,0.37,4.88,0,NaN
20221021,14074.56,0.25,15.45,0.49,3.23,0,NaN
20221022,13884.48,0.85,19.45,0.72,3.09,0,NaN
20221023,13944.96,2.75,17.75,0.75,2.66,0,NaN
20221024,13253.76,4.35,20.45,0.99,1.8,0,NaN
20221025,13253.76,6.65,21.85,1.14,4.02,0,NaN
20221026,5253.12,4.55,12.65,0.96,4.88,6.5,NaN
20221027,13340.16,-0.15,9.75,0.66,3.95,0,NaN
20221028,12674.88,0.05,10.65,0.56,3.45,0,NaN
20221029,12890.88,-0.45,13.55,0.68,2.73,0,NaN
20221030,12312,1.05,14.15,0.75,2.66,0.5,NaN
20221031,4544.64,6.75,13.25,1.1,2.59,7.2,NaN
20221101,6289.92,9.85,12.65,1.06,3.45,1.5,NaN
20221102,10851.84,5.05,15.95,0.91,1.51,0,NaN
20221103,10471.68,4.25,17.95,0.91,2.66,0,NaN
20221104,10333.44,4.95,19.65,1.01,3.81,0,NaN
20221105,9555.84,12.15,20.95,1.36,5.82,1.1,NaN
20221106,9590.4,12.15,22.95,1.4,3.88,0,NaN
20221107,10134.72,2.45,16.85,0.81,4.24,0,NaN
20221108,10195.2,-0.35,11.55,0.45,3.66,0,NaN
20221109,10143.36,0.05,13.45,0.4,4.31,0,NaN
20221110,9832.32,1.65,17.55,0.83,3.59,17.3,NaN
20221111,3948.48,9.35,15.55,1.33,4.81,50.2,NaN
20221112,4933.44,0.45,8.05,0.76,4.45,5.1,NaN
20221113,6480,-0.05,-0.05,0.44,5.67,0.5,NaN
20221114,9469.44,-3.05,0.85,0.37,2.3,0,NaN
20221115,4864.32,-0.95,1.25,0.44,4.88,14.2,NaN
20221116,8095.68,-2.35,0.65,0.5,5.46,1.7,NaN
20221117,5244.48,-3.65,-2.25,0.36,5.89,0,NaN
20221118,4484.16,-10.75,-2.35,0.29,6.32,2.4,NaN
20221119,8760.96,-7.95,-1.85,0.21,5.75,0,NaN
20221120,8916.48,-11.75,-4.95,0.16,6.46,0,NaN
20221121,9097.92,-11.15,4.45,0.23,4.31,0,NaN
20221122,8907.84,-3.95,7.95,0.31,3.23,0,NaN
20221123,8821.44,-3.95,9.75,0.41,2.44,0,NaN
20221124,8804.16,-3.55,13.55,0.46,2.8,2.3,NaN
20221125,5832,-0.55,6.85,0.62,5.82,2.7,NaN
20221126,8536.32,-1.15,9.75,0.48,3.81,0.8,NaN
20221127,4043.52,3.25,13.55,0.82,5.67,12.2,NaN
20221128,4164.48,2.85,3.35,0.64,4.02,0.8,NaN
20221129,8087.04,2.55,8.75,0.6,4.09,1.1,NaN
20221130,3335.04,-6.65,9.85,0.5,8.33,5.9,NaN
20221201,8856,-8.35,-0.35,0.25,5.82,0,NaN
20221202,6454.08,-2.85,9.55,0.29,3.74,9.9,NaN
20221203,3974.4,-8.05,11.65,0.5,6.9,2.3,NaN
20221204,8156.16,-7.55,1.35,0.33,3.52,0,NaN
20221205,8424,-4.55,9.15,0.31,3.23,0,NaN
20221206,3041.28,-1.35,10.65,0.65,3.81,11.3,NaN
20221207,7119.36,3.85,15.65,0.96,3.81,0.6,NaN
20221208,6877.44,-3.75,5.85,0.56,2.01,0,NaN
20221209,8268.48,-3.65,4.85,0.47,3.45,2.5,NaN
20221210,6039.36,-2.55,0.95,0.44,4.67,1.1,NaN
20221211,4380.48,-2.45,3.35,0.54,2.8,1.3,NaN
20221212,6877.44,-6.55,-0.75,0.4,2.59,0,NaN
20221213,8398.08,-7.15,2.85,0.31,1.65,0,NaN
20221214,7076.16,-5.25,2.15,0.25,3.95,9.5,NaN
20221215,2669.76,-3.15,0.85,0.44,6.03,10.7,NaN
20221216,6203.52,-4.25,1.55,0.46,4.53,0,NaN
20221217,3507.84,-7.55,-1.95,0.31,5.17,2.6,NaN
20221218,3611.52,-8.35,-4.55,0.28,6.25,0.4,NaN
20221219,7594.56,-10.65,-4.95,0.25,5.17,0.3,NaN
20221220,4916.16,-10.85,-0.05,0.27,1.08,0,NaN
20221221,8087.04,-7.15,4.95,0.29,2.51,1.1,NaN
20221222,2013.12,-5.15,1.85,0.43,4.81,16.9,NaN
20221223,4069.44,-22.55,-8.55,0.15,10.7,0.8,NaN
20221224,4449.6,-22.25,-13.05,0.08,9.7,0.9,NaN
20221225,7940.16,-18.15,-11.05,0.13,7.69,0,NaN
20221226,6281.28,-13.35,-6.25,0.14,3.81,0,NaN
20221227,3836.16,-8.35,-2.55,0.29,2.66,0,NaN
20221228,8087.04,-2.15,6.55,0.33,3.09,0,NaN
20221229,8000.64,4.25,12.65,0.5,3.88,0,NaN
20221230,6963.84,5.75,17.25,0.76,3.09,0,NaN
20221231,2661.12,1.75,11.15,0.83,2.37,5.2,NaN
