## Site Characteristics
Country     = 'USA'
Station     = '301883'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0802; Latitude = 40.3421; Elevation = 539.24; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230712,25738.56,18.25,29.85,1.85,2.15,0,NaN
20230713,23198.4,21.75,28.85,1.89,3.16,0,NaN
20230714,17953.92,19.85,30.85,1.98,1.65,0.3,NaN
20230715,22248,19.55,29.85,2.26,2.51,11.5,NaN
20230716,20865.6,19.25,28.65,2.02,2.8,0,NaN
20230717,20062.08,16.85,28.65,1.86,2.66,12.6,NaN
20230718,21574.08,15.65,26.15,1.85,2.15,2.1,NaN
20230719,17712,17.75,28.15,1.94,1.08,0.6,NaN
20230720,22800.96,15.85,27.05,2.02,1.65,26.9,NaN
20230721,22178.88,16.75,28.15,1.88,2.95,0.6,NaN
20230722,25012.8,14.85,28.45,1.68,2.23,0,NaN
20230723,25755.84,15.15,28.75,1.59,1.51,0,NaN
20230724,20433.6,17.65,29.45,1.85,1.65,2.6,NaN
20230725,21755.52,17.35,26.05,1.83,1.51,9.9,NaN
20230726,26481.6,20.55,29.85,1.93,2.51,0,NaN
20230727,21781.44,21.25,29.75,2.19,3.66,0,NaN
20230728,23621.76,20.05,32.05,2.44,2.37,18,NaN
20230729,19543.68,14.75,29.25,2,3.81,2,NaN
20230730,26421.12,14.15,25.85,1.51,2.51,0.3,NaN
20230731,26542.08,14.05,25.55,1.27,2.59,0.4,NaN
20230801,25617.6,13.35,24.35,1.35,2.37,0,NaN
20230802,26455.68,13.05,25.45,1.41,1.36,0,NaN
20230803,23008.32,17.45,27.65,1.73,2.59,1.9,NaN
20230804,24667.2,16.45,29.75,1.98,2.37,9.8,NaN
20230805,24606.72,17.55,27.45,1.84,2.08,0.4,NaN
20230806,19154.88,19.65,29.65,2.06,3.16,23.2,NaN
20230807,18662.4,17.65,29.65,2.22,3.52,6.7,NaN
20230808,23889.6,17.35,26.45,1.66,5.39,0,NaN
20230809,21435.84,17.45,27.55,1.65,3.3,4.4,NaN
20230810,16778.88,17.55,25.15,1.77,2.8,5.9,NaN
20230811,25565.76,16.95,27.35,1.6,3.23,6.1,NaN
20230812,18066.24,17.25,30.15,2.04,3.02,10,NaN
20230813,25047.36,18.55,27.55,1.86,3.3,0,NaN
20230814,12415.68,19.15,25.15,1.96,1.51,26.2,NaN
20230815,19293.12,18.15,28.05,1.92,2.08,2.8,NaN
20230816,21677.76,16.35,25.45,1.71,2.23,0,NaN
20230817,21971.52,16.15,28.35,1.97,3.16,12,NaN
20230818,23224.32,12.65,26.85,1.46,4.6,0,NaN
20230819,24719.04,12.65,24.35,1.21,3.02,0,NaN
20230820,23379.84,14.95,28.25,1.5,1.87,0,NaN
20230821,22438.08,16.65,28.15,2.02,2.23,0,NaN
20230822,23414.4,12.35,24.45,1.43,3.09,0,NaN
20230823,9236.16,14.95,21.15,1.31,1.29,1.9,NaN
20230824,19172.16,17.85,26.05,1.85,2.44,15,NaN
20230825,20494.08,20.45,29.35,2.23,1.8,0,NaN
20230826,22783.68,16.55,27.15,2,2.66,0.4,NaN
20230827,23258.88,17.35,27.05,1.66,2.44,6,NaN
20230828,18118.08,17.25,25.25,1.91,3.3,1.4,NaN
20230829,16528.32,16.65,24.15,2.03,2.95,6.7,NaN
20230830,21988.8,13.05,24.15,1.63,3.74,0.4,NaN
20230831,23302.08,10.55,23.25,1.25,3.3,0,NaN
20230901,22559.04,12.05,24.25,1.12,1.65,0,NaN
20230902,22014.72,12.55,28.65,1.49,2.15,0,NaN
20230903,21418.56,19.95,30.45,1.85,2.87,0,NaN
20230904,18239.04,18.45,31.05,2.1,3.38,0,NaN
20230905,21168,18.35,31.15,2.11,2.95,0,NaN
20230906,20848.32,18.45,32.15,2.2,2.23,0,NaN
20230907,15768,18.15,29.25,2,2.08,1.9,NaN
20230908,16338.24,18.55,26.05,1.88,1.08,6.8,NaN
20230909,17297.28,17.35,28.25,1.97,1.29,22.1,NaN
20230910,17141.76,17.45,24.35,1.79,1.15,27.8,NaN
20230911,18100.8,14.05,26.45,1.77,1.94,0,NaN
20230912,18774.72,15.15,27.65,1.72,1.65,3.1,NaN
20230913,18463.68,11.05,23.85,1.44,2.8,0,NaN
20230914,20407.68,8.15,21.45,1.01,3.16,0,NaN
20230915,20407.68,9.15,21.55,0.94,3.23,0,NaN
20230916,20321.28,10.15,23.35,0.98,2.8,0,NaN
20230917,5771.52,12.15,15.05,1.12,1.44,7.2,NaN
20230918,15768,12.15,21.65,1.22,2.87,1,NaN
20230919,18748.8,9.45,21.05,1.09,2.87,0,NaN
20230920,15223.68,9.35,23.15,1.13,1.44,0,NaN
20230921,18792,9.55,23.65,1.13,1.72,0,NaN
20230922,18766.08,9.45,20.05,1.14,3.52,8.5,NaN
20230923,4363.2,10.45,12.75,1.23,5.53,20.1,NaN
20230924,4440.96,12.15,16.15,1.5,3.74,8.9,NaN
20230925,5685.12,10.95,18.65,1.42,2.66,4.5,NaN
20230926,4475.52,11.05,13.35,1.27,3.16,1.5,NaN
20230927,10048.32,8.35,18.45,1.12,2.87,0,NaN
20230928,17210.88,9.95,19.25,1.21,3.3,0,NaN
20230929,14757.12,13.45,18.85,1.42,2.15,0,NaN
20230930,15448.32,12.55,22.95,1.44,2.23,0.4,NaN
20231001,17461.44,12.95,25.75,1.4,2.87,0,NaN
20231002,17107.2,13.15,26.35,1.47,1.72,0,NaN
20231003,17133.12,13.65,27.45,1.57,1.36,0,NaN
20231004,17262.72,12.95,27.45,1.49,2.08,0,NaN
20231005,17046.72,12.75,24.55,1.38,3.45,0,NaN
20231006,11810.88,11.65,21.45,1.51,2.3,6,NaN
20231007,12916.8,8.65,16.75,0.92,5.1,2.4,NaN
20231008,13936.32,5.85,12.95,0.67,5.82,0,NaN
20231009,11067.84,6.05,15.65,0.68,3.59,0,NaN
20231010,12432.96,7.05,17.95,0.72,3.02,0,NaN
20231011,16286.4,5.95,20.55,0.69,2.44,0,NaN
20231012,9201.6,7.15,19.45,0.84,1.65,0,NaN
20231013,11499.84,7.25,17.85,0.82,2.01,10.3,NaN
20231014,4216.32,6.55,9.05,0.93,3.52,16.2,NaN
20231015,9046.08,6.45,13.25,0.84,4.74,0.7,NaN
20231016,5469.12,7.05,13.45,0.9,3.59,0,NaN
20231017,12640.32,7.65,12.15,0.9,2.51,0,NaN
20231018,11283.84,4.55,13.15,0.84,1.8,0,NaN
20231019,9720,4.75,16.95,0.96,4.17,0.5,NaN
20231020,7603.2,9.65,13.65,1.07,3.52,5.3,NaN
20231021,9702.72,6.85,14.05,0.92,5.75,1.4,NaN
20231022,13841.28,2.35,13.85,0.73,6.11,0.6,NaN
20231023,14575.68,2.55,15.95,0.61,2.51,0,NaN
20231024,13106.88,2.85,21.85,0.84,2.8,0,NaN
20231025,8881.92,7.25,24.65,1.01,2.44,0,NaN
20231026,13219.2,8.55,24.85,1.03,2.66,0,NaN
20231027,8838.72,12.95,24.65,1.4,3.3,0,NaN
20231028,7344,12.35,23.05,1.56,2.66,0,NaN
20231029,3628.8,9.85,12.05,1.31,2.08,13.9,NaN
20231030,3352.32,-0.05,13.65,0.83,3.74,2.4,NaN
20231031,11050.56,-0.05,8.65,0.52,1.29,0.7,NaN
20231101,8173.44,-1.75,5.45,0.45,4.02,0,NaN
20231102,11283.84,-2.25,8.25,0.4,2.59,0,NaN
20231103,11543.04,-1.55,12.05,0.46,3.16,0,NaN
20231104,7352.64,4.05,12.95,0.54,1.87,0,NaN
20231105,9961.92,-1.25,16.65,0.69,2.37,0,NaN
20231106,10912.32,4.05,14.85,0.71,3.81,0,NaN
20231107,10005.12,4.05,21.05,0.98,4.96,0,NaN
20231108,10558.08,4.15,12.65,0.61,2.87,0,NaN
20231109,5227.2,3.45,17.35,0.91,3.95,3.7,NaN
20231110,7231.68,0.85,9.95,0.62,2.59,2.5,NaN
20231111,7646.4,-1.35,10.85,0.62,2.15,0,NaN
20231112,5417.28,-2.35,9.15,0.58,1.44,0,NaN
20231113,10186.56,-2.25,12.75,0.56,3.02,0,NaN
20231114,10143.36,-0.65,12.35,0.52,2.44,0,NaN
20231115,8786.88,-0.95,14.55,0.56,3.09,0,NaN
20231116,9875.52,1.25,18.35,0.63,2.37,0,NaN
20231117,6670.08,3.85,14.25,0.89,3.52,7.6,NaN
20231118,9676.8,-0.25,13.25,0.69,3.81,0,NaN
20231119,9642.24,-1.25,11.65,0.48,3.52,0,NaN
20231120,9236.16,-1.15,6.45,0.42,2.59,0.4,NaN
20231121,2833.92,1.15,6.35,0.65,5.17,48.1,NaN
20231122,5028.48,2.95,8.75,0.79,3.66,0,NaN
20231123,9141.12,2.55,10.55,0.58,3.81,0,NaN
20231124,8475.84,-3.85,7.45,0.47,3.59,0,NaN
20231125,8614.08,-3.95,3.15,0.29,2.15,0,NaN
20231126,8467.2,-1.55,3.55,0.49,4.24,0.4,NaN
20231127,6419.52,-2.95,3.55,0.47,5.82,0,NaN
20231128,5840.64,-9.15,-1.45,0.2,6.75,0,NaN
20231129,4752,-8.95,0.65,0.21,3.66,0,NaN
20231130,8665.92,-2.65,11.35,0.42,3.45,0,NaN
20231201,4501.44,0.85,4.95,0.53,2.87,3.3,NaN
20231202,7283.52,4.75,12.05,0.87,2.01,0,NaN
20231203,6108.48,2.25,14.65,0.84,3.3,7.3,NaN
20231204,6410.88,1.25,5.55,0.58,4.17,0.4,NaN
20231205,5296.32,-0.95,3.15,0.5,1.8,0.9,NaN
20231206,4224.96,-0.75,3.65,0.45,3.66,0,NaN
20231207,4121.28,-1.95,6.85,0.45,2.87,0,NaN
20231208,7992,-1.05,12.15,0.52,3.02,0,NaN
20231209,6583.68,-1.75,12.15,0.63,3.09,1,NaN
20231210,2747.52,-0.65,9.55,0.73,3.66,28.2,NaN
20231211,5235.84,-2.45,3.15,0.45,5.32,0.3,NaN
20231212,8251.2,-2.15,7.95,0.41,4.02,0,NaN
20231213,8190.72,-3.85,4.85,0.35,4.24,0,NaN
20231214,8164.8,-4.05,7.05,0.31,2.73,0,NaN
20231215,8164.8,-2.15,12.95,0.42,3.88,0,NaN
20231216,7966.08,-0.55,11.85,0.53,2.59,0,NaN
20231217,4415.04,0.85,11.85,0.75,3.66,27.3,NaN
20231218,5529.6,-1.15,6.85,0.61,6.68,0.8,NaN
20231219,4432.32,-4.65,0.45,0.36,5.75,0,NaN
20231220,7845.12,-4.65,6.55,0.35,2.73,0,NaN
20231221,4432.32,-1.85,1.95,0.42,1.65,0,NaN
20231222,4803.84,-0.25,3.85,0.47,2.08,0,NaN
20231223,4752,1.05,5.85,0.59,3.52,0,NaN
20231224,2799.36,2.95,9.35,0.7,1.72,0,NaN
20231225,7283.52,4.45,12.05,0.72,2.87,0,NaN
20231226,2030.4,6.65,8.15,0.77,3.23,8.5,NaN
20231227,2462.4,6.85,8.85,0.87,3.02,11.5,NaN
20231228,5667.84,3.05,11.25,0.81,2.23,0.4,NaN
20231229,4924.8,0.35,7.55,0.54,3.45,0,NaN
20231230,2721.6,1.55,5.15,0.54,4.17,0,NaN
20231231,0,-0.75,2.95,0.53,0,0.8,NaN
