## Site Characteristics
Country     = 'USA'
Station     = '301886'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.9933; Latitude = 40.3741; Elevation = 439.56; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,11620.8,11.05,20.55,1.18,2.87,4,NaN
20220505,23483.52,11.45,21.45,1.1,2.23,11.4,NaN
20220506,7404.48,8.25,12.75,1.21,4.74,49,NaN
20220507,7292.16,4.05,9.55,0.88,5.6,14,NaN
20220508,22075.2,1.55,17.25,0.82,2.87,0,NaN
20220509,27069.12,3.75,22.25,0.74,2.73,0,NaN
20220510,26654.4,4.55,23.85,0.9,2.51,0,NaN
20220511,26714.88,6.55,26.35,1.04,2.01,0,NaN
20220512,22835.52,11.95,25.55,1.44,2.8,0,NaN
20220513,18809.28,15.95,24.55,1.49,3.3,7.1,NaN
20220514,19742.4,14.35,25.35,1.49,2.51,0,NaN
20220515,20105.28,13.15,27.05,1.66,2.08,1.3,NaN
20220516,18956.16,8.15,21.75,1.3,4.09,6.3,NaN
20220517,26887.68,4.95,22.95,1.06,4.38,0,NaN
20220518,19128.96,9.75,19.55,0.96,2.15,7,NaN
20220519,22705.92,11.75,25.35,1.34,2.95,3.3,NaN
20220520,18325.44,14.65,25.05,1.77,3.74,4.3,NaN
20220521,26360.64,15.75,32.35,2.13,3.3,0.8,NaN
20220522,20053.44,10.35,30.45,1.67,3.38,1.6,NaN
20220523,15482.88,10.85,19.15,1.04,2.08,1,NaN
20220524,10350.72,10.45,16.55,1.2,2.59,0,NaN
20220525,16200,12.65,21.55,1.18,4.24,0,NaN
20220526,25608.96,14.85,23.05,1.5,5.32,0.6,NaN
20220527,18593.28,13.25,23.85,1.69,3.45,11.8,NaN
20220528,22852.8,9.85,23.55,1.36,3.38,0,NaN
20220529,25816.32,12.65,26.55,1.57,1.36,0,NaN
20220530,26904.96,15.55,32.05,1.98,2.23,0,NaN
20220531,26092.8,17.35,32.05,1.94,3.09,0,NaN
20220601,23708.16,17.65,31.95,2.13,2.73,1.7,NaN
20220602,17305.92,12.15,24.65,1.7,1.94,6.1,NaN
20220603,25660.8,10.45,25.25,1.32,3.16,0,NaN
20220604,27095.04,10.15,25.35,0.97,2.44,0,NaN
20220605,25781.76,10.05,25.65,1.04,1.94,0,NaN
20220606,26265.6,14.05,26.85,1.37,4.09,0,NaN
20220607,13193.28,15.25,20.65,1.58,4.45,7.6,NaN
20220608,26265.6,16.45,26.15,1.75,2.01,38.5,NaN
20220609,23872.32,11.05,20.55,1.45,4.88,0,NaN
20220610,25384.32,11.15,24.25,1.32,2.8,0,NaN
20220611,17392.32,12.75,23.15,1.31,1.58,1.9,NaN
20220612,20165.76,16.05,25.45,1.72,2.44,8,NaN
20220613,16035.84,18.05,30.75,2.08,1.8,3.9,NaN
20220614,21358.08,16.75,26.25,2.09,1.44,3.3,NaN
20220615,25617.6,19.15,29.75,2.27,2.44,0,NaN
20220616,23086.08,21.05,30.55,2.42,3.81,17.7,NaN
20220617,26300.16,15.55,29.95,1.91,5.6,0,NaN
20220618,22178.88,10.35,22.45,1.12,5.67,0,NaN
20220619,26930.88,9.55,23.75,0.91,4.38,0,NaN
20220620,11966.4,13.75,25.15,1.07,2.51,0,NaN
20220621,20537.28,15.75,29.95,1.75,2.23,2.7,NaN
20220622,21029.76,18.15,32.05,2.28,2.01,36.6,NaN
20220623,23405.76,18.05,25.65,1.83,1.51,0.5,NaN
20220624,26498.88,16.25,28.65,1.95,1.08,0,NaN
20220625,26585.28,17.35,30.55,2.03,1.65,0,NaN
20220626,21418.56,19.45,29.75,2.13,3.09,10.4,NaN
20220627,24010.56,10.15,27.45,1.55,3.81,0,NaN
20220628,22792.32,10.65,27.15,1.26,1.94,0,NaN
20220629,26559.36,12.65,28.55,1.46,2.08,0,NaN
20220630,26766.72,15.55,29.45,1.51,2.23,0,NaN
20220701,22187.52,16.85,29.85,2.13,3.45,9.6,NaN
20220702,23388.48,16.85,29.55,2.14,2.87,0,NaN
20220703,26308.8,12.75,29.35,1.62,2.15,0,NaN
20220704,28010.88,16.15,29.55,1.49,1.58,0,NaN
20220705,15474.24,17.95,27.75,2.08,2.73,10.6,NaN
20220706,20468.16,19.25,29.65,2.28,2.8,8.6,NaN
20220707,19327.68,18.75,29.25,2.13,1.87,0,NaN
20220708,15258.24,19.15,29.15,2.23,1.94,1.4,NaN
20220709,14014.08,14.45,28.05,1.87,2.51,0,NaN
20220710,25185.6,14.45,28.35,1.62,2.23,0,NaN
20220711,26498.88,15.85,30.15,1.9,3.09,0,NaN
20220712,24010.56,17.85,31.85,2.08,3.38,0,NaN
20220713,22489.92,16.45,31.25,1.98,1.44,0,NaN
20220714,23811.84,14.95,28.75,1.76,2.15,0,NaN
20220715,26991.36,14.75,29.95,1.75,1.29,0,NaN
20220716,16459.2,17.85,29.75,1.8,1.72,0.7,NaN
20220717,16640.64,19.35,26.45,2.17,2.59,10.4,NaN
20220718,17798.4,18.75,27.15,2.17,3.74,1.3,NaN
20220719,26490.24,19.65,31.35,2.12,3.23,0,NaN
20220720,26576.64,20.75,32.35,2.27,2.95,0,NaN
20220721,21202.56,19.55,31.95,2.34,3.52,0,NaN
20220722,26032.32,20.15,33.35,2.14,3.16,0,NaN
20220723,26231.04,18.15,33.55,2.11,2.59,0,NaN
20220724,23008.32,21.05,34.15,2.13,3.59,0,NaN
20220725,20442.24,16.15,30.55,2.12,3.52,10.1,NaN
20220726,15024.96,17.35,26.15,1.82,1.58,0,NaN
20220727,15690.24,17.95,27.35,2.14,1.87,0.3,NaN
20220728,16597.44,18.45,29.75,2.15,2.8,0.7,NaN
20220729,15405.12,15.45,25.85,1.94,2.23,1,NaN
20220730,26170.56,14.55,29.55,1.8,2.23,0,NaN
20220731,17064,15.75,27.05,1.82,2.01,14.9,NaN
20220801,20148.48,18.55,28.25,2.03,2.08,0.6,NaN
20220802,20226.24,16.35,30.85,2.09,3.09,0,NaN
20220803,25833.6,18.45,32.55,2.13,1.94,0,NaN
20220804,19491.84,19.95,33.75,2.33,1.72,7.9,NaN
20220805,19474.56,19.85,30.35,2.26,1.29,0,NaN
20220806,22567.68,19.55,30.95,2.36,2.37,0.8,NaN
20220807,16848,20.25,31.35,2.39,2.59,27.3,NaN
20220808,22325.76,20.55,32.95,2.36,3.02,0.6,NaN
20220809,18480.96,21.35,31.45,2.36,2.95,6.7,NaN
20220810,17591.04,17.15,27.75,2.15,1.36,0.5,NaN
20220811,24641.28,14.25,28.95,1.83,3.09,0,NaN
20220812,25643.52,10.75,27.55,1.36,3.45,0,NaN
20220813,25678.08,11.85,27.85,1.08,1.36,0,NaN
20220814,17841.6,15.55,27.45,1.44,1.36,5,NaN
20220815,13106.88,15.85,20.15,1.61,1.58,2.2,NaN
20220816,13504.32,14.35,26.75,1.62,2.23,1.2,NaN
20220817,16416,13.05,26.95,1.62,1.29,1.4,NaN
20220818,23129.28,13.05,28.35,1.56,1.72,0,NaN
20220819,24330.24,17.15,30.95,1.66,1.8,0,NaN
20220820,23863.68,18.35,31.05,1.92,2.59,2.8,NaN
20220821,14990.4,15.45,25.75,1.99,3.38,25.5,NaN
20220822,14947.2,17.85,25.45,1.91,1.87,7.5,NaN
20220823,19889.28,15.15,27.05,1.81,2.66,1.6,NaN
20220824,21660.48,15.45,28.45,1.73,2.3,7.9,NaN
20220825,21833.28,16.25,31.05,2.07,1.8,0,NaN
20220826,16943.04,18.45,30.15,1.96,2.66,8.4,NaN
20220827,22991.04,16.65,29.35,1.92,2.08,0,NaN
20220828,22515.84,17.55,30.55,2.21,3.02,0,NaN
20220829,21712.32,20.85,31.95,2.38,3.3,1,NaN
20220830,12631.68,16.75,25.95,2.06,2.66,5.2,NaN
20220831,22680,15.05,26.75,1.53,3.88,0,NaN
20220901,21936.96,13.55,28.25,1.53,3.16,0,NaN
20220902,20779.2,15.75,28.35,1.51,2.23,0,NaN
20220903,18748.8,16.75,28.85,2.02,2.44,0,NaN
20220904,15698.88,19.45,30.25,2.13,1.58,1,NaN
20220905,6367.68,17.85,24.95,2.16,2.08,22.5,NaN
20220906,13115.52,19.15,26.85,1.91,2.15,0.7,NaN
20220907,11517.12,17.55,24.85,1.8,1.29,5.8,NaN
20220908,15102.72,16.05,25.35,1.72,1.01,0,NaN
20220909,20390.4,13.45,27.65,1.75,1.65,0,NaN
20220910,16208.64,15.15,23.65,1.53,2.3,6.5,NaN
20220911,9339.84,16.45,21.55,1.92,2.8,2.4,NaN
20220912,15552,14.65,27.25,1.87,1.8,21.5,NaN
20220913,17807.04,13.35,23.35,1.41,3.16,0,NaN
20220914,19820.16,13.65,23.55,1.5,2.95,0,NaN
20220915,18731.52,10.45,23.45,1.31,2.37,0,NaN
20220916,19595.52,9.95,25.25,1.38,0.93,0,NaN
20220917,19103.04,12.75,26.45,1.63,2.37,0,NaN
20220918,19094.4,15.25,28.35,1.7,2.73,0,NaN
20220919,13616.64,12.85,24.75,1.69,3.09,5.2,NaN
20220920,18783.36,11.95,26.35,1.57,3.38,0,NaN
20220921,17565.12,13.05,27.75,1.64,2.8,4.2,NaN
20220922,11905.92,7.85,20.95,1.25,5.32,1.2,NaN
20220923,19016.64,6.55,17.55,0.78,4.53,0,NaN
20220924,15975.36,8.05,20.55,0.9,2.44,0,NaN
20220925,12735.36,12.35,23.25,1.3,3.95,1.9,NaN
20220926,13236.48,9.15,21.15,1.05,4.6,0,NaN
20220927,16200,7.75,18.75,0.88,3.88,1.2,NaN
20220928,11586.24,7.75,18.55,0.96,3.45,0,NaN
20220929,16381.44,5.75,17.85,0.94,3.23,0,NaN
20220930,16416,6.45,16.05,0.88,3.09,4.1,NaN
20221001,6030.72,8.45,12.25,1.04,5.67,26,NaN
20221002,4950.72,4.35,13.35,0.97,4.53,4.3,NaN
20221003,14636.16,4.25,12.25,0.74,2.95,2.3,NaN
20221004,4847.04,7.55,11.95,0.85,4.38,4.4,NaN
20221005,10497.6,5.95,20.55,1.07,3.52,0,NaN
20221006,16372.8,7.05,23.45,1.07,2.01,0,NaN
20221007,12735.36,3.95,19.85,0.98,3.52,0,NaN
20221008,13530.24,2.15,12.25,0.68,3.23,0,NaN
20221009,16752.96,3.05,16.35,0.61,3.45,0,NaN
20221010,16200,4.25,19.85,0.72,2.87,0,NaN
20221011,16130.88,4.95,21.95,0.89,2.59,0,NaN
20221012,13538.88,6.75,20.25,1.1,4.38,5.4,NaN
20221013,9452.16,3.45,18.75,1.03,4.6,4.7,NaN
20221014,15638.4,3.65,18.15,0.79,2.15,0,NaN
20221015,15223.68,3.85,22.35,0.81,3.88,0,NaN
20221016,11975.04,4.85,20.75,0.81,2.01,0,NaN
20221017,8501.76,1.85,15.05,0.75,4.31,0,NaN
20221018,10013.76,2.65,8.35,0.51,4.24,0,NaN
20221019,8251.2,1.95,8.85,0.56,4.96,0.8,NaN
20221020,13469.76,-1.35,13.85,0.46,4.09,0,NaN
20221021,14567.04,-1.05,17.45,0.57,3.09,0,NaN
20221022,14359.68,1.35,20.85,0.8,2.87,0,NaN
20221023,14091.84,1.65,19.35,0.86,1.94,0,NaN
20221024,7283.52,10.25,20.35,1.28,1.72,0,NaN
20221025,13512.96,11.25,19.05,1.3,3.38,0,NaN
20221026,5106.24,8.15,15.55,1.15,4.38,0.4,NaN
20221027,13703.04,1.15,15.85,0.76,4.09,0,NaN
20221028,13141.44,0.15,13.15,0.59,2.44,0,NaN
20221029,13348.8,-1.25,16.45,0.68,1.65,0,NaN
20221030,13046.4,-0.05,16.15,0.72,2.23,0,NaN
20221031,3404.16,5.75,14.25,1.03,2.59,0.5,NaN
20221101,6765.12,7.95,19.15,1.17,2.8,0.3,NaN
20221102,11370.24,4.15,19.25,0.96,1.65,0,NaN
20221103,11033.28,3.55,20.15,0.93,2.44,0,NaN
20221104,10774.08,4.25,21.05,1.04,3.95,0,NaN
20221105,9262.08,15.85,22.45,1.47,5.75,0,NaN
20221106,9858.24,13.15,24.25,1.64,4.6,0.3,NaN
20221107,10644.48,3.75,21.65,0.95,3.95,0,NaN
20221108,10739.52,-1.15,13.35,0.51,3.45,0,NaN
20221109,10644.48,-0.25,13.65,0.48,3.02,0,NaN
20221110,10247.04,1.65,18.65,0.85,3.09,17.5,NaN
20221111,5158.08,8.35,20.35,1.32,3.88,67.5,NaN
20221112,6661.44,2.85,15.55,0.94,4.09,1.4,NaN
20221113,7706.88,2.55,5.45,0.47,5.39,0,NaN
20221114,8458.56,-3.55,3.35,0.43,2.08,0,NaN
20221115,5814.72,-1.25,3.55,0.46,3.09,10.1,NaN
20221116,7853.76,-0.45,4.85,0.53,3.74,0.7,NaN
20221117,6505.92,-1.65,2.25,0.4,5.1,0,NaN
20221118,5192.64,-5.15,1.85,0.31,5.46,0,NaN
20221119,7188.48,-5.05,1.25,0.24,4.88,0,NaN
20221120,8786.88,-7.45,-0.45,0.18,5.67,0,NaN
20221121,9504,-4.95,6.85,0.25,3.45,0,NaN
20221122,9279.36,-2.25,11.35,0.34,2.59,0,NaN
20221123,9184.32,-3.45,13.75,0.45,2.08,0,NaN
20221124,9089.28,-3.25,13.05,0.51,2.44,0.7,NaN
20221125,5849.28,1.05,10.75,0.62,4.53,0,NaN
20221126,8899.2,0.85,13.15,0.53,3.02,0,NaN
20221127,3516.48,1.25,13.25,0.75,4.38,11.2,NaN
20221128,3611.52,3.15,8.15,0.67,3.59,0,NaN
20221129,8519.04,3.45,9.15,0.58,3.3,1,NaN
20221130,2695.68,-1.45,11.05,0.63,7.47,3.9,NaN
20221201,8536.32,-6.25,2.75,0.3,5.24,0,NaN
20221202,6816.96,-4.95,7.05,0.37,4.17,6,NaN
20221203,3265.92,-1.25,13.55,0.66,5.89,4.3,NaN
20221204,7188.48,-6.45,4.95,0.38,2.8,0,NaN
20221205,8303.04,-6.95,7.75,0.42,3.38,0,NaN
20221206,2747.52,2.95,6.55,0.63,3.16,7.6,NaN
20221207,6704.64,5.65,15.15,0.97,2.3,0,NaN
20221208,7266.24,-2.15,9.25,0.62,2.37,0,NaN
20221209,8432.64,-4.25,6.55,0.48,2.15,0,NaN
20221210,6756.48,-3.55,3.55,0.39,3.09,0,NaN
20221211,2427.84,-1.95,4.25,0.55,2.8,1,NaN
20221212,5071.68,-4.95,3.35,0.45,2.87,0,NaN
20221213,8467.2,-6.55,2.95,0.32,1.87,0,NaN
20221214,8035.2,-7.45,1.95,0.27,2.23,5.5,NaN
20221215,2721.6,-2.65,1.55,0.46,4.38,32.4,NaN
20221216,5391.36,-0.95,5.15,0.52,2.87,0.7,NaN
20221217,3801.6,-2.65,1.35,0.37,3.59,0,NaN
20221218,4095.36,-2.75,-0.35,0.32,5.1,0,NaN
20221219,6661.44,-3.15,-1.25,0.31,4.96,0,NaN
20221220,5857.92,-7.35,2.05,0.34,1.58,0,NaN
20221221,8104.32,-6.25,4.95,0.36,1.72,0,NaN
20221222,2090.88,-1.65,3.35,0.5,4.02,47.7,NaN
20221223,3144.96,-18.95,1.65,0.21,8.69,1.9,NaN
20221224,3888,-18.05,-9.55,0.08,7.33,0,NaN
20221225,7577.28,-10.75,-7.65,0.14,5.96,0,NaN
20221226,7102.08,-10.65,-3.05,0.15,3.3,0,NaN
20221227,3602.88,-6.25,-0.05,0.3,2.66,0,NaN
20221228,8026.56,-6.15,8.45,0.42,2.87,0,NaN
20221229,8121.6,-5.35,12.45,0.5,2.59,0,NaN
20221230,5736.96,3.95,14.25,0.62,2.51,0,NaN
20221231,2609.28,1.15,9.95,0.79,2.15,1.1,NaN
20230101,8242.56,1.05,11.45,0.73,2.8,0.4,NaN
20230102,3551.04,4.75,10.65,0.78,1.87,6.9,NaN
20230103,3421.44,6.35,13.65,1.02,3.02,26.5,NaN
20230104,5287.68,5.05,12.25,1.02,2.95,1.1,NaN
20230105,8199.36,0.35,12.15,0.69,2.66,0.7,NaN
20230106,3784.32,1.55,4.55,0.46,3.81,0,NaN
20230107,4155.84,-2.45,4.35,0.45,3.02,0,NaN
20230108,8043.84,-2.65,3.35,0.4,2.3,1.8,NaN
20230109,9149.76,-2.15,5.65,0.4,3.95,0,NaN
20230110,8190.72,-4.75,5.75,0.41,1.94,0,NaN
20230111,8130.24,-4.95,5.15,0.45,3.59,2.2,NaN
20230112,5961.6,2.35,5.95,0.72,5.1,11.6,NaN
20230113,4872.96,-2.55,3.25,0.52,5.32,0,NaN
20230114,7395.84,-4.15,-1.45,0.27,6.03,0,NaN
20230115,9771.84,-7.25,5.85,0.27,4.53,0,NaN
20230116,9590.4,-6.55,7.45,0.2,2.15,1.7,NaN
20230117,4527.36,-0.65,9.95,0.49,2.66,0.4,NaN
20230118,6497.28,2.55,5.95,0.59,4.09,8.5,NaN
20230119,3456,2.65,6.95,0.61,3.95,5.8,NaN
20230120,4389.12,0.55,4.35,0.48,6.75,0,NaN
20230121,7015.68,-2.35,2.55,0.42,2.73,0,NaN
20230122,5425.92,-1.85,2.15,0.45,3.88,13.2,NaN
20230123,3594.24,-0.05,2.65,0.45,4.81,0,NaN
20230124,10385.28,-3.25,3.75,0.37,3.88,0,NaN
20230125,4052.16,-1.05,3.85,0.48,5.17,10,NaN
20230126,4233.6,-0.85,3.15,0.4,5.82,0,NaN
20230127,6972.48,-2.35,3.15,0.3,4.38,0,NaN
20230128,8916.48,-2.35,10.55,0.45,3.74,0,NaN
20230129,4596.48,0.15,5.55,0.54,2.73,0.3,NaN
20230130,8052.48,-0.25,11.75,0.68,1.8,0,NaN
20230131,4501.44,-6.45,0.25,0.36,3.02,0,NaN
20230201,11413.44,-8.75,-0.55,0.19,3.38,0,NaN
20230202,11422.08,-8.75,4.05,0.21,3.88,0,NaN
20230203,8933.76,-13.55,-6.35,0.12,7.61,0,NaN
20230204,9357.12,-10.75,-1.15,0.11,3.88,0,NaN
20230205,10584,-7.65,9.95,0.35,3.52,0,NaN
20230206,8078.4,-5.95,6.95,0.47,3.23,0,NaN
20230207,10255.68,-5.45,9.25,0.5,3.74,1,NaN
20230208,12156.48,-1.05,11.45,0.55,2.15,0,NaN
20230209,5866.56,1.85,17.45,0.84,5.03,0,NaN
20230210,9218.88,-0.95,8.35,0.59,6.54,0,NaN
20230211,12640.32,-3.75,6.05,0.36,2.8,0,NaN
20230212,11612.16,-4.85,8.15,0.4,1.72,0,NaN
20230213,12640.32,-4.75,14.45,0.42,4.74,0,NaN
20230214,12882.24,0.95,13.25,0.45,2.51,0,NaN
20230215,12502.08,5.95,23.35,0.74,5.03,0,NaN
20230216,6220.8,5.45,13.75,0.81,2.3,6.6,NaN
20230217,7188.48,-6.05,11.25,0.54,6.03,0,NaN
20230218,13694.4,-6.45,7.75,0.28,4.09,0,NaN
20230219,0,-4.95,13.65,0.48,0,0,NaN
20230220,6756.48,-1.05,12.35,0.62,2.87,6.6,NaN
20230221,9218.88,-2.35,11.45,0.58,4.17,0.4,NaN
20230222,6773.76,-1.55,3.75,0.52,3.88,8.8,NaN
20230223,13374.72,0.65,22.25,0.9,4.24,0,NaN
20230224,11482.56,-5.85,5.45,0.41,5.53,0,NaN
20230225,8864.64,-5.75,6.65,0.33,2.87,0,NaN
20230226,14670.72,-4.25,12.55,0.49,4.45,0,NaN
20230227,9789.12,-2.15,7.95,0.52,4.88,18.1,NaN
20230228,12139.2,-3.85,8.65,0.56,3.59,0,NaN
20230301,14135.04,-2.25,14.65,0.65,4.45,0,NaN
20230302,13988.16,-0.95,13.85,0.68,3.81,0,NaN
20230303,8899.2,-1.05,3.25,0.56,4.96,24.9,NaN
20230304,10428.48,-1.95,6.85,0.56,5.53,0,NaN
20230305,14834.88,-3.65,12.55,0.56,3.3,0,NaN
20230306,10895.04,-2.75,11.75,0.53,2.15,0.3,NaN
20230307,14912.64,-2.05,7.75,0.36,6.32,0,NaN
20230308,16381.44,-3.35,9.75,0.35,5.32,0,NaN
20230309,17314.56,-0.95,10.35,0.4,3.38,0,NaN
20230310,4034.88,-1.55,3.45,0.47,4.24,3.1,NaN
20230311,9953.28,-3.05,2.95,0.4,4.96,0,NaN
20230312,11577.6,-1.85,2.95,0.42,3.02,1.1,NaN
20230313,5400,-2.15,4.05,0.48,2.8,0.5,NaN
20230314,8441.28,-3.05,0.45,0.29,7.83,0,NaN
20230315,19180.8,-3.55,7.55,0.26,6.39,0,NaN
20230316,15655.68,1.55,16.85,0.36,3.02,1.6,NaN
20230317,5702.4,1.25,9.55,0.67,3.81,2.6,NaN
20230318,15154.56,-6.25,5.25,0.33,5.75,0,NaN
20230319,16053.12,-7.05,1.35,0.17,6.32,0,NaN
20230320,19863.36,-6.35,12.45,0.32,3.59,0,NaN
20230321,20070.72,1.15,16.75,0.37,2.8,0,NaN
20230322,7784.64,5.05,17.75,0.56,2.87,1.6,NaN
20230323,6324.48,6.35,18.35,1,3.45,16.1,NaN
20230324,9659.52,4.75,10.35,0.72,2.15,3.1,NaN
20230325,13487.04,3.45,9.95,0.76,6.11,4.1,NaN
20230326,20640.96,0.95,14.85,0.51,4.88,0,NaN
20230327,11162.88,1.35,17.85,0.71,3.02,0,NaN
20230328,12087.36,-1.35,10.65,0.61,2.01,0,NaN
20230329,20208.96,-4.25,13.15,0.52,4.24,0.6,NaN
20230330,21720.96,-3.05,9.35,0.3,2.87,0,NaN
20230331,9072,1.55,9.75,0.71,3.74,5.8,NaN
20230401,17426.88,2.25,22.85,0.95,7.54,1.8,NaN
20230402,22135.68,-1.85,11.25,0.42,3.59,0,NaN
20230403,19465.92,0.65,19.45,0.78,3.74,0,NaN
20230404,21297.6,7.25,25.05,1.13,2.59,0,NaN
20230405,15655.68,10.65,26.65,1.54,4.53,7.2,NaN
20230406,7240.32,6.05,20.05,1.11,3.81,0,NaN
20230407,19128.96,-1.15,11.55,0.43,4.02,0,NaN
20230408,22127.04,-2.95,11.35,0.38,1.87,0,NaN
20230409,22947.84,-1.45,15.35,0.42,0.93,0,NaN
20230410,23189.76,0.75,19.75,0.5,1.51,0,NaN
20230411,22239.36,6.05,23.15,0.58,3.81,0,NaN
20230412,21954.24,12.25,27.35,0.87,4.81,0,NaN
20230413,23068.8,8.35,30.05,1.04,2.95,0,NaN
20230414,22472.64,12.25,30.75,1.07,1.51,0.4,NaN
20230415,13815.36,11.95,20.85,1.32,2.01,18.5,NaN
20230416,21530.88,6.25,26.05,1.26,3.02,3.7,NaN
20230417,11914.56,3.65,13.05,0.66,4.88,0.6,NaN
20230418,12009.6,0.75,8.45,0.52,5.1,0,NaN
20230419,24382.08,3.15,19.25,0.6,2.95,0,NaN
20230420,23561.28,8.15,29.15,1.07,2.01,0,NaN
20230421,23423.04,13.05,29.55,1.2,2.51,0,NaN
20230422,15828.48,3.55,19.55,1,4.02,6.6,NaN
20230423,13098.24,-0.85,11.75,0.66,2.73,0,NaN
20230424,14126.4,-1.15,10.95,0.52,2.37,0,NaN
20230425,19535.04,0.85,13.55,0.5,2.44,0,NaN
20230426,14126.4,4.35,17.45,0.64,2.01,0,NaN
20230427,24978.24,7.15,18.75,0.8,2.44,1,NaN
20230428,7205.76,6.95,10.05,0.94,5.32,18,NaN
20230429,15085.44,8.25,14.65,1.08,3.38,21.4,NaN
20230430,11655.36,5.55,12.05,1.04,4.31,13.2,NaN
20230501,16277.76,3.55,11.05,0.62,5.6,9.1,NaN
20230502,7257.6,3.65,6.95,0.64,3.74,4.2,NaN
20230503,6860.16,3.45,7.65,0.61,3.59,6.5,NaN
20230504,13011.84,3.35,14.05,0.79,2.3,4.3,NaN
20230505,19984.32,2.95,16.35,0.8,1.8,0,NaN
20230506,25384.32,5.45,21.25,0.85,0.79,0,NaN
20230507,10653.12,10.15,20.15,1.13,1.8,2.1,NaN
20230508,24503.04,11.85,22.55,1.31,2.59,0.6,NaN
20230509,18239.04,4.75,22.65,1,2.51,0.7,NaN
20230510,26550.72,5.75,22.15,0.78,1.44,0,NaN
20230511,26187.84,8.85,26.25,0.97,1.58,0,NaN
20230512,25773.12,13.55,28.95,1.19,1.44,0.6,NaN
20230513,7490.88,11.15,18.85,1.3,1.94,5.3,NaN
20230514,23941.44,6.35,23.95,1.02,3.09,0,NaN
20230515,27164.16,6.25,24.25,0.94,2.23,0,NaN
20230516,25453.44,9.95,24.65,1.05,3.52,0,NaN
20230517,26982.72,2.05,19.85,0.86,3.74,0,NaN
20230518,26663.04,5.85,19.15,0.84,3.81,0,NaN
20230519,23423.04,12.35,21.85,1.27,4.81,0,NaN
20230520,17686.08,8.45,20.55,1.3,3.66,4.5,NaN
20230521,26853.12,8.35,24.45,1.01,3.66,0,NaN
20230522,27008.64,9.95,25.25,1.05,1.87,0,NaN
20230523,19707.84,9.15,24.35,1.23,2.8,0,NaN
20230524,22861.44,4.35,26.15,1.17,3.59,0,NaN
20230525,27129.6,4.35,19.85,0.81,3.45,0,NaN
20230526,28002.24,4.95,22.65,0.83,2.15,0,NaN
20230527,27725.76,7.55,25.05,0.96,2.01,0,NaN
20230528,27276.48,11.45,24.35,1,1.08,0,NaN
20230529,24736.32,11.55,28.95,1.63,2.51,0,NaN
20230530,26948.16,9.25,26.85,1.45,2.73,0,NaN
20230531,28140.48,7.05,28.15,1.3,1.72,0,NaN
20230601,27095.04,10.85,31.25,1.32,0.93,0,NaN
20230602,26256.96,13.15,33.35,1.84,2.66,0,NaN
20230603,23837.76,15.45,30.75,1.87,2.95,0.7,NaN
20230604,23803.2,6.35,25.55,1.24,2.95,0,NaN
20230605,22127.04,8.15,24.35,0.97,2.95,0,NaN
20230606,24840,8.55,26.25,1.21,3.81,0,NaN
20230607,27276.48,6.55,24.05,0.95,3.09,0,NaN
20230608,23405.76,9.05,20.25,0.9,2.8,0,NaN
20230609,17591.04,10.55,20.55,0.96,3.02,2,NaN
20230610,26101.44,9.55,27.25,1.23,2.73,0,NaN
20230611,23682.24,15.35,29.55,1.44,2.59,0,NaN
20230612,11430.72,10.55,20.55,1.48,4.31,12.7,NaN
20230613,24088.32,12.45,22.85,1.13,3.02,5.3,NaN
20230614,19051.2,9.45,20.55,1.11,4.6,1.4,NaN
20230615,26110.08,11.25,23.95,1.15,2.8,9.7,NaN
20230616,14973.12,12.55,23.35,1.35,2.3,13.4,NaN
20230617,24848.64,12.35,25.25,1.26,3.74,0,NaN
20230618,27008.64,12.65,27.05,1.13,1.8,0,NaN
20230619,26196.48,15.15,28.95,1.62,2.37,0,NaN
20230620,18610.56,16.15,26.25,1.88,3.74,0,NaN
20230621,21254.4,12.75,22.65,1.51,3.81,21.1,NaN
20230622,6946.56,13.15,17.15,1.46,3.59,12.1,NaN
20230623,17997.12,15.05,21.05,1.73,2.51,0.4,NaN
20230624,16545.6,16.25,27.35,1.79,2.3,1.8,NaN
20230625,19379.52,17.25,28.85,1.86,1.94,0.6,NaN
20230626,22066.56,17.45,30.25,1.92,2.8,3.7,NaN
20230627,16104.96,16.75,23.95,1.58,3.09,6,NaN
20230628,21435.84,11.35,22.75,1.55,3.3,0,NaN
20230629,26032.32,14.15,27.25,1.49,1.29,0,NaN
20230630,22032,16.65,27.35,1.83,2.66,0,NaN
20230701,19621.44,19.25,26.25,2.18,2.44,24.1,NaN
20230702,16683.84,19.35,27.15,2.19,2.66,4.8,NaN
20230703,18956.16,19.15,26.65,2.07,2.3,4.3,NaN
20230704,20545.92,17.95,30.55,2.09,2.37,0.4,NaN
20230705,23768.64,18.65,31.85,2.22,1.15,0,NaN
20230706,23837.76,19.25,32.05,2.29,1.65,0,NaN
20230707,20952,18.85,31.05,2.17,1.58,0,NaN
20230708,26395.2,19.15,30.95,2.04,0.86,1.8,NaN
20230709,16312.32,17.85,23.65,2.05,1.22,7.4,NaN
20230710,25462.08,14.75,27.35,1.83,2.87,0,NaN
