## Site Characteristics
Country     = 'USA'
Station     = '318534'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.3046; Latitude = 39.8628; Elevation = 177.46; AngstromA = 0.22; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220509,27604.8,5.75,20.85,0.75,3.02,0,NaN
20220510,27086.4,6.25,22.45,0.95,2.95,0,NaN
20220511,27060.48,8.75,24.15,1.1,2.44,0,NaN
20220512,18757.44,14.95,24.75,1.51,2.87,0,NaN
20220513,16632,16.15,22.95,1.62,3.16,2.1,NaN
20220514,18385.92,15.55,23.45,1.65,2.3,2,NaN
20220515,22032,12.45,26.95,1.73,1.94,8.7,NaN
20220516,18161.28,10.55,24.75,1.51,3.74,1.8,NaN
20220517,27544.32,6.25,24.95,1.18,4.31,0,NaN
20220518,22144.32,8.45,20.95,1.13,2.08,19.4,NaN
20220519,22291.2,12.15,26.15,1.54,2.51,0.5,NaN
20220520,19405.44,14.95,26.75,1.95,3.38,1.2,NaN
20220521,26723.52,18.55,32.35,2.35,3.02,0,NaN
20220522,21012.48,12.35,31.65,1.9,3.02,3.6,NaN
20220523,17763.84,11.55,19.65,1.21,2.8,0.5,NaN
20220524,7836.48,10.95,17.25,1.31,2.44,0,NaN
20220525,15007.68,13.25,21.75,1.23,3.52,0,NaN
20220526,25600.32,13.75,21.85,1.64,4.74,0.3,NaN
20220527,18990.72,13.25,22.25,1.77,3.59,14.2,NaN
20220528,25678.08,11.55,23.55,1.53,3.38,0,NaN
20220529,27224.64,13.55,26.25,1.71,1.44,0,NaN
20220530,27155.52,15.55,31.05,2.08,2.08,0,NaN
20220531,26896.32,17.65,32.65,2.21,2.73,0,NaN
20220601,25315.2,18.15,32.75,2.35,2.44,1.8,NaN
20220602,19085.76,14.55,28.15,1.97,2.08,9.6,NaN
20220603,26524.8,11.45,25.45,1.53,3.23,0,NaN
20220604,27915.84,10.25,27.45,1.15,2.23,0,NaN
20220605,27276.48,10.15,25.35,1.13,2.15,0,NaN
20220606,27311.04,11.65,27.05,1.44,3.88,0,NaN
20220607,16139.52,14.55,23.65,1.77,4.6,14.8,NaN
20220608,26740.8,18.15,28.35,1.99,2.08,2.5,NaN
20220609,25807.68,10.55,23.95,1.53,4.88,0,NaN
20220610,27086.4,11.55,25.45,1.44,2.51,0,NaN
20220611,15785.28,12.05,20.25,1.44,1.72,7.1,NaN
20220612,20589.12,14.75,26.25,1.88,2.37,3.3,NaN
20220613,17159.04,19.55,31.35,2.22,1.58,11.8,NaN
20220614,19344.96,17.05,26.05,2.14,1.22,1.7,NaN
20220615,26507.52,17.95,29.95,2.22,2.37,0,NaN
20220616,24848.64,20.25,28.45,2.47,3.81,2.9,NaN
20220617,27233.28,15.65,32.45,2.1,4.96,0,NaN
20220618,20727.36,11.25,23.15,1.22,5.6,0,NaN
20220619,28365.12,8.95,23.95,0.98,4.38,0,NaN
20220620,15742.08,15.05,25.75,1.1,2.59,0,NaN
20220621,19586.88,16.15,28.35,1.65,2.15,0,NaN
20220622,19811.52,17.15,28.65,2.13,1.87,33.3,NaN
20220623,17072.64,16.05,21.55,1.73,2.44,1.9,NaN
20220624,27086.4,15.85,27.65,2.03,1.58,0,NaN
20220625,27371.52,16.95,30.95,2.17,2.01,0,NaN
20220626,22913.28,19.25,31.65,2.31,3.02,3,NaN
20220627,21237.12,11.15,27.35,1.67,3.52,2.2,NaN
20220628,24710.4,11.45,25.95,1.32,1.87,0,NaN
20220629,27259.2,13.05,29.55,1.73,1.8,0,NaN
20220630,27665.28,17.65,30.85,1.66,1.94,0,NaN
20220701,22481.28,19.95,30.95,2.32,2.95,0,NaN
20220702,23397.12,19.05,31.65,2.41,2.44,8.4,NaN
20220703,25686.72,14.95,30.15,1.81,2.23,0,NaN
20220704,28900.8,17.15,29.75,1.56,1.51,0,NaN
20220705,17115.84,18.85,27.95,2.23,2.59,9.9,NaN
20220706,21591.36,18.45,31.05,2.38,2.3,23.4,NaN
20220707,17850.24,19.15,27.75,2.08,2.08,0,NaN
20220708,17150.4,19.35,29.35,2.43,1.58,0.8,NaN
20220709,8778.24,15.15,23.15,1.92,2.37,2.6,NaN
20220710,22066.56,15.35,28.15,1.77,2.3,0,NaN
20220711,28296,16.25,28.65,1.85,3.02,0,NaN
20220712,23103.36,17.75,30.85,2.24,3.09,4.4,NaN
20220713,26472.96,16.35,30.65,2.09,1.44,0,NaN
20220714,26058.24,16.65,29.85,1.94,2.15,0,NaN
20220715,25937.28,16.55,29.25,1.91,1.29,0,NaN
20220716,19612.8,17.35,26.45,2.05,1.87,1.4,NaN
20220717,19232.64,19.65,26.95,2.37,2.23,5.6,NaN
20220718,20079.36,19.65,29.25,2.45,3.59,1.5,NaN
20220719,27578.88,19.45,31.75,2.25,2.87,0,NaN
20220720,27328.32,21.45,32.65,2.4,2.8,0,NaN
20220721,24520.32,21.35,33.05,2.45,3.38,0,NaN
20220722,27371.52,20.25,33.55,2.25,2.73,0,NaN
20220723,27423.36,18.15,34.05,2.31,2.3,3,NaN
20220724,24209.28,21.15,34.15,2.26,3.09,0,NaN
20220725,21349.44,19.25,29.65,2.29,3.23,0.6,NaN
20220726,12424.32,18.75,24.65,2.01,1.44,0,NaN
20220727,15474.24,19.85,29.05,2.32,1.8,0,NaN
20220728,19586.88,19.45,32.35,2.31,2.73,0.7,NaN
20220729,13763.52,16.45,25.05,2.07,1.8,5,NaN
20220730,26801.28,16.25,30.05,1.91,1.87,0,NaN
20220731,17357.76,17.25,27.95,1.97,1.44,20.1,NaN
20220801,21997.44,18.75,28.75,2.27,1.51,11.8,NaN
20220802,20632.32,18.45,31.05,2.3,2.95,0,NaN
20220803,26274.24,19.95,31.65,2.26,1.8,0,NaN
20220804,22800.96,19.25,33.85,2.49,1.29,7.5,NaN
20220805,22308.48,20.05,30.75,2.49,1.22,22,NaN
20220806,22740.48,20.35,30.45,2.54,2.44,1.2,NaN
20220807,20943.36,21.25,32.15,2.58,2.73,0,NaN
20220808,21479.04,22.25,32.55,2.54,2.66,0,NaN
20220809,20623.68,21.65,33.85,2.54,2.8,0,NaN
20220810,20243.52,19.85,29.55,2.44,1.22,10.1,NaN
20220811,25159.68,14.95,29.15,1.95,2.87,0,NaN
20220812,25894.08,11.75,27.15,1.5,3.59,0,NaN
20220813,26023.68,13.85,27.15,1.13,1.58,0,NaN
20220814,21012.48,15.35,26.85,1.53,1.65,18.3,NaN
20220815,12018.24,14.65,22.75,1.76,1.51,14.7,NaN
20220816,17254.08,13.65,27.15,1.72,2.23,0,NaN
20220817,17686.08,13.65,27.15,1.71,1.36,0,NaN
20220818,23388.48,15.25,28.35,1.65,1.58,0,NaN
20220819,24045.12,18.65,30.45,1.76,1.8,0,NaN
20220820,23915.52,19.05,30.45,2.03,2.59,0,NaN
20220821,15880.32,18.75,27.55,2.2,3.23,2.7,NaN
20220822,15612.48,17.05,27.95,2.12,1.72,23.9,NaN
20220823,22697.28,16.65,28.05,1.93,2.51,0,NaN
20220824,22714.56,16.75,29.55,1.79,2.3,0,NaN
20220825,21392.64,18.65,31.05,2.12,1.87,0.6,NaN
20220826,17530.56,18.05,30.95,2.16,2.37,0,NaN
20220827,22619.52,17.35,30.05,2.09,2.01,0,NaN
20220828,22040.64,19.85,30.65,2.31,3.09,0,NaN
20220829,22818.24,19.45,32.55,2.48,3.38,0,NaN
20220830,16277.76,16.35,32.45,2.22,2.8,6.6,NaN
20220831,23207.04,14.95,27.55,1.63,3.59,0,NaN
20220901,22273.92,14.85,30.05,1.58,3.02,0,NaN
20220902,21703.68,17.05,29.05,1.51,2.15,0,NaN
20220903,19396.8,18.25,30.05,2.04,2.51,0,NaN
20220904,17219.52,20.05,31.85,2.25,1.8,1,NaN
20220905,6238.08,19.85,26.15,2.32,2.59,31.3,NaN
20220906,14446.08,18.55,27.25,2.21,2.01,4.2,NaN
20220907,11275.2,17.25,21.45,1.95,1.51,12,NaN
20220908,13633.92,15.25,24.95,1.85,0.93,0,NaN
20220909,20874.24,13.55,27.45,1.78,1.58,0,NaN
20220910,17444.16,14.65,25.35,1.7,1.8,11.3,NaN
20220911,7611.84,18.25,22.95,2.09,2.59,7,NaN
20220912,13141.44,18.25,27.35,2.16,1.36,1.3,NaN
20220913,19059.84,14.45,25.75,1.67,2.95,0,NaN
20220914,20148.48,15.15,25.35,1.58,2.59,0,NaN
20220915,20131.2,10.35,23.55,1.39,2.66,0,NaN
20220916,19975.68,10.95,26.15,1.39,0.79,0,NaN
20220917,19448.64,13.45,26.75,1.64,2.15,0,NaN
20220918,19483.2,14.45,28.65,1.75,2.66,0,NaN
20220919,16848,16.05,27.45,1.86,2.73,0,NaN
20220920,19033.92,13.75,27.35,1.64,3.16,0,NaN
20220921,18420.48,14.55,28.15,1.65,2.66,0,NaN
20220922,12441.6,8.75,24.25,1.35,5.53,0,NaN
20220923,19353.6,6.75,19.15,0.83,4.67,0,NaN
20220924,17012.16,8.35,20.85,0.93,2.37,0,NaN
20220925,11439.36,11.55,20.85,1.41,3.66,8.6,NaN
20220926,14333.76,10.75,21.75,1.12,4.24,0,NaN
20220927,17081.28,7.15,19.55,0.95,3.52,0,NaN
20220928,12882.24,7.95,18.15,1.01,3.38,0,NaN
20220929,16994.88,7.95,18.25,1.01,3.52,0,NaN
20220930,16182.72,8.95,15.15,1.03,3.74,10.5,NaN
20221001,5970.24,9.75,14.35,1.12,5.96,15.7,NaN
20221002,4328.64,7.85,12.65,1.11,4.81,8.3,NaN
20221003,8665.92,7.35,12.15,0.87,3.23,3.3,NaN
20221004,4371.84,7.75,11.25,0.9,4.53,3.8,NaN
20221005,7309.44,7.45,18.15,1.16,3.38,0.4,NaN
20221006,16917.12,7.55,24.15,1.18,1.65,0,NaN
20221007,15837.12,3.25,23.75,1.04,3.38,0,NaN
20221008,14826.24,1.15,13.25,0.74,3.16,0,NaN
20221009,17133.12,1.45,16.45,0.67,3.09,0,NaN
20221010,16649.28,4.15,19.65,0.76,2.51,0,NaN
20221011,16459.2,4.65,22.15,0.94,2.37,0,NaN
20221012,14117.76,6.45,20.85,1.11,4.09,8.5,NaN
20221013,11318.4,5.35,19.75,1.19,4.24,7.6,NaN
20221014,16035.84,3.45,18.75,0.91,1.8,0,NaN
20221015,15595.2,4.25,22.45,0.93,3.45,0,NaN
20221016,12363.84,4.85,20.75,0.94,1.87,0,NaN
20221017,8631.36,2.35,16.95,0.86,3.81,0,NaN
20221018,11154.24,1.45,10.55,0.54,3.45,0,NaN
20221019,8976.96,0.05,10.75,0.58,4.6,0,NaN
20221020,15370.56,-1.15,14.45,0.5,3.74,0,NaN
20221021,14929.92,-0.75,17.75,0.61,2.59,0,NaN
20221022,14696.64,1.25,19.95,0.82,2.66,0,NaN
20221023,13625.28,2.35,16.95,0.91,1.94,4.5,NaN
20221024,5279.04,12.55,17.05,1.32,1.87,0.9,NaN
20221025,12061.44,11.15,16.85,1.4,2.66,0.6,NaN
20221026,6998.4,10.25,16.85,1.3,3.38,1.1,NaN
20221027,13936.32,3.95,15.75,0.83,4.38,0,NaN
20221028,13417.92,1.35,13.35,0.66,2.59,0,NaN
20221029,13659.84,-1.15,15.55,0.68,1.65,0,NaN
20221030,13530.24,-2.05,15.35,0.68,1.72,0,NaN
20221031,3084.48,4.65,14.85,1.03,2.66,8.3,NaN
20221101,8372.16,7.95,21.05,1.23,2.66,0,NaN
20221102,12519.36,3.85,19.15,0.98,1.8,0,NaN
20221103,12312,4.05,19.75,0.96,2.08,0,NaN
20221104,11905.92,4.85,21.65,1.1,3.45,0,NaN
20221105,8769.6,13.15,24.55,1.62,5.1,0.4,NaN
20221106,9020.16,13.85,22.75,1.71,4.53,0,NaN
20221107,11724.48,5.15,23.45,1.07,3.81,0,NaN
20221108,11888.64,-0.25,13.65,0.55,4.02,0,NaN
20221109,11802.24,-0.15,13.75,0.55,2.51,0,NaN
20221110,11232,2.45,18.15,0.89,2.44,0.3,NaN
20221111,4812.48,11.35,21.15,1.51,4.02,39.7,NaN
20221112,9365.76,3.15,17.55,1.04,3.59,0,NaN
20221113,8916.48,0.35,7.75,0.53,5.24,0,NaN
20221114,9253.44,-3.55,6.05,0.46,2.15,0,NaN
20221115,6886.08,-3.15,3.45,0.51,2.66,19.7,NaN
20221116,9123.84,-0.65,6.85,0.58,3.16,0,NaN
20221117,8553.6,-1.55,3.85,0.43,4.67,0,NaN
20221118,6246.72,-5.75,5.05,0.36,4.81,0,NaN
20221119,8147.52,-6.35,4.85,0.3,3.88,0,NaN
20221120,10238.4,-9.15,0.35,0.21,4.96,0,NaN
20221121,10532.16,-8.15,6.45,0.29,3.52,0,NaN
20221122,10298.88,-4.85,12.65,0.39,2.44,0,NaN
20221123,10186.56,-3.95,14.35,0.48,1.8,0,NaN
20221124,10091.52,-1.85,13.55,0.53,2.15,0,NaN
20221125,5719.68,-0.95,13.65,0.67,4.31,0,NaN
20221126,9849.6,-0.65,14.75,0.59,2.8,0,NaN
20221127,3542.4,4.05,12.55,0.81,4.31,7.8,NaN
20221128,4976.64,-0.05,10.85,0.7,3.59,0,NaN
20221129,9486.72,1.45,9.05,0.6,2.95,1.4,NaN
20221130,2998.08,-0.35,12.15,0.7,6.9,8.4,NaN
20221201,8285.76,-5.95,5.05,0.32,4.6,0,NaN
20221202,7888.32,-6.25,8.35,0.42,3.74,6.9,NaN
20221203,3559.68,-3.15,15.65,0.66,5.75,2.3,NaN
20221204,7914.24,-6.15,5.65,0.4,2.3,0,NaN
20221205,9262.08,-5.35,8.35,0.44,3.02,0.3,NaN
20221206,3032.64,0.85,7.95,0.65,2.8,3.2,NaN
20221207,5616,5.65,12.15,0.96,2.01,0.6,NaN
20221208,7974.72,-0.05,11.25,0.7,2.59,0,NaN
20221209,9227.52,-3.55,7.65,0.5,2.23,0,NaN
20221210,8605.44,-3.55,4.75,0.4,2.44,0.9,NaN
20221211,2453.76,0.95,5.25,0.58,2.23,0.6,NaN
20221212,5253.12,-4.05,4.25,0.48,3.02,0,NaN
20221213,9288,-7.05,3.95,0.34,2.01,0,NaN
20221214,8968.32,-5.75,3.65,0.29,2.08,7,NaN
20221215,3119.04,-0.95,3.95,0.5,3.74,47.8,NaN
20221216,6220.8,-0.05,8.05,0.57,3.23,0,NaN
20221217,4898.88,-1.55,5.15,0.39,3.23,0,NaN
20221218,3983.04,-2.65,2.85,0.33,4.6,0,NaN
20221219,6937.92,-3.15,2.55,0.32,4.45,0,NaN
20221220,7076.16,-6.45,3.65,0.36,1.65,0,NaN
20221221,8916.48,-6.25,5.85,0.38,1.44,2.3,NaN
20221222,2808,-2.05,8.45,0.57,3.88,57.8,NaN
20221223,3689.28,-16.85,4.95,0.26,8.33,1.4,NaN
20221224,5624.64,-16.55,-8.55,0.07,6.39,0,NaN
20221225,8899.2,-9.75,-3.55,0.16,4.45,0,NaN
20221226,8432.64,-9.35,-1.25,0.16,2.73,0,NaN
20221227,3879.36,-4.55,3.15,0.3,2.08,0,NaN
20221228,8778.24,-4.05,8.85,0.41,2.73,0,NaN
20221229,9002.88,-1.85,12.15,0.47,2.23,0,NaN
20221230,7931.52,4.05,16.35,0.65,2.44,0,NaN
20221231,2851.2,5.45,12.25,0.96,2.3,8.3,NaN
