## Site Characteristics
Country     = 'USA'
Station     = '268589'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3341; Latitude = 41.3425; Elevation = 488.81; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220425,22489.92,9.45,28.25,1.45,3.16,6.2,NaN
20220426,16476.48,0.75,10.85,0.74,3.66,0,NaN
20220427,8156.16,-2.55,2.95,0.45,4.74,0.8,NaN
20220428,25686.72,-2.95,10.65,0.38,3.09,0,NaN
20220429,25807.68,-1.25,16.45,0.4,2.08,0,NaN
20220430,24598.08,2.25,20.05,0.51,2.3,0,NaN
20220501,11525.76,6.05,13.85,0.95,3.95,23.3,NaN
20220502,12104.64,2.65,12.45,0.89,2.23,0,NaN
20220503,13608,5.15,17.75,1.07,3.59,17.3,NaN
20220504,9097.92,5.35,15.25,1.04,2.59,0,NaN
20220505,23777.28,7.35,19.55,0.92,1.58,6.5,NaN
20220506,6635.52,7.75,11.75,1.02,4.53,18.3,NaN
20220507,15707.52,0.05,15.75,0.76,4.31,1.2,NaN
20220508,26611.2,0.75,19.95,0.7,2.44,0,NaN
20220509,26939.52,3.05,23.75,0.77,2.44,0,NaN
20220510,26654.4,4.95,25.55,0.89,2.8,0,NaN
20220511,26576.64,6.55,28.55,1.03,1.87,0,NaN
20220512,26308.8,9.05,28.35,1.27,2.44,0,NaN
20220513,24615.36,12.45,25.75,1.46,3.45,0,NaN
20220514,20520,12.85,25.95,1.4,2.51,8.3,NaN
20220515,19552.32,10.25,27.45,1.52,1.94,1.9,NaN
20220516,15871.68,5.25,17.35,1.08,3.59,13.8,NaN
20220517,26205.12,2.45,17.45,0.86,3.74,0,NaN
20220518,14834.88,4.05,17.05,0.86,1.94,5.8,NaN
20220519,23595.84,10.45,22.75,1.16,2.87,0.4,NaN
20220520,21781.44,13.35,24.85,1.67,4.6,0.9,NaN
20220521,24217.92,13.65,30.55,1.92,3.74,5.4,NaN
20220522,17789.76,6.25,22.75,1.25,3.45,2.1,NaN
20220523,21142.08,5.05,17.85,0.87,1.87,0,NaN
20220524,18360,6.25,18.55,1.1,2.66,0,NaN
20220525,22809.6,12.85,23.15,1.21,4.53,0,NaN
20220526,16640.64,14.05,25.25,1.46,4.53,9.1,NaN
20220527,17832.96,13.05,23.25,1.47,3.16,16.5,NaN
20220528,18187.2,8.05,20.15,1.23,2.37,1,NaN
20220529,25669.44,9.35,25.55,1.4,1.58,0,NaN
20220530,26835.84,12.65,29.65,1.78,2.73,0,NaN
20220531,26161.92,14.65,29.85,1.88,3.09,0,NaN
20220601,21816,15.35,29.45,1.99,2.59,11.8,NaN
20220602,16493.76,6.55,23.25,1.31,1.8,0.3,NaN
20220603,26196.48,6.25,23.45,1.16,2.15,0,NaN
20220604,27622.08,5.45,21.15,0.94,2.15,0,NaN
20220605,18498.24,7.65,22.45,0.95,1.72,0,NaN
20220606,20165.76,11.25,27.05,1.45,3.66,1.1,NaN
20220607,13893.12,9.55,19.05,1.4,3.81,24.2,NaN
20220608,26222.4,9.15,22.35,1.37,1.44,10.8,NaN
20220609,14463.36,8.55,18.85,1.16,3.09,0.7,NaN
20220610,26498.88,8.95,21.15,1.13,2.3,0,NaN
20220611,20692.8,10.15,22.65,1.15,1.65,0,NaN
20220612,16416,12.35,23.65,1.54,2.51,5.2,NaN
20220613,23129.28,13.65,28.05,1.84,1.29,2.9,NaN
20220614,23855.04,13.95,28.55,1.87,1.01,0.7,NaN
20220615,25729.92,17.65,31.55,2.34,2.37,0,NaN
20220616,22645.44,18.15,31.85,2.4,3.95,3.7,NaN
20220617,27025.92,10.45,25.25,1.54,4.96,0,NaN
20220618,25513.92,4.95,18.95,0.99,4.96,0,NaN
20220619,24649.92,7.25,19.95,0.87,3.38,0,NaN
20220620,10480.32,11.85,22.15,1.11,1.8,0.3,NaN
20220621,26688.96,15.55,31.05,1.81,3.09,0,NaN
20220622,23146.56,13.55,32.75,2.02,2.66,7.7,NaN
20220623,27250.56,11.35,26.95,1.59,2.73,0,NaN
20220624,27319.68,10.15,28.05,1.52,1.51,0,NaN
20220625,27233.28,11.75,30.85,1.71,1.87,0,NaN
20220626,21772.8,11.95,29.65,1.82,3.52,3.9,NaN
20220627,26784,7.25,22.65,1.23,3.59,0,NaN
20220628,24157.44,7.25,24.35,1.21,1.51,0,NaN
20220629,25816.32,8.95,26.05,1.36,1.87,0,NaN
20220630,26904.96,12.25,29.75,1.58,2.44,0,NaN
20220701,22040.64,14.15,31.75,1.99,3.88,15.8,NaN
20220702,22049.28,9.85,27.45,1.6,2.59,0,NaN
20220703,27440.64,8.65,26.75,1.38,1.36,0,NaN
20220704,27207.36,14.85,28.75,1.51,1.44,0,NaN
20220705,15094.08,16.45,25.45,1.95,3.23,5.6,NaN
20220706,17850.24,12.95,26.25,1.83,2.15,0,NaN
20220707,21962.88,12.25,28.65,1.76,1.36,0,NaN
20220708,23664.96,13.05,28.65,1.78,2.01,0,NaN
20220709,27181.44,8.95,28.35,1.48,2.59,0,NaN
20220710,27362.88,10.75,28.25,1.44,2.08,0,NaN
20220711,22524.48,13.85,29.55,1.85,3.09,0,NaN
20220712,16796.16,12.55,29.85,1.82,3.45,0,NaN
20220713,18342.72,9.95,27.55,1.55,1.29,0.3,NaN
20220714,24943.68,9.45,26.65,1.46,1.72,0,NaN
20220715,27103.68,10.45,27.95,1.47,0.79,0,NaN
20220716,11603.52,13.85,27.45,1.54,1.72,0,NaN
20220717,17375.04,15.55,25.85,1.95,2.51,8.9,NaN
20220718,14109.12,16.05,24.35,1.94,3.38,3.2,NaN
20220719,25531.2,17.35,30.85,2.15,2.95,0,NaN
20220720,23863.68,17.95,31.35,2.32,3.95,0.4,NaN
20220721,23820.48,15.15,30.15,2.06,3.45,1,NaN
20220722,20079.36,14.75,31.15,2,3.23,0,NaN
20220723,23725.44,15.95,31.95,2.04,3.16,0,NaN
20220724,20753.28,16.35,30.65,2.17,4.31,43.2,NaN
20220725,17824.32,9.65,26.95,1.61,3.3,0,NaN
20220726,18204.48,10.95,26.15,1.53,0.93,0,NaN
20220727,15863.04,15.45,24.05,1.91,2.51,6.5,NaN
20220728,16614.72,15.65,28.45,1.96,3.09,0.4,NaN
20220729,21349.44,10.75,26.95,1.56,2.3,0,NaN
20220730,25704,10.55,26.55,1.54,1.94,0,NaN
20220731,22481.28,12.65,25.55,1.66,1.8,0,NaN
20220801,18627.84,16.65,25.15,1.83,3.38,0,NaN
20220802,17971.2,10.35,26.75,1.62,2.73,0,NaN
20220803,24649.92,14.15,31.45,1.98,2.44,0,NaN
20220804,16441.92,18.15,29.35,2.17,2.3,4.5,NaN
20220805,16925.76,17.95,29.65,2.13,1.44,0.7,NaN
20220806,17815.68,19.25,28.95,2.1,2.44,1.9,NaN
20220807,15845.76,20.65,30.35,2.18,2.8,0,NaN
20220808,16260.48,20.55,28.35,2.23,3.81,11.2,NaN
20220809,17245.44,12.55,24.65,1.81,2.3,1.6,NaN
20220810,16925.76,10.55,25.85,1.6,1.36,0,NaN
20220811,24071.04,9.75,24.85,1.43,2.51,0,NaN
20220812,24520.32,6.45,24.45,1.16,2.59,0,NaN
20220813,24001.92,9.95,25.15,1.06,0.93,0,NaN
20220814,16476.48,12.85,25.25,1.3,1.29,0,NaN
20220815,14446.08,13.35,20.75,1.45,1.87,11.2,NaN
20220816,17262.72,13.75,23.25,1.41,2.08,3.2,NaN
20220817,18774.72,9.45,24.95,1.43,1.44,5.4,NaN
20220818,21228.48,11.05,25.25,1.49,1.29,0,NaN
20220819,22464,12.55,27.75,1.53,1.65,0,NaN
20220820,21401.28,15.05,28.45,1.74,2.15,17.6,NaN
20220821,16381.44,16.35,25.55,1.86,2.37,14.6,NaN
20220822,16761.6,16.05,24.85,1.72,1.72,17,NaN
20220823,19811.52,11.85,25.35,1.6,2.08,1.1,NaN
20220824,20787.84,12.45,26.55,1.52,1.58,0,NaN
20220825,22032,14.05,28.75,1.76,1.94,1.7,NaN
20220826,14264.64,14.95,26.65,1.78,2.3,0,NaN
20220827,22075.2,13.05,26.75,1.6,1.65,0,NaN
20220828,19526.4,15.15,29.55,1.88,2.51,0,NaN
20220829,16554.24,17.85,30.75,2.15,3.3,14,NaN
20220830,13279.68,13.45,22.95,1.75,2.87,2,NaN
20220831,21453.12,12.35,23.55,1.47,3.59,0,NaN
20220901,21340.8,8.15,24.55,1.31,2.23,0,NaN
20220902,20649.6,9.65,27.05,1.45,2.59,0,NaN
20220903,16830.72,16.55,27.35,1.85,2.3,0,NaN
20220904,12692.16,18.35,23.75,1.9,1.15,9.4,NaN
20220905,9391.68,18.75,23.75,1.85,0.65,27.9,NaN
20220906,9348.48,15.65,21.85,1.66,1.58,1.1,NaN
20220907,13029.12,14.55,21.85,1.57,1.8,0.5,NaN
20220908,20044.8,11.55,24.55,1.52,1.72,0,NaN
20220909,20183.04,11.85,26.95,1.62,2.08,0,NaN
20220910,18524.16,12.95,24.75,1.51,2.95,3.4,NaN
20220911,9901.44,16.05,21.35,1.67,2.44,12.3,NaN
20220912,13979.52,12.45,24.65,1.66,2.59,4.9,NaN
20220913,14653.44,10.45,20.05,1.18,2.51,1.3,NaN
20220914,19258.56,9.65,23.25,1.37,2.59,0,NaN
20220915,16752.96,7.45,21.45,1.18,1.29,0,NaN
20220916,18869.76,8.55,24.55,1.32,1.08,0,NaN
20220917,18783.36,11.25,25.75,1.56,2.3,0,NaN
20220918,17115.84,13.45,26.15,1.71,2.87,0,NaN
20220919,11776.32,11.35,22.75,1.59,3.02,5.3,NaN
20220920,18273.6,11.45,23.45,1.42,2.44,0,NaN
20220921,15586.56,13.25,24.85,1.7,3.3,20.1,NaN
20220922,11905.92,4.15,15.95,1.03,4.67,5.5,NaN
20220923,18463.68,2.85,14.15,0.74,3.16,0,NaN
20220924,12908.16,4.65,18.25,0.88,1.94,5.6,NaN
20220925,8925.12,11.05,17.45,1.18,4.02,9.1,NaN
20220926,12916.8,9.05,16.35,1.03,5.03,2.2,NaN
20220927,12545.28,8.15,13.65,0.9,3.88,3.2,NaN
20220928,9227.52,6.95,15.25,0.97,2.66,1.7,NaN
20220929,16657.92,1.85,15.15,0.82,2.66,0,NaN
20220930,16554.24,2.95,16.45,0.74,2.59,0,NaN
20221001,8000.64,8.65,17.25,0.85,4.31,5.1,NaN
20221002,14264.64,0.95,17.35,0.83,4.09,0,NaN
20221003,17331.84,1.05,15.05,0.66,2.66,0,NaN
20221004,11422.08,2.95,14.75,0.71,2.73,0,NaN
20221005,16770.24,3.75,21.65,0.93,2.37,0,NaN
20221006,15603.84,5.45,20.45,1.01,1.94,0,NaN
20221007,7888.32,1.95,12.65,0.81,3.02,1.1,NaN
20221008,12847.68,-0.15,10.85,0.65,2.73,0,NaN
20221009,16338.24,1.05,14.85,0.62,3.52,0,NaN
20221010,15396.48,2.85,17.65,0.69,2.66,0,NaN
20221011,15811.2,3.55,21.25,0.83,2.73,0,NaN
20221012,12700.8,5.15,20.75,1.04,4.31,19.8,NaN
20221013,8951.04,0.55,14.25,0.8,4.38,13.2,NaN
20221014,13884.48,1.05,14.75,0.64,3.09,0,NaN
20221015,14385.6,-0.55,15.75,0.65,4.09,0,NaN
20221016,8951.04,3.35,16.55,0.65,2.95,0,NaN
20221017,8467.2,0.75,10.05,0.58,4.96,0.9,NaN
20221018,5883.84,-0.25,5.05,0.54,5.32,0.9,NaN
20221019,5166.72,-1.85,5.15,0.57,5.24,2,NaN
20221020,11905.92,-1.85,8.55,0.44,4.45,0,NaN
20221021,13651.2,0.35,16.95,0.55,3.74,0,NaN
20221022,13970.88,0.85,21.15,0.82,3.23,0,NaN
20221023,13875.84,1.65,21.45,0.86,2.59,0,NaN
20221024,13366.08,3.85,22.95,0.99,1.58,0,NaN
20221025,13158.72,9.45,23.35,1.12,3.66,0,NaN
20221026,3862.08,4.75,13.25,0.95,4.31,12.7,NaN
20221027,13374.72,-1.35,12.25,0.63,3.09,0,NaN
20221028,12450.24,-1.55,14.05,0.55,2.66,0,NaN
20221029,12985.92,-1.55,17.85,0.68,2.44,0,NaN
20221030,12312,-1.15,17.15,0.7,2.59,0,NaN
20221031,5348.16,6.15,13.95,1.03,2.44,6.7,NaN
20221101,6359.04,8.05,15.45,1.13,2.37,2.3,NaN
20221102,11309.76,3.15,18.05,0.89,1.08,0,NaN
20221103,10843.2,2.75,20.05,0.9,2.3,0,NaN
20221104,10558.08,5.75,21.45,1.06,3.52,0,NaN
20221105,10152,11.85,24.15,1.31,5.46,1.1,NaN
20221106,8035.2,7.45,21.55,1.24,4.17,0,NaN
20221107,10661.76,-1.05,16.55,0.69,3.45,0,NaN
20221108,10618.56,-1.95,12.55,0.49,2.87,0,NaN
20221109,10463.04,-2.05,16.25,0.44,3.45,0,NaN
20221110,10186.56,0.95,19.25,0.74,2.95,2.2,NaN
20221111,4872.96,8.35,16.35,1.23,3.09,58.1,NaN
20221112,5901.12,0.35,8.15,0.72,3.59,2.8,NaN
20221113,4596.48,-1.05,2.85,0.45,4.6,1.9,NaN
20221114,6557.76,-2.35,1.65,0.44,1.51,0,NaN
20221115,5780.16,-1.35,1.35,0.42,4.17,7,NaN
20221116,5002.56,-2.75,1.75,0.5,4.45,0,NaN
20221117,2980.8,-3.45,0.95,0.39,5.24,0,NaN
20221118,2885.76,-7.05,-0.75,0.27,5.96,0.4,NaN
20221119,6238.08,-8.35,-2.15,0.2,5.82,0,NaN
20221120,6851.52,-11.15,-4.15,0.19,5.39,0,NaN
20221121,9158.4,-9.65,4.85,0.25,4.17,0,NaN
20221122,9089.28,-6.15,8.65,0.34,2.95,0,NaN
20221123,9020.16,-4.25,11.15,0.42,2.15,0,NaN
20221124,8743.68,-4.55,13.25,0.51,2.44,4.1,NaN
20221125,6756.48,-3.15,7.15,0.55,4.09,0.5,NaN
20221126,8717.76,-2.95,11.25,0.51,2.73,0,NaN
20221127,2816.64,1.05,10.55,0.72,4.45,17.4,NaN
20221128,6013.44,-0.05,4.35,0.58,2.66,0.4,NaN
20221129,8233.92,0.65,8.05,0.57,3.66,3.6,NaN
20221130,2868.48,-3.75,9.55,0.54,7.11,15,NaN
20221201,6981.12,-7.65,-0.95,0.3,4.67,0,NaN
20221202,5857.92,-5.25,7.95,0.37,4.17,3.7,NaN
20221203,3827.52,-4.45,10.65,0.55,5.82,6.1,NaN
20221204,7629.12,-6.55,2.45,0.35,2.95,0,NaN
20221205,7896.96,-6.45,9.05,0.35,2.95,0,NaN
20221206,2393.28,1.45,7.95,0.6,2.87,4.3,NaN
20221207,4086.72,3.25,10.75,0.83,2.08,2.3,NaN
20221208,7490.88,-3.25,6.25,0.54,2.15,0,NaN
20221209,8208,-3.95,4.25,0.41,2.66,0,NaN
20221210,7007.04,-3.05,3.55,0.38,4.09,1,NaN
20221211,2833.92,-1.15,3.65,0.54,2.51,1.4,NaN
20221212,5132.16,-5.05,0.45,0.42,2.3,0,NaN
20221213,8164.8,-8.85,3.15,0.32,1.72,0,NaN
20221214,7646.4,-7.55,2.55,0.24,3.3,4.1,NaN
20221215,2272.32,-0.85,1.95,0.43,5.89,12.7,NaN
20221216,3136.32,-2.65,2.95,0.5,2.66,1.4,NaN
20221217,2479.68,-5.35,-0.75,0.35,3.88,1,NaN
20221218,2401.92,-5.75,-2.95,0.3,5.03,0,NaN
20221219,4026.24,-5.95,-3.65,0.31,4.09,0,NaN
20221220,4985.28,-9.45,0.95,0.33,0.93,0,NaN
20221221,7793.28,-9.35,3.85,0.34,1.72,0,NaN
20221222,1866.24,-2.65,3.55,0.44,4.45,8.3,NaN
20221223,1797.12,-20.95,0.05,0.19,9.05,4.8,NaN
20221224,2332.8,-19.55,-11.75,0.09,8.84,1.1,NaN
20221225,4898.88,-13.65,-10.65,0.14,6.75,0.4,NaN
20221226,6592.32,-11.35,-7.45,0.15,3.88,0.4,NaN
20221227,3620.16,-8.25,-2.55,0.3,3.09,0,NaN
20221228,7801.92,-8.25,5.35,0.39,3.66,0,NaN
20221229,6635.52,0.55,11.35,0.51,3.59,0,NaN
20221230,4795.2,4.45,15.65,0.73,3.09,0,NaN
20221231,1944,2.05,11.15,0.78,2.08,10.4,NaN
20230101,4760.64,1.85,8.65,0.65,2.87,0.6,NaN
20230102,3058.56,2.75,10.55,0.7,1.65,4.1,NaN
20230103,2401.92,6.75,14.35,1.06,3.66,16.9,NaN
20230104,4475.52,2.05,14.05,0.89,3.16,5.4,NaN
20230105,6963.84,-0.65,6.65,0.59,3.45,1.9,NaN
20230106,2185.92,-0.75,1.15,0.47,3.23,3.6,NaN
20230107,2401.92,-2.85,1.05,0.45,2.51,1.4,NaN
20230108,8501.76,-4.25,0.55,0.37,1.44,1,NaN
20230109,8769.6,-4.05,1.75,0.35,3.09,0,NaN
20230110,7404.48,-5.15,1.15,0.37,1.65,0,NaN
20230111,7352.64,-4.15,5.55,0.44,3.45,0.3,NaN
20230112,4345.92,-1.15,5.55,0.65,3.23,13.9,NaN
20230113,2911.68,-6.45,-0.85,0.4,4.6,0,NaN
20230114,8596.8,-7.25,-4.45,0.25,4.53,0,NaN
20230115,9391.68,-8.75,1.45,0.24,2.15,0,NaN
20230116,8838.72,-8.85,8.35,0.23,1.51,4.6,NaN
20230117,5166.72,0.65,7.45,0.53,3.3,5.8,NaN
20230118,4060.8,0.65,2.45,0.55,3.3,7.4,NaN
20230119,3948.48,0.35,5.35,0.68,4.53,15.6,NaN
20230120,2073.6,-1.65,1.15,0.49,5.6,1.9,NaN
20230121,5659.2,-2.85,-0.05,0.42,2.3,0,NaN
20230122,5918.4,-3.15,0.75,0.43,3.09,6.3,NaN
20230123,3188.16,-3.35,-0.65,0.43,4.09,1.1,NaN
20230124,9123.84,-6.55,0.75,0.36,3.52,0.4,NaN
20230125,3654.72,-2.55,3.15,0.45,5.89,5.9,NaN
20230126,2600.64,-3.65,0.35,0.41,5.6,3.4,NaN
20230127,6255.36,-4.35,2.45,0.31,5.32,0,NaN
20230128,8976.96,-1.15,6.65,0.43,3.95,0,NaN
20230129,2410.56,-0.75,4.95,0.54,3.3,3.9,NaN
20230130,3188.16,-7.05,0.65,0.43,2.08,1.7,NaN
20230131,7387.2,-12.05,-3.25,0.22,2.66,0,NaN
20230201,11007.36,-12.75,-3.05,0.17,2.8,0,NaN
20230202,10938.24,-12.35,1.35,0.21,4.38,1,NaN
20230203,7015.68,-16.95,-9.65,0.12,6.61,1,NaN
20230204,9236.16,-15.75,-0.05,0.14,3.88,0,NaN
20230205,10428.48,-2.45,9.25,0.4,4.67,0,NaN
20230206,10160.64,-4.05,1.75,0.44,2.37,0,NaN
20230207,6868.8,-3.75,10.35,0.55,4.31,0,NaN
20230208,11819.52,-1.95,8.35,0.45,2.01,3.8,NaN
20230209,3758.4,1.25,13.95,0.79,5.24,1.7,NaN
20230210,4924.8,-3.15,3.35,0.51,5.89,1.3,NaN
20230211,12173.76,-6.15,4.85,0.34,2.23,0,NaN
20230212,12078.72,-6.65,11.45,0.35,1.08,0,NaN
20230213,12225.6,-6.15,11.65,0.41,4.09,0,NaN
20230214,12458.88,-4.95,11.95,0.46,2.51,0,NaN
20230215,10912.32,-0.65,19.95,0.76,5.82,0,NaN
20230216,7871.04,1.35,14.15,0.78,2.73,0.9,NaN
20230217,7430.4,-7.25,2.05,0.42,5.75,0.3,NaN
20230218,13236.48,-6.25,5.35,0.26,4.24,0,NaN
20230219,0,-2.35,13.05,0.43,0,0,NaN
20230220,7473.6,-1.35,10.75,0.52,2.66,0,NaN
20230221,10333.44,-3.55,9.05,0.45,4.45,0,NaN
20230222,4052.16,-2.35,11.55,0.53,3.88,24.7,NaN
20230223,11154.24,-1.05,19.05,0.79,4.67,0,NaN
20230224,9910.08,-8.85,-0.25,0.3,4.45,0.6,NaN
20230225,8372.16,-7.05,4.95,0.28,2.08,1.4,NaN
20230226,14230.08,-4.85,8.45,0.38,4.24,0,NaN
20230227,9253.44,-3.85,7.75,0.52,4.53,17.3,NaN
20230228,11102.4,-3.35,4.55,0.54,4.02,0.5,NaN
20230301,12994.56,-2.05,17.65,0.69,3.74,0,NaN
20230302,13988.16,-3.05,10.35,0.58,3.23,0,NaN
20230303,10082.88,-1.85,5.25,0.52,5.75,16.7,NaN
20230304,12864.96,-1.25,3.65,0.52,4.67,0,NaN
20230305,15215.04,-3.75,7.55,0.5,3.02,0,NaN
20230306,7369.92,-3.85,6.55,0.48,2.73,4.1,NaN
20230307,15456.96,-3.95,2.45,0.32,5.17,0,NaN
20230308,17426.88,-6.65,5.25,0.32,3.88,0,NaN
20230309,17193.6,-6.55,7.95,0.38,2.66,0,NaN
20230310,3542.4,-2.75,2.35,0.43,4.38,2,NaN
20230311,9400.32,-2.95,1.25,0.34,3.52,0,NaN
20230312,10644.48,-2.85,1.85,0.38,2.59,1.3,NaN
20230313,5028.48,-4.55,1.85,0.42,2.08,5.1,NaN
20230314,5892.48,-6.95,-2.55,0.32,6.11,0.8,NaN
20230315,19249.92,-7.05,4.85,0.25,4.53,0,NaN
20230316,14955.84,-5.15,13.15,0.43,2.95,4.9,NaN
20230317,4155.84,-0.45,9.55,0.64,4.81,7.1,NaN
20230318,10834.56,-8.15,1.95,0.27,6.03,0,NaN
20230319,13331.52,-7.95,-0.25,0.19,5.67,0,NaN
20230320,19552.32,-6.75,8.25,0.3,3.95,0,NaN
20230321,20044.8,-3.65,13.85,0.39,2.8,0,NaN
20230322,6384.96,1.25,12.35,0.56,3.38,4.4,NaN
20230323,5702.4,-0.05,13.55,0.76,4.24,8.1,NaN
20230324,17668.8,0.05,9.25,0.48,2.3,8.3,NaN
20230325,9616.32,1.25,14.15,0.73,7.54,4.3,NaN
20230326,20822.4,-1.35,12.85,0.47,4.31,0,NaN
20230327,6661.44,0.15,10.95,0.6,2.51,2,NaN
20230328,12709.44,-4.55,8.55,0.51,2.15,0,NaN
20230329,18826.56,-9.65,9.25,0.4,4.67,2,NaN
20230330,21911.04,-7.45,6.15,0.28,2.23,0,NaN
20230331,5952.96,1.45,13.95,0.68,4.45,20,NaN
20230401,15137.28,-2.35,19.45,0.74,7.26,3.2,NaN
20230402,21764.16,-2.35,8.95,0.35,2.66,0,NaN
20230403,19889.28,0.65,20.65,0.74,3.38,0,NaN
20230404,15742.08,8.25,21.55,1.01,2.51,0,NaN
20230405,14860.8,9.55,27.95,1.46,4.6,6.9,NaN
20230406,11318.4,-2.05,12.65,0.69,3.52,0,NaN
20230407,21867.84,-5.05,9.35,0.38,3.09,0,NaN
20230408,22507.2,-3.15,12.95,0.34,1.58,0,NaN
20230409,22775.04,-2.25,15.55,0.39,1.72,0,NaN
20230410,22896,-2.45,20.05,0.47,1.01,0,NaN
20230411,21461.76,2.85,22.85,0.66,3.59,0,NaN
20230412,21634.56,7.45,26.15,0.98,4.24,0,NaN
20230413,22680,5.95,28.95,1.06,2.95,0,NaN
20230414,22455.36,8.85,30.15,0.89,1.15,0,NaN
20230415,17729.28,10.05,27.45,1.04,1.08,0,NaN
20230416,20088,5.45,27.55,1.2,3.66,7.5,NaN
20230417,8760.96,0.45,8.75,0.58,5.32,2.1,NaN
20230418,7655.04,-1.45,4.45,0.48,4.67,0,NaN
20230419,23984.64,-0.75,16.85,0.58,2.3,0,NaN
20230420,22524.48,5.05,27.75,0.97,2.44,0,NaN
20230421,23232.96,9.85,28.75,1.06,2.95,0.7,NaN
20230422,13193.28,3.75,15.65,0.89,2.87,4.3,NaN
20230423,10134.72,1.85,7.35,0.51,2.37,0.5,NaN
20230424,15059.52,-2.55,8.25,0.46,2.23,4.1,NaN
20230425,15223.68,-1.35,11.75,0.5,1.87,0.4,NaN
20230426,15353.28,-2.35,13.45,0.59,1.44,0,NaN
20230427,25081.92,-0.95,18.75,0.62,1.94,0,NaN
20230428,8760.96,6.55,12.25,0.84,4.96,14.2,NaN
20230429,12251.52,7.45,13.25,0.89,3.45,1.4,NaN
20230430,10445.76,3.05,13.65,0.85,3.16,13.6,NaN
20230501,10825.92,0.85,7.65,0.55,5.17,11.9,NaN
20230502,8052.48,1.15,5.65,0.59,4.38,10.5,NaN
20230503,7542.72,1.35,7.05,0.58,3.3,6.1,NaN
20230504,15379.2,1.25,11.65,0.68,1.94,4.5,NaN
20230505,21271.68,0.75,16.35,0.72,1.36,0.4,NaN
20230506,24269.76,4.35,21.95,0.76,1.15,0,NaN
20230507,9676.8,10.95,18.65,1.02,2.23,4.2,NaN
20230508,25047.36,9.75,21.25,1.02,2.08,0,NaN
20230509,22887.36,1.75,20.75,0.82,2.51,0,NaN
20230510,26395.2,1.95,21.05,0.75,1.36,0,NaN
20230511,26023.68,3.45,25.75,0.97,0.5,0,NaN
20230512,24995.52,8.65,27.45,1.06,1.08,0,NaN
20230513,12398.4,5.95,24.55,1.16,1.87,0,NaN
20230514,21565.44,1.45,21.75,0.88,2.8,0,NaN
20230515,27475.2,0.15,23.35,0.85,1.87,0,NaN
20230516,25505.28,1.95,22.05,0.91,3.02,0,NaN
20230517,27622.08,-2.05,15.25,0.66,3.02,0,NaN
20230518,27440.64,0.65,21.65,0.85,3.09,0,NaN
20230519,18316.8,11.35,18.75,1.13,3.81,5,NaN
20230520,12985.92,6.15,15.55,1.06,3.09,13.5,NaN
20230521,26904.96,4.05,21.85,0.95,2.51,0,NaN
20230522,26637.12,4.55,23.25,0.98,1.44,0,NaN
20230523,24226.56,6.65,24.35,1.12,2.66,0,NaN
20230524,25410.24,1.95,24.25,1,3.52,0,NaN
20230525,25876.8,-0.25,19.15,0.76,3.02,0,NaN
20230526,27941.76,1.45,22.45,0.8,2.3,0,NaN
20230527,27604.8,2.75,25.35,0.97,1.72,0,NaN
20230528,27181.44,7.55,26.35,1.09,1.44,0,NaN
20230529,27025.92,11.15,30.15,1.42,2.3,0,NaN
20230530,27103.68,9.05,27.75,1.44,2.66,0,NaN
20230531,27682.56,8.45,28.75,1.28,1.29,0,NaN
20230601,26879.04,9.95,30.55,1.46,1.29,0,NaN
20230602,26524.8,12.25,31.35,1.68,2.59,0,NaN
20230603,26282.88,10.05,29.85,1.58,2.8,0,NaN
20230604,27302.4,4.05,24.55,1.1,2.87,0,NaN
20230605,20476.8,5.85,23.25,0.85,2.15,0,NaN
20230606,25565.76,4.75,23.55,1.09,3.02,0,NaN
20230607,27648,3.05,20.85,0.86,2.8,0,NaN
20230608,14765.76,5.45,16.95,0.83,2.23,0,NaN
20230609,19992.96,5.55,18.35,0.96,2.23,0,NaN
20230610,22947.84,9.15,25.15,1.13,2.51,0,NaN
20230611,21047.04,11.25,27.65,1.38,2.51,3.6,NaN
20230612,12346.56,9.05,18.55,1.31,3.66,7.4,NaN
20230613,19716.48,10.25,18.65,1.02,3.09,18.1,NaN
20230614,15638.4,6.55,17.95,1.07,3.16,7.2,NaN
20230615,25470.72,8.15,21.75,1.2,2.15,2.1,NaN
20230616,18040.32,9.85,18.95,1.26,2.37,7.3,NaN
20230617,27146.88,7.75,23.15,1.21,3.02,0,NaN
20230618,27336.96,8.05,25.15,1.12,1.01,0,NaN
20230619,26939.52,11.05,28.85,1.52,2.37,0,NaN
20230620,20252.16,14.25,26.45,1.65,3.02,0,NaN
20230621,24649.92,13.65,26.55,1.44,2.8,0.5,NaN
20230622,8467.2,13.65,18.75,1.31,3.16,5.3,NaN
20230623,16200,15.45,22.65,1.5,1.94,13.9,NaN
20230624,15258.24,15.25,23.55,1.58,1.72,11,NaN
20230625,19759.68,15.95,27.65,1.77,2.15,13.4,NaN
20230626,17392.32,16.45,26.35,1.72,3.3,8.1,NaN
20230627,14575.68,14.95,21.65,1.52,2.87,2.5,NaN
20230628,21168,9.25,22.65,1.38,3.02,0,NaN
