## Site Characteristics
Country     = 'USA'
Station     = '311586'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0583; Latitude = 40.0666; Elevation = 319.04; AngstromA = 0.23; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,12882.24,11.55,21.55,1.21,2.51,3.3,NaN
20220505,22671.36,12.15,21.25,1.13,2.23,8.3,NaN
20220506,8631.36,8.45,13.55,1.25,4.53,52.5,NaN
20220507,7231.68,4.55,9.75,0.9,5.39,11.9,NaN
20220508,20900.16,0.45,16.85,0.79,2.66,0,NaN
20220509,27302.4,2.85,22.45,0.76,2.51,0,NaN
20220510,26913.6,3.65,23.95,0.92,2.37,0,NaN
20220511,26939.52,6.35,26.15,1.05,2.01,0,NaN
20220512,22057.92,12.75,25.25,1.43,2.73,0,NaN
20220513,17910.72,16.25,23.35,1.51,3.16,4.9,NaN
20220514,20036.16,14.55,24.85,1.52,2.51,1.8,NaN
20220515,20813.76,13.65,27.45,1.68,1.8,2.4,NaN
20220516,19725.12,7.15,22.75,1.27,3.88,1.3,NaN
20220517,27146.88,4.15,23.85,1.06,4.31,0,NaN
20220518,19077.12,10.05,20.25,0.98,2.08,12.5,NaN
20220519,22705.92,11.35,25.45,1.4,2.66,2.2,NaN
20220520,18757.44,14.55,25.75,1.83,3.52,13,NaN
20220521,26533.44,15.85,32.65,2.14,3.02,6.7,NaN
20220522,21418.56,10.25,30.65,1.68,3.23,4.6,NaN
20220523,14783.04,11.05,19.15,1.06,2.15,0,NaN
20220524,9953.28,10.25,16.25,1.22,2.37,0,NaN
20220525,16191.36,12.15,20.75,1.22,4.17,0,NaN
20220526,26092.8,14.55,22.65,1.54,5.1,0.7,NaN
20220527,18731.52,12.65,23.45,1.66,3.16,10.8,NaN
20220528,23086.08,9.35,23.25,1.36,3.23,0,NaN
20220529,26853.12,11.95,26.65,1.61,1.29,0,NaN
20220530,27155.52,14.65,31.55,1.98,2.08,0,NaN
20220531,25971.84,15.75,32.65,2.03,2.87,0,NaN
20220601,24770.88,17.55,32.45,2.1,2.66,0.6,NaN
20220602,18455.04,11.75,26.25,1.69,2.23,1.1,NaN
20220603,26291.52,9.05,25.85,1.33,3.3,0,NaN
20220604,27336.96,7.35,26.55,1.03,2.37,0,NaN
20220605,26239.68,9.45,25.75,1.04,2.08,0,NaN
20220606,26507.52,13.85,27.25,1.37,4.02,0,NaN
20220607,13296.96,15.95,21.65,1.57,4.24,5.4,NaN
20220608,26386.56,17.35,27.35,1.76,2.23,51.9,NaN
20220609,24641.28,9.35,21.85,1.38,4.88,0,NaN
20220610,25660.8,10.95,24.85,1.33,2.66,0,NaN
20220611,16632,12.25,21.65,1.3,1.72,3.2,NaN
20220612,20597.76,16.45,26.75,1.72,2.23,3.8,NaN
20220613,15707.52,18.75,31.45,2.06,1.58,7.4,NaN
20220614,21254.4,16.55,26.65,2.09,1.44,0.4,NaN
20220615,25660.8,20.15,29.85,2.24,2.08,0,NaN
20220616,23716.8,19.95,31.25,2.43,3.3,7.7,NaN
20220617,26516.16,15.75,30.65,1.89,5.39,0,NaN
20220618,21919.68,10.05,22.55,1.11,5.96,0,NaN
20220619,27259.2,8.55,23.65,0.91,4.53,0,NaN
20220620,11698.56,13.35,25.35,1.04,2.44,0,NaN
20220621,20088,16.75,30.45,1.66,1.87,1.3,NaN
20220622,21340.8,18.05,32.15,2.22,1.87,19.6,NaN
20220623,24330.24,17.55,25.65,1.81,1.51,0.4,NaN
20220624,26671.68,14.85,29.15,1.94,0.79,0,NaN
20220625,26835.84,16.75,31.25,2.04,1.94,0,NaN
20220626,22317.12,19.15,30.35,2.08,2.73,4.2,NaN
20220627,24347.52,8.85,27.05,1.47,3.66,0.4,NaN
20220628,23163.84,10.25,26.55,1.22,1.8,0,NaN
20220629,26801.28,11.45,29.25,1.49,1.94,0,NaN
20220630,27069.12,14.65,30.45,1.52,2.08,0,NaN
20220701,22049.28,18.35,30.55,2.08,2.95,5.4,NaN
20220702,24096.96,16.75,30.65,2.14,2.59,0,NaN
20220703,26507.52,10.65,29.85,1.6,2.23,0,NaN
20220704,28546.56,15.65,29.95,1.47,1.51,0,NaN
20220705,16735.68,18.15,28.55,2.06,2.59,2.7,NaN
20220706,22109.76,19.35,30.65,2.26,2.59,10.7,NaN
20220707,19837.44,18.15,28.75,2.12,1.87,0,NaN
20220708,15336,19.05,29.65,2.24,1.87,0.6,NaN
20220709,9262.08,13.85,25.25,1.81,2.08,0,NaN
20220710,24433.92,12.95,28.65,1.71,2.37,0,NaN
20220711,27535.68,15.55,29.55,1.84,2.87,0,NaN
20220712,24036.48,16.95,31.65,2.05,3.02,0,NaN
20220713,22878.72,15.45,31.05,1.98,1.51,0,NaN
20220714,25349.76,12.45,28.85,1.71,2.3,0,NaN
20220715,27414.72,14.45,29.95,1.75,1.29,0,NaN
20220716,17928,16.55,27.65,1.8,1.72,0.7,NaN
20220717,16666.56,19.35,26.75,2.18,2.51,31,NaN
20220718,18135.36,18.05,28.35,2.19,3.45,0.3,NaN
20220719,27129.6,17.15,31.15,2.1,2.87,0,NaN
20220720,27060.48,20.15,32.25,2.21,2.73,0,NaN
20220721,22170.24,17.45,32.05,2.28,3.3,0,NaN
20220722,26714.88,18.25,33.55,2.15,3.02,0,NaN
20220723,26723.52,16.95,34.45,2.13,2.3,14,NaN
20220724,22887.36,20.45,34.35,2.09,3.09,0.9,NaN
20220725,21193.92,15.85,29.45,2.06,3.23,3.1,NaN
20220726,12424.32,17.25,24.75,1.85,1.44,0,NaN
20220727,16925.76,18.85,28.05,2.1,1.8,0,NaN
20220728,17997.12,18.25,31.65,2.14,2.8,0.3,NaN
20220729,14731.2,14.15,26.15,1.87,1.8,2,NaN
20220730,26593.92,13.05,29.55,1.77,2.15,0,NaN
20220731,15940.8,16.65,26.15,1.76,1.51,16.6,NaN
20220801,20079.36,18.55,28.15,1.99,1.87,0.8,NaN
20220802,20640.96,15.25,29.75,1.98,3.09,0,NaN
20220803,25971.84,17.25,31.95,2.11,1.65,0,NaN
20220804,19094.4,18.95,33.05,2.33,1.36,10,NaN
20220805,18619.2,19.15,29.85,2.26,1.15,5.4,NaN
20220806,22334.4,19.45,29.65,2.32,2.3,20.2,NaN
20220807,17496,19.65,31.55,2.38,2.15,6.9,NaN
20220808,22222.08,20.65,32.45,2.29,2.66,0.4,NaN
20220809,19854.72,20.85,32.85,2.33,2.8,3,NaN
20220810,18748.8,16.65,28.45,2.12,1.36,1.9,NaN
20220811,24252.48,11.35,28.35,1.67,3.16,1.1,NaN
20220812,25729.92,8.45,26.65,1.34,3.52,0,NaN
20220813,25824.96,11.25,27.15,1.06,1.29,0,NaN
20220814,16364.16,16.05,25.75,1.39,1.36,5.4,NaN
20220815,14100.48,14.95,19.25,1.6,1.58,2.4,NaN
20220816,14575.68,13.35,26.05,1.6,2.01,2.9,NaN
20220817,16303.68,11.25,26.95,1.56,1.15,1.7,NaN
20220818,23293.44,12.25,27.95,1.55,1.72,0,NaN
20220819,24364.8,15.95,29.85,1.66,1.72,0,NaN
20220820,23932.8,18.05,29.75,1.89,2.66,0.4,NaN
20220821,15785.28,17.25,26.65,2.09,3.3,3.3,NaN
20220822,15448.32,16.65,26.05,1.9,1.87,2.6,NaN
20220823,22360.32,14.25,27.45,1.78,2.73,0,NaN
20220824,21988.8,13.55,28.75,1.72,2.15,0,NaN
20220825,22178.88,16.55,30.85,2.01,1.87,0,NaN
20220826,16606.08,16.85,29.95,1.96,2.44,24.9,NaN
20220827,23077.44,15.45,29.75,1.93,2.01,0,NaN
20220828,22472.64,18.55,30.95,2.17,2.87,0,NaN
20220829,21427.2,19.65,31.75,2.36,3.09,0,NaN
20220830,12985.92,14.75,26.85,1.93,2.51,4.2,NaN
20220831,23034.24,13.15,26.35,1.51,3.81,0,NaN
20220901,22170.24,11.65,29.15,1.58,3.16,0,NaN
20220902,20424.96,16.05,28.85,1.52,2.23,0,NaN
20220903,18990.72,16.95,29.25,2.03,2.3,0,NaN
20220904,17124.48,19.35,31.05,2.12,1.72,2.3,NaN
20220905,6791.04,19.05,24.55,2.17,2.37,27.9,NaN
20220906,12985.92,19.25,27.95,1.91,2.15,6.8,NaN
20220907,12839.04,18.15,23.55,1.79,1.22,7.5,NaN
20220908,14688,13.75,25.75,1.72,0.93,0.4,NaN
20220909,20692.8,11.35,27.95,1.63,1.58,0,NaN
20220910,15249.6,15.35,23.95,1.52,2.15,4.2,NaN
20220911,9771.84,18.05,23.05,1.94,2.59,2,NaN
20220912,15387.84,14.25,27.65,1.85,1.65,17.1,NaN
20220913,18230.4,10.55,24.45,1.43,3.02,0,NaN
20220914,20088,12.55,24.45,1.51,2.87,0,NaN
20220915,18178.56,8.25,24.95,1.3,2.44,0,NaN
20220916,19837.44,10.05,26.55,1.4,0.79,0,NaN
20220917,19344.96,12.65,26.35,1.61,2.23,0,NaN
20220918,19293.12,13.85,28.75,1.69,2.44,0,NaN
20220919,14169.6,12.45,25.65,1.66,2.8,0.9,NaN
20220920,19137.6,10.85,26.65,1.5,3.38,0,NaN
20220921,17409.6,14.65,28.05,1.56,2.51,0,NaN
20220922,11957.76,6.95,22.15,1.22,5.53,0.8,NaN
20220923,19293.12,5.05,18.25,0.8,4.67,0,NaN
20220924,14929.92,7.65,20.65,0.89,2.15,0.4,NaN
20220925,12908.16,10.95,22.55,1.29,3.74,5.3,NaN
20220926,13824,6.65,21.45,1.06,4.24,0,NaN
20220927,16441.92,5.25,18.85,0.88,3.66,0,NaN
20220928,12087.36,6.35,18.05,0.94,3.52,0,NaN
20220929,16830.72,3.95,18.75,0.93,3.3,0,NaN
20220930,16519.68,6.45,15.85,0.88,3.16,3.4,NaN
20221001,6289.92,9.45,13.05,1.04,5.39,17,NaN
20221002,4605.12,4.35,12.75,0.97,4.24,4.1,NaN
20221003,14549.76,5.15,12.65,0.75,2.8,0.7,NaN
20221004,4976.64,7.95,12.25,0.85,4.45,2.3,NaN
20221005,10195.2,4.75,20.45,1.03,3.74,0,NaN
20221006,16727.04,6.15,24.25,1.09,1.94,0,NaN
20221007,13754.88,2.65,22.25,0.97,3.52,0,NaN
20221008,13461.12,-0.75,12.75,0.67,3.16,0,NaN
20221009,17133.12,0.45,17.05,0.63,3.02,0,NaN
20221010,16649.28,2.25,20.35,0.73,2.51,0,NaN
20221011,16485.12,3.05,22.05,0.91,2.37,0,NaN
20221012,13504.32,5.55,20.65,1.06,4.17,5.9,NaN
20221013,9374.4,1.65,19.05,0.98,4.38,5.3,NaN
20221014,15949.44,2.55,18.85,0.81,1.94,0,NaN
20221015,15517.44,2.25,23.25,0.84,3.66,0,NaN
20221016,13003.2,3.95,20.65,0.83,2.01,0,NaN
20221017,8804.16,1.05,16.15,0.76,4.09,0,NaN
20221018,10851.84,3.45,9.15,0.5,3.95,0,NaN
20221019,8760.96,-0.95,9.15,0.56,4.38,0,NaN
20221020,14359.68,-2.85,14.75,0.47,3.45,0,NaN
20221021,14895.36,-1.95,17.75,0.57,2.8,0,NaN
20221022,14688,-0.55,20.75,0.77,2.87,0,NaN
20221023,14402.88,0.75,18.45,0.82,1.65,0,NaN
20221024,7853.76,9.35,21.95,1.29,1.87,0,NaN
20221025,13824,10.05,19.25,1.3,3.38,0,NaN
20221026,5166.72,8.65,16.15,1.16,4.02,0.4,NaN
20221027,14005.44,-0.75,16.95,0.72,4.17,0,NaN
20221028,13426.56,-1.75,14.15,0.63,2.3,0,NaN
20221029,13633.92,-3.25,17.25,0.65,1.58,0,NaN
20221030,13305.6,-2.45,16.45,0.67,2.3,0,NaN
20221031,3240,6.25,14.25,1.05,2.51,4.5,NaN
20221101,7689.6,5.55,19.45,1.08,2.73,0,NaN
20221102,11905.92,2.75,19.05,0.92,1.72,0,NaN
20221103,11568.96,2.25,20.35,0.9,2.37,0,NaN
20221104,11292.48,3.25,21.45,1.01,3.81,0,NaN
20221105,9417.6,14.95,22.95,1.48,5.24,0,NaN
20221106,10126.08,12.15,23.35,1.57,4.24,0.3,NaN
20221107,11136.96,3.25,22.65,0.96,4.02,0,NaN
20221108,11232,-3.25,14.05,0.54,3.59,0,NaN
20221109,11162.88,-2.75,13.75,0.5,2.95,0,NaN
20221110,10739.52,-0.35,19.15,0.8,3.09,4.5,NaN
20221111,5158.08,12.15,20.05,1.49,3.88,70.4,NaN
20221112,7171.2,3.05,15.05,0.95,3.81,1.3,NaN
20221113,8026.56,2.15,4.65,0.46,5.17,0,NaN
20221114,9072,-4.65,5.25,0.43,2.08,0,NaN
20221115,5849.28,-1.85,1.45,0.47,2.87,17.3,NaN
20221116,8130.24,0.05,4.35,0.52,3.38,0,NaN
20221117,6903.36,-2.25,1.95,0.39,4.74,0,NaN
20221118,5555.52,-8.55,2.65,0.32,4.88,0.4,NaN
20221119,7603.2,-8.15,3.15,0.26,4.17,0,NaN
20221120,9434.88,-10.35,-0.95,0.18,5.1,0,NaN
20221121,9979.2,-9.75,7.05,0.27,3.09,0,NaN
20221122,9745.92,-4.65,12.35,0.35,2.37,0,NaN
20221123,9642.24,-4.95,14.05,0.46,1.72,0,NaN
20221124,9590.4,-4.45,13.65,0.53,2.44,0,NaN
20221125,5961.6,-1.15,11.35,0.63,4.24,0,NaN
20221126,9339.84,-1.25,14.75,0.55,2.8,0,NaN
20221127,3404.16,3.35,12.45,0.75,4.17,4,NaN
20221128,4069.44,3.05,8.25,0.66,3.59,0,NaN
20221129,8933.76,3.85,9.05,0.58,3.23,0.4,NaN
20221130,2920.32,-1.05,11.15,0.64,6.97,2.9,NaN
20221201,8881.92,-8.15,3.15,0.3,4.81,0,NaN
20221202,7041.6,-5.15,7.05,0.37,3.81,6.1,NaN
20221203,3222.72,-1.65,14.95,0.66,5.46,1,NaN
20221204,7430.4,-8.35,5.55,0.37,2.51,0,NaN
20221205,8657.28,-8.05,7.95,0.4,3.3,0.5,NaN
20221206,2903.04,3.05,6.75,0.63,3.09,7.3,NaN
20221207,6791.04,6.35,14.15,0.96,2.15,0.7,NaN
20221208,7464.96,-3.45,9.75,0.6,2.37,0,NaN
20221209,8717.76,-4.75,7.75,0.48,2.01,0,NaN
20221210,5469.12,-2.55,3.35,0.39,3.02,0.3,NaN
20221211,2661.12,1.25,4.65,0.55,2.44,0.9,NaN
20221212,5184,-5.05,3.15,0.45,2.87,0,NaN
20221213,8778.24,-8.85,4.35,0.34,1.58,0,NaN
20221214,8216.64,-8.35,2.05,0.28,2.01,4.9,NaN
20221215,2747.52,-1.25,1.65,0.45,3.81,25.7,NaN
20221216,5952.96,-1.75,6.15,0.51,3.09,0,NaN
20221217,3888,-2.25,2.15,0.35,3.23,0,NaN
20221218,3948.48,-3.25,-0.05,0.31,4.67,0,NaN
20221219,7456.32,-3.55,-0.45,0.29,4.6,0,NaN
20221220,6013.44,-9.05,2.95,0.34,1.44,0,NaN
20221221,8441.28,-8.65,5.75,0.37,1.8,1.7,NaN
20221222,2177.28,-1.35,3.65,0.49,3.23,40.5,NaN
20221223,3844.8,-18.75,1.35,0.21,8.19,0.6,NaN
20221224,4561.92,-18.35,-9.55,0.08,6.68,0,NaN
20221225,8043.84,-11.55,-5.35,0.14,5.1,0,NaN
20221226,7309.44,-10.75,-2.75,0.15,2.73,0,NaN
20221227,3672,-7.65,1.25,0.3,2.15,0,NaN
20221228,8337.6,-7.55,8.85,0.41,2.66,0,NaN
20221229,8432.64,-4.45,13.15,0.5,2.44,0,NaN
20221230,6583.68,2.75,16.45,0.64,2.44,0,NaN
20221231,2738.88,2.25,10.65,0.83,2.08,2.8,NaN
