## Site Characteristics
Country     = 'USA'
Station     = '317103'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1824; Latitude = 39.8993; Elevation = 622.81; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,14264.64,-2.15,7.35,0.51,6.46,0,NaN
20220428,24865.92,-1.35,9.55,0.4,3.81,0,NaN
20220429,24978.24,0.55,15.45,0.39,2.3,0,NaN
20220430,22740.48,7.25,18.65,0.55,2.37,0,NaN
20220501,14748.48,7.45,15.95,1.11,3.52,16.7,NaN
20220502,22982.4,6.15,19.35,1.05,3.45,0,NaN
20220503,21142.08,11.35,22.35,1.21,4.09,19.4,NaN
20220504,12216.96,8.95,15.55,1.2,2.87,1.2,NaN
20220505,24753.6,8.85,16.55,1.09,2.08,2.2,NaN
20220506,11620.8,4.15,13.65,1.05,4.02,54.8,NaN
20220507,7283.52,2.05,8.55,0.78,5.75,6.7,NaN
20220508,24451.2,1.05,14.95,0.73,3.02,0,NaN
20220509,26429.76,3.25,19.25,0.67,2.95,0,NaN
20220510,26256.96,4.85,21.45,0.79,2.87,0,NaN
20220511,26274.24,7.05,24.25,0.88,2.66,0,NaN
20220512,24883.2,11.45,22.55,1.28,3.66,0,NaN
20220513,20338.56,12.95,22.05,1.36,4.31,1,NaN
20220514,20079.36,12.25,23.05,1.35,2.59,3.1,NaN
20220515,21790.08,13.95,24.45,1.4,2.23,0,NaN
20220516,18783.36,7.35,18.75,1.16,4.81,11.6,NaN
20220517,26265.6,3.55,20.45,0.96,5.03,0,NaN
20220518,14748.48,8.45,17.55,0.92,2.23,2.9,NaN
20220519,22032,12.85,22.05,1.34,3.95,3.9,NaN
20220520,18057.6,16.25,26.05,1.62,4.6,8.3,NaN
20220521,25781.76,13.95,28.25,1.84,4.17,0,NaN
20220522,19353.6,7.85,24.65,1.39,3.66,2,NaN
20220523,12303.36,8.35,15.85,0.94,2.44,1.3,NaN
20220524,15543.36,9.35,14.85,1.09,3.81,0,NaN
20220525,22930.56,11.05,18.95,1.18,5.03,0,NaN
20220526,23803.2,13.55,24.45,1.49,4.96,7.6,NaN
20220527,17357.76,11.05,21.55,1.44,3.09,15.4,NaN
20220528,16035.84,9.85,19.25,1.21,3.38,0.7,NaN
20220529,26412.48,12.15,24.85,1.41,1.58,0,NaN
20220530,26386.56,13.35,27.85,1.74,2.59,0,NaN
20220531,26066.88,14.75,28.55,1.82,3.95,0,NaN
20220601,24684.48,17.15,28.05,1.98,4.24,7.4,NaN
20220602,19198.08,9.05,21.65,1.45,2.87,7.1,NaN
20220603,24649.92,7.75,20.85,1.19,2.8,0,NaN
20220604,26585.28,6.45,21.95,0.94,2.37,0,NaN
20220605,25202.88,9.75,23.65,0.96,2.15,0,NaN
20220606,23569.92,13.35,25.65,1.3,3.81,0,NaN
20220607,12337.92,12.95,18.95,1.44,4.02,18.4,NaN
20220608,25211.52,16.25,24.95,1.61,2.8,30.4,NaN
20220609,22835.52,10.05,16.75,1.35,4.96,0,NaN
20220610,23345.28,10.05,20.05,1.19,3.16,1.2,NaN
20220611,17988.48,12.35,18.75,1.21,2.08,1.2,NaN
20220612,19958.4,17.25,23.35,1.59,2.95,14.6,NaN
20220613,17452.8,18.75,27.15,1.95,1.94,3,NaN
20220614,23310.72,17.35,23.05,2.08,3.45,0.8,NaN
20220615,22826.88,19.55,30.75,2.46,2.01,0,NaN
20220616,24304.32,20.05,29.75,2.31,4.67,0,NaN
20220617,25704,12.35,26.75,1.73,7.11,0,NaN
20220618,24995.52,7.15,18.85,1.09,6.11,0,NaN
20220619,25816.32,10.05,19.95,0.85,4.31,0,NaN
20220620,9374.4,13.15,20.05,0.95,2.08,0,NaN
20220621,25634.88,16.65,28.55,1.59,3.95,0,NaN
20220622,24174.72,11.75,29.95,1.85,3.45,14.2,NaN
20220623,25997.76,11.05,25.45,1.64,2.15,0,NaN
20220624,26248.32,11.85,26.45,1.64,1.29,0,NaN
20220625,26291.52,12.55,28.95,1.77,2.23,0,NaN
20220626,22066.56,16.85,26.05,1.95,3.59,16.3,NaN
20220627,25427.52,7.35,22.25,1.28,4.02,0,NaN
20220628,24649.92,9.45,22.65,1.16,1.72,0,NaN
20220629,26343.36,10.35,24.85,1.33,2.08,0,NaN
20220630,26343.36,13.05,28.05,1.47,2.01,0,NaN
20220701,18532.8,17.75,27.75,2.01,3.59,17.6,NaN
20220702,22464,15.65,26.55,1.98,3.09,2.1,NaN
20220703,24736.32,11.65,25.45,1.56,1.8,0,NaN
20220704,26974.08,16.55,26.95,1.36,1.58,0,NaN
20220705,18688.32,19.65,25.65,1.94,3.95,4.5,NaN
20220706,21643.2,17.75,25.55,2.18,3.23,8.4,NaN
20220707,22222.08,16.55,25.85,2.05,0.93,0,NaN
20220708,15050.88,16.75,25.55,1.96,1.72,4.3,NaN
20220709,7940.16,14.85,23.45,1.7,2.37,0,NaN
20220710,26377.92,11.75,25.55,1.61,2.51,0,NaN
20220711,26023.68,16.15,26.65,1.73,2.87,0,NaN
20220712,20977.92,17.35,25.75,1.95,4.09,1.3,NaN
20220713,22740.48,14.75,26.05,1.8,2.3,0,NaN
20220714,24580.8,12.65,24.35,1.64,2.3,0,NaN
20220715,26282.88,14.15,25.55,1.55,1.44,0,NaN
20220716,15577.92,17.15,23.25,1.59,1.8,2.5,NaN
20220717,15716.16,16.15,25.15,2,2.66,28.1,NaN
20220718,15361.92,16.05,22.15,1.95,3.38,4.2,NaN
20220719,25168.32,16.55,26.65,1.99,3.59,0,NaN
20220720,25583.04,18.65,28.55,2.13,3.52,0.5,NaN
20220721,21764.16,17.35,27.15,2.18,4.67,0,NaN
20220722,23984.64,17.55,28.45,2.03,4.17,5.2,NaN
20220723,23898.24,16.65,30.25,1.99,3.16,3.4,NaN
20220724,23734.08,19.35,29.35,2.07,3.95,15.2,NaN
20220725,18800.64,16.25,25.35,1.98,3.88,15.2,NaN
20220726,9927.36,18.15,21.55,1.75,1.44,0.6,NaN
20220727,19405.44,19.55,24.25,1.92,3.23,0.5,NaN
20220728,17064,19.15,25.25,1.94,4.24,8.4,NaN
20220729,13167.36,13.85,23.25,1.78,2.08,9,NaN
20220730,25081.92,13.45,24.55,1.69,2.01,0,NaN
20220731,11767.68,16.35,21.65,1.68,1.58,10,NaN
20220801,17746.56,18.35,23.75,1.89,3.59,18.8,NaN
20220802,20036.16,16.75,25.25,1.94,4.02,0,NaN
20220803,24511.68,18.25,28.25,2.03,2.3,0,NaN
20220804,18714.24,18.65,28.65,2.18,2.15,14.1,NaN
20220805,16778.88,18.35,27.35,2.1,1.58,15.1,NaN
20220806,19120.32,19.75,26.95,2.04,2.3,0.9,NaN
20220807,19180.8,19.55,27.55,2.12,2.59,0.5,NaN
20220808,21677.76,21.75,28.15,2.16,3.88,1.2,NaN
20220809,17729.28,20.35,27.85,2.21,3.59,0.7,NaN
20220810,16856.64,16.55,24.35,2.03,2.73,0,NaN
20220811,22930.56,11.25,24.25,1.61,3.16,1.1,NaN
20220812,24217.92,9.15,22.45,1.31,3.16,0,NaN
20220813,24209.28,13.05,22.65,0.99,1.15,0,NaN
20220814,9961.92,14.95,20.15,1.3,1.36,1.6,NaN
20220815,12795.84,13.95,17.45,1.48,2.3,0.3,NaN
20220816,10074.24,13.85,21.25,1.43,2.51,0,NaN
20220817,14532.48,11.05,22.35,1.4,1.51,4.9,NaN
20220818,22896,12.35,24.15,1.43,1.65,0,NaN
20220819,22947.84,16.25,25.95,1.48,1.87,0,NaN
20220820,22636.8,16.75,27.15,1.73,2.44,10.1,NaN
20220821,20537.28,17.45,26.25,1.92,2.73,3.1,NaN
20220822,15215.04,17.85,21.75,1.67,2.59,10.4,NaN
20220823,22481.28,14.35,23.35,1.63,2.87,0,NaN
20220824,20736,13.65,24.75,1.49,1.8,0,NaN
20220825,21928.32,15.75,27.05,1.74,1.94,0,NaN
20220826,16511.04,17.05,25.15,1.74,3.16,0.8,NaN
20220827,21954.24,15.15,25.15,1.75,1.94,0,NaN
20220828,20165.76,17.35,28.65,2,2.66,0,NaN
20220829,18964.8,19.25,29.65,2.12,3.02,20.6,NaN
20220830,10791.36,15.75,21.15,1.89,3.38,6.4,NaN
20220831,21271.68,14.25,21.35,1.43,5.03,0,NaN
20220901,21479.04,14.05,24.05,1.5,3.3,0,NaN
20220902,21107.52,15.95,25.85,1.53,2.87,0,NaN
20220903,18636.48,18.65,26.65,1.89,1.87,0,NaN
20220904,16977.6,20.15,26.55,1.88,1.51,4.6,NaN
20220905,6687.36,19.15,20.05,1.95,1.72,26.4,NaN
20220906,13106.88,18.85,23.25,1.72,1.94,8.9,NaN
20220907,10169.28,18.25,20.05,1.56,1.51,9.6,NaN
20220908,14791.68,13.45,22.55,1.58,1.65,0,NaN
20220909,20520,12.95,24.05,1.54,2.59,0,NaN
20220910,12882.24,14.35,18.75,1.34,3.02,7,NaN
20220911,10558.08,17.65,22.55,1.81,2.8,9.3,NaN
20220912,14160.96,12.05,23.55,1.62,2.59,1.3,NaN
20220913,17072.64,10.45,18.65,1.25,3.59,0,NaN
20220914,19751.04,12.75,20.35,1.42,3.09,0,NaN
20220915,18895.68,9.85,21.75,1.34,1.94,0,NaN
20220916,19405.44,11.35,23.05,1.37,1.36,0,NaN
20220917,18800.64,13.55,25.05,1.58,2.44,0,NaN
20220918,18990.72,14.55,24.25,1.66,3.02,0,NaN
20220919,13841.28,14.85,21.65,1.79,3.81,2.5,NaN
20220920,18912.96,13.25,22.75,1.45,3.09,0,NaN
20220921,16571.52,14.95,26.25,1.65,3.16,10.8,NaN
20220922,12277.44,5.15,17.75,1.13,6.32,0.8,NaN
20220923,18826.56,6.45,13.85,0.79,4.38,0,NaN
20220924,10765.44,8.15,17.95,0.86,2.37,1.6,NaN
20220925,12787.2,12.65,19.55,1.25,5.39,6.6,NaN
20220926,13875.84,7.65,16.45,0.97,5.96,0,NaN
20220927,15923.52,5.95,13.95,0.82,4.88,2.4,NaN
20220928,12329.28,7.75,11.75,0.86,3.59,0.5,NaN
20220929,17712,4.55,15.35,0.86,3.3,0,NaN
20220930,16320.96,5.85,13.65,0.79,4.45,4.8,NaN
20221001,5348.16,8.85,10.05,0.94,5.96,38.4,NaN
20221002,4492.8,5.85,10.25,0.99,4.53,3.9,NaN
20221003,15733.44,5.45,11.75,0.66,2.73,0,NaN
20221004,7585.92,6.85,11.55,0.69,4.02,0,NaN
20221005,13340.16,5.25,17.25,0.88,3.45,0,NaN
20221006,15724.8,6.85,18.45,0.92,2.73,0,NaN
20221007,11301.12,6.35,14.45,0.92,3.81,0,NaN
20221008,14644.8,0.75,8.45,0.62,3.23,0,NaN
20221009,16277.76,1.25,11.95,0.57,4.24,0,NaN
20221010,15802.56,2.85,15.75,0.66,3.23,0,NaN
20221011,15690.24,4.05,18.75,0.79,2.59,0,NaN
20221012,11793.6,6.85,19.95,1.11,4.31,0.7,NaN
20221013,9996.48,1.05,14.65,0.86,4.96,3.1,NaN
20221014,14860.8,2.05,14.85,0.58,3.16,0,NaN
20221015,14618.88,0.85,17.85,0.69,4.53,0,NaN
20221016,13824,3.55,16.85,0.72,3.09,0,NaN
20221017,10117.44,2.15,9.25,0.63,5.6,0,NaN
20221018,9478.08,1.65,2.55,0.47,5.82,0.7,NaN
20221019,7387.2,-0.35,2.95,0.54,6.39,2.6,NaN
20221020,13616.64,-1.25,9.45,0.38,4.88,0,NaN
20221021,14117.76,0.35,15.45,0.49,3.3,0,NaN
20221022,13936.32,0.95,19.55,0.73,3.09,0,NaN
20221023,13996.8,2.75,17.75,0.76,2.59,0,NaN
20221024,13305.6,4.45,20.55,1,1.72,0,NaN
20221025,13314.24,6.65,21.85,1.14,3.95,0,NaN
20221026,5339.52,4.65,12.95,0.97,4.74,7.1,NaN
20221027,13383.36,-0.15,9.95,0.66,3.88,0,NaN
20221028,12718.08,0.05,10.85,0.57,3.38,0,NaN
20221029,12934.08,-0.35,13.75,0.69,2.66,0,NaN
20221030,12355.2,1.05,14.35,0.75,2.59,0,NaN
20221031,4432.32,6.95,13.45,1.11,2.66,5.8,NaN
20221101,6307.2,9.95,12.85,1.07,3.3,2.5,NaN
20221102,10843.2,5.45,16.05,0.92,1.51,0,NaN
20221103,10488.96,4.55,18.05,0.92,2.59,0,NaN
20221104,10359.36,5.35,19.75,1.03,3.81,0,NaN
20221105,9581.76,11.85,21.05,1.38,5.82,1.1,NaN
20221106,9659.52,12.35,23.15,1.42,3.95,0.4,NaN
20221107,10152,2.25,17.05,0.82,4.09,0,NaN
20221108,10212.48,-0.15,11.55,0.46,3.66,0,NaN
20221109,10169.28,0.25,13.55,0.4,4.17,0,NaN
20221110,9849.6,2.25,17.55,0.86,3.45,17.4,NaN
20221111,3931.2,9.55,15.55,1.34,4.67,45.7,NaN
20221112,4985.28,0.55,8.35,0.77,4.38,5.4,NaN
20221113,6583.68,0.05,0.15,0.43,5.6,0.6,NaN
20221114,9555.84,-2.95,0.95,0.37,2.23,0,NaN
20221115,4829.76,-0.95,1.35,0.44,4.67,15.8,NaN
20221116,8242.56,-2.35,0.85,0.5,5.39,2.2,NaN
20221117,5512.32,-3.65,-2.25,0.37,5.89,0.4,NaN
20221118,4613.76,-10.55,-2.35,0.29,6.32,1.5,NaN
20221119,8881.92,-8.05,-1.65,0.22,5.82,0,NaN
20221120,9011.52,-11.45,-4.75,0.16,6.32,0,NaN
20221121,9115.2,-10.75,4.55,0.23,4.31,0,NaN
20221122,8933.76,-3.75,8.15,0.31,3.23,0,NaN
20221123,8838.72,-3.55,9.85,0.41,2.37,0,NaN
20221124,8830.08,-3.05,13.55,0.46,2.73,2,NaN
20221125,5840.64,-0.45,6.95,0.63,5.67,2.7,NaN
20221126,8562.24,-1.15,10.05,0.49,3.66,0.4,NaN
20221127,4129.92,3.35,14.05,0.84,5.67,12.6,NaN
20221128,4328.64,2.85,3.45,0.65,3.95,0.7,NaN
20221129,8112.96,2.35,8.95,0.61,3.95,1.1,NaN
20221130,3404.16,-6.75,10.25,0.51,8.26,7.2,NaN
20221201,8925.12,-8.15,0.15,0.25,5.67,0,NaN
20221202,6480,-2.45,9.85,0.3,3.81,10.5,NaN
20221203,3957.12,-7.85,11.75,0.51,6.9,2.3,NaN
20221204,8208,-7.35,1.55,0.34,3.38,0,NaN
20221205,8467.2,-4.15,9.05,0.31,3.23,0,NaN
20221206,3153.6,-0.65,10.55,0.68,3.81,12.2,NaN
20221207,7110.72,4.35,15.65,0.98,3.81,0.6,NaN
20221208,6894.72,-3.25,5.95,0.57,2.01,0,NaN
20221209,8285.76,-3.25,5.05,0.48,3.38,2.5,NaN
20221210,6186.24,-2.35,1.15,0.45,4.53,1.2,NaN
20221211,4449.6,-2.15,3.55,0.55,2.73,1.2,NaN
20221212,7084.8,-5.95,-0.65,0.41,2.51,0,NaN
20221213,8449.92,-6.75,2.95,0.32,1.65,0,NaN
20221214,7102.08,-4.85,2.35,0.26,3.88,12.9,NaN
20221215,2790.72,-2.95,1.15,0.45,5.82,8.9,NaN
20221216,6436.8,-4.05,1.55,0.47,4.45,0,NaN
20221217,3594.24,-7.15,-1.85,0.31,5.1,2.6,NaN
20221218,3732.48,-8.05,-4.25,0.28,6.18,0.4,NaN
20221219,7732.8,-10.65,-4.75,0.26,5.03,0,NaN
20221220,4933.44,-10.85,0.25,0.28,1.08,0,NaN
20221221,8138.88,-6.95,4.95,0.29,2.44,1.9,NaN
20221222,2116.8,-5.85,2.15,0.43,4.6,15.9,NaN
20221223,4380.48,-22.55,-7.95,0.15,10.7,0.7,NaN
20221224,4717.44,-22.15,-12.95,0.08,9.63,0.7,NaN
20221225,8026.56,-17.55,-10.85,0.13,7.61,0,NaN
20221226,6315.84,-13.35,-6.15,0.14,3.81,0,NaN
20221227,3836.16,-8.15,-2.45,0.3,2.66,0,NaN
20221228,8138.88,-1.85,6.65,0.34,3.16,0,NaN
20221229,8052.48,4.15,12.65,0.51,3.88,0,NaN
20221230,7102.08,5.95,17.25,0.78,3.16,0,NaN
20221231,2756.16,2.55,11.35,0.86,2.44,5.7,NaN
20230101,8406.72,3.55,10.95,0.74,4.17,0,NaN
20230102,4268.16,7.95,13.05,0.87,2.59,15.4,NaN
20230103,4864.32,9.65,15.05,1.14,4.38,19,NaN
20230104,4553.28,4.15,14.95,0.95,3.52,1.2,NaN
20230105,8493.12,-0.65,7.85,0.55,4.02,1.6,NaN
20230106,3170.88,-2.55,-0.25,0.41,4.67,0.9,NaN
20230107,6747.84,-3.65,-0.35,0.39,3.45,0,NaN
20230108,6687.36,-3.65,1.75,0.36,2.51,1.9,NaN
20230109,9357.12,-3.55,-1.35,0.36,4.88,0,NaN
20230110,8501.76,-4.85,3.35,0.33,2.3,0,NaN
20230111,7750.08,-4.05,4.45,0.41,3.95,4.5,NaN
20230112,6264,-1.05,6.45,0.66,4.53,19.4,NaN
20230113,3913.92,-5.85,-0.95,0.43,5.75,1.9,NaN
20230114,7698.24,-8.85,-5.35,0.28,5.75,0,NaN
20230115,9927.36,-10.75,-1.85,0.22,3.59,0,NaN
20230116,9460.8,-6.65,6.85,0.16,1.72,9.1,NaN
20230117,5771.52,1.05,9.05,0.7,4.81,7.4,NaN
20230118,9521.28,1.05,3.55,0.56,4.81,8.3,NaN
20230119,4674.24,0.35,8.75,0.69,5.46,8.4,NaN
20230120,3360.96,-2.05,0.25,0.42,7.54,1.1,NaN
20230121,9357.12,-5.55,-1.05,0.37,3.02,0,NaN
20230122,4233.6,-4.35,1.25,0.41,3.95,4.4,NaN
20230123,2825.28,-2.95,-1.55,0.41,6.03,1,NaN
20230124,10679.04,-4.55,0.95,0.34,4.96,0,NaN
20230125,3965.76,-2.05,4.15,0.44,7.04,9.5,NaN
20230126,3957.12,-5.35,-0.15,0.37,7.04,0.9,NaN
20230127,9417.6,-5.35,2.65,0.28,5.39,0,NaN
20230128,9547.2,-1.65,7.05,0.41,4.67,0,NaN
20230129,3473.28,-0.45,5.65,0.5,3.45,1.8,NaN
20230130,10056.96,-4.05,7.15,0.55,2.44,3.4,NaN
20230131,4855.68,-8.15,-3.15,0.35,2.44,0.5,NaN
20230201,11983.68,-9.55,-3.85,0.19,3.45,0,NaN
20230202,11871.36,-10.15,0.95,0.2,4.88,0.4,NaN
20230203,9002.88,-17.05,-9.05,0.13,8.12,0,NaN
20230204,10402.56,-14.25,3.35,0.15,3.74,0,NaN
20230205,10964.16,1.45,9.45,0.39,5.89,0,NaN
20230206,11810.88,-3.75,3.65,0.48,3.3,0,NaN
20230207,10203.84,-1.25,13.65,0.56,4.53,8.8,NaN
20230208,12692.16,1.25,10.45,0.57,3.02,0.5,NaN
20230209,6315.84,3.15,18.85,0.9,6.32,0,NaN
20230210,11335.68,-3.35,3.65,0.51,7.11,0,NaN
20230211,13236.48,-3.85,4.55,0.32,2.87,0,NaN
20230212,12104.64,-3.45,5.65,0.31,2.3,0,NaN
20230213,13150.08,-3.45,11.25,0.34,6.39,0,NaN
20230214,13495.68,-1.85,13.85,0.43,3.09,0,NaN
20230215,13366.08,5.85,19.85,0.69,5.96,0,NaN
20230216,5659.2,6.65,14.25,0.87,3.09,15.1,NaN
20230217,6609.6,-7.95,5.75,0.46,6.54,0.7,NaN
20230218,14281.92,-6.25,4.05,0.25,4.74,0,NaN
20230219,0,0.45,13.95,0.36,0,0,NaN
20230220,7447.68,2.15,9.65,0.59,4.31,10,NaN
20230221,10774.08,-0.95,9.05,0.49,5.24,2.2,NaN
20230222,8406.72,0.85,15.65,0.67,4.6,13.1,NaN
20230223,14065.92,0.75,19.65,0.9,7.04,0,NaN
20230224,14921.28,-4.85,3.45,0.39,5.6,0,NaN
20230225,9642.24,-3.65,5.45,0.32,3.02,0,NaN
20230226,15275.52,-1.65,8.95,0.46,6.18,0,NaN
20230227,7413.12,-0.35,9.95,0.57,4.96,30.8,NaN
20230228,14117.76,-2.15,7.25,0.61,5.46,0,NaN
20230301,15569.28,0.25,19.85,0.78,4.6,2.9,NaN
20230302,16044.48,-1.15,10.35,0.65,4.45,0,NaN
20230303,6946.56,-0.05,5.45,0.55,6.54,15,NaN
20230304,15016.32,-1.55,5.95,0.53,7.61,0.6,NaN
20230305,16165.44,-4.05,9.85,0.49,4.02,0,NaN
20230306,11949.12,-2.65,14.05,0.54,2.44,1.1,NaN
20230307,14955.84,-5.25,4.75,0.38,5.89,0,NaN
20230308,17850.24,-6.25,5.25,0.32,5.03,0,NaN
20230309,17798.4,-5.15,7.95,0.39,2.87,0,NaN
20230310,5460.48,-3.05,4.65,0.47,5.67,7.4,NaN
20230311,13046.4,-3.55,-1.55,0.35,4.67,0,NaN
20230312,7698.24,-2.85,0.15,0.38,3.52,2.1,NaN
20230313,6212.16,-6.35,0.85,0.41,3.3,1.7,NaN
20230314,7888.32,-6.65,-4.15,0.27,8.26,0.6,NaN
20230315,19751.04,-6.15,3.75,0.25,6.68,0,NaN
20230316,14359.68,-2.55,13.05,0.33,3.66,0.7,NaN
20230317,5486.4,-3.45,10.35,0.58,5.03,4,NaN
20230318,17530.56,-10.55,2.25,0.29,6.97,0,NaN
20230319,17098.56,-10.15,-2.45,0.15,6.75,0,NaN
20230320,20537.28,-6.55,6.75,0.25,4.09,0,NaN
20230321,20563.2,-2.25,12.75,0.32,2.8,0,NaN
20230322,8121.6,3.95,13.45,0.51,3.3,4.8,NaN
20230323,10281.6,5.85,16.65,1.03,5.53,50.4,NaN
20230324,7145.28,3.55,6.65,0.79,2.15,11,NaN
20230325,16277.76,1.05,18.15,0.81,7.76,0.7,NaN
20230326,21263.04,0.35,12.75,0.48,4.81,0,NaN
20230327,12035.52,1.35,15.15,0.63,3.95,0,NaN
20230328,15949.44,-2.95,6.15,0.53,2.44,0,NaN
20230329,20105.28,-5.85,9.35,0.45,4.67,1.6,NaN
20230330,22230.72,-3.85,7.95,0.32,2.44,0,NaN
20230331,7922.88,4.35,14.55,0.69,4.81,10.9,NaN
20230401,15811.2,-0.45,19.15,0.8,9.05,8.6,NaN
20230402,21150.72,-1.25,7.15,0.42,3.59,0,NaN
20230403,19111.68,3.45,18.35,0.69,3.52,0,NaN
20230404,20450.88,10.35,22.65,1.11,2.95,0,NaN
20230405,16649.28,12.45,27.75,1.42,4.31,3.5,NaN
20230406,6860.16,3.85,15.45,0.96,4.45,0,NaN
20230407,18282.24,-1.85,8.25,0.38,3.81,0,NaN
20230408,20865.6,-1.65,9.25,0.32,2.23,0,NaN
20230409,22204.8,0.15,13.75,0.36,1.58,0,NaN
20230410,22273.92,2.05,17.95,0.42,1.36,0,NaN
20230411,21677.76,6.95,20.15,0.49,4.53,0,NaN
20230412,21565.44,9.15,23.35,0.79,5.67,0,NaN
20230413,22222.08,9.05,26.95,0.85,3.09,0,NaN
20230414,20761.92,13.45,26.55,0.84,1.8,7.7,NaN
20230415,15102.72,12.25,20.85,1.13,2.8,4.4,NaN
20230416,21297.6,4.85,24.15,1.12,4.09,3.6,NaN
20230417,9789.12,3.05,6.65,0.58,5.89,1.2,NaN
20230418,19474.56,1.35,10.45,0.49,6.75,0,NaN
20230419,23457.6,4.55,18.15,0.57,2.87,0,NaN
20230420,22792.32,9.55,26.35,0.91,3.38,0,NaN
20230421,22559.04,9.55,25.95,0.99,3.09,1.1,NaN
20230422,13141.44,3.45,14.25,0.85,4.09,4.9,NaN
20230423,11733.12,-0.55,5.15,0.55,3.38,0,NaN
20230424,14247.36,-1.35,7.15,0.48,2.66,0,NaN
20230425,21047.04,2.05,11.55,0.46,2.37,0,NaN
20230426,11931.84,1.85,15.25,0.58,1.72,0,NaN
20230427,24019.2,7.55,18.25,0.69,3.23,9.9,NaN
20230428,6384.96,7.95,11.05,0.9,6.46,8.6,NaN
20230429,18480.96,9.25,14.25,0.96,2.73,3.9,NaN
20230430,11715.84,3.15,14.05,0.88,3.81,7,NaN
20230501,15033.6,1.35,5.95,0.55,7.11,12.8,NaN
20230502,6289.92,0.85,3.35,0.61,6.18,14.3,NaN
20230503,6220.8,0.85,4.55,0.58,5.32,10.6,NaN
20230504,15120,0.55,9.95,0.7,3.3,0.5,NaN
20230505,23967.36,2.55,15.65,0.71,1.65,0,NaN
20230506,24926.4,8.15,20.45,0.74,1.08,0,NaN
20230507,11828.16,11.55,18.25,1.09,2.73,13.1,NaN
20230508,24183.36,11.95,20.35,1.28,3.16,3.2,NaN
20230509,17616.96,3.95,19.35,0.96,2.3,3.6,NaN
20230510,25989.12,4.35,19.45,0.73,1.36,0,NaN
20230511,25764.48,6.95,24.25,0.87,0.72,0,NaN
20230512,25081.92,13.05,26.15,1.14,1.29,3,NaN
20230513,6816.96,10.65,15.55,1.23,2.3,17.6,NaN
20230514,23699.52,8.15,21.65,0.96,2.59,0,NaN
20230515,25781.76,7.25,22.25,0.98,2.15,0,NaN
20230516,19768.32,10.85,20.15,1.06,3.88,0,NaN
20230517,26732.16,1.95,16.55,0.83,3.52,0,NaN
20230518,26576.64,6.25,18.75,0.86,4.24,0,NaN
20230519,22403.52,9.95,21.95,1.18,3.66,0,NaN
20230520,13763.52,8.05,17.85,1.21,3.3,5.5,NaN
20230521,25920,5.75,19.55,0.93,3.38,0,NaN
20230522,25850.88,7.85,21.85,0.97,2.44,0,NaN
20230523,21772.8,6.95,21.65,1.1,3.02,0,NaN
20230524,24408,4.45,22.25,1.08,3.09,0,NaN
20230525,26118.72,3.15,18.15,0.8,3.45,0,NaN
20230526,27362.88,4.25,20.15,0.81,2.95,0,NaN
20230527,27043.2,6.25,21.75,0.91,3.09,0,NaN
20230528,24131.52,10.75,22.35,0.9,2.59,0,NaN
20230529,20027.52,11.95,25.65,1.39,3.09,0,NaN
20230530,26386.56,7.45,24.45,1.29,3.3,0,NaN
20230531,27743.04,6.65,24.55,1.04,2.08,0,NaN
20230601,26792.64,9.55,27.25,1.09,1.51,0,NaN
20230602,25920,12.85,29.05,1.58,2.66,0,NaN
20230603,21876.48,13.55,27.55,1.67,2.87,0.4,NaN
20230604,26006.4,4.95,22.85,1.15,3.02,0,NaN
20230605,22152.96,6.25,21.45,0.91,2.59,0,NaN
20230606,24433.92,5.95,22.15,1.12,4.09,0,NaN
20230607,26654.4,3.85,19.45,0.94,2.8,0,NaN
20230608,23924.16,7.75,18.05,0.8,2.95,0.3,NaN
20230609,18809.28,6.15,17.65,0.92,3.52,0,NaN
20230610,24563.52,8.45,23.65,1.1,3.02,0,NaN
20230611,21634.56,15.05,25.95,1.26,3.16,3.3,NaN
20230612,11707.2,8.85,16.85,1.3,4.45,16,NaN
20230613,24641.28,10.55,18.95,1.05,4.09,30.6,NaN
20230614,20779.2,5.95,18.25,1.09,4.88,4.9,NaN
20230615,23639.04,8.95,19.75,1.16,3.02,28.4,NaN
20230616,19146.24,12.65,19.85,1.34,3.02,3.3,NaN
20230617,25462.08,7.55,20.55,1.21,3.95,0,NaN
20230618,26637.12,9.95,23.75,1.1,1.72,0,NaN
20230619,25738.56,15.65,26.05,1.44,3.59,2.1,NaN
20230620,16571.52,14.15,22.65,1.64,4.67,0,NaN
20230621,18835.2,11.45,20.55,1.36,5.17,9.3,NaN
20230622,9417.6,12.65,16.45,1.33,4.67,6.6,NaN
20230623,20390.4,15.45,22.25,1.59,2.15,2.4,NaN
20230624,12268.8,15.65,21.85,1.57,3.23,0.4,NaN
20230625,23224.32,16.25,26.35,1.72,2.59,0.4,NaN
20230626,21686.4,16.05,25.25,1.63,3.81,4.8,NaN
20230627,13556.16,14.15,18.55,1.44,4.24,3,NaN
20230628,25246.08,10.65,20.15,1.43,4.17,0.5,NaN
20230629,26032.32,13.15,25.45,1.38,1.36,0,NaN
20230630,21850.56,15.75,23.35,1.69,2.44,0,NaN
