## Site Characteristics
Country     = 'USA'
Station     = '289390'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9106; Latitude = 40.7217; Elevation = 497.99; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,14057.28,1.15,11.95,0.81,4.09,0.5,NaN
20220427,9702.72,-2.85,4.15,0.5,6.11,0,NaN
20220428,25202.88,-4.05,11.45,0.42,3.95,0,NaN
20220429,25349.76,-2.05,16.25,0.43,2.44,0,NaN
20220430,24261.12,5.05,19.65,0.5,2.15,0,NaN
20220501,12813.12,6.85,15.15,0.98,4.17,21.5,NaN
20220502,16243.2,3.95,16.65,0.98,2.8,0,NaN
20220503,17470.08,5.45,20.65,1.13,4.38,29.8,NaN
20220504,9728.64,6.85,16.95,1.13,3.16,1.4,NaN
20220505,23725.44,7.75,20.25,1.04,1.94,5.7,NaN
20220506,8242.56,6.45,11.45,1.1,5.03,55.5,NaN
20220507,7015.68,-0.65,9.75,0.72,5.46,9.2,NaN
20220508,25453.44,0.25,17.85,0.77,2.8,0,NaN
20220509,26758.08,1.65,22.35,0.77,2.8,0,NaN
20220510,26447.04,3.05,24.15,0.9,2.8,0,NaN
20220511,26507.52,4.65,27.05,1.04,2.3,0,NaN
20220512,25712.64,8.65,26.25,1.36,3.3,0,NaN
20220513,22723.2,13.15,24.65,1.46,4.17,1.9,NaN
20220514,20200.32,11.65,24.95,1.43,2.73,0,NaN
20220515,17729.28,11.85,26.95,1.6,2.3,0,NaN
20220516,16623.36,6.15,18.85,1.14,4.74,8.1,NaN
20220517,26403.84,1.85,19.65,0.9,4.74,0,NaN
20220518,16165.44,4.95,17.25,0.91,2.3,4.1,NaN
20220519,22956.48,10.75,23.35,1.27,3.52,0,NaN
20220520,19215.36,13.55,25.65,1.71,4.45,2.3,NaN
20220521,25755.84,13.05,30.45,1.89,4.31,0,NaN
20220522,19638.72,6.85,26.15,1.37,3.74,3.2,NaN
20220523,17729.28,7.35,17.45,0.94,2.15,0,NaN
20220524,13435.2,9.05,16.75,1.12,3.45,0,NaN
20220525,22930.56,11.55,20.55,1.19,5.24,0,NaN
20220526,19673.28,13.25,24.65,1.5,5.32,9.4,NaN
20220527,19154.88,10.55,22.65,1.47,3.52,11.4,NaN
20220528,19932.48,7.65,21.15,1.24,3.45,0,NaN
20220529,25617.6,9.35,25.55,1.42,1.51,0,NaN
20220530,26645.76,12.45,29.75,1.77,2.66,0,NaN
20220531,25807.68,14.95,29.95,1.95,3.66,0,NaN
20220601,23319.36,16.35,29.55,2.09,3.59,11.7,NaN
20220602,16079.04,8.55,22.45,1.45,2.3,4.3,NaN
20220603,25159.68,7.45,22.45,1.21,2.87,0,NaN
20220604,27578.88,6.45,22.45,0.98,2.66,0,NaN
20220605,23189.76,8.95,23.25,0.96,1.94,0,NaN
20220606,22343.04,12.85,26.55,1.38,4.09,0,NaN
20220607,13789.44,9.75,19.85,1.4,4.31,27.1,NaN
20220608,26542.08,11.05,24.45,1.55,2.08,13.7,NaN
20220609,18040.32,8.45,18.75,1.25,4.67,0,NaN
20220610,24183.36,9.25,22.05,1.22,3.16,0,NaN
20220611,19992.96,11.05,21.85,1.19,1.72,0,NaN
20220612,16873.92,15.15,24.25,1.63,2.87,0,NaN
20220613,17841.6,15.35,28.45,1.99,1.8,0.5,NaN
20220614,23068.8,15.55,26.85,1.99,1.36,1.2,NaN
20220615,26006.4,18.45,31.15,2.39,2.08,0,NaN
20220616,22766.4,19.15,31.15,2.46,4.45,0.4,NaN
20220617,26438.4,11.35,27.25,1.67,6.61,0,NaN
20220618,23483.52,6.15,20.05,1.07,5.82,0,NaN
20220619,25859.52,8.55,21.75,0.89,4.17,0,NaN
20220620,10601.28,12.55,22.55,1.06,2.23,0,NaN
20220621,25021.44,14.55,30.25,1.82,3.45,0,NaN
20220622,23846.4,15.85,32.55,2.17,2.95,0.8,NaN
20220623,27008.64,13.75,27.85,1.8,1.72,0,NaN
20220624,27198.72,11.85,28.35,1.66,1.72,0,NaN
20220625,27224.64,14.65,30.15,1.83,2.15,0,NaN
20220626,23785.92,15.35,28.65,2.01,3.59,9.1,NaN
20220627,26006.4,7.05,23.65,1.28,4.17,0,NaN
20220628,23310.72,8.05,23.85,1.25,1.94,0,NaN
20220629,27077.76,9.65,26.25,1.39,2.15,0,NaN
20220630,27129.6,12.55,29.55,1.54,2.37,0,NaN
20220701,22731.84,16.95,30.75,2.1,4.17,14.5,NaN
20220702,18627.84,13.65,28.65,1.89,3.23,0,NaN
20220703,26939.52,9.55,27.65,1.46,1.87,0,NaN
20220704,27414.72,15.05,29.05,1.49,1.58,0,NaN
20220705,14895.36,17.95,26.25,1.97,3.52,10.2,NaN
20220706,19431.36,16.75,27.25,2.12,3.16,3.6,NaN
20220707,21349.44,14.25,28.45,1.94,1.58,0,NaN
20220708,16623.36,16.25,27.75,1.98,1.8,0,NaN
20220709,24909.12,11.25,27.75,1.64,2.51,0,NaN
20220710,27328.32,12.45,27.85,1.57,2.44,0,NaN
20220711,24364.8,17.25,29.45,1.88,3.16,0,NaN
20220712,21072.96,13.85,29.55,1.92,4.24,0,NaN
20220713,20399.04,14.15,28.65,1.83,1.72,0.6,NaN
20220714,23448.96,10.75,26.55,1.56,2.08,0,NaN
20220715,26974.08,13.65,27.95,1.54,1.22,0,NaN
20220716,12104.64,15.45,26.75,1.6,1.8,0,NaN
20220717,17115.84,17.65,26.55,2.04,2.73,36.1,NaN
20220718,16113.6,18.35,24.35,2.01,4.02,7.2,NaN
20220719,25367.04,18.15,29.75,2.18,3.95,0,NaN
20220720,26023.68,18.95,30.85,2.3,3.74,0,NaN
20220721,22066.56,16.25,29.65,2.17,4.38,0.6,NaN
20220722,22835.52,16.55,31.15,2.15,4.09,0,NaN
20220723,24468.48,15.95,32.05,2.11,3.16,3.2,NaN
20220724,24520.32,18.15,31.65,2.3,4.45,37.3,NaN
20220725,18714.24,11.65,28.05,1.78,4.09,5.2,NaN
20220726,18731.52,13.85,25.55,1.65,1.36,0,NaN
20220727,14670.72,17.05,25.25,2,2.51,0.8,NaN
20220728,15327.36,17.35,27.05,2.04,3.81,7.7,NaN
20220729,16623.36,11.55,25.85,1.64,2.59,0,NaN
20220730,25816.32,11.75,27.15,1.64,2.37,0,NaN
20220731,18014.4,13.85,24.25,1.72,1.94,1,NaN
20220801,18584.64,17.35,25.05,1.9,3.16,0,NaN
20220802,18662.4,12.15,27.75,1.78,3.74,0,NaN
20220803,25332.48,16.75,30.55,2.13,2.23,0,NaN
20220804,18325.44,18.15,30.05,2.24,2.44,12.6,NaN
20220805,18411.84,17.85,28.45,2.18,1.44,2,NaN
20220806,18161.28,18.95,28.45,2.15,2.3,0.6,NaN
20220807,17642.88,19.55,29.45,2.23,2.73,1.1,NaN
20220808,17193.6,20.65,28.95,2.28,4.09,12.5,NaN
20220809,15949.44,17.95,25.65,2.22,3.38,1.9,NaN
20220810,16217.28,12.45,24.35,1.76,1.72,0,NaN
20220811,23397.12,9.95,25.05,1.5,2.95,0.7,NaN
20220812,25090.56,7.25,24.75,1.23,3.09,0,NaN
20220813,24995.52,10.75,24.95,1.03,0.93,0,NaN
20220814,16243.2,13.15,23.65,1.31,1.36,2,NaN
20220815,12908.16,13.15,18.15,1.51,2.15,1.4,NaN
20220816,15474.24,11.85,24.25,1.53,2.44,4.8,NaN
20220817,17789.76,9.85,24.85,1.45,1.51,5.3,NaN
20220818,22749.12,11.35,25.75,1.51,1.65,0,NaN
20220819,23880.96,12.85,27.85,1.59,1.8,0,NaN
20220820,23302.08,15.25,28.85,1.81,2.44,2.5,NaN
20220821,13988.16,15.45,25.25,1.95,2.8,55,NaN
20220822,14567.04,15.45,24.65,1.8,2.15,36.8,NaN
20220823,17271.36,11.95,25.35,1.64,2.95,1.8,NaN
20220824,20969.28,12.65,26.25,1.63,2.08,2,NaN
20220825,22360.32,14.45,28.15,1.86,1.65,0.4,NaN
20220826,15353.28,15.15,27.45,1.89,3.02,4.7,NaN
20220827,22619.52,13.45,26.15,1.75,2.01,0,NaN
20220828,20727.36,16.45,29.05,2.03,2.87,0,NaN
20220829,19517.76,16.65,30.65,2.19,3.23,2.1,NaN
20220830,11594.88,14.15,22.65,1.83,3.3,23.7,NaN
20220831,21859.2,11.95,23.65,1.54,5.03,0,NaN
20220901,20839.68,9.95,25.35,1.46,3.38,0,NaN
20220902,20796.48,14.25,26.45,1.54,2.66,0,NaN
20220903,17297.28,18.05,27.75,1.95,2.37,24.2,NaN
20220904,13625.28,18.65,25.25,2.05,1.51,12.7,NaN
20220905,6808.32,18.45,22.05,1.98,1.36,10.1,NaN
20220906,11741.76,16.35,24.15,1.82,1.8,6,NaN
20220907,14921.28,15.75,23.05,1.66,1.44,3.7,NaN
20220908,18247.68,12.45,24.35,1.62,1.44,0,NaN
20220909,20252.16,11.75,26.25,1.63,2.15,0,NaN
20220910,16735.68,13.45,22.35,1.45,3.09,12.3,NaN
20220911,8328.96,16.05,22.25,1.82,2.87,8.6,NaN
20220912,13322.88,12.35,24.95,1.69,2.59,9.7,NaN
20220913,14437.44,10.65,20.25,1.32,3.23,0,NaN
20220914,19422.72,11.55,22.15,1.49,3.3,0,NaN
20220915,16761.6,7.95,22.15,1.24,1.8,0,NaN
20220916,19172.16,9.05,23.85,1.36,1.29,0,NaN
20220917,18783.36,11.55,25.75,1.6,2.51,0,NaN
20220918,18480.96,14.35,25.85,1.79,3.02,0,NaN
20220919,12432.96,12.55,22.15,1.69,3.74,6.6,NaN
20220920,18429.12,11.15,23.85,1.5,3.23,0,NaN
20220921,15897.6,13.15,26.25,1.72,3.45,13.2,NaN
20220922,12778.56,3.85,17.55,1.07,6.03,2.3,NaN
20220923,18558.72,3.55,15.35,0.81,4.24,0,NaN
20220924,13746.24,5.65,18.75,0.93,2.37,2.3,NaN
20220925,12018.24,11.05,19.65,1.29,4.74,3.1,NaN
20220926,13383.36,7.75,17.75,1.09,5.75,0.8,NaN
20220927,14256,6.15,14.75,0.93,4.88,1.9,NaN
20220928,10074.24,5.55,15.15,0.99,3.66,3.3,NaN
20220929,16355.52,2.45,16.55,0.87,3.09,0,NaN
20220930,16398.72,2.75,15.35,0.83,3.38,1.8,NaN
20221001,4950.72,8.05,13.95,0.98,5.89,7.5,NaN
20221002,6903.36,0.85,15.55,0.85,4.6,1.1,NaN
20221003,16502.4,2.25,13.25,0.68,2.8,0,NaN
20221004,8130.24,4.75,12.05,0.74,3.81,0.7,NaN
20221005,16502.4,4.35,20.35,0.97,3.02,0,NaN
20221006,15750.72,5.65,20.35,1.04,2.44,0,NaN
20221007,8078.4,2.65,12.55,0.87,3.81,0,NaN
20221008,12312,-0.75,10.85,0.66,3.59,0,NaN
20221009,16338.24,0.35,14.15,0.62,4.24,0,NaN
20221010,15491.52,1.55,17.45,0.73,3.23,0,NaN
20221011,15793.92,2.75,20.25,0.88,2.66,0,NaN
20221012,12908.16,5.15,20.55,1.05,4.67,3,NaN
20221013,9547.2,-0.05,15.95,0.84,5.24,4.4,NaN
20221014,14912.64,0.45,15.45,0.67,2.95,0,NaN
20221015,14860.8,-0.55,18.35,0.73,4.53,0,NaN
20221016,10082.88,2.65,16.75,0.71,2.73,0,NaN
20221017,9720,0.75,10.25,0.66,5.24,0,NaN
20221018,6747.84,-0.05,5.65,0.54,5.53,1.7,NaN
20221019,6514.56,-1.95,5.15,0.58,6.11,3.2,NaN
20221020,12052.8,-2.85,9.95,0.45,4.88,0,NaN
20221021,14195.52,-0.85,16.15,0.56,3.38,0,NaN
20221022,13996.8,0.15,20.85,0.8,3.09,0,NaN
20221023,13970.88,0.75,19.25,0.81,2.73,0,NaN
20221024,12899.52,4.75,21.75,1.06,1.51,0,NaN
20221025,13271.04,8.45,22.45,1.24,4.09,0,NaN
20221026,4224.96,5.15,14.05,1.01,5.17,3.8,NaN
20221027,13400.64,-1.45,13.45,0.66,3.81,0,NaN
20221028,12631.68,-2.35,13.35,0.6,3.16,0,NaN
20221029,13020.48,-2.25,16.85,0.67,2.51,0,NaN
20221030,12476.16,-1.35,16.25,0.7,2.73,0,NaN
20221031,4743.36,5.55,13.85,1.04,2.44,5.1,NaN
20221101,4838.4,7.25,15.55,1.13,3.23,0.8,NaN
20221102,11059.2,2.05,17.45,0.87,1.44,0,NaN
20221103,10601.28,2.45,19.15,0.9,2.66,0,NaN
20221104,10463.04,3.95,21.05,1.01,4.02,0,NaN
20221105,9745.92,11.35,22.55,1.44,6.18,0,NaN
20221106,8665.92,9.55,23.65,1.4,4.45,0,NaN
20221107,10316.16,-0.15,18.25,0.77,4.53,0,NaN
20221108,10359.36,-2.15,12.55,0.51,3.45,0,NaN
20221109,10247.04,-1.75,14.85,0.46,4.31,0,NaN
20221110,9944.64,0.85,19.05,0.82,3.52,2.7,NaN
20221111,5348.16,9.95,17.15,1.37,4.53,54.9,NaN
20221112,5149.44,0.25,9.85,0.77,4.53,6.4,NaN
20221113,4993.92,-0.75,2.45,0.47,5.75,0,NaN
20221114,7784.64,-4.75,2.35,0.44,2.23,0,NaN
20221115,5745.6,-3.05,1.45,0.45,4.74,9.4,NaN
20221116,6333.12,-2.25,1.55,0.53,4.96,0.4,NaN
20221117,3300.48,-3.75,0.05,0.39,5.89,0.3,NaN
20221118,3957.12,-8.35,-0.95,0.29,6.54,0.4,NaN
20221119,6920.64,-8.45,-1.95,0.22,5.96,0.5,NaN
20221120,7482.24,-12.65,-3.65,0.18,6.46,0,NaN
20221121,9167.04,-11.25,5.35,0.27,4.38,0,NaN
20221122,8942.4,-5.55,8.35,0.35,3.23,0,NaN
20221123,8856,-5.45,10.55,0.46,2.51,0,NaN
20221124,8709.12,-4.95,13.05,0.52,2.73,5.9,NaN
20221125,5711.04,-2.65,7.65,0.58,5.46,0.7,NaN
20221126,8579.52,-2.15,10.55,0.54,3.66,0,NaN
20221127,3525.12,1.65,11.45,0.76,5.03,8.9,NaN
20221128,3896.64,0.65,4.95,0.66,3.66,1.2,NaN
20221129,8138.88,1.45,8.05,0.61,3.88,0.5,NaN
20221130,3136.32,-4.25,10.05,0.56,8.19,8.3,NaN
20221201,8320.32,-8.35,-0.15,0.29,5.82,0,NaN
20221202,6540.48,-5.75,7.75,0.35,4.45,6.5,NaN
20221203,4216.32,-4.65,12.35,0.57,6.75,3.3,NaN
20221204,7741.44,-8.15,2.35,0.36,3.52,0,NaN
20221205,8354.88,-7.35,8.85,0.4,3.66,0.5,NaN
20221206,2859.84,1.25,8.75,0.66,3.88,3.4,NaN
20221207,6523.2,4.25,15.25,0.95,3.3,0,NaN
20221208,7361.28,-4.35,6.85,0.55,2.3,0,NaN
20221209,8510.4,-4.95,4.95,0.45,3.09,0,NaN
20221210,6471.36,-3.15,2.95,0.39,4.96,1.2,NaN
20221211,2678.4,-1.15,3.75,0.58,3.23,1.3,NaN
20221212,5322.24,-6.75,0.95,0.41,2.73,0,NaN
20221213,8519.04,-9.55,3.35,0.33,1.65,0,NaN
20221214,7853.76,-7.95,1.95,0.25,3.74,4.3,NaN
20221215,2773.44,-1.75,2.25,0.45,6.18,14.1,NaN
20221216,4415.04,-2.85,3.25,0.52,3.23,1.9,NaN
20221217,3084.48,-5.15,-0.15,0.37,4.53,1.3,NaN
20221218,2928.96,-5.75,-3.35,0.33,5.82,0.3,NaN
20221219,5641.92,-6.05,-3.45,0.3,5.24,0,NaN
20221220,5408.64,-9.85,1.05,0.32,1.22,0,NaN
20221221,8121.6,-9.65,5.15,0.35,2.15,0,NaN
20221222,1900.8,-2.95,3.35,0.47,5.17,22.6,NaN
20221223,2099.52,-21.65,-0.95,0.18,10.06,1.2,NaN
20221224,2773.44,-20.15,-11.85,0.09,9.34,0.6,NaN
20221225,6609.6,-13.75,-10.85,0.14,7.54,0,NaN
20221226,6678.72,-13.85,-6.45,0.16,4.09,0,NaN
20221227,3594.24,-8.45,-2.05,0.32,2.95,0,NaN
20221228,8138.88,-5.55,6.65,0.41,3.09,0,NaN
20221229,8052.48,-0.65,12.45,0.55,3.52,0,NaN
20221230,5555.52,3.55,17.05,0.8,3.02,0,NaN
20221231,2125.44,2.05,11.25,0.83,2.08,5.2,NaN
