## Site Characteristics
Country     = 'USA'
Station     = '288002'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9922; Latitude = 40.7604; Elevation = 506.93; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,14359.68,1.15,11.55,0.81,4.09,0.6,NaN
20220427,9331.2,-2.95,4.25,0.5,6.11,0,NaN
20220428,25168.32,-3.95,11.05,0.42,4.02,0,NaN
20220429,25306.56,-1.55,15.95,0.43,2.51,0,NaN
20220430,24148.8,5.25,19.55,0.5,2.15,0,NaN
20220501,12813.12,6.35,15.35,1,4.24,20.9,NaN
20220502,15785.28,4.35,16.65,1,2.8,0,NaN
20220503,17124.48,6.85,21.05,1.2,4.45,29,NaN
20220504,9642.24,7.35,16.15,1.15,3.23,1.5,NaN
20220505,23682.24,8.05,20.05,1.04,1.94,5.7,NaN
20220506,8527.68,6.35,11.45,1.1,5.03,53.9,NaN
20220507,6860.16,-0.65,9.95,0.73,5.53,7.2,NaN
20220508,25729.92,0.45,17.65,0.76,2.87,0,NaN
20220509,26853.12,2.25,22.15,0.77,2.8,0,NaN
20220510,26559.36,3.15,23.95,0.9,2.8,0,NaN
20220511,26602.56,4.75,26.75,1.05,2.3,0,NaN
20220512,25850.88,9.25,26.15,1.35,3.3,0,NaN
20220513,23016.96,12.95,24.45,1.47,4.24,1,NaN
20220514,20329.92,11.65,24.75,1.43,2.73,0.3,NaN
20220515,17694.72,11.75,26.65,1.61,2.3,0,NaN
20220516,16536.96,5.95,18.45,1.14,4.74,13.6,NaN
20220517,26490.24,2.15,19.25,0.9,4.74,0,NaN
20220518,15603.84,5.35,16.75,0.9,2.37,5.9,NaN
20220519,22697.28,11.05,23.05,1.25,3.59,0,NaN
20220520,19742.4,13.95,25.55,1.72,4.45,1.7,NaN
20220521,25574.4,13.35,29.95,1.9,4.31,0,NaN
20220522,19638.72,6.65,25.35,1.35,3.81,3,NaN
20220523,18239.04,7.25,17.15,0.94,2.15,0,NaN
20220524,13901.76,8.75,17.15,1.13,3.52,0,NaN
20220525,23215.68,11.95,20.45,1.2,5.24,0,NaN
20220526,18532.8,13.85,24.65,1.5,5.32,10.7,NaN
20220527,19085.76,10.95,22.45,1.49,3.52,12.3,NaN
20220528,19103.04,7.95,20.95,1.26,3.45,0.3,NaN
20220529,25738.56,9.75,25.35,1.43,1.51,0,NaN
20220530,26749.44,12.85,29.35,1.79,2.66,0,NaN
20220531,25669.44,14.35,29.55,1.91,3.74,0,NaN
20220601,23293.44,16.25,29.35,2.09,3.66,6.5,NaN
20220602,16130.88,8.55,22.05,1.45,2.3,1.5,NaN
20220603,25099.2,7.65,22.15,1.22,2.87,0,NaN
20220604,27673.92,6.55,22.05,0.99,2.66,0,NaN
20220605,22766.4,8.85,23.15,0.98,2.01,0,NaN
20220606,21617.28,13.05,26.35,1.4,4.09,0.5,NaN
20220607,14221.44,9.75,20.15,1.42,4.38,28.4,NaN
20220608,26628.48,11.25,24.05,1.55,2.08,13.7,NaN
20220609,17366.4,8.85,18.85,1.27,4.74,0,NaN
20220610,24053.76,9.85,21.65,1.21,3.16,0,NaN
20220611,19915.2,10.85,21.65,1.2,1.72,0,NaN
20220612,16277.76,15.55,24.05,1.63,2.87,0,NaN
20220613,18066.24,15.35,28.15,1.99,1.8,0.6,NaN
20220614,23544,16.15,26.75,2.04,1.29,1.4,NaN
20220615,26084.16,18.35,31.15,2.4,2.08,0,NaN
20220616,22731.84,19.45,30.95,2.5,4.45,0.7,NaN
20220617,26671.68,11.45,26.95,1.67,6.68,0,NaN
20220618,23379.84,6.35,19.95,1.07,5.82,0,NaN
20220619,25669.44,9.05,21.55,0.89,4.24,0,NaN
20220620,10670.4,12.65,22.35,1.09,2.3,0,NaN
20220621,25626.24,14.85,30.15,1.83,3.45,0,NaN
20220622,23595.84,15.15,32.45,2.13,2.95,1.5,NaN
20220623,27138.24,13.05,27.75,1.75,1.72,0,NaN
20220624,27319.68,12.05,28.25,1.66,1.72,0,NaN
20220625,27328.32,14.75,30.05,1.8,2.15,0,NaN
20220626,23544,14.95,28.45,1.99,3.59,21.4,NaN
20220627,25989.12,7.25,23.55,1.29,4.17,0,NaN
20220628,23345.28,8.15,23.55,1.26,1.94,0,NaN
20220629,27172.8,9.85,26.15,1.4,2.15,0,NaN
20220630,27207.36,12.55,29.35,1.56,2.37,0,NaN
20220701,23189.76,16.65,30.35,2.11,4.17,14.2,NaN
20220702,18506.88,13.05,28.05,1.84,3.23,0,NaN
20220703,27267.84,9.85,27.25,1.46,1.87,0,NaN
20220704,27665.28,15.55,28.85,1.49,1.58,0,NaN
20220705,14860.8,17.85,26.25,1.99,3.59,10.5,NaN
20220706,19310.4,16.35,26.95,2.1,3.16,4.5,NaN
20220707,21867.84,14.15,28.25,1.93,1.58,0,NaN
20220708,17746.56,15.75,27.35,1.97,1.8,0,NaN
20220709,25686.72,11.95,27.55,1.67,2.59,0,NaN
20220710,27578.88,12.65,27.65,1.57,2.44,0,NaN
20220711,24399.36,17.05,29.05,1.9,3.23,0,NaN
20220712,20753.28,13.75,29.35,1.91,4.24,0,NaN
20220713,19941.12,14.05,28.25,1.82,1.72,0.7,NaN
20220714,23725.44,10.55,26.05,1.54,2.08,0,NaN
20220715,27207.36,13.75,27.45,1.53,1.22,0,NaN
20220716,12260.16,16.15,26.05,1.58,1.87,0.3,NaN
20220717,16908.48,17.95,26.45,2.05,2.73,32.9,NaN
20220718,15672.96,18.15,24.05,2.01,4.09,11,NaN
20220719,25729.92,18.15,29.55,2.19,3.95,0,NaN
20220720,26187.84,18.65,30.65,2.33,3.74,0.5,NaN
20220721,22057.92,16.45,29.35,2.18,4.38,0.3,NaN
20220722,22809.6,16.45,30.85,2.15,4.09,0,NaN
20220723,24416.64,15.95,31.55,2.11,3.16,1.8,NaN
20220724,24459.84,17.95,31.25,2.31,4.45,26.2,NaN
20220725,18748.8,11.85,27.75,1.79,4.09,6.3,NaN
20220726,19085.76,13.95,25.45,1.64,1.36,0,NaN
20220727,14938.56,17.35,25.15,2.02,2.51,0.9,NaN
20220728,15120,17.25,26.95,2.06,3.81,17,NaN
20220729,15984,11.65,25.65,1.63,2.66,0,NaN
20220730,26049.6,11.95,26.95,1.65,2.44,0,NaN
20220731,18601.92,14.05,24.05,1.72,2.01,0.7,NaN
20220801,18498.24,16.95,24.75,1.93,3.16,0,NaN
20220802,18169.92,12.65,27.35,1.8,3.81,0,NaN
20220803,25444.8,16.45,30.25,2.12,2.23,0,NaN
20220804,17781.12,18.25,29.55,2.27,2.44,4.9,NaN
20220805,18455.04,17.95,28.25,2.21,1.44,1.7,NaN
20220806,18256.32,18.75,28.15,2.19,2.37,2.7,NaN
20220807,17686.08,19.45,29.05,2.27,2.73,1.9,NaN
20220808,16545.6,20.55,28.45,2.32,4.09,9.5,NaN
20220809,16320.96,17.75,25.15,2.21,3.38,3.8,NaN
20220810,16372.8,12.15,23.75,1.74,1.72,0,NaN
20220811,23578.56,10.05,24.55,1.5,2.95,0.4,NaN
20220812,25211.52,7.75,24.25,1.25,3.09,0,NaN
20220813,25107.84,10.85,24.55,1.05,1.01,0,NaN
20220814,16260.48,13.15,23.35,1.32,1.36,1.2,NaN
20220815,13720.32,12.95,18.25,1.52,2.15,1.8,NaN
20220816,15370.56,12.25,24.05,1.54,2.51,2.6,NaN
20220817,18351.36,9.95,24.55,1.46,1.51,3,NaN
20220818,22645.44,11.35,25.35,1.53,1.65,0,NaN
20220819,23993.28,13.15,27.55,1.59,1.87,0,NaN
20220820,23388.48,14.95,28.55,1.83,2.51,1.4,NaN
20220821,14247.36,15.15,25.25,1.94,2.87,39.5,NaN
20220822,15379.2,15.65,24.75,1.82,2.15,15.7,NaN
20220823,17746.56,12.05,25.25,1.65,2.95,1.5,NaN
20220824,20960.64,12.75,26.05,1.62,2.15,3.4,NaN
20220825,22429.44,14.75,27.85,1.86,1.65,0.7,NaN
20220826,15033.6,15.35,27.15,1.91,3.02,2.4,NaN
20220827,22749.12,14.05,25.85,1.78,2.01,0,NaN
20220828,20891.52,16.85,28.85,2,2.95,0,NaN
20220829,19241.28,16.65,30.45,2.19,3.23,2.6,NaN
20220830,11439.36,13.95,22.45,1.83,3.38,15,NaN
20220831,21954.24,11.85,23.35,1.54,5.03,0,NaN
20220901,20839.68,10.25,25.15,1.47,3.45,0,NaN
20220902,20865.6,14.35,26.55,1.56,2.66,0,NaN
20220903,17228.16,17.35,27.65,1.98,2.37,30.3,NaN
20220904,13668.48,18.35,24.95,2.08,1.51,15.6,NaN
20220905,7292.16,18.05,22.25,2.01,1.44,10.9,NaN
20220906,11560.32,15.85,23.95,1.85,1.8,7.7,NaN
20220907,14791.68,15.15,22.95,1.71,1.44,3.3,NaN
20220908,19068.48,12.25,24.15,1.61,1.44,0,NaN
20220909,20338.56,12.05,26.25,1.65,2.15,0,NaN
20220910,17219.52,13.55,22.35,1.49,3.09,13.1,NaN
20220911,8484.48,15.65,22.65,1.84,2.95,8.2,NaN
20220912,13219.2,11.85,24.45,1.67,2.59,10.4,NaN
20220913,14057.28,10.15,19.95,1.34,3.3,0,NaN
20220914,19491.84,10.95,22.05,1.46,3.3,0,NaN
20220915,16295.04,7.95,22.15,1.25,1.8,0,NaN
20220916,19241.28,8.95,23.65,1.36,1.29,0,NaN
20220917,18869.76,11.45,25.65,1.6,2.51,0,NaN
20220918,18455.04,13.75,25.75,1.76,3.02,0,NaN
20220919,12286.08,12.65,22.05,1.7,3.81,6.1,NaN
20220920,18532.8,11.35,23.75,1.52,3.3,0,NaN
20220921,15880.32,13.25,26.15,1.74,3.45,11,NaN
20220922,12951.36,3.35,17.25,1.06,6.03,2.8,NaN
20220923,18636.48,3.55,15.05,0.81,4.31,0,NaN
20220924,13512.96,5.55,18.35,0.94,2.44,4,NaN
20220925,11413.44,10.75,19.35,1.31,4.74,2.1,NaN
20220926,13832.64,7.15,17.45,1.11,5.82,0.4,NaN
20220927,14221.44,5.65,14.25,0.95,4.96,2.6,NaN
20220928,9745.92,4.95,14.65,0.97,3.74,3.5,NaN
20220929,15871.68,2.45,16.45,0.87,3.09,0,NaN
20220930,16493.76,2.95,15.35,0.83,3.38,1.3,NaN
20221001,4993.92,7.95,14.25,0.98,5.89,5,NaN
20221002,7344,1.05,15.55,0.86,4.6,0.4,NaN
20221003,16683.84,1.85,13.65,0.7,2.87,0,NaN
20221004,8553.6,4.35,12.35,0.76,3.88,0.8,NaN
20221005,16588.8,4.35,20.05,0.97,3.09,0,NaN
20221006,15776.64,5.75,19.85,1.04,2.44,0,NaN
20221007,7534.08,2.65,12.45,0.87,3.88,0,NaN
20221008,11880,-0.95,10.75,0.65,3.59,0,NaN
20221009,16381.44,0.05,13.85,0.63,4.24,0,NaN
20221010,15500.16,1.55,17.15,0.74,3.3,0,NaN
20221011,15837.12,3.15,20.15,0.88,2.66,0,NaN
20221012,12873.6,5.45,20.55,1.07,4.67,3.7,NaN
20221013,9806.4,0.15,15.75,0.85,5.24,3.1,NaN
20221014,14912.64,0.95,15.05,0.68,2.95,0,NaN
20221015,14886.72,-0.35,17.75,0.73,4.53,0,NaN
20221016,9815.04,2.55,16.45,0.71,2.73,0,NaN
20221017,9581.76,0.85,10.05,0.66,5.24,0,NaN
20221018,6393.6,-0.45,5.35,0.55,5.53,2.2,NaN
20221019,6341.76,-1.95,4.95,0.58,6.11,3.1,NaN
20221020,11957.76,-2.65,9.75,0.46,4.88,0,NaN
20221021,14230.08,-0.55,16.05,0.57,3.38,0,NaN
20221022,14031.36,0.55,20.65,0.81,3.02,0,NaN
20221023,14005.44,1.05,19.25,0.82,2.73,0,NaN
20221024,13089.6,4.05,21.75,1.02,1.58,0,NaN
20221025,13296.96,7.95,22.75,1.22,4.09,0,NaN
20221026,4216.32,4.35,13.65,0.98,5.24,4.3,NaN
20221027,13426.56,-1.15,13.25,0.67,3.81,0,NaN
20221028,12623.04,-1.65,13.45,0.61,3.16,0,NaN
20221029,13046.4,-1.35,16.85,0.69,2.51,0,NaN
20221030,12510.72,-0.55,16.45,0.72,2.73,0,NaN
20221031,5244.48,5.85,14.15,1.06,2.51,5.4,NaN
20221101,4847.04,7.95,15.35,1.16,3.3,1.1,NaN
20221102,11016,2.35,17.45,0.88,1.44,0,NaN
20221103,10558.08,2.75,18.95,0.9,2.73,0,NaN
20221104,10428.48,4.95,20.95,1.04,4.02,0,NaN
20221105,9694.08,12.75,22.45,1.39,6.25,0,NaN
20221106,8130.24,9.15,23.55,1.38,4.45,0,NaN
20221107,10281.6,-0.25,17.85,0.76,4.53,0,NaN
20221108,10324.8,-1.75,12.35,0.51,3.45,0,NaN
20221109,10212.48,-0.75,14.75,0.45,4.38,0,NaN
20221110,9918.72,0.75,18.95,0.8,3.59,2.1,NaN
20221111,5071.68,9.95,17.25,1.36,4.53,53.6,NaN
20221112,5037.12,0.25,9.65,0.77,4.6,7,NaN
20221113,4968,-0.65,2.45,0.47,5.75,0,NaN
20221114,7542.72,-4.75,2.35,0.45,2.23,0,NaN
20221115,5719.68,-2.15,1.35,0.45,4.81,9.8,NaN
20221116,6065.28,-2.45,1.45,0.53,4.96,0,NaN
20221117,3248.64,-3.55,-0.25,0.39,5.96,0.3,NaN
20221118,3723.84,-8.15,-1.25,0.29,6.54,0.6,NaN
20221119,6730.56,-8.45,-2.15,0.22,5.96,0.5,NaN
20221120,7318.08,-12.55,-4.05,0.19,6.46,0,NaN
20221121,9132.48,-11.05,5.05,0.27,4.38,0,NaN
20221122,8916.48,-5.65,7.95,0.35,3.23,0,NaN
20221123,8821.44,-5.65,10.35,0.45,2.51,0,NaN
20221124,8657.28,-5.15,13.15,0.52,2.73,6.1,NaN
20221125,5745.6,-3.25,7.75,0.57,5.53,0.7,NaN
20221126,8544.96,-2.85,10.25,0.54,3.74,0,NaN
20221127,3326.4,1.75,11.45,0.77,5.1,7.9,NaN
20221128,4078.08,0.95,4.85,0.65,3.74,1.8,NaN
20221129,8095.68,1.75,8.25,0.6,3.88,0.5,NaN
20221130,3093.12,-4.35,10.25,0.56,8.19,8.9,NaN
20221201,8035.2,-8.35,-0.45,0.3,5.82,0,NaN
20221202,6566.4,-5.65,8.05,0.37,4.45,6.4,NaN
20221203,4233.6,-4.95,12.25,0.56,6.75,4.8,NaN
20221204,7845.12,-8.15,1.85,0.36,3.52,0,NaN
20221205,8380.8,-7.35,8.75,0.39,3.74,0.5,NaN
20221206,2756.16,1.45,9.45,0.65,3.95,3.5,NaN
20221207,6419.52,4.05,14.75,0.93,3.3,0.3,NaN
20221208,7447.68,-4.25,6.65,0.55,2.3,0,NaN
20221209,8614.08,-4.75,4.75,0.45,3.09,0,NaN
20221210,6505.92,-2.65,2.75,0.4,4.96,1.2,NaN
20221211,2678.4,-1.25,3.65,0.58,3.3,1.3,NaN
20221212,5261.76,-6.15,0.75,0.42,2.73,0,NaN
20221213,8614.08,-9.25,3.25,0.34,1.65,0,NaN
20221214,7914.24,-7.75,1.75,0.25,3.74,5.7,NaN
20221215,2764.8,-1.45,2.15,0.46,6.25,13.6,NaN
20221216,4216.32,-2.85,3.05,0.52,3.3,1.1,NaN
20221217,3015.36,-5.35,-0.25,0.37,4.53,0.7,NaN
20221218,2790.72,-5.95,-3.65,0.33,5.82,0,NaN
20221219,5434.56,-6.25,-3.75,0.3,5.32,0,NaN
20221220,5408.64,-9.95,0.25,0.32,1.22,0,NaN
20221221,8216.64,-10.05,5.05,0.34,2.15,0,NaN
20221222,1883.52,-2.95,3.35,0.47,5.17,19.8,NaN
20221223,2047.68,-21.65,0.05,0.18,10.06,1,NaN
20221224,2687.04,-20.05,-12.05,0.09,9.34,0.4,NaN
20221225,6393.6,-14.15,-11.05,0.14,7.54,0,NaN
20221226,6696,-14.15,-6.75,0.16,4.09,0,NaN
20221227,3576.96,-8.65,-1.85,0.32,3.02,0,NaN
20221228,8242.56,-5.95,6.35,0.42,3.09,0,NaN
20221229,8121.6,-2.45,11.85,0.55,3.59,0,NaN
20221230,5546.88,3.95,16.85,0.78,3.02,0,NaN
20221231,2099.52,2.35,11.25,0.82,2.08,5.7,NaN
