## Site Characteristics
Country     = 'USA'
Station     = '290831'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.6158; Latitude = 40.7096; Elevation = 283.73; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,11594.88,8.95,19.15,1.13,2.23,2.1,NaN
20220505,22680,10.45,21.05,1.04,1.94,1.2,NaN
20220506,6557.76,7.75,12.75,1.1,3.66,46.5,NaN
20220507,7594.56,4.75,9.85,0.84,4.96,22.5,NaN
20220508,24563.52,2.15,18.35,0.74,3.02,0,NaN
20220509,27293.76,3.95,22.95,0.71,2.66,0,NaN
20220510,26723.52,4.05,24.15,0.89,2.59,0,NaN
20220511,26758.08,7.55,26.15,1.03,2.08,0,NaN
20220512,22438.08,13.45,25.85,1.39,2.51,0,NaN
20220513,19362.24,15.95,24.85,1.48,2.73,0.3,NaN
20220514,16493.76,15.85,23.25,1.47,2.01,4,NaN
20220515,22567.68,13.95,25.15,1.62,1.94,0.5,NaN
20220516,17418.24,7.85,23.05,1.32,3.45,6.6,NaN
20220517,27095.04,6.55,22.75,1.02,3.81,0,NaN
20220518,21677.76,10.15,18.95,0.94,2.01,7.8,NaN
20220519,19128.96,10.25,24.55,1.33,2.3,0,NaN
20220520,17323.2,14.85,24.55,1.67,3.23,2.3,NaN
20220521,26403.84,16.55,31.55,2.21,2.44,5.5,NaN
20220522,18956.16,10.15,30.25,1.7,2.44,1.2,NaN
20220523,21280.32,10.75,19.45,1.05,2.44,0,NaN
20220524,9616.32,10.35,18.15,1.17,2.23,0,NaN
20220525,16632,12.35,21.85,1.1,2.95,0,NaN
20220526,23768.64,13.25,19.95,1.43,3.81,0,NaN
20220527,19189.44,15.25,21.45,1.68,3.16,5.8,NaN
20220528,21107.52,10.35,23.35,1.45,2.87,0.8,NaN
20220529,25678.08,12.45,25.35,1.57,1.36,0,NaN
20220530,25824.96,16.25,30.35,1.94,1.8,0,NaN
20220531,27112.32,16.45,32.15,2.1,2.59,0,NaN
20220601,23440.32,18.15,31.75,2.21,2.01,16.5,NaN
20220602,19604.16,14.85,24.05,1.87,1.44,5.4,NaN
20220603,24114.24,9.55,25.55,1.44,2.44,0,NaN
20220604,27725.76,9.05,25.85,1.11,2.37,0,NaN
20220605,26490.24,8.95,24.35,1.02,1.36,0,NaN
20220606,26032.32,15.85,26.75,1.33,2.8,0,NaN
20220607,16424.64,15.75,22.95,1.62,3.88,10.4,NaN
20220608,26982.72,16.55,25.65,1.7,1.72,24.5,NaN
20220609,23129.28,10.05,23.45,1.47,4.09,0,NaN
20220610,24857.28,10.65,24.45,1.33,2.44,0,NaN
20220611,18912.96,11.95,22.85,1.33,1.36,1,NaN
20220612,19681.92,16.45,24.15,1.64,2.23,8.9,NaN
20220613,22593.6,16.75,29.65,2.06,1.51,0,NaN
20220614,19362.24,13.25,28.05,1.8,1.22,0,NaN
20220615,26671.68,18.55,29.55,1.87,2.51,0,NaN
20220616,23466.24,18.05,25.15,2.23,3.81,0.5,NaN
20220617,26205.12,15.25,29.95,1.96,4.02,0,NaN
20220618,19172.16,9.75,21.15,1.12,4.67,0,NaN
20220619,28304.64,6.05,23.25,0.95,3.95,0,NaN
20220620,23898.24,11.25,26.05,1.1,2.51,0,NaN
20220621,20744.64,15.75,27.55,1.56,2.15,0,NaN
20220622,23898.24,16.45,27.25,1.92,2.3,21.7,NaN
20220623,14351.04,13.45,20.35,1.6,2.44,0.7,NaN
20220624,26965.44,15.35,27.35,1.95,1.36,0,NaN
20220625,27112.32,18.95,30.85,2.01,1.22,0,NaN
20220626,21384,20.35,29.95,2.18,2.8,10.2,NaN
20220627,22127.04,11.05,27.15,1.65,3.16,3.6,NaN
20220628,24321.6,11.55,24.65,1.26,1.94,0,NaN
20220629,27311.04,12.65,27.85,1.61,1.51,0,NaN
20220630,27207.36,16.85,29.95,1.66,1.94,0,NaN
20220701,23958.72,19.65,31.05,2.24,2.73,2.4,NaN
20220702,19820.16,18.05,29.35,2.28,2.51,0,NaN
20220703,26740.8,10.55,28.85,1.57,2.23,0,NaN
20220704,27717.12,17.65,28.65,1.55,1.51,0,NaN
20220705,16675.2,20.85,26.65,2.02,2.44,0.9,NaN
20220706,14402.88,19.25,28.25,2.32,1.94,0,NaN
20220707,16329.6,19.75,27.55,1.98,1.51,0,NaN
20220708,20018.88,20.05,29.65,2.26,1.87,0,NaN
20220709,26421.12,11.45,28.65,1.66,2.37,0,NaN
20220710,25971.84,14.65,28.25,1.54,1.94,0,NaN
20220711,27492.48,17.65,29.45,1.82,2.8,0,NaN
20220712,25375.68,16.75,30.25,2.16,3.09,2.8,NaN
20220713,25660.8,16.35,31.15,2.06,1.44,0,NaN
20220714,18930.24,13.45,28.85,1.8,1.87,0,NaN
20220715,25341.12,17.25,29.45,1.73,1.65,0,NaN
20220716,18999.36,16.15,27.35,1.93,1.65,1.1,NaN
20220717,16096.32,19.45,27.55,2.17,1.58,7.1,NaN
20220718,19681.92,18.05,28.35,2.28,3.38,4,NaN
20220719,24105.6,19.15,31.75,2.31,2.73,0,NaN
20220720,26455.68,22.25,32.45,2.42,2.37,0,NaN
20220721,22584.96,18.55,32.65,2.43,3.02,0,NaN
20220722,25030.08,18.25,33.45,2.36,2.51,0,NaN
20220723,26170.56,18.15,34.25,2.31,2.08,0,NaN
20220724,24788.16,23.15,33.95,2.24,3.02,0.8,NaN
20220725,19941.12,14.75,30.65,2.08,3.16,5.5,NaN
20220726,20606.4,14.55,26.55,1.85,1.58,0,NaN
20220727,13417.92,19.65,28.25,2.15,1.36,0,NaN
20220728,15396.48,18.85,30.35,2.22,2.3,0,NaN
20220729,19275.84,15.75,26.25,1.97,2.01,1,NaN
20220730,26256.96,13.25,29.85,1.81,2.01,0,NaN
20220731,21841.92,17.75,28.45,1.95,1.8,8,NaN
20220801,22593.6,18.45,27.25,2.14,1.36,0,NaN
20220802,16752.96,14.05,31.55,2.01,2.59,0,NaN
20220803,26507.52,18.65,31.85,2.27,1.8,0,NaN
20220804,23008.32,19.65,34.25,2.39,1.36,5.9,NaN
20220805,23811.84,19.45,31.35,2.31,1.15,0,NaN
20220806,22006.08,22.55,30.15,2.4,2.15,0,NaN
20220807,17616.96,20.95,31.35,2.48,2.73,17,NaN
20220808,18195.84,22.15,33.25,2.5,2.73,5.9,NaN
20220809,19319.04,18.55,31.65,2.38,2.66,17.7,NaN
20220810,16329.6,16.55,27.55,2.07,1.44,0,NaN
20220811,25833.6,15.45,29.65,1.81,2.73,0,NaN
20220812,26231.04,8.35,26.85,1.31,3.3,0,NaN
20220813,26101.44,10.75,27.15,1.07,1.72,0,NaN
20220814,23777.28,15.15,28.15,1.35,1.94,1.1,NaN
20220815,16096.32,15.25,23.85,1.57,0.86,0.4,NaN
20220816,18696.96,11.95,28.15,1.54,1.87,0,NaN
20220817,19068.48,12.05,25.75,1.43,1.22,6.4,NaN
20220818,21703.68,12.95,28.15,1.45,1.65,0,NaN
20220819,24641.28,17.55,30.75,1.42,1.65,0.5,NaN
20220820,21263.04,19.75,31.15,1.69,2.23,0,NaN
20220821,13996.8,19.35,27.25,2.06,2.66,12.3,NaN
20220822,15569.28,17.75,27.15,2.06,1.51,11.1,NaN
20220823,18360,15.35,27.35,1.89,2.08,17.2,NaN
20220824,19189.44,13.65,28.75,1.77,2.51,0,NaN
20220825,20623.68,17.65,30.55,1.98,1.51,0,NaN
20220826,16148.16,17.45,30.05,2.04,2.37,0,NaN
20220827,22559.04,14.55,28.05,1.86,1.8,0,NaN
20220828,21790.08,19.05,30.25,2.13,2.8,0,NaN
20220829,21911.04,22.05,31.65,2.3,3.02,0,NaN
20220830,13366.08,16.45,29.85,2.16,2.37,10.5,NaN
20220831,21781.44,13.75,26.75,1.61,3.16,0,NaN
20220901,21798.72,9.35,28.45,1.42,2.87,0,NaN
20220902,21444.48,14.45,27.45,1.29,1.72,0,NaN
20220903,18930.24,17.85,28.75,1.75,2.37,0,NaN
20220904,15076.8,20.15,30.05,2,1.29,15.9,NaN
20220905,6454.08,20.05,22.55,2.18,2.15,37.5,NaN
20220906,13435.2,18.35,25.45,2.03,1.51,2.6,NaN
20220907,9599.04,16.35,19.95,1.83,1.22,16.7,NaN
20220908,18550.08,13.15,25.75,1.7,0.86,0,NaN
20220909,20295.36,11.95,27.15,1.68,1.44,0,NaN
20220910,19362.24,15.75,26.15,1.55,1.51,2.7,NaN
20220911,4311.36,18.35,20.45,1.8,2.3,7.8,NaN
20220912,13253.76,17.75,26.55,1.97,1.08,2.9,NaN
20220913,16692.48,11.65,24.75,1.58,2.51,0.3,NaN
20220914,19483.2,13.15,24.65,1.54,2.37,0,NaN
20220915,19863.36,6.95,21.65,1.15,2.51,0,NaN
20220916,19431.36,9.25,24.35,1.25,1.01,0,NaN
20220917,18861.12,13.55,26.15,1.58,2.08,0,NaN
20220918,18705.6,15.15,28.05,1.77,2.44,0,NaN
20220919,14100.48,14.15,25.85,1.79,2.51,6,NaN
20220920,17098.56,11.35,25.05,1.54,2.87,0,NaN
20220921,18005.76,14.35,26.75,1.63,2.44,3.2,NaN
20220922,10480.32,8.15,19.75,1.25,4.6,5.8,NaN
20220923,18567.36,4.65,17.05,0.79,4.31,0,NaN
20220924,17763.84,7.75,20.25,0.89,2.37,0,NaN
20220925,11655.36,11.05,20.25,1.34,2.95,10.8,NaN
20220926,14342.4,7.25,20.95,1.16,3.66,0,NaN
20220927,14955.84,5.85,18.15,1,3.16,0,NaN
20220928,10722.24,7.55,19.25,1.05,2.73,0,NaN
20220929,15992.64,3.45,17.35,0.91,2.87,0,NaN
20220930,16139.52,6.05,16.35,0.9,2.87,3.3,NaN
20221001,5745.6,10.35,16.95,1.07,4.17,8.3,NaN
20221002,4432.32,7.55,13.45,1.04,3.81,4.3,NaN
20221003,13417.92,7.05,10.75,0.72,2.8,1.5,NaN
20221004,4259.52,6.65,10.25,0.84,3.59,54.3,NaN
20221005,6912,5.55,16.55,1.05,2.59,0,NaN
20221006,16407.36,7.65,22.85,1.12,1.51,0,NaN
20221007,13754.88,5.15,19.95,1.05,3.02,0,NaN
20221008,14351.04,0.55,12.85,0.72,2.73,0,NaN
20221009,16104.96,2.45,16.15,0.7,3.02,0,NaN
20221010,14973.12,3.35,19.35,0.78,2.3,0,NaN
20221011,15793.92,5.15,21.55,0.91,1.87,0,NaN
20221012,14351.04,8.45,19.75,1.05,3.16,2.9,NaN
20221013,7983.36,5.95,18.15,1.11,3.52,19.6,NaN
20221014,15439.68,4.85,17.45,0.83,1.22,0,NaN
20221015,15120,3.75,21.15,0.9,2.87,0,NaN
20221016,9676.8,4.45,17.65,0.79,1.8,0,NaN
20221017,7680.96,-0.05,15.45,0.77,2.95,0,NaN
20221018,8691.84,0.65,9.05,0.56,2.73,0,NaN
20221019,5685.12,1.05,8.55,0.6,3.81,0,NaN
20221020,14281.92,-0.95,13.15,0.52,3.38,0,NaN
20221021,14299.2,0.85,16.15,0.57,2.08,0,NaN
20221022,14074.56,1.85,19.85,0.8,2.37,0,NaN
20221023,12476.16,3.15,16.75,0.92,1.8,20.7,NaN
20221024,4605.12,11.35,15.45,1.22,1.65,0.8,NaN
20221025,11465.28,13.65,18.25,1.37,2.73,0.5,NaN
20221026,8475.84,9.95,17.35,1.3,2.8,0,NaN
20221027,13322.88,-0.65,14.85,0.72,3.66,0,NaN
20221028,12847.68,-1.95,13.95,0.61,2.08,0,NaN
20221029,13210.56,-2.05,16.15,0.65,1.08,0,NaN
20221030,12951.36,-1.05,14.95,0.68,1.36,0,NaN
20221031,4207.68,5.95,14.75,1.02,1.87,6,NaN
20221101,7464.96,8.85,18.45,1.21,2.37,0.9,NaN
20221102,12121.92,3.75,19.25,0.95,1.51,0,NaN
20221103,11923.2,4.25,19.65,0.92,1.87,0,NaN
20221104,11508.48,6.95,20.65,1.13,2.59,0,NaN
20221105,8519.04,17.15,22.85,1.44,3.95,0.7,NaN
20221106,9573.12,15.45,21.55,1.62,3.66,1.5,NaN
20221107,11352.96,3.75,22.35,0.99,3.45,0,NaN
20221108,11543.04,-2.55,13.45,0.51,3.38,0,NaN
20221109,11387.52,-1.85,12.95,0.49,2.15,0,NaN
20221110,10912.32,1.85,18.45,0.84,2.08,0,NaN
20221111,4898.88,12.55,20.85,1.43,3.38,33.2,NaN
20221112,9434.88,2.85,16.85,1.02,3.23,0.7,NaN
20221113,5339.52,-1.05,7.05,0.59,4.45,0,NaN
20221114,8717.76,-5.05,5.75,0.45,2.08,0,NaN
20221115,8251.2,-3.85,3.05,0.45,2.44,18.4,NaN
20221116,8519.04,-0.65,6.05,0.55,2.87,0,NaN
20221117,7525.44,-2.65,3.75,0.44,4.38,0,NaN
20221118,5598.72,-7.65,4.05,0.38,4.45,0.3,NaN
20221119,7084.8,-7.55,2.55,0.29,3.66,0,NaN
20221120,9123.84,-9.45,-0.75,0.21,4.74,0,NaN
20221121,10056.96,-9.15,4.95,0.28,3.02,0,NaN
20221122,9797.76,-4.85,10.05,0.36,2.15,0,NaN
20221123,9702.72,-4.65,12.25,0.44,1.72,0,NaN
20221124,9616.32,-3.85,12.05,0.51,1.8,0.6,NaN
20221125,4950.72,0.05,10.85,0.64,3.45,0,NaN
20221126,9365.76,-0.35,13.45,0.56,2.66,0,NaN
20221127,3602.88,2.45,9.75,0.7,2.95,10.3,NaN
20221128,3965.76,-0.65,8.45,0.65,3.38,0,NaN
20221129,9115.2,0.05,6.95,0.53,2.08,0.6,NaN
20221130,2211.84,-0.85,11.25,0.65,5.96,11.1,NaN
20221201,6834.24,-7.35,3.45,0.34,4.38,0,NaN
20221202,7974.72,-7.15,7.35,0.41,2.66,2.4,NaN
20221203,3162.24,-1.95,12.45,0.65,5.03,6,NaN
20221204,8095.68,-7.15,4.85,0.39,2.15,0,NaN
20221205,9141.12,-6.85,7.65,0.41,2.44,0.5,NaN
20221206,3179.52,2.75,9.05,0.58,2.37,8.8,NaN
20221207,5745.6,6.35,11.15,0.88,1.65,0.6,NaN
20221208,8337.6,-1.65,8.85,0.62,2.51,0,NaN
20221209,9037.44,-6.55,6.25,0.43,2.15,0,NaN
20221210,9097.92,-6.45,6.05,0.36,2.15,0.3,NaN
20221211,2185.92,0.05,2.45,0.49,1.8,2.4,NaN
20221212,5641.92,-6.55,1.95,0.41,2.44,0,NaN
20221213,9106.56,-8.55,2.05,0.31,2.15,0,NaN
20221214,9063.36,-5.55,1.75,0.26,2.37,2.5,NaN
20221215,3231.36,-1.35,2.35,0.46,4.09,34.8,NaN
20221216,3888,-0.15,4.45,0.57,3.02,4.1,NaN
20221217,5279.04,-2.95,3.85,0.41,3.16,0,NaN
20221218,3283.2,-4.45,1.65,0.35,3.95,0,NaN
20221219,4518.72,-2.75,-0.85,0.34,4.17,0,NaN
20221220,6868.8,-8.55,1.85,0.35,1.8,0,NaN
20221221,8527.68,-8.25,5.05,0.37,0.93,0,NaN
20221222,3006.72,-1.85,9.25,0.55,4.6,42.5,NaN
20221223,2298.24,-17.95,4.75,0.26,7.69,5.3,NaN
20221224,2825.28,-17.65,-9.85,0.07,6.39,0,NaN
20221225,6842.88,-10.75,-5.55,0.14,4.88,0,NaN
20221226,8104.32,-10.85,-2.75,0.16,2.73,0,NaN
20221227,3818.88,-5.55,-0.75,0.27,2.15,0,NaN
20221228,8346.24,-4.25,7.95,0.4,2.44,0,NaN
20221229,8786.88,-3.65,11.65,0.47,1.65,0,NaN
20221230,5598.72,3.55,13.95,0.57,1.58,0,NaN
20221231,3360.96,4.35,11.75,0.86,1.44,5,NaN
20230101,7680.96,3.35,10.95,0.7,2.51,0,NaN
20230102,2790.72,5.55,11.75,0.68,1.22,1.1,NaN
20230103,3784.32,4.55,11.85,0.92,2.08,18.6,NaN
20230104,5970.24,6.45,15.95,1.09,2.01,0.5,NaN
20230105,8208,2.15,13.45,0.79,1.65,1.4,NaN
20230106,3464.64,0.85,5.85,0.53,3.02,1,NaN
20230107,3896.64,0.15,5.25,0.45,2.59,0,NaN
20230108,9322.56,-2.05,4.85,0.38,1.8,0.6,NaN
20230109,9313.92,-1.95,5.15,0.41,2.87,0,NaN
20230110,8640,-3.15,4.45,0.4,1.65,0,NaN
20230111,8951.04,-3.05,5.25,0.42,2.59,1.3,NaN
20230112,4242.24,1.95,9.75,0.69,4.31,10.4,NaN
20230113,4605.12,-3.45,6.55,0.55,4.53,0,NaN
20230114,5330.88,-5.35,-2.35,0.27,5.24,0,NaN
20230115,9987.84,-6.55,2.65,0.25,4.17,0,NaN
20230116,9936,-6.75,7.95,0.2,2.8,0,NaN
20230117,3386.88,0.15,6.95,0.31,1.51,0,NaN
20230118,4864.32,1.65,7.85,0.54,3.16,3.1,NaN
20230119,2738.88,2.15,4.45,0.53,2.59,13.6,NaN
20230120,2445.12,0.95,5.25,0.5,5.03,0.7,NaN
20230121,7248.96,-0.65,2.35,0.42,2.3,0,NaN
20230122,6246.72,-0.55,3.25,0.44,2.73,6.6,NaN
20230123,2920.32,-0.65,3.15,0.45,4.02,1.3,NaN
20230124,10022.4,-4.15,3.35,0.4,3.38,0,NaN
20230125,5391.36,-1.45,4.35,0.45,3.88,10.8,NaN
20230126,4224.96,-1.55,4.25,0.45,5.03,0,NaN
20230127,5728.32,-2.25,3.75,0.33,3.38,0,NaN
20230128,8424,-0.75,11.25,0.45,2.87,0,NaN
20230129,6220.8,0.95,7.65,0.54,2.51,0,NaN
20230130,7084.8,-0.25,11.05,0.66,1.44,1.4,NaN
20230131,5348.16,-5.35,1.65,0.38,2.37,0,NaN
20230201,10765.44,-8.65,0.75,0.21,2.59,0,NaN
20230202,11309.76,-8.85,3.25,0.2,2.8,0,NaN
20230203,7862.4,-14.75,-5.55,0.11,6.82,0,NaN
20230204,9020.16,-14.65,-3.15,0.1,3.45,0,NaN
20230205,10817.28,-4.75,8.25,0.31,2.66,0,NaN
20230206,7439.04,-7.05,6.75,0.43,3.02,0,NaN
20230207,11085.12,-6.35,6.35,0.44,2.8,0,NaN
20230208,12078.72,-2.05,11.55,0.51,1.87,0,NaN
20230209,5676.48,3.05,15.35,0.73,3.59,0,NaN
20230210,8631.36,-0.25,9.15,0.62,5.6,0,NaN
20230211,11283.84,-4.15,6.75,0.34,2.73,0,NaN
20230212,11836.8,-4.05,8.15,0.39,1.72,0,NaN
20230213,12683.52,-2.55,13.35,0.41,3.52,0,NaN
20230214,12882.24,0.95,12.95,0.43,2.3,0,NaN
20230215,12216.96,4.15,19.95,0.75,4.09,0,NaN
20230216,8251.2,4.85,14.75,0.77,1.8,2.9,NaN
20230217,6393.6,-6.55,14.15,0.56,4.6,2.3,NaN
20230218,13685.76,-6.35,6.85,0.28,3.3,0,NaN
20230219,0,-1.05,12.85,0.43,0,0,NaN
20230220,7637.76,0.95,15.75,0.61,2.37,5.2,NaN
20230221,8000.64,-2.55,10.35,0.57,3.3,1.9,NaN
20230222,5650.56,-2.05,3.95,0.46,3.02,6,NaN
20230223,11983.68,2.25,19.45,0.87,2.37,0,NaN
20230224,10238.4,-6.05,6.05,0.4,4.96,0,NaN
20230225,6955.2,-6.65,1.15,0.26,2.23,0,NaN
20230226,13530.24,-2.25,12.65,0.43,3.45,0,NaN
20230227,13158.72,-1.95,8.15,0.43,3.95,8.6,NaN
20230228,7102.08,-3.35,7.65,0.54,2.51,0,NaN
20230301,12821.76,-1.95,10.35,0.58,3.3,0.6,NaN
20230302,13642.56,-2.75,13.55,0.62,3.09,0,NaN
20230303,11655.36,-1.75,6.15,0.49,4.17,28.8,NaN
20230304,5771.52,-1.15,6.95,0.57,3.88,0,NaN
20230305,11560.32,-2.25,11.15,0.55,2.8,0,NaN
20230306,10480.32,-0.95,9.45,0.46,1.87,1.4,NaN
20230307,15085.44,-0.85,6.95,0.33,5.75,0,NaN
20230308,14644.8,-2.35,6.75,0.33,4.88,0,NaN
20230309,16606.08,-1.75,8.85,0.38,3.23,0,NaN
20230310,5011.2,-1.05,3.05,0.45,2.59,5.6,NaN
20230311,9357.12,-4.85,2.35,0.44,4.17,0,NaN
20230312,16009.92,-3.05,4.55,0.43,2.23,0,NaN
20230313,5253.12,-1.15,4.85,0.53,2.23,1,NaN
20230314,4078.08,-1.95,2.35,0.32,7.33,0,NaN
20230315,19707.84,-3.05,8.25,0.28,5.89,0,NaN
20230316,16778.88,-1.25,15.75,0.37,2.73,1.6,NaN
20230317,7767.36,1.35,11.45,0.69,2.87,1.5,NaN
20230318,17746.56,-6.25,8.15,0.41,4.53,0,NaN
20230319,14186.88,-7.15,2.35,0.19,5.32,0,NaN
20230320,20632.32,-4.85,10.95,0.33,2.8,0,NaN
20230321,20874.24,-1.35,16.25,0.41,2.44,0,NaN
20230322,10825.92,5.55,17.55,0.58,2.37,6.9,NaN
20230323,6652.8,5.05,16.65,0.95,2.73,3.8,NaN
20230324,16571.52,3.95,10.35,0.57,2.23,1.5,NaN
20230325,9469.44,3.55,7.85,0.65,4.31,4.2,NaN
20230326,21496.32,-0.55,15.65,0.56,4.09,0,NaN
20230327,8959.68,2.45,16.15,0.67,1.87,1.2,NaN
20230328,13521.6,-1.65,10.15,0.56,2.3,0,NaN
20230329,21072.96,-3.65,13.05,0.56,2.87,0.4,NaN
20230330,22680,-3.45,7.85,0.27,2.95,0,NaN
20230331,11111.04,2.55,13.95,0.72,3.09,4.9,NaN
20230401,17020.8,1.55,22.35,0.93,6.11,3.4,NaN
20230402,22273.92,-2.15,8.85,0.39,3.52,0,NaN
20230403,20001.6,2.95,17.55,0.7,3.38,0,NaN
20230404,21539.52,8.25,24.75,1.07,1.87,0,NaN
20230405,18342.72,10.85,19.75,1.37,4.24,1.5,NaN
20230406,7957.44,5.75,22.85,1.14,2.66,0,NaN
20230407,19872,-1.35,10.95,0.43,3.66,0,NaN
20230408,22982.4,-2.65,11.05,0.37,1.72,0,NaN
20230409,22559.04,-1.55,14.95,0.43,0.79,0,NaN
20230410,23448.96,0.95,19.55,0.53,1.65,0,NaN
20230411,22049.28,6.35,23.35,0.66,3.3,0,NaN
20230412,21980.16,9.35,28.25,1,4.02,0,NaN
20230413,23198.4,9.65,30.85,1.14,2.87,0,NaN
20230414,23077.44,13.95,31.05,1.11,1.72,0,NaN
20230415,15284.16,10.35,22.05,1.29,1.87,0.5,NaN
20230416,21712.32,9.25,25.05,1.4,2.3,3.6,NaN
20230417,15128.64,4.55,15.15,0.77,4.09,0,NaN
20230418,8527.68,0.65,8.55,0.54,4.67,0,NaN
20230419,20010.24,4.15,18.75,0.57,2.87,0,NaN
20230420,23232.96,8.65,25.45,0.93,2.08,0,NaN
20230421,24053.76,12.25,28.75,1.29,2.51,0,NaN
20230422,19249.92,6.25,23.05,1.18,4.31,16.9,NaN
20230423,15552,-0.55,14.95,0.73,2.73,0,NaN
20230424,13141.44,-0.55,12.25,0.56,2.23,0,NaN
20230425,19344.96,1.25,13.25,0.48,2.08,0.4,NaN
20230426,16459.2,6.25,15.75,0.63,2.08,0,NaN
20230427,24563.52,8.35,17.65,0.82,2.08,0,NaN
20230428,11638.08,7.15,10.95,0.89,5.03,10.8,NaN
20230429,12312,8.95,14.05,0.98,3.59,14.5,NaN
20230430,10255.68,5.65,13.25,1.06,4.17,27.4,NaN
20230501,16623.36,2.75,11.85,0.74,4.96,22.1,NaN
20230502,7439.04,3.45,9.35,0.66,3.23,4.4,NaN
20230503,7456.32,3.05,9.85,0.61,2.59,8.2,NaN
20230504,16122.24,4.25,14.35,0.72,2.01,0,NaN
20230505,18610.56,2.85,16.65,0.76,1.65,0,NaN
20230506,26231.04,5.35,20.55,0.82,1.36,0,NaN
20230507,18057.6,11.75,22.05,1.06,1.51,4,NaN
20230508,21470.4,10.45,22.85,1.11,2.44,0,NaN
20230509,20874.24,3.25,21.25,0.86,2.3,0,NaN
20230510,26766.72,5.25,22.35,0.78,1.58,0,NaN
20230511,26161.92,9.35,25.75,1.03,1.94,0,NaN
20230512,25911.36,14.95,28.65,1.2,1.87,0,NaN
20230513,13357.44,6.65,22.15,1.23,2.37,0,NaN
20230514,24278.4,3.15,21.25,0.95,3.16,0,NaN
20230515,27734.4,5.25,22.65,0.9,2.44,0,NaN
20230516,26784,7.85,24.95,1.04,3.09,0,NaN
20230517,27440.64,-1.35,15.55,0.7,3.66,0,NaN
20230518,27682.56,4.45,18.75,0.75,2.59,0,NaN
20230519,25185.6,10.95,21.55,1.23,3.95,0,NaN
20230520,20044.8,8.85,22.15,1.35,2.8,6.4,NaN
20230521,26317.44,7.75,24.55,1.07,3.23,0,NaN
20230522,25971.84,10.35,24.75,1.12,1.87,0,NaN
20230523,21876.48,9.25,24.45,1.28,2.51,0,NaN
20230524,20779.2,5.45,25.85,1.2,2.66,0.7,NaN
20230525,26136,3.85,19.65,0.8,2.95,0,NaN
20230526,28244.16,5.35,22.35,0.79,1.65,0,NaN
20230527,27907.2,8.55,25.85,0.96,1.72,0,NaN
20230528,27544.32,11.85,26.95,1.09,0.86,0,NaN
20230529,25747.2,9.15,29.75,1.53,2.44,0,NaN
20230530,27578.88,7.25,26.45,1.31,2.51,0,NaN
20230531,28175.04,9.15,28.45,1.34,1.51,0,NaN
20230601,27622.08,12.55,32.15,1.51,0.72,0,NaN
20230602,26688.96,14.85,33.95,1.84,1.94,4.1,NaN
20230603,23336.64,10.75,27.85,1.62,3.3,16.1,NaN
20230604,21859.2,7.05,23.95,1.21,2.15,0,NaN
20230605,23863.68,9.25,23.65,1,2.8,0,NaN
20230606,20727.36,7.85,25.85,1.27,3.23,0,NaN
20230607,27717.12,4.55,21.85,1.03,2.87,0,NaN
20230608,22921.92,7.55,19.45,0.95,2.44,0,NaN
20230609,19517.76,9.65,20.95,1.02,2.51,3.7,NaN
20230610,23518.08,11.05,26.65,1.3,2.3,0,NaN
20230611,24425.28,16.45,28.85,1.53,1.94,0,NaN
20230612,9408.96,10.35,22.65,1.55,3.66,28.8,NaN
20230613,25159.68,12.45,22.85,1.22,2.44,0.4,NaN
20230614,14878.08,10.85,19.95,1.14,3.81,6.5,NaN
20230615,27207.36,11.95,24.75,1.26,2.73,0,NaN
20230616,17712,12.85,21.85,1.31,1.36,4.3,NaN
20230617,22040.64,10.55,25.15,1.31,3.3,0,NaN
20230618,26447.04,13.25,26.65,1.27,1.8,0,NaN
20230619,26982.72,16.75,28.35,1.65,2.15,0,NaN
20230620,20191.68,14.75,26.85,1.76,3.38,0,NaN
20230621,23855.04,13.75,22.95,1.43,3.45,3.1,NaN
20230622,6419.52,14.65,20.05,1.41,2.8,0.4,NaN
20230623,12666.24,17.45,20.95,1.65,2.23,15.9,NaN
20230624,17642.88,17.45,28.05,1.81,1.51,7.6,NaN
20230625,19681.92,18.45,28.75,1.84,1.44,0.8,NaN
20230626,17997.12,16.75,28.35,2.08,2.66,10.8,NaN
20230627,17824.32,16.35,25.95,1.76,1.87,6.4,NaN
20230628,12432.96,12.65,22.55,1.63,2.15,0,NaN
20230629,27319.68,13.85,27.15,1.55,1.22,0,NaN
20230630,25392.96,19.15,27.55,1.8,1.8,0,NaN
20230701,20424.96,20.15,25.15,2.14,2.95,18.3,NaN
20230702,17642.88,19.55,27.35,2.32,2.23,6.5,NaN
20230703,17902.08,20.85,27.95,2.19,1.44,1.2,NaN
20230704,22118.4,18.05,30.45,2.14,1.8,0,NaN
20230705,25790.4,18.55,31.85,2.32,0.86,0,NaN
20230706,23379.84,20.25,31.35,2.42,1.65,0.3,NaN
20230707,18403.2,19.55,30.85,2.34,0.93,1.2,NaN
20230708,25824.96,20.55,29.85,2.21,1.15,1.4,NaN
20230709,11577.6,18.05,23.35,2.22,1.29,22.2,NaN
20230710,21729.6,14.35,28.15,1.88,2.37,0.9,NaN
