## Site Characteristics
Country     = 'USA'
Station     = '314336'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9952; Latitude = 39.9628; Elevation = 787.66; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230701,17755.2,18.15,24.55,1.94,2.23,44.1,NaN
20230702,17193.6,17.75,23.95,2,3.66,10.3,NaN
20230703,19327.68,18.35,22.95,1.84,3.09,7,NaN
20230704,20338.56,17.85,23.75,1.79,2.51,4.2,NaN
20230705,22731.84,17.35,26.45,1.94,1.08,1.4,NaN
20230706,23379.84,18.95,27.05,1.91,1.29,0.5,NaN
20230707,20036.16,17.15,24.85,1.91,1.51,0,NaN
20230708,26040.96,18.15,25.45,1.72,1.15,0.8,NaN
20230709,16735.68,16.25,21.55,1.75,1.51,22.5,NaN
20230710,26101.44,13.55,22.25,1.61,2.66,0,NaN
20230711,26965.44,15.35,24.75,1.61,2.3,0,NaN
20230712,26291.52,16.55,25.45,1.76,2.37,0,NaN
20230713,23526.72,16.65,27.45,1.9,3.59,0,NaN
20230714,17841.6,17.85,25.15,1.9,1.94,2.6,NaN
20230715,22844.16,19.05,26.35,2,2.15,5.1,NaN
20230716,18100.8,17.75,24.25,1.77,2.87,0.5,NaN
20230717,17910.72,15.45,24.25,1.77,3.02,3.6,NaN
20230718,20399.04,17.05,23.95,1.73,2.59,0,NaN
20230719,21150.72,16.85,25.55,1.81,0.86,0,NaN
20230720,21867.84,15.95,25.55,1.96,1.94,16.6,NaN
20230721,21487.68,12.45,21.75,1.63,3.02,0.4,NaN
20230722,25038.72,13.05,22.75,1.53,2.01,0,NaN
20230723,24762.24,14.65,24.65,1.4,1.44,2.4,NaN
20230724,22481.28,16.75,25.45,1.64,1.94,0,NaN
20230725,22757.76,15.15,23.95,1.7,1.94,5,NaN
20230726,25911.36,17.95,27.55,1.87,2.87,0,NaN
20230727,20450.88,19.65,24.85,2.08,4.38,1.9,NaN
20230728,24537.6,18.45,28.55,2.25,3.45,0.6,NaN
20230729,18878.4,14.35,26.15,1.89,4.31,10.4,NaN
20230730,25652.16,13.55,22.75,1.46,2.15,12.1,NaN
20230731,26075.52,11.15,20.85,1.21,2.44,0,NaN
20230801,25176.96,9.85,20.15,1.3,2.3,0,NaN
20230802,25220.16,12.55,22.05,1.34,1.15,0,NaN
20230803,23016.96,15.55,24.85,1.64,2.23,6.3,NaN
20230804,24503.04,13.15,25.35,1.74,2.15,12.2,NaN
20230805,23639.04,14.95,23.85,1.72,1.44,0,NaN
20230806,18264.96,17.95,25.75,1.85,3.16,30.7,NaN
20230807,16917.12,14.95,25.15,1.88,3.74,7.9,NaN
20230808,24088.32,14.65,22.25,1.53,5.75,0,NaN
20230809,17340.48,16.55,22.95,1.6,3.3,2.5,NaN
20230810,14247.36,16.75,20.75,1.67,3.23,11.3,NaN
20230811,24148.8,16.65,22.45,1.52,3.52,0,NaN
20230812,19008,17.85,25.45,1.97,3.52,4,NaN
20230813,24001.92,17.25,24.05,1.8,3.23,0,NaN
20230814,10998.72,18.85,21.75,1.82,2.01,23.2,NaN
20230815,19863.36,15.75,22.85,1.71,3.16,0.6,NaN
20230816,21487.68,14.25,19.95,1.56,2.15,0,NaN
20230817,22809.6,15.15,24.45,1.73,3.02,0.4,NaN
20230818,20528.64,9.15,18.75,1.27,4.88,0,NaN
20230819,23673.6,10.35,20.95,1.16,2.8,0,NaN
20230820,22861.44,13.25,25.75,1.46,1.94,0,NaN
20230821,21669.12,15.65,25.95,1.93,2.23,0,NaN
20230822,22455.36,10.25,21.75,1.39,3.02,0,NaN
20230823,13184.64,14.15,20.95,1.3,1.51,0.5,NaN
20230824,20113.92,18.15,24.85,1.91,2.37,23.6,NaN
20230825,21358.08,19.25,24.75,2.2,2.66,0.5,NaN
20230826,22066.56,14.95,23.75,1.82,2.59,0,NaN
20230827,22049.28,16.15,22.95,1.6,2.37,0,NaN
20230828,18878.4,17.05,22.05,1.78,3.02,0,NaN
20230829,17634.24,15.05,22.45,1.84,2.3,9.4,NaN
20230830,21729.6,12.45,20.95,1.47,3.52,0,NaN
20230831,22299.84,7.45,20.25,1.17,3.23,0,NaN
20230901,22645.44,9.35,21.75,1.14,1.87,0,NaN
20230902,22083.84,13.65,23.95,1.47,2.08,0,NaN
20230903,21349.44,18.95,26.05,2.02,3.09,0,NaN
20230904,17608.32,17.25,25.95,2.11,3.52,0,NaN
20230905,21168,17.35,26.35,2.08,2.73,0,NaN
20230906,20874.24,17.95,28.25,2.11,2.44,0,NaN
20230907,16433.28,17.25,24.95,1.88,2.23,2.5,NaN
20230908,16476.48,18.15,25.05,1.8,1.15,33.1,NaN
20230909,14627.52,16.45,22.55,1.75,1.51,23.6,NaN
20230910,17133.12,16.45,21.25,1.64,1.08,7,NaN
20230911,19984.32,12.65,21.65,1.58,1.87,0,NaN
20230912,18169.92,14.05,22.15,1.54,2.01,0.9,NaN
20230913,19414.08,9.65,18.35,1.29,2.51,0,NaN
20230914,20459.52,6.35,16.45,0.96,2.95,0,NaN
20230915,20580.48,6.15,17.75,0.87,2.8,0,NaN
20230916,20407.68,7.15,19.45,0.94,2.01,1,NaN
20230917,5529.6,11.35,14.25,1.11,1.65,11.6,NaN
20230918,16873.92,9.35,16.15,1.18,3.23,0,NaN
20230919,18100.8,8.15,15.85,1.08,2.59,0,NaN
20230920,16882.56,7.25,18.25,1.09,1.29,0,NaN
20230921,18662.4,7.45,19.85,1.15,1.8,0,NaN
20230922,18912.96,8.35,16.75,1.1,3.88,0.4,NaN
20230923,4838.4,9.45,10.95,1.16,5.96,20.3,NaN
20230924,4536,12.15,13.95,1.35,2.87,4.6,NaN
20230925,8622.72,12.25,15.15,1.4,2.23,3.3,NaN
20230926,6721.92,10.65,11.65,1.25,3.74,2.6,NaN
20230927,10463.04,9.75,15.55,1.13,3.88,0,NaN
20230928,16718.4,11.05,16.65,1.15,3.74,0,NaN
20230929,16303.68,13.15,19.55,1.42,1.8,0,NaN
20230930,17055.36,10.45,19.85,1.38,2.01,0,NaN
20231001,17133.12,10.95,22.65,1.29,2.73,0,NaN
20231002,16822.08,11.55,22.75,1.36,1.65,0,NaN
20231003,16787.52,10.65,23.25,1.44,1.87,0,NaN
20231004,16968.96,11.25,23.85,1.38,2.44,0,NaN
20231005,16675.2,12.15,21.35,1.28,3.02,0,NaN
20231006,9866.88,8.45,16.55,1.26,2.08,9.6,NaN
20231007,15863.04,5.95,9.55,0.76,5.75,0,NaN
20231008,12009.6,4.35,7.65,0.61,6.18,0,NaN
20231009,6756.48,5.35,9.35,0.63,3.52,0,NaN
20231010,13824,3.55,13.05,0.62,3.45,0,NaN
20231011,16027.2,4.45,14.05,0.58,2.59,0,NaN
20231012,10212.48,6.05,17.95,0.8,1.72,0,NaN
20231013,11646.72,6.65,16.35,0.84,2.59,3.5,NaN
20231014,4734.72,6.25,9.05,1,2.51,24.4,NaN
20231015,8700.48,5.75,8.25,0.77,4.96,1.2,NaN
20231016,5184,5.95,6.55,0.84,3.74,2.7,NaN
20231017,14160.96,6.85,6.75,0.88,2.59,0,NaN
20231018,13806.72,2.35,9.65,0.73,1.94,0,NaN
20231019,10765.44,3.95,14.55,0.87,3.59,0,NaN
20231020,6488.64,9.45,10.05,0.96,3.52,11.4,NaN
20231021,8873.28,6.75,7.55,0.86,5.89,3.9,NaN
20231022,13296.96,0.45,7.05,0.69,5.75,0.8,NaN
20231023,14307.84,1.15,12.75,0.6,2.37,0,NaN
20231024,13668.48,3.65,20.25,0.71,2.8,0,NaN
20231025,7879.68,6.95,20.45,0.76,2.8,0,NaN
20231026,12761.28,8.45,21.25,0.98,2.87,0,NaN
20231027,6868.8,13.65,20.15,1.35,3.81,0,NaN
20231028,7153.92,14.45,16.85,1.49,2.95,1.2,NaN
20231029,4000.32,13.85,15.75,1.45,1.72,9.6,NaN
20231030,3421.44,-1.25,12.75,0.77,3.81,6,NaN
20231031,11257.92,-2.55,3.85,0.5,1.51,1.4,NaN
20231101,6600.96,-6.05,0.95,0.41,4.67,0,NaN
20231102,11352.96,-4.95,4.45,0.34,2.51,0,NaN
20231103,11223.36,0.45,12.25,0.4,3.09,0,NaN
20231104,8372.16,5.45,13.95,0.47,2.37,0,NaN
20231105,10774.08,0.65,11.35,0.63,2.59,0,NaN
20231106,10687.68,1.05,15.15,0.69,3.3,0,NaN
20231107,10065.6,1.05,16.05,0.82,5.03,0,NaN
20231108,10411.2,1.15,15.25,0.69,2.73,0.5,NaN
20231109,4760.64,3.25,14.65,0.91,4.09,2.8,NaN
20231110,7309.44,0.25,6.55,0.54,3.09,0,NaN
20231111,9642.24,-2.15,6.25,0.54,2.01,0,NaN
20231112,6747.84,-2.65,6.75,0.54,1.94,0,NaN
20231113,9936,-1.95,10.15,0.5,3.66,0,NaN
20231114,9918.72,-1.35,7.55,0.48,2.37,0,NaN
20231115,8363.52,-0.55,15.75,0.47,3.09,0,NaN
20231116,9633.6,1.15,16.45,0.55,2.59,0,NaN
20231117,5503.68,1.65,15.75,0.85,3.74,10.3,NaN
20231118,9590.4,-1.55,4.25,0.59,3.66,0,NaN
20231119,9408.96,-3.55,7.25,0.44,3.59,0,NaN
20231120,8700.48,-2.95,3.25,0.44,3.38,0.4,NaN
20231121,2764.8,0.45,6.45,0.66,5.6,41.9,NaN
20231122,5261.76,0.45,5.85,0.69,4.38,2.4,NaN
20231123,8916.48,0.25,6.05,0.54,4.09,0,NaN
20231124,8691.84,-6.55,2.35,0.42,3.16,0,NaN
20231125,8372.16,-6.75,1.15,0.28,2.66,0,NaN
20231126,7914.24,-2.55,4.55,0.48,3.59,2.1,NaN
20231127,7309.44,-5.85,0.55,0.42,6.25,0.3,NaN
20231128,5261.76,-10.65,-6.85,0.19,6.97,0,NaN
20231129,5693.76,-10.65,-0.55,0.21,3.95,0,NaN
20231130,8449.92,-2.05,8.65,0.43,3.81,0,NaN
20231201,3654.72,2.75,10.45,0.53,2.95,5.5,NaN
20231202,7827.84,7.15,12.25,0.76,2.3,0.9,NaN
20231203,6791.04,2.25,12.15,0.77,4.17,4.1,NaN
20231204,7084.8,-0.15,3.45,0.53,4.24,0,NaN
20231205,4769.28,-2.35,0.95,0.45,1.72,2.2,NaN
20231206,6359.04,-2.85,-0.95,0.41,4.02,0.4,NaN
20231207,3844.8,-1.65,5.85,0.42,4.09,0,NaN
20231208,8000.64,2.65,14.05,0.47,3.02,0,NaN
20231209,5037.12,6.05,14.45,0.64,3.09,3.5,NaN
20231210,2980.8,-1.75,10.85,0.69,3.23,11.9,NaN
20231211,6134.4,-4.65,-1.35,0.4,5.24,1.5,NaN
20231212,8156.16,-5.15,3.75,0.36,4.45,0,NaN
20231213,8130.24,-6.15,0.85,0.32,4.17,0,NaN
20231214,8052.48,-5.95,3.25,0.27,3.3,0,NaN
20231215,8069.76,-3.15,7.95,0.37,3.3,0,NaN
20231216,8000.64,-2.55,8.55,0.45,3.09,0,NaN
20231217,5253.12,1.35,6.35,0.68,3.59,9.1,NaN
20231218,4847.04,-4.75,1.95,0.48,7.33,2.1,NaN
20231219,5071.68,-9.35,-3.95,0.32,5.96,0,NaN
20231220,7404.48,-8.45,2.05,0.27,2.37,0,NaN
20231221,5270.4,-2.45,2.65,0.32,1.15,0,NaN
20231222,6039.36,-0.65,5.75,0.43,1.8,0,NaN
20231223,4976.64,0.45,6.85,0.48,2.66,0.7,NaN
20231224,3542.4,1.45,11.45,0.6,1.65,0,NaN
20231225,7750.08,2.75,9.35,0.62,3.59,2.2,NaN
20231226,2350.08,5.25,8.35,0.69,3.88,2.2,NaN
20231227,2557.44,5.95,8.05,0.7,2.8,11.4,NaN
20231228,6039.36,0.45,8.55,0.65,2.3,0,NaN
20231229,5659.2,-0.85,2.35,0.46,3.23,0,NaN
20231230,2617.92,-0.65,0.95,0.46,4.74,0.6,NaN
20231231,0,-2.45,1.75,0.45,0,6.2,NaN
