## Site Characteristics
Country     = 'USA'
Station     = '303245'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1105; Latitude = 40.313; Elevation = 439.25; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210226,14731.2,-5.95,1.05,0.38,3.52,0,NaN
20210227,8199.36,-4.35,7.05,0.53,3.16,0,NaN
20210228,4907.52,-5.15,4.35,0.56,3.02,0,NaN
20210301,13849.92,-1.25,12.75,0.54,6.46,1.8,NaN
20210302,17089.92,-8.95,2.35,0.22,3.59,0,NaN
20210303,16796.16,-3.75,10.75,0.41,3.88,0,NaN
20210304,12441.6,-9.55,1.75,0.35,4.53,0,NaN
20210305,15137.28,-7.85,0.95,0.24,5.53,0,NaN
20210306,13832.64,-11.35,1.15,0.3,4.17,0,NaN
20210307,17850.24,-10.85,3.35,0.26,2.01,0,NaN
20210308,18074.88,-8.65,10.05,0.37,3.45,0,NaN
20210309,17340.48,-1.35,16.95,0.63,3.45,0,NaN
20210310,18169.92,0.45,19.95,0.61,3.66,0,NaN
20210311,9201.6,3.85,18.35,0.93,5.67,23.5,NaN
20210312,18264.96,-4.35,14.25,0.61,5.32,0,NaN
20210313,19362.24,-4.15,7.65,0.34,3.38,0,NaN
20210314,18714.24,-8.25,10.45,0.39,5.03,0,NaN
20210315,19699.2,-7.25,6.35,0.2,3.59,0,NaN
20210316,11810.88,-0.85,10.95,0.58,2.87,0,NaN
20210317,19163.52,-0.25,17.75,0.75,1.72,12.2,NaN
20210318,5374.08,-2.65,8.05,0.64,5.03,32.4,NaN
20210319,20571.84,-6.05,7.05,0.31,4.67,0,NaN
20210320,20615.04,-5.25,12.55,0.35,2.15,0,NaN
20210321,20761.92,-3.15,17.05,0.43,2.66,0,NaN
20210322,21168,-0.65,18.05,0.39,2.51,0,NaN
20210323,19042.56,3.25,16.85,0.73,3.59,1.1,NaN
20210324,11007.36,6.65,21.25,1.1,3.38,0,NaN
20210325,18696.96,8.35,22.65,1.14,3.16,5.3,NaN
20210326,14852.16,3.05,16.25,0.9,6.61,0,NaN
20210327,20304,5.45,19.15,0.84,2.15,7.5,NaN
20210328,7473.6,-0.25,15.45,0.77,5.82,13.1,NaN
20210329,20191.68,-2.25,9.15,0.47,4.24,0,NaN
20210330,21772.8,2.15,21.45,0.65,4.09,2.8,NaN
20210331,9236.16,-0.35,13.05,0.76,3.95,10.6,NaN
20210401,9218.88,-7.95,1.25,0.35,5.82,1.9,NaN
20210402,16597.44,-8.15,3.45,0.23,5.03,0,NaN
20210403,20321.28,-4.25,9.85,0.3,3.38,0,NaN
20210404,20934.72,-0.05,18.25,0.6,3.52,0,NaN
20210405,18809.28,2.35,20.05,0.6,1.15,0,NaN
20210406,20865.6,7.25,24.15,0.86,2.15,0,NaN
20210407,20658.24,11.25,26.15,1,1.94,0.5,NaN
20210408,21098.88,9.45,24.85,1.01,4.38,1.3,NaN
20210409,14843.52,8.75,19.85,1.04,3.52,3.2,NaN
20210410,21280.32,10.45,23.15,1.12,4.17,17,NaN
20210411,17694.72,8.55,20.85,1.02,3.74,0.8,NaN
20210412,11983.68,6.15,13.25,0.77,2.8,4.7,NaN
20210413,16968.96,6.45,18.95,0.81,2.15,0,NaN
20210414,12493.44,5.85,16.45,0.72,3.3,0,NaN
20210415,9253.44,1.25,7.85,0.58,4.38,1.4,NaN
20210416,7188.48,2.05,7.25,0.62,4.6,0.5,NaN
20210417,13003.2,-2.35,8.05,0.61,2.59,0,NaN
20210418,19379.52,0.55,14.95,0.65,1.72,0,NaN
20210419,21850.56,4.65,17.45,0.62,3.16,0,NaN
20210420,20252.16,0.65,19.25,0.79,2.73,0,NaN
20210421,8380.8,-2.25,3.35,0.43,4.74,0.9,NaN
20210422,12061.44,-2.55,6.25,0.36,5.82,0,NaN
20210423,22455.36,-0.35,14.75,0.51,4.67,0,NaN
20210424,18887.04,4.05,15.45,0.65,2.15,7.1,NaN
20210425,14212.8,-2.85,14.85,0.67,3.66,0,NaN
20210426,23578.56,1.05,15.95,0.5,1.72,0,NaN
20210427,23379.84,12.45,27.45,1.08,4.6,0,NaN
20210428,21574.08,15.55,25.45,1.44,4.74,3.6,NaN
20210429,11188.8,7.75,20.05,1.27,5.17,26.1,NaN
20210430,19146.24,-1.35,13.45,0.67,7.26,1.3,NaN
20210501,25729.92,2.55,15.85,0.57,4.24,0,NaN
20210502,24632.64,10.65,25.25,1.03,5.82,2.3,NaN
20210503,12346.56,11.75,18.95,1.29,3.09,15.4,NaN
20210504,20027.52,11.85,22.55,1.53,4.24,12.4,NaN
20210505,9668.16,2.05,12.75,0.88,3.81,2.8,NaN
20210506,21755.52,1.75,13.85,0.65,2.23,0,NaN
20210507,14981.76,0.25,10.25,0.64,2.8,4.7,NaN
20210508,18195.84,0.05,9.35,0.56,3.3,1.3,NaN
20210509,8268.48,1.05,9.85,0.73,2.51,30.8,NaN
20210510,23025.6,2.35,13.25,0.67,3.09,0,NaN
20210511,13919.04,-1.05,12.95,0.62,3.74,0,NaN
20210512,21600,-0.45,15.75,0.63,2.95,0,NaN
20210513,24684.48,0.95,17.35,0.63,2.08,0,NaN
20210514,24891.84,1.95,19.75,0.68,1.15,0,NaN
20210515,26023.68,4.65,21.25,0.65,1.01,0,NaN
20210516,15154.56,4.55,19.15,0.78,1.15,0,NaN
20210517,26265.6,6.35,22.15,0.9,1.01,0,NaN
20210518,26559.36,7.35,25.95,1.11,0.86,0,NaN
20210519,26645.76,9.55,28.45,1.2,2.15,0,NaN
20210520,26654.4,11.15,30.25,1.33,2.37,0,NaN
20210521,26550.72,12.15,30.15,1.3,2.3,0,NaN
20210522,22489.92,15.85,27.25,1.39,2.66,0,NaN
20210523,23915.52,16.35,28.85,1.63,3.52,4,NaN
20210524,11257.92,13.05,20.65,1.58,1.22,12.4,NaN
20210525,20891.52,14.25,29.05,1.74,3.3,0,NaN
20210526,20226.24,14.15,28.15,1.77,4.96,12.2,NaN
20210527,27224.64,9.55,22.75,1.24,2.8,0,NaN
20210528,12925.44,7.25,19.35,1.18,3.23,27.3,NaN
20210529,6886.08,5.85,9.45,0.84,3.74,0,NaN
20210530,9624.96,5.55,10.35,0.8,1.94,0.7,NaN
20210531,25729.92,6.95,20.35,0.88,1.8,0,NaN
20210601,24736.32,10.75,22.35,1.07,1.08,0,NaN
20210602,13884.48,13.05,22.75,1.36,1.94,11.9,NaN
20210603,17979.84,14.55,20.75,1.58,3.23,5.7,NaN
20210604,25151.04,14.85,25.15,1.45,3.74,0,NaN
20210605,26352,14.25,28.85,1.63,3.52,0,NaN
20210606,26559.36,15.85,29.35,1.81,2.87,0,NaN
20210607,14273.28,18.85,30.05,1.86,2.08,2.8,NaN
20210608,19509.12,18.15,28.65,1.92,2.23,5.3,NaN
20210609,16200,15.95,26.95,1.87,1.44,1.6,NaN
20210610,16148.16,15.95,27.25,1.84,2.51,10.1,NaN
20210611,13901.76,13.25,22.75,1.69,2.51,0,NaN
20210612,25090.56,14.05,26.65,1.81,1.36,0,NaN
20210613,20381.76,14.05,27.35,1.84,1.58,14.8,NaN
20210614,24036.48,10.85,25.75,1.6,2.66,0.7,NaN
20210615,23639.04,6.25,21.85,1.18,3.23,0.3,NaN
20210616,27717.12,4.15,21.35,1,2.51,0,NaN
20210617,27302.4,7.55,23.05,0.97,2.37,0,NaN
20210618,25263.36,15.65,25.85,1.49,4.24,8.3,NaN
20210619,19595.52,16.35,22.05,1.87,4.67,0.3,NaN
20210620,20597.76,17.55,28.55,2.04,3.3,0,NaN
20210621,20969.28,12.35,29.15,1.87,5.1,22.2,NaN
20210622,18662.4,4.65,17.65,1.05,3.16,0,NaN
20210623,27432,8.35,22.45,0.91,1.29,0,NaN
20210624,26965.44,12.05,24.75,1.18,3.23,0,NaN
20210625,26680.32,15.45,27.25,1.46,3.45,0,NaN
20210626,25980.48,17.35,29.05,1.9,3.88,0,NaN
20210627,26308.8,17.15,29.75,1.92,4.24,0,NaN
20210628,23310.72,20.15,32.05,2.02,2.44,0,NaN
20210629,25989.12,18.85,32.85,2.14,2.3,0,NaN
20210630,15992.64,17.55,30.75,2.13,3.09,5.8,NaN
20210701,12545.28,14.55,21.75,1.79,2.23,8.8,NaN
20210702,24641.28,11.65,21.25,1.3,3.52,2.6,NaN
20210703,16943.04,12.55,23.35,1.32,2.8,0,NaN
20210704,26092.8,14.05,26.55,1.55,1.44,0,NaN
20210705,26835.84,17.95,29.25,1.95,2.66,0,NaN
20210706,26455.68,19.45,30.65,2.25,3.66,0,NaN
20210707,23811.84,17.45,30.85,2.26,2.73,18.7,NaN
20210708,17703.36,16.75,26.15,2,3.02,8.3,NaN
20210709,18835.2,10.75,25.25,1.63,2.87,4.1,NaN
20210710,26844.48,13.25,23.85,1.37,1.22,1.4,NaN
20210711,17979.84,17.55,29.45,1.98,2.59,9.3,NaN
20210712,23708.16,18.65,29.45,2.07,2.3,0,NaN
20210713,24503.04,18.35,30.05,2.02,3.52,12.6,NaN
20210714,21340.8,18.15,27.95,1.84,3.3,0.5,NaN
20210715,25989.12,18.65,29.15,1.9,3.45,0,NaN
20210716,22334.4,17.75,29.95,2.12,2.95,7.1,NaN
20210717,14627.52,15.15,28.25,1.98,3.52,12.8,NaN
20210718,17521.92,14.15,25.75,1.63,2.95,2.2,NaN
20210719,25954.56,14.15,26.75,1.73,2.01,0,NaN
20210720,26412.48,16.15,27.75,1.89,1.94,0,NaN
20210721,19440,10.35,25.75,1.56,2.51,0,NaN
20210722,21971.52,11.85,23.85,1.28,1.58,0,NaN
20210723,24520.32,14.35,26.65,1.35,0.79,0,NaN
20210724,17219.52,17.15,26.45,1.54,1.94,0.9,NaN
20210725,21798.72,16.95,28.75,2.15,3.09,0,NaN
20210726,24632.64,13.55,29.75,1.9,2.08,0,NaN
20210727,26127.36,15.05,29.45,1.7,1.65,0,NaN
20210728,22947.84,15.95,28.55,1.76,1.58,3.4,NaN
20210729,18463.68,17.95,26.15,1.84,3.81,5.3,NaN
20210730,21936.96,11.35,25.35,1.55,2.8,0,NaN
20210731,26144.64,12.15,24.25,1.28,1.29,0,NaN
20210801,17945.28,11.95,25.55,1.54,2.95,3.3,NaN
20210802,26101.44,9.75,23.55,1.21,1.94,0,NaN
20210803,23880.96,13.05,25.55,1.2,2.08,0,NaN
20210804,22844.16,13.05,26.35,1.45,1.15,0,NaN
20210805,23682.24,14.25,27.55,1.56,1.94,0,NaN
20210806,24995.52,15.25,29.75,1.59,2.95,0,NaN
20210807,21617.28,15.05,27.55,1.64,2.44,0,NaN
20210808,20165.76,16.25,28.95,1.83,2.08,0,NaN
20210809,23941.44,18.55,31.45,1.9,2.66,2.2,NaN
20210810,16346.88,18.45,28.35,2.18,4.38,8.4,NaN
20210811,18221.76,18.15,28.85,2.29,4.53,3,NaN
20210812,23353.92,17.45,31.55,2.34,4.53,19,NaN
20210813,21660.48,17.75,30.45,2.3,3.74,6.7,NaN
20210814,20450.88,14.95,26.35,1.88,2.3,0,NaN
20210815,15932.16,15.65,22.85,1.55,2.3,0,NaN
20210816,12156.48,17.25,22.85,1.92,2.3,4.3,NaN
20210817,12545.28,19.45,26.25,1.99,1.94,5.9,NaN
20210818,9832.32,18.95,23.95,2,3.16,31,NaN
20210819,16813.44,18.45,24.35,1.99,2.44,3.1,NaN
20210820,22982.4,15.65,27.35,1.83,1.36,0,NaN
20210821,22861.44,15.05,27.85,1.73,0.65,0,NaN
20210822,21193.92,16.35,26.95,1.83,1.44,0,NaN
20210823,19837.44,16.45,28.45,2.07,2.87,3.9,NaN
20210824,22956.48,16.85,29.35,1.89,1.8,0,NaN
20210825,21928.32,17.05,31.05,2.06,1.58,1.7,NaN
20210826,12070.08,17.55,29.75,2.17,1.29,11.1,NaN
20210827,19301.76,18.15,28.35,2.06,1.01,0,NaN
20210828,16182.72,18.95,29.55,2.15,1.51,0,NaN
20210829,16882.56,18.55,29.45,2.18,2.66,4,NaN
20210830,18256.32,18.95,26.85,2.02,3.23,1.8,NaN
20210831,12726.72,17.65,22.55,1.9,2.44,62.7,NaN
20210901,7404.48,9.15,18.75,1.47,4.81,38.5,NaN
20210902,22144.32,7.05,21.35,1.15,2.95,0,NaN
20210903,21090.24,8.15,21.05,1.19,1.65,0,NaN
20210904,15327.36,12.95,23.75,1.39,2.08,5.8,NaN
20210905,9313.92,11.85,20.45,1.55,3.16,2.3,NaN
20210906,20796.48,10.55,23.35,1.44,3.95,0,NaN
20210907,16934.4,13.65,24.95,1.56,3.3,0,NaN
20210908,14299.2,14.05,23.15,1.67,3.38,10.7,NaN
20210909,17556.48,10.45,21.05,1.32,2.37,0.8,NaN
20210910,19621.44,8.15,20.25,1.12,2.51,0,NaN
20210911,20062.08,9.55,22.35,1.25,3.74,0,NaN
20210912,17668.8,16.95,26.05,1.7,6.03,0,NaN
20210913,14428.8,16.45,25.25,1.95,3.3,0,NaN
20210914,19077.12,16.45,26.95,2.02,3.52,0,NaN
20210915,14653.44,14.35,24.35,1.8,2.51,5.2,NaN
20210916,17789.76,15.35,23.85,1.74,2.44,0,NaN
20210917,17331.84,15.45,26.35,1.89,2.23,0,NaN
20210918,16528.32,13.55,27.15,1.81,2.15,0,NaN
20210919,18601.92,12.95,25.35,1.55,2.08,0,NaN
20210920,18256.32,15.15,25.55,1.75,3.3,0,NaN
20210921,12528,15.75,23.65,1.6,3.74,12.2,NaN
20210922,8087.04,11.55,24.05,1.64,4.6,25.9,NaN
20210923,15690.24,7.45,13.95,1.11,5.03,0,NaN
20210924,18213.12,5.65,20.45,0.88,3.66,0,NaN
20210925,16355.52,6.35,19.95,1.09,3.23,0.9,NaN
20210926,17798.4,8.05,19.95,0.94,4.09,0,NaN
20210927,16977.6,11.35,23.95,1.28,5.53,23.5,NaN
20210928,13988.16,7.85,20.75,1.34,3.88,0.9,NaN
20210929,17314.56,5.05,20.15,1.02,1.65,0,NaN
20210930,17262.72,4.85,19.35,0.98,1.94,0,NaN
20211001,17496,4.25,20.45,0.95,1.15,0,NaN
20211002,17150.4,6.25,23.05,1.01,2.51,0,NaN
20211003,13538.88,14.15,23.95,1.45,3.16,1.7,NaN
20211004,13063.68,13.15,24.75,1.54,2.37,0.7,NaN
20211005,13512.96,13.05,25.95,1.6,1.94,0,NaN
20211006,13625.28,15.15,25.25,1.56,2.44,0,NaN
20211007,10065.6,14.05,25.15,1.59,1.72,0,NaN
20211008,15474.24,14.55,25.35,1.54,1.87,0.9,NaN
20211009,11957.76,12.85,19.65,1.43,3.09,1.2,NaN
20211010,15344.64,13.25,23.05,1.44,3.09,0,NaN
20211011,15102.72,13.25,23.45,1.45,2.87,0,NaN
20211012,14973.12,12.95,25.15,1.49,2.87,0,NaN
20211013,12519.36,9.35,22.75,1.36,1.94,0,NaN
20211014,13288.32,10.15,24.35,1.39,1.72,0,NaN
20211015,13970.88,14.55,26.45,1.77,2.44,6.8,NaN
20211016,6670.08,7.05,18.75,1.15,4.74,11.4,NaN
20211017,9936,4.65,14.45,0.69,5.53,0,NaN
20211018,14454.72,2.85,16.45,0.7,4.38,0,NaN
20211019,14420.16,4.75,20.05,0.81,3.88,0,NaN
20211020,14100.48,7.55,21.05,0.93,3.66,0,NaN
20211021,13824,7.35,22.75,1.18,4.74,10.8,NaN
20211022,6134.4,6.65,12.85,1.01,2.51,12.8,NaN
20211023,5832,4.55,10.35,0.83,2.59,5.1,NaN
20211024,5356.8,7.45,17.25,0.98,2.8,19.8,NaN
20211025,11413.44,7.85,21.75,1.18,3.45,9.8,NaN
20211026,6791.04,5.25,11.15,0.87,5.75,10.5,NaN
20211027,11171.52,5.15,11.95,0.88,2.73,0.5,NaN
20211028,12381.12,-0.15,0.85,0.63,4.31,0,NaN
20211029,3473.28,-0.15,0.75,0.62,5.24,0,NaN
20211030,7940.16,-0.15,0.75,0.62,1.22,0,NaN
20211031,6168.96,3.35,11.45,0.89,4.53,4.1,NaN
20211101,11111.04,1.85,10.35,0.61,4.02,0,NaN
20211102,6108.48,-2.55,7.75,0.48,3.23,0,NaN
20211103,9426.24,-4.75,6.75,0.42,2.73,0,NaN
20211104,7922.88,-4.55,8.15,0.38,1.15,0,NaN
20211105,8458.56,-4.75,7.65,0.4,1.36,0,NaN
20211106,10687.68,-4.45,11.55,0.4,2.15,0,NaN
20211107,10385.28,-3.25,13.45,0.48,1.65,0,NaN
20211108,10031.04,0.35,16.75,0.72,2.95,0,NaN
20211109,9633.6,5.05,18.65,0.76,3.45,0,NaN
20211110,9858.24,5.05,15.75,0.75,2.08,0,NaN
20211111,9011.52,4.35,17.85,0.87,5.1,7.1,NaN
20211112,9728.64,1.25,12.55,0.69,4.17,0.4,NaN
20211113,3525.12,-0.85,2.75,0.49,5.46,2.2,NaN
20211114,3913.92,-1.05,2.85,0.47,4.88,7.4,NaN
20211115,4829.76,-1.95,2.45,0.47,6.03,0.6,NaN
20211116,7283.52,-2.55,5.85,0.45,2.37,0,NaN
20211117,8579.52,3.85,19.45,0.94,4.17,0,NaN
20211118,2306.88,-2.55,15.35,0.71,6.03,6.7,NaN
20211119,6082.56,-6.45,0.85,0.34,4.09,0,NaN
20211120,8519.04,-4.45,7.05,0.34,2.95,0,NaN
20211121,5296.32,-1.15,7.65,0.53,3.59,2.8,NaN
20211122,6168.96,-5.95,2.95,0.43,4.6,0,NaN
20211123,7508.16,-7.85,1.45,0.3,3.52,0,NaN
20211124,8665.92,-7.05,7.55,0.36,2.51,0,NaN
20211125,4207.68,-1.25,8.75,0.55,4.88,5.6,NaN
20211126,4008.96,-4.75,-0.55,0.4,7.04,0.5,NaN
20211127,7784.64,-4.25,2.95,0.34,3.74,2.8,NaN
20211128,6151.68,-3.25,3.65,0.47,4.81,1.8,NaN
20211129,4242.24,-3.55,2.45,0.42,4.31,1,NaN
20211130,3801.6,-1.75,6.65,0.44,4.74,0,NaN
20211201,7940.16,-1.45,9.85,0.55,2.8,3.2,NaN
20211202,5158.08,1.35,13.95,0.77,6.32,0.9,NaN
20211203,4717.44,0.45,4.75,0.52,2.08,0,NaN
20211204,8588.16,-3.15,9.25,0.49,2.87,0,NaN
20211205,7853.76,-3.35,11.25,0.43,4.09,1.5,NaN
20211206,3533.76,-5.15,12.35,0.57,7.04,5.4,NaN
20211207,7257.6,-5.25,-0.25,0.23,3.16,0.7,NaN
20211208,3637.44,-6.85,0.35,0.34,2.95,0.6,NaN
20211209,7845.12,-6.75,6.05,0.36,2.8,0,NaN
20211210,7490.88,4.85,15.45,0.68,3.09,5.5,NaN
20211211,3516.48,-2.05,17.25,0.77,7.61,4.8,NaN
20211212,8449.92,-3.55,6.25,0.38,5.17,0,NaN
20211213,8242.56,-3.45,9.85,0.41,4.09,0,NaN
20211214,8233.92,-3.25,12.35,0.49,1.94,0,NaN
20211215,3810.24,3.25,13.45,0.42,3.74,0,NaN
20211216,6488.64,1.55,18.25,0.83,6.32,0.8,NaN
20211217,8164.8,0.55,8.35,0.55,2.87,6.9,NaN
20211218,5011.2,-1.05,13.75,0.72,3.59,6.6,NaN
20211219,7300.8,-5.55,0.55,0.38,3.23,0.3,NaN
20211220,8233.92,-6.65,5.05,0.35,1.94,0,NaN
20211221,8164.8,-5.35,6.65,0.36,2.37,0,NaN
20211222,7715.52,-6.65,1.75,0.32,5.75,0,NaN
20211223,7223.04,-6.35,7.15,0.3,3.3,2,NaN
20211224,7300.8,5.85,14.15,0.56,4.24,7.6,NaN
20211225,2229.12,2.45,13.55,0.87,5.82,17.5,NaN
20211226,8138.88,-1.85,7.25,0.59,2.8,0.7,NaN
20211227,4432.32,0.05,9.85,0.63,4.02,18.6,NaN
20211228,3456,1.25,8.25,0.61,2.44,17.3,NaN
20211229,7629.12,5.65,9.95,0.81,2.15,0,NaN
20211230,4363.2,5.75,11.75,0.8,1.36,0,NaN
20211231,6756.48,6.05,14.25,0.85,2.08,6.8,NaN
20220101,2488.31993408203,6.65,12.55,0.98,1.8,20,NaN
20220102,3412.8,-4.55,7.65,0.53,2.73,0.7,NaN
20220103,8717.76013183595,-7.55,-2.35,0.23,3.3,0,NaN
20220104,8795.52026367189,-7.35,5.55,0.27,2.95,0,NaN
20220105,7845.12026367187,-6.55,9.05,0.42,6.75,0,NaN
20220106,8683.2,-8.45,-2.45,0.25,3.59,7,NaN
20220107,4328.63986816406,-12.25,-6.85,0.22,6.03,0.8,NaN
20220108,9063.36013183595,-14.35,4.05,0.2,3.23,11.9,NaN
20220109,2773.43986816406,-8.95,5.95,0.41,5.82,9.5,NaN
20220110,6609.6,-13.65,-5.25,0.22,7.04,0.9,NaN
20220111,9037.43986816405,-13.85,-0.75,0.19,3.52,0,NaN
20220112,9149.76013183595,-2.25,6.65,0.33,4.96,0,NaN
20220113,7603.2,-0.05,6.55,0.45,1.51,1.1,NaN
20220114,7404.47973632813,-11.15,0.85,0.34,3.66,0,NaN
20220115,6497.27973632813,-12.35,-5.65,0.13,3.38,0,NaN
20220116,7801.92026367187,-11.25,-1.25,0.21,5.03,21.9,NaN
20220117,7352.63986816406,-6.75,-2.85,0.34,6.75,5.8,NaN
20220118,7551.36013183594,-7.55,0.75,0.33,4.31,0,NaN
20220119,7741.43986816406,-5.15,6.65,0.44,4.81,1.2,NaN
20220120,8035.2,-15.35,-4.85,0.23,3.95,0,NaN
20220121,10419.8398681641,-19.85,-6.95,0.15,2.87,0,NaN
20220122,10316.1601318359,-20.45,-3.65,0.17,3.09,0,NaN
20220123,4155.83986816406,-11.05,-1.85,0.3,4.02,3.1,NaN
20220124,8864.63986816405,-10.55,-0.35,0.31,3.38,5,NaN
20220125,4492.8,-13.45,-2.95,0.27,3.38,0.6,NaN
20220126,10488.9601318359,-20.15,-7.65,0.15,2.37,0,NaN
20220127,10903.6797363281,-20.55,-0.05,0.19,3.02,1.1,NaN
20220128,8346.23986816406,-14.25,-0.85,0.27,2.51,3.6,NaN
20220129,11750.4,-18.15,-7.85,0.16,4.24,0,NaN
20220130,3749.76013183594,-16.75,-4.65,0.2,1.72,0,NaN
20220131,6177.6,-14.55,0.65,0.25,1.94,0,NaN
20220201,11396.16,-7.35,4.35,0.34,3.3,0,NaN
20220202,9590.4,-3.55,7.95,0.44,3.02,11.8,NaN
20220203,3611.52,-3.35,4.55,0.52,2.3,40.4,NaN
20220204,3654.72,-11.65,-2.15,0.28,3.81,4.2,NaN
20220205,10774.08,-15.65,-5.95,0.2,2.95,1,NaN
20220206,12147.84,-15.65,1.35,0.24,2.66,0,NaN
20220207,10990.08,-9.15,6.55,0.37,2.23,0,NaN
20220208,10488.96,-8.85,-0.25,0.33,3.59,0,NaN
20220209,11638.08,-4.55,11.05,0.49,4.02,0.4,NaN
20220210,7793.28,-5.85,5.85,0.46,4.38,0,NaN
20220211,12191.04,-3.85,13.15,0.56,4.74,1.8,NaN
20220212,9296.64,-7.55,2.75,0.41,4.17,1,NaN
20220213,8147.52,-13.25,-2.65,0.25,2.51,1.3,NaN
20220214,9218.88,-15.35,-6.55,0.19,3.66,0.3,NaN
20220215,12087.36,-14.95,1.65,0.25,2.44,0,NaN
20220216,12795.84,-1.85,12.85,0.49,4.6,0,NaN
20220217,5002.56,-4.45,15.95,0.63,5.24,24.2,NaN
20220218,8156.16,-7.55,-2.35,0.35,5.46,0.4,NaN
20220219,8553.6,-15.05,-1.95,0.23,7.47,1.5,NaN
20220220,14135.04,-11.45,8.15,0.28,4.09,0,NaN
20220221,14048.64,0.55,15.15,0.48,3.52,0,NaN
20220222,6281.28,3.65,15.95,0.92,5.32,11,NaN
20220223,14290.56,-4.85,10.25,0.57,4.81,0.3,NaN
20220224,4432.32,-4.95,5.45,0.33,3.95,30.1,NaN
20220225,9780.48,-7.15,4.25,0.41,5.46,1.9,NaN
20220226,12605.76,-6.85,0.05,0.26,4.17,0,NaN
20220227,15379.2,-5.95,6.15,0.34,5.82,0,NaN
20220228,12450.24,-4.95,4.75,0.3,1.8,0,NaN
20220301,7741.44,-1.45,12.85,0.51,3.95,0.8,NaN
20220302,16295.04,-2.55,10.25,0.57,2.95,3.1,NaN
20220303,16977.6,-11.65,1.05,0.32,3.3,0,NaN
20220304,15569.28,-9.85,4.85,0.23,0.93,0,NaN
20220305,11093.76,-2.05,20.15,0.58,3.02,0.3,NaN
20220306,13348.8,10.35,18.45,1.04,6.32,0.7,NaN
20220307,6592.32,-1.15,18.45,0.82,6.46,7,NaN
20220308,15007.68,-2.45,3.35,0.38,2.87,0,NaN
20220309,5832,-5.05,2.65,0.47,2.23,8.4,NaN
20220310,17426.88,-4.45,9.65,0.47,1.08,0,NaN
20220311,14152.32,-6.35,13.85,0.53,2.51,7.6,NaN
20220312,11024.64,-12.15,-4.35,0.26,7.83,1.9,NaN
20220313,13080.96,-11.75,1.25,0.24,6.25,0,NaN
20220314,18610.56,-2.45,14.35,0.49,3.81,0,NaN
20220315,13435.2,0.35,17.05,0.65,2.8,0,NaN
20220316,18887.04,2.15,19.85,0.79,2.01,0.3,NaN
20220317,10955.52,3.95,18.55,0.9,1.87,0.3,NaN
20220318,18653.76,5.55,21.35,0.97,3.02,0,NaN
20220319,14342.4,1.95,18.05,0.87,5.89,3.6,NaN
20220320,8519.04,-1.85,9.75,0.6,6.03,1.5,NaN
20220321,18161.28,-0.25,16.35,0.64,2.95,0,NaN
20220322,14783.04,2.55,13.75,0.63,3.02,0,NaN
20220323,8553.6,3.05,10.75,0.77,6.25,8,NaN
20220324,18014.4,1.75,17.05,0.83,3.74,0,NaN
20220325,8104.32,-0.15,6.35,0.6,5.39,3.2,NaN
20220326,17781.12,-4.15,4.55,0.43,7.18,5.4,NaN
20220327,10618.56,-8.15,-1.25,0.28,7.04,2.1,NaN
20220328,14316.48,-12.25,-2.45,0.16,6.54,0,NaN
20220329,21530.88,-8.65,3.45,0.23,2.66,0,NaN
20220330,17746.56,-0.35,16.85,0.63,4.53,0.3,NaN
20220331,11543.04,2.25,21.05,0.95,6.03,8.9,NaN
20220401,8328.96,-1.85,5.45,0.45,6.39,1.3,NaN
20220402,20856.96,-1.75,11.15,0.48,1.72,1.1,NaN
20220403,8138.88,-4.35,4.55,0.5,4.38,2.5,NaN
20220404,11767.68,-2.35,8.15,0.49,1.51,0,NaN
20220405,16917.12,1.55,14.95,0.78,2.51,20,NaN
20220406,13685.76,5.15,14.85,1,3.23,13.6,NaN
20220407,8061.12,-0.05,9.85,0.74,2.51,8.6,NaN
20220408,14247.36,-0.45,8.75,0.54,3.59,7.7,NaN
20220409,14031.36,-1.05,6.75,0.49,4.38,5.6,NaN
20220410,13590.72,-2.75,8.85,0.49,4.38,0,NaN
20220411,12268.8,1.35,18.65,0.82,3.66,5.7,NaN
20220412,19846.08,6.55,19.15,1.08,2.51,0.4,NaN
20220413,18351.36,11.25,26.65,1.27,4.74,0,NaN
20220414,12242.88,2.15,19.25,0.89,5.39,3.7,NaN
20220415,22870.08,4.65,20.15,0.53,5.6,5.3,NaN
20220416,9624.96,-1.05,14.85,0.71,4.45,8.1,NaN
20220417,17357.76,-1.25,7.95,0.43,3.52,0,NaN
20220418,8337.6,-1.55,3.35,0.46,5.6,13.7,NaN
20220419,11404.8,-3.15,2.65,0.44,6.82,5.3,NaN
20220420,23146.56,0.75,12.85,0.5,2.66,1.7,NaN
20220421,8985.6,3.75,13.05,0.84,4.45,7.4,NaN
20220422,22351.68,6.85,18.15,0.77,1.72,0,NaN
20220423,18817.92,9.15,27.55,1.11,2.87,0,NaN
20220424,22870.08,11.95,29.05,1.42,3.45,0,NaN
20220425,22913.28,7.85,28.15,1.39,3.02,8.6,NaN
20220426,13832.64,1.05,12.25,0.82,3.95,1.3,NaN
20220427,11188.8,-3.85,6.65,0.52,5.6,0,NaN
