## Site Characteristics
Country     = 'USA'
Station     = '321261'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1893; Latitude = 39.7845; Elevation = 869.55; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,11793.6,0.65,10.75,0.8,3.81,4.1,NaN
20220427,15845.76,-4.15,6.85,0.5,6.25,0,NaN
20220428,25168.32,-3.75,8.85,0.4,3.45,0,NaN
20220429,25237.44,-0.85,14.55,0.39,2.23,0,NaN
20220430,22775.04,6.05,17.45,0.56,2.15,2.6,NaN
20220501,14428.8,7.15,14.05,1.08,3.38,15.9,NaN
20220502,23483.52,6.85,18.15,0.98,3.3,0,NaN
20220503,21332.16,10.05,20.65,1.18,3.81,18,NaN
20220504,13176,8.05,15.05,1.16,2.59,0.9,NaN
20220505,24425.28,8.35,14.75,1.06,1.94,1.7,NaN
20220506,11828.16,5.45,13.05,1.09,3.59,42,NaN
20220507,7283.52,1.45,7.15,0.75,5.53,6.4,NaN
20220508,24217.92,0.75,13.15,0.7,3.02,0,NaN
20220509,26308.8,4.25,17.85,0.62,2.8,0,NaN
20220510,26153.28,5.15,19.65,0.74,2.66,0,NaN
20220511,26161.92,7.65,22.55,0.83,2.59,0,NaN
20220512,24373.44,11.25,20.85,1.23,3.52,0,NaN
20220513,19785.6,12.55,19.85,1.3,3.95,1.5,NaN
20220514,19716.48,11.55,21.15,1.29,2.37,1.7,NaN
20220515,22394.88,12.95,22.85,1.35,2.15,0.9,NaN
20220516,18999.36,7.45,17.05,1.13,4.53,10.4,NaN
20220517,26144.64,4.05,18.75,0.93,4.81,0,NaN
20220518,14817.6,7.95,16.65,0.91,1.94,4,NaN
20220519,21444.48,11.75,20.65,1.32,3.66,3.3,NaN
20220520,18584.64,14.75,24.85,1.56,4.81,9,NaN
20220521,25729.92,14.05,26.75,1.79,4.31,0,NaN
20220522,19517.76,7.35,23.25,1.33,3.59,1.6,NaN
20220523,11404.8,7.25,14.85,0.92,2.44,1.4,NaN
20220524,15992.64,8.15,13.75,1.07,3.3,0,NaN
20220525,22394.88,9.55,18.05,1.16,4.6,0,NaN
20220526,24131.52,12.85,23.05,1.44,4.74,12.5,NaN
20220527,17677.44,10.35,19.85,1.37,3.16,14.6,NaN
20220528,16234.56,9.35,17.75,1.15,3.09,0.8,NaN
20220529,26326.08,11.85,23.45,1.35,1.58,0,NaN
20220530,26282.88,14.15,26.35,1.63,2.59,0,NaN
20220531,25971.84,15.95,26.45,1.7,3.81,0,NaN
20220601,24874.56,15.85,26.25,1.87,4.09,9,NaN
20220602,19716.48,8.65,20.75,1.4,2.8,6.9,NaN
20220603,24762.24,8.15,19.15,1.12,2.44,0,NaN
20220604,26542.08,7.15,20.65,0.88,2.08,0,NaN
20220605,25263.36,10.35,21.75,0.91,2.01,0,NaN
20220606,24330.24,14.45,23.45,1.2,3.95,0,NaN
20220607,11776.32,13.15,17.95,1.38,4.24,13.4,NaN
20220608,25289.28,14.35,23.55,1.56,2.87,23.7,NaN
20220609,24010.56,10.15,15.55,1.33,4.6,0,NaN
20220610,23690.88,10.05,18.55,1.13,2.87,2.1,NaN
20220611,17426.88,11.25,17.25,1.17,2.08,0.5,NaN
20220612,20718.72,15.75,22.05,1.52,2.95,8.3,NaN
20220613,18627.84,17.55,25.85,1.86,1.87,2.1,NaN
20220614,22317.12,16.55,22.35,2,3.16,1,NaN
20220615,22377.6,18.85,29.15,2.34,2.01,0,NaN
20220616,24719.04,20.15,28.15,2.17,4.53,0,NaN
20220617,25721.28,11.15,25.15,1.62,6.61,0,NaN
20220618,25358.4,6.25,17.45,1.05,5.75,0,NaN
20220619,26058.24,8.65,18.45,0.82,3.95,0,NaN
20220620,9288,12.65,19.05,0.89,1.8,0,NaN
20220621,25643.52,16.25,27.05,1.48,3.52,0,NaN
20220622,24356.16,15.25,28.25,2,3.09,17.2,NaN
20220623,25842.24,12.05,23.85,1.65,2.08,0,NaN
20220624,26213.76,12.45,24.95,1.62,1.08,0,NaN
20220625,26161.92,15.45,26.95,1.74,2.08,2.7,NaN
20220626,22109.76,15.45,23.95,1.85,3.59,16.8,NaN
20220627,24935.04,8.85,20.95,1.32,3.74,0,NaN
20220628,25004.16,10.05,21.35,1.07,1.51,0,NaN
20220629,26308.8,11.25,23.35,1.24,1.87,0,NaN
20220630,26317.44,14.35,26.45,1.37,1.87,0,NaN
20220701,19163.52,16.85,25.75,1.91,3.52,13.7,NaN
20220702,23362.56,14.45,24.35,1.84,2.87,11.8,NaN
20220703,24001.92,12.05,23.35,1.5,1.72,0,NaN
20220704,26930.88,17.25,24.85,1.3,1.51,0,NaN
20220705,19647.36,18.15,23.75,1.86,3.95,15.5,NaN
20220706,21738.24,18.35,23.65,2.05,3.02,3.2,NaN
20220707,21409.92,15.35,24.05,1.92,0.72,0,NaN
20220708,15828.48,14.55,23.55,1.84,1.44,6.2,NaN
20220709,6756.48,14.25,19.85,1.62,2.3,0.5,NaN
20220710,26006.4,12.95,23.25,1.58,2.37,0,NaN
20220711,26153.28,16.85,24.75,1.6,2.87,0,NaN
20220712,20900.16,16.65,22.55,1.85,4.02,9.2,NaN
20220713,23328,14.95,23.55,1.72,2.15,0,NaN
20220714,25410.24,12.05,21.85,1.56,2.01,0,NaN
20220715,26179.2,14.35,23.35,1.48,1.22,0,NaN
20220716,16709.76,15.95,20.95,1.54,1.87,1.7,NaN
20220717,16269.12,17.75,23.85,1.9,2.59,22.1,NaN
20220718,15785.28,17.35,20.85,1.85,3.38,3.3,NaN
20220719,25410.24,16.55,24.35,1.85,3.45,0,NaN
20220720,25548.48,17.85,26.45,2.01,3.66,0.8,NaN
20220721,22412.16,17.35,24.55,2.1,4.53,0,NaN
20220722,24433.92,17.45,26.35,1.91,3.95,7.5,NaN
20220723,23950.08,16.55,28.05,1.85,3.09,3.4,NaN
20220724,24157.44,18.05,27.25,1.94,3.95,6.2,NaN
20220725,17677.44,15.25,23.15,1.87,3.74,15.2,NaN
20220726,9063.36,16.05,20.15,1.71,1.44,0.3,NaN
20220727,19915.2,17.95,22.55,1.84,3.38,0.4,NaN
20220728,17470.08,17.15,23.75,1.85,4.17,7.5,NaN
20220729,13512.96,13.25,21.45,1.69,1.94,9.4,NaN
20220730,24952.32,12.95,22.45,1.6,1.72,0,NaN
20220731,11102.4,15.35,19.85,1.61,1.51,13,NaN
20220801,18446.4,15.85,22.05,1.81,3.66,9.1,NaN
20220802,20917.44,15.55,23.45,1.83,3.74,0,NaN
20220803,24572.16,18.25,26.15,1.91,2.15,0,NaN
20220804,19707.84,16.85,27.15,2.08,2.01,8.2,NaN
20220805,16632,16.65,25.15,1.99,1.44,6,NaN
20220806,19180.8,18.15,25.05,1.94,2.3,6.5,NaN
20220807,20079.36,18.45,25.75,2.01,2.59,0.4,NaN
20220808,22187.52,19.45,25.75,2.05,3.81,0,NaN
20220809,18774.72,18.55,26.05,2.11,3.38,4.6,NaN
20220810,16320.96,14.15,23.25,1.83,2.66,2.3,NaN
20220811,23250.24,10.45,22.15,1.52,2.95,5.7,NaN
20220812,24261.12,8.55,20.05,1.24,3.16,0,NaN
20220813,24252.48,11.05,20.55,0.96,1.01,0,NaN
20220814,10082.88,11.85,18.65,1.25,1.22,1.9,NaN
20220815,12994.56,11.85,15.15,1.42,2.01,2.2,NaN
20220816,9702.72,11.35,19.45,1.37,2.37,0,NaN
20220817,14109.12,10.25,20.25,1.32,1.36,6.9,NaN
20220818,23025.6,11.95,21.75,1.33,1.36,0,NaN
20220819,22731.84,14.55,23.85,1.41,1.8,0.3,NaN
20220820,22636.8,14.45,24.85,1.66,2.44,6.3,NaN
20220821,20606.4,14.05,24.25,1.78,2.66,7.1,NaN
20220822,14990.4,14.95,19.45,1.59,2.51,6.3,NaN
20220823,22636.8,13.45,20.95,1.53,2.44,0,NaN
20220824,20606.4,13.05,22.65,1.4,1.58,0,NaN
20220825,21833.28,15.15,25.35,1.65,2.01,0,NaN
20220826,17418.24,14.55,22.95,1.66,2.95,3.5,NaN
20220827,21997.44,15.85,23.35,1.64,1.8,0,NaN
20220828,20571.84,16.45,26.95,1.9,2.44,0,NaN
20220829,19232.64,16.95,28.15,2.03,3.09,3.5,NaN
20220830,11214.72,12.85,19.65,1.67,3.23,6.6,NaN
20220831,21479.04,12.15,19.75,1.37,4.45,0,NaN
20220901,21574.08,13.25,22.35,1.39,2.87,0,NaN
20220902,20882.88,15.75,24.85,1.43,2.8,0,NaN
20220903,18714.24,15.95,24.95,1.79,1.87,0,NaN
20220904,17513.28,17.15,25.15,1.76,1.58,4.6,NaN
20220905,6557.76,16.45,18.95,1.8,1.51,21.2,NaN
20220906,12398.4,15.35,21.75,1.62,1.8,5.6,NaN
20220907,9720,14.75,18.05,1.45,1.51,12.5,NaN
20220908,14169.6,13.35,21.15,1.47,1.72,0.6,NaN
20220909,20520,12.45,22.15,1.41,2.44,0,NaN
20220910,12242.88,13.25,17.05,1.28,2.87,9.8,NaN
20220911,10774.08,14.85,21.55,1.72,2.73,6.7,NaN
20220912,14212.8,8.95,22.35,1.41,2.66,1.4,NaN
20220913,18195.84,8.55,16.95,1.17,3.45,0,NaN
20220914,19768.32,9.65,18.15,1.31,2.73,0,NaN
20220915,18696.96,8.25,20.15,1.22,1.65,0,NaN
20220916,19422.72,10.75,21.05,1.26,1.15,0,NaN
20220917,18783.36,12.85,23.85,1.46,2.37,0,NaN
20220918,18999.36,14.25,22.55,1.52,2.95,0,NaN
20220919,13806.72,12.95,19.85,1.61,3.66,10.6,NaN
20220920,18930.24,12.95,20.85,1.33,2.66,0,NaN
20220921,16882.56,14.95,24.65,1.5,3.23,6,NaN
20220922,12026.88,2.15,16.45,0.99,5.96,1,NaN
20220923,18912.96,2.65,12.25,0.76,3.88,0,NaN
20220924,10540.8,6.35,17.15,0.82,2.3,1.4,NaN
20220925,13098.24,9.35,17.95,1.19,5.32,5.4,NaN
20220926,14497.92,4.65,14.75,0.9,5.82,0,NaN
20220927,15603.84,3.45,12.55,0.76,4.38,2.1,NaN
20220928,13478.4,4.75,9.55,0.79,3.16,1,NaN
20220929,17737.92,3.65,13.45,0.8,3.3,0,NaN
20220930,16217.28,4.35,12.85,0.76,4.17,4.4,NaN
20221001,5555.52,5.35,8.85,0.88,5.82,27.9,NaN
20221002,4570.56,1.85,8.35,0.83,4.45,5,NaN
20221003,15577.92,2.05,9.95,0.64,2.73,0,NaN
20221004,7404.48,3.15,9.35,0.65,3.74,0.4,NaN
20221005,12666.24,4.95,15.85,0.81,3.02,0,NaN
20221006,15992.64,7.65,16.55,0.84,2.51,0,NaN
20221007,11992.32,1.75,13.75,0.81,3.52,1.2,NaN
20221008,15292.8,-0.05,6.45,0.58,3.02,0,NaN
20221009,16476.48,0.35,9.55,0.52,3.88,0,NaN
20221010,15992.64,3.35,13.75,0.6,3.02,0,NaN
20221011,15888.96,4.65,17.15,0.72,2.59,0,NaN
20221012,11914.56,8.05,18.35,1.02,4.38,0.4,NaN
20221013,10402.56,1.85,13.25,0.85,4.88,2.1,NaN
20221014,15094.08,2.45,12.85,0.53,3.23,0,NaN
20221015,14765.76,2.25,16.45,0.63,4.53,0,NaN
20221016,14186.88,4.05,14.85,0.66,3.23,0,NaN
20221017,10307.52,-2.55,7.55,0.58,5.53,0,NaN
20221018,10195.2,-2.45,0.05,0.44,5.67,1,NaN
20221019,7240.32,-2.35,0.45,0.5,6.39,1.6,NaN
20221020,14117.76,-1.75,7.65,0.34,4.81,0,NaN
20221021,14299.2,1.35,13.85,0.44,3.3,0,NaN
20221022,14109.12,2.35,18.05,0.64,3.09,0,NaN
20221023,14186.88,6.05,15.15,0.65,2.37,0,NaN
20221024,13504.32,7.55,19.05,0.91,1.58,0,NaN
20221025,13504.32,8.55,20.05,1.05,3.59,0.3,NaN
20221026,5572.8,1.85,12.65,0.86,4.53,7.1,NaN
20221027,13556.16,0.15,8.75,0.62,3.66,0,NaN
20221028,12890.88,0.65,9.25,0.54,3.02,0,NaN
20221029,13089.6,2.45,11.95,0.63,2.44,0,NaN
20221030,12493.44,2.95,13.35,0.72,2.51,0.5,NaN
20221031,4104,9.25,13.95,1.11,2.87,5.7,NaN
20221101,6272.64,8.35,11.25,0.98,3.09,2.8,NaN
20221102,10800,7.45,14.75,0.84,1.36,0,NaN
20221103,10523.52,7.65,15.85,0.8,2.44,0,NaN
20221104,10402.56,8.55,17.75,0.96,3.74,0,NaN
20221105,9607.68,11.55,19.05,1.28,5.6,1.8,NaN
20221106,9832.32,9.35,21.45,1.3,4.24,0.7,NaN
20221107,10169.28,-0.85,15.55,0.71,3.74,0,NaN
20221108,10238.4,-1.05,11.15,0.42,3.59,0,NaN
20221109,10203.84,0.65,11.75,0.37,3.74,0,NaN
20221110,9892.8,5.65,15.75,0.84,3.16,16.2,NaN
20221111,3974.4,7.45,15.75,1.21,4.17,33.3,NaN
20221112,5114.88,-3.15,7.85,0.66,4.09,6.6,NaN
20221113,6834.24,-4.25,-2.65,0.4,5.32,0.5,NaN
20221114,9685.44,-5.15,-0.85,0.34,2.08,0,NaN
20221115,4674.24,-4.35,0.75,0.42,4.09,16.7,NaN
20221116,8484.48,-6.75,-0.85,0.42,5.03,2.4,NaN
20221117,6238.08,-7.95,-5.05,0.33,5.75,0,NaN
20221118,4950.72,-10.95,-4.95,0.26,6.18,1.7,NaN
20221119,9080.64,-12.05,-3.85,0.21,5.82,0,NaN
20221120,9218.88,-12.35,-6.75,0.15,5.89,0,NaN
20221121,9158.4,-8.65,3.15,0.2,4.17,0,NaN
20221122,8976.96,-2.55,6.25,0.27,3.16,0,NaN
20221123,8881.92,-0.55,7.75,0.35,2.08,0,NaN
20221124,8873.28,1.55,12.45,0.38,2.66,2.6,NaN
20221125,5788.8,-1.35,5.35,0.58,5.17,4.1,NaN
20221126,8605.44,-1.15,10.55,0.45,3.3,0.7,NaN
20221127,4328.64,0.75,14.25,0.75,5.67,17.1,NaN
20221128,4734.72,0.15,1.75,0.6,3.59,1.1,NaN
20221129,8147.52,1.05,7.05,0.57,3.66,1.2,NaN
20221130,3585.6,-7.55,9.55,0.48,8.05,5.6,NaN
20221201,9089.28,-8.45,1.45,0.23,5.17,0,NaN
20221202,6557.76,-1.35,10.25,0.26,3.88,9,NaN
20221203,3913.92,-7.25,9.95,0.5,6.82,2.4,NaN
20221204,8328.96,-7.65,0.45,0.31,3.02,0,NaN
20221205,8588.16,-2.65,7.25,0.27,3.02,0,NaN
20221206,3447.36,1.15,12.65,0.71,3.74,13.5,NaN
20221207,7067.52,3.35,14.35,0.91,3.59,0.8,NaN
20221208,6946.56,-2.55,5.05,0.57,2.08,0,NaN
20221209,8328.96,-2.85,3.15,0.46,3.09,1.5,NaN
20221210,6531.84,-2.65,0.35,0.43,3.95,0.6,NaN
20221211,4570.56,-2.65,3.05,0.52,2.59,0.6,NaN
20221212,7508.16,-5.95,-2.15,0.38,2.37,0,NaN
20221213,8562.24,-6.35,2.55,0.29,1.65,0,NaN
20221214,7153.92,-4.35,1.35,0.26,3.52,14.6,NaN
20221215,3093.12,-3.65,1.35,0.42,5.17,13.6,NaN
20221216,6963.84,-5.05,-0.15,0.43,4.31,0,NaN
20221217,3801.6,-7.35,-3.55,0.29,4.96,2.6,NaN
20221218,4026.24,-8.35,-6.35,0.25,5.89,0.3,NaN
20221219,8069.76,-11.25,-6.65,0.23,4.6,0,NaN
20221220,4976.64,-11.45,-1.15,0.24,0.93,0,NaN
20221221,8268.48,-6.35,4.55,0.26,2.15,3.1,NaN
20221222,2401.92,-5.85,3.55,0.42,4.02,16.3,NaN
20221223,5261.76,-24.05,-6.55,0.14,10.63,0.6,NaN
20221224,5434.56,-23.05,-14.75,0.07,9.48,0.6,NaN
20221225,8285.76,-15.85,-12.65,0.12,7.4,0,NaN
20221226,6410.88,-14.45,-7.75,0.12,3.59,0,NaN
20221227,3715.2,-8.35,-1.55,0.28,2.59,0,NaN
20221228,8277.12,-2.65,7.85,0.31,3.38,0,NaN
20221229,8190.72,2.25,11.55,0.47,3.95,0,NaN
20221230,7499.52,7.95,15.65,0.68,3.23,0,NaN
20221231,3015.36,2.95,11.15,0.84,2.59,6.9,NaN
20230101,8398.08,2.55,9.35,0.7,3.88,0,NaN
20230102,4717.44,7.15,12.75,0.84,2.59,7.6,NaN
20230103,5564.16,10.25,15.65,1.07,4.45,16.3,NaN
20230104,4458.24,2.85,14.15,0.89,3.66,0.8,NaN
20230105,8536.32,-2.75,5.65,0.52,4.02,1.6,NaN
20230106,3309.12,-3.45,-1.95,0.38,4.38,0.9,NaN
20230107,7300.8,-7.05,-2.25,0.37,3.23,0,NaN
20230108,6289.92,-6.65,0.55,0.35,2.23,3.7,NaN
20230109,9348.48,-5.75,-3.15,0.34,4.24,0,NaN
20230110,8588.16,-4.45,1.15,0.31,2.08,0,NaN
20230111,7637.76,-2.15,4.95,0.39,3.66,3,NaN
20230112,6445.44,-2.95,7.15,0.6,4.31,14.5,NaN
20230113,4026.24,-7.95,-2.45,0.38,5.46,2.2,NaN
20230114,7871.04,-11.65,-7.25,0.26,5.39,0,NaN
20230115,9918.72,-10.85,-3.35,0.21,3.09,0,NaN
20230116,9486.72,-5.65,6.95,0.14,1.65,7.9,NaN
20230117,5590.08,0.65,7.25,0.65,4.81,6.8,NaN
20230118,9590.4,-0.55,3.45,0.53,4.53,8.5,NaN
20230119,4700.16,-2.25,8.95,0.61,5.46,7.5,NaN
20230120,3421.44,-4.25,-1.85,0.4,7.11,3,NaN
20230121,9469.44,-6.35,-2.95,0.34,2.8,0,NaN
20230122,4121.28,-4.55,0.85,0.4,3.45,5.4,NaN
20230123,2937.6,-5.55,-2.85,0.39,5.67,3.2,NaN
20230124,10653.12,-5.75,-0.45,0.33,4.6,0,NaN
20230125,4034.88,-3.95,3.85,0.43,6.61,10,NaN
20230126,3853.44,-7.65,-2.25,0.35,6.75,3.9,NaN
20230127,9754.56,-7.95,0.85,0.26,5.46,0,NaN
20230128,9538.56,-0.05,5.15,0.38,4.45,0,NaN
20230129,3628.8,-0.45,5.05,0.47,3.38,3.1,NaN
20230130,10445.76,-5.65,4.85,0.5,2.3,1.5,NaN
20230131,4674.24,-10.45,-4.35,0.32,2.23,1.2,NaN
20230201,12121.92,-10.95,-6.05,0.2,3.02,0,NaN
20230202,11975.04,-12.35,-1.15,0.2,4.53,1.1,NaN
20230203,9711.36,-19.25,-7.95,0.14,7.61,0,NaN
20230204,10566.72,-18.55,3.45,0.17,3.88,0,NaN
20230205,11076.48,1.05,7.45,0.38,5.75,0,NaN
20230206,11975.04,-5.05,3.55,0.46,3.09,0,NaN
20230207,10514.88,0.95,11.85,0.51,4.6,8.3,NaN
20230208,12813.12,0.55,8.85,0.57,2.59,0.6,NaN
20230209,6981.12,1.25,17.05,0.82,6.32,0,NaN
20230210,11983.68,-5.55,1.65,0.46,6.82,0,NaN
20230211,13426.56,-6.35,3.75,0.31,2.59,0,NaN
20230212,12035.52,-1.65,3.35,0.3,2.3,0,NaN
20230213,13279.68,-1.95,9.95,0.31,5.89,0,NaN
20230214,13668.48,-2.15,12.65,0.41,2.87,0.8,NaN
20230215,13547.52,7.85,18.05,0.64,5.96,0,NaN
20230216,5650.56,4.75,13.75,0.87,2.95,14.6,NaN
20230217,6652.8,-10.25,4.75,0.42,6.32,1.2,NaN
20230218,14463.36,-9.05,5.95,0.26,4.45,0,NaN
20230219,0,3.85,12.75,0.32,0,0,NaN
20230220,7862.4,0.65,7.85,0.58,4.17,6.6,NaN
20230221,10514.88,-2.05,9.95,0.49,4.96,1.7,NaN
20230222,9175.68,-0.45,16.85,0.68,4.53,17.3,NaN
20230223,14281.92,-1.55,17.55,0.8,6.68,0,NaN
20230224,15163.2,-6.75,5.15,0.41,5.24,0,NaN
20230225,9754.56,-5.85,4.45,0.32,2.87,0,NaN
20230226,15474.24,-1.85,7.25,0.45,5.53,0,NaN
20230227,7326.72,-1.05,8.45,0.56,4.67,29,NaN
20230228,14791.68,-3.25,6.15,0.57,5.03,0,NaN
20230301,16070.4,-0.85,18.55,0.73,4.67,4.7,NaN
20230302,16329.6,-0.25,11.45,0.67,4.02,0,NaN
20230303,6816.96,-0.65,4.55,0.53,6.39,14.9,NaN
20230304,15621.12,-1.25,4.25,0.5,7.18,0.8,NaN
20230305,16752.96,-3.85,8.45,0.46,3.66,0,NaN
20230306,12830.4,-0.65,13.65,0.51,2.37,0.7,NaN
20230307,15336,-6.95,2.95,0.38,5.6,0,NaN
20230308,18195.84,-6.75,3.25,0.3,4.6,0,NaN
20230309,18100.8,-6.25,6.35,0.37,2.66,0,NaN
20230310,5866.56,-4.65,3.95,0.46,5.39,8.6,NaN
20230311,13988.16,-5.15,-4.15,0.34,4.38,0,NaN
20230312,7093.44,-4.75,-1.45,0.37,3.23,2.2,NaN
20230313,6523.2,-7.95,-1.55,0.37,3.09,3.9,NaN
20230314,8994.24,-8.35,-7.15,0.26,7.9,2,NaN
20230315,20088,-8.15,1.25,0.24,6.03,0,NaN
20230316,14385.6,-0.35,10.95,0.29,3.38,0,NaN
20230317,5616,-4.55,8.95,0.54,5.1,4,NaN
20230318,17979.84,-12.45,0.15,0.27,6.82,0,NaN
20230319,18152.64,-12.05,-4.75,0.15,6.18,0,NaN
20230320,20874.24,-7.15,4.55,0.23,3.81,0,NaN
20230321,20856.96,0.65,10.95,0.28,2.66,0,NaN
20230322,8337.6,4.15,11.75,0.48,3.59,3.7,NaN
20230323,11776.32,5.45,15.75,0.99,5.39,35.4,NaN
20230324,6635.52,2.45,6.85,0.79,2.23,10.4,NaN
20230325,16839.36,-0.25,16.65,0.75,7.69,0.7,NaN
20230326,21600,-0.25,10.95,0.47,4.31,0,NaN
20230327,13046.4,0.15,13.75,0.62,3.59,0,NaN
20230328,16113.6,-2.95,5.05,0.51,2.37,0,NaN
20230329,20269.44,-5.85,8.05,0.43,4.38,1.4,NaN
20230330,22541.76,-5.75,6.75,0.32,2.23,0,NaN
20230331,8588.16,6.25,13.45,0.66,4.96,9.6,NaN
20230401,15966.72,-2.95,17.65,0.7,8.98,8.8,NaN
20230402,21323.52,-3.35,6.35,0.42,3.38,0,NaN
20230403,19491.84,5.65,17.45,0.64,3.66,0,NaN
20230404,20675.52,11.25,21.15,1.05,3.09,0,NaN
20230405,16856.64,12.25,26.75,1.36,4.53,2.5,NaN
20230406,7646.4,1.05,14.05,0.86,4.09,0,NaN
20230407,17841.6,-3.55,7.25,0.37,3.66,0,NaN
20230408,21029.76,-2.75,7.65,0.31,2.3,0,NaN
20230409,22438.08,2.05,12.55,0.33,1.72,0,NaN
20230410,22507.2,5.35,16.35,0.37,1.36,0,NaN
20230411,21988.8,8.45,18.65,0.45,4.09,0,NaN
20230412,21833.28,11.05,21.75,0.71,5.17,0,NaN
20230413,22464,13.05,25.55,0.74,2.87,0,NaN
20230414,20692.8,11.65,25.05,0.83,1.87,13.6,NaN
20230415,15543.36,11.85,19.05,1.08,2.87,5.9,NaN
20230416,21470.4,2.05,23.05,0.99,3.95,3.4,NaN
20230417,10229.76,-0.05,5.15,0.56,5.89,0.6,NaN
20230418,21366.72,0.25,9.85,0.47,6.46,0,NaN
20230419,23725.44,1.85,17.55,0.57,2.51,0,NaN
20230420,23077.44,14.25,24.85,0.8,3.23,0,NaN
20230421,22826.88,9.45,24.35,0.93,2.87,0.4,NaN
20230422,13547.52,1.95,14.05,0.8,3.88,4.7,NaN
20230423,12372.48,-1.95,3.95,0.53,3.16,0,NaN
20230424,15344.64,-2.75,6.15,0.47,2.51,0,NaN
20230425,21556.8,-0.65,10.25,0.45,2.08,0,NaN
20230426,12726.72,2.55,14.15,0.55,1.65,0,NaN
20230427,24235.2,6.55,16.85,0.68,3.09,13.4,NaN
20230428,7041.6,5.85,10.15,0.87,5.89,7.5,NaN
20230429,19491.84,7.85,13.55,0.93,2.59,5.5,NaN
20230430,11534.4,0.55,12.85,0.78,3.59,5.2,NaN
20230501,14999.04,-0.95,3.75,0.53,7.4,15.4,NaN
20230502,6384.96,-0.45,2.45,0.59,6.18,23.6,NaN
20230503,6246.72,-1.25,3.15,0.56,5.1,16.4,NaN
20230504,15059.52,2.25,8.55,0.67,2.95,1.9,NaN
20230505,23889.6,5.35,14.25,0.65,1.65,0,NaN
20230506,24865.92,8.45,19.45,0.71,1.08,0,NaN
20230507,12113.28,11.05,18.25,1.06,2.73,12.2,NaN
20230508,24122.88,10.25,19.55,1.26,2.87,3.1,NaN
20230509,17141.76,5.65,18.15,0.93,2.3,3,NaN
20230510,25876.8,6.85,18.25,0.68,1.36,0,NaN
20230511,25643.52,11.75,22.75,0.77,0.65,0,NaN
20230512,24840,12.05,24.75,1.14,1.22,2,NaN
20230513,6791.04,9.35,14.85,1.23,2.3,14.2,NaN
20230514,24192,7.15,20.45,0.95,2.66,0,NaN
20230515,25462.08,7.95,21.15,0.97,1.87,0,NaN
20230516,17988.48,8.65,18.75,1.07,3.45,0.8,NaN
20230517,26542.08,2.85,15.45,0.84,3.3,0,NaN
20230518,26386.56,4.65,17.25,0.85,3.95,0,NaN
20230519,23492.16,10.25,20.75,1.12,3.52,0,NaN
20230520,14765.76,5.65,17.55,1.1,3.23,5.4,NaN
20230521,25971.84,6.45,18.05,0.88,2.95,0,NaN
20230522,25531.2,10.85,19.95,0.89,2.37,0,NaN
20230523,21038.4,8.05,19.75,1.02,3.02,0,NaN
20230524,24615.36,2.25,20.75,0.97,2.95,0,NaN
20230525,25954.56,3.35,16.55,0.77,3.52,0,NaN
20230526,27224.64,6.65,18.45,0.74,2.87,0,NaN
20230527,26904.96,8.75,19.55,0.83,2.95,0,NaN
20230528,22844.16,11.55,20.25,0.85,2.37,0,NaN
20230529,18264.96,11.15,24.25,1.34,2.87,0,NaN
20230530,26015.04,8.55,22.05,1.28,3.16,0,NaN
20230531,27596.16,11.25,22.25,0.91,2.08,0,NaN
20230601,26792.64,11.55,24.85,0.96,1.51,0,NaN
20230602,25937.28,14.45,27.05,1.42,2.66,0,NaN
20230603,21669.12,11.35,25.05,1.55,2.87,4.4,NaN
20230604,25859.52,7.15,20.75,1.2,2.87,0,NaN
20230605,22559.04,6.75,19.75,0.86,2.51,0,NaN
20230606,24433.92,5.45,20.15,1.06,3.74,0.3,NaN
20230607,26533.44,3.95,17.35,0.88,2.66,0,NaN
20230608,24269.76,7.45,16.45,0.75,2.8,0,NaN
20230609,18688.32,7.15,15.85,0.85,3.16,0,NaN
20230610,24477.12,11.15,21.65,0.98,2.8,0,NaN
20230611,21720.96,14.85,24.35,1.18,3.16,2.7,NaN
20230612,11629.44,8.25,15.95,1.25,4.17,15.4,NaN
20230613,25418.88,9.35,17.35,0.99,4.17,21.3,NaN
20230614,21090.24,7.35,16.35,1.07,4.74,3.7,NaN
20230615,24416.64,10.85,17.65,1.08,2.8,21.3,NaN
20230616,19016.64,11.05,18.15,1.28,3.09,2.7,NaN
20230617,25617.6,8.65,18.55,1.17,3.66,0,NaN
20230618,26619.84,12.05,21.85,1.01,1.44,0,NaN
20230619,25626.24,15.05,24.05,1.37,3.23,3.9,NaN
20230620,15042.24,12.85,20.55,1.56,4.45,1.1,NaN
20230621,16545.6,9.55,18.35,1.3,4.96,6.1,NaN
20230622,9244.8,10.55,14.25,1.28,4.24,4.1,NaN
20230623,20424.96,13.95,20.35,1.53,1.87,10.6,NaN
20230624,13331.52,15.75,20.25,1.48,3.02,2.1,NaN
20230625,23232.96,16.45,24.45,1.61,2.66,0,NaN
20230626,22386.24,15.25,24.15,1.54,3.88,0.6,NaN
20230627,14351.04,12.55,16.85,1.36,4.17,6.3,NaN
20230628,25513.92,11.65,19.15,1.37,3.74,0.3,NaN
