## Site Characteristics
Country     = 'USA'
Station     = '311568'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.8155; Latitude = 40.0502; Elevation = 795.22; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220430,23863.68,6.35,17.85,0.51,1.58,0,NaN
20220501,14558.4,7.55,12.95,1.02,3.02,10.9,NaN
20220502,20710.08,6.05,17.85,1.03,2.08,0,NaN
20220503,20675.52,10.35,19.95,1.16,4.09,16.9,NaN
20220504,12104.64,8.55,15.75,1.13,2.3,1.1,NaN
20220505,24770.88,9.05,16.75,1.04,2.08,4.9,NaN
20220506,11923.2,5.95,11.85,1.09,4.38,59,NaN
20220507,7257.6,1.55,7.35,0.75,5.75,7.4,NaN
20220508,24917.76,0.55,13.55,0.72,2.8,0,NaN
20220509,26861.76,3.75,18.45,0.64,2.51,0,NaN
20220510,26628.48,4.65,20.25,0.77,2.37,0,NaN
20220511,26663.04,7.25,22.85,0.85,2.08,0,NaN
20220512,24045.12,11.55,21.35,1.25,3.02,0,NaN
20220513,19595.52,14.05,20.25,1.32,3.38,3.6,NaN
20220514,21254.4,12.35,20.95,1.31,2.44,0,NaN
20220515,20718.72,13.25,23.45,1.39,1.94,1.4,NaN
20220516,19111.68,7.15,17.85,1.14,4.09,6.3,NaN
20220517,26706.24,3.35,18.35,0.92,4.31,0,NaN
20220518,15664.32,7.45,16.15,0.88,1.87,3.2,NaN
20220519,22464,12.15,20.85,1.26,2.66,5.2,NaN
20220520,18299.52,15.45,24.85,1.57,4.02,8.2,NaN
20220521,26222.4,14.15,27.35,1.82,3.66,0,NaN
20220522,20718.72,7.25,24.35,1.34,3.3,1,NaN
20220523,13374.72,8.25,15.35,0.91,2.08,0.7,NaN
20220524,13132.8,8.55,13.55,1.06,2.66,0,NaN
20220525,22075.2,10.45,17.55,1.14,4.31,0,NaN
20220526,24096.96,13.85,21.95,1.42,5.03,3.7,NaN
20220527,18308.16,11.15,20.05,1.43,3.23,11,NaN
20220528,19647.36,9.25,18.55,1.19,3.09,0,NaN
20220529,26809.92,11.75,23.65,1.38,1.36,0,NaN
20220530,26792.64,14.25,27.25,1.7,2.37,0,NaN
20220531,26326.08,16.15,27.55,1.74,3.23,0,NaN
20220601,24598.08,16.35,27.35,1.89,3.02,5.4,NaN
20220602,18213.12,8.75,20.95,1.4,2.37,3.1,NaN
20220603,25531.2,8.95,20.25,1.1,2.95,0,NaN
20220604,27025.92,7.05,21.25,0.88,2.15,0,NaN
20220605,25574.4,10.05,22.35,0.9,2.08,0,NaN
20220606,24166.08,14.35,24.25,1.2,4.09,0,NaN
20220607,11992.32,13.25,18.85,1.36,4.38,11.7,NaN
20220608,25773.12,14.85,23.75,1.53,2.08,17.1,NaN
20220609,22489.92,9.85,16.65,1.27,4.67,0,NaN
20220610,24079.68,10.75,19.85,1.13,2.59,0.3,NaN
20220611,18671.04,11.85,18.45,1.15,1.94,1.3,NaN
20220612,20105.28,15.65,23.05,1.53,2.44,8.3,NaN
20220613,16925.76,17.65,26.75,1.86,1.65,12.9,NaN
20220614,23483.52,16.05,23.45,1.97,1.58,0.8,NaN
20220615,24148.8,18.65,29.35,2.28,1.72,0,NaN
20220616,24416.64,20.15,29.45,2.19,3.81,0,NaN
20220617,26015.04,11.25,25.75,1.62,5.53,0,NaN
20220618,24287.04,6.75,18.25,1.04,5.67,0,NaN
20220619,26153.28,9.55,19.45,0.82,4.24,0,NaN
20220620,10031.04,12.95,20.65,0.94,2.01,0,NaN
20220621,25220.16,16.55,28.15,1.54,2.51,0,NaN
20220622,24710.4,15.85,29.55,2.06,1.94,4.4,NaN
20220623,26395.2,12.85,25.05,1.69,0.79,0,NaN
20220624,26611.2,13.25,26.15,1.64,0.79,0,NaN
20220625,26697.6,16.15,27.55,1.72,1.94,0,NaN
20220626,20891.52,15.85,25.45,1.87,3.16,11.2,NaN
20220627,24960.96,8.45,21.95,1.3,3.66,0.5,NaN
20220628,23880.96,9.85,22.45,1.1,1.65,0,NaN
20220629,26688.96,11.05,24.55,1.25,1.87,0,NaN
20220630,26758.08,14.35,27.05,1.34,1.94,0,NaN
20220701,19388.16,17.25,27.05,1.88,3.38,12.4,NaN
20220702,22645.44,15.55,25.85,1.89,2.87,0,NaN
20220703,25738.56,11.55,25.05,1.42,2.01,0,NaN
20220704,27544.32,16.65,26.05,1.26,1.44,0,NaN
20220705,17755.2,18.55,25.05,1.84,3.02,2.3,NaN
20220706,22636.8,17.75,25.65,2.05,2.51,23.5,NaN
20220707,22230.72,16.45,25.35,1.97,1.44,0,NaN
20220708,14938.56,16.05,25.15,1.9,1.58,2.3,NaN
20220709,9521.28,13.25,22.55,1.63,2.01,0,NaN
20220710,26447.04,13.05,24.75,1.54,2.3,0,NaN
20220711,26447.04,16.35,26.45,1.64,3.09,0,NaN
20220712,21859.2,16.55,25.45,1.84,3.59,1.4,NaN
20220713,21893.76,14.65,25.65,1.7,1.58,0,NaN
20220714,24537.6,11.85,23.55,1.55,2.15,0,NaN
20220715,26887.68,14.15,24.95,1.45,1.15,0,NaN
20220716,15491.52,16.45,22.75,1.5,1.8,1.2,NaN
20220717,15647.04,17.55,24.55,1.91,2.51,41.9,NaN
20220718,16346.88,17.35,22.55,1.87,3.52,1.6,NaN
20220719,25643.52,16.75,26.25,1.9,3.16,0,NaN
20220720,26127.36,18.45,28.25,2.02,3.23,0,NaN
20220721,21582.72,17.35,26.35,2.1,3.74,5.3,NaN
20220722,24494.4,17.65,27.95,1.91,3.3,0,NaN
20220723,24770.88,17.35,29.75,1.85,2.73,0.3,NaN
20220724,23535.36,20.05,29.05,1.93,3.66,4.5,NaN
20220725,20269.44,14.95,25.35,1.87,3.38,7.8,NaN
20220726,11750.4,16.65,21.55,1.64,1.44,0,NaN
20220727,17547.84,18.35,24.05,1.83,2.44,2.7,NaN
20220728,17712,18.55,25.25,1.85,3.3,1.1,NaN
20220729,13780.8,13.65,22.85,1.72,1.87,4.8,NaN
20220730,25669.44,12.65,24.35,1.6,1.94,0,NaN
20220731,13132.8,14.95,21.75,1.58,1.36,9.6,NaN
20220801,18446.4,17.15,23.15,1.78,2.44,4.2,NaN
20220802,20494.08,15.25,24.75,1.85,3.23,1.9,NaN
20220803,25090.56,17.85,27.85,1.88,1.72,0,NaN
20220804,18947.52,17.75,27.85,2.06,1.51,2,NaN
20220805,17720.64,17.45,26.25,1.99,1.15,24.8,NaN
20220806,19802.88,18.75,26.15,1.96,2.37,20.2,NaN
20220807,18843.84,18.75,26.95,2.03,2.44,6.4,NaN
20220808,22066.56,20.95,27.65,2.03,3.38,0,NaN
20220809,17055.36,19.15,27.65,2.11,3.02,0.7,NaN
20220810,18230.4,14.75,23.85,1.87,1.65,0,NaN
20220811,23241.6,10.95,23.45,1.53,2.95,1,NaN
20220812,24710.4,8.45,21.55,1.22,3.38,0,NaN
20220813,24762.24,11.65,22.15,0.92,1.08,0,NaN
20220814,11171.52,13.45,20.15,1.24,1.29,1,NaN
20220815,13348.8,12.85,16.15,1.4,1.87,0.9,NaN
20220816,12052.8,12.45,20.65,1.38,2.15,0.6,NaN
20220817,14679.36,10.75,21.65,1.37,1.29,2.2,NaN
20220818,23379.84,11.95,23.15,1.35,1.51,0,NaN
20220819,23526.72,15.35,25.35,1.42,1.72,0,NaN
20220820,23042.88,15.55,25.95,1.65,2.59,5.9,NaN
20220821,19189.44,15.75,25.25,1.86,3.16,5.9,NaN
20220822,14541.12,16.25,21.35,1.62,2.01,17.3,NaN
20220823,22533.12,13.75,22.75,1.55,2.51,0,NaN
20220824,21409.92,13.65,24.05,1.44,2.01,0,NaN
20220825,22446.72,15.95,26.35,1.65,1.8,5,NaN
20220826,16580.16,16.15,24.75,1.66,2.51,0.7,NaN
20220827,22368.96,15.05,24.55,1.66,1.94,0,NaN
20220828,20986.56,17.25,27.35,1.89,2.66,0,NaN
20220829,19258.56,18.45,28.55,2.01,3.16,7.8,NaN
20220830,11543.04,14.35,20.65,1.75,2.87,2.4,NaN
20220831,21790.08,13.65,21.15,1.35,3.95,0,NaN
20220901,21651.84,13.05,23.65,1.43,2.95,0,NaN
20220902,20710.08,15.55,24.75,1.43,2.37,0,NaN
20220903,18774.72,17.25,25.75,1.82,2.23,0,NaN
20220904,16640.64,18.35,25.85,1.84,1.51,12.6,NaN
20220905,6661.44,17.65,20.05,1.86,2.08,18.8,NaN
20220906,13288.32,17.35,23.15,1.67,2.08,13.6,NaN
20220907,10981.44,16.45,20.05,1.55,1.29,7.5,NaN
20220908,15448.32,13.15,21.75,1.52,1.08,0.6,NaN
20220909,20615.04,12.35,23.45,1.53,1.8,0,NaN
20220910,13927.68,14.25,18.55,1.29,2.23,6.4,NaN
20220911,9832.32,16.45,21.55,1.74,2.66,6.4,NaN
20220912,13746.24,10.85,23.05,1.53,2.08,0.7,NaN
20220913,16122.24,10.05,18.35,1.2,2.95,0,NaN
20220914,19828.8,11.75,19.55,1.38,2.66,0,NaN
20220915,17798.4,8.65,21.05,1.25,2.15,0,NaN
20220916,19500.48,10.55,22.05,1.29,0.86,0,NaN
20220917,18956.16,13.15,23.95,1.5,2.23,0,NaN
20220918,19103.04,14.45,23.55,1.56,2.73,0,NaN
20220919,13798.08,13.75,20.95,1.67,3.23,2.9,NaN
20220920,18964.8,12.25,21.85,1.38,2.95,0,NaN
20220921,16459.2,14.65,25.15,1.54,2.87,4.7,NaN
20220922,12510.72,4.65,16.35,1.07,5.53,0.9,NaN
20220923,18982.08,4.35,13.15,0.75,4.38,0,NaN
20220924,11802.24,6.55,16.95,0.82,2.23,2,NaN
20220925,13089.6,11.25,18.55,1.18,4.24,5.6,NaN
20220926,13754.88,6.65,15.45,0.93,4.74,0,NaN
20220927,16053.12,4.95,12.75,0.78,3.88,0.8,NaN
20220928,11404.8,6.25,11.15,0.84,3.38,0,NaN
20220929,17789.76,3.35,14.85,0.84,3.38,0,NaN
20220930,16441.92,4.85,12.75,0.76,3.52,3,NaN
20221001,5425.92,6.85,9.85,0.92,5.82,20.8,NaN
20221002,4769.28,2.65,9.75,0.86,4.6,1.9,NaN
20221003,15923.52,2.65,10.75,0.65,2.95,0,NaN
20221004,7274.88,5.15,10.45,0.7,4.24,1.7,NaN
20221005,13063.68,5.15,16.65,0.88,3.38,0,NaN
20221006,15966.72,8.15,17.95,0.88,2.01,0,NaN
20221007,11646.72,3.35,14.35,0.87,3.52,0,NaN
20221008,13478.4,0.25,8.05,0.61,3.02,0,NaN
20221009,16502.4,1.25,11.15,0.54,3.38,0,NaN
20221010,16027.2,3.65,14.85,0.62,2.73,0,NaN
20221011,15897.6,4.65,17.85,0.76,2.51,0,NaN
20221012,12113.28,7.85,18.35,1.02,4.45,1.8,NaN
20221013,9434.88,1.15,13.75,0.85,4.67,2,NaN
20221014,15128.64,2.95,13.75,0.57,2.3,0,NaN
20221015,14895.36,2.25,16.75,0.64,3.95,0,NaN
20221016,13495.68,5.25,15.35,0.65,2.23,0,NaN
20221017,9771.84,-0.05,8.25,0.62,4.6,0,NaN
20221018,9175.68,0.05,2.55,0.46,4.45,0.4,NaN
20221019,7594.56,-0.85,2.45,0.52,5.24,0.8,NaN
20221020,13435.2,-1.35,8.55,0.36,4.24,0,NaN
20221021,14316.48,0.55,14.25,0.46,3.09,0,NaN
20221022,14126.4,2.65,18.25,0.67,2.95,0,NaN
20221023,14135.04,2.85,15.85,0.75,1.8,0,NaN
20221024,13331.52,5.55,19.95,1.03,1.58,0,NaN
20221025,13452.48,7.25,19.95,1.14,3.45,0,NaN
20221026,4786.56,3.65,13.25,0.93,4.02,2.8,NaN
20221027,13547.52,-0.55,10.95,0.65,3.95,0,NaN
20221028,12908.16,-0.05,10.75,0.54,2.51,0,NaN
20221029,13115.52,0.65,13.95,0.66,1.8,0,NaN
20221030,12588.48,1.75,13.85,0.71,2.23,0.3,NaN
20221031,4380.48,6.95,14.45,1.08,2.59,6.4,NaN
20221101,6307.2,8.45,13.95,1.07,2.66,0.6,NaN
20221102,11162.88,6.25,16.05,0.9,1.58,0,NaN
20221103,10765.44,6.35,17.05,0.87,2.3,0,NaN
20221104,10609.92,7.95,19.45,1.06,3.81,0,NaN
20221105,9840.96,13.25,20.75,1.36,5.46,0.3,NaN
20221106,9927.36,11.05,22.85,1.43,4.53,0,NaN
20221107,10411.2,0.55,17.35,0.77,3.88,0,NaN
20221108,10471.68,-0.25,11.85,0.46,3.52,0,NaN
20221109,10419.84,0.55,13.15,0.41,3.02,0,NaN
20221110,10082.88,5.15,17.85,0.88,2.95,13.5,NaN
20221111,5037.12,9.45,17.55,1.33,3.95,44.2,NaN
20221112,5339.52,-0.45,9.65,0.74,3.74,2.9,NaN
20221113,6575.04,-0.95,1.05,0.42,5.1,0,NaN
20221114,9616.32,-3.85,2.65,0.37,2.01,0,NaN
20221115,5123.52,-2.55,2.05,0.43,3.16,20,NaN
20221116,7827.84,-3.35,1.45,0.49,3.59,0.9,NaN
20221117,5745.6,-4.85,-1.45,0.36,4.81,0,NaN
20221118,4268.16,-9.75,-1.65,0.28,5.32,0.5,NaN
20221119,8069.76,-9.05,-1.55,0.21,4.81,0,NaN
20221120,8717.76,-9.95,-4.25,0.16,5.24,0,NaN
20221121,9331.2,-8.05,5.05,0.22,3.74,0,NaN
20221122,9132.48,-1.85,8.25,0.29,2.8,0,NaN
20221123,9046.08,-1.25,10.35,0.39,1.72,0,NaN
20221124,9037.44,0.45,13.45,0.44,2.44,0.7,NaN
20221125,5875.2,-0.05,7.95,0.6,4.45,1.1,NaN
20221126,8760.96,-0.25,10.85,0.49,2.8,0,NaN
20221127,4060.8,2.65,13.05,0.78,4.6,12.9,NaN
20221128,3870.72,2.45,4.55,0.62,3.45,0,NaN
20221129,8328.96,2.95,8.75,0.58,3.45,0.5,NaN
20221130,3248.64,-5.05,10.35,0.53,7.33,6.6,NaN
20221201,8838.72,-7.55,0.35,0.26,4.74,0,NaN
20221202,6454.08,-3.45,8.85,0.31,3.95,8.5,NaN
20221203,3965.76,-5.35,11.75,0.55,5.89,1,NaN
20221204,7663.68,-6.85,2.15,0.34,2.59,0,NaN
20221205,8268.48,-4.85,7.45,0.35,3.16,0,NaN
20221206,2989.44,0.95,11.75,0.7,3.09,9.5,NaN
20221207,6756.48,4.65,15.95,0.98,2.44,0.6,NaN
20221208,6963.84,-2.65,6.45,0.59,2.37,0,NaN
20221209,8233.92,-2.85,4.85,0.46,2.44,0.5,NaN
20221210,5097.6,-1.85,1.75,0.42,3.23,0.6,NaN
20221211,3594.24,-1.15,3.65,0.57,2.23,1,NaN
20221212,5857.92,-4.95,-0.05,0.42,2.8,0,NaN
20221213,8337.6,-6.95,3.65,0.32,1.29,0,NaN
20221214,7231.68,-5.25,2.95,0.25,2.37,6.3,NaN
20221215,2609.28,-2.15,2.25,0.44,4.17,17.1,NaN
20221216,5685.12,-3.15,1.85,0.48,3.09,0,NaN
20221217,3265.92,-5.65,-1.75,0.33,3.59,1,NaN
20221218,3628.8,-6.45,-4.45,0.29,4.96,0,NaN
20221219,7387.2,-7.55,-4.15,0.26,4.53,0,NaN
20221220,5063.04,-9.05,0.05,0.29,1.01,0,NaN
20221221,7992,-7.75,4.65,0.32,1.87,1.6,NaN
20221222,2056.32,-3.45,3.15,0.45,3.23,25.7,NaN
20221223,4034.88,-21.85,-8.35,0.16,8.76,0.4,NaN
20221224,4518.72,-21.05,-12.35,0.08,7.4,0,NaN
20221225,7862.4,-14.05,-9.85,0.13,5.6,0,NaN
20221226,6410.88,-12.45,-5.55,0.14,3.09,0,NaN
20221227,3723.84,-7.25,-0.45,0.3,2.37,0,NaN
20221228,8009.28,-3.45,7.95,0.36,3.02,0,NaN
20221229,7948.8,3.05,12.75,0.51,3.02,0,NaN
20221230,6696,6.45,16.25,0.78,2.8,0,NaN
20221231,2635.2,3.35,11.85,0.89,2.3,2,NaN
