## Site Characteristics
Country     = 'USA'
Station     = '318494'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9728; Latitude = 39.8788; Elevation = 726.16; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25341.12,-2.75,9.15,0.38,3.88,0,NaN
20220429,25444.8,-0.25,14.85,0.37,2.23,0,NaN
20220430,23258.88,6.35,17.95,0.51,1.87,0,NaN
20220501,14878.08,7.05,13.45,1.08,3.02,10.8,NaN
20220502,22999.68,5.25,18.65,1.02,2.37,0,NaN
20220503,21263.04,11.15,20.95,1.19,3.95,14.5,NaN
20220504,12355.2,7.75,15.95,1.17,2.23,0,NaN
20220505,24831.36,8.25,15.75,1.08,2.08,2.1,NaN
20220506,11689.92,3.75,12.65,1.04,4.17,55.9,NaN
20220507,7318.08,1.05,7.35,0.75,5.32,8.9,NaN
20220508,24321.6,0.45,13.35,0.72,2.8,0,NaN
20220509,26585.28,3.05,18.35,0.65,2.51,0,NaN
20220510,26403.84,4.55,20.15,0.78,2.37,0,NaN
20220511,26421.12,6.45,23.05,0.87,2.23,0,NaN
20220512,24788.16,11.55,20.95,1.27,3.09,0,NaN
20220513,20148.48,12.65,20.45,1.35,3.59,0.9,NaN
20220514,20191.68,11.95,21.45,1.33,2.37,1.5,NaN
20220515,21911.04,12.65,23.65,1.4,1.8,0,NaN
20220516,19008,7.35,18.05,1.15,4.17,11,NaN
20220517,26421.12,2.45,19.35,0.9,4.53,0,NaN
20220518,15024.96,7.95,16.85,0.91,1.87,4.4,NaN
20220519,22049.28,12.65,21.25,1.32,2.95,2.1,NaN
20220520,18005.76,16.35,25.25,1.59,3.81,8.2,NaN
20220521,25980.48,13.25,27.55,1.78,3.45,0,NaN
20220522,19569.6,6.85,24.25,1.34,3.23,1.5,NaN
20220523,12493.44,7.45,15.35,0.94,2.08,0.5,NaN
20220524,15240.96,8.35,13.55,1.08,2.87,0,NaN
20220525,22818.24,10.55,17.85,1.17,4.38,0,NaN
20220526,24183.36,13.25,23.15,1.47,4.6,5.2,NaN
20220527,17461.44,10.35,20.55,1.4,2.8,12.4,NaN
20220528,16260.48,9.25,18.45,1.2,3.16,0,NaN
20220529,26568,11.65,23.85,1.4,1.29,0,NaN
20220530,26542.08,12.75,27.05,1.69,2.23,0,NaN
20220531,26291.52,14.85,27.75,1.79,3.38,0,NaN
20220601,25030.08,15.95,27.55,1.9,3.38,7.3,NaN
20220602,19569.6,7.35,21.85,1.35,2.51,4.9,NaN
20220603,24978.24,7.45,20.45,1.12,2.8,0,NaN
20220604,26835.84,5.65,21.95,0.91,2.23,0,NaN
20220605,25479.36,9.45,22.75,0.91,2.15,0,NaN
20220606,24071.04,13.55,24.65,1.22,3.74,0,NaN
20220607,12502.08,12.55,19.35,1.37,3.95,11,NaN
20220608,25496.64,15.15,24.65,1.54,2.3,29.9,NaN
20220609,23103.36,9.85,16.85,1.31,4.74,0,NaN
20220610,23647.68,9.05,20.15,1.15,2.73,1.5,NaN
20220611,18057.6,11.45,17.95,1.16,2.01,0.9,NaN
20220612,20226.24,17.55,23.35,1.51,2.23,8.6,NaN
20220613,17470.08,17.55,27.25,1.87,1.58,2,NaN
20220614,23846.4,17.45,23.65,1.98,2.44,1.3,NaN
20220615,23155.2,18.85,30.05,2.35,1.29,0,NaN
20220616,24675.84,18.95,29.65,2.21,3.3,0,NaN
20220617,25954.56,10.95,26.45,1.62,5.96,0,NaN
20220618,25168.32,5.85,18.55,1.05,5.75,0,NaN
20220619,26006.4,8.15,19.65,0.83,4.17,0,NaN
20220620,9504,12.65,20.35,0.91,2.08,0,NaN
20220621,25729.92,16.75,28.35,1.51,2.51,0,NaN
20220622,24494.4,11.25,29.75,1.79,2.23,2.1,NaN
20220623,26161.92,10.75,25.15,1.59,1.01,0,NaN
20220624,26481.6,11.45,26.45,1.6,0.86,0,NaN
20220625,26542.08,12.85,28.25,1.75,2.08,0,NaN
20220626,22420.8,16.05,25.35,1.86,2.87,18.7,NaN
20220627,25643.52,7.15,22.15,1.25,3.66,0.4,NaN
20220628,24788.16,9.05,22.65,1.11,1.58,0,NaN
20220629,26568,10.15,24.85,1.27,1.87,0,NaN
20220630,26593.92,13.05,27.55,1.39,1.87,0,NaN
20220701,18973.44,17.15,27.35,1.93,3.16,11.6,NaN
20220702,23137.92,14.55,26.25,1.87,2.73,3,NaN
20220703,25159.68,11.15,25.05,1.49,1.87,0,NaN
20220704,27449.28,17.05,26.55,1.29,1.44,0,NaN
20220705,18679.68,19.85,25.35,1.86,3.23,4.7,NaN
20220706,22170.24,17.45,25.65,2.08,2.59,12.4,NaN
20220707,22654.08,15.85,25.35,1.97,1.44,0,NaN
20220708,15215.04,15.95,25.25,1.9,1.51,4.8,NaN
20220709,7922.88,13.95,21.65,1.63,2.08,0.7,NaN
20220710,26680.32,13.05,24.95,1.59,2.37,0,NaN
20220711,26550.72,17.25,26.65,1.63,2.66,0,NaN
20220712,21444.48,17.35,25.55,1.86,3.45,6.7,NaN
20220713,22991.04,14.35,25.65,1.72,1.87,0,NaN
20220714,25272,12.05,24.05,1.58,2.15,0,NaN
20220715,26732.16,13.75,25.25,1.49,1.22,0,NaN
20220716,15768,16.55,22.95,1.52,1.72,1.2,NaN
20220717,15958.08,16.65,24.75,1.93,2.23,27.9,NaN
20220718,15906.24,16.55,22.65,1.88,3.16,2,NaN
20220719,25738.56,16.25,26.25,1.9,3.16,0,NaN
20220720,26040.96,18.05,28.45,2.04,3.09,0,NaN
20220721,22161.6,17.35,26.55,2.12,3.95,0,NaN
20220722,24442.56,16.95,28.25,1.94,3.45,0.9,NaN
20220723,24485.76,16.95,30.15,1.88,2.66,0.8,NaN
20220724,24088.32,20.15,29.45,1.95,3.3,1.6,NaN
20220725,19405.44,15.25,25.15,1.89,3.38,6.5,NaN
20220726,10091.52,17.75,21.05,1.67,1.22,0.3,NaN
20220727,19664.64,19.15,24.15,1.84,2.51,0.6,NaN
20220728,17513.28,18.85,25.35,1.85,3.52,6.1,NaN
20220729,13288.32,13.85,23.05,1.74,1.87,9.5,NaN
20220730,25531.2,13.15,24.25,1.62,1.87,0,NaN
20220731,12139.2,15.55,21.05,1.62,1.15,14.2,NaN
20220801,18083.52,17.85,23.35,1.82,2.51,15.2,NaN
20220802,20234.88,15.85,25.05,1.87,3.45,0,NaN
20220803,24900.48,18.25,28.05,1.93,1.65,0,NaN
20220804,19033.92,17.85,28.35,2.1,1.58,15.7,NaN
20220805,17055.36,17.55,26.65,2.02,1.15,28.1,NaN
20220806,19638.72,19.05,26.35,1.97,2.23,9.8,NaN
20220807,19509.12,18.85,27.25,2.04,2.23,0,NaN
20220808,22248,21.75,27.75,2.07,3.23,0,NaN
20220809,18221.76,19.35,27.65,2.14,3.16,0.4,NaN
20220810,17305.92,14.85,24.45,1.89,2.01,0.7,NaN
20220811,23284.8,10.05,23.65,1.52,2.87,1,NaN
20220812,24572.16,8.05,21.55,1.23,3.23,0,NaN
20220813,24580.8,12.45,22.05,0.94,1.08,0,NaN
20220814,10316.16,13.95,19.85,1.25,1.15,5.6,NaN
20220815,12761.28,13.15,16.15,1.43,1.72,1.6,NaN
20220816,10393.92,13.05,20.95,1.38,2.08,0,NaN
20220817,14472,10.65,21.55,1.35,1.29,1.3,NaN
20220818,23310.72,12.15,23.35,1.36,1.51,0,NaN
20220819,23302.08,16.35,25.05,1.41,1.72,0,NaN
20220820,22956.48,16.15,26.25,1.66,2.44,9.3,NaN
20220821,21081.6,16.65,25.55,1.85,2.8,2.8,NaN
20220822,15353.28,17.55,21.05,1.61,2.15,1.6,NaN
20220823,22818.24,14.15,22.75,1.56,2.59,0,NaN
20220824,21133.44,13.45,24.25,1.43,2.01,0,NaN
20220825,22239.36,15.55,26.55,1.68,1.72,4.7,NaN
20220826,16692.48,16.45,24.45,1.67,2.66,0.8,NaN
20220827,22273.92,14.35,24.85,1.7,1.94,0,NaN
20220828,20338.56,17.35,28.05,1.93,2.59,0,NaN
20220829,19293.12,18.75,28.85,2.04,2.73,10.2,NaN
20220830,11016,15.05,20.55,1.81,2.95,5.2,NaN
20220831,21600,14.05,20.85,1.37,4.24,0,NaN
20220901,21824.64,13.65,23.55,1.44,3.09,0,NaN
20220902,21245.76,15.65,24.95,1.46,2.44,0,NaN
20220903,18921.6,18.85,25.95,1.82,1.87,0,NaN
20220904,17383.68,19.85,25.85,1.81,1.51,7,NaN
20220905,6678.72,18.25,19.65,1.86,2.01,27,NaN
20220906,13150.08,18.35,22.95,1.66,2.01,5.4,NaN
20220907,10013.76,17.45,19.45,1.51,1.22,6,NaN
20220908,14912.64,12.85,21.55,1.52,1.15,1,NaN
20220909,20813.76,12.65,23.15,1.48,2.01,0,NaN
20220910,13236.48,14.45,17.95,1.29,2.23,4.2,NaN
20220911,10566.72,17.45,21.75,1.75,2.44,9.1,NaN
20220912,14385.6,11.45,23.05,1.56,2.01,1,NaN
20220913,17392.32,10.05,18.35,1.2,3.16,0,NaN
20220914,20027.52,12.95,19.45,1.36,2.73,0,NaN
20220915,19128.96,9.35,21.25,1.29,1.94,0,NaN
20220916,19681.92,11.45,22.35,1.3,1.01,0,NaN
20220917,19068.48,13.15,24.05,1.51,2.15,0,NaN
20220918,19275.84,14.55,23.55,1.58,2.51,0,NaN
20220919,14204.16,14.35,21.15,1.71,3.23,1,NaN
20220920,19180.8,12.95,21.95,1.38,2.95,0,NaN
20220921,16683.84,15.35,25.55,1.56,2.66,8,NaN
20220922,12484.8,4.85,16.95,1.09,5.67,0,NaN
20220923,19172.16,5.65,13.25,0.75,4.24,0,NaN
20220924,11093.76,7.75,17.15,0.82,2.15,1.7,NaN
20220925,12977.28,12.65,18.75,1.19,4.45,6.4,NaN
20220926,14083.2,6.75,15.55,0.93,5.03,0,NaN
20220927,16191.36,5.25,13.15,0.78,4.09,0.8,NaN
20220928,12502.08,7.85,11.15,0.82,3.3,0,NaN
20220929,17979.84,3.95,14.95,0.83,3.23,0,NaN
20220930,16554.24,4.95,12.45,0.77,3.74,4.2,NaN
20221001,5460.48,8.25,9.55,0.91,5.39,32.8,NaN
20221002,4553.28,4.85,9.15,0.93,4.38,4.3,NaN
20221003,15966.72,4.75,10.75,0.63,2.66,0,NaN
20221004,7603.2,6.25,10.15,0.66,3.88,0.4,NaN
20221005,13366.08,4.95,16.45,0.84,3.3,0,NaN
20221006,16079.04,7.25,17.65,0.87,2.15,0,NaN
20221007,11715.84,5.15,14.65,0.89,3.45,0,NaN
20221008,14852.16,0.35,7.65,0.59,3.02,0,NaN
20221009,16623.36,1.05,10.95,0.53,3.45,0,NaN
20221010,16139.52,3.35,14.75,0.62,2.73,0,NaN
20221011,16018.56,4.15,17.65,0.75,2.51,0,NaN
20221012,12096,7.95,18.45,1.03,3.95,1.8,NaN
20221013,10117.44,0.65,13.65,0.83,4.31,2.9,NaN
20221014,15163.2,2.25,13.95,0.55,2.37,0,NaN
20221015,14929.92,0.45,16.95,0.66,3.88,0,NaN
20221016,14100.48,2.95,15.65,0.68,2.3,0,NaN
20221017,10272.96,0.85,8.45,0.61,4.81,0,NaN
20221018,9789.12,0.85,1.75,0.45,4.81,0.5,NaN
20221019,7542.72,-0.55,2.15,0.51,5.24,1.8,NaN
20221020,13875.84,-1.35,8.65,0.35,4.09,0,NaN
20221021,14420.16,0.35,14.45,0.46,2.95,0,NaN
20221022,14230.08,0.45,18.35,0.68,2.87,0,NaN
20221023,14290.56,2.45,15.75,0.71,1.8,0,NaN
20221024,13564.8,3.65,19.85,0.95,1.72,0,NaN
20221025,13590.72,5.15,20.05,1.05,3.38,0,NaN
20221026,5400,3.85,13.05,0.93,3.95,4.7,NaN
20221027,13668.48,-0.75,9.95,0.64,3.81,0,NaN
20221028,12985.92,-0.75,10.05,0.55,2.59,0,NaN
20221029,13201.92,-0.45,12.85,0.67,2.08,0,NaN
20221030,12657.6,0.45,13.15,0.71,2.23,0,NaN
20221031,4423.68,7.35,14.05,1.1,2.23,4.6,NaN
20221101,6428.16,9.75,13.25,1.02,2.8,1.3,NaN
20221102,10998.72,5.35,15.85,0.88,1.65,0,NaN
20221103,10618.56,5.15,16.75,0.86,2.37,0,NaN
20221104,10488.96,6.65,18.95,1.02,3.52,0,NaN
20221105,9676.8,12.45,20.45,1.32,4.96,0.5,NaN
20221106,9840.96,11.25,22.75,1.38,3.81,0.8,NaN
20221107,10272.96,1.55,16.65,0.79,3.74,0,NaN
20221108,10333.44,0.05,11.35,0.44,3.45,0,NaN
20221109,10281.6,0.45,12.45,0.39,3.23,0,NaN
20221110,9961.92,3.75,16.95,0.88,3.02,16.5,NaN
20221111,4060.8,9.05,16.25,1.3,4.02,44.5,NaN
20221112,5132.16,-0.05,8.65,0.74,3.81,3.6,NaN
20221113,6609.6,-0.55,-0.05,0.41,5.17,0,NaN
20221114,9720,-2.75,0.85,0.36,2.01,0,NaN
20221115,4924.8,-1.15,1.35,0.42,3.45,18.2,NaN
20221116,8363.52,-2.45,0.75,0.48,4.02,1.2,NaN
20221117,5624.64,-4.05,-2.45,0.35,5.17,0,NaN
20221118,4691.52,-10.95,-2.35,0.28,5.46,0.5,NaN
20221119,8951.04,-8.65,-1.85,0.21,4.81,0,NaN
20221120,9115.2,-10.85,-5.05,0.16,5.46,0,NaN
20221121,9218.88,-9.55,4.25,0.22,3.38,0,NaN
20221122,9028.8,-3.25,7.75,0.29,2.66,0,NaN
20221123,8933.76,-3.15,9.65,0.39,1.87,0,NaN
20221124,8925.12,-2.55,12.85,0.43,2.37,0.9,NaN
20221125,5909.76,-0.45,6.95,0.6,4.53,1.5,NaN
20221126,8657.28,-1.35,9.85,0.47,2.95,0,NaN
20221127,4138.56,3.05,12.95,0.79,4.6,13.5,NaN
20221128,4320,2.05,3.45,0.61,3.59,0.6,NaN
20221129,8208,1.65,8.05,0.58,3.3,1,NaN
20221130,3395.52,-6.85,10.65,0.5,7.26,8.3,NaN
20221201,9054.72,-8.35,-0.55,0.24,4.81,0,NaN
20221202,6566.4,-2.95,8.45,0.27,3.3,9.7,NaN
20221203,3913.92,-8.05,11.15,0.49,5.67,0.9,NaN
20221204,8225.28,-7.15,1.05,0.31,2.59,0,NaN
20221205,8553.6,-4.35,7.45,0.29,3.02,0,NaN
20221206,3153.6,0.05,11.05,0.67,3.02,12.2,NaN
20221207,7153.92,4.65,15.65,0.96,2.59,0.8,NaN
20221208,6989.76,-4.15,5.35,0.54,2.08,0,NaN
20221209,8380.8,-3.95,3.25,0.44,2.44,0.7,NaN
20221210,6056.64,-2.95,-0.05,0.41,3.38,0,NaN
20221211,4371.84,-2.65,3.15,0.52,2.01,0.7,NaN
20221212,7050.24,-6.75,-1.35,0.38,2.51,0,NaN
20221213,8536.32,-7.65,2.25,0.3,1.15,0,NaN
20221214,7214.4,-5.35,2.45,0.24,2.51,9.2,NaN
20221215,2808,-3.25,1.15,0.41,4.17,12.9,NaN
20221216,6480,-4.55,0.55,0.44,3.59,0.4,NaN
20221217,3637.44,-8.15,-2.45,0.29,4.02,1.3,NaN
20221218,3792.96,-8.95,-5.35,0.26,5.32,0,NaN
20221219,7836.48,-10.45,-5.55,0.24,4.53,0,NaN
20221220,5011.2,-11.25,0.05,0.26,0.93,0,NaN
20221221,8216.64,-8.55,3.65,0.28,2.01,1.7,NaN
20221222,2099.52,-6.15,1.85,0.41,3.16,27.2,NaN
20221223,4484.16,-23.65,-8.55,0.14,9.05,0.4,NaN
20221224,4812.48,-23.15,-13.75,0.07,7.61,0,NaN
20221225,8112.96,-17.55,-11.35,0.12,5.89,0,NaN
20221226,6419.52,-13.75,-6.65,0.13,2.87,0,NaN
20221227,3844.8,-8.55,-2.35,0.28,2.08,0,NaN
20221228,8216.64,-2.55,6.45,0.31,2.59,0,NaN
20221229,8138.88,6.35,12.55,0.47,3.02,0,NaN
20221230,7136.64,7.35,16.85,0.71,2.66,0,NaN
20221231,2773.44,2.65,11.75,0.84,2.01,3.1,NaN
