## Site Characteristics
Country     = 'USA'
Station     = '311587'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0229; Latitude = 40.0713; Elevation = 312; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20200101,8216.64,-2.95,5.75,0.36,4.24,0,NaN
20200102,8622.72,-2.25,9.25,0.45,2.95,2.9,NaN
20200103,2937.6,5.05,8.95,0.78,1.44,5.8,NaN
20200104,3507.84,-0.55,12.05,0.69,4.31,0,NaN
20200105,7931.52,-1.15,4.65,0.38,4.6,0,NaN
20200106,8916.48,-1.85,7.35,0.4,4.53,0,NaN
20200107,7309.44,-5.85,1.75,0.33,2.23,4.8,NaN
20200108,6445.44,-10.05,2.15,0.3,5.82,0,NaN
20200109,9132.48,-10.15,0.85,0.23,3.74,0,NaN
20200110,3214.08,-0.85,11.95,0.63,3.66,0,NaN
20200111,6808.32,8.65,18.85,1.17,5.53,12,NaN
20200112,8449.92,-0.25,13.55,0.74,4.31,0,NaN
20200113,9253.44,-0.35,8.55,0.65,1.94,0,NaN
20200114,6609.6,0.15,6.55,0.67,2.66,1.4,NaN
20200115,9901.44,-0.05,12.65,0.62,2.95,0.6,NaN
20200116,7931.52,-5.05,6.75,0.47,6.82,1.3,NaN
20200117,10445.76,-6.35,-1.15,0.16,4.02,0,NaN
20200118,3706.56,-5.35,3.35,0.35,5.6,11.5,NaN
20200119,5088.96,-7.65,1.55,0.33,5.75,0,NaN
20200120,9659.52,-9.85,-1.85,0.22,4.38,0,NaN
20200121,10601.28,-10.65,-1.65,0.27,2.59,0,NaN
20200122,10972.8,-10.25,2.15,0.31,1.36,0,NaN
20200123,10177.92,-7.45,2.65,0.36,2.3,0,NaN
20200124,8112.96,-2.85,6.15,0.51,4.02,29.7,NaN
20200125,4026.24,1.45,6.55,0.56,2.59,1.2,NaN
20200126,5857.92,0.95,4.05,0.46,3.38,0,NaN
20200127,3862.08,1.35,4.15,0.45,3.66,0,NaN
20200128,8622.72,0.35,3.95,0.43,3.95,0,NaN
20200129,10869.12,-6.75,4.05,0.4,2.51,0,NaN
20200130,10791.36,-6.65,2.05,0.32,2.15,0,NaN
20200131,7801.92,-1.25,4.35,0.44,2.01,0,NaN
20200201,4717.44,0.35,3.85,0.56,1.65,2.3,NaN
20200202,5218.56,1.25,11.95,0.54,4.6,0,NaN
20200203,11430.72,5.85,18.75,0.64,3.45,0,NaN
20200204,4086.72,1.75,16.75,0.83,2.51,1.7,NaN
20200205,5028.48,0.85,4.35,0.48,3.81,0.6,NaN
20200206,5892.48,1.85,5.45,0.67,2.8,14.1,NaN
20200207,3922.56,-2.15,4.55,0.49,5.75,7,NaN
20200208,7145.28,-2.35,3.65,0.33,2.51,1.1,NaN
20200209,7758.72,-0.95,6.55,0.42,3.16,3.6,NaN
20200210,3551.04,4.15,8.35,0.6,2.73,2,NaN
20200211,4717.44,0.65,8.85,0.61,3.16,0,NaN
20200212,10800,0.05,5.85,0.42,3.38,8.2,NaN
20200213,6117.12,-3.65,8.45,0.55,4.17,0.4,NaN
20200214,10264.32,-11.45,-1.35,0.22,4.24,0,NaN
20200215,13409.28,-11.85,0.35,0.21,3.52,0,NaN
20200216,4631.04,-3.25,8.45,0.41,2.08,0,NaN
20200217,13374.72,-2.65,10.25,0.42,2.23,0,NaN
20200218,3931.2,0.05,9.05,0.65,4.38,2.1,NaN
20200219,14247.36,-4.05,7.35,0.37,4.17,0,NaN
20200220,8804.16,-8.55,1.45,0.24,3.38,0,NaN
20200221,14765.76,-7.95,2.55,0.18,3.38,0,NaN
20200222,15189.12,-5.25,10.85,0.22,3.52,0,NaN
20200223,15111.36,-4.05,14.05,0.31,2.66,0,NaN
20200224,13901.76,-0.15,13.75,0.46,2.23,0,NaN
20200225,5814.72,5.45,8.95,0.76,1.65,0.6,NaN
20200226,11128.32,-1.75,12.25,0.71,3.23,12.3,NaN
20200227,10497.6,-3.95,0.55,0.28,7.9,0,NaN
20200228,8208,-5.35,3.55,0.26,5.24,0,NaN
20200229,8683.2,-5.85,-0.25,0.21,5.67,0,NaN
20200301,15949.44,-4.15,9.55,0.28,2.95,0,NaN
20200302,11275.2,2.35,17.55,0.58,3.02,3.6,NaN
20200303,9478.08,3.65,13.05,0.79,3.88,6.9,NaN
20200304,16174.08,-1.05,14.35,0.53,5.17,0.4,NaN
20200305,17176.32,-1.25,11.35,0.45,2.66,0,NaN
20200306,4907.52,-0.85,8.75,0.45,4.45,0.7,NaN
20200307,18221.76,-2.65,9.25,0.37,5.03,0,NaN
20200308,18247.68,-1.05,16.75,0.43,2.95,0,NaN
20200309,18256.32,5.15,22.25,0.54,3.09,0.5,NaN
20200310,5719.68,-0.35,17.75,0.78,4.31,1.7,NaN
20200311,13936.32,-0.05,8.25,0.62,1.8,0.3,NaN
20200312,18195.84,4.95,16.85,0.86,3.81,5.3,NaN
20200313,17003.52,2.25,18.95,0.8,6.03,0,NaN
20200314,16139.52,0.85,10.45,0.41,2.51,3.4,NaN
20200315,12510.72,-3.05,10.65,0.48,2.37,0,NaN
20200316,15361.92,-1.95,9.15,0.44,4.17,1.7,NaN
20200317,7369.92,-0.65,11.35,0.67,2.73,0,NaN
20200318,18083.52,0.15,11.65,0.59,3.74,20.9,NaN
20200319,16467.84,8.55,17.15,1.09,2.8,1.9,NaN
20200320,14973.12,2.35,25.05,1.07,5.53,0.9,NaN
20200321,18619.2,-1.35,8.85,0.46,3.74,0,NaN
20200322,16148.16,-0.85,8.85,0.4,4.09,0.9,NaN
20200323,5711.04,2.05,6.35,0.59,3.38,4.1,NaN
20200324,20934.72,3.75,11.45,0.61,2.23,3.1,NaN
20200325,9918.72,1.95,7.35,0.72,2.23,5.3,NaN
20200326,20269.44,4.15,16.45,0.83,3.23,1.9,NaN
20200327,18826.56,8.55,18.25,0.92,1.8,9.2,NaN
20200328,11759.04,8.95,12.35,0.96,3.66,15.9,NaN
20200329,17539.2,8.75,17.95,1.06,4.67,0.6,NaN
20200330,14834.88,5.65,16.95,0.68,4.24,0,NaN
20200331,10298.88,3.75,9.75,0.65,2.15,2.8,NaN
20200401,12718.08,2.25,11.75,0.6,3.23,0,NaN
20200402,20295.36,3.55,14.85,0.46,5.75,0,NaN
20200403,22256.64,5.55,16.55,0.53,5.75,0,NaN
20200404,10506.24,3.65,14.65,0.71,2.01,0,NaN
20200405,14489.28,3.75,20.95,0.91,1.94,0.3,NaN
20200406,22870.08,6.35,19.45,0.59,2.37,0,NaN
20200407,11594.88,10.05,18.85,0.79,2.23,9.2,NaN
20200408,19379.52,7.35,22.05,1.08,3.74,7.2,NaN
20200409,15543.36,0.45,14.95,0.67,5.67,3.6,NaN
20200410,15050.88,0.45,6.15,0.39,7.47,1.8,NaN
20200411,18515.52,0.65,13.45,0.45,3.74,0,NaN
20200412,15707.52,4.15,19.35,0.78,3.88,13,NaN
20200413,12545.28,2.95,21.05,0.99,6.61,4.6,NaN
20200414,14584.32,-0.55,10.15,0.48,3.23,5.2,NaN
20200415,21911.04,-1.15,10.65,0.37,3.52,0.5,NaN
20200416,13487.04,-3.35,7.15,0.36,4.17,0,NaN
20200417,16571.52,-0.45,9.45,0.52,3.45,13.1,NaN
20200418,16709.76,-0.65,10.15,0.6,3.81,0,NaN
20200419,22377.6,2.75,16.25,0.62,3.23,0,NaN
20200420,22628.16,2.15,16.95,0.61,2.37,0,NaN
20200421,15240.96,0.25,13.65,0.53,6.18,2.3,NaN
20200422,24010.56,1.45,11.45,0.37,4.74,0,NaN
20200423,14523.84,4.75,14.45,0.75,3.38,12.8,NaN
20200424,8017.92,6.15,12.55,0.91,2.08,2.6,NaN
20200425,23112,5.85,18.15,0.97,2.87,4.3,NaN
20200426,6333.12,3.35,9.15,0.84,3.3,12.9,NaN
20200427,18066.24,3.15,13.95,0.62,4.6,0,NaN
20200428,10048.32,5.15,12.95,0.66,2.37,0.4,NaN
20200429,16649.28,8.25,20.85,1.14,5.53,22.6,NaN
20200430,12432.96,7.85,14.15,1.18,4.74,32.3,NaN
20200501,15880.32,4.55,15.65,0.85,2.95,0,NaN
20200502,16087.68,9.55,21.55,0.86,2.66,2.3,NaN
20200503,20286.72,12.75,23.15,1.22,3.23,1,NaN
20200504,24269.76,2.95,17.75,0.89,5.03,0,NaN
20200505,12579.84,5.85,12.05,0.62,1.94,5.3,NaN
20200506,8536.32,0.15,9.15,0.7,2.8,5,NaN
20200507,27043.2,4.65,18.25,0.58,3.74,0,NaN
20200508,12925.44,-1.25,9.65,0.67,3.45,14,NaN
20200509,16796.16,-1.45,5.85,0.35,5.67,0,NaN
20200510,18247.68,5.25,18.25,0.52,3.38,2.2,NaN
20200511,14973.12,4.25,10.95,0.6,5.24,0.5,NaN
20200512,22438.08,0.75,13.95,0.58,4.38,0,NaN
20200513,26628.48,0.85,20.05,0.62,2.23,0,NaN
20200514,16156.8,8.85,19.85,0.97,3.09,3.2,NaN
20200515,24494.4,14.55,29.95,1.58,3.88,0,NaN
20200516,26118.72,11.75,25.75,1.28,3.02,0,NaN
20200517,11940.48,12.35,18.75,1.25,3.74,0.6,NaN
20200518,24641.28,12.85,21.45,1.39,3.66,0,NaN
20200519,23276.16,9.85,20.65,0.92,5.03,0,NaN
20200520,21677.76,8.05,17.95,0.73,4.45,0,NaN
20200521,21876.48,9.95,21.15,1.1,3.23,1.2,NaN
20200522,9391.68,14.25,19.35,1.35,1.65,8.6,NaN
20200523,22662.72,15.75,27.45,1.48,2.51,0,NaN
20200524,25453.44,15.05,20.85,1.48,3.52,0,NaN
20200525,15491.52,12.65,25.45,1.63,2.87,0,NaN
20200526,27025.92,14.75,29.55,1.72,2.8,0,NaN
20200527,23811.84,18.05,25.25,1.67,3.38,1.6,NaN
20200528,18023.04,18.45,29.75,1.89,3.59,6.5,NaN
20200529,21980.16,14.45,29.85,1.93,3.88,6.8,NaN
20200530,25444.8,6.65,25.55,1.26,3.3,0,NaN
20200531,25470.72,4.05,20.85,0.88,3.74,0,NaN
20200601,26887.68,7.35,22.45,0.78,2.66,0,NaN
20200602,18411.84,12.05,26.05,1.23,2.87,0,NaN
20200603,24010.56,17.55,30.95,1.84,4.45,0.8,NaN
20200604,22783.68,18.65,30.35,1.96,2.44,6.1,NaN
20200605,13538.88,18.75,28.35,2.05,1.87,0.4,NaN
20200606,24485.76,11.15,30.35,1.7,3.52,0,NaN
20200607,25047.36,9.35,26.15,1.33,3.02,0,NaN
20200608,27086.4,11.65,27.65,1.23,0.93,0,NaN
20200609,26377.92,18.05,32.65,1.9,2.3,0,NaN
20200610,22239.36,20.95,32.15,2.42,4.24,7.1,NaN
20200611,21159.36,11.25,27.65,1.69,3.52,0,NaN
20200612,25842.24,8.25,27.85,1.36,3.3,0,NaN
20200613,25090.56,9.85,23.15,1,2.44,0,NaN
20200614,18956.16,10.35,21.05,1.06,2.37,0,NaN
20200615,24183.36,10.65,24.35,1.27,2.44,0,NaN
20200616,23613.12,13.55,25.25,1.23,2.08,0,NaN
20200617,18239.04,17.45,24.55,1.43,2.8,2.8,NaN
20200618,18748.8,16.75,26.85,1.68,2.87,0,NaN
20200619,19681.92,17.15,27.25,1.73,2.15,13.6,NaN
20200620,22671.36,16.05,26.15,1.82,1.58,3.8,NaN
20200621,25470.72,16.35,28.35,1.96,2.01,0,NaN
20200622,22273.92,17.55,30.75,2.12,2.44,3.2,NaN
20200623,23353.92,15.65,27.95,1.99,3.45,4.5,NaN
20200624,25583.04,13.15,27.05,1.49,3.16,0,NaN
20200625,24382.08,13.15,27.15,1.41,2.3,19,NaN
20200626,26317.44,17.75,29.65,1.51,3.23,2.1,NaN
20200627,25064.64,16.95,28.35,1.83,4.17,0.5,NaN
20200628,23509.44,15.75,30.85,1.97,2.73,0,NaN
20200629,26723.52,15.85,30.45,1.83,2.37,0,NaN
20200630,25125.12,15.65,30.95,1.82,1.8,0,NaN
20200701,25367.04,14.25,28.95,1.86,1.87,0,NaN
20200702,27665.28,16.05,32.15,1.94,2.66,0,NaN
20200703,27924.48,17.15,33.85,2.03,2.87,0,NaN
20200704,25634.88,16.75,33.15,2.2,1.36,0,NaN
20200705,27596.16,17.15,34.55,2.31,1.01,0.6,NaN
20200706,26282.88,17.75,34.85,2.34,1.08,0.9,NaN
20200707,26196.48,19.65,28.65,2.34,1.8,0,NaN
20200708,24416.64,18.75,33.45,2.42,1.87,2.6,NaN
20200709,27457.92,17.55,33.05,2.3,2.23,0,NaN
20200710,27457.92,19.65,32.05,2.39,1.44,2.4,NaN
20200711,22187.52,14.45,27.55,1.89,3.38,0,NaN
20200712,21124.8,16.05,29.35,1.85,2.23,16,NaN
20200713,23051.52,13.15,29.05,1.76,2.23,0,NaN
20200714,28036.8,13.75,29.65,1.56,2.3,0,NaN
20200715,27388.8,20.55,31.65,1.75,2.23,0,NaN
20200716,23466.24,20.85,28.45,2.17,5.75,24.4,NaN
20200717,25539.84,15.85,32.25,2.15,2.8,0,NaN
20200718,27380.16,17.85,34.35,2.03,1.36,0,NaN
20200719,25842.24,21.85,35.25,2.2,3.09,0,NaN
20200720,26827.2,17.65,34.65,2.26,3.02,0,NaN
20200721,22265.28,19.15,33.05,2.15,1.29,6.6,NaN
20200722,18273.6,20.45,30.25,2.23,1.94,10.4,NaN
20200723,23587.2,20.75,30.15,2.14,2.23,4.7,NaN
20200724,20960.64,19.25,30.45,2.17,1.72,6.1,NaN
20200725,25678.08,18.25,32.55,2.24,1.72,0,NaN
20200726,26827.2,17.15,33.15,2.09,2.59,0,NaN
20200727,25462.08,20.65,34.65,2.18,3.3,0,NaN
20200728,24364.8,14.45,30.65,1.99,2.8,0,NaN
20200729,26680.32,16.15,32.25,1.81,1.65,0,NaN
20200730,21556.8,19.25,32.55,1.94,1.87,1.9,NaN
20200731,11448,17.65,28.45,2.13,1.51,0.3,NaN
20200801,16657.92,20.15,28.05,2.13,2.37,12.7,NaN
20200802,23708.16,16.35,31.15,2.12,3.81,0,NaN
20200803,24192,19.25,28.55,1.88,2.3,6.2,NaN
20200804,18057.6,14.55,27.75,1.89,2.66,9.9,NaN
20200805,26084.16,14.85,28.45,1.67,1.65,1.4,NaN
20200806,19794.24,17.65,27.05,1.83,2.59,0.3,NaN
20200807,16588.8,17.45,27.45,2.11,2.15,23.2,NaN
20200808,23328,16.35,28.05,2.1,2.08,0,NaN
20200809,25263.36,15.95,31.25,2.02,1.58,0,NaN
20200810,24926.4,17.55,32.45,2.26,1.72,0,NaN
20200811,22032,18.55,32.55,2.36,2.15,0,NaN
20200812,22783.68,20.15,33.65,2.31,1.36,0,NaN
20200813,21496.32,19.65,30.45,2.31,1.8,0,NaN
20200814,18567.36,18.45,30.65,2.3,2.01,0.5,NaN
20200815,14662.08,16.85,24.45,1.9,2.66,5.7,NaN
20200816,12121.92,14.15,27.65,1.79,1.87,0,NaN
20200817,20528.64,12.75,29.85,1.72,2.01,0,NaN
20200818,23751.36,15.75,29.15,1.43,2.23,0.4,NaN
20200819,24390.72,9.75,27.85,1.42,2.59,0,NaN
20200820,24261.12,13.75,28.55,1.5,2.08,0,NaN
20200821,21539.52,17.45,30.85,1.85,2.01,0,NaN
20200822,20675.52,18.65,32.65,2.02,1.8,2.1,NaN
20200823,17928,17.35,31.55,2.11,1.51,5,NaN
20200824,18014.4,18.35,30.15,1.94,2.3,0,NaN
20200825,20787.84,14.95,31.65,1.98,4.02,3.3,NaN
20200826,21902.4,17.25,29.95,1.52,2.51,0,NaN
20200827,21496.32,19.25,32.05,2.21,4.74,1.5,NaN
20200828,14575.68,19.65,28.75,2.33,2.59,43.2,NaN
20200829,16709.76,14.75,29.25,2.01,3.59,2.9,NaN
20200830,21824.64,13.25,26.05,1.43,2.8,0,NaN
20200831,11741.76,16.05,20.65,1.62,3.52,5,NaN
20200901,13279.68,17.85,21.35,1.87,3.16,2.3,NaN
20200902,13253.76,19.35,26.55,2.14,3.23,6.3,NaN
20200903,10800,17.45,24.05,2.1,2.23,18.7,NaN
20200904,21185.28,9.25,27.55,1.48,3.52,0,NaN
20200905,21781.44,10.55,25.95,1.12,2.23,0,NaN
20200906,20874.24,12.55,27.25,1.35,2.51,0,NaN
20200907,20960.64,13.65,27.95,1.57,3.52,0,NaN
20200908,20831.04,14.35,29.35,1.78,2.3,0,NaN
20200909,19794.24,17.25,29.75,2.01,2.37,0,NaN
20200910,14186.88,18.75,28.65,2.08,1.15,0.6,NaN
20200911,15439.68,12.95,25.55,1.71,2.95,0,NaN
20200912,14947.2,15.25,19.05,1.68,4.31,0,NaN
20200913,11128.32,14.85,22.15,1.76,2.8,1.9,NaN
20200914,20174.4,4.65,23.35,1.11,3.59,0,NaN
20200915,20761.92,3.75,19.45,0.84,2.15,0,NaN
20200916,20260.8,7.25,21.85,1.12,3.38,0,NaN
20200917,17953.92,11.15,23.05,1.37,1.29,0,NaN
20200918,16416,0.95,21.35,0.92,4.17,0,NaN
20200919,20191.68,-0.35,17.55,0.59,2.66,0,NaN
20200920,19811.52,0.15,18.75,0.6,2.37,0,NaN
20200921,19621.44,0.05,19.35,0.65,1.8,0,NaN
20200922,19388.16,2.95,22.15,0.78,2.51,0,NaN
20200923,18817.92,10.15,26.75,1.09,3.3,0,NaN
20200924,11517.12,9.65,22.95,1.33,2.3,0,NaN
20200925,18118.08,11.55,25.05,1.32,2.15,0,NaN
20200926,10679.04,12.05,22.65,1.52,2.15,0,NaN
20200927,17418.24,13.25,25.15,1.68,2.8,0,NaN
20200928,15094.08,15.25,27.55,1.81,3.95,0.4,NaN
20200929,5875.2,10.35,17.85,1.44,3.23,40.3,NaN
20200930,16554.24,8.15,19.55,1,4.53,0,NaN
20201001,17953.92,5.65,20.35,0.93,3.02,0,NaN
20201002,16536.96,1.35,15.75,0.73,2.87,0,NaN
20201003,17850.24,1.95,17.45,0.67,1.29,0,NaN
20201004,11111.04,5.85,17.55,0.87,2.44,2.9,NaN
20201005,15284.16,2.35,16.85,0.87,2.15,0,NaN
20201006,17340.48,4.65,20.85,0.9,2.95,0,NaN
20201007,16727.04,6.95,26.05,1.11,4.88,0,NaN
20201008,16908.48,3.05,18.65,0.82,3.09,0,NaN
20201009,16718.4,5.85,22.25,0.85,3.02,0,NaN
20201010,12951.36,10.65,24.35,1.37,3.45,0,NaN
20201011,6566.4,13.25,20.05,1.54,2.59,11.4,NaN
20201012,3983.04,10.35,12.75,1.26,3.81,6.6,NaN
20201013,14670.72,3.25,18.95,0.97,2.95,0.4,NaN
20201014,15837.12,5.55,21.75,0.79,2.66,0,NaN
20201015,15508.8,6.95,25.15,1.2,3.88,0,NaN
20201016,6868.8,-2.05,12.65,0.67,3.23,0,NaN
20201017,15586.56,-0.85,15.65,0.51,1.58,0,NaN
20201018,14385.6,2.05,15.35,0.75,4.17,0,NaN
20201019,4872.96,9.35,16.15,1.24,3.3,0.6,NaN
20201020,10065.6,9.55,23.85,1.38,2.37,0,NaN
20201021,14143.68,9.85,26.85,1.48,2.37,0,NaN
20201022,14040,10.45,27.25,1.53,2.44,0,NaN
20201023,12303.36,11.95,25.25,1.57,3.02,0,NaN
20201024,7482.24,3.25,16.35,0.97,2.73,0,NaN
20201025,3913.92,4.95,7.05,0.68,2.3,7.4,NaN
20201026,9322.56,6.65,12.85,1.07,2.37,0,NaN
20201027,6410.88,8.95,15.25,0.91,1.58,1.8,NaN
20201028,6445.44,10.15,14.65,1.12,1.65,5.5,NaN
20201029,3525.12,5.15,9.65,1.02,3.81,38.8,NaN
20201030,7776,-0.55,8.55,0.68,3.45,1,NaN
20201031,10134.72,0.65,8.65,0.57,2.87,0,NaN
20201101,5304.96,0.65,13.45,0.7,6.39,2.6,NaN
20201102,9512.64,1.35,6.35,0.34,6.82,0,NaN
20201103,11698.56,-0.75,14.35,0.44,3.81,0,NaN
20201104,11620.8,0.45,19.75,0.71,2.95,0,NaN
20201105,11327.04,2.25,20.15,0.86,2.66,0,NaN
20201106,11292.48,2.35,22.45,0.88,1.94,0,NaN
20201107,11240.64,2.65,23.05,0.91,1.72,0,NaN
20201108,10972.8,2.95,24.35,1.01,1.58,0,NaN
20201109,10670.4,4.35,23.25,1.11,2.59,0,NaN
20201110,10411.2,6.65,23.85,1.25,3.38,0,NaN
20201111,5045.76,10.25,18.15,1.47,3.09,23.5,NaN
20201112,8449.92,-0.55,10.15,0.77,2.95,0,NaN
20201113,10013.76,-1.05,13.65,0.68,2.95,0,NaN
20201114,10687.68,-1.35,11.75,0.48,2.15,0,NaN
20201115,4613.76,5.65,15.15,0.8,6.75,3.7,NaN
20201116,9936,-0.45,12.05,0.43,5.39,0,NaN
20201117,5745.6,-1.05,7.65,0.37,5.39,0,NaN
20201118,7119.36,-6.05,3.05,0.34,3.3,0,NaN
20201119,9728.64,-4.95,9.65,0.42,4.09,0,NaN
20201120,9676.8,1.35,20.75,0.67,3.09,0,NaN
20201121,2280.96,4.25,14.45,0.86,1.94,0,NaN
20201122,5356.8,4.35,10.35,0.8,4.6,6.5,NaN
20201123,7888.32,-1.95,7.15,0.59,4.88,0,NaN
20201124,9288,-2.25,8.35,0.46,2.59,0,NaN
20201125,5849.28,0.65,11.45,0.7,4.45,6.1,NaN
20201126,8691.84,7.15,15.75,0.97,3.59,0,NaN
20201127,7447.68,3.55,13.55,0.84,2.01,0,NaN
20201128,8847.36,-3.65,11.25,0.56,3.02,0,NaN
20201129,9184.32,-3.05,13.45,0.54,2.44,22.9,NaN
20201130,2695.68,1.55,10.45,0.78,3.52,12,NaN
20201201,2384.64,-0.65,2.55,0.44,5.6,1.1,NaN
20201202,8484.48,-3.05,4.55,0.4,5.53,0,NaN
20201203,9089.28,-1.85,9.15,0.37,2.73,0,NaN
20201204,7067.52,1.95,8.45,0.59,2.59,5.7,NaN
20201205,5944.32,0.05,4.65,0.52,4.67,0,NaN
20201206,7534.08,-3.95,2.15,0.36,3.74,0,NaN
20201207,5270.4,-2.85,1.55,0.31,3.45,0,NaN
20201208,8830.08,-2.15,4.15,0.35,4.74,0,NaN
20201209,3672,-0.35,6.75,0.39,3.09,0,NaN
20201210,8579.52,-2.95,10.45,0.49,2.15,0,NaN
20201211,8415.36,-2.75,15.15,0.62,2.8,0,NaN
20201212,7300.8,0.25,14.65,0.76,3.23,0,NaN
20201213,6030.72,0.85,10.25,0.71,2.51,5.1,NaN
20201214,5590.08,-2.55,2.65,0.52,3.81,4.1,NaN
20201215,8121.6,-4.45,1.65,0.26,2.59,0,NaN
20201216,3991.68,-5.15,-3.05,0.33,3.81,24.9,NaN
20201217,6359.04,-5.15,2.65,0.39,2.44,0,NaN
20201218,4656.96,-10.75,2.15,0.33,2.66,0,NaN
20201219,8233.92,-9.65,1.25,0.33,1.87,0,NaN
20201220,3067.2,-3.75,3.35,0.45,2.37,0,NaN
20201221,6773.76,-3.85,5.55,0.5,2.08,2.1,NaN
20201222,4916.16,-3.95,4.75,0.48,5.03,0.7,NaN
20201223,8225.28,-4.35,7.05,0.47,4.02,2.5,NaN
20201224,2712.96,-3.15,10.85,0.6,5.17,65.5,NaN
20201225,2980.8,-7.85,-3.05,0.32,6.03,0,NaN
20201226,6670.08,-9.25,-3.65,0.22,4.02,0,NaN
20201227,8588.16,-8.45,3.15,0.35,3.38,0,NaN
20201228,5322.24,-1.05,8.45,0.49,3.66,0,NaN
20201229,7283.52,-6.75,2.15,0.31,3.3,0,NaN
20201230,6808.32,-2.45,5.55,0.37,4.88,3.6,NaN
20201231,3905.28,-5.85,3.75,0.48,2.73,0,NaN
20210101,3741.12,-2.25,1.15,0.41,3.23,20.8,NaN
20210102,7525.44,-2.15,8.65,0.52,3.02,0,NaN
20210103,1892.16,-2.35,1.95,0.49,1.8,4.3,NaN
20210104,4449.6,-1.95,3.35,0.51,1.51,0,NaN
20210105,3931.2,0.05,2.05,0.5,1.94,0,NaN
20210106,7231.68,0.15,2.35,0.42,4.31,0,NaN
20210107,9478.08,-5.35,5.15,0.39,3.59,0,NaN
20210108,8985.6,-6.15,0.45,0.34,3.02,0,NaN
20210109,9383.04,-5.75,5.75,0.3,4.96,0,NaN
20210110,9694.08,-7.15,7.15,0.35,2.66,0,NaN
20210111,6583.68,-7.35,4.65,0.37,1.72,0,NaN
20210112,9892.8,-6.95,6.75,0.37,2.01,0,NaN
20210113,9694.08,-2.25,8.05,0.39,2.3,0,NaN
20210114,5486.4,-0.55,9.45,0.42,1.51,0,NaN
20210115,8622.72,-3.15,5.65,0.53,4.09,4.9,NaN
20210116,4907.52,-3.45,3.75,0.43,3.16,0,NaN
20210117,5097.6,-0.05,4.55,0.41,3.52,0,NaN
20210118,5106.24,-0.55,2.55,0.37,3.59,0,NaN
20210119,8199.36,-2.15,6.05,0.35,3.52,1.1,NaN
20210120,6842.88,-10.45,1.45,0.32,4.09,0,NaN
20210121,10488.96,-3.65,8.15,0.36,3.95,0,NaN
20210122,6281.28,-5.15,4.35,0.35,4.38,0,NaN
20210123,9192.96,-6.95,-3.05,0.19,5.39,0,NaN
20210124,8087.04,-7.35,-0.95,0.25,1.87,0,NaN
20210125,6039.36,-2.95,-0.75,0.36,2.08,2.7,NaN
20210126,8242.56,-1.35,2.75,0.44,3.88,0.6,NaN
20210127,8881.92,-5.15,1.25,0.37,4.02,0,NaN
20210128,10955.52,-7.15,-1.95,0.21,6.97,0,NaN
20210129,8622.72,-7.05,-3.05,0.19,6.03,0,NaN
20210130,11975.04,-7.95,1.65,0.23,1.8,0,NaN
20210131,4942.08,-4.55,-0.85,0.33,4.53,7.8,NaN
20210201,4950.72,-4.05,-0.85,0.38,4.31,11.4,NaN
20210202,6937.92,-3.05,0.35,0.35,7.04,1.2,NaN
20210203,11232,-9.45,4.75,0.36,6.97,0,NaN
20210204,12476.16,-10.45,8.25,0.36,3.59,0.4,NaN
20210205,9901.44,-0.95,8.75,0.42,4.74,0,NaN
20210206,12502.08,-4.95,6.05,0.33,3.59,0,NaN
20210207,9927.36,-11.45,3.05,0.31,3.02,1.3,NaN
20210208,9547.2,-12.65,0.75,0.27,2.23,0,NaN
20210209,5711.04,-5.05,2.75,0.4,2.51,0,NaN
20210210,8562.24,-3.75,1.75,0.35,1.58,6.6,NaN
20210211,7464.96,-5.95,0.65,0.35,2.66,0,NaN
20210212,5797.44,-6.25,-1.15,0.28,2.15,0,NaN
20210213,6117.12,-5.35,-2.85,0.32,2.59,0,NaN
20210214,7145.28,-4.05,1.85,0.39,1.44,0,NaN
20210215,3568.32,-2.15,0.95,0.43,2.8,14.6,NaN
20210216,9737.28,-8.65,6.75,0.39,4.6,0,NaN
20210217,12389.76,-8.25,-0.15,0.27,2.01,1.6,NaN
20210218,4147.2,-5.95,-2.85,0.32,2.3,5.1,NaN
20210219,7136.64,-6.85,2.25,0.38,2.37,0,NaN
20210220,11171.52,-15.75,-1.35,0.23,4.67,0,NaN
20210221,14558.4,-15.15,3.15,0.26,2.51,0,NaN
20210222,6842.88,-3.15,6.05,0.42,5.1,3.7,NaN
20210223,10281.6,-3.65,9.95,0.45,4.24,0,NaN
20210224,14904,-1.55,0.95,0.45,3.38,10.4,NaN
20210225,15603.84,-4.05,6.65,0.41,3.23,2.3,NaN
20210226,15163.2,-4.15,3.65,0.41,2.95,0,NaN
20210227,9002.88,-2.25,9.15,0.57,2.73,0,NaN
20210228,4250.88,-2.95,6.55,0.57,3.23,0,NaN
20210301,13003.2,-0.85,13.25,0.54,5.53,0,NaN
20210302,17400.96,-6.65,4.95,0.24,4.09,0,NaN
20210303,17089.92,-1.55,12.85,0.37,2.87,0,NaN
20210304,12009.6,-7.05,5.85,0.39,4.88,0,NaN
20210305,16744.32,-2.45,1.55,0.23,5.96,0,NaN
20210306,12718.08,-9.25,2.75,0.3,4.17,0,NaN
