## Site Characteristics
Country     = 'USA'
Station     = '296368'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.8814; Latitude = 40.5153; Elevation = 217.07; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220505,22334.4,11.25,21.35,1.1,2.01,5.1,NaN
20220506,6462.72,8.45,12.75,1.16,3.59,56.8,NaN
20220507,7464.96,5.45,10.35,0.88,4.24,20.9,NaN
20220508,24166.08,1.95,17.85,0.8,2.37,0,NaN
20220509,27812.16,3.85,22.55,0.76,2.08,0,NaN
20220510,27233.28,4.55,23.85,0.94,2.15,0,NaN
20220511,27285.12,7.95,25.75,1.08,1.87,0,NaN
20220512,21893.76,13.15,25.85,1.46,2.08,0,NaN
20220513,18213.12,16.45,24.85,1.54,2.44,1.1,NaN
20220514,17409.6,16.55,23.55,1.52,2.01,3,NaN
20220515,22248,13.95,25.55,1.68,1.72,6.3,NaN
20220516,18411.84,8.35,23.75,1.37,3.09,4.8,NaN
20220517,27665.28,7.25,23.75,1.07,3.38,0,NaN
20220518,22446.72,10.55,19.65,1,2.01,8.6,NaN
20220519,22196.16,11.25,25.25,1.4,2.01,0.3,NaN
20220520,18014.4,14.45,24.25,1.8,3.16,3.4,NaN
20220521,26922.24,17.15,31.85,2.27,2.23,4.1,NaN
20220522,20226.24,11.35,30.85,1.8,2.23,4.3,NaN
20220523,20347.2,11.95,19.55,1.1,2.59,0,NaN
20220524,9460.8,11.55,18.25,1.23,1.94,0,NaN
20220525,16346.88,12.85,22.05,1.17,3.02,0,NaN
20220526,24909.12,14.35,20.65,1.51,4.09,0,NaN
20220527,19267.2,15.55,21.95,1.73,3.3,13.3,NaN
20220528,24036.48,11.45,24.15,1.51,2.66,0,NaN
20220529,26256.96,12.75,25.95,1.64,1.36,0,NaN
20220530,26412.48,16.05,30.75,2.02,1.65,0,NaN
20220531,27570.24,17.25,32.55,2.12,2.01,0,NaN
20220601,23880.96,18.25,32.25,2.27,1.87,9.2,NaN
20220602,18714.24,15.55,25.15,1.95,1.44,9.3,NaN
20220603,25842.24,10.45,25.75,1.5,2.66,0,NaN
20220604,28054.08,9.35,26.35,1.14,2.3,0,NaN
20220605,26887.68,9.55,24.75,1.07,1.51,0,NaN
20220606,27164.16,14.35,27.15,1.4,3.02,0,NaN
20220607,16113.6,16.25,23.25,1.64,3.81,8.5,NaN
20220608,27250.56,16.95,26.35,1.78,1.72,30.4,NaN
20220609,24287.04,10.55,23.65,1.5,4.02,0,NaN
20220610,25306.56,11.15,24.95,1.37,2.15,0,NaN
20220611,18360,12.25,22.55,1.37,1.44,1.7,NaN
20220612,19915.2,15.65,24.65,1.72,2.08,8.3,NaN
20220613,21764.16,17.55,30.25,2.14,1.15,0,NaN
20220614,19172.16,14.25,27.85,1.91,1.08,0,NaN
20220615,26948.16,18.75,30.05,2.02,2.44,0,NaN
20220616,24192,18.25,26.25,2.3,3.66,5.1,NaN
20220617,27155.52,16.75,30.55,1.98,3.66,0,NaN
20220618,19414.08,10.75,22.25,1.15,4.88,0,NaN
20220619,28546.56,7.05,24.05,0.98,4.02,0,NaN
20220620,19958.4,12.15,26.15,1.13,2.44,0,NaN
20220621,20606.4,16.65,28.05,1.61,2.01,0,NaN
20220622,21755.52,17.15,27.85,1.99,1.87,7.9,NaN
20220623,15431.04,14.35,20.85,1.65,2.23,0.9,NaN
20220624,27345.6,15.75,27.35,1.98,1.15,0,NaN
20220625,27423.36,18.05,31.15,2.12,1.22,0,NaN
20220626,21522.24,20.25,30.35,2.25,2.8,11.5,NaN
20220627,23042.88,11.55,27.45,1.69,3.02,2.1,NaN
20220628,24442.56,11.95,25.05,1.28,1.72,0,NaN
20220629,27527.04,13.25,28.45,1.62,1.29,0,NaN
20220630,27604.8,16.05,30.35,1.68,1.8,0,NaN
20220701,23664.96,19.75,31.25,2.25,2.37,0.9,NaN
20220702,21245.76,19.35,30.15,2.3,2.08,0,NaN
20220703,26784,11.75,29.55,1.66,2.23,0,NaN
20220704,28270.08,17.15,29.25,1.58,1.44,0,NaN
20220705,16580.16,20.45,27.15,2.1,2.23,1.3,NaN
20220706,16830.72,19.75,29.25,2.34,1.8,2.2,NaN
20220707,16951.68,20.25,27.95,2.02,1.22,0,NaN
20220708,18601.92,20.45,29.85,2.32,1.58,0,NaN
20220709,23483.52,13.25,28.05,1.78,1.94,0,NaN
20220710,25513.92,14.75,28.85,1.64,1.87,0,NaN
20220711,27725.76,16.85,29.75,1.88,2.73,0,NaN
20220712,24105.6,17.65,31.25,2.2,2.66,0,NaN
20220713,25816.32,16.75,31.45,2.07,1.29,0,NaN
20220714,20701.44,14.95,29.45,1.91,2.01,0,NaN
20220715,25911.36,16.95,30.15,1.83,1.44,0,NaN
20220716,19094.4,16.85,27.45,1.94,1.65,3.2,NaN
20220717,16804.8,19.55,27.15,2.25,1.72,10.5,NaN
20220718,19604.16,18.55,28.95,2.32,3.16,0,NaN
20220719,26187.84,19.35,31.95,2.31,2.08,0,NaN
20220720,26784,21.55,32.75,2.46,2.15,0,NaN
20220721,23457.6,19.55,32.85,2.5,2.66,0,NaN
20220722,26464.32,19.55,33.65,2.3,2.15,0,NaN
20220723,26697.6,18.55,34.55,2.33,1.87,0,NaN
20220724,24321.6,22.35,34.15,2.29,2.51,0,NaN
20220725,20736,16.25,31.05,2.18,2.59,2.7,NaN
20220726,18671.04,16.05,26.45,1.9,1.36,0,NaN
20220727,13858.56,19.45,28.45,2.21,1.22,1.9,NaN
20220728,14921.28,19.15,30.85,2.27,1.87,6.3,NaN
20220729,17703.36,15.85,26.15,1.99,1.58,1.9,NaN
20220730,26585.28,14.45,30.25,1.9,1.87,0,NaN
20220731,20848.32,17.55,28.65,1.99,1.58,11.5,NaN
20220801,22101.12,18.65,27.75,2.2,1.15,0,NaN
20220802,16104.96,14.65,31.55,2.06,2.3,0,NaN
20220803,26706.24,18.15,31.75,2.28,1.65,0,NaN
20220804,23155.2,19.95,34.15,2.45,1.01,2.1,NaN
20220805,24261.12,20.15,31.35,2.39,0.93,0,NaN
20220806,22386.24,21.85,30.35,2.47,2.01,0,NaN
20220807,19327.68,20.95,31.75,2.51,2.37,1,NaN
20220808,20770.56,21.85,33.55,2.53,2.23,1.2,NaN
20220809,19051.2,20.15,32.15,2.51,2.23,4.5,NaN
20220810,16727.04,18.05,28.25,2.23,1.15,0,NaN
20220811,26049.6,15.75,29.85,1.89,2.8,0,NaN
20220812,26421.12,9.15,27.25,1.37,3.3,0,NaN
20220813,26334.72,11.65,27.45,1.12,1.72,0,NaN
20220814,23647.68,15.45,28.35,1.44,1.8,1,NaN
20220815,14696.64,15.75,23.55,1.66,0.72,0,NaN
20220816,17979.84,12.65,28.45,1.62,1.58,0,NaN
20220817,19128.96,12.75,26.25,1.53,1.15,0.9,NaN
20220818,22101.12,13.35,28.75,1.57,1.58,0,NaN
20220819,24995.52,17.65,31.15,1.56,1.72,0.3,NaN
20220820,23250.24,19.45,31.35,1.82,2.3,0,NaN
20220821,13841.28,19.25,27.35,2.15,2.66,23.4,NaN
20220822,16951.68,17.55,27.55,2.12,1.44,7,NaN
20220823,18342.72,15.65,27.95,1.94,2.15,0,NaN
20220824,19604.16,14.35,29.05,1.83,2.37,0,NaN
20220825,21003.84,17.65,30.85,2.08,1.58,0,NaN
20220826,16165.44,17.75,30.45,2.12,2.23,7.7,NaN
20220827,22515.84,15.25,28.75,1.94,1.51,0,NaN
20220828,21945.6,19.05,30.45,2.23,2.66,0,NaN
20220829,22299.84,21.75,31.85,2.39,3.02,0,NaN
20220830,14204.16,16.55,30.05,2.18,2.15,19.6,NaN
20220831,22576.32,13.95,27.15,1.64,2.87,0,NaN
20220901,22057.92,10.65,28.85,1.51,2.66,0,NaN
20220902,21669.12,14.45,27.85,1.38,1.58,0,NaN
20220903,19154.88,17.85,29.05,1.84,2.37,0,NaN
20220904,14921.28,20.15,30.75,2.09,1.36,5.2,NaN
20220905,7093.44,20.25,22.85,2.3,2.23,33.2,NaN
20220906,13789.44,18.85,25.95,2.1,1.36,2.1,NaN
20220907,11050.56,17.15,20.25,1.86,1.01,14.8,NaN
20220908,17513.28,14.35,26.25,1.8,0.79,0,NaN
20220909,20580.48,12.75,27.45,1.74,1.44,0,NaN
20220910,19068.48,15.65,25.85,1.6,1.44,3.9,NaN
20220911,4354.56,18.45,20.45,1.9,2.3,4.6,NaN
20220912,14722.56,18.05,26.75,2.04,1.08,1.4,NaN
20220913,17712,12.65,25.05,1.63,2.3,0.6,NaN
20220914,19785.6,13.55,24.85,1.59,2.15,0,NaN
20220915,20079.36,8.25,22.15,1.24,2.51,0,NaN
20220916,19707.84,9.45,24.55,1.32,0.86,0,NaN
20220917,18947.52,12.95,26.45,1.63,1.87,0,NaN
20220918,19008,14.85,28.25,1.76,2.01,0,NaN
20220919,14411.52,14.65,26.05,1.81,1.87,2.7,NaN
20220920,17288.64,11.85,25.85,1.58,2.87,0,NaN
20220921,18282.24,14.15,27.05,1.68,2.23,1.2,NaN
20220922,10964.16,8.95,20.65,1.31,4.53,3.5,NaN
20220923,18930.24,5.75,17.55,0.81,4.31,0,NaN
20220924,18178.56,7.95,20.45,0.91,2.08,0,NaN
20220925,11793.6,10.85,20.55,1.38,2.8,15,NaN
20220926,14048.64,7.95,21.55,1.19,3.16,0,NaN
20220927,16027.2,6.05,18.75,1,2.8,0,NaN
20220928,10903.68,7.85,19.45,1.05,2.66,0,NaN
20220929,15940.8,5.15,17.85,0.98,2.73,0,NaN
20220930,16320.96,6.95,16.25,0.94,2.37,4.3,NaN
20221001,5382.72,10.45,15.95,1.11,3.52,10.4,NaN
20221002,4389.12,8.35,13.45,1.1,3.3,8.4,NaN
20221003,12864.96,7.55,10.95,0.79,2.44,2,NaN
20221004,4268.16,7.25,10.35,0.88,3.81,24.4,NaN
20221005,7430.4,6.05,17.15,1.1,2.95,0.3,NaN
20221006,16839.36,7.65,23.15,1.17,1.29,0,NaN
20221007,14437.44,5.65,21.15,1.1,2.8,0,NaN
20221008,14610.24,0.85,13.25,0.74,2.73,0,NaN
20221009,16839.36,2.55,16.55,0.69,2.3,0,NaN
20221010,16027.2,3.95,19.65,0.78,1.65,0,NaN
20221011,16286.4,5.25,21.95,0.94,1.51,0,NaN
20221012,14523.84,7.75,20.15,1.11,3.3,5,NaN
20221013,9495.36,6.65,18.65,1.19,3.74,13.8,NaN
20221014,15785.28,5.05,17.85,0.89,1.29,0,NaN
20221015,15569.28,4.35,21.55,0.92,2.73,0,NaN
20221016,10385.28,4.95,18.45,0.85,1.8,0,NaN
20221017,8009.28,0.75,16.15,0.8,2.8,0,NaN
20221018,8994.24,1.35,9.35,0.56,2.44,0,NaN
20221019,6687.36,1.45,9.35,0.6,3.23,0,NaN
20221020,14575.68,-0.75,13.65,0.52,2.73,0,NaN
20221021,14748.48,0.85,16.35,0.6,1.94,0,NaN
20221022,14515.2,1.85,19.65,0.82,2.3,0,NaN
20221023,13314.24,3.65,16.25,0.94,1.29,10.2,NaN
20221024,4656.96,11.95,15.65,1.29,1.29,0.8,NaN
20221025,10791.36,13.85,17.75,1.4,2.44,0.8,NaN
20221026,7663.68,11.05,16.95,1.28,2.66,0.4,NaN
20221027,13772.16,0.85,15.35,0.78,3.74,0,NaN
20221028,13253.76,-1.05,13.75,0.63,1.65,0,NaN
20221029,13573.44,-1.45,15.75,0.67,0.86,0,NaN
20221030,13366.08,0.05,14.75,0.71,1.36,0,NaN
20221031,3637.44,6.15,14.45,1.05,2.01,4.7,NaN
20221101,7404.48,9.25,19.25,1.23,2.23,0.7,NaN
20221102,12355.2,4.35,19.55,0.98,1.51,0,NaN
20221103,12139.2,4.45,19.75,0.94,1.72,0,NaN
20221104,11733.12,6.45,20.85,1.12,2.66,0,NaN
20221105,8933.76,17.25,23.25,1.43,4.02,0.9,NaN
20221106,9953.28,15.55,21.95,1.65,3.52,1.3,NaN
20221107,11586.24,4.65,22.65,1.03,3.16,0,NaN
20221108,11759.04,-1.45,13.45,0.53,3.3,0,NaN
20221109,11620.8,-0.95,13.05,0.51,1.87,0,NaN
20221110,11076.48,1.65,18.15,0.84,1.94,0.8,NaN
20221111,4527.36,12.25,20.85,1.44,3.02,30.3,NaN
20221112,9313.92,4.05,16.95,1.06,3.16,0.6,NaN
20221113,6419.52,0.25,7.65,0.57,4.38,0,NaN
20221114,8648.64,-4.25,5.85,0.46,1.87,0,NaN
20221115,7827.84,-3.25,3.05,0.48,2.01,18.9,NaN
20221116,8493.12,0.05,6.45,0.56,2.59,0,NaN
20221117,7603.2,-1.65,4.25,0.44,3.59,0,NaN
20221118,5676.48,-6.45,4.35,0.36,3.66,0,NaN
20221119,7240.32,-6.85,3.05,0.29,2.87,0,NaN
20221120,9555.84,-8.95,-0.45,0.21,4.17,0,NaN
20221121,10298.88,-8.45,5.45,0.28,2.51,0,NaN
20221122,10039.68,-5.05,10.65,0.37,1.65,0,NaN
20221123,9936,-4.45,13.15,0.46,1.36,0,NaN
20221124,9832.32,-3.65,12.35,0.51,1.65,0.7,NaN
20221125,5322.24,0.25,11.55,0.64,3.02,0.3,NaN
20221126,9599.04,-0.05,13.85,0.56,2.15,0,NaN
20221127,3144.96,2.45,10.35,0.72,2.8,10.3,NaN
20221128,3827.52,-0.15,9.05,0.68,3.02,0,NaN
20221129,9296.64,0.75,7.45,0.56,2.23,1.1,NaN
20221130,2272.32,0.05,11.35,0.68,5.6,10.1,NaN
20221201,7179.84,-6.85,3.95,0.34,3.88,0,NaN
20221202,7992,-6.75,7.15,0.42,2.73,7,NaN
20221203,2877.12,-1.85,12.95,0.66,4.6,5.8,NaN
20221204,8000.64,-7.45,5.05,0.39,1.94,0,NaN
20221205,9218.88,-7.35,7.85,0.41,2.51,1.1,NaN
20221206,3067.2,1.85,7.95,0.54,2.01,5.4,NaN
20221207,6454.08,6.25,10.95,0.89,1.44,0.5,NaN
20221208,8311.68,-1.65,9.65,0.64,2.44,0,NaN
20221209,9253.44,-6.25,6.95,0.45,2.01,0,NaN
20221210,9244.8,-6.05,5.85,0.38,1.8,1.4,NaN
20221211,2237.76,0.15,2.85,0.51,1.51,3.1,NaN
20221212,5503.68,-5.55,2.75,0.44,2.51,0,NaN
20221213,9305.28,-8.05,2.45,0.32,2.23,0,NaN
20221214,9262.08,-6.05,2.25,0.27,2.15,4,NaN
20221215,3214.08,-1.15,2.55,0.47,2.8,38,NaN
20221216,3974.4,-0.35,5.35,0.56,2.44,1.4,NaN
20221217,5175.36,-2.85,4.55,0.41,2.51,0,NaN
20221218,3507.84,-4.15,2.15,0.35,3.38,0,NaN
20221219,5201.28,-2.45,-0.45,0.35,3.66,0,NaN
20221220,6851.52,-7.95,2.35,0.37,1.65,0,NaN
20221221,8795.52,-7.85,5.05,0.38,1.08,0,NaN
20221222,2937.6,-1.75,8.35,0.56,3.59,45.7,NaN
20221223,2488.32,-17.35,4.55,0.26,6.9,2.8,NaN
20221224,3931.2,-17.05,-9.45,0.08,5.32,0,NaN
20221225,7257.6,-10.35,-5.25,0.15,3.81,0,NaN
20221226,8303.04,-10.45,-2.35,0.17,2.15,0,NaN
20221227,3792.96,-5.55,-0.05,0.29,1.65,0,NaN
20221228,8700.48,-5.35,8.25,0.42,2.44,0,NaN
20221229,8994.24,-4.75,11.15,0.49,1.58,0,NaN
20221230,5857.92,1.75,13.65,0.57,1.58,0,NaN
20221231,3214.08,3.65,10.95,0.81,1.36,3.3,NaN
20230101,8372.16,2.95,11.95,0.73,2.01,0,NaN
20230102,3084.48,5.35,11.25,0.7,0.93,3.1,NaN
20230103,4095.36,4.95,11.35,0.95,2.08,18,NaN
20230104,6194.88,5.55,15.05,1.07,1.87,0.8,NaN
20230105,8493.12,2.45,14.15,0.82,1.51,1.8,NaN
20230106,3801.6,1.25,6.45,0.54,2.73,0,NaN
20230107,3913.92,-0.05,5.75,0.46,2.44,0,NaN
20230108,9383.04,-2.25,4.75,0.41,1.94,1.4,NaN
20230109,9529.92,-1.95,5.25,0.42,2.73,0,NaN
20230110,8804.16,-3.65,5.15,0.41,1.29,0,NaN
20230111,9046.08,-3.85,5.45,0.45,2.59,1.3,NaN
20230112,4536,1.85,9.05,0.73,4.17,10.1,NaN
20230113,4890.24,-2.55,6.55,0.57,4.6,0,NaN
20230114,5339.52,-4.35,-1.55,0.28,5.46,0,NaN
20230115,10203.84,-6.05,3.65,0.27,4.53,0,NaN
20230116,10117.44,-6.05,8.95,0.23,2.87,0,NaN
20230117,3490.56,0.05,7.35,0.35,1.29,0.3,NaN
20230118,4872.96,1.65,8.25,0.57,2.73,3.7,NaN
20230119,2652.48,2.45,5.05,0.58,2.59,10.6,NaN
20230120,2790.72,1.65,5.75,0.5,4.53,0,NaN
20230121,7058.88,-1.25,2.55,0.44,2.15,0,NaN
20230122,5952.96,-0.85,3.35,0.47,2.73,10.3,NaN
20230123,3049.92,-0.25,3.55,0.47,4.02,1.4,NaN
20230124,10506.24,-3.55,4.35,0.41,2.73,0,NaN
20230125,5011.2,-1.05,4.15,0.49,3.45,12.5,NaN
20230126,3473.28,-1.05,4.55,0.44,4.09,0,NaN
20230127,6022.08,-2.45,3.85,0.33,2.73,0,NaN
20230128,8173.44,-1.65,11.55,0.47,2.37,0,NaN
20230129,5987.52,-0.15,7.05,0.56,2.15,0,NaN
20230130,7378.56,0.25,11.65,0.69,1.15,0.7,NaN
20230131,4708.8,-3.75,1.95,0.41,2.51,0,NaN
20230201,11370.24,-7.85,0.75,0.22,2.59,0,NaN
20230202,11810.88,-8.05,3.65,0.22,2.08,0,NaN
20230203,8873.28,-13.15,-4.95,0.12,6.54,0,NaN
20230204,9469.44,-12.55,-2.85,0.11,3.23,0,NaN
20230205,11145.6,-5.05,7.85,0.32,2.59,0,NaN
20230206,7395.84,-6.75,7.35,0.45,3.02,0,NaN
20230207,11352.96,-6.35,6.45,0.45,2.8,0,NaN
20230208,12562.56,-1.95,12.25,0.54,1.58,0.4,NaN
20230209,6359.04,2.35,15.55,0.8,3.66,0,NaN
20230210,8976.96,0.45,9.85,0.64,4.96,0,NaN
20230211,11361.6,-3.85,7.05,0.37,2.66,0,NaN
20230212,12156.48,-3.95,7.35,0.41,1.58,0,NaN
20230213,13167.36,-2.45,13.45,0.44,3.16,0,NaN
20230214,13374.72,0.75,13.05,0.45,2.23,0,NaN
20230215,12761.28,3.95,20.35,0.78,3.81,0,NaN
20230216,7871.04,4.45,14.05,0.82,1.51,7.1,NaN
20230217,6920.64,-5.45,13.05,0.58,4.38,1.7,NaN
20230218,14247.36,-5.45,7.05,0.29,3.02,0,NaN
20230219,0,-1.45,13.05,0.47,0,0,NaN
20230220,7542.72,0.65,16.25,0.63,1.87,4.7,NaN
20230221,8942.4,-1.95,11.25,0.6,3.16,2.1,NaN
20230222,5736.96,-1.15,3.85,0.49,2.87,5.5,NaN
20230223,12726.72,2.25,20.35,0.9,2.08,0,NaN
20230224,10938.24,-4.85,6.45,0.42,4.88,0,NaN
20230225,7845.12,-5.45,1.95,0.29,2.3,0,NaN
20230226,13763.52,-1.65,12.95,0.45,3.09,0,NaN
20230227,12985.92,-1.05,8.25,0.47,3.81,9.3,NaN
20230228,8017.92,-2.95,8.35,0.57,2.15,0.4,NaN
20230301,13936.32,-2.15,11.25,0.6,3.38,1.5,NaN
20230302,13901.76,-2.15,14.05,0.65,2.95,0,NaN
20230303,11206.08,-1.35,5.75,0.53,3.74,30.6,NaN
20230304,6488.64,-1.45,7.45,0.59,3.81,0,NaN
20230305,13176,-2.35,12.25,0.56,2.59,0,NaN
20230306,11249.28,-0.75,10.45,0.48,1.65,0.9,NaN
20230307,15258.24,-0.15,7.75,0.35,5.75,0,NaN
20230308,14351.04,-2.05,7.75,0.35,4.96,0,NaN
20230309,16891.2,-1.45,9.45,0.39,3.3,0,NaN
20230310,4665.6,-0.65,3.35,0.46,2.51,4.7,NaN
20230311,8838.72,-4.35,3.55,0.44,4.53,0,NaN
20230312,14731.2,-2.85,4.45,0.44,2.23,1.8,NaN
20230313,5365.44,-0.75,4.95,0.52,2.15,0.4,NaN
20230314,5503.68,-1.45,2.65,0.31,6.9,0,NaN
20230315,20027.52,-2.55,8.85,0.28,5.75,0,NaN
20230316,16813.44,-0.55,15.95,0.38,2.37,1.6,NaN
20230317,7499.52,2.05,11.15,0.7,2.51,1.5,NaN
20230318,16459.2,-5.85,8.35,0.4,4.17,0,NaN
20230319,15491.52,-6.75,2.45,0.19,4.74,0,NaN
20230320,20848.32,-5.15,11.15,0.33,2.23,0,NaN
20230321,21107.52,-1.95,16.55,0.42,1.94,0,NaN
20230322,10022.4,4.45,17.85,0.61,2.37,5.2,NaN
20230323,6255.36,6.35,17.05,0.98,2.37,7.2,NaN
20230324,14359.68,5.05,10.35,0.63,1.87,1,NaN
20230325,9927.36,4.15,8.25,0.7,3.95,4.9,NaN
20230326,21703.68,-0.15,16.15,0.56,3.45,0,NaN
20230327,10696.32,2.55,16.65,0.69,1.58,1.2,NaN
20230328,13201.92,-0.35,10.75,0.58,2.15,0,NaN
20230329,21513.6,-2.65,13.55,0.55,2.66,0,NaN
20230330,22913.28,-2.45,8.85,0.28,2.73,0,NaN
20230331,11482.56,1.75,13.45,0.75,2.95,5,NaN
20230401,17470.08,2.15,22.85,0.96,5.6,2.7,NaN
20230402,22749.12,-2.05,10.05,0.41,3.52,0,NaN
20230403,20355.84,2.25,18.25,0.76,3.23,0,NaN
20230404,22057.92,8.35,25.15,1.09,1.94,0,NaN
20230405,18178.56,11.05,21.65,1.45,3.95,1.2,NaN
20230406,8095.68,6.75,23.75,1.21,2.73,0,NaN
20230407,19941.12,-0.65,11.85,0.45,3.74,0,NaN
20230408,23241.6,-2.35,11.35,0.39,1.72,0,NaN
20230409,23060.16,-1.05,15.45,0.45,0.86,0,NaN
20230410,23958.72,0.95,19.85,0.55,1.44,0,NaN
20230411,22766.4,6.45,23.95,0.66,2.73,0,NaN
20230412,22515.84,9.95,28.75,0.99,3.45,0,NaN
20230413,23751.36,9.65,31.05,1.12,2.01,0,NaN
20230414,23535.36,13.95,30.95,1.15,1.72,0,NaN
20230415,14463.36,11.45,22.25,1.35,2.01,2.2,NaN
20230416,21988.8,9.95,25.35,1.44,2.37,1.8,NaN
20230417,15240.96,5.55,16.05,0.75,3.66,0,NaN
20230418,9547.2,0.95,9.95,0.55,4.09,0,NaN
20230419,22213.44,4.75,19.75,0.59,2.37,0,NaN
20230420,24209.28,8.65,25.85,1,1.87,0,NaN
20230421,24563.52,11.85,29.05,1.33,2.15,0,NaN
20230422,18576,6.65,23.65,1.21,4.02,15.5,NaN
20230423,15310.08,0.15,15.45,0.75,2.59,0,NaN
20230424,14342.4,0.05,13.25,0.56,2.01,0,NaN
20230425,20986.56,1.65,13.85,0.49,1.65,0.6,NaN
20230426,17184.96,6.25,16.55,0.65,1.72,0.4,NaN
20230427,24969.6,8.95,17.85,0.86,1.87,0,NaN
20230428,9754.56,7.95,11.25,0.93,4.31,15,NaN
20230429,12648.96,9.55,14.55,1.03,3.02,12.8,NaN
20230430,11378.88,6.65,13.25,1.12,3.66,28.2,NaN
20230501,17271.36,4.15,12.15,0.73,4.24,20.5,NaN
20230502,7205.76,4.55,9.75,0.68,2.73,1.2,NaN
20230503,7680.96,3.55,9.75,0.63,2.51,6.5,NaN
20230504,15448.32,5.35,14.85,0.75,2.15,0,NaN
20230505,19949.76,3.35,17.05,0.81,1.72,0,NaN
20230506,26550.72,5.65,21.05,0.87,1.15,0,NaN
20230507,16441.92,11.35,21.55,1.13,1.22,0,NaN
20230508,22576.32,11.55,23.15,1.21,2.37,0,NaN
20230509,20113.92,4.05,21.85,0.96,2.15,0,NaN
20230510,27302.4,5.75,22.55,0.82,1.36,0,NaN
20230511,26714.88,9.25,26.15,1.07,1.51,0,NaN
20230512,26455.68,14.55,28.95,1.26,1.36,1.7,NaN
20230513,10696.32,7.35,21.45,1.27,2.15,2.3,NaN
20230514,24615.36,4.25,21.95,1.02,3.09,0,NaN
20230515,28244.16,5.85,23.05,0.94,1.94,0,NaN
20230516,27069.12,8.95,25.35,1.08,2.59,0,NaN
20230517,27648,-0.35,16.55,0.75,3.66,0,NaN
20230518,27993.6,4.85,19.15,0.82,2.66,0,NaN
20230519,25488,10.75,21.75,1.3,3.95,0,NaN
20230520,20554.56,9.65,22.55,1.4,2.95,19.3,NaN
20230521,27190.08,8.35,25.05,1.11,3.23,0,NaN
20230522,26948.16,10.95,25.15,1.15,1.87,0,NaN
20230523,21755.52,9.45,24.55,1.33,2.51,0,NaN
20230524,22109.76,6.45,26.35,1.26,2.51,0,NaN
20230525,27241.92,4.85,20.15,0.84,2.87,0,NaN
20230526,28762.56,5.65,22.95,0.84,1.65,0,NaN
20230527,28468.8,8.55,25.95,1.01,1.65,0,NaN
20230528,28105.92,12.35,26.45,1.11,0.86,0,NaN
20230529,25479.36,10.45,29.75,1.62,2.15,0,NaN
20230530,27829.44,7.45,26.35,1.34,2.37,0,NaN
20230531,28762.56,8.85,28.15,1.37,1.51,0,NaN
20230601,27984.96,11.65,32.05,1.49,0.72,0,NaN
20230602,27155.52,14.65,33.95,1.88,1.87,0,NaN
20230603,23708.16,12.25,28.85,1.75,3.16,2.5,NaN
20230604,23189.76,7.65,24.65,1.26,2.15,0,NaN
20230605,24053.76,9.35,24.05,1.04,2.8,0,NaN
20230606,22533.12,8.05,26.15,1.3,3.16,2.5,NaN
20230607,28218.24,5.15,22.85,1.04,2.73,0,NaN
20230608,23915.52,8.75,20.65,0.96,2.59,0,NaN
20230609,19742.4,9.95,21.45,1.04,2.51,8.7,NaN
20230610,26161.92,11.05,27.45,1.29,2.08,0,NaN
20230611,25073.28,16.55,29.15,1.53,1.94,0,NaN
20230612,9763.2,10.15,22.65,1.55,3.52,35.2,NaN
20230613,25021.44,12.75,23.25,1.21,2.08,1.2,NaN
20230614,16787.52,11.35,21.35,1.15,3.45,2.3,NaN
20230615,27760.32,12.15,24.95,1.21,2.37,0.6,NaN
20230616,17565.12,13.05,22.55,1.33,1.51,7.4,NaN
20230617,23068.8,10.45,25.65,1.34,3.38,0,NaN
20230618,27060.48,12.65,27.15,1.25,1.65,0,NaN
20230619,27172.8,16.65,29.15,1.67,1.87,0,NaN
20230620,19008,15.15,26.95,1.82,3.02,0,NaN
20230621,22982.4,13.65,23.15,1.47,2.95,10.3,NaN
20230622,6203.52,14.35,19.25,1.45,2.23,14.4,NaN
20230623,14627.52,17.15,20.85,1.71,2.01,7.6,NaN
20230624,17928,17.45,28.15,1.85,1.36,11.3,NaN
20230625,18982.08,18.25,28.85,1.9,1.44,12,NaN
20230626,20416.32,16.95,28.95,2.13,2.51,1.5,NaN
20230627,18040.32,16.55,26.25,1.77,1.8,20.7,NaN
20230628,13763.52,12.75,22.95,1.66,2.08,0,NaN
20230629,27613.44,14.15,27.55,1.57,1.08,0,NaN
20230630,24857.28,18.55,27.65,1.84,2.01,3.5,NaN
20230701,21340.8,20.45,25.25,2.21,3.16,26.7,NaN
20230702,17660.16,19.75,27.65,2.37,2.08,11.8,NaN
20230703,17029.44,20.85,28.25,2.26,1.15,10.8,NaN
20230704,22187.52,18.75,30.55,2.17,1.8,2.4,NaN
20230705,25652.16,18.95,32.05,2.37,0.86,0,NaN
20230706,24148.8,20.45,31.75,2.47,1.58,0,NaN
20230707,20036.16,20.05,31.15,2.38,0.86,18.3,NaN
20230708,25980.48,20.75,30.25,2.29,1.08,6.8,NaN
20230709,12683.52,18.15,24.25,2.25,1.44,25.8,NaN
20230710,23440.32,14.85,28.45,1.93,2.37,9,NaN
20230711,28028.16,16.65,29.55,1.81,1.58,0,NaN
