## Site Characteristics
Country     = 'USA'
Station     = '269973'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4506; Latitude = 41.3156; Elevation = 485.54; AngstromA = 0.21; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,12329.28,16.95,25.25,1.97,2.37,16.3,NaN
20230703,18282.24,17.25,25.65,1.87,2.08,13.3,NaN
20230704,21833.28,15.85,27.75,1.83,1.29,0,NaN
20230705,26792.64,15.75,30.85,1.94,0.72,0,NaN
20230706,25989.12,17.35,30.75,2.02,1.87,0,NaN
20230707,19457.28,11.45,26.45,1.7,1.36,3.9,NaN
20230708,26326.08,13.35,27.05,1.63,1.01,0.4,NaN
20230709,18057.6,15.65,25.05,1.71,1.51,2.6,NaN
20230710,26861.76,12.05,26.55,1.55,2.01,0,NaN
20230711,26611.2,13.65,27.95,1.71,2.08,0,NaN
20230712,18178.56,17.35,26.65,1.81,2.59,26.9,NaN
20230713,22092.48,16.45,27.15,1.91,2.95,0.4,NaN
20230714,18956.16,15.25,28.05,1.95,1.72,0,NaN
20230715,22999.68,16.75,29.35,1.96,2.01,16.7,NaN
20230716,18221.76,16.55,27.75,1.85,2.3,0,NaN
20230717,18610.56,16.75,27.25,1.81,2.95,0,NaN
20230718,18316.8,14.25,25.45,1.74,1.65,0,NaN
20230719,24554.88,11.85,27.25,1.63,1.15,0,NaN
20230720,22628.16,14.35,27.85,1.86,2.23,39.4,NaN
20230721,23734.08,11.75,24.65,1.6,2.87,0,NaN
20230722,23397.12,11.85,26.05,1.44,1.65,0,NaN
20230723,26274.24,12.45,27.75,1.39,1.58,0,NaN
20230724,15629.76,14.95,28.05,1.73,2.08,0,NaN
20230725,21479.04,15.15,26.65,1.72,1.51,0,NaN
20230726,25652.16,15.85,29.35,2.01,3.52,41.3,NaN
20230727,17072.64,15.65,28.35,2.07,3.23,0,NaN
20230728,22584.96,16.75,29.85,2.2,1.87,1.9,NaN
20230729,17323.2,13.75,26.25,1.84,3.23,10,NaN
20230730,24693.12,11.15,24.75,1.49,2.08,0,NaN
20230731,26023.68,10.45,23.75,1.24,1.94,0,NaN
20230801,24019.2,9.05,23.15,1.29,1.65,0,NaN
20230802,24174.72,9.85,25.05,1.43,1.58,0,NaN
20230803,22619.52,10.85,27.25,1.6,1.87,0,NaN
20230804,22291.2,13.35,27.55,1.76,2.59,0.4,NaN
20230805,23094.72,13.65,26.65,1.74,1.29,0,NaN
20230806,21651.84,14.85,29.55,1.93,3.02,3.6,NaN
20230807,17193.6,14.85,25.55,1.88,3.59,3.8,NaN
20230808,22731.84,12.95,24.45,1.56,4.74,0.4,NaN
20230809,16925.76,14.05,26.35,1.63,2.44,10.3,NaN
20230810,16666.56,13.85,24.95,1.71,2.23,3.1,NaN
20230811,24312.96,15.55,25.45,1.58,2.59,7.3,NaN
20230812,16295.04,16.45,27.25,2.05,3.16,8.1,NaN
20230813,21574.08,16.15,26.25,1.75,2.44,0,NaN
20230814,10748.16,16.65,26.25,1.76,1.58,3.5,NaN
20230815,13608,15.15,25.35,1.7,2.01,0,NaN
20230816,19379.52,14.55,24.55,1.57,1.51,0,NaN
20230817,19422.72,13.75,24.45,1.71,3.02,9,NaN
20230818,20113.92,8.95,22.05,1.27,3.95,0,NaN
20230819,23189.76,10.05,23.75,1.14,2.3,0,NaN
20230820,22403.52,11.85,27.35,1.58,2.44,0,NaN
20230821,20502.72,12.55,29.05,1.77,1.72,0,NaN
20230822,22230.72,11.85,24.15,1.21,2.44,0,NaN
20230823,8786.88,13.15,18.85,1.28,2.59,10.2,NaN
20230824,18645.12,16.65,25.15,1.95,2.51,54,NaN
20230825,19630.08,17.25,25.35,2.14,1.94,0,NaN
20230826,19543.68,14.85,25.45,1.7,2.23,0,NaN
20230827,22282.56,12.25,24.55,1.34,2.3,0,NaN
20230828,21021.12,14.05,25.85,1.62,1.29,0,NaN
20230829,21314.88,14.35,26.05,1.72,1.29,0,NaN
20230830,20381.76,9.55,19.35,1.31,3.09,0,NaN
20230831,22040.64,6.55,22.45,1.12,2.73,0,NaN
20230901,22023.36,7.45,23.35,1.17,1.8,0,NaN
20230902,21098.88,8.05,25.95,1.36,2.23,0,NaN
20230903,20796.48,14.65,28.15,1.87,2.8,0,NaN
20230904,19595.52,15.75,28.85,2.01,2.37,0,NaN
20230905,20520,15.65,29.35,2.04,1.65,0,NaN
20230906,20234.88,15.85,29.65,2.07,2.59,0.6,NaN
20230907,12985.92,17.05,25.65,1.89,2.3,15.2,NaN
20230908,15128.64,14.65,23.65,1.7,1.22,3.6,NaN
20230909,13089.6,14.95,21.95,1.57,1.87,2.2,NaN
20230910,13573.44,14.15,22.65,1.56,1.8,0.4,NaN
20230911,19094.4,11.15,23.35,1.49,1.36,0,NaN
20230912,12320.64,11.65,22.45,1.5,2.08,4,NaN
20230913,17115.84,7.05,19.55,1.16,2.08,1.4,NaN
20230914,18912.96,3.75,18.55,0.95,2.23,0,NaN
20230915,19880.64,3.85,20.75,0.94,1.87,0,NaN
20230916,19725.12,4.85,21.15,1,1.65,0,NaN
20230917,11983.68,6.85,19.45,1.1,1.94,0,NaN
20230918,15906.24,8.35,19.25,1.14,2.73,0,NaN
20230919,17262.72,6.65,18.85,1.06,1.94,0,NaN
20230920,18031.68,6.55,20.25,1.1,1.44,0,NaN
20230921,15387.84,6.55,22.45,1.14,1.44,0,NaN
20230922,18429.12,6.65,21.25,1.08,2.8,0,NaN
20230923,12458.88,8.05,17.45,1.05,3.88,1.4,NaN
20230924,5235.84,10.45,17.05,1.28,2.44,7.8,NaN
20230925,5771.52,10.65,19.05,1.35,1.94,3.3,NaN
20230926,6609.6,10.55,14.95,1.2,3.3,0,NaN
20230927,8173.44,7.85,18.55,1.1,3.59,0,NaN
20230928,8553.6,9.95,17.65,1.11,3.23,3.8,NaN
20230929,15958.08,9.05,21.75,1.33,1.72,0,NaN
20230930,15422.4,9.35,23.05,1.36,1.87,0,NaN
20231001,17081.28,10.45,24.85,1.3,2.3,0,NaN
20231002,16338.24,11.25,25.85,1.35,1.65,0,NaN
20231003,16416,11.65,27.65,1.46,1.22,0,NaN
20231004,16882.56,11.35,26.45,1.43,2.73,0,NaN
20231005,16364.16,11.55,25.45,1.38,3.23,6.6,NaN
20231006,10221.12,8.65,21.05,1.27,2.51,5.3,NaN
20231007,14359.68,6.35,11.75,0.8,4.09,2.3,NaN
20231008,10031.04,3.15,9.75,0.68,5.1,1.2,NaN
20231009,12553.92,2.35,10.65,0.65,3.81,0,NaN
20231010,8458.56,2.75,13.35,0.67,3.38,0,NaN
20231011,15145.92,2.55,16.05,0.68,2.59,0,NaN
20231012,8087.04,3.25,14.15,0.77,1.8,0,NaN
20231013,8665.92,4.15,16.55,0.71,2.15,9.9,NaN
20231014,3939.84,4.85,8.25,0.83,3.74,19,NaN
20231015,8233.92,4.65,11.15,0.77,3.59,1.4,NaN
20231016,4752,5.15,13.15,0.87,2.87,2.3,NaN
20231017,13340.16,6.15,10.05,0.83,1.94,0,NaN
20231018,10791.36,1.85,12.35,0.76,2.01,0,NaN
20231019,9529.92,2.05,17.15,0.86,3.81,4.8,NaN
20231020,6773.76,8.25,13.65,0.98,3.23,14.3,NaN
20231021,7888.32,4.05,9.75,0.86,4.24,2.5,NaN
20231022,12571.2,-1.45,10.05,0.62,3.95,0.5,NaN
20231023,13988.16,-1.15,13.55,0.63,1.8,0,NaN
20231024,12372.48,2.05,22.35,0.89,3.02,0,NaN
20231025,7940.16,9.65,21.75,0.98,3.16,0,NaN
20231026,12035.52,10.45,22.75,1.11,3.16,0,NaN
20231027,7205.76,12.95,23.05,1.38,3.81,0.4,NaN
20231028,4233.6,7.15,17.85,1.16,2.66,9.9,NaN
20231029,2894.4,6.45,10.25,0.99,1.22,13.2,NaN
20231030,2937.6,0.35,7.85,0.7,3.23,6.6,NaN
20231031,7344,-2.35,5.35,0.52,1.51,2.5,NaN
20231101,6851.52,-2.35,3.85,0.45,2.8,1.2,NaN
20231102,8890.56,-2.25,6.45,0.41,2.8,0,NaN
20231103,11206.08,-0.65,14.45,0.49,3.59,0,NaN
20231104,4605.12,3.05,12.75,0.58,2.01,0,NaN
20231105,10627.2,-0.85,12.05,0.66,1.87,0,NaN
20231106,9607.68,0.95,15.35,0.74,4.02,0.3,NaN
20231107,9236.16,-0.15,14.55,0.76,4.24,0,NaN
20231108,7447.68,-0.35,13.05,0.6,3.23,0,NaN
20231109,8320.32,-0.15,12.75,0.73,3.66,0,NaN
20231110,9832.32,1.05,11.55,0.55,2.73,0,NaN
20231111,5607.36,-4.15,7.65,0.54,1.72,0,NaN
20231112,7179.84,-4.75,8.35,0.48,1.36,0,NaN
20231113,9944.64,-3.85,12.15,0.54,3.23,0,NaN
20231114,9901.44,-3.85,10.45,0.52,1.58,0,NaN
20231115,9357.12,-3.85,15.95,0.57,2.95,0,NaN
20231116,9676.8,-1.65,17.05,0.66,2.66,0,NaN
20231117,3516.48,-0.45,12.85,0.74,3.52,22.1,NaN
20231118,9616.32,-3.05,7.05,0.53,2.95,0,NaN
20231119,9365.76,-4.95,9.95,0.5,2.8,0,NaN
20231120,9115.2,-4.95,4.35,0.37,3.02,0,NaN
20231121,2626.56,0.15,6.15,0.6,5.32,24.5,NaN
20231122,2859.84,0.85,5.15,0.69,3.16,1.3,NaN
20231123,8864.64,-0.35,5.25,0.53,3.16,0,NaN
20231124,7439.04,-6.65,1.85,0.4,2.95,0,NaN
20231125,8000.64,-6.95,4.15,0.31,1.87,0,NaN
20231126,6531.84,-4.95,7.15,0.49,3.52,5.3,NaN
20231127,5166.72,-6.65,0.05,0.41,5.67,0.6,NaN
20231128,4311.36,-9.75,-3.85,0.24,5.89,1.4,NaN
20231129,3231.36,-9.75,-1.45,0.23,4.17,0,NaN
20231130,8484.48,-6.35,9.15,0.45,4.17,0,NaN
20231201,3153.6,2.95,9.45,0.52,2.51,5.9,NaN
20231202,5823.36,5.15,11.85,0.68,1.65,6.7,NaN
20231203,5659.2,1.95,12.75,0.77,3.09,8.2,NaN
20231204,3499.2,-0.15,4.75,0.58,3.3,1.3,NaN
20231205,4000.32,-1.15,2.55,0.47,1.58,0.4,NaN
20231206,6626.88,-2.25,2.05,0.44,2.87,0,NaN
20231207,5123.52,-2.45,4.25,0.46,3.52,0,NaN
20231208,7922.88,-0.15,14.85,0.57,3.3,0,NaN
20231209,4060.8,5.25,14.15,0.77,4.02,5.7,NaN
20231210,3162.24,-0.65,7.85,0.66,3.3,1.3,NaN
20231211,5356.8,-2.65,1.55,0.43,4.09,0,NaN
20231212,7940.16,-3.25,7.05,0.4,4.45,0,NaN
20231213,8017.92,-7.65,3.45,0.34,3.02,0,NaN
20231214,7767.36,-7.95,5.65,0.33,2.87,0,NaN
20231215,7689.6,-5.35,11.45,0.44,2.37,0,NaN
20231216,7473.6,-3.25,11.55,0.52,3.23,0,NaN
20231217,3844.8,3.35,8.75,0.66,3.74,8.6,NaN
20231218,2877.12,-3.65,4.05,0.52,5.32,4.5,NaN
20231219,4743.36,-8.35,-2.15,0.35,4.38,0,NaN
20231220,6851.52,-7.05,4.15,0.35,1.94,0,NaN
20231221,4250.88,-4.65,2.55,0.42,1.15,0,NaN
20231222,2600.64,-1.75,5.45,0.48,1.8,0,NaN
20231223,3317.76,1.85,7.55,0.52,3.02,1.4,NaN
20231224,3715.2,4.05,9.45,0.58,1.65,0,NaN
20231225,7603.2,3.55,12.65,0.62,3.38,0.7,NaN
20231226,2168.64,5.75,10.55,0.74,3.66,3.1,NaN
20231227,2557.44,5.75,10.55,0.87,2.23,12.7,NaN
20231228,5287.68,1.35,8.75,0.74,1.8,0.4,NaN
20231229,4371.84,-0.15,4.05,0.52,2.73,0.5,NaN
20231230,2540.16,0.05,3.35,0.55,3.23,0,NaN
20231231,0,-0.55,2.55,0.49,0,1.9,NaN
