## Site Characteristics
Country     = 'USA'
Station     = '301858'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.145; Latitude = 40.3521; Elevation = 389.96; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210226,14679.36,-5.55,1.85,0.4,3.3,0,NaN
20210227,8104.32,-4.25,7.95,0.55,2.87,0,NaN
20210228,4907.52,-4.65,4.95,0.58,2.87,0,NaN
20210301,13815.36,-1.15,13.55,0.56,6.03,2.7,NaN
20210302,17046.72,-8.55,3.15,0.23,3.38,0,NaN
20210303,16752.96,-4.55,11.55,0.44,3.66,0,NaN
20210304,12242.88,-8.85,2.35,0.36,4.31,0,NaN
20210305,14955.84,-7.75,1.95,0.25,5.1,0,NaN
20210306,13582.08,-11.35,2.15,0.3,3.88,0,NaN
20210307,17815.68,-10.95,4.25,0.28,1.94,0,NaN
20210308,18014.4,-8.95,10.75,0.4,3.23,0,NaN
20210309,17297.28,-1.75,17.95,0.67,3.16,0,NaN
20210310,18109.44,-0.15,20.75,0.66,3.52,0,NaN
20210311,8976.96,3.95,18.15,0.94,5.32,23.4,NaN
20210312,18230.4,-4.05,15.15,0.63,4.96,0,NaN
20210313,19301.76,-4.05,8.35,0.35,3.16,0,NaN
20210314,18688.32,-7.85,11.05,0.4,4.67,0,NaN
20210315,19647.36,-6.65,6.75,0.21,3.38,0,NaN
20210316,11828.16,-0.45,12.45,0.61,2.66,0,NaN
20210317,19111.68,-0.15,18.85,0.78,1.65,10.6,NaN
20210318,5339.52,-2.15,8.65,0.66,4.88,32.7,NaN
20210319,20511.36,-5.95,7.75,0.32,4.45,0,NaN
20210320,20554.56,-5.65,13.65,0.37,2.01,0,NaN
20210321,20701.44,-3.45,18.35,0.46,2.59,0,NaN
20210322,21098.88,-0.85,19.45,0.41,2.51,0,NaN
20210323,18982.08,3.35,17.85,0.76,3.38,1.6,NaN
20210324,10972.8,6.75,22.55,1.14,3.23,0,NaN
20210325,18645.12,8.55,23.45,1.18,2.95,5.3,NaN
20210326,14558.4,3.25,16.65,0.92,6.25,0,NaN
20210327,20208.96,5.85,19.55,0.87,2.01,6.9,NaN
20210328,7361.28,0.05,15.85,0.79,5.53,12.5,NaN
20210329,19863.36,-1.95,9.75,0.48,3.95,0,NaN
20210330,21712.32,2.25,22.35,0.68,3.95,2.2,NaN
20210331,9339.84,-0.25,13.55,0.78,3.74,6.5,NaN
20210401,9322.56,-7.75,2.05,0.36,5.53,1.2,NaN
20210402,16735.68,-8.15,4.15,0.24,4.74,0,NaN
20210403,20347.2,-3.85,10.45,0.31,3.23,0,NaN
20210404,20908.8,-0.35,19.05,0.63,3.3,0,NaN
20210405,18783.36,2.15,20.85,0.62,1.01,0,NaN
20210406,20874.24,6.85,25.05,0.9,1.94,0,NaN
20210407,20632.32,11.35,26.95,1.03,1.8,0.8,NaN
20210408,21098.88,9.65,25.85,1.05,4.17,1.5,NaN
20210409,14757.12,8.85,21.05,1.07,3.45,6.1,NaN
20210410,21306.24,10.65,24.65,1.16,4.02,17.9,NaN
20210411,17504.64,8.55,21.55,1.06,3.59,1,NaN
20210412,11975.04,6.25,13.65,0.79,2.59,3.5,NaN
20210413,16848,6.55,19.65,0.83,2.01,0,NaN
20210414,12899.52,5.95,17.15,0.75,3.16,0,NaN
20210415,9123.84,1.35,8.55,0.6,4.02,1.9,NaN
20210416,7145.28,2.35,7.85,0.63,4.24,0.7,NaN
20210417,12864.96,-2.35,8.55,0.62,2.44,0,NaN
20210418,19405.44,0.65,15.65,0.67,1.58,0,NaN
20210419,21893.76,4.85,18.25,0.65,3.02,0,NaN
20210420,20062.08,0.95,19.75,0.81,2.66,0,NaN
20210421,8372.16,-2.05,4.05,0.44,4.53,1.2,NaN
20210422,12139.2,-2.65,7.05,0.37,5.39,0,NaN
20210423,22464,-0.65,15.55,0.54,4.38,0,NaN
20210424,18895.68,4.75,16.15,0.67,2.01,6.8,NaN
20210425,14126.4,-3.05,15.55,0.68,3.52,0,NaN
20210426,23544,0.85,16.45,0.52,1.58,0,NaN
20210427,23388.48,13.05,28.05,1.1,4.31,0,NaN
20210428,21565.44,15.75,26.25,1.48,4.31,3,NaN
20210429,11111.04,8.05,20.45,1.29,4.81,23.3,NaN
20210430,18930.24,-1.25,14.45,0.69,6.75,1.5,NaN
20210501,25738.56,2.45,16.45,0.59,3.95,0,NaN
20210502,24667.2,10.75,26.15,1.07,5.39,2.8,NaN
20210503,12320.64,12.05,19.45,1.33,2.95,14.8,NaN
20210504,19949.76,11.85,23.25,1.56,3.95,12.4,NaN
20210505,9737.28,2.05,12.85,0.89,3.59,2.4,NaN
20210506,21634.56,2.15,14.45,0.66,2.15,0,NaN
20210507,14947.2,0.55,10.85,0.66,2.59,4.9,NaN
20210508,18118.08,0.35,10.15,0.57,3.09,1.6,NaN
20210509,8164.8,1.25,9.75,0.75,2.51,31.9,NaN
20210510,22913.28,2.65,14.05,0.69,2.95,0,NaN
20210511,14152.32,-0.95,13.75,0.64,3.59,0,NaN
20210512,21479.04,-0.15,16.55,0.65,2.8,0,NaN
20210513,24494.4,0.85,18.35,0.66,1.94,0,NaN
20210514,24917.76,1.85,20.85,0.71,1.08,0,NaN
20210515,25980.48,4.65,22.15,0.68,0.93,0,NaN
20210516,15344.64,4.95,20.15,0.81,1.08,0,NaN
20210517,26274.24,6.35,23.35,0.93,0.93,0,NaN
20210518,26585.28,7.35,26.75,1.15,0.86,0,NaN
20210519,26654.4,9.45,29.35,1.25,2.01,0,NaN
20210520,26663.04,11.15,31.15,1.38,2.23,0,NaN
20210521,26568,12.35,30.85,1.34,2.23,0,NaN
20210522,22420.8,15.75,28.05,1.43,2.44,0,NaN
20210523,23829.12,16.65,29.55,1.68,3.3,6.2,NaN
20210524,11361.6,13.45,21.55,1.62,1.15,11.4,NaN
20210525,20805.12,14.75,30.05,1.79,3.16,0,NaN
20210526,20174.4,14.25,28.75,1.82,4.67,13.5,NaN
20210527,27241.92,10.05,23.25,1.26,2.73,0,NaN
20210528,12873.6,7.65,20.35,1.21,3.23,27.9,NaN
20210529,6946.56,6.25,9.75,0.87,3.59,0.4,NaN
20210530,9685.44,6.05,11.05,0.82,1.8,0,NaN
20210531,25729.92,7.15,21.05,0.91,1.65,0,NaN
20210601,24762.24,10.65,22.75,1.11,1.08,0,NaN
20210602,13772.16,13.35,23.05,1.39,1.94,8.8,NaN
20210603,18074.88,14.95,21.05,1.62,3.02,8.8,NaN
20210604,25004.16,15.35,25.75,1.49,3.45,0,NaN
20210605,26317.44,14.35,29.45,1.68,3.38,0,NaN
20210606,26516.16,15.85,29.95,1.87,2.8,0,NaN
20210607,14307.84,19.05,30.95,1.92,1.94,1.1,NaN
20210608,19388.16,18.45,29.15,1.97,2.08,2.6,NaN
20210609,16269.12,16.45,27.35,1.92,1.29,0.7,NaN
20210610,16208.64,16.55,27.75,1.89,2.37,4.5,NaN
20210611,14368.32,13.65,23.65,1.74,2.37,0,NaN
20210612,24969.6,14.45,26.95,1.85,1.36,0,NaN
20210613,20338.56,14.35,28.05,1.89,1.58,18.3,NaN
20210614,23829.12,11.35,26.15,1.65,2.51,2.7,NaN
20210615,23483.52,6.55,22.45,1.21,3.09,0,NaN
20210616,27682.56,4.55,21.85,1.02,2.37,0,NaN
20210617,27259.2,7.45,23.65,1.01,2.15,0,NaN
20210618,25168.32,15.95,26.45,1.53,4.02,6,NaN
20210619,19526.4,16.55,22.45,1.92,4.31,0.4,NaN
20210620,20234.88,17.75,29.05,2.09,3.09,0,NaN
20210621,20753.28,12.65,29.55,1.91,4.81,19.6,NaN
20210622,18705.6,5.15,17.95,1.08,2.95,0,NaN
20210623,27397.44,8.15,23.15,0.95,1.22,0,NaN
20210624,26930.88,12.35,25.35,1.21,3.16,0,NaN
20210625,26628.48,15.65,27.75,1.5,3.38,0,NaN
20210626,25945.92,17.55,29.55,1.95,3.74,0,NaN
20210627,26248.32,17.55,30.45,1.98,4.02,0,NaN
20210628,23094.72,20.35,32.45,2.08,2.3,0,NaN
20210629,25876.8,19.05,33.35,2.21,2.23,0,NaN
20210630,15655.68,17.85,31.05,2.19,2.87,10.1,NaN
20210701,12597.12,14.95,22.05,1.83,2.08,6.9,NaN
20210702,24658.56,12.05,21.45,1.32,3.3,3.4,NaN
20210703,17012.16,13.05,23.85,1.35,2.59,0,NaN
20210704,26066.88,14.75,26.85,1.57,1.29,0,NaN
20210705,26930.88,18.35,29.55,1.99,2.51,0,NaN
20210706,26516.16,19.85,30.95,2.29,3.45,0,NaN
20210707,23872.32,17.85,31.25,2.32,2.59,14.5,NaN
20210708,17910.72,17.45,26.45,2.05,2.95,8.5,NaN
20210709,18671.04,10.95,25.35,1.66,2.66,6.2,NaN
20210710,26948.16,13.55,23.95,1.39,1.15,1.3,NaN
20210711,17616.96,17.65,29.85,2.03,2.44,14.6,NaN
20210712,23431.68,18.95,29.65,2.12,2.15,0.3,NaN
20210713,24641.28,18.95,30.35,2.06,3.38,17.2,NaN
20210714,21453.12,18.65,28.35,1.88,3.09,1.7,NaN
20210715,25911.36,19.15,29.55,1.94,3.3,0,NaN
20210716,22127.04,18.25,30.15,2.16,2.73,9.8,NaN
20210717,14636.16,15.65,28.45,2.03,3.3,5.9,NaN
20210718,17426.88,14.65,26.25,1.66,2.73,1,NaN
20210719,25980.48,14.65,27.15,1.76,1.94,0,NaN
20210720,26464.32,16.55,28.05,1.92,1.8,0,NaN
20210721,19526.4,10.95,25.95,1.6,2.44,0,NaN
20210722,21962.88,12.25,24.25,1.3,1.51,0,NaN
20210723,24589.44,14.85,26.95,1.37,0.79,0,NaN
20210724,17280,17.55,26.65,1.57,1.87,1.6,NaN
20210725,21885.12,17.35,29.05,2.2,2.87,0,NaN
20210726,24788.16,13.95,30.25,1.94,1.94,0,NaN
20210727,26222.4,15.35,29.95,1.73,1.51,0,NaN
20210728,23034.24,16.25,29.05,1.79,1.51,4.3,NaN
20210729,18627.84,18.15,26.55,1.88,3.52,1.9,NaN
20210730,22299.84,11.65,25.75,1.58,2.73,0,NaN
20210731,26239.68,12.35,24.75,1.31,1.22,0,NaN
20210801,17867.52,12.05,26.15,1.59,2.87,2.2,NaN
20210802,26239.68,10.15,24.25,1.24,1.87,0,NaN
20210803,23993.28,13.55,26.35,1.22,1.94,0,NaN
20210804,22965.12,13.45,27.05,1.48,1.08,0,NaN
20210805,23760,14.45,28.35,1.61,1.8,0,NaN
20210806,25090.56,15.55,30.35,1.63,2.87,0,NaN
20210807,21660.48,15.15,28.15,1.69,2.3,0,NaN
20210808,20088,16.75,29.55,1.87,2.01,0,NaN
20210809,23976,18.95,32.15,1.94,2.59,1.9,NaN
20210810,16364.16,18.35,28.45,2.23,4.17,6.9,NaN
20210811,18256.32,18.35,28.95,2.32,4.24,7.2,NaN
20210812,23397.12,17.85,31.95,2.4,4.24,25.9,NaN
20210813,21677.76,18.15,30.85,2.36,3.45,4.9,NaN
20210814,20485.44,14.85,26.95,1.9,2.23,0,NaN
20210815,15733.44,15.55,23.85,1.58,2.23,0,NaN
20210816,12121.92,17.55,23.55,1.96,2.15,4.5,NaN
20210817,12830.4,19.65,26.75,2.04,1.87,5.2,NaN
20210818,9927.36,19.35,24.45,2.05,2.87,34.2,NaN
20210819,17012.16,18.65,24.95,2.03,2.3,3.4,NaN
20210820,23120.64,15.65,27.95,1.88,1.22,0,NaN
20210821,23025.6,15.25,28.75,1.78,0.65,0,NaN
20210822,21306.24,16.45,27.85,1.88,1.36,0,NaN
20210823,20079.36,16.55,28.85,2.1,2.73,5.8,NaN
20210824,23060.16,17.05,29.95,1.93,1.65,0,NaN
20210825,21988.8,17.15,31.85,2.12,1.51,2.5,NaN
20210826,12165.12,17.85,30.15,2.22,1.22,6.1,NaN
20210827,19301.76,18.55,29.15,2.11,0.93,0,NaN
20210828,15958.08,19.25,30.15,2.2,1.51,0,NaN
20210829,16735.68,18.95,30.45,2.24,2.51,5.2,NaN
20210830,18169.92,19.15,27.55,2.07,3.02,3.3,NaN
20210831,12830.4,18.05,23.25,1.94,2.3,70.9,NaN
20210901,7110.72,9.35,19.05,1.49,4.6,37.3,NaN
20210902,22152.96,7.45,21.85,1.18,2.8,0,NaN
20210903,21107.52,8.45,21.35,1.21,1.58,0,NaN
20210904,15387.84,13.25,24.05,1.42,1.94,6.2,NaN
20210905,9642.24,11.85,21.05,1.57,3.02,2.3,NaN
20210906,20805.12,10.75,23.85,1.47,3.81,0,NaN
20210907,16752.96,13.55,25.45,1.61,3.16,0,NaN
20210908,14178.24,14.75,23.25,1.69,3.23,13.4,NaN
20210909,17418.24,10.35,21.45,1.36,2.3,0.6,NaN
20210910,19448.64,8.25,20.55,1.14,2.37,0,NaN
20210911,20079.36,9.55,22.65,1.29,3.52,0,NaN
20210912,17625.6,16.85,26.45,1.74,5.6,0,NaN
20210913,14567.04,16.75,25.55,1.98,3.09,0,NaN
20210914,19085.76,16.65,27.35,2.06,3.45,0,NaN
20210915,14290.56,14.35,24.45,1.82,2.44,12.4,NaN
20210916,17910.72,15.05,24.45,1.78,2.3,0,NaN
20210917,17305.92,15.35,27.05,1.92,2.15,0,NaN
20210918,16346.88,13.85,27.55,1.84,2.08,0,NaN
20210919,18558.72,12.85,25.85,1.59,2.08,0,NaN
20210920,18256.32,15.25,26.45,1.79,3.09,0,NaN
20210921,12415.68,15.75,24.25,1.64,3.52,10.2,NaN
20210922,8285.76,11.95,25.05,1.69,4.45,22.6,NaN
20210923,15482.88,7.85,14.15,1.14,4.88,0,NaN
20210924,18239.04,5.95,20.95,0.9,3.52,0,NaN
20210925,16312.32,6.75,20.55,1.11,3.09,0.8,NaN
20210926,17807.04,8.65,20.55,0.96,3.88,0,NaN
20210927,16994.88,11.35,24.35,1.31,5.24,17.3,NaN
20210928,13936.32,8.15,21.65,1.38,3.66,0.7,NaN
20210929,17323.2,5.35,20.65,1.05,1.58,0,NaN
20210930,17262.72,5.05,20.15,1.01,1.87,0,NaN
20211001,17565.12,4.35,21.05,0.97,1.08,0,NaN
20211002,17210.88,6.25,23.75,1.04,2.37,0,NaN
20211003,13512.96,14.15,24.35,1.49,2.95,2.5,NaN
20211004,13046.4,13.35,25.35,1.58,2.23,0.7,NaN
20211005,13443.84,13.15,26.75,1.65,1.87,0,NaN
20211006,13305.6,15.05,26.65,1.62,2.37,0,NaN
20211007,10126.08,14.15,26.45,1.64,1.72,0,NaN
20211008,15534.72,14.85,26.55,1.59,1.8,1.3,NaN
20211009,12070.08,13.15,20.45,1.47,2.95,1,NaN
20211010,15405.12,13.25,24.25,1.48,3.02,0,NaN
20211011,15154.56,13.25,24.65,1.5,2.8,0,NaN
20211012,15024.96,12.95,26.15,1.54,2.8,0,NaN
20211013,12407.04,9.55,23.25,1.38,1.8,0,NaN
20211014,13279.68,10.15,24.95,1.42,1.65,0,NaN
20211015,13919.04,14.75,27.35,1.82,2.3,6.5,NaN
20211016,6912,7.45,19.55,1.18,4.53,10.7,NaN
20211017,10048.32,4.85,15.15,0.7,5.1,0.5,NaN
20211018,14523.84,2.85,17.35,0.72,4.09,0,NaN
20211019,14472,4.95,21.05,0.83,3.59,0,NaN
20211020,14143.68,7.25,21.85,0.96,3.45,0,NaN
20211021,13858.56,7.55,23.25,1.21,4.53,14.6,NaN
20211022,6350.4,6.75,13.25,1.04,2.3,11.3,NaN
20211023,5927.04,4.75,10.95,0.86,2.37,4.5,NaN
20211024,5356.8,7.75,17.55,1.01,2.59,19.3,NaN
20211025,11422.08,7.95,22.25,1.21,3.23,10.1,NaN
20211026,6704.64,5.55,11.65,0.9,5.39,8.9,NaN
20211027,11162.88,5.55,12.25,0.9,2.51,0.5,NaN
20211028,12424.32,0.05,0.85,0.63,4.02,0,NaN
20211029,3499.2,-0.05,0.85,0.63,4.81,0,NaN
20211030,7931.52,-0.15,0.95,0.63,1.15,0,NaN
20211031,6229.44,3.45,12.55,0.91,4.17,3.9,NaN
20211101,11136.96,2.15,11.25,0.63,3.74,0.3,NaN
20211102,6307.2,-2.45,9.15,0.5,3.02,0,NaN
20211103,9434.88,-4.65,8.05,0.45,2.59,0,NaN
20211104,7888.32,-4.55,9.35,0.4,1.08,0,NaN
20211105,8432.64,-4.65,8.55,0.42,1.22,0,NaN
20211106,10713.6,-4.45,12.75,0.42,2.01,0,NaN
20211107,10411.2,-3.35,14.25,0.51,1.58,0,NaN
20211108,10056.96,0.25,17.25,0.74,2.73,0,NaN
20211109,9650.88,4.55,19.25,0.79,3.16,0,NaN
20211110,9892.8,4.85,16.45,0.77,2.01,0,NaN
20211111,9020.16,4.15,19.35,0.91,4.81,7.6,NaN
20211112,9754.56,1.35,13.55,0.72,4.02,0.5,NaN
20211113,3507.84,-0.65,3.25,0.51,5.24,1.9,NaN
20211114,3896.64,-0.85,3.35,0.49,4.67,6.5,NaN
20211115,4803.84,-2.05,3.75,0.49,5.67,0.5,NaN
20211116,7344,-2.65,6.25,0.47,2.23,0,NaN
20211117,8614.08,3.55,20.15,0.95,3.95,0,NaN
20211118,2306.88,-2.35,15.45,0.72,5.67,6.4,NaN
20211119,5970.24,-6.55,1.95,0.35,3.88,0,NaN
20211120,8536.32,-4.75,8.25,0.36,2.87,0,NaN
20211121,5313.6,-1.65,8.25,0.55,3.38,2,NaN
20211122,6160.32,-5.85,3.55,0.44,4.31,0,NaN
20211123,7499.52,-7.85,2.55,0.32,3.3,0,NaN
20211124,8691.84,-7.35,7.85,0.38,2.44,0,NaN
20211125,4095.36,-1.25,9.05,0.57,4.53,5.2,NaN
20211126,3983.04,-4.45,0.35,0.41,6.54,0.4,NaN
20211127,7767.36,-4.05,3.35,0.35,3.52,2.8,NaN
20211128,6082.56,-3.15,4.25,0.49,4.53,1.8,NaN
20211129,4233.6,-3.25,3.25,0.43,3.95,0.8,NaN
20211130,3801.6,-1.55,7.55,0.45,4.31,0,NaN
20211201,7871.04,-1.55,10.35,0.57,2.51,3.3,NaN
20211202,5063.04,1.35,14.45,0.79,5.82,0.6,NaN
20211203,4631.04,0.55,5.45,0.54,1.87,0,NaN
20211204,8510.4,-3.15,9.95,0.51,2.73,0,NaN
20211205,7784.64,-3.35,12.15,0.46,3.81,1.9,NaN
20211206,3430.08,-5.05,12.35,0.58,6.61,8,NaN
20211207,7248.96,-5.25,0.15,0.25,2.95,0.7,NaN
20211208,3585.6,-6.55,0.65,0.35,2.73,0.6,NaN
20211209,7776,-6.65,7.05,0.38,2.59,0,NaN
20211210,7326.72,5.35,16.85,0.71,2.87,6.2,NaN
20211211,3507.84,-1.85,17.85,0.79,7.26,5.1,NaN
20211212,8372.16,-3.15,7.15,0.4,4.81,0,NaN
20211213,8164.8,-3.75,10.15,0.43,3.74,0,NaN
20211214,8156.16,-3.55,12.65,0.51,1.87,0,NaN
20211215,3715.2,4.05,14.15,0.44,3.52,0,NaN
20211216,6359.04,1.65,18.35,0.84,5.89,1.2,NaN
20211217,8104.32,1.15,8.45,0.57,2.66,6.6,NaN
20211218,4717.44,-0.95,14.05,0.73,3.23,6.7,NaN
20211219,7128,-4.35,1.35,0.39,3.09,0.3,NaN
20211220,8156.16,-5.95,5.35,0.36,1.87,0,NaN
20211221,8087.04,-5.55,7.65,0.38,2.23,0,NaN
20211222,7525.44,-6.25,2.35,0.33,5.32,0,NaN
20211223,7162.56,-6.05,7.35,0.31,3.09,2.1,NaN
20211224,7145.28,6.05,15.05,0.59,3.81,8.6,NaN
20211225,2229.12,2.75,13.85,0.9,5.39,18.7,NaN
20211226,8069.76,-1.35,7.75,0.61,2.59,0.7,NaN
20211227,4294.08,0.65,10.05,0.65,3.74,19,NaN
20211228,3456,1.75,8.55,0.63,2.23,20.3,NaN
20211229,7560,5.85,10.55,0.82,1.87,0.3,NaN
20211230,4190.4,5.75,12.45,0.82,1.29,0,NaN
20211231,6652.8,5.85,14.45,0.87,1.87,5.9,NaN
20220101,2505.6,6.35,12.85,1.01,1.72,19.2,NaN
20220102,3395.51993408203,-4.35,6.65,0.54,2.73,0.6,NaN
20220103,8812.8,-7.45,-1.85,0.24,3.02,0,NaN
20220104,8899.2,-7.15,5.95,0.28,2.73,0,NaN
20220105,7845.12026367187,-6.55,9.75,0.44,6.32,0,NaN
20220106,8786.87973632811,-8.05,-2.45,0.25,3.38,6.9,NaN
20220107,4337.28006591797,-11.95,-6.25,0.23,5.6,0.8,NaN
20220108,9167.03986816405,-14.15,4.45,0.21,3.02,12.4,NaN
20220109,2825.28006591797,-8.55,6.15,0.42,5.46,9.9,NaN
20220110,6644.16013183594,-13.35,-4.35,0.22,6.61,0.8,NaN
20220111,8985.6,-13.45,-0.95,0.19,3.3,0,NaN
20220112,9244.8,-2.55,7.05,0.35,4.6,0,NaN
20220113,7568.63986816406,0.15,6.95,0.47,1.44,1.1,NaN
20220114,7464.96013183594,-11.25,1.05,0.35,3.52,0,NaN
20220115,6652.8,-11.95,-5.25,0.13,3.3,0,NaN
20220116,7948.8,-10.75,-1.35,0.21,4.67,21.3,NaN
20220117,7404.47973632813,-6.55,-2.35,0.35,6.39,6,NaN
20220118,7603.2,-6.95,1.05,0.35,4.02,0,NaN
20220119,7793.27973632813,-4.85,7.25,0.46,4.45,1,NaN
20220120,8017.92026367187,-15.05,-4.45,0.23,3.81,0,NaN
20220121,10566.7202636719,-19.85,-6.35,0.15,2.8,0,NaN
20220122,10463.0398681641,-20.55,-3.45,0.17,2.95,0,NaN
20220123,4147.2,-11.65,-1.85,0.3,3.74,3.3,NaN
20220124,8916.47973632811,-11.15,-0.45,0.31,3.16,4.4,NaN
20220125,4501.43986816406,-14.15,-2.85,0.26,3.23,0.5,NaN
20220126,10445.7601318359,-20.45,-7.25,0.16,2.23,0,NaN
20220127,10972.8,-21.35,0.15,0.19,2.87,1.1,NaN
20220128,8406.72026367187,-14.55,-0.45,0.27,2.44,3.4,NaN
20220129,11871.3594726562,-18.45,-6.95,0.17,3.95,0,NaN
20220130,3741.11993408203,-17.05,-4.15,0.2,1.58,0,NaN
20220131,6194.87973632813,-15.15,2.05,0.26,1.87,0,NaN
20220201,11335.68,-5.85,5.95,0.35,3.16,0,NaN
20220202,9452.16,-2.65,9.25,0.46,2.87,12.9,NaN
20220203,3559.68,-3.65,3.95,0.52,2.3,40.8,NaN
20220204,3611.52,-12.15,-2.45,0.28,3.66,4.1,NaN
20220205,10454.4,-15.65,-5.15,0.21,2.73,0.8,NaN
20220206,12087.36,-16.05,2.75,0.25,2.59,0,NaN
20220207,10920.96,-8.65,7.45,0.39,2.08,0,NaN
20220208,10393.92,-8.95,-0.05,0.34,3.3,0,NaN
20220209,11568.96,-4.85,11.65,0.51,3.74,0.6,NaN
20220210,7672.32,-6.35,6.35,0.46,4.09,0,NaN
20220211,12130.56,-3.35,13.95,0.58,4.38,1.8,NaN
20220212,9141.12,-7.25,3.15,0.42,3.95,1,NaN
20220213,8009.28,-13.25,-1.85,0.25,2.44,1.3,NaN
20220214,9192.96,-14.95,-5.55,0.19,3.45,0,NaN
20220215,11733.12,-14.85,2.35,0.26,2.23,0,NaN
20220216,12744,-1.05,14.25,0.51,4.31,0,NaN
20220217,4950.72,-4.15,16.95,0.65,4.74,24,NaN
20220218,8035.2,-6.85,-2.05,0.36,5.1,0.4,NaN
20220219,8605.44,-15.15,-1.75,0.23,7.04,1.7,NaN
20220220,14083.2,-11.25,8.85,0.3,3.95,0,NaN
20220221,13996.8,0.15,15.65,0.51,3.3,0,NaN
20220222,6488.64,3.45,16.75,0.93,4.96,12.3,NaN
20220223,14247.36,-4.75,10.25,0.58,4.6,0,NaN
20220224,4449.6,-4.35,6.85,0.34,3.74,31.3,NaN
20220225,9581.76,-6.65,4.65,0.42,5.1,1.5,NaN
20220226,12294.72,-6.45,0.75,0.27,3.95,0,NaN
20220227,15327.36,-5.65,7.15,0.36,5.39,0,NaN
20220228,12372.48,-4.75,5.45,0.31,1.8,0,NaN
20220301,7741.44,-1.45,13.45,0.53,3.66,1.2,NaN
20220302,16269.12,-2.45,10.75,0.58,2.73,3.8,NaN
20220303,16917.12,-11.35,1.35,0.33,3.16,0,NaN
20220304,15534.72,-9.55,5.15,0.24,0.93,0,NaN
20220305,11050.56,-1.85,21.15,0.61,2.87,0,NaN
20220306,13564.8,10.85,19.05,1.07,5.89,0.8,NaN
20220307,6497.28,-0.45,19.05,0.85,6.11,7.9,NaN
20220308,14869.44,-2.25,4.05,0.4,2.66,0.3,NaN
20220309,5797.44,-4.95,3.05,0.47,2.08,9.3,NaN
20220310,17383.68,-4.35,10.35,0.49,1.08,0,NaN
20220311,13867.2,-5.75,14.15,0.55,2.44,9.3,NaN
20220312,10929.6,-11.85,-3.55,0.27,7.47,1.8,NaN
20220313,12951.36,-11.35,1.45,0.25,5.82,0,NaN
20220314,18567.36,-2.65,14.85,0.52,3.59,0,NaN
20220315,13271.04,-0.15,17.65,0.69,2.59,0,NaN
20220316,18835.2,1.95,20.45,0.83,1.94,0.3,NaN
20220317,11111.04,3.85,19.45,0.94,1.8,0,NaN
20220318,18593.28,5.15,22.05,1.02,2.8,0,NaN
20220319,14195.52,1.55,18.35,0.87,5.6,5.2,NaN
20220320,8735.04,-1.95,10.65,0.62,5.6,1.3,NaN
20220321,18118.08,-0.35,17.05,0.67,2.66,0,NaN
20220322,14696.64,3.15,14.25,0.65,2.87,0,NaN
20220323,8588.16,3.65,11.85,0.8,5.89,9.1,NaN
20220324,17997.12,2.25,17.15,0.85,3.59,0,NaN
20220325,7940.16,0.05,6.75,0.63,5.1,2.9,NaN
20220326,17746.56,-3.45,5.25,0.45,6.75,6.8,NaN
20220327,10540.8,-7.45,-0.55,0.3,6.54,2,NaN
20220328,14238.72,-11.55,-1.55,0.16,6.11,0,NaN
20220329,21513.6,-7.85,4.15,0.24,2.44,0,NaN
20220330,17763.84,0.15,18.15,0.66,4.31,0.3,NaN
20220331,11517.12,2.55,21.75,0.98,5.75,2.8,NaN
20220401,8346.24,-1.25,6.05,0.46,5.96,1.1,NaN
20220402,20856.96,-1.45,11.35,0.5,1.58,1,NaN
20220403,8087.04,-4.15,4.85,0.52,4.09,2.3,NaN
20220404,11672.64,-2.15,8.65,0.51,1.44,0,NaN
20220405,16968.96,1.55,15.65,0.8,2.44,22.5,NaN
20220406,13564.8,5.65,15.45,1.03,3.02,13.5,NaN
20220407,8104.32,0.25,10.45,0.76,2.44,7.9,NaN
20220408,14307.84,-0.15,9.05,0.55,3.45,7,NaN
20220409,14074.56,-0.65,7.35,0.51,4.09,4.4,NaN
20220410,13487.04,-2.45,9.45,0.5,4.09,0,NaN
20220411,11940.48,1.55,18.75,0.84,3.52,5.7,NaN
20220412,19932.48,6.85,19.45,1.1,2.37,0,NaN
20220413,18273.6,11.35,27.15,1.31,4.53,0,NaN
20220414,12467.52,2.25,19.55,0.9,5.03,3,NaN
20220415,22861.44,4.95,20.65,0.56,5.32,5.6,NaN
20220416,9452.16,-0.75,14.45,0.72,4.24,6.6,NaN
20220417,17236.8,-0.75,8.15,0.44,3.3,0,NaN
20220418,8372.16,-1.05,3.85,0.47,5.32,13.1,NaN
20220419,12000.96,-2.95,3.15,0.45,6.46,5.6,NaN
20220420,23155.2,1.35,13.35,0.52,2.44,1.7,NaN
20220421,9011.52,3.75,13.35,0.86,4.24,6.8,NaN
20220422,22325.76,6.95,18.55,0.79,1.65,0,NaN
20220423,18757.44,9.55,28.15,1.14,2.73,0,NaN
20220424,22887.36,11.95,29.45,1.46,3.3,0,NaN
20220425,22913.28,8.15,28.65,1.42,2.95,9.1,NaN
20220426,13884.48,1.25,12.55,0.84,3.74,0.8,NaN
20220427,11085.12,-3.65,6.65,0.53,5.32,0,NaN
