## Site Characteristics
Country     = 'USA'
Station     = '271360'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.381; Latitude = 41.2724; Elevation = 445.92; AngstromA = 0.2; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,8182.08,-2.45,3.25,0.46,4.67,0.5,NaN
20220428,25488,-2.75,10.85,0.38,3.02,0,NaN
20220429,25608.96,-0.45,16.45,0.4,2.01,0,NaN
20220430,24330.24,3.05,20.45,0.51,2.3,0,NaN
20220501,11983.68,6.75,14.35,0.98,3.88,23.7,NaN
20220502,12847.68,3.45,13.25,0.93,2.23,0,NaN
20220503,13780.8,5.85,18.25,1.11,3.52,20.7,NaN
20220504,9434.88,5.95,15.55,1.08,2.59,0,NaN
20220505,23673.6,7.65,19.85,0.94,1.65,8.3,NaN
20220506,6696,8.35,12.05,1.05,4.45,18.6,NaN
20220507,12648.96,0.35,15.25,0.78,4.24,2.3,NaN
20220508,26714.88,1.45,20.05,0.71,2.44,0,NaN
20220509,27060.48,3.85,23.85,0.76,2.44,0,NaN
20220510,26784,5.25,25.75,0.89,2.8,0,NaN
20220511,26723.52,6.85,28.75,1.04,1.87,0,NaN
20220512,26403.84,9.95,28.35,1.26,2.44,0,NaN
20220513,24684.48,12.95,26.05,1.46,3.38,0,NaN
20220514,20355.84,13.05,26.35,1.41,2.44,0.9,NaN
20220515,19370.88,10.85,27.75,1.57,1.94,3.2,NaN
20220516,16113.6,5.85,17.95,1.12,3.59,8.4,NaN
20220517,26498.88,2.75,18.05,0.88,3.66,0,NaN
20220518,14359.68,4.75,17.05,0.87,1.87,5.1,NaN
20220519,24088.32,11.05,23.05,1.17,2.8,0.3,NaN
20220520,21522.24,13.95,25.15,1.68,4.53,0.6,NaN
20220521,24485.76,14.05,30.75,1.96,3.74,3.5,NaN
20220522,17409.6,6.75,23.15,1.29,3.45,2,NaN
20220523,21228.48,5.45,18.15,0.89,1.87,0,NaN
20220524,18204.48,7.05,18.35,1.12,2.66,0,NaN
20220525,23362.56,12.95,23.05,1.22,4.45,0,NaN
20220526,16606.08,14.55,25.55,1.47,4.38,7,NaN
20220527,18316.8,13.15,23.45,1.49,3.16,11.2,NaN
20220528,17755.2,8.25,20.55,1.25,2.3,0.6,NaN
20220529,26075.52,9.75,25.85,1.42,1.58,0,NaN
20220530,26956.8,13.15,29.95,1.81,2.66,0,NaN
20220531,26291.52,15.05,30.05,1.9,3.02,0,NaN
20220601,22412.16,15.85,29.75,1.99,2.59,13.5,NaN
20220602,16200,6.95,23.15,1.34,1.8,0,NaN
20220603,25911.36,6.85,23.65,1.17,2.15,0,NaN
20220604,27665.28,6.05,21.35,0.94,2.15,0,NaN
20220605,18671.04,8.05,22.45,0.95,1.72,0,NaN
20220606,19776.96,12.05,27.15,1.43,3.66,1.6,NaN
20220607,14005.44,9.65,19.55,1.41,3.81,27.7,NaN
20220608,26334.72,9.65,22.65,1.4,1.36,10,NaN
20220609,14886.72,8.95,19.15,1.17,3.09,0.6,NaN
20220610,26282.88,9.65,21.65,1.13,2.23,0,NaN
20220611,20796.48,10.65,22.85,1.16,1.65,1.4,NaN
20220612,16692.48,13.25,24.05,1.54,2.51,8.8,NaN
20220613,21669.12,14.05,28.15,1.88,1.29,1.2,NaN
20220614,24226.56,14.85,28.45,1.94,1.01,0.7,NaN
20220615,25824.96,18.25,31.75,2.39,2.37,0,NaN
20220616,22852.8,18.75,32.05,2.45,3.95,3.8,NaN
20220617,27077.76,10.75,25.55,1.57,4.88,0,NaN
20220618,25686.72,5.45,19.25,0.99,4.96,0,NaN
20220619,24762.24,8.25,20.55,0.87,3.3,0,NaN
20220620,10298.88,12.55,22.05,1.11,1.72,0.3,NaN
20220621,26723.52,15.75,31.35,1.81,3.02,0,NaN
20220622,23137.92,13.75,32.85,2.04,2.66,4.2,NaN
20220623,27311.04,11.55,26.95,1.6,2.73,0,NaN
20220624,27380.16,10.65,28.15,1.54,1.51,0,NaN
20220625,27311.04,12.65,30.95,1.73,1.87,0,NaN
20220626,22360.32,12.45,29.45,1.84,3.45,8.7,NaN
20220627,26732.16,7.55,22.75,1.25,3.52,0,NaN
20220628,23958.72,7.75,24.25,1.2,1.51,0,NaN
20220629,26395.2,9.55,26.35,1.36,1.87,0,NaN
20220630,27000,12.95,29.85,1.55,2.37,0,NaN
20220701,22049.28,14.95,31.65,2.03,3.81,15.3,NaN
20220702,21470.4,10.75,27.55,1.65,2.59,0,NaN
20220703,27544.32,9.45,26.85,1.41,1.29,0,NaN
20220704,27380.16,15.75,28.95,1.48,1.44,0,NaN
20220705,15586.56,17.05,25.85,1.94,3.16,6.8,NaN
20220706,18653.76,13.85,26.35,1.88,2.15,0,NaN
20220707,22507.2,12.75,28.65,1.79,1.36,0,NaN
20220708,23388.48,14.05,28.45,1.82,1.94,0,NaN
20220709,27267.84,9.95,28.35,1.54,2.51,0,NaN
20220710,27483.84,11.65,28.35,1.45,2.08,0,NaN
20220711,23060.16,15.25,29.65,1.84,3.09,0,NaN
20220712,16865.28,13.25,30.05,1.85,3.45,0,NaN
20220713,18800.64,11.05,27.75,1.61,1.29,0,NaN
20220714,25021.44,9.95,26.55,1.48,1.72,0,NaN
20220715,27241.92,11.75,27.95,1.43,0.79,0,NaN
20220716,11448,14.95,27.25,1.52,1.72,0,NaN
20220717,16994.88,16.35,25.95,1.95,2.51,7.4,NaN
20220718,13875.84,16.65,24.75,1.93,3.3,2.6,NaN
20220719,25660.8,17.95,30.85,2.11,2.87,0,NaN
20220720,24511.68,18.55,31.35,2.28,3.88,0.7,NaN
20220721,23768.64,15.85,30.05,2.1,3.45,0.9,NaN
20220722,20666.88,15.35,31.15,2.04,3.16,0,NaN
20220723,24053.76,16.45,31.75,2.02,3.09,0,NaN
20220724,21444.48,17.25,30.85,2.22,4.24,27.5,NaN
20220725,17452.8,10.55,27.15,1.65,3.23,0,NaN
20220726,18766.08,11.95,26.25,1.53,0.93,0,NaN
20220727,15759.36,15.85,24.45,1.92,2.51,14.5,NaN
20220728,16606.08,16.25,28.65,1.96,3.02,2.8,NaN
20220729,19742.4,11.25,26.95,1.58,2.3,0,NaN
20220730,25850.88,11.35,26.65,1.58,1.94,0,NaN
20220731,22533.12,13.55,25.65,1.64,1.8,0,NaN
20220801,18550.08,17.15,25.45,1.82,3.3,0,NaN
20220802,17971.2,10.95,27.15,1.66,2.66,0,NaN
20220803,24779.52,14.65,31.65,2.02,2.44,0,NaN
20220804,16467.84,18.85,29.65,2.15,2.23,1.9,NaN
20220805,17513.28,18.45,29.85,2.12,1.44,1.7,NaN
20220806,17245.44,19.75,29.15,2.08,2.37,1.1,NaN
20220807,16450.56,20.95,30.65,2.17,2.8,0.4,NaN
20220808,16398.72,20.55,28.55,2.23,3.81,12.3,NaN
20220809,16804.8,13.55,24.75,1.87,2.3,1.9,NaN
20220810,16796.16,11.05,25.95,1.63,1.36,0,NaN
20220811,24140.16,10.25,25.25,1.46,2.51,0,NaN
20220812,24641.28,7.25,24.85,1.16,2.59,0,NaN
20220813,24235.2,10.55,25.35,1.04,0.93,0,NaN
20220814,15552,13.25,25.35,1.28,1.29,0,NaN
20220815,14143.68,13.75,20.85,1.44,1.87,3.2,NaN
20220816,17383.68,14.15,23.75,1.4,2.08,1.8,NaN
20220817,18783.36,9.95,25.35,1.45,1.44,3.8,NaN
20220818,21228.48,11.55,25.75,1.49,1.22,1.2,NaN
20220819,22852.8,13.35,28.25,1.52,1.65,0,NaN
20220820,21971.52,15.65,28.85,1.72,2.15,2.9,NaN
20220821,15984,16.45,25.85,1.87,2.37,15,NaN
20220822,16692.48,16.45,25.35,1.71,1.72,9.7,NaN
20220823,20183.04,12.45,25.85,1.63,2.01,1.1,NaN
20220824,20234.88,12.85,26.95,1.51,1.58,0,NaN
20220825,22152.96,14.55,28.95,1.75,1.94,1.6,NaN
20220826,14385.6,15.35,26.95,1.78,2.3,3.4,NaN
20220827,22196.16,13.65,26.75,1.6,1.65,0,NaN
20220828,19111.68,16.25,29.75,1.83,2.44,0,NaN
20220829,16545.6,18.25,30.95,2.13,3.23,13.6,NaN
20220830,13236.48,13.95,23.35,1.78,2.8,1.8,NaN
20220831,21600,12.55,24.05,1.45,3.59,0,NaN
20220901,21375.36,9.05,24.75,1.36,2.23,0,NaN
20220902,20744.64,10.65,27.05,1.5,2.59,0,NaN
20220903,16908.48,17.15,27.55,1.84,2.23,0.6,NaN
20220904,12908.16,18.75,24.05,1.91,1.15,4.2,NaN
20220905,9141.12,18.85,23.95,1.86,0.65,25.6,NaN
20220906,9581.76,15.85,22.15,1.68,1.58,2.2,NaN
20220907,13279.68,14.95,22.15,1.57,1.8,0,NaN
20220908,20260.8,12.05,24.75,1.53,1.72,0,NaN
20220909,20286.72,12.35,27.15,1.64,2.08,0,NaN
20220910,18437.76,13.45,24.65,1.49,2.95,4.4,NaN
20220911,9106.56,16.25,21.75,1.66,2.37,12.8,NaN
20220912,14083.2,12.85,24.95,1.69,2.59,2.5,NaN
20220913,14264.64,10.95,20.15,1.19,2.44,0.7,NaN
20220914,19379.52,10.35,23.45,1.4,2.51,0,NaN
20220915,16424.64,8.15,21.75,1.2,1.29,0,NaN
20220916,19085.76,8.95,24.75,1.35,1.01,0,NaN
20220917,18878.4,11.85,25.95,1.6,2.23,0,NaN
20220918,17340.48,14.05,26.25,1.71,2.87,1.5,NaN
20220919,11793.6,12.05,22.85,1.63,2.95,7,NaN
20220920,18437.76,11.85,23.95,1.43,2.37,0,NaN
20220921,15612.48,13.65,25.15,1.72,3.3,21.8,NaN
20220922,12674.88,4.25,16.45,1.04,4.67,4.6,NaN
20220923,18576,3.35,14.45,0.74,3.09,0,NaN
20220924,12458.88,5.15,18.25,0.87,1.94,6,NaN
20220925,9218.88,11.45,17.95,1.18,3.95,22.1,NaN
20220926,13599.36,9.35,16.65,1.03,5.03,3.4,NaN
20220927,13305.6,8.45,14.25,0.89,3.88,1.2,NaN
20220928,9754.56,7.35,15.45,0.96,2.66,1.8,NaN
20220929,16580.16,2.35,15.45,0.83,2.66,0,NaN
20220930,16640.64,3.25,16.15,0.74,2.59,0,NaN
20221001,6981.12,9.05,17.15,0.86,4.31,9.8,NaN
20221002,13167.36,1.45,17.35,0.85,4.02,0,NaN
20221003,17305.92,1.55,15.25,0.66,2.59,0,NaN
20221004,11577.6,3.35,14.65,0.72,2.66,0,NaN
20221005,16752.96,4.35,21.55,0.92,2.3,0,NaN
20221006,15577.92,6.05,20.35,1.01,1.94,0,NaN
20221007,7603.2,2.45,12.45,0.83,2.95,0.9,NaN
20221008,12545.28,0.25,11.15,0.65,2.66,0,NaN
20221009,16338.24,1.55,14.95,0.6,3.52,0,NaN
20221010,15353.28,3.15,17.65,0.67,2.66,0,NaN
20221011,15819.84,3.95,21.05,0.81,2.73,0,NaN
20221012,12674.88,5.95,20.75,1.07,4.31,19.3,NaN
20221013,9288,1.05,14.65,0.82,4.31,13.2,NaN
20221014,14083.2,1.75,14.75,0.63,3.09,0,NaN
20221015,14489.28,-0.25,15.95,0.65,3.95,0,NaN
20221016,8907.84,3.45,16.55,0.65,2.95,0,NaN
20221017,8778.24,1.25,10.15,0.58,4.88,0.4,NaN
20221018,5806.08,0.05,5.25,0.54,5.24,2,NaN
20221019,5529.6,-1.45,5.25,0.58,5.17,2.3,NaN
20221020,12087.36,-1.25,8.65,0.44,4.38,0,NaN
20221021,13728.96,0.75,16.85,0.55,3.66,0,NaN
20221022,13953.6,1.35,21.15,0.82,3.16,0,NaN
20221023,13858.56,2.15,21.25,0.84,2.59,0,NaN
20221024,13366.08,4.65,22.85,0.99,1.58,0,NaN
20221025,13132.8,9.55,23.05,1.1,3.59,0,NaN
20221026,3922.56,5.05,13.35,0.96,4.24,12,NaN
20221027,13348.8,-0.85,12.25,0.64,3.09,0,NaN
20221028,12424.32,-1.05,13.95,0.55,2.66,0,NaN
20221029,12960,-0.95,17.65,0.7,2.44,0,NaN
20221030,12156.48,0.15,16.95,0.73,2.51,0,NaN
20221031,5417.28,6.85,14.25,1.06,2.44,8.3,NaN
20221101,6212.16,8.05,15.75,1.14,2.3,1.4,NaN
20221102,11309.76,3.45,17.65,0.9,1.01,0,NaN
20221103,10834.56,3.35,20.15,0.93,2.23,0,NaN
20221104,10540.8,6.05,21.45,1.07,3.45,0,NaN
20221105,10100.16,12.05,24.45,1.32,5.32,0.7,NaN
20221106,7922.88,7.75,21.95,1.27,4.09,0.9,NaN
20221107,10635.84,-0.55,16.75,0.71,3.38,0,NaN
20221108,10601.28,-1.35,12.65,0.5,2.87,0,NaN
20221109,10463.04,-1.05,16.45,0.45,3.38,0,NaN
20221110,10195.2,1.85,19.45,0.73,2.87,2.7,NaN
20221111,4864.32,8.35,16.75,1.24,3.02,56.1,NaN
20221112,5659.2,0.75,8.25,0.73,3.59,3,NaN
20221113,4544.64,-0.65,3.05,0.46,4.53,1.4,NaN
20221114,6575.04,-2.35,2.05,0.45,1.51,0,NaN
20221115,5711.04,-0.95,1.65,0.43,4.09,7.2,NaN
20221116,5175.36,-2.35,1.95,0.51,4.38,0,NaN
20221117,2911.68,-3.05,1.15,0.39,5.17,0,NaN
20221118,2911.68,-6.85,-0.55,0.27,5.89,0.3,NaN
20221119,6333.12,-8.15,-1.85,0.2,5.75,0,NaN
20221120,6937.92,-11.15,-3.75,0.19,5.32,0,NaN
20221121,9270.72,-9.25,5.15,0.25,4.09,0,NaN
20221122,9106.56,-5.55,8.75,0.35,2.87,0,NaN
20221123,9020.16,-4.45,11.25,0.43,2.08,0,NaN
20221124,8769.6,-4.45,13.35,0.52,2.37,4.5,NaN
20221125,6739.2,-3.05,7.55,0.56,4.02,0.6,NaN
20221126,8726.4,-2.65,11.35,0.51,2.73,0,NaN
20221127,2980.8,1.55,10.95,0.74,4.38,19.2,NaN
20221128,5952.96,0.55,4.65,0.6,2.59,0,NaN
20221129,8242.56,1.25,8.55,0.58,3.59,4.1,NaN
20221130,3015.36,-3.45,10.05,0.56,7.04,12.6,NaN
20221201,7084.8,-7.25,-0.55,0.3,4.6,0,NaN
20221202,5883.84,-4.75,8.65,0.38,4.02,4.1,NaN
20221203,3913.92,-4.25,11.25,0.56,5.75,5.7,NaN
20221204,7646.4,-6.45,2.45,0.35,2.87,0,NaN
20221205,8000.64,-6.15,9.35,0.36,2.95,0,NaN
20221206,2393.28,2.25,8.35,0.6,2.8,4.2,NaN
20221207,4397.76,3.55,11.15,0.85,2.08,2.4,NaN
20221208,7430.4,-2.95,6.55,0.56,2.08,0,NaN
20221209,8225.28,-3.65,4.55,0.42,2.66,0,NaN
20221210,6670.08,-2.45,3.85,0.39,4.02,1.2,NaN
20221211,2937.6,-0.65,3.95,0.56,2.51,1.2,NaN
20221212,5114.88,-4.55,0.95,0.43,2.3,0,NaN
20221213,8190.72,-8.55,3.35,0.32,1.72,0,NaN
20221214,7577.28,-7.55,2.85,0.24,3.3,4.5,NaN
20221215,2263.68,-0.25,2.35,0.44,5.75,14.3,NaN
20221216,3205.44,-2.15,3.25,0.51,2.59,1.1,NaN
20221217,2462.4,-4.85,-0.25,0.35,3.88,0.9,NaN
20221218,2401.92,-5.35,-2.75,0.31,4.96,0,NaN
20221219,4345.92,-5.65,-3.35,0.31,4.02,0,NaN
20221220,4985.28,-9.05,1.05,0.33,0.86,0,NaN
20221221,7819.2,-8.95,3.95,0.35,1.65,0,NaN
20221222,1874.88,-2.95,3.85,0.45,4.31,9.1,NaN
20221223,1788.48,-20.55,-0.75,0.19,8.98,4.1,NaN
20221224,2376,-19.15,-11.45,0.09,8.76,1,NaN
20221225,5451.84,-13.35,-10.45,0.14,6.68,0,NaN
20221226,6505.92,-11.55,-6.95,0.15,3.81,0.6,NaN
20221227,3602.88,-7.85,-2.15,0.31,3.02,0,NaN
20221228,7853.76,-7.45,5.65,0.4,3.52,0,NaN
20221229,6834.24,0.15,11.65,0.51,3.52,0,NaN
20221230,4942.08,4.95,16.15,0.72,3.02,0,NaN
20221231,1900.8,2.55,11.45,0.8,2.08,9.9,NaN
20230101,5097.6,2.55,9.05,0.66,2.87,0.3,NaN
20230102,2885.76,2.95,10.95,0.71,1.65,4.2,NaN
20230103,2471.04,6.65,14.45,1.06,3.66,18.8,NaN
20230104,4276.8,2.35,14.15,0.91,3.16,5.2,NaN
20230105,7102.08,-0.25,6.85,0.6,3.38,1.8,NaN
20230106,2237.76,-0.25,1.45,0.48,3.23,2.8,NaN
20230107,2592,-2.15,1.25,0.46,2.44,0.9,NaN
20230108,8596.8,-3.55,0.85,0.38,1.44,0.3,NaN
20230109,8795.52,-4.15,1.95,0.36,3.02,0,NaN
20230110,7447.68,-5.15,1.05,0.37,1.65,0,NaN
20230111,7378.56,-4.25,5.75,0.45,3.38,0.3,NaN
20230112,4250.88,-0.65,6.15,0.67,3.23,14.4,NaN
20230113,2963.52,-5.95,-0.55,0.41,4.6,0,NaN
20230114,8830.08,-7.25,-4.15,0.26,4.53,0,NaN
20230115,9408.96,-8.75,1.25,0.25,2.08,0,NaN
20230116,8795.52,-8.35,7.85,0.25,1.51,5.5,NaN
20230117,5348.16,0.95,7.65,0.53,3.23,5.2,NaN
20230118,4216.32,1.05,2.75,0.57,3.23,8.3,NaN
20230119,3922.56,0.55,5.95,0.7,4.53,14.1,NaN
20230120,2168.64,-1.15,1.45,0.5,5.53,1.7,NaN
20230121,5244.48,-2.45,0.25,0.43,2.23,0,NaN
20230122,5728.32,-2.95,0.95,0.44,3.02,6.2,NaN
20230123,3058.56,-3.05,-0.25,0.43,4.02,0.9,NaN
20230124,9486.72,-5.65,1.05,0.37,3.45,0.4,NaN
20230125,3378.24,-1.95,3.65,0.45,5.82,7,NaN
20230126,2635.2,-3.05,0.65,0.42,5.53,3.2,NaN
20230127,6480,-3.95,2.85,0.32,5.24,0,NaN
20230128,8925.12,-0.95,6.85,0.44,3.88,0,NaN
20230129,2471.04,-0.25,5.45,0.55,3.23,3.6,NaN
20230130,3240,-6.55,1.45,0.45,2.08,1.9,NaN
20230131,6773.76,-11.45,-2.65,0.23,2.66,0,NaN
20230201,11085.12,-12.25,-2.85,0.17,2.73,0,NaN
20230202,11033.28,-11.65,1.55,0.21,4.31,0.9,NaN
20230203,7369.92,-16.25,-9.15,0.12,6.61,0.6,NaN
20230204,9495.36,-15.15,0.55,0.14,3.81,0,NaN
20230205,10497.6,-1.75,9.65,0.4,4.6,0,NaN
20230206,10385.28,-3.85,2.05,0.45,2.37,0,NaN
20230207,7015.68,-3.45,11.25,0.56,4.24,0,NaN
20230208,11897.28,-1.25,8.55,0.46,1.94,3.6,NaN
20230209,3905.28,1.45,14.85,0.8,5.17,1.4,NaN
20230210,5106.24,-2.75,3.95,0.52,5.82,0.8,NaN
20230211,12268.8,-5.95,5.15,0.34,2.15,0,NaN
20230212,12147.84,-6.45,11.65,0.36,1.15,0,NaN
20230213,12294.72,-5.95,11.95,0.42,4.02,0,NaN
20230214,12536.64,-4.65,12.05,0.46,2.44,0,NaN
20230215,11223.36,0.35,20.35,0.79,5.75,0,NaN
20230216,7499.52,1.55,14.65,0.79,2.73,0.9,NaN
20230217,7776,-6.95,2.55,0.43,5.67,0,NaN
20230218,13314.24,-5.95,5.85,0.27,4.17,0,NaN
20230219,0,-2.75,13.35,0.44,0,0,NaN
20230220,7257.6,-0.95,10.85,0.53,2.66,0,NaN
20230221,10506.24,-3.05,9.55,0.46,4.38,0,NaN
20230222,4199.04,-1.45,11.95,0.54,3.81,22.2,NaN
20230223,11586.24,-0.65,19.65,0.81,4.67,0,NaN
20230224,9901.44,-8.25,0.25,0.31,4.45,0.6,NaN
20230225,8830.08,-6.55,5.65,0.29,2.08,1.1,NaN
20230226,14368.32,-4.35,9.15,0.39,4.17,0,NaN
20230227,9028.8,-3.05,8.85,0.55,4.45,18.9,NaN
20230228,11646.72,-2.75,5.35,0.56,4.02,0.5,NaN
20230301,13236.48,-1.75,17.95,0.71,3.66,0,NaN
20230302,14048.64,-2.65,10.75,0.6,3.23,0,NaN
20230303,9763.2,-1.25,5.75,0.54,5.67,17.5,NaN
20230304,13383.36,-0.75,4.55,0.53,4.67,0,NaN
20230305,15275.52,-3.45,7.95,0.5,3.02,0,NaN
20230306,7663.68,-3.25,7.25,0.5,2.66,5,NaN
20230307,15275.52,-3.45,3.05,0.33,5.1,0,NaN
20230308,17323.2,-6.05,5.65,0.32,3.81,0,NaN
20230309,17064,-5.85,8.15,0.39,2.66,0,NaN
20230310,3533.76,-2.15,2.85,0.44,4.38,2,NaN
20230311,9210.24,-2.45,1.35,0.35,3.52,0,NaN
20230312,10203.84,-2.35,2.25,0.38,2.59,1.5,NaN
20230313,5114.88,-4.05,2.05,0.42,2.08,4.9,NaN
20230314,6030.72,-6.55,-2.35,0.32,6.03,0.7,NaN
20230315,19111.68,-6.25,4.95,0.26,4.45,0,NaN
20230316,14748.48,-4.15,13.45,0.43,2.95,5,NaN
20230317,4052.16,-0.15,10.05,0.66,4.74,7.4,NaN
20230318,11059.2,-7.85,2.45,0.26,6.03,0,NaN
20230319,13271.04,-7.65,0.05,0.19,5.6,0,NaN
20230320,19414.08,-5.85,8.45,0.3,3.88,0,NaN
20230321,19915.2,-3.35,13.85,0.39,2.73,0,NaN
20230322,6324.48,2.05,12.65,0.56,3.3,4.5,NaN
20230323,5676.48,0.85,13.85,0.79,4.17,10.7,NaN
20230324,17383.68,0.95,9.35,0.49,2.3,7.7,NaN
20230325,9961.92,1.75,15.05,0.75,7.47,6.5,NaN
20230326,20658.24,-0.55,13.45,0.48,4.24,0,NaN
20230327,6091.2,1.05,11.55,0.61,2.51,1.7,NaN
20230328,12579.84,-3.95,8.75,0.53,2.15,0,NaN
20230329,18852.48,-8.45,9.65,0.42,4.67,2.1,NaN
20230330,21738.24,-6.45,6.65,0.29,2.15,0,NaN
20230331,6030.72,1.95,13.95,0.69,4.45,19.3,NaN
20230401,15180.48,-1.75,19.75,0.76,7.18,3.3,NaN
20230402,21600,-1.85,9.25,0.36,2.66,0,NaN
20230403,20088,0.65,20.55,0.75,3.38,0,NaN
20230404,16303.68,9.05,22.05,1.02,2.51,0,NaN
20230405,15033.6,9.15,28.25,1.45,4.53,5.9,NaN
20230406,10238.4,-1.35,12.45,0.71,3.45,0,NaN
20230407,21651.84,-4.75,9.65,0.38,3.09,0,NaN
20230408,22325.76,-2.55,13.15,0.34,1.58,0,NaN
20230409,22619.52,-1.45,15.75,0.39,1.72,0,NaN
20230410,22723.2,-1.85,20.15,0.47,1.01,0,NaN
20230411,21487.68,3.85,22.95,0.65,3.52,0,NaN
20230412,21427.2,7.65,26.35,0.98,4.17,0,NaN
20230413,22524.48,6.45,29.05,1.05,2.95,0,NaN
20230414,22222.08,9.35,30.55,0.91,1.15,0,NaN
20230415,17331.84,10.55,27.25,1.05,1.15,0,NaN
20230416,19716.48,5.55,27.85,1.22,3.59,8.5,NaN
20230417,9097.92,1.05,9.05,0.59,5.24,2.2,NaN
20230418,7983.36,-1.45,4.85,0.49,4.6,0,NaN
20230419,23829.12,-0.25,17.05,0.58,2.23,0,NaN
20230420,22602.24,5.95,28.05,0.97,2.44,0,NaN
20230421,23042.88,10.15,28.75,1.06,2.95,0.5,NaN
20230422,13219.2,4.05,15.85,0.89,2.8,3.2,NaN
20230423,9944.64,1.85,7.55,0.52,2.37,0.7,NaN
20230424,13132.8,-2.05,8.15,0.47,2.23,3.1,NaN
20230425,15914.88,-0.55,11.95,0.5,1.87,0.4,NaN
20230426,14610.24,-1.85,13.75,0.59,1.44,0,NaN
20230427,24909.12,-0.25,18.85,0.63,2.01,0,NaN
20230428,8354.88,6.95,12.65,0.85,4.88,13.4,NaN
20230429,12839.04,7.95,13.85,0.9,3.38,1.1,NaN
20230430,10229.76,3.45,13.95,0.86,3.09,12.2,NaN
20230501,10290.24,1.05,7.75,0.56,5.17,11.8,NaN
20230502,7732.8,1.45,5.65,0.6,4.38,9.5,NaN
20230503,7896.96,1.55,7.05,0.59,3.3,5.9,NaN
20230504,15543.36,1.65,12.15,0.68,1.94,4.2,NaN
20230505,21332.16,1.35,16.65,0.72,1.36,0.3,NaN
20230506,24451.2,5.25,21.95,0.76,1.15,0,NaN
20230507,10143.36,10.85,19.45,1.05,2.23,4.9,NaN
20230508,25470.72,10.25,21.05,1.05,2.01,0,NaN
20230509,23129.28,2.25,21.05,0.84,2.51,0,NaN
20230510,26524.8,2.75,20.95,0.75,1.36,0,NaN
20230511,26196.48,4.15,25.65,0.96,0.5,0,NaN
20230512,25159.68,9.85,27.55,1.06,1.15,0,NaN
20230513,11413.44,6.05,24.15,1.17,1.87,0,NaN
20230514,21479.04,2.35,22.75,0.92,2.8,0,NaN
20230515,27570.24,1.15,23.35,0.85,1.8,0,NaN
20230516,25505.28,2.95,22.15,0.93,2.95,0,NaN
20230517,27734.4,-1.25,15.45,0.69,3.02,0,NaN
20230518,27527.04,2.85,21.75,0.84,3.02,0,NaN
20230519,17305.92,11.85,19.35,1.14,3.74,3.6,NaN
20230520,13132.8,6.25,15.75,1.07,3.09,13,NaN
20230521,27017.28,4.65,21.95,0.94,2.51,0,NaN
20230522,26758.08,5.55,23.55,0.97,1.51,0,NaN
20230523,23855.04,7.55,24.55,1.11,2.66,0,NaN
20230524,25652.16,2.45,24.65,1.03,3.45,0,NaN
20230525,25945.92,0.55,19.65,0.77,3.02,0,NaN
20230526,28071.36,2.35,22.55,0.8,2.3,0,NaN
20230527,27734.4,3.85,25.55,0.96,1.72,0,NaN
20230528,27241.92,8.25,26.45,1.08,1.44,0,NaN
20230529,27112.32,11.75,30.25,1.42,2.23,0,NaN
20230530,27216,9.45,27.95,1.46,2.66,0,NaN
20230531,27855.36,8.65,28.65,1.26,1.36,0,NaN
20230601,26965.44,10.15,30.75,1.42,1.29,0,NaN
20230602,26585.28,12.45,31.75,1.67,2.59,0,NaN
20230603,26239.68,10.35,30.35,1.61,2.73,0,NaN
20230604,27328.32,4.45,24.95,1.12,2.8,0,NaN
20230605,20563.2,5.85,23.05,0.85,2.15,0,NaN
20230606,25574.4,5.25,24.15,1.12,3.02,0,NaN
20230607,27708.48,3.35,21.35,0.87,2.8,0,NaN
20230608,15698.88,6.25,17.45,0.82,2.23,0,NaN
20230609,19811.52,6.05,19.15,0.96,2.23,0,NaN
20230610,22809.6,9.45,25.65,1.13,2.44,0,NaN
20230611,20900.16,11.05,27.85,1.4,2.51,4.1,NaN
20230612,11949.12,9.05,19.05,1.31,3.59,7.5,NaN
20230613,19509.12,10.05,18.65,1.03,3.02,20.5,NaN
20230614,15370.56,6.65,18.25,1.08,3.16,6.9,NaN
20230615,25462.08,8.15,21.95,1.21,2.15,4.4,NaN
20230616,18385.92,10.45,19.35,1.27,2.37,7.2,NaN
20230617,27216,7.75,23.45,1.23,3.02,0,NaN
20230618,27423.36,8.15,25.35,1.13,1.01,0,NaN
20230619,26930.88,12.35,29.35,1.5,2.37,0,NaN
20230620,20563.2,14.75,26.45,1.65,3.02,0,NaN
20230621,24572.16,13.55,26.65,1.44,2.87,0.8,NaN
20230622,8657.28,13.55,18.85,1.32,3.16,6.6,NaN
20230623,16113.6,15.55,23.15,1.51,1.87,20.6,NaN
20230624,15301.44,15.25,24.05,1.6,1.8,20.6,NaN
20230625,20053.44,16.05,28.05,1.78,2.15,9.4,NaN
20230626,18057.6,16.55,26.85,1.72,3.3,6.6,NaN
20230627,14437.44,14.95,21.55,1.52,2.8,7.6,NaN
20230628,21392.64,9.35,22.85,1.39,3.02,0,NaN
20230629,26161.92,13.15,27.05,1.36,1.22,0,NaN
20230630,21971.52,13.65,27.95,1.81,2.37,0.3,NaN
20230701,20200.32,16.95,27.85,2.01,2.08,10.1,NaN
