## Site Characteristics
Country     = 'USA'
Station     = '311584'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.125; Latitude = 40.0482; Elevation = 564.89; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210301,13279.68,-1.05,13.15,0.52,6.03,0,NaN
20210302,17513.28,-6.45,4.55,0.24,4.31,0,NaN
20210303,17210.88,-1.05,12.15,0.36,3.16,0,NaN
20210304,12121.92,-7.75,4.55,0.39,5.24,0,NaN
20210305,16683.84,-2.95,1.25,0.23,6.46,0,NaN
20210306,12899.52,-9.35,1.95,0.3,4.67,0,NaN
20210307,18472.32,-9.25,5.35,0.27,2.37,0,NaN
20210308,18584.64,-7.85,13.35,0.37,2.51,0,NaN
20210309,17461.44,-1.95,18.75,0.62,2.8,0,NaN
20210310,18593.28,0.75,19.65,0.71,3.45,0,NaN
20210311,14273.28,6.85,23.45,0.91,4.09,5.1,NaN
20210312,18204.48,-0.85,17.15,0.72,5.6,0,NaN
20210313,19811.52,-0.15,11.65,0.32,4.17,0,NaN
20210314,19284.48,-6.25,12.85,0.36,6.32,0,NaN
20210315,20165.76,-4.25,6.45,0.18,3.3,0,NaN
20210316,9357.12,1.95,5.55,0.41,4.31,0,NaN
20210317,18843.84,3.25,8.95,0.65,2.87,7.6,NaN
20210318,4847.04,-1.35,8.05,0.67,5.1,32,NaN
20210319,20943.36,-5.75,8.45,0.32,5.24,0,NaN
20210320,20995.2,-5.05,13.95,0.36,1.01,0,NaN
20210321,21159.36,-3.05,16.85,0.46,2.15,0,NaN
20210322,21556.8,-1.55,17.95,0.52,2.44,0,NaN
20210323,19656,-0.65,17.15,0.75,3.23,3.6,NaN
20210324,9996.48,10.65,14.65,1.05,2.73,2.3,NaN
20210325,19500.48,11.95,21.45,1.22,3.95,2.3,NaN
20210326,18144,2.35,20.45,0.94,6.39,0,NaN
20210327,19768.32,4.45,20.75,0.91,2.87,9.9,NaN
20210328,8786.88,2.45,16.75,0.87,6.11,10.4,NaN
20210329,20960.64,-1.95,11.65,0.48,4.6,0,NaN
20210330,22109.76,3.95,20.45,0.69,4.88,0,NaN
20210331,9322.56,2.95,13.05,0.88,3.59,15.8,NaN
20210401,10264.32,-4.35,3.85,0.36,6.46,1.2,NaN
20210402,18472.32,-5.65,4.75,0.22,6.18,0,NaN
20210403,21530.88,-2.05,11.75,0.28,2.8,0,NaN
20210404,22222.08,0.45,19.25,0.57,3.95,0,NaN
20210405,20036.16,2.95,21.25,0.6,2.59,0,NaN
20210406,21634.56,7.15,24.05,0.77,1.58,0,NaN
20210407,21841.92,9.35,25.95,1.02,1.94,0.7,NaN
20210408,22066.56,9.95,21.35,0.95,4.96,3.3,NaN
20210409,15629.76,10.55,12.75,1.02,4.38,0.3,NaN
20210410,22602.24,12.55,16.05,1.2,4.53,27.6,NaN
20210411,19690.56,9.65,21.65,1.12,2.73,4.5,NaN
20210412,12130.56,7.15,14.15,0.8,1.72,2.9,NaN
20210413,14679.36,7.65,19.35,0.85,2.3,0,NaN
20210414,10376.64,7.15,15.35,0.85,2.44,1.1,NaN
20210415,11957.76,4.05,10.95,0.61,4.38,0,NaN
20210416,10402.56,5.65,10.25,0.58,4.81,0.3,NaN
20210417,14178.24,-0.75,9.85,0.66,2.8,0,NaN
20210418,20476.8,1.55,15.05,0.67,1.65,0,NaN
20210419,19215.36,3.55,17.45,0.64,2.23,0,NaN
20210420,22636.8,5.75,21.65,0.77,2.8,0.3,NaN
20210421,11776.32,-0.85,7.75,0.54,5.46,0,NaN
20210422,14895.36,-2.25,6.45,0.34,5.75,0,NaN
20210423,24494.4,0.05,14.95,0.49,4.45,0,NaN
20210424,21384,4.65,15.65,0.64,2.8,13.4,NaN
20210425,16597.44,0.45,16.15,0.78,4.31,0,NaN
20210426,25323.84,3.45,17.65,0.49,2.8,0,NaN
20210427,24710.4,7.95,28.95,1.09,3.23,0,NaN
20210428,21677.76,16.35,27.05,1.36,3.45,2.6,NaN
20210429,12432.96,11.05,21.75,1.45,4.45,2.4,NaN
20210430,22654.08,4.45,15.35,0.67,8.33,0.7,NaN
20210501,26274.24,6.25,18.75,0.51,4.38,0,NaN
20210502,25107.84,13.55,27.45,0.92,4.45,0,NaN
20210503,11620.8,14.65,19.45,1.27,2.8,9,NaN
20210504,23768.64,15.25,26.05,1.54,3.45,6.8,NaN
20210505,9236.16,5.15,17.85,1.04,4.02,10.5,NaN
20210506,22956.48,2.65,16.15,0.69,3.45,0,NaN
20210507,15880.32,0.25,14.25,0.73,3.09,5.9,NaN
20210508,17470.08,1.05,11.45,0.58,3.74,1.5,NaN
20210509,7430.4,4.65,11.05,0.77,3.09,14.5,NaN
20210510,22368.96,2.85,15.45,0.74,3.95,0,NaN
20210511,16467.84,0.45,14.55,0.62,3.88,0,NaN
20210512,22075.2,-0.05,17.45,0.67,3.59,0,NaN
20210513,24425.28,1.65,18.45,0.65,2.87,0,NaN
20210514,25807.68,2.25,20.75,0.72,1.87,0,NaN
20210515,26904.96,5.05,22.45,0.73,1.51,0,NaN
20210516,15595.2,4.55,16.95,0.89,2.15,0.6,NaN
20210517,26680.32,5.35,21.65,1.04,1.87,0,NaN
20210518,26948.16,7.35,25.85,1.26,1.72,0,NaN
20210519,27155.52,9.15,28.95,1.28,1.58,0,NaN
20210520,27025.92,10.65,30.05,1.42,2.44,0,NaN
20210521,26965.44,12.75,29.95,1.41,2.44,0,NaN
20210522,24071.04,15.35,28.65,1.4,3.16,0,NaN
20210523,25764.48,16.05,30.45,1.64,4.24,2,NaN
20210524,9460.8,12.95,16.85,1.53,2.3,23.8,NaN
20210525,20191.68,13.65,24.85,1.74,3.02,0,NaN
20210526,23569.92,15.05,29.65,1.79,4.09,13.6,NaN
20210527,27570.24,10.75,25.35,1.3,3.38,0,NaN
20210528,12294.72,8.55,19.05,1.24,3.52,18.4,NaN
20210529,6004.8,7.25,10.05,0.89,3.52,0.8,NaN
20210530,7240.32,6.55,10.65,0.82,2.8,0.3,NaN
20210531,27293.76,7.45,22.45,0.9,2.37,0,NaN
20210601,24243.84,12.65,24.35,1.25,1.36,0,NaN
20210602,17184.96,15.75,23.95,1.62,3.23,4.9,NaN
20210603,18783.36,15.45,23.05,1.71,3.23,2.2,NaN
20210604,25176.96,14.85,27.05,1.48,3.09,0,NaN
20210605,26205.12,15.05,31.15,1.67,3.38,0,NaN
20210606,26542.08,17.45,31.55,1.85,2.51,0,NaN
20210607,15396.48,19.15,30.95,2.08,2.3,0.7,NaN
20210608,18247.68,18.95,29.55,2.07,1.94,4.3,NaN
20210609,12018.24,17.35,28.15,2.02,1.94,3.4,NaN
20210610,13962.24,16.15,27.15,2,2.3,8.8,NaN
20210611,7758.72,14.85,17.85,1.62,2.44,6.6,NaN
20210612,25375.68,15.35,24.75,1.76,1.36,0,NaN
20210613,19889.28,16.65,25.55,1.97,2.23,8.8,NaN
20210614,24736.32,12.45,27.95,1.71,2.51,0.9,NaN
20210615,23042.88,8.15,22.65,1.27,3.81,0.4,NaN
20210616,27682.56,5.25,22.95,1.04,3.16,0,NaN
20210617,27561.6,8.25,24.55,0.94,2.51,0,NaN
20210618,26136,15.45,27.55,1.34,3.23,0,NaN
20210619,22222.08,15.45,25.95,1.82,4.02,0.8,NaN
20210620,23483.52,17.25,31.05,2.06,2.3,2.5,NaN
20210621,22014.72,16.15,31.75,2.16,3.59,1.8,NaN
20210622,16701.12,5.05,18.75,1.12,3.74,9.1,NaN
20210623,27492.48,8.65,23.15,0.93,1.8,0,NaN
20210624,27060.48,11.15,24.75,1.15,3.02,0,NaN
20210625,26792.64,15.35,26.35,1.48,3.95,0,NaN
20210626,25894.08,16.65,29.65,2.05,4.67,0,NaN
20210627,24166.08,18.35,31.45,2.07,3.52,0,NaN
20210628,23855.04,19.35,33.25,2.22,2.51,0,NaN
20210629,24710.4,19.15,33.45,2.31,2.3,0,NaN
20210630,21919.68,18.95,33.15,2.15,3.02,1.3,NaN
20210701,12778.56,16.15,23.35,1.86,1.87,28.5,NaN
20210702,26015.04,12.05,23.55,1.4,3.74,0,NaN
20210703,19008,12.35,24.35,1.37,3.23,0,NaN
20210704,25634.88,14.15,27.35,1.55,0.93,0,NaN
20210705,27578.88,17.15,30.45,1.88,2.23,0,NaN
20210706,27613.44,18.55,32.85,2.18,3.02,0,NaN
20210707,25678.08,18.55,33.05,2.31,2.08,1.8,NaN
20210708,14990.4,16.25,26.65,2.05,2.51,4.1,NaN
20210709,22904.64,13.65,28.75,1.87,2.73,0,NaN
20210710,27725.76,15.95,26.45,1.49,1.8,0,NaN
20210711,21608.64,18.95,29.95,2.08,3.38,23.5,NaN
20210712,19984.32,20.25,31.15,2.26,1.36,9.6,NaN
20210713,25462.08,18.35,31.55,2.21,2.23,0.9,NaN
20210714,23811.84,17.95,29.95,1.84,2.51,0.9,NaN
20210715,25133.76,18.05,30.95,1.93,2.3,0.3,NaN
20210716,24192,18.25,32.15,2.05,2.15,7.1,NaN
20210717,18325.44,17.85,31.15,2.07,2.73,17.4,NaN
20210718,22818.24,14.75,25.65,1.7,3.88,0,NaN
20210719,26827.2,14.95,29.45,1.76,2.44,0,NaN
20210720,27138.24,16.45,30.25,1.85,2.15,0,NaN
20210721,22161.6,11.15,27.95,1.63,2.95,0,NaN
20210722,23431.68,12.65,25.85,1.33,2.51,0,NaN
20210723,23682.24,13.15,27.25,1.39,1.29,0,NaN
20210724,22489.92,17.85,27.95,1.57,2.3,0,NaN
20210725,22766.4,17.75,31.15,2.18,2.37,0,NaN
20210726,25660.8,14.55,31.35,1.98,1.94,0,NaN
20210727,26680.32,15.55,31.35,1.82,1.72,0,NaN
20210728,23336.64,16.05,30.25,1.81,1.36,0,NaN
20210729,19051.2,17.75,27.15,1.87,3.38,6.7,NaN
20210730,20502.72,11.45,27.65,1.59,3.59,0,NaN
20210731,26421.12,11.95,26.95,1.28,1.15,0,NaN
20210801,16822.08,11.35,26.95,1.54,2.23,5.1,NaN
20210802,26110.08,9.25,25.45,1.26,2.51,0,NaN
20210803,20779.2,12.75,26.15,1.22,1.87,0,NaN
20210804,25557.12,11.45,26.85,1.45,1.15,0,NaN
20210805,23500.8,13.65,28.75,1.58,1.44,0,NaN
20210806,24814.08,16.15,31.45,1.56,2.8,0,NaN
20210807,23258.88,14.55,26.85,1.67,2.15,0,NaN
20210808,20718.72,16.05,30.15,1.93,0.93,2.5,NaN
20210809,20779.2,18.45,31.95,2.05,2.59,0.5,NaN
20210810,18912.96,18.65,32.05,2.2,2.8,11.2,NaN
20210811,21988.8,18.55,32.75,2.21,3.02,2.4,NaN
20210812,24814.08,17.45,34.85,2.28,3.09,0,NaN
20210813,21798.72,18.85,33.65,2.34,2.44,6.8,NaN
20210814,20070.72,16.35,27.75,2.01,2.08,0.3,NaN
20210815,15932.16,17.85,24.25,1.65,2.15,1.3,NaN
20210816,14826.24,19.25,22.85,1.99,3.38,27.6,NaN
20210817,13625.28,20.85,26.85,2.14,3.23,21.9,NaN
20210818,11301.12,21.25,26.15,2.27,4.09,42.9,NaN
20210819,17591.04,19.55,27.85,2.06,3.38,6.5,NaN
20210820,20165.76,17.25,28.85,2.04,1.58,4.7,NaN
20210821,20511.36,17.45,29.95,1.99,1.01,1.4,NaN
20210822,19267.2,18.25,26.75,1.94,1.8,0.4,NaN
20210823,19414.08,17.45,31.55,2.12,3.59,1.1,NaN
20210824,23569.92,16.75,31.95,1.9,2.15,0,NaN
20210825,22308.48,18.35,32.55,2.13,1.72,0,NaN
20210826,12234.24,19.45,32.45,2.35,1.22,0.6,NaN
20210827,17444.16,19.35,29.55,2.23,0.65,17,NaN
20210828,17340.48,20.15,30.55,2.29,1.58,6.6,NaN
20210829,18662.4,18.85,26.15,2.26,2.15,17.7,NaN
20210830,18809.28,18.65,29.15,2.11,2.59,1.7,NaN
20210831,12821.76,18.25,24.45,2.02,2.15,68.8,NaN
20210901,9529.92,10.25,19.25,1.59,4.67,75.9,NaN
20210902,22809.6,7.45,23.85,1.19,4.09,0,NaN
20210903,21556.8,9.75,23.25,1.27,2.15,0,NaN
20210904,16381.44,13.65,25.45,1.51,1.94,3,NaN
20210905,6480,12.75,22.15,1.64,2.08,0.8,NaN
20210906,21470.4,11.05,25.95,1.48,3.59,0,NaN
20210907,18532.8,12.95,27.85,1.57,2.59,0,NaN
20210908,19008,15.35,27.95,1.74,3.16,5.2,NaN
20210909,18316.8,11.65,24.05,1.38,2.51,0,NaN
20210910,20986.56,8.25,22.25,1.14,3.59,0,NaN
20210911,20502.72,10.85,24.55,1.27,2.59,0,NaN
20210912,18282.24,18.85,29.15,1.65,3.81,0,NaN
20210913,14558.4,16.25,27.85,1.94,3.02,0,NaN
20210914,19379.52,16.65,28.55,2.06,2.59,0,NaN
20210915,16657.92,17.45,29.25,1.99,2.23,7,NaN
20210916,19042.56,18.25,24.45,1.84,2.44,0.9,NaN
20210917,17150.4,16.35,26.65,1.96,2.08,0,NaN
20210918,17219.52,14.75,29.35,1.91,1.8,0,NaN
20210919,19103.04,11.35,25.85,1.55,2.01,0,NaN
20210920,15638.4,14.15,22.85,1.56,4.31,0,NaN
20210921,16450.56,16.55,22.35,1.68,4.45,5.3,NaN
20210922,9037.44,13.95,22.45,1.8,5.46,71.2,NaN
20210923,14480.64,6.15,19.05,1.16,3.02,0.3,NaN
20210924,18576,5.75,22.15,0.94,2.51,0,NaN
20210925,17867.52,6.45,21.85,1.1,2.23,1.3,NaN
20210926,18264.96,8.65,21.85,0.97,3.66,0,NaN
20210927,17193.6,12.45,26.05,1.18,3.59,3.1,NaN
20210928,15871.68,8.55,23.35,1.37,3.38,1.9,NaN
20210929,17599.68,5.15,21.05,1.04,2.15,0,NaN
20210930,17435.52,5.85,21.15,1.05,2.37,0,NaN
20211001,18221.76,5.65,22.15,1.05,1.58,0,NaN
20211002,17945.28,7.05,24.85,1.13,2.01,0,NaN
20211003,15137.28,14.35,27.35,1.48,2.23,11.8,NaN
20211004,12787.2,14.85,27.35,1.67,1.65,2.9,NaN
20211005,12260.16,15.75,25.65,1.7,2.37,0,NaN
20211006,11232,18.35,23.05,1.6,2.59,1.4,NaN
20211007,9279.36,14.55,22.85,1.65,2.44,0,NaN
20211008,15266.88,14.95,24.35,1.6,2.51,0,NaN
20211009,12407.04,14.45,20.75,1.49,3.95,0,NaN
20211010,13184.64,15.45,20.05,1.5,3.23,1.6,NaN
20211011,15742.08,16.35,20.55,1.43,2.8,0,NaN
20211012,15387.84,15.95,20.45,1.5,3.16,0,NaN
20211013,12182.4,10.85,25.95,1.51,1.65,0,NaN
20211014,15042.24,11.45,26.65,1.45,1.58,0,NaN
20211015,14731.2,17.35,27.85,1.69,2.66,0,NaN
20211016,5529.6,9.15,21.35,1.3,4.74,24.2,NaN
20211017,11646.72,6.55,15.95,0.69,5.32,0,NaN
20211018,15076.8,4.35,17.05,0.72,4.96,0,NaN
20211019,15111.36,5.85,21.05,0.8,3.88,0,NaN
20211020,14748.48,7.95,23.05,0.94,3.45,0,NaN
20211021,14541.12,8.65,24.85,1.11,3.66,1.9,NaN
20211022,6989.76,9.45,16.35,1.01,2.3,1.9,NaN
20211023,6350.4,4.85,13.75,0.9,1.8,7.7,NaN
20211024,5330.88,8.05,17.45,0.96,3.16,8.6,NaN
20211025,12778.56,9.85,24.05,1.25,2.87,6.1,NaN
20211026,8942.4,7.05,14.55,0.91,6.75,9.5,NaN
20211027,13046.4,4.65,17.75,0.95,4.67,0,NaN
20211028,13037.76,0.85,1.05,0.65,4.31,0,NaN
20211029,3162.24,0.85,1.05,0.65,5.17,0,NaN
20211030,6600.96,0.85,1.05,0.65,1.87,0,NaN
20211031,5676.48,6.45,12.85,0.99,3.59,0.7,NaN
20211101,12104.64,1.95,12.35,0.62,3.95,0,NaN
20211102,5546.88,-3.65,8.05,0.5,2.66,0,NaN
20211103,10523.52,-5.45,7.95,0.44,3.02,0,NaN
20211104,8424,-5.25,8.65,0.44,1.08,0,NaN
20211105,9685.44,-6.25,9.65,0.43,1.65,0,NaN
20211106,11689.92,-6.15,10.85,0.44,2.15,0,NaN
20211107,11448,-5.35,14.75,0.53,1.51,0,NaN
20211108,11007.36,-0.45,19.65,0.76,2.87,0,NaN
20211109,10843.2,2.85,20.65,0.79,2.59,0,NaN
20211110,10791.36,2.65,18.75,0.82,2.59,0,NaN
20211111,10013.76,5.75,15.85,0.92,5.75,32.5,NaN
20211112,10506.24,1.75,14.85,0.8,3.52,0,NaN
20211113,4734.72,0.05,6.85,0.53,4.6,0.5,NaN
20211114,4440.96,0.75,4.75,0.47,3.52,1.2,NaN
20211115,6497.28,-1.45,3.95,0.46,5.6,0,NaN
20211116,7672.32,-2.65,7.15,0.47,2.37,0,NaN
20211117,9002.88,-0.05,15.65,0.72,3.74,0,NaN
20211118,5140.8,-0.15,18.95,0.8,4.96,1.4,NaN
20211119,6791.04,-6.95,2.75,0.36,4.6,0,NaN
20211120,9348.48,-5.65,5.05,0.4,3.52,0,NaN
20211121,6117.12,-3.25,7.05,0.55,3.38,2.1,NaN
20211122,6160.32,-5.05,5.75,0.47,4.45,0,NaN
20211123,8588.16,-8.05,3.45,0.32,4.24,0,NaN
20211124,9538.56,-8.05,7.25,0.38,2.23,0,NaN
20211125,7706.88,-0.75,12.95,0.53,2.95,0.5,NaN
20211126,6860.16,-2.35,1.75,0.41,7.18,0,NaN
20211127,8294.4,-2.35,3.45,0.33,3.74,3.9,NaN
20211128,5875.2,-1.15,5.75,0.44,3.45,0.3,NaN
20211129,5253.12,-2.85,3.55,0.41,4.31,0,NaN
20211130,3680.64,-1.35,7.55,0.42,3.59,0,NaN
20211201,8311.68,-0.05,9.05,0.53,3.16,4,NaN
20211202,6376.32,3.45,16.95,0.8,5.39,0.5,NaN
20211203,5901.12,1.85,7.35,0.5,2.87,0,NaN
20211204,8804.16,-2.35,11.15,0.5,2.66,0,NaN
20211205,8311.68,-2.75,8.35,0.42,4.17,0,NaN
20211206,4302.72,-2.85,13.95,0.63,6.18,1.5,NaN
20211207,6860.16,-3.45,1.45,0.26,2.8,0,NaN
20211208,4777.92,-6.35,2.05,0.34,3.45,0,NaN
20211209,8259.84,-6.25,3.25,0.36,3.23,0,NaN
20211210,6246.72,2.05,10.75,0.55,3.23,3.6,NaN
20211211,4268.16,0.65,16.65,0.8,6.32,1,NaN
20211212,8700.48,-3.85,7.45,0.36,4.31,0,NaN
20211213,8493.12,-3.55,12.05,0.33,2.8,0,NaN
20211214,8467.2,-2.85,13.05,0.47,2.37,0,NaN
20211215,5633.28,0.95,10.25,0.61,4.6,0,NaN
20211216,7845.12,3.25,19.45,0.9,4.45,0,NaN
20211217,8277.12,2.15,10.95,0.58,3.59,7.3,NaN
20211218,5814.72,1.15,8.25,0.7,3.59,3.1,NaN
20211219,8069.76,-8.75,2.45,0.36,4.81,0,NaN
20211220,8536.32,-8.75,4.15,0.33,2.15,0,NaN
20211221,8328.96,-6.25,4.95,0.35,2.15,0,NaN
20211222,7974.72,-5.05,3.65,0.33,5.6,0,NaN
20211223,7473.6,-4.25,2.25,0.27,3.16,0,NaN
20211224,6946.56,-1.65,12.15,0.53,3.3,0.7,NaN
20211225,2220.48,2.55,16.25,0.85,3.95,7.3,NaN
20211226,8363.52,-2.95,10.55,0.59,3.59,0,NaN
20211227,3360.96,-0.85,4.45,0.47,3.52,14.5,NaN
20211228,4104,0.05,7.35,0.57,2.37,4.7,NaN
20211229,7845.12,3.25,12.45,0.81,1.44,3.2,NaN
20211230,4527.36,5.55,11.55,0.81,1.72,0,NaN
20211231,7663.68,5.45,12.95,0.83,1.65,3.1,NaN
20220101,2600.64003295898,8.65,12.75,0.98,2.08,22.2,NaN
20220102,3922.56013183594,-1.65,13.65,0.7,3.59,0,NaN
20220103,8752.32026367189,-7.25,0.75,0.23,4.6,0,NaN
20220104,9218.87973632811,-6.65,4.75,0.29,3.74,0,NaN
20220105,8760.96013183595,-3.95,7.65,0.41,5.17,0,NaN
20220106,8968.32026367189,-6.45,0.95,0.27,3.16,8.4,NaN
20220107,5866.56013183594,-12.05,-5.25,0.24,6.18,0,NaN
20220108,9547.2,-12.65,0.05,0.19,4.02,0,NaN
20220109,3024,-6.55,5.05,0.41,4.88,3.7,NaN
20220110,8562.23986816406,-10.95,-2.95,0.23,6.75,0,NaN
20220111,8017.92026367187,-12.45,-3.25,0.18,3.52,0,NaN
20220112,9365.76013183595,-8.05,8.15,0.35,2.87,0,NaN
20220113,8683.2,-1.65,8.25,0.41,1.51,0,NaN
20220114,6868.8,-10.05,3.15,0.36,4.88,0,NaN
20220115,8078.4,-14.65,-5.75,0.12,3.3,0,NaN
20220116,7637.76013183594,-14.25,1.45,0.25,4.17,23.4,NaN
20220117,6549.12026367187,-3.05,-0.25,0.38,7.11,0,NaN
20220118,7845.12026367187,-8.65,1.15,0.34,4.53,0,NaN
20220119,8190.72026367187,-5.05,9.15,0.45,3.52,0.5,NaN
20220120,8415.36013183594,-13.95,-1.25,0.26,4.74,0,NaN
20220121,10393.9202636719,-19.85,-5.65,0.16,3.38,0,NaN
20220122,11007.3601318359,-19.95,-2.45,0.18,1.87,0,NaN
20220123,5002.56013183594,-8.05,0.95,0.32,2.87,0,NaN
20220124,8691.83986816405,-8.55,1.45,0.35,3.23,1.2,NaN
20220125,5097.6,-13.95,0.35,0.28,3.38,0,NaN
20220126,10333.4398681641,-19.15,-4.35,0.18,2.59,0,NaN
20220127,11681.2797363281,-18.95,0.15,0.21,3.09,0,NaN
20220128,7819.2,-10.15,0.75,0.34,2.15,1.4,NaN
20220129,11560.3202636719,-15.15,-6.15,0.18,6.75,0,NaN
20220130,3542.4,-13.95,-4.25,0.22,2.08,0,NaN
20220131,5944.32026367187,-12.55,-0.65,0.28,2.01,0,NaN
20220201,11111.04,-11.55,2.55,0.32,4.09,0,NaN
20220202,10290.24,-6.15,5.95,0.44,4.38,8,NaN
20220203,3300.48,-0.15,4.95,0.55,3.09,33.2,NaN
20220204,3654.72,-8.75,0.15,0.37,4.45,1.4,NaN
20220205,10834.56,-13.05,-3.85,0.23,4.17,0,NaN
20220206,12052.8,-12.05,0.55,0.27,3.52,0,NaN
20220207,11197.44,-9.85,4.65,0.36,2.23,0,NaN
20220208,11188.8,-7.95,1.45,0.35,3.52,0,NaN
20220209,12312,-6.75,11.45,0.46,2.95,0.4,NaN
20220210,8570.88,-5.25,8.25,0.47,3.74,0,NaN
20220211,12553.92,-4.35,15.25,0.57,4.02,0,NaN
20220212,10048.32,-4.75,6.65,0.48,4.31,1.5,NaN
20220213,4190.4,-10.35,-1.05,0.29,3.23,0,NaN
20220214,9106.56,-14.25,-4.35,0.18,3.88,0,NaN
20220215,9167.04,-13.55,1.95,0.26,2.8,0,NaN
20220216,12899.52,-5.85,10.85,0.48,5.53,0,NaN
20220217,6186.24,-0.25,15.35,0.74,5.67,23.8,NaN
20220218,10134.72,-6.15,0.15,0.41,5.96,0,NaN
20220219,9080.64,-12.45,1.25,0.22,6.75,0.3,NaN
20220220,14169.6,-11.25,6.05,0.26,3.88,0,NaN
20220221,14091.84,-4.25,17.15,0.51,2.87,0,NaN
20220222,6125.76,1.65,16.45,0.84,4.45,3.3,NaN
20220223,13919.04,-2.75,15.75,0.68,5.32,0,NaN
20220224,4121.28,-2.85,0.65,0.3,3.59,9.5,NaN
20220225,12139.2,-4.75,5.05,0.37,5.75,2.3,NaN
20220226,10964.16,-4.95,2.15,0.26,3.52,0,NaN
20220227,15413.76,-3.15,7.85,0.32,5.46,0,NaN
20220228,11171.52,-4.05,5.85,0.29,2.37,0,NaN
20220301,8570.88,-2.15,13.15,0.52,3.52,0,NaN
20220302,16822.08,0.05,12.05,0.55,3.02,0.9,NaN
20220303,17038.08,-10.95,4.25,0.35,4.6,0,NaN
20220304,16796.16,-10.15,6.05,0.25,2.01,0,NaN
20220305,11370.24,-2.95,13.35,0.51,3.66,0,NaN
20220306,11750.4,7.15,20.75,0.99,4.45,0,NaN
20220307,10298.88,0.75,18.15,0.86,5.89,3.2,NaN
20220308,14480.64,-1.55,5.25,0.4,3.52,1.1,NaN
20220309,5192.64,-4.15,2.95,0.5,3.16,6.7,NaN
20220310,16450.56,-3.75,9.95,0.49,1.94,0,NaN
20220311,17634.24,-3.25,15.05,0.62,2.87,2,NaN
20220312,8398.08,-10.65,-2.75,0.3,7.97,3.6,NaN
20220313,14091.84,-10.15,1.85,0.2,4.88,0,NaN
20220314,19059.84,-3.35,15.65,0.51,3.3,0,NaN
20220315,15482.88,0.05,18.05,0.63,2.51,0,NaN
20220316,19284.48,2.55,20.35,0.82,2.66,0.7,NaN
20220317,8285.76,3.55,17.65,0.93,1.51,0,NaN
20220318,19284.48,5.75,21.75,1.08,3.3,0,NaN
20220319,14169.6,6.15,21.45,1.03,5.1,0.8,NaN
20220320,9262.08,0.15,9.65,0.6,6.46,0,NaN
20220321,19025.28,0.45,17.85,0.61,3.45,0,NaN
20220322,16044.48,2.25,12.85,0.62,2.44,0,NaN
20220323,6713.28,4.45,8.35,0.68,5.89,9.5,NaN
20220324,18800.64,2.55,16.75,0.87,2.15,6.8,NaN
20220325,9936,3.05,9.25,0.62,4.02,0,NaN
20220326,14437.44,-0.55,6.25,0.42,6.11,1.1,NaN
20220327,12018.24,-6.15,0.35,0.26,6.9,0.3,NaN
20220328,16130.88,-7.75,-2.55,0.14,7.11,0,NaN
20220329,22394.88,-6.75,4.85,0.22,3.74,0,NaN
20220330,14722.56,-1.35,13.45,0.49,4.81,0,NaN
20220331,13124.16,5.25,22.45,1.1,5.53,8.4,NaN
20220401,11784.96,0.45,8.55,0.45,6.39,0,NaN
20220402,21781.44,1.45,12.15,0.47,2.59,0,NaN
20220403,11854.08,-2.55,7.25,0.53,5.03,0,NaN
20220404,15033.6,-0.95,10.15,0.48,1.94,0,NaN
20220405,17064,3.65,13.45,0.8,2.95,19.7,NaN
20220406,12571.2,8.35,13.65,1.01,4.24,8.3,NaN
20220407,6151.68,0.25,10.05,0.77,2.87,9.1,NaN
20220408,16701.12,1.55,13.05,0.56,3.09,2.8,NaN
20220409,14221.44,1.65,9.85,0.49,3.81,1.5,NaN
20220410,12337.92,-2.45,9.05,0.49,4.74,0,NaN
20220411,19008,1.15,17.65,0.72,3.3,0,NaN
20220412,19206.72,7.05,22.15,1.08,2.37,0,NaN
20220413,20191.68,9.95,27.45,1.39,3.52,0.3,NaN
20220414,12493.44,1.55,22.75,0.94,4.67,0,NaN
20220415,24243.84,5.55,21.35,0.51,4.31,0,NaN
20220416,13633.92,1.75,18.95,0.8,4.24,2.3,NaN
20220417,16459.2,-0.35,9.65,0.43,3.59,0,NaN
20220418,9426.24,-0.75,4.25,0.48,4.88,25.7,NaN
20220419,14351.04,-0.95,5.05,0.45,6.39,1,NaN
20220420,22705.92,3.75,13.85,0.48,2.95,0,NaN
20220421,9624.96,3.65,13.25,0.81,3.95,3.1,NaN
20220422,24321.6,6.65,20.55,0.8,2.37,0,NaN
20220423,16018.56,7.15,23.75,1.03,3.23,0,NaN
20220424,24053.76,10.75,29.25,1.44,2.23,0,NaN
20220425,24192,11.55,23.55,1.37,3.45,0.7,NaN
20220426,9633.6,4.85,14.15,0.99,3.16,8.6,NaN
20220427,12320.64,-0.45,8.75,0.51,5.89,0,NaN
20220428,26222.4,-2.25,13.15,0.43,4.67,0,NaN
20220429,26377.92,-1.15,18.15,0.44,2.87,0,NaN
20220430,25496.64,4.25,20.65,0.52,1.36,0,NaN
20220501,11275.2,8.75,15.15,0.97,3.45,11.9,NaN
20220502,18740.16,5.55,21.75,1.1,2.15,0,NaN
20220503,20813.76,9.45,20.55,1.22,4.53,13.2,NaN
