## Site Characteristics
Country     = 'USA'
Station     = '318495'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9202; Latitude = 39.879; Elevation = 879.15; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,14238.72,-3.15,6.45,0.5,5.67,0,NaN
20220428,25306.56,-2.95,8.85,0.39,3.95,0,NaN
20220429,25418.88,-0.45,14.45,0.38,2.23,0,NaN
20220430,23258.88,6.35,17.55,0.52,1.72,0,NaN
20220501,14895.36,7.55,12.65,1.05,2.95,10.2,NaN
20220502,22973.76,6.65,18.05,1,2.23,0,NaN
20220503,21263.04,10.25,20.25,1.17,3.95,13.6,NaN
20220504,12320.64,8.65,15.75,1.16,2.08,0,NaN
20220505,24883.2,8.95,15.25,1.04,2.08,2,NaN
20220506,11681.28,5.55,12.25,1.09,4.17,51.8,NaN
20220507,7326.72,1.75,6.75,0.76,5.32,9.7,NaN
20220508,24356.16,0.45,12.65,0.7,2.73,0,NaN
20220509,26619.84,3.45,17.95,0.63,2.44,0,NaN
20220510,26429.76,4.25,19.65,0.76,2.3,0,NaN
20220511,26455.68,7.15,22.45,0.84,2.15,0,NaN
20220512,24814.08,11.35,20.35,1.24,3.02,0,NaN
20220513,20157.12,13.65,19.65,1.3,3.45,1.7,NaN
20220514,20252.16,12.15,20.65,1.3,2.3,2,NaN
20220515,21893.76,12.95,23.25,1.35,1.72,0,NaN
20220516,19025.28,7.35,17.35,1.13,4.02,9.9,NaN
20220517,26455.68,3.45,18.65,0.92,4.38,0,NaN
20220518,15076.8,7.45,16.45,0.89,1.87,5.5,NaN
20220519,22118.4,12.15,20.75,1.29,2.73,1.9,NaN
20220520,17962.56,15.35,24.75,1.56,3.66,8.2,NaN
20220521,26015.04,13.85,27.05,1.79,3.23,0,NaN
20220522,19612.8,7.75,23.75,1.36,3.16,1.5,NaN
20220523,12588.48,7.95,15.05,0.91,2.08,0.7,NaN
20220524,15171.84,8.55,13.05,1.05,2.66,0,NaN
20220525,22852.8,10.25,17.45,1.14,4.24,0,NaN
20220526,24200.64,13.15,22.45,1.43,4.6,4.3,NaN
20220527,17452.8,10.95,19.95,1.4,2.73,13.2,NaN
20220528,16312.32,9.55,18.15,1.17,3.16,0,NaN
20220529,26602.56,11.85,23.45,1.36,1.22,0,NaN
20220530,26576.64,13.95,26.75,1.66,2.15,0,NaN
20220531,26326.08,16.05,27.15,1.72,3.23,0,NaN
20220601,25073.28,16.15,27.05,1.9,3.16,6.1,NaN
20220602,19586.88,8.85,21.55,1.42,2.44,4.8,NaN
20220603,25030.08,8.35,19.95,1.11,2.87,0,NaN
20220604,26887.68,6.75,21.35,0.89,2.15,0,NaN
20220605,25531.2,9.95,22.05,0.9,2.15,0,NaN
20220606,24105.6,14.15,23.95,1.21,3.66,0,NaN
20220607,12545.28,13.85,18.85,1.37,3.95,10.5,NaN
20220608,25548.48,15.35,23.95,1.55,2.23,28.9,NaN
20220609,23094.72,10.05,16.35,1.31,4.67,0,NaN
20220610,23690.88,10.35,19.75,1.13,2.66,1.8,NaN
20220611,18092.16,11.55,17.25,1.17,2.01,0.8,NaN
20220612,20243.52,16.15,22.85,1.53,2.15,7.5,NaN
20220613,17400.96,18.05,26.85,1.87,1.58,2,NaN
20220614,23941.44,16.65,23.45,2.01,2.23,1.1,NaN
20220615,23258.88,18.75,29.25,2.35,1.22,0,NaN
20220616,24710.4,20.35,29.15,2.2,3.09,0,NaN
20220617,25997.76,11.75,25.85,1.65,5.75,0,NaN
20220618,25176.96,6.55,18.05,1.05,5.67,0,NaN
20220619,26032.32,8.95,19.15,0.82,4.17,0,NaN
20220620,9529.92,13.05,20.05,0.91,2.08,0,NaN
20220621,25747.2,16.85,27.85,1.51,2.23,0,NaN
20220622,24546.24,15.45,29.15,2.03,2.01,2.9,NaN
20220623,26213.76,12.25,24.55,1.67,0.93,0,NaN
20220624,26524.8,12.55,25.95,1.65,0.86,0,NaN
20220625,26593.92,15.55,27.55,1.76,2.08,0,NaN
20220626,22455.36,16.05,24.75,1.87,2.8,15.6,NaN
20220627,25704,8.35,21.65,1.3,3.59,0.5,NaN
20220628,24796.8,9.55,22.35,1.11,1.58,0,NaN
20220629,26611.2,10.75,24.35,1.26,1.87,0,NaN
20220630,26637.12,13.95,27.15,1.38,1.87,0,NaN
20220701,18982.08,17.65,27.05,1.91,3.02,10.3,NaN
20220702,23155.2,15.65,25.85,1.91,2.66,1.5,NaN
20220703,25237.44,11.85,24.55,1.46,1.87,0,NaN
20220704,27492.48,16.45,26.15,1.28,1.44,0,NaN
20220705,18610.56,18.95,25.05,1.86,3.09,5.3,NaN
20220706,22222.08,18.35,25.45,2.06,2.44,13.7,NaN
20220707,22731.84,16.25,25.15,1.97,1.58,0,NaN
20220708,15180.48,15.85,24.95,1.89,1.51,4.2,NaN
20220709,8000.64,13.85,21.05,1.62,2.08,0.6,NaN
20220710,26732.16,12.95,24.55,1.58,2.37,0,NaN
20220711,26585.28,16.45,26.45,1.64,2.66,0,NaN
20220712,21496.32,17.25,25.15,1.85,3.38,9.1,NaN
20220713,22973.76,15.15,25.25,1.69,1.8,0,NaN
20220714,25272,12.45,23.55,1.59,2.15,0,NaN
20220715,26784,14.35,24.75,1.46,1.22,0,NaN
20220716,15716.16,16.75,22.45,1.51,1.72,1.2,NaN
20220717,15949.44,17.65,24.35,1.91,2.15,40.7,NaN
20220718,15949.44,17.45,22.65,1.86,3.16,2,NaN
20220719,25773.12,16.55,26.05,1.89,3.02,0,NaN
20220720,26084.16,18.75,28.15,2.02,2.95,0,NaN
20220721,22161.6,17.65,26.15,2.11,3.81,0,NaN
20220722,24451.2,17.75,27.75,1.91,3.3,0,NaN
20220723,24537.6,17.45,29.85,1.86,2.59,0.5,NaN
20220724,24071.04,20.65,29.15,1.94,3.23,1.5,NaN
20220725,19552.32,15.85,24.85,1.89,3.3,4.8,NaN
20220726,10160.64,17.15,20.75,1.67,1.22,0.3,NaN
20220727,19630.08,18.95,23.95,1.84,2.37,0.3,NaN
20220728,17521.92,18.85,25.05,1.85,3.38,7.5,NaN
20220729,13279.68,14.15,22.75,1.75,1.87,8.5,NaN
20220730,25574.4,13.05,24.05,1.62,1.87,0,NaN
20220731,12234.24,15.25,20.75,1.61,1.08,15.4,NaN
20220801,18126.72,17.45,22.85,1.82,2.3,16.2,NaN
20220802,20269.44,15.75,24.65,1.87,3.38,0.3,NaN
20220803,24986.88,17.95,27.65,1.93,1.51,0,NaN
20220804,19051.2,18.15,28.05,2.09,1.51,8.4,NaN
20220805,17141.76,17.85,26.15,2.01,1.08,38.4,NaN
20220806,19751.04,18.85,25.95,1.96,2.23,9.4,NaN
20220807,19535.04,19.05,26.75,2.03,2.15,0,NaN
20220808,22334.4,21.05,27.15,2.07,3.09,0,NaN
20220809,18239.04,19.85,27.35,2.12,3.02,0.5,NaN
20220810,17435.52,15.45,24.25,1.93,1.87,1,NaN
20220811,23353.92,11.45,23.05,1.58,2.87,0.5,NaN
20220812,24658.56,8.75,20.95,1.24,3.3,0,NaN
20220813,24667.2,11.95,21.55,0.94,1.15,0,NaN
20220814,10385.28,13.75,19.35,1.25,1.15,5.9,NaN
20220815,12787.2,13.05,15.45,1.42,1.65,1.9,NaN
20220816,10480.32,12.55,20.35,1.38,2.01,0,NaN
20220817,14497.92,10.95,20.95,1.33,1.22,1.8,NaN
20220818,23397.12,11.95,22.85,1.35,1.51,0,NaN
20220819,23405.76,15.25,24.45,1.42,1.72,0,NaN
20220820,23042.88,16.05,25.65,1.65,2.44,9.8,NaN
20220821,21168,15.75,25.05,1.86,2.87,2.6,NaN
20220822,15396.48,16.75,20.55,1.61,2.01,1.4,NaN
20220823,22896,14.45,22.25,1.55,2.59,0,NaN
20220824,21237.12,13.85,23.85,1.42,2.01,0,NaN
20220825,22325.76,16.15,26.15,1.66,1.72,12.2,NaN
20220826,16701.12,16.25,24.05,1.67,2.59,0.9,NaN
20220827,22360.32,15.55,24.35,1.67,1.94,0,NaN
20220828,20381.76,17.35,27.55,1.92,2.59,0,NaN
20220829,19344.96,18.45,28.35,2.03,2.73,10,NaN
20220830,11041.92,14.75,20.15,1.79,2.87,5.9,NaN
20220831,21677.76,13.85,20.25,1.37,4.09,0,NaN
20220901,21859.2,13.85,22.95,1.43,3.02,0,NaN
20220902,21280.32,16.05,24.25,1.45,2.37,0,NaN
20220903,18947.52,17.45,25.35,1.83,1.94,0,NaN
20220904,17400.96,18.95,25.15,1.82,1.58,6,NaN
20220905,6687.36,17.95,19.15,1.87,2.08,24.5,NaN
20220906,13184.64,17.75,22.45,1.66,2.08,5.2,NaN
20220907,10022.4,16.95,18.85,1.51,1.15,9.3,NaN
20220908,14964.48,13.55,20.95,1.51,1.01,1.2,NaN
20220909,20839.68,13.05,22.55,1.47,1.87,0,NaN
20220910,13331.52,14.45,17.55,1.29,2.08,6.2,NaN
20220911,10532.16,16.95,21.25,1.75,2.44,10.2,NaN
20220912,14402.88,11.45,22.65,1.55,1.94,1.2,NaN
20220913,17349.12,10.25,17.75,1.2,3.02,0,NaN
20220914,20062.08,12.05,18.95,1.37,2.66,0,NaN
20220915,19154.88,9.75,20.75,1.27,2.01,0,NaN
20220916,19707.84,11.25,21.75,1.3,0.93,0,NaN
20220917,19094.4,13.35,23.35,1.5,2.08,0,NaN
20220918,19301.76,14.85,22.95,1.57,2.44,0,NaN
20220919,14238.72,14.35,20.75,1.72,3.16,0.5,NaN
20220920,19206.72,13.05,21.45,1.38,2.87,0,NaN
20220921,16675.2,15.15,25.05,1.56,2.59,6.8,NaN
20220922,12528,5.05,16.35,1.1,5.53,1,NaN
20220923,19198.08,5.05,12.75,0.76,4.24,0,NaN
20220924,11154.24,7.05,16.55,0.83,2.08,1.2,NaN
20220925,12985.92,11.75,18.15,1.2,4.31,6.3,NaN
20220926,14074.56,6.95,14.85,0.92,4.88,0,NaN
20220927,16251.84,5.15,12.45,0.78,3.95,0.7,NaN
20220928,12450.24,6.75,10.45,0.83,3.3,0.5,NaN
20220929,18005.76,4.35,14.55,0.82,3.23,0,NaN
20220930,16588.8,5.25,12.05,0.76,3.59,3.7,NaN
20221001,5451.84,7.35,9.45,0.92,5.32,32.3,NaN
20221002,4544.64,3.85,8.75,0.9,4.31,4,NaN
20221003,15975.36,3.85,10.45,0.64,2.66,0,NaN
20221004,7594.56,5.65,9.75,0.67,3.88,0,NaN
20221005,13383.36,5.45,16.15,0.84,3.3,0,NaN
20221006,16070.4,7.65,17.25,0.87,2.08,0,NaN
20221007,11698.56,4.05,14.55,0.89,3.38,0,NaN
20221008,14800.32,0.75,7.35,0.6,2.95,0,NaN
20221009,16614.72,1.35,10.65,0.54,3.3,0,NaN
20221010,16130.88,3.15,14.35,0.62,2.66,0,NaN
20221011,16009.92,4.25,17.25,0.75,2.44,0,NaN
20221012,12104.64,6.75,17.95,1.05,3.88,1.4,NaN
20221013,10074.24,1.75,13.15,0.86,4.17,3.1,NaN
20221014,15154.56,2.55,13.45,0.55,2.23,0,NaN
20221015,14929.92,2.95,16.55,0.63,3.74,0,NaN
20221016,14074.56,5.45,15.15,0.66,2.15,0,NaN
20221017,10255.68,0.15,7.95,0.62,4.67,0,NaN
20221018,9763.2,0.45,1.35,0.46,4.6,0,NaN
20221019,7560,-0.75,1.75,0.52,4.96,1.3,NaN
20221020,13849.92,-1.05,8.25,0.35,3.88,0,NaN
20221021,14411.52,0.25,13.95,0.46,2.95,0,NaN
20221022,14221.44,2.35,17.85,0.66,2.87,0,NaN
20221023,14281.92,2.35,15.05,0.72,1.65,0,NaN
20221024,13547.52,5.35,19.55,1.01,1.72,0,NaN
20221025,13582.08,7.75,19.55,1.12,3.3,0,NaN
20221026,5374.08,4.45,12.85,0.95,3.74,4.1,NaN
20221027,13659.84,-0.05,9.85,0.65,3.81,0,NaN
20221028,12977.28,0.45,9.75,0.54,2.51,0,NaN
20221029,13201.92,1.45,12.55,0.65,1.94,0,NaN
20221030,12657.6,1.75,12.85,0.72,2.15,0,NaN
20221031,4432.32,6.95,13.95,1.09,2.15,5.3,NaN
20221101,6436.8,9.85,13.65,1.03,2.66,0.9,NaN
20221102,10998.72,6.65,15.65,0.87,1.65,0,NaN
20221103,10618.56,6.15,16.35,0.85,2.3,0,NaN
20221104,10480.32,7.45,18.85,1.02,3.45,0,NaN
20221105,9676.8,12.45,19.95,1.33,4.74,0.7,NaN
20221106,9832.32,11.25,22.55,1.39,3.81,0.7,NaN
20221107,10272.96,1.55,16.95,0.79,3.74,0,NaN
20221108,10333.44,0.15,11.45,0.44,3.38,0,NaN
20221109,10281.6,0.65,12.05,0.39,3.02,0,NaN
20221110,9961.92,4.05,16.85,0.88,2.95,15.5,NaN
20221111,4060.8,9.85,16.15,1.33,3.95,44.7,NaN
20221112,5140.8,-0.05,9.05,0.75,3.74,4.3,NaN
20221113,6592.32,-0.75,0.05,0.41,5.1,0,NaN
20221114,9720,-3.45,0.95,0.36,2.01,0,NaN
20221115,4942.08,-2.15,1.25,0.42,3.23,17.9,NaN
20221116,8354.88,-3.25,0.55,0.48,3.74,1,NaN
20221117,5590.08,-4.75,-2.55,0.35,5.03,0,NaN
20221118,4674.24,-9.85,-2.45,0.28,5.24,1.6,NaN
20221119,8933.76,-8.85,-1.85,0.21,4.6,0,NaN
20221120,9097.92,-9.95,-4.85,0.16,5.32,0,NaN
20221121,9218.88,-8.15,4.55,0.21,3.23,0,NaN
20221122,9028.8,-2.05,7.95,0.29,2.59,0,NaN
20221123,8933.76,-1.55,9.95,0.38,1.72,0,NaN
20221124,8925.12,0.55,12.45,0.41,2.3,1.2,NaN
20221125,5909.76,0.35,7.15,0.6,4.31,0.9,NaN
20221126,8648.64,-0.05,10.35,0.46,2.8,0,NaN
20221127,4121.28,2.85,12.75,0.79,4.38,9.9,NaN
20221128,4285.44,2.65,3.75,0.62,3.52,0.9,NaN
20221129,8199.36,2.85,8.15,0.58,3.16,1,NaN
20221130,3378.24,-5.65,10.65,0.52,7.04,7.2,NaN
20221201,9020.16,-7.45,-0.05,0.24,4.67,0,NaN
20221202,6540.48,-3.15,8.15,0.28,3.16,9.3,NaN
20221203,3896.64,-6.05,11.35,0.54,5.39,0.7,NaN
20221204,8182.08,-6.95,1.65,0.33,2.44,0,NaN
20221205,8519.04,-4.65,6.75,0.31,2.95,0,NaN
20221206,3119.04,0.85,10.95,0.7,2.87,11.5,NaN
20221207,7136.64,4.85,15.25,0.98,2.3,1,NaN
20221208,6972.48,-2.95,5.85,0.57,2.08,0,NaN
20221209,8363.52,-2.85,3.25,0.46,2.3,0.7,NaN
20221210,5996.16,-2.25,0.15,0.43,3.16,0,NaN
20221211,4337.28,-1.65,3.45,0.55,1.94,0.7,NaN
20221212,6989.76,-4.95,-0.95,0.4,2.51,0,NaN
20221213,8501.76,-6.85,2.55,0.31,1.08,0,NaN
20221214,7197.12,-4.95,2.75,0.25,2.3,7.9,NaN
20221215,2782.08,-2.65,1.55,0.43,3.88,13.9,NaN
20221216,6428.16,-3.95,0.55,0.45,3.38,0.7,NaN
20221217,3611.52,-6.55,-2.25,0.3,3.81,1.3,NaN
20221218,3775.68,-7.45,-5.15,0.27,5.17,0,NaN
20221219,7801.92,-8.85,-4.85,0.25,4.38,0,NaN
20221220,5002.56,-9.95,0.25,0.27,0.93,0,NaN
20221221,8182.08,-8.15,3.55,0.29,1.94,2.1,NaN
20221222,2073.6,-4.85,1.95,0.43,2.95,27.8,NaN
20221223,4423.68,-22.65,-8.35,0.15,8.69,0,NaN
20221224,4769.28,-21.65,-13.65,0.08,7.26,0,NaN
20221225,8069.76,-14.85,-10.75,0.13,5.53,0,NaN
20221226,6402.24,-12.65,-6.25,0.13,2.73,0,NaN
20221227,3844.8,-7.35,-1.55,0.29,1.94,0,NaN
20221228,8182.08,-3.35,6.95,0.33,2.44,0,NaN
20221229,8104.32,3.75,12.55,0.5,2.8,0,NaN
20221230,7084.8,6.75,16.55,0.74,2.59,0,NaN
20221231,2747.52,3.05,12.15,0.87,1.94,3.3,NaN
20230101,8285.76,3.15,11.35,0.73,3.02,0,NaN
20230102,4181.76,7.75,13.65,0.86,2.15,7.2,NaN
20230103,4743.36,10.35,16.45,1.13,2.87,16.5,NaN
20230104,4544.64,4.05,15.45,0.95,2.8,0.3,NaN
20230105,8380.8,-1.35,7.65,0.55,3.02,0.7,NaN
20230106,3110.4,-2.05,0.05,0.4,3.88,1.1,NaN
20230107,6514.56,-5.45,-0.05,0.39,2.95,0,NaN
20230108,6670.08,-5.75,0.65,0.36,2.23,3.1,NaN
20230109,9218.88,-3.95,-1.35,0.35,3.74,0,NaN
20230110,8363.52,-4.85,3.35,0.33,1.65,0,NaN
20230111,7680.96,-4.05,3.45,0.4,3.45,2.8,NaN
20230112,6186.24,-1.15,6.55,0.65,4.31,10.1,NaN
20230113,3913.92,-6.15,-0.65,0.42,5.39,1.9,NaN
20230114,7413.12,-9.65,-5.25,0.27,5.6,0,NaN
20230115,9789.12,-9.85,-1.65,0.22,3.88,0,NaN
20230116,9331.2,-7.05,8.85,0.16,1.58,5.2,NaN
20230117,5676.48,1.75,8.65,0.67,3.16,2.7,NaN
20230118,9469.44,0.45,3.45,0.55,4.09,7.6,NaN
20230119,4579.2,-0.45,7.75,0.65,3.95,6.1,NaN
20230120,3369.6,-2.65,-0.05,0.42,6.82,1.4,NaN
20230121,9149.76,-4.95,-1.25,0.37,2.51,0,NaN
20230122,4216.32,-4.25,0.95,0.41,3.45,5,NaN
20230123,2782.08,-3.75,-1.45,0.4,5.03,1.3,NaN
20230124,10532.16,-4.35,1.95,0.34,3.59,0,NaN
20230125,3888,-2.75,4.05,0.44,5.39,10,NaN
20230126,4000.32,-5.95,-0.15,0.37,5.96,1.2,NaN
20230127,9184.32,-5.95,2.45,0.27,4.31,0,NaN
20230128,9452.16,-0.25,6.85,0.4,3.3,0,NaN
20230129,3447.36,0.45,6.35,0.49,2.51,1,NaN
20230130,10048.32,-4.05,7.65,0.55,1.51,0.5,NaN
20230131,4734.72,-8.85,-1.75,0.34,2.15,0.3,NaN
20230201,11620.8,-10.05,-4.05,0.19,2.8,0,NaN
20230202,11517.12,-10.65,1.35,0.2,3.38,0,NaN
20230203,8631.36,-17.15,-8.85,0.13,7.33,0,NaN
20230204,10031.04,-16.05,3.65,0.16,3.09,0,NaN
20230205,10618.56,0.95,9.35,0.38,3.45,0,NaN
20230206,11301.12,-4.65,3.65,0.47,3.16,0,NaN
20230207,9961.92,-1.75,12.75,0.55,3.16,4.4,NaN
20230208,12303.36,0.95,10.35,0.56,2.23,0.3,NaN
20230209,6091.2,2.65,17.45,0.86,5.03,0,NaN
20230210,10964.16,-4.25,3.25,0.49,6.18,0,NaN
20230211,12821.76,-4.65,5.15,0.32,2.8,0,NaN
20230212,11698.56,-2.25,4.55,0.3,2.01,0,NaN
20230213,12752.64,-2.55,11.15,0.33,5.03,0,NaN
20230214,13089.6,-1.95,13.75,0.42,2.51,0,NaN
20230215,12968.64,7.05,19.45,0.66,4.6,0,NaN
20230216,5520.96,6.65,13.85,0.85,1.94,12.8,NaN
20230217,6419.52,-8.95,6.35,0.45,5.82,0.6,NaN
20230218,13841.28,-7.35,4.45,0.25,3.74,0,NaN
20230219,0,-0.15,14.25,0.36,0,0,NaN
20230220,7344,1.15,9.95,0.58,3.16,6.6,NaN
20230221,10411.2,-1.55,9.25,0.49,4.09,2.1,NaN
20230222,8061.12,-0.35,15.15,0.67,3.74,10.3,NaN
20230223,13642.56,-0.15,19.15,0.86,4.53,0,NaN
20230224,14567.04,-5.85,3.85,0.39,5.46,0,NaN
20230225,9331.2,-5.05,3.65,0.31,2.73,0,NaN
20230226,14834.88,-2.35,9.15,0.45,4.31,0,NaN
20230227,7326.72,-1.05,9.35,0.56,4.17,29.5,NaN
20230228,13651.2,-2.85,7.75,0.59,3.74,0,NaN
20230301,15474.24,-0.25,18.55,0.75,3.81,1.4,NaN
20230302,16018.56,-1.35,10.35,0.64,3.66,0,NaN
20230303,7050.24,-0.75,4.55,0.53,5.24,14.4,NaN
20230304,14826.24,-1.15,4.85,0.51,6.25,0.5,NaN
20230305,16079.04,-3.95,9.75,0.48,3.38,0,NaN
20230306,11880,-2.85,12.35,0.52,2.01,1.5,NaN
20230307,14860.8,-5.85,4.45,0.37,5.82,0,NaN
20230308,17807.04,-6.05,5.15,0.31,4.96,0,NaN
20230309,17755.2,-4.75,7.85,0.38,2.8,0,NaN
20230310,5322.24,-3.55,3.75,0.46,4.24,6.1,NaN
20230311,12804.48,-4.05,-1.35,0.35,4.81,0,NaN
20230312,8009.28,-3.55,0.05,0.37,2.87,2.3,NaN
20230313,6065.28,-6.65,0.65,0.4,2.8,2,NaN
20230314,7879.68,-7.25,-4.35,0.27,7.97,1.2,NaN
20230315,19725.12,-6.75,3.25,0.24,6.18,0,NaN
20230316,14489.28,-0.45,13.15,0.31,2.95,0.3,NaN
20230317,5555.52,-3.15,10.85,0.59,3.52,2.7,NaN
20230318,17556.48,-10.95,2.25,0.29,5.89,0,NaN
20230319,17081.28,-10.75,-2.85,0.15,5.75,0,NaN
20230320,20494.08,-6.15,6.75,0.24,3.09,0,NaN
20230321,20545.92,0.15,12.65,0.3,2.59,0,NaN
20230322,8078.4,4.05,13.55,0.49,2.8,1.8,NaN
20230323,9832.32,5.75,17.55,1.02,3.59,39.7,NaN
20230324,7084.8,2.75,7.65,0.78,2.01,9.7,NaN
20230325,16303.68,0.75,16.55,0.77,5.96,1.7,NaN
20230326,21237.12,0.65,12.25,0.47,4.17,0,NaN
20230327,12268.8,1.15,14.75,0.62,3.3,0,NaN
20230328,15845.76,-3.05,6.05,0.52,2.01,0,NaN
20230329,20174.4,-5.35,9.55,0.44,3.88,1.1,NaN
20230330,22222.08,-4.95,7.75,0.32,2.23,0,NaN
20230331,8052.48,3.75,13.35,0.68,3.66,6.1,NaN
20230401,16191.36,-1.25,18.15,0.75,7.76,7.7,NaN
20230402,21548.16,-1.85,6.85,0.41,3.45,0,NaN
20230403,19517.76,3.45,17.65,0.65,3.23,0,NaN
20230404,20822.4,11.35,22.25,1.04,2.66,0,NaN
20230405,17020.8,12.65,26.85,1.37,3.59,5,NaN
20230406,7041.6,2.95,15.45,0.92,3.74,0,NaN
20230407,18636.48,-2.45,7.55,0.36,3.81,0,NaN
20230408,21245.76,-2.45,7.95,0.31,2.23,0,NaN
20230409,22602.24,-0.35,12.85,0.34,1.29,0,NaN
20230410,22680,2.65,16.55,0.39,1.51,0,NaN
20230411,22057.92,6.25,18.85,0.46,3.66,0,NaN
20230412,21945.6,12.45,22.35,0.72,4.67,0,NaN
20230413,22619.52,10.45,26.25,0.79,2.59,0,NaN
20230414,21271.68,12.85,25.75,0.81,1.65,1.6,NaN
20230415,15249.6,12.45,19.15,1.09,1.94,5.5,NaN
20230416,21755.52,3.65,22.55,1.04,3.45,3.7,NaN
20230417,9892.8,1.75,6.05,0.56,4.96,1.4,NaN
20230418,19560.96,1.25,9.75,0.47,5.67,0,NaN
20230419,23880.96,3.45,17.75,0.55,2.23,0,NaN
20230420,23189.76,11.25,25.35,0.84,2.01,0,NaN
20230421,22930.56,10.45,24.65,0.93,2.44,0,NaN
20230422,13331.52,2.35,13.75,0.81,3.66,6.9,NaN
20230423,11854.08,-1.55,4.45,0.53,2.8,0,NaN
20230424,14299.2,-2.15,6.25,0.46,2.15,0,NaN
20230425,21064.32,0.35,10.35,0.45,2.23,0,NaN
20230426,11957.76,1.35,14.15,0.55,1.36,0,NaN
20230427,24425.28,5.95,16.55,0.68,2.95,8.8,NaN
20230428,6315.84,7.05,9.15,0.87,5.24,14.7,NaN
20230429,18515.52,8.45,13.55,0.93,2.08,15.5,NaN
20230430,11983.68,2.25,12.25,0.83,3.52,8.5,NaN
20230501,15171.84,0.75,5.25,0.53,6.18,8.4,NaN
20230502,6281.28,0.75,2.75,0.6,4.74,14.1,NaN
20230503,6229.44,0.65,3.85,0.56,4.09,7.6,NaN
20230504,15042.24,1.05,8.95,0.68,2.66,1.1,NaN
20230505,24062.4,3.45,14.55,0.67,1.65,0,NaN
20230506,25116.48,6.65,19.05,0.72,0.79,0,NaN
20230507,11698.56,11.35,17.45,1.05,1.87,8.8,NaN
20230508,24295.68,11.65,19.85,1.24,2.8,2,NaN
20230509,17668.8,4.25,17.75,0.94,2.3,3.5,NaN
20230510,26161.92,4.65,18.15,0.69,1.15,0,NaN
20230511,25937.28,7.15,22.95,0.83,0.93,0,NaN
20230512,25332.48,12.45,25.15,1.1,0.86,2.7,NaN
20230513,6834.24,9.65,14.55,1.19,2.23,17.2,NaN
20230514,23794.56,7.75,20.35,0.91,2.59,0,NaN
20230515,26006.4,8.35,20.95,0.91,1.36,0,NaN
20230516,20424.96,9.75,19.05,1.03,3.16,0,NaN
20230517,26896.32,2.55,15.75,0.83,3.45,0,NaN
20230518,26758.08,5.95,17.55,0.82,3.74,0,NaN
20230519,22826.88,10.55,20.55,1.13,3.88,0,NaN
20230520,13884.48,7.15,17.35,1.16,2.8,5.7,NaN
20230521,26101.44,6.55,18.65,0.88,3.3,0,NaN
20230522,26023.68,8.85,20.65,0.91,2.23,0,NaN
20230523,22118.4,8.05,20.35,1.04,2.95,0,NaN
20230524,24520.32,4.05,21.15,1.04,2.87,0,NaN
20230525,26369.28,3.15,16.55,0.75,3.38,0,NaN
20230526,27561.6,4.25,18.55,0.76,2.44,0,NaN
20230527,27241.92,6.45,20.05,0.86,2.37,0,NaN
20230528,24442.56,10.05,20.65,0.87,1.8,0,NaN
20230529,20269.44,11.85,24.25,1.34,2.3,0,NaN
20230530,26455.68,8.55,22.85,1.29,2.87,0,NaN
20230531,27950.4,7.05,22.95,0.99,1.8,0,NaN
20230601,27095.04,9.55,25.35,1.02,1.08,0,NaN
20230602,26205.12,12.85,27.25,1.49,2.51,0,NaN
20230603,22135.68,11.85,25.55,1.59,3.02,3.9,NaN
20230604,26282.88,5.05,20.75,1.11,2.73,0,NaN
20230605,22360.32,6.55,20.15,0.85,2.44,0,NaN
20230606,24770.88,6.05,20.85,1.09,3.81,0,NaN
20230607,26982.72,4.15,18.25,0.87,2.59,0,NaN
20230608,24226.56,7.45,16.95,0.76,2.87,0,NaN
20230609,18999.36,7.65,16.45,0.86,3.23,0,NaN
20230610,24909.12,8.85,22.85,1.03,2.59,0,NaN
20230611,22014.72,14.85,25.05,1.2,2.8,2.1,NaN
20230612,11724.48,8.75,16.65,1.28,3.88,16,NaN
20230613,24900.48,9.95,18.25,1.01,3.09,15.3,NaN
20230614,21012.48,7.05,17.45,1.08,4.09,3.1,NaN
20230615,23837.76,10.65,18.95,1.07,2.66,20.2,NaN
20230616,19422.72,11.85,19.15,1.28,2.66,4.5,NaN
20230617,25686.72,8.15,19.55,1.19,3.66,0,NaN
20230618,26930.88,10.05,22.85,1.04,1.72,0,NaN
20230619,26049.6,15.05,24.85,1.38,2.95,3.4,NaN
20230620,16848,13.75,21.15,1.58,4.17,0,NaN
20230621,19249.92,10.35,18.85,1.32,4.38,9.1,NaN
20230622,9322.56,11.25,14.75,1.28,3.74,9.1,NaN
20230623,20986.56,14.65,20.45,1.53,2.08,1.9,NaN
20230624,12165.12,15.75,21.35,1.51,2.51,0.7,NaN
20230625,23431.68,16.45,25.25,1.64,2.15,0.5,NaN
20230626,21617.28,15.25,24.65,1.57,2.87,0.5,NaN
20230627,13685.76,13.65,18.15,1.38,3.45,3.3,NaN
20230628,25462.08,11.05,19.25,1.4,3.59,0,NaN
20230629,26317.44,13.75,24.15,1.3,1.15,0,NaN
20230630,22222.08,15.85,23.15,1.62,2.08,0,NaN
