## Site Characteristics
Country     = 'USA'
Station     = '290826'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.7968; Latitude = 40.6977; Elevation = 212.32; AngstromA = 0.23; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,11819.52,9.15,19.35,1.15,2.37,2.2,NaN
20220505,22818.24,10.65,21.25,1.06,2.01,1.9,NaN
20220506,6592.32,7.95,12.75,1.13,3.74,51.3,NaN
20220507,7689.6,5.05,9.95,0.86,4.53,20.7,NaN
20220508,25608.96,1.25,18.15,0.78,2.66,0,NaN
20220509,27673.92,2.75,22.65,0.75,2.37,0,NaN
20220510,27086.4,3.65,24.25,0.93,2.3,0,NaN
20220511,27172.8,7.25,26.15,1.06,1.87,0,NaN
20220512,23008.32,12.25,25.75,1.44,2.3,0,NaN
20220513,19025.28,15.55,25.05,1.52,2.66,3.6,NaN
20220514,17288.64,15.85,23.65,1.5,2.15,0.3,NaN
20220515,22403.52,13.55,25.25,1.65,1.94,2.7,NaN
20220516,18256.32,7.25,23.45,1.3,3.45,5.3,NaN
20220517,27492.48,6.15,23.45,1.06,3.74,0,NaN
20220518,21980.16,9.55,19.45,0.97,2.01,8.1,NaN
20220519,20338.56,10.55,25.15,1.36,2.37,0,NaN
20220520,17807.04,13.65,24.05,1.73,3.3,1.7,NaN
20220521,26784,16.35,31.75,2.21,2.51,4.5,NaN
20220522,19241.28,10.25,30.55,1.72,2.59,1.1,NaN
20220523,21064.32,11.25,19.65,1.06,2.3,0,NaN
20220524,9918.72,10.75,18.25,1.2,2.15,0,NaN
20220525,16554.24,12.35,22.15,1.14,3.16,0,NaN
20220526,24433.92,13.55,20.25,1.48,4.24,0,NaN
20220527,19267.2,14.95,21.75,1.71,3.16,8,NaN
20220528,22334.4,10.85,24.05,1.49,2.87,0,NaN
20220529,26040.96,12.05,25.55,1.62,1.36,0,NaN
20220530,26282.88,15.45,30.75,2.01,1.8,0,NaN
20220531,27440.64,16.25,32.75,2.15,2.51,0,NaN
20220601,23431.68,17.75,32.25,2.26,2.08,8.2,NaN
20220602,19198.08,15.05,24.45,1.89,1.51,5.4,NaN
20220603,25125.12,9.85,26.05,1.47,2.59,0,NaN
20220604,27872.64,9.45,26.25,1.11,2.3,0,NaN
20220605,26464.32,9.25,24.55,1.04,1.44,0,NaN
20220606,26421.12,14.35,27.05,1.4,3.16,0,NaN
20220607,16295.04,15.95,23.05,1.64,4.02,9.6,NaN
20220608,27120.96,16.45,26.05,1.73,1.72,33.5,NaN
20220609,23362.56,10.05,23.85,1.48,4.09,0,NaN
20220610,24744.96,10.95,24.95,1.35,2.37,0,NaN
20220611,18835.2,11.95,22.75,1.35,1.36,0,NaN
20220612,19586.88,15.65,24.65,1.68,2.23,7.3,NaN
20220613,22498.56,17.25,30.25,2.09,1.36,0,NaN
20220614,19768.32,13.65,28.35,1.85,1.22,0,NaN
20220615,26775.36,18.25,29.85,1.95,2.44,0,NaN
20220616,24226.56,17.45,25.75,2.23,3.74,0.3,NaN
20220617,26472.96,16.35,30.35,1.96,4.24,0,NaN
20220618,19336.32,9.95,22.05,1.13,4.81,0,NaN
20220619,28408.32,6.35,24.05,0.97,4.02,0,NaN
20220620,21997.44,11.65,26.45,1.12,2.44,0,NaN
20220621,20770.56,16.15,27.85,1.6,2.08,0,NaN
20220622,23068.8,16.55,27.65,1.98,1.87,10.8,NaN
20220623,15111.36,13.55,20.85,1.65,2.3,0.7,NaN
20220624,27112.32,15.15,27.45,1.95,1.15,0,NaN
20220625,27250.56,17.55,31.15,2.09,1.29,0,NaN
20220626,20986.56,19.35,30.25,2.25,2.8,13.9,NaN
20220627,23077.44,10.95,27.75,1.65,3.16,1.6,NaN
20220628,24131.52,11.45,24.95,1.28,1.87,0,NaN
20220629,27388.8,12.95,28.35,1.62,1.58,0,NaN
20220630,27345.6,15.55,30.15,1.7,1.94,0,NaN
20220701,24243.84,19.05,31.35,2.29,2.73,2.6,NaN
20220702,20157.12,18.65,29.95,2.31,2.51,0,NaN
20220703,26913.6,10.85,29.45,1.61,2.15,0,NaN
20220704,27864,16.65,29.25,1.61,1.44,0,NaN
20220705,16606.08,19.95,26.95,2.08,2.44,0.8,NaN
20220706,15102.72,19.35,28.95,2.36,2.01,0,NaN
20220707,16718.4,19.65,27.85,2.02,1.36,0,NaN
20220708,19751.04,19.65,29.95,2.32,1.8,0,NaN
20220709,26654.4,12.65,28.95,1.75,2.37,0,NaN
20220710,26308.8,14.45,28.75,1.58,1.94,0,NaN
20220711,27596.16,16.45,29.85,1.91,2.87,0,NaN
20220712,24960.96,17.15,30.95,2.21,3.02,2.4,NaN
20220713,25367.04,15.95,31.65,2.09,1.36,0,NaN
20220714,19293.12,14.25,29.65,1.87,1.94,0,NaN
20220715,25790.4,16.45,29.95,1.8,1.58,0,NaN
20220716,19008,16.05,27.35,1.94,1.58,0.8,NaN
20220717,16459.2,18.85,27.55,2.23,1.8,8.9,NaN
20220718,19232.64,17.85,28.75,2.28,3.38,0.9,NaN
20220719,24796.8,18.65,31.95,2.36,2.66,0,NaN
20220720,26602.56,21.15,32.55,2.48,2.44,0,NaN
20220721,22705.92,18.55,32.95,2.45,2.95,0,NaN
20220722,25358.4,18.65,33.65,2.38,2.59,0,NaN
20220723,26231.04,17.95,34.55,2.36,2.08,0,NaN
20220724,24641.28,22.25,34.15,2.31,3.02,0.4,NaN
20220725,20018.88,15.15,31.05,2.12,3.09,7.7,NaN
20220726,20736,15.15,26.55,1.89,1.51,0,NaN
20220727,13521.6,18.55,28.45,2.21,1.36,0,NaN
20220728,15474.24,18.45,30.65,2.26,2.3,0,NaN
20220729,19612.8,15.05,26.25,1.94,2.01,1.3,NaN
20220730,26412.48,13.55,30.35,1.85,2.01,0,NaN
20220731,21703.68,17.15,28.75,1.99,1.8,7.9,NaN
20220801,22489.92,18.15,27.75,2.18,1.51,0,NaN
20220802,16657.92,13.85,31.55,2.01,2.51,0,NaN
20220803,26628.48,17.45,32.05,2.24,1.8,0,NaN
20220804,22688.64,19.35,34.35,2.43,1.29,12.4,NaN
20220805,23950.08,19.65,31.35,2.33,1.01,0.6,NaN
20220806,22135.68,21.55,30.25,2.44,2.15,0,NaN
20220807,17807.04,20.45,31.65,2.52,2.51,0.6,NaN
20220808,18636.48,21.45,33.55,2.54,2.66,8.6,NaN
20220809,19103.04,19.55,31.95,2.46,2.59,7.9,NaN
20220810,16044.48,17.25,28.05,2.13,1.29,0,NaN
20220811,25980.48,14.85,29.95,1.84,2.8,0,NaN
20220812,26352,8.35,27.05,1.32,3.3,0,NaN
20220813,26213.76,10.75,27.55,1.09,1.65,0,NaN
20220814,23639.04,15.05,28.35,1.38,1.87,2.9,NaN
20220815,15448.32,14.75,23.35,1.62,0.93,0.6,NaN
20220816,18135.36,11.85,28.35,1.58,1.8,0,NaN
20220817,19215.36,12.05,26.05,1.47,1.22,0.4,NaN
20220818,21876.48,12.75,28.85,1.5,1.58,0,NaN
20220819,24762.24,17.25,31.35,1.48,1.65,1,NaN
20220820,21867.84,19.45,31.45,1.74,2.3,0,NaN
20220821,12795.84,18.85,27.15,2.12,2.8,21.8,NaN
20220822,16251.84,17.05,27.55,2.09,1.58,1.3,NaN
20220823,18299.52,14.85,27.85,1.89,2.23,11.8,NaN
20220824,19319.04,13.65,28.95,1.79,2.51,0,NaN
20220825,21021.12,17.35,30.65,2.05,1.51,0,NaN
20220826,16260.48,17.15,30.35,2.1,2.37,0,NaN
20220827,22619.52,14.85,28.35,1.9,1.8,0,NaN
20220828,21746.88,18.75,30.45,2.2,2.8,0,NaN
20220829,22213.44,21.65,31.85,2.38,3.09,0,NaN
20220830,13582.08,15.85,29.85,2.13,2.3,12.5,NaN
20220831,22092.48,13.65,27.35,1.65,3.23,0,NaN
20220901,21867.84,9.95,28.85,1.47,2.87,0,NaN
20220902,21496.32,13.85,27.65,1.35,1.65,0,NaN
20220903,18895.68,17.45,28.85,1.81,2.37,0,NaN
20220904,14990.4,19.65,30.55,2.06,1.22,5.5,NaN
20220905,6721.92,19.85,22.45,2.23,2.08,42,NaN
20220906,14256,18.55,26.05,2.06,1.51,2.3,NaN
20220907,9590.4,16.85,20.55,1.85,0.93,22.2,NaN
20220908,18308.16,14.25,26.35,1.78,0.86,0,NaN
20220909,20355.84,12.05,27.45,1.7,1.44,0,NaN
20220910,19275.84,15.15,26.05,1.59,1.72,3.3,NaN
20220911,4052.16,18.05,20.55,1.84,2.44,5.5,NaN
20220912,13780.8,17.65,26.95,2.01,1.22,6.7,NaN
20220913,17202.24,11.85,24.95,1.59,2.59,0.5,NaN
20220914,19552.32,13.15,25.15,1.58,2.37,0,NaN
20220915,19915.2,7.75,22.15,1.2,2.51,0,NaN
20220916,19483.2,9.55,24.65,1.28,0.86,0,NaN
20220917,18895.68,12.85,26.45,1.63,2.08,0,NaN
20220918,18757.44,14.35,28.45,1.8,2.3,0,NaN
20220919,13988.16,14.05,25.75,1.79,2.44,6.1,NaN
20220920,17029.44,11.65,25.65,1.57,2.95,0,NaN
20220921,18057.6,14.05,27.05,1.67,2.51,0.7,NaN
20220922,10713.6,8.55,20.45,1.28,4.6,3.9,NaN
20220923,18645.12,5.05,17.55,0.81,4.31,0,NaN
20220924,17876.16,7.35,20.35,0.91,2.23,0,NaN
20220925,12070.08,10.45,20.75,1.36,3.16,14.6,NaN
20220926,14273.28,7.35,21.55,1.17,3.81,0.4,NaN
20220927,15076.8,5.65,18.75,1.01,3.16,0,NaN
20220928,10739.52,7.15,19.35,1.07,2.73,0,NaN
20220929,15914.88,4.35,17.75,0.94,2.87,0,NaN
20220930,16208.64,6.05,16.35,0.91,2.51,3.3,NaN
20221001,5529.6,9.95,16.55,1.1,4.17,6.8,NaN
20221002,4423.68,7.55,13.45,1.07,3.81,3.9,NaN
20221003,13936.32,7.05,11.05,0.74,2.66,1.2,NaN
20221004,4242.24,6.45,10.35,0.86,3.88,38.3,NaN
20221005,7283.52,5.35,17.35,1.06,2.87,0.6,NaN
20221006,16467.84,6.95,23.05,1.16,1.51,0,NaN
20221007,13556.16,5.25,20.75,1.07,3.02,0,NaN
20221008,14299.2,-0.15,13.25,0.71,2.87,0,NaN
20221009,16286.4,1.65,16.65,0.72,2.87,0,NaN
20221010,15076.8,3.05,19.75,0.8,2.23,0,NaN
20221011,15897.6,4.45,21.85,0.95,1.87,0,NaN
20221012,14472,6.75,20.05,1.1,3.52,3.9,NaN
20221013,8328.96,6.15,18.55,1.14,3.74,17.1,NaN
20221014,15517.44,4.25,17.55,0.87,1.44,0,NaN
20221015,15215.04,3.35,21.35,0.92,3.09,0,NaN
20221016,9815.04,4.15,18.05,0.83,1.8,0,NaN
20221017,7490.88,-0.05,15.85,0.77,3.16,0,NaN
20221018,8424,0.85,8.75,0.56,2.95,0,NaN
20221019,5736.96,1.15,9.15,0.61,3.88,0,NaN
20221020,14126.4,-1.45,13.35,0.53,3.3,0,NaN
20221021,14394.24,-0.25,16.15,0.6,2.3,0,NaN
20221022,14160.96,0.95,19.75,0.81,2.44,0,NaN
20221023,12916.8,2.75,16.35,0.91,1.36,14.5,NaN
20221024,4829.76,10.95,15.55,1.26,1.44,0.8,NaN
20221025,11102.4,13.05,18.15,1.4,2.87,0.5,NaN
20221026,7966.08,10.35,17.05,1.31,3.09,0,NaN
20221027,13452.48,-0.05,15.25,0.75,3.74,0,NaN
20221028,12925.44,-1.85,13.45,0.61,1.87,0,NaN
20221029,13279.68,-2.25,15.55,0.65,0.86,0,NaN
20221030,13055.04,-1.15,14.55,0.68,1.51,0,NaN
20221031,4104,5.45,14.55,1.01,2.01,5.3,NaN
20221101,7119.36,7.85,19.05,1.19,2.37,0,NaN
20221102,12199.68,3.65,19.25,0.95,1.51,0,NaN
20221103,11992.32,3.75,19.55,0.93,1.94,0,NaN
20221104,11586.24,5.75,20.55,1.09,2.95,0,NaN
20221105,8665.92,17.15,23.05,1.44,4.38,0.8,NaN
20221106,9771.84,14.95,21.85,1.64,3.81,1.5,NaN
20221107,11439.36,3.85,22.45,0.99,3.45,0,NaN
20221108,11620.8,-2.35,13.45,0.52,3.38,0,NaN
20221109,11465.28,-1.85,12.45,0.49,2.15,0,NaN
20221110,10981.44,1.05,17.85,0.81,2.23,0,NaN
20221111,4821.12,11.65,20.75,1.44,3.3,29.2,NaN
20221112,9184.32,3.15,16.75,1.03,3.3,0.6,NaN
20221113,5512.32,-0.75,7.25,0.59,4.53,0,NaN
20221114,8544.96,-4.85,5.95,0.46,1.94,0,NaN
20221115,8069.76,-3.75,2.95,0.46,2.23,19.6,NaN
20221116,8432.64,-0.45,6.15,0.55,2.8,0,NaN
20221117,7404.48,-2.45,3.95,0.45,4.31,0,NaN
20221118,5590.08,-7.55,4.15,0.38,4.45,0,NaN
20221119,6972.48,-7.55,2.55,0.29,3.81,0,NaN
20221120,9201.6,-9.65,-0.75,0.21,4.74,0,NaN
20221121,10143.36,-9.15,4.95,0.29,3.02,0,NaN
20221122,9884.16,-5.65,10.25,0.37,2.01,0,NaN
20221123,9780.48,-5.25,12.65,0.46,1.58,0,NaN
20221124,9685.44,-4.35,11.95,0.52,1.8,0.5,NaN
20221125,5114.88,-0.75,10.95,0.64,3.38,0,NaN
20221126,9443.52,-0.85,13.55,0.57,2.51,0,NaN
20221127,3456,1.85,9.95,0.71,3.09,11.5,NaN
20221128,3896.64,-0.75,8.95,0.66,3.23,0,NaN
20221129,9167.04,0.15,7.05,0.54,2.37,0.6,NaN
20221130,2211.84,-0.65,11.05,0.66,6.18,8.2,NaN
20221201,6955.2,-7.45,3.45,0.35,4.38,0,NaN
20221202,7888.32,-7.35,7.05,0.41,3.02,5.1,NaN
20221203,3119.04,-2.55,12.55,0.64,5.03,3.8,NaN
20221204,8009.28,-7.95,4.85,0.38,2.15,0,NaN
20221205,9072,-7.65,7.45,0.4,2.73,1.3,NaN
20221206,3170.88,1.75,8.05,0.56,2.44,11.9,NaN
20221207,6030.72,5.75,10.65,0.89,1.72,0.8,NaN
20221208,8285.76,-2.25,8.95,0.61,2.44,0,NaN
20221209,9028.8,-6.85,6.35,0.43,2.15,0,NaN
20221210,9072,-6.65,5.65,0.37,2.08,0,NaN
20221211,2185.92,-0.25,2.45,0.5,1.87,2.7,NaN
20221212,5590.08,-6.45,2.15,0.42,2.51,0,NaN
20221213,9089.28,-8.75,2.15,0.31,2.15,0,NaN
20221214,9054.72,-6.45,1.75,0.27,2.23,2,NaN
20221215,3205.44,-1.55,2.05,0.47,3.52,34.5,NaN
20221216,3879.36,-0.45,4.15,0.57,2.59,2.3,NaN
20221217,5184,-3.45,4.05,0.42,2.95,0,NaN
20221218,3317.76,-4.45,1.95,0.36,3.95,0,NaN
20221219,4579.2,-2.75,-0.85,0.35,4.09,0,NaN
20221220,6816.96,-8.55,1.95,0.35,1.65,0,NaN
20221221,8519.04,-8.55,4.55,0.36,1.15,0,NaN
20221222,2859.84,-2.35,8.55,0.56,4.02,37.3,NaN
20221223,2263.68,-17.85,4.45,0.26,7.61,4.1,NaN
20221224,2998.08,-17.55,-9.65,0.08,6.39,0,NaN
20221225,6903.36,-10.85,-5.45,0.14,4.88,0,NaN
20221226,8061.12,-10.95,-2.85,0.17,2.66,0,NaN
20221227,3715.2,-5.75,-0.65,0.28,2.15,0,NaN
20221228,8380.8,-5.55,7.85,0.41,2.51,0,NaN
20221229,8769.6,-5.05,10.65,0.49,1.8,0,NaN
20221230,5443.2,1.85,13.45,0.58,1.72,0,NaN
20221231,3291.84,3.35,10.95,0.82,1.51,3.2,NaN
