## Site Characteristics
Country     = 'USA'
Station     = '290775'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9342; Latitude = 40.7016; Elevation = 465.82; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,9771.84,-3.25,4.75,0.51,6.03,0,NaN
20220428,25133.76,-4.15,11.65,0.43,3.88,0,NaN
20220429,25280.64,-1.75,16.45,0.44,2.37,0,NaN
20220430,24105.6,5.45,19.95,0.51,2.23,0,NaN
20220501,13011.84,6.55,16.05,1.02,4.09,21.8,NaN
20220502,16234.56,4.25,17.45,1.01,2.8,0,NaN
20220503,17521.92,6.95,21.75,1.21,4.31,30.7,NaN
20220504,9754.56,7.45,16.55,1.16,3.09,1.9,NaN
20220505,23569.92,8.05,20.55,1.07,1.94,7.5,NaN
20220506,8691.84,5.95,11.95,1.1,4.88,56.2,NaN
20220507,6929.28,-0.65,10.15,0.73,5.46,7.8,NaN
20220508,25444.8,0.15,17.95,0.77,2.8,0,NaN
20220509,26792.64,1.75,22.45,0.78,2.8,0,NaN
20220510,26490.24,2.85,24.25,0.92,2.8,0,NaN
20220511,26550.72,4.55,27.15,1.06,2.3,0,NaN
20220512,25721.28,8.85,26.35,1.37,3.3,0,NaN
20220513,22662.72,12.75,24.85,1.49,4.17,0.8,NaN
20220514,20502.72,11.45,25.35,1.46,2.66,0,NaN
20220515,17565.12,11.55,27.15,1.61,2.3,0,NaN
20220516,16692.48,5.85,19.05,1.14,4.67,8.3,NaN
20220517,26498.88,1.95,19.75,0.91,4.67,0,NaN
20220518,15871.68,5.45,17.25,0.92,2.23,4.1,NaN
20220519,22766.4,10.85,23.45,1.29,3.52,0,NaN
20220520,19293.12,13.65,26.25,1.76,4.53,2.1,NaN
20220521,25790.4,13.05,30.45,1.9,4.31,0,NaN
20220522,19647.36,6.45,26.05,1.36,3.74,4.4,NaN
20220523,17444.16,7.35,17.55,0.96,2.15,0,NaN
20220524,13348.8,8.75,17.25,1.15,3.45,0,NaN
20220525,23189.76,11.85,20.65,1.21,5.17,0,NaN
20220526,19543.68,13.65,24.95,1.52,5.17,9.2,NaN
20220527,19180.8,10.85,22.85,1.5,3.52,13.5,NaN
20220528,19863.36,7.65,21.35,1.25,3.38,0,NaN
20220529,25781.76,9.65,25.75,1.44,1.51,0,NaN
20220530,26688.96,12.65,29.65,1.79,2.66,0,NaN
20220531,25729.92,14.55,30.15,1.94,3.66,0,NaN
20220601,23293.44,16.45,29.85,2.12,3.59,16.3,NaN
20220602,16130.88,8.45,22.55,1.45,2.3,2,NaN
20220603,25133.76,7.55,22.75,1.23,2.8,0,NaN
20220604,27544.32,6.55,22.65,1,2.59,0,NaN
20220605,23319.36,9.05,23.85,0.98,1.94,0,NaN
20220606,22049.28,13.05,26.95,1.41,4.02,0,NaN
20220607,13798.08,9.95,20.65,1.43,4.31,28.2,NaN
20220608,26438.4,11.35,24.85,1.58,2.01,14.4,NaN
20220609,17953.92,8.65,19.25,1.28,4.6,0,NaN
20220610,24027.84,9.45,22.25,1.24,3.09,0,NaN
20220611,19889.28,11.05,22.15,1.22,1.72,0,NaN
20220612,16701.12,15.45,24.55,1.66,2.87,0,NaN
20220613,17625.6,15.95,28.75,2.04,1.72,0.9,NaN
20220614,23258.88,15.95,27.25,2.04,1.36,1,NaN
20220615,25868.16,18.35,31.65,2.41,2.08,0,NaN
20220616,22705.92,19.35,31.45,2.5,4.53,0,NaN
20220617,26403.84,11.45,27.75,1.7,6.61,0,NaN
20220618,23189.76,6.05,20.35,1.09,5.75,0,NaN
20220619,25816.32,8.65,22.05,0.9,4.09,0,NaN
20220620,10514.88,12.45,22.75,1.08,2.15,0,NaN
20220621,25228.8,14.95,30.55,1.84,3.45,0,NaN
20220622,23846.4,15.15,32.85,2.14,3.02,3.6,NaN
20220623,26991.36,12.85,28.35,1.77,1.87,0,NaN
20220624,27181.44,11.85,28.85,1.67,1.65,0,NaN
20220625,27207.36,14.75,30.55,1.85,2.15,0,NaN
20220626,23466.24,15.25,28.75,2.02,3.59,11.1,NaN
20220627,25945.92,7.25,24.05,1.3,4.17,0,NaN
20220628,23103.36,8.15,24.05,1.27,1.87,0,NaN
20220629,27095.04,9.75,26.75,1.42,2.15,0,NaN
20220630,27112.32,12.55,29.85,1.57,2.3,0,NaN
20220701,22826.88,16.75,30.75,2.15,4.17,12.8,NaN
20220702,18541.44,13.15,28.55,1.87,3.23,0,NaN
20220703,27025.92,9.75,27.85,1.48,1.8,0,NaN
20220704,27501.12,15.45,29.25,1.51,1.51,0,NaN
20220705,15016.32,17.95,26.65,2.01,3.52,10.3,NaN
20220706,19569.6,16.65,27.45,2.14,3.09,7.2,NaN
20220707,21513.6,14.15,28.65,1.95,1.44,0,NaN
20220708,16364.16,15.85,27.55,2,1.65,0,NaN
20220709,24719.04,11.85,27.85,1.68,2.51,0,NaN
20220710,27380.16,12.65,28.05,1.62,2.37,0,NaN
20220711,24563.52,16.65,29.35,1.94,3.23,0,NaN
20220712,21168,13.95,29.45,1.94,4.24,0,NaN
20220713,20511.36,13.95,28.75,1.84,1.72,0.7,NaN
20220714,23423.04,10.45,26.55,1.56,2.01,0,NaN
20220715,27017.28,13.45,27.95,1.58,1.15,0,NaN
20220716,12363.84,15.85,26.25,1.61,1.8,0,NaN
20220717,16873.92,17.85,26.85,2.09,2.66,31.6,NaN
20220718,16182.72,18.15,24.45,2.05,3.95,5.7,NaN
20220719,25427.52,17.95,29.75,2.23,3.88,0,NaN
20220720,26136,18.35,30.95,2.35,3.74,0,NaN
20220721,22161.6,16.35,29.95,2.2,4.31,1.2,NaN
20220722,23025.6,16.55,31.35,2.17,4.09,0,NaN
20220723,24468.48,15.85,31.95,2.11,3.16,3,NaN
20220724,24615.36,17.95,31.65,2.32,4.45,40.5,NaN
20220725,18627.84,11.85,28.15,1.81,4.02,6.5,NaN
20220726,18748.8,13.95,25.65,1.69,1.36,0,NaN
20220727,14817.6,17.35,25.65,2.04,2.59,0.9,NaN
20220728,15223.68,17.35,26.95,2.09,3.81,4.4,NaN
20220729,16485.12,11.65,25.85,1.65,2.59,0,NaN
20220730,25885.44,11.85,27.25,1.66,2.37,0,NaN
20220731,17746.56,13.85,24.35,1.74,1.94,0.9,NaN
20220801,18437.76,16.95,25.35,1.95,3.23,0,NaN
20220802,18817.92,12.75,27.85,1.82,3.74,0,NaN
20220803,25367.04,16.75,30.75,2.16,2.23,0,NaN
20220804,18135.36,18.05,30.35,2.29,2.44,22,NaN
20220805,18360,17.85,28.85,2.23,1.44,1.3,NaN
20220806,18057.6,18.75,28.75,2.2,2.37,0.9,NaN
20220807,17582.4,19.15,29.55,2.29,2.73,1.2,NaN
20220808,17280,20.55,29.25,2.33,4.09,12.6,NaN
20220809,15845.76,17.95,25.95,2.24,3.3,1,NaN
20220810,16225.92,12.35,24.05,1.77,1.65,0,NaN
20220811,23362.56,9.95,25.05,1.51,2.87,2.6,NaN
20220812,25142.4,7.35,24.95,1.25,3.02,0,NaN
20220813,25047.36,10.65,25.15,1.06,0.93,0,NaN
20220814,15837.12,13.15,23.85,1.34,1.36,2.5,NaN
20220815,13003.2,13.05,19.05,1.54,2.15,0.7,NaN
20220816,15076.8,11.95,24.75,1.56,2.44,2.1,NaN
20220817,18195.84,9.75,25.15,1.46,1.51,1.7,NaN
20220818,22680,11.25,26.05,1.54,1.58,0,NaN
20220819,23950.08,13.15,28.15,1.62,1.8,0,NaN
20220820,23362.56,14.85,29.35,1.87,2.44,2.4,NaN
20220821,13893.12,15.05,26.05,1.95,2.73,51.6,NaN
20220822,14843.52,15.45,25.25,1.85,2.15,24.6,NaN
20220823,17625.6,11.95,25.85,1.66,2.87,1.2,NaN
20220824,20986.56,12.55,26.65,1.65,1.94,0,NaN
20220825,22515.84,14.75,28.45,1.89,1.72,0.3,NaN
20220826,15223.68,15.45,27.85,1.93,2.95,1.9,NaN
20220827,22680,13.75,26.55,1.79,1.94,0,NaN
20220828,20856.96,16.55,29.55,2.06,2.8,0,NaN
20220829,19448.64,16.65,31.05,2.21,3.23,2.6,NaN
20220830,11465.28,13.85,22.95,1.83,3.3,29.1,NaN
20220831,21954.24,11.75,23.95,1.55,4.96,0,NaN
20220901,20718.72,10.05,25.95,1.48,3.3,0,NaN
20220902,20761.92,14.45,27.15,1.59,2.66,0,NaN
20220903,17297.28,17.55,28.25,2.01,2.3,26.6,NaN
20220904,13754.88,18.15,25.65,2.11,1.44,8.8,NaN
20220905,6756.48,17.85,22.55,2.03,1.29,9.9,NaN
20220906,12113.28,16.15,24.75,1.88,1.8,9.4,NaN
20220907,14757.12,15.35,23.45,1.71,1.51,5,NaN
20220908,18256.32,12.05,24.85,1.62,1.44,0,NaN
20220909,20234.88,11.85,26.75,1.65,2.15,0,NaN
20220910,16571.52,13.45,22.65,1.49,3.09,13.2,NaN
20220911,8303.04,15.75,23.05,1.87,2.87,7.9,NaN
20220912,13227.84,11.55,25.25,1.67,2.66,12.9,NaN
20220913,14152.32,10.05,20.35,1.34,3.16,0,NaN
20220914,19414.08,11.05,22.55,1.48,3.23,0,NaN
20220915,16459.2,7.75,22.65,1.26,1.72,0,NaN
20220916,19172.16,8.85,24.35,1.37,1.22,0,NaN
20220917,18766.08,11.45,26.15,1.61,2.51,0,NaN
20220918,18506.88,13.75,26.35,1.77,3.02,0,NaN
20220919,12458.88,12.65,22.65,1.72,3.74,6.1,NaN
20220920,18472.32,11.15,24.35,1.52,3.16,0,NaN
20220921,15992.64,13.25,26.75,1.75,3.45,19.4,NaN
20220922,12718.08,3.25,18.25,1.07,5.96,2.1,NaN
20220923,18506.88,3.45,15.65,0.83,4.09,0,NaN
20220924,13331.52,5.55,19.05,0.96,2.3,2,NaN
20220925,12147.84,10.85,20.35,1.33,4.81,4.4,NaN
20220926,13512.96,6.85,18.25,1.1,5.75,1.1,NaN
20220927,14273.28,5.45,15.05,0.96,4.88,4.4,NaN
20220928,9806.4,5.05,15.35,0.98,3.59,3.4,NaN
20220929,16182.72,2.45,16.85,0.88,3.09,0,NaN
20220930,16398.72,2.95,15.75,0.85,3.38,1.9,NaN
20221001,4942.08,7.65,14.05,1,5.82,8.5,NaN
20221002,6687.36,0.95,15.85,0.86,4.53,0.7,NaN
20221003,16588.8,2.15,13.85,0.71,2.8,0,NaN
20221004,8233.92,4.25,12.65,0.77,3.74,0.8,NaN
20221005,16554.24,4.15,20.45,0.97,2.95,0,NaN
20221006,15785.28,5.55,20.45,1.04,2.44,0,NaN
20221007,8043.84,2.65,12.75,0.87,3.74,0,NaN
20221008,12165.12,-1.05,11.15,0.66,3.52,0,NaN
20221009,16390.08,-0.15,14.45,0.64,4.17,0,NaN
20221010,15586.56,1.45,17.75,0.75,3.23,0,NaN
20221011,15837.12,2.95,20.65,0.9,2.66,0,NaN
20221012,12864.96,5.25,21.25,1.07,4.6,3.8,NaN
20221013,9599.04,-0.05,16.25,0.85,5.17,4.5,NaN
20221014,14981.76,0.65,15.75,0.68,3.02,0,NaN
20221015,14964.48,-0.45,18.45,0.73,4.45,0,NaN
20221016,10307.52,2.45,17.25,0.73,2.73,0,NaN
20221017,9754.56,0.65,10.65,0.67,5.24,0,NaN
20221018,6730.56,-0.45,5.95,0.55,5.6,2.5,NaN
20221019,6618.24,-2.05,5.45,0.58,6.18,3.7,NaN
20221020,12147.84,-2.85,10.35,0.46,4.88,0,NaN
20221021,14247.36,-0.85,16.45,0.57,3.38,0,NaN
20221022,14048.64,0.25,21.25,0.81,3.09,0,NaN
20221023,14022.72,0.85,19.95,0.83,2.73,0,NaN
20221024,13011.84,3.95,22.15,1.03,1.51,0,NaN
20221025,13322.88,7.55,23.35,1.22,4.02,0,NaN
20221026,4216.32,4.45,14.05,0.99,5.1,3.8,NaN
20221027,13443.84,-1.35,13.75,0.67,3.74,0,NaN
20221028,12683.52,-1.75,14.05,0.62,3.16,0,NaN
20221029,13063.68,-1.55,17.45,0.7,2.51,0,NaN
20221030,12502.08,-0.55,16.85,0.73,2.73,0,NaN
20221031,4881.6,5.85,14.75,1.07,2.44,5.9,NaN
20221101,4726.08,7.95,15.85,1.17,3.16,0.9,NaN
20221102,10920.96,2.45,17.45,0.89,1.36,0,NaN
20221103,10480.32,2.95,19.65,0.92,2.59,0,NaN
20221104,10333.44,4.85,21.35,1.05,3.95,0,NaN
20221105,9599.04,12.35,23.15,1.44,6.11,0,NaN
20221106,8484.48,8.95,24.05,1.39,4.38,0,NaN
20221107,10186.56,-0.35,18.45,0.77,4.38,0,NaN
20221108,10238.4,-1.65,13.05,0.52,3.45,0,NaN
20221109,10126.08,-0.75,15.85,0.47,4.24,0,NaN
20221110,9832.32,0.95,19.35,0.82,3.45,2.7,NaN
20221111,5279.04,9.95,17.45,1.38,4.38,54.5,NaN
20221112,4985.28,0.25,9.95,0.78,4.53,7.2,NaN
20221113,5088.96,-0.55,2.85,0.48,5.67,0,NaN
20221114,7663.68,-4.65,3.05,0.45,2.15,0,NaN
20221115,5633.28,-2.15,1.95,0.45,4.74,9.6,NaN
20221116,6220.8,-2.25,2.15,0.54,4.96,0.6,NaN
20221117,3317.76,-3.55,0.45,0.4,5.96,0.4,NaN
20221118,3896.64,-8.35,-0.75,0.3,6.54,0,NaN
20221119,6842.88,-8.35,-1.25,0.22,6.03,0.4,NaN
20221120,7421.76,-12.35,-3.25,0.19,6.39,0,NaN
20221121,9063.36,-10.75,5.65,0.27,4.38,0,NaN
20221122,8847.36,-5.45,8.85,0.36,3.16,0,NaN
20221123,8760.96,-5.55,10.95,0.47,2.44,0,NaN
20221124,8622.72,-4.95,13.95,0.53,2.66,5.5,NaN
20221125,5598.72,-3.15,8.25,0.58,5.39,0.7,NaN
20221126,8484.48,-2.65,10.65,0.55,3.59,0,NaN
20221127,3499.2,1.85,12.45,0.78,5.03,9.9,NaN
20221128,3792.96,1.15,5.35,0.67,3.59,1.3,NaN
20221129,8052.48,1.95,9.15,0.62,3.81,0.5,NaN
20221130,3127.68,-4.35,10.75,0.57,8.19,8.9,NaN
20221201,8233.92,-8.55,-0.05,0.3,5.75,0,NaN
20221202,6505.92,-5.55,9.05,0.37,4.38,7,NaN
20221203,4199.04,-4.95,12.65,0.57,6.68,2.4,NaN
20221204,7706.88,-8.25,2.45,0.36,3.45,0,NaN
20221205,8285.76,-7.65,9.35,0.41,3.59,0.3,NaN
20221206,2825.28,1.55,9.55,0.69,3.81,3.5,NaN
20221207,6531.84,4.05,15.75,0.96,3.23,0.3,NaN
20221208,7266.24,-4.35,7.15,0.55,2.23,0,NaN
20221209,8432.64,-4.55,5.65,0.47,3.16,0,NaN
20221210,6255.36,-1.95,3.45,0.41,4.88,1.1,NaN
20221211,2678.4,-0.95,4.15,0.59,3.16,1.2,NaN
20221212,5235.84,-6.15,1.05,0.43,2.66,0,NaN
20221213,8449.92,-9.15,3.75,0.34,1.65,0,NaN
20221214,7724.16,-7.45,2.65,0.25,3.81,5.7,NaN
20221215,2747.52,-1.35,2.65,0.47,6.18,15.3,NaN
20221216,4354.56,-2.75,3.65,0.53,3.23,0.7,NaN
20221217,3049.92,-5.35,0.15,0.38,4.53,1.5,NaN
20221218,2877.12,-5.85,-3.05,0.34,5.75,0.4,NaN
20221219,5607.36,-6.45,-3.55,0.3,5.17,0,NaN
20221220,5330.88,-10.15,1.25,0.32,1.08,0,NaN
20221221,8052.48,-10.15,5.15,0.34,2.15,0,NaN
20221222,1874.88,-3.05,3.65,0.48,5.1,22,NaN
20221223,2108.16,-21.55,-2.35,0.18,10.13,1.3,NaN
20221224,2730.24,-20.05,-11.65,0.09,9.41,0.6,NaN
20221225,6618.24,-14.25,-10.55,0.15,7.54,0,NaN
20221226,6592.32,-14.25,-5.85,0.17,4.02,0,NaN
20221227,3542.4,-8.95,-1.75,0.33,2.95,0,NaN
20221228,8078.4,-6.15,7.05,0.43,3.09,0,NaN
20221229,7992,-2.05,12.65,0.57,3.52,0,NaN
20221230,5581.44,3.65,17.65,0.83,3.02,0,NaN
20221231,2125.44,2.35,11.75,0.85,2.15,5.1,NaN
20230101,8337.6,2.85,9.75,0.77,3.88,1.1,NaN
20230102,3205.44,5.65,9.85,0.82,2.08,6.5,NaN
20230103,2937.6,6.95,14.75,1.12,4.17,25.7,NaN
20230104,4890.24,2.65,14.45,0.95,3.38,1.9,NaN
20230105,8726.4,-0.95,8.85,0.63,3.74,1.5,NaN
20230106,2704.32,-1.25,0.95,0.49,4.24,1.8,NaN
20230107,4432.32,-2.85,0.85,0.47,3.45,0.6,NaN
20230108,9253.44,-3.65,2.45,0.4,2.3,1.1,NaN
20230109,9702.72,-4.75,1.05,0.38,4.81,0,NaN
20230110,8475.84,-6.65,2.95,0.4,2.08,0,NaN
20230111,8406.72,-5.55,5.65,0.45,4.09,2,NaN
20230112,5719.68,-0.75,6.85,0.68,4.74,20.5,NaN
20230113,3723.84,-5.65,0.05,0.45,5.17,0.9,NaN
20230114,8821.44,-7.15,-4.35,0.28,5.32,0,NaN
20230115,10368,-9.55,0.05,0.25,3.09,0,NaN
20230116,9953.28,-9.15,8.25,0.23,1.44,6.1,NaN
20230117,5123.52,0.65,9.05,0.67,4.24,1.8,NaN
20230118,5935.68,0.95,3.45,0.62,4.53,10.3,NaN
20230119,3922.56,0.55,7.25,0.7,5.24,11.1,NaN
20230120,2842.56,-1.65,0.85,0.51,7.33,1.7,NaN
20230121,7136.64,-4.25,-0.15,0.44,2.87,0,NaN
20230122,5944.32,-3.65,1.65,0.45,4.09,2.3,NaN
20230123,3024,-2.95,0.15,0.46,5.24,2.6,NaN
20230124,10869.12,-6.05,0.15,0.39,4.6,0,NaN
20230125,4138.56,-2.25,3.75,0.48,6.68,7.1,NaN
20230126,3240,-4.05,0.55,0.43,6.82,3.2,NaN
20230127,7473.6,-4.75,3.45,0.33,5.39,0,NaN
20230128,9676.8,-2.15,7.65,0.47,4.45,0,NaN
20230129,3179.52,0.35,5.95,0.56,3.45,3.4,NaN
20230130,5572.8,-5.05,6.15,0.52,2.44,2.9,NaN
20230131,3741.12,-10.95,-2.75,0.3,2.95,0.5,NaN
20230201,11577.6,-12.05,-2.65,0.18,3.74,0,NaN
20230202,11534.4,-12.15,1.45,0.21,4.96,0,NaN
20230203,7819.2,-17.55,-8.35,0.13,7.97,0,NaN
20230204,9832.32,-16.85,2.95,0.16,3.74,0,NaN
20230205,10912.32,-0.05,10.65,0.42,5.46,0,NaN
20230206,9650.88,-5.45,3.35,0.47,3.09,0,NaN
20230207,8812.8,-4.45,12.55,0.56,4.6,4,NaN
20230208,12381.12,-1.25,9.05,0.54,2.8,0,NaN
20230209,4242.24,1.85,18.15,0.86,5.89,0,NaN
20230210,7058.88,-3.35,4.45,0.54,7.11,0,NaN
20230211,12795.84,-6.25,5.45,0.37,2.73,0,NaN
20230212,12191.04,-6.55,10.25,0.38,1.72,0,NaN
20230213,12821.76,-5.95,12.35,0.43,5.53,0,NaN
20230214,13055.04,-4.45,12.45,0.49,2.95,0,NaN
20230215,12735.36,3.65,21.05,0.79,6.18,0,NaN
20230216,6765.12,3.25,15.45,0.87,2.87,7.8,NaN
20230217,8441.28,-8.25,4.85,0.45,6.61,0,NaN
20230218,13875.84,-6.95,4.85,0.28,4.74,0,NaN
20230219,0,-2.35,14.35,0.44,0,0,NaN
20230220,6661.44,1.45,11.65,0.59,3.59,1.9,NaN
20230221,10385.28,-3.95,9.55,0.52,4.96,2.8,NaN
20230222,6264,-1.35,13.15,0.63,4.6,14.5,NaN
20230223,13219.2,-0.85,20.65,0.86,6.18,0,NaN
20230224,11344.32,-8.65,2.35,0.36,5.53,0,NaN
20230225,9944.64,-6.85,6.65,0.31,2.73,0,NaN
20230226,14817.6,-4.45,10.25,0.45,5.82,0,NaN
20230227,9201.6,-2.95,9.55,0.56,5.24,20.2,NaN
20230228,12769.92,-3.85,7.35,0.57,4.81,0.5,NaN
20230301,13832.64,-0.45,18.65,0.75,4.38,0.4,NaN
20230302,14117.76,-2.95,12.35,0.63,4.24,0,NaN
20230303,8614.08,-1.15,5.15,0.56,6.32,19.2,NaN
20230304,11162.88,-2.45,5.75,0.56,6.46,0,NaN
20230305,14610.24,-4.85,10.25,0.52,3.81,0,NaN
20230306,8873.28,-3.15,11.55,0.54,2.87,0.9,NaN
20230307,14592.96,-5.25,5.15,0.37,6.03,0,NaN
20230308,17055.36,-6.85,7.45,0.36,4.67,0,NaN
20230309,16891.2,-5.75,8.75,0.41,3.23,0,NaN
20230310,4095.36,-3.05,3.95,0.48,5.24,7,NaN
20230311,9236.16,-4.15,0.75,0.38,4.45,0,NaN
20230312,9668.16,-3.55,1.15,0.4,3.45,0.5,NaN
20230313,5555.52,-5.05,2.35,0.45,2.95,2.4,NaN
20230314,5676.48,-5.95,-2.35,0.32,7.76,1.1,NaN
20230315,18826.56,-6.25,5.45,0.27,6.32,0,NaN
20230316,14713.92,-3.25,14.25,0.41,3.59,1.8,NaN
20230317,4708.8,-1.65,10.35,0.64,4.74,5,NaN
20230318,13538.88,-9.45,3.15,0.31,6.75,0,NaN
20230319,13590.72,-9.05,-0.65,0.18,6.97,0,NaN
20230320,19474.56,-6.35,7.95,0.29,4.38,0,NaN
20230321,19707.84,-3.15,13.85,0.38,3.16,0,NaN
20230322,6981.12,4.55,14.15,0.54,3.38,3.6,NaN
20230323,6065.28,3.05,15.05,0.91,4.81,26.1,NaN
20230324,16079.04,2.55,8.95,0.62,2.44,3.9,NaN
20230325,11741.76,1.55,15.95,0.79,7.54,0.5,NaN
20230326,20304,-1.05,13.35,0.52,5.17,0,NaN
20230327,6886.08,0.75,14.45,0.67,3.45,0.5,NaN
20230328,12381.12,-4.35,9.05,0.54,2.15,0,NaN
20230329,19405.44,-6.85,10.55,0.46,5.03,1.3,NaN
20230330,21366.72,-5.75,7.45,0.31,2.66,0,NaN
20230331,6333.12,1.85,14.85,0.73,4.45,13,NaN
20230401,15888.96,-1.95,20.45,0.78,8.48,4.4,NaN
20230402,21427.2,-3.35,8.85,0.42,3.3,0,NaN
20230403,19180.8,0.05,19.65,0.76,3.59,0,NaN
20230404,19733.76,8.95,22.85,1.11,2.87,0,NaN
20230405,15292.8,9.75,28.65,1.51,4.53,1,NaN
20230406,5927.04,-0.95,16.45,0.81,4.45,1.4,NaN
20230407,20157.12,-5.25,9.85,0.44,3.74,0,NaN
20230408,21608.64,-3.85,12.05,0.36,1.65,0,NaN
20230409,22394.88,-2.45,15.15,0.41,1.51,0,NaN
20230410,22489.92,-1.95,19.35,0.49,1.15,0,NaN
20230411,21513.6,3.85,21.75,0.62,4.81,0,NaN
20230412,21081.6,8.15,25.75,0.96,5.67,0,NaN
20230413,22360.32,5.95,28.05,1.07,3.45,0,NaN
20230414,21772.8,9.45,28.45,0.95,1.51,0,NaN
20230415,15629.76,8.95,22.65,1.2,1.72,5.1,NaN
20230416,20831.04,3.75,26.35,1.15,3.81,11.3,NaN
20230417,8527.68,-0.25,9.15,0.66,5.53,3.7,NaN
20230418,9892.8,-2.55,6.95,0.55,5.75,0,NaN
20230419,23613.12,0.25,17.45,0.63,3.02,0,NaN
20230420,22913.28,6.15,27.85,1.04,2.37,0,NaN
20230421,22567.68,8.65,27.65,1.14,2.87,1.6,NaN
20230422,13763.52,1.85,16.85,0.87,3.74,7,NaN
20230423,10532.16,-1.05,7.25,0.58,3.16,0,NaN
20230424,9806.4,-3.45,8.55,0.51,2.51,1.3,NaN
20230425,18714.24,-1.65,11.95,0.53,2.44,0,NaN
20230426,11612.16,-1.95,14.95,0.63,2.01,0,NaN
20230427,24485.76,1.45,18.85,0.71,2.73,0,NaN
20230428,6730.56,6.25,11.55,0.91,6.18,9.9,NaN
20230429,15215.04,7.65,14.45,1,3.45,5.2,NaN
20230430,11275.2,2.15,14.65,0.88,3.95,8.6,NaN
20230501,13651.2,0.15,8.85,0.6,6.32,16.2,NaN
20230502,6747.84,0.45,5.45,0.64,5.1,11.7,NaN
20230503,6687.36,0.85,6.55,0.61,4.53,8.8,NaN
20230504,13314.24,0.15,11.95,0.72,2.73,5,NaN
20230505,20692.8,0.55,16.85,0.77,1.65,0,NaN
20230506,24952.32,4.55,21.65,0.81,1.01,0,NaN
20230507,9884.16,8.85,19.55,1.1,2.51,4.6,NaN
20230508,23863.68,9.25,20.45,1.23,2.44,0.9,NaN
20230509,20234.88,1.85,21.95,0.91,2.51,0,NaN
20230510,26274.24,2.65,21.15,0.8,1.44,0,NaN
20230511,25971.84,5.45,25.55,0.97,0.79,0,NaN
20230512,25341.12,10.75,27.35,1.11,1.15,0.4,NaN
20230513,8769.6,6.75,19.05,1.15,1.94,3.6,NaN
20230514,22412.16,4.55,22.75,0.98,2.8,0,NaN
20230515,27000,2.65,23.45,0.94,2.15,0,NaN
20230516,25012.8,5.35,22.25,1.03,4.09,0,NaN
20230517,27224.64,-0.85,17.45,0.75,3.3,0,NaN
20230518,27051.84,4.25,20.75,0.87,4.17,0,NaN
20230519,17064,11.75,22.65,1.21,4.17,0,NaN
20230520,13383.36,5.05,17.75,1.09,3.81,15.4,NaN
20230521,26481.6,4.65,22.25,1,3.45,0,NaN
20230522,25868.16,6.25,23.95,1.01,2.01,0,NaN
20230523,19111.68,7.15,23.55,1.16,2.59,0,NaN
20230524,23820.48,2.05,24.45,1.04,3.74,0,NaN
20230525,26058.24,1.65,19.75,0.82,3.52,0,NaN
20230526,27743.04,3.15,22.35,0.84,2.59,0,NaN
20230527,27423.36,5.15,24.55,0.98,2.51,0,NaN
20230528,26896.32,9.25,25.55,1.04,1.72,0,NaN
20230529,25764.48,11.55,28.45,1.52,2.87,0,NaN
20230530,26870.4,7.55,26.95,1.36,2.95,0,NaN
20230531,27838.08,7.15,27.35,1.25,1.8,0,NaN
20230601,27267.84,9.05,30.15,1.39,1.15,0,NaN
20230602,26585.28,11.15,31.65,1.7,2.66,0,NaN
20230603,23120.64,13.15,29.65,1.78,2.8,11.3,NaN
20230604,26861.76,3.45,25.55,1.12,3.16,0,NaN
20230605,21090.24,5.45,22.65,0.91,2.51,0,NaN
20230606,25557.12,4.55,24.45,1.11,3.88,0,NaN
20230607,27570.24,2.25,21.55,0.93,3.02,0,NaN
20230608,20597.76,5.35,18.95,0.89,2.66,0,NaN
20230609,19897.92,5.65,19.35,1.01,3.09,0,NaN
20230610,24883.2,8.15,25.35,1.21,3.02,0,NaN
20230611,23016.96,13.55,27.95,1.36,3.09,2.1,NaN
20230612,11534.4,8.15,18.85,1.3,4.6,19.4,NaN
20230613,21997.44,9.75,19.85,1.13,3.52,31.9,NaN
20230614,14826.24,5.85,18.85,1.09,4.53,3.1,NaN
20230615,26127.36,9.15,21.95,1.21,2.8,7.4,NaN
20230616,17850.24,10.65,20.25,1.36,2.44,1.2,NaN
20230617,26127.36,6.85,23.25,1.22,3.81,0,NaN
20230618,27406.08,7.95,25.25,1.2,1.58,0,NaN
20230619,26809.92,10.75,28.45,1.58,3.16,0,NaN
20230620,20183.04,13.85,25.75,1.78,4.09,0,NaN
20230621,24304.32,11.65,24.15,1.48,4.17,4.8,NaN
20230622,8804.16,12.05,18.85,1.39,4.38,6.5,NaN
20230623,19543.68,13.85,24.45,1.65,2.51,0.5,NaN
20230624,14169.6,14.55,23.85,1.67,2.66,6.9,NaN
20230625,20787.84,15.55,27.75,1.85,2.3,6.9,NaN
20230626,22032,14.75,27.05,1.81,3.45,5.5,NaN
20230627,14169.6,13.45,20.85,1.59,3.74,11.5,NaN
20230628,20528.64,9.55,21.95,1.42,3.88,0,NaN
20230629,26740.8,12.05,26.25,1.46,1.44,0,NaN
20230630,23086.08,15.45,25.35,1.77,2.66,0,NaN
20230701,17755.2,17.85,27.35,2.12,2.23,23.5,NaN
