## Site Characteristics
Country     = 'USA'
Station     = '314339'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.8468; Latitude = 39.9913; Elevation = 752.44; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,13478.4,-3.45,6.35,0.5,5.6,0,NaN
20220428,25272,-3.35,9.05,0.4,4.02,0,NaN
20220429,25401.6,-1.05,14.65,0.39,2.44,0,NaN
20220430,23474.88,6.05,17.95,0.52,1.65,0,NaN
20220501,14636.16,7.35,13.05,1.03,3.02,8.2,NaN
20220502,21660.48,6.15,18.45,1.02,2.08,0,NaN
20220503,20831.04,9.75,20.35,1.17,4.09,15.2,NaN
20220504,12104.64,8.55,16.35,1.14,2.23,0,NaN
20220505,24831.36,9.05,16.65,1.04,2.15,3.6,NaN
20220506,11750.4,5.75,12.35,1.09,4.31,59.3,NaN
20220507,7274.88,1.55,7.45,0.75,5.53,11.6,NaN
20220508,24667.2,0.25,13.65,0.71,2.8,0,NaN
20220509,26645.76,2.85,18.65,0.65,2.51,0,NaN
20220510,26438.4,4.35,20.45,0.76,2.37,0,NaN
20220511,26464.32,7.15,23.15,0.85,2.15,0,NaN
20220512,24338.88,10.65,21.45,1.25,3.02,0,NaN
20220513,19785.6,13.65,20.35,1.31,3.38,7.2,NaN
20220514,20753.28,12.05,21.15,1.3,2.37,0.9,NaN
20220515,21133.44,12.95,23.75,1.37,1.87,0.7,NaN
20220516,18964.8,6.75,18.25,1.12,4.02,8.6,NaN
20220517,26490.24,3.25,19.05,0.92,4.31,0,NaN
20220518,15353.28,7.15,16.55,0.88,1.87,4.3,NaN
20220519,22317.12,11.95,21.15,1.27,2.66,2.7,NaN
20220520,18040.32,15.05,25.05,1.57,3.88,7.3,NaN
20220521,26023.68,14.05,27.55,1.81,3.45,0,NaN
20220522,20174.4,7.45,24.65,1.35,3.23,1,NaN
20220523,13029.12,7.95,15.45,0.91,2.08,0.8,NaN
20220524,14014.08,8.35,13.65,1.05,2.66,0,NaN
20220525,22412.16,10.25,17.85,1.13,4.24,0,NaN
20220526,24036.48,13.25,22.45,1.42,4.81,3.8,NaN
20220527,17832.96,10.75,20.35,1.41,3.02,13.1,NaN
20220528,18169.92,9.15,18.55,1.18,3.16,0,NaN
20220529,26611.2,11.55,23.95,1.37,1.29,0,NaN
20220530,26593.92,13.75,27.45,1.69,2.23,0,NaN
20220531,26248.32,15.55,27.65,1.74,3.23,0,NaN
20220601,24727.68,15.95,27.65,1.93,3.02,4.9,NaN
20220602,18731.52,8.65,21.65,1.42,2.37,4.1,NaN
20220603,25228.8,8.35,20.55,1.13,2.95,0,NaN
20220604,26879.04,6.65,21.65,0.9,2.15,0,NaN
20220605,25470.72,9.55,22.55,0.92,2.08,0,NaN
20220606,24045.12,13.65,24.45,1.23,3.95,0,NaN
20220607,12216.96,13.45,19.15,1.38,4.24,10.8,NaN
20220608,25608.96,14.85,24.15,1.56,2.15,20.2,NaN
20220609,22688.64,9.55,16.95,1.3,4.67,0,NaN
20220610,23811.84,10.55,20.05,1.15,2.59,0.4,NaN
20220611,18411.84,11.35,18.35,1.17,2.01,2.1,NaN
20220612,20105.28,15.35,23.25,1.56,2.3,4.6,NaN
20220613,17029.44,17.65,27.05,1.89,1.58,4.7,NaN
20220614,23639.04,16.15,23.65,2,1.8,0.8,NaN
20220615,23742.72,18.25,29.45,2.32,1.58,0,NaN
20220616,24459.84,20.15,29.65,2.22,3.52,0,NaN
20220617,25920,11.55,26.05,1.65,5.53,0,NaN
20220618,24624,6.45,18.45,1.06,5.67,0,NaN
20220619,26006.4,9.05,19.65,0.83,4.24,0,NaN
20220620,9789.12,12.65,20.75,0.94,2.08,0,NaN
20220621,25367.04,16.45,28.45,1.56,2.3,0,NaN
20220622,24554.88,15.55,29.75,2.05,2.01,4.6,NaN
20220623,26265.6,12.35,25.15,1.68,1.08,0,NaN
20220624,26490.24,12.75,26.45,1.67,0.93,0,NaN
20220625,26576.64,15.45,27.95,1.78,2.01,0,NaN
20220626,21479.04,15.65,25.55,1.9,2.95,7,NaN
20220627,25246.08,8.15,22.15,1.3,3.66,0.5,NaN
20220628,24217.92,9.45,22.85,1.13,1.65,0,NaN
20220629,26576.64,10.45,24.75,1.28,1.87,0,NaN
20220630,26628.48,13.35,27.35,1.39,1.94,0,NaN
20220701,19154.88,17.15,27.35,1.91,3.23,9.7,NaN
20220702,22800.96,15.75,26.25,1.91,2.73,0,NaN
20220703,25522.56,11.55,25.15,1.45,1.94,0,NaN
20220704,27483.84,15.95,26.45,1.29,1.44,0,NaN
20220705,18048.96,18.35,25.35,1.86,3.02,2.6,NaN
20220706,22446.72,17.85,25.85,2.07,2.44,17.2,NaN
20220707,22464,16.25,25.55,1.99,1.58,0,NaN
20220708,14981.76,15.75,25.35,1.91,1.58,2.7,NaN
20220709,8925.12,13.55,22.05,1.63,2.08,0.5,NaN
20220710,26602.56,12.75,24.95,1.57,2.37,0,NaN
20220711,26464.32,15.75,26.75,1.66,2.95,0,NaN
20220712,21686.4,16.65,25.55,1.86,3.45,0.4,NaN
20220713,22343.04,14.65,25.85,1.71,1.65,0,NaN
20220714,24788.16,12.15,23.85,1.57,2.15,0,NaN
20220715,26818.56,14.25,25.25,1.46,1.22,0,NaN
20220716,15500.16,16.45,22.95,1.51,1.8,2,NaN
20220717,15742.08,17.45,24.65,1.92,2.37,44.8,NaN
20220718,16139.52,17.15,22.95,1.88,3.38,2,NaN
20220719,25660.8,16.35,26.45,1.92,3.09,0,NaN
20220720,26066.88,18.35,28.45,2.04,3.09,0,NaN
20220721,21790.08,17.25,26.65,2.12,3.74,19.3,NaN
20220722,24399.36,17.55,28.25,1.93,3.3,0.9,NaN
20220723,24615.36,17.15,30.05,1.87,2.66,0,NaN
20220724,23690.88,19.75,29.55,1.95,3.45,3.9,NaN
20220725,20036.16,15.45,25.45,1.91,3.38,8.9,NaN
20220726,11102.4,16.55,21.35,1.66,1.29,0,NaN
20220727,18394.56,18.35,24.45,1.85,2.37,0.3,NaN
20220728,17582.4,18.45,25.55,1.86,3.3,2.7,NaN
20220729,13512.96,13.65,22.95,1.73,1.87,6.8,NaN
20220730,25600.32,12.65,24.45,1.62,1.94,0,NaN
20220731,12787.2,14.75,21.65,1.61,1.22,13.9,NaN
20220801,18195.84,16.85,23.35,1.83,2.3,5.3,NaN
20220802,20295.36,15.25,24.95,1.87,3.23,0,NaN
20220803,24917.76,17.55,28.25,1.94,1.58,0,NaN
20220804,18843.84,17.55,28.35,2.11,1.51,7,NaN
20220805,17375.04,17.35,26.65,2.03,1.15,57.3,NaN
20220806,19681.92,18.55,26.35,1.99,2.3,14.3,NaN
20220807,19033.92,18.55,27.15,2.06,2.3,1,NaN
20220808,22057.92,20.45,27.85,2.08,3.23,0,NaN
20220809,17400.96,19.35,27.85,2.14,3.02,1.1,NaN
20220810,17824.32,15.15,24.45,1.91,1.72,0.5,NaN
20220811,23155.2,11.25,23.65,1.57,2.87,0.5,NaN
20220812,24563.52,8.45,21.55,1.24,3.38,0,NaN
20220813,24589.44,11.45,22.25,0.95,1.15,0,NaN
20220814,10765.44,13.15,20.15,1.26,1.22,3.7,NaN
20220815,13072.32,12.65,16.05,1.43,1.72,1.9,NaN
20220816,11335.68,12.25,21.05,1.4,2.08,0,NaN
20220817,14506.56,10.65,21.95,1.38,1.22,0.7,NaN
20220818,23267.52,11.65,23.35,1.38,1.51,0,NaN
20220819,23362.56,14.75,25.25,1.44,1.72,0,NaN
20220820,22930.56,15.45,26.15,1.68,2.51,7.7,NaN
20220821,19949.76,15.55,25.55,1.89,3.09,3.9,NaN
20220822,14860.8,16.05,21.35,1.64,2.01,1.4,NaN
20220823,22567.68,13.75,22.85,1.58,2.51,0,NaN
20220824,21228.48,13.45,24.35,1.46,2.01,0,NaN
20220825,22282.56,15.75,26.65,1.68,1.8,5.9,NaN
20220826,16545.6,15.95,24.85,1.69,2.59,18,NaN
20220827,22256.64,15.15,24.85,1.69,1.94,0,NaN
20220828,20580.48,16.85,27.95,1.94,2.66,2.3,NaN
20220829,19180.8,18.05,28.85,2.06,3.02,12.6,NaN
20220830,11240.64,14.25,20.85,1.77,2.87,3.8,NaN
20220831,21625.92,13.35,21.15,1.38,4.02,0,NaN
20220901,21712.32,13.15,23.65,1.46,3.02,0,NaN
20220902,20986.56,15.35,24.95,1.46,2.37,0,NaN
20220903,18826.56,16.75,26.05,1.86,2.15,0,NaN
20220904,16934.4,17.95,26.05,1.86,1.58,13.2,NaN
20220905,6670.08,17.45,20.05,1.88,2.08,19.9,NaN
20220906,13253.76,17.25,23.35,1.69,2.08,11.8,NaN
20220907,10558.08,16.25,19.95,1.55,1.22,10.5,NaN
20220908,15266.88,13.05,21.75,1.54,1.01,1.3,NaN
20220909,20684.16,12.25,23.55,1.53,1.8,0,NaN
20220910,13703.04,13.65,18.55,1.31,2.23,5.6,NaN
20220911,10108.8,16.05,21.85,1.77,2.51,8.5,NaN
20220912,14014.08,10.75,23.35,1.53,2.01,0.9,NaN
20220913,16571.52,9.75,18.45,1.22,3.02,0,NaN
20220914,19897.92,11.35,19.85,1.4,2.66,0,NaN
20220915,18394.56,8.75,21.45,1.27,2.08,0,NaN
20220916,19560.96,10.05,22.35,1.33,0.86,0,NaN
20220917,18990.72,12.95,24.15,1.52,2.15,0,NaN
20220918,19180.8,14.05,23.85,1.6,2.59,0,NaN
20220919,13970.88,13.55,21.35,1.68,3.16,1.6,NaN
20220920,19042.56,12.25,22.15,1.41,2.95,0,NaN
20220921,16511.04,14.15,25.65,1.58,2.73,2.7,NaN
20220922,12536.64,4.55,16.85,1.08,5.53,0.6,NaN
20220923,19051.2,4.35,13.45,0.77,4.31,0,NaN
20220924,11534.4,6.25,17.25,0.84,2.15,1.1,NaN
20220925,13020.48,10.85,18.85,1.21,4.24,5.9,NaN
20220926,13841.28,6.35,15.55,0.95,4.74,0,NaN
20220927,16165.44,4.65,13.15,0.8,3.88,0.6,NaN
20220928,11802.24,6.05,11.35,0.85,3.3,0.3,NaN
20220929,17867.52,3.55,15.25,0.85,3.3,0,NaN
20220930,16485.12,4.65,12.85,0.78,3.59,3.7,NaN
20221001,5443.2,6.65,10.15,0.92,5.6,26.6,NaN
20221002,4674.24,2.95,9.75,0.87,4.53,2.4,NaN
20221003,15984,2.95,11.05,0.65,2.8,0,NaN
20221004,7430.4,4.95,10.65,0.69,4.09,1.4,NaN
20221005,13245.12,5.15,16.95,0.87,3.3,0,NaN
20221006,16009.92,7.45,18.05,0.88,2.01,0,NaN
20221007,11646.72,3.35,14.85,0.88,3.45,0,NaN
20221008,14074.56,0.25,8.45,0.61,3.02,0,NaN
20221009,16545.6,0.95,11.45,0.54,3.3,0,NaN
20221010,16070.4,2.75,15.05,0.63,2.66,0,NaN
20221011,15949.44,3.85,18.15,0.77,2.51,0,NaN
20221012,12113.28,6.55,18.75,1.05,4.17,2.1,NaN
20221013,9711.36,1.15,13.95,0.85,4.45,2.7,NaN
20221014,15137.28,2.25,14.15,0.57,2.23,0,NaN
20221015,14912.64,2.45,17.15,0.64,3.88,0,NaN
20221016,13720.32,5.15,15.75,0.66,2.23,0,NaN
20221017,9987.84,-0.25,8.45,0.63,4.6,0,NaN
20221018,9434.88,-0.05,2.45,0.46,4.45,0,NaN
20221019,7594.56,-1.25,2.75,0.52,5.1,1.1,NaN
20221020,13582.08,-1.45,8.95,0.36,4.09,0,NaN
20221021,14359.68,-0.15,14.75,0.47,3.02,0,NaN
20221022,14169.6,2.05,18.65,0.68,2.87,0,NaN
20221023,14195.52,2.05,15.85,0.75,1.8,0,NaN
20221024,13417.92,5.35,20.15,1.02,1.65,0,NaN
20221025,13504.32,7.15,20.05,1.13,3.38,0,NaN
20221026,5037.12,3.75,13.35,0.93,3.88,3.5,NaN
20221027,13599.36,-0.65,10.75,0.65,3.88,0,NaN
20221028,12934.08,0.05,10.65,0.55,2.51,0,NaN
20221029,13150.08,0.85,13.65,0.66,1.87,0,NaN
20221030,12623.04,1.35,13.55,0.72,2.23,0.5,NaN
20221031,4423.68,6.25,14.15,1.06,2.44,4.5,NaN
20221101,6393.6,8.85,13.85,1.05,2.66,0.6,NaN
20221102,11136.96,6.15,15.75,0.89,1.58,0,NaN
20221103,10730.88,5.85,16.85,0.86,2.3,0,NaN
20221104,10592.64,7.25,19.05,1.05,3.66,0,NaN
20221105,9815.04,12.45,20.35,1.35,5.17,0.6,NaN
20221106,9918.72,10.75,22.55,1.4,4.24,0.5,NaN
20221107,10385.28,0.85,17.05,0.77,3.81,0,NaN
20221108,10445.76,-0.35,11.55,0.45,3.52,0,NaN
20221109,10393.92,0.05,12.65,0.4,3.02,0,NaN
20221110,10065.6,3.75,17.45,0.89,2.95,15.9,NaN
20221111,4613.76,9.45,16.65,1.32,3.95,52.6,NaN
20221112,5270.4,-0.45,9.15,0.74,3.74,4.1,NaN
20221113,6600.96,-1.05,0.45,0.42,5.1,0,NaN
20221114,9711.36,-3.95,1.75,0.37,2.01,0,NaN
20221115,5080.32,-2.85,1.45,0.43,3.09,21.2,NaN
20221116,8112.96,-3.65,0.85,0.49,3.66,1.1,NaN
20221117,5676.48,-5.05,-2.25,0.36,4.88,0,NaN
20221118,4449.6,-9.95,-2.25,0.28,5.24,0.9,NaN
20221119,8493.12,-9.25,-1.75,0.21,4.67,0,NaN
20221120,8907.84,-10.35,-4.55,0.16,5.24,0,NaN
20221121,9313.92,-8.55,4.75,0.22,3.52,0,NaN
20221122,9115.2,-2.15,7.95,0.29,2.73,0,NaN
20221123,9028.8,-1.75,10.05,0.39,1.72,0,NaN
20221124,9020.16,0.05,13.15,0.43,2.37,0.8,NaN
20221125,5927.04,-0.05,7.35,0.6,4.38,0.9,NaN
20221126,8743.68,-0.45,10.45,0.48,2.8,0,NaN
20221127,4104,2.35,12.65,0.78,4.53,11.1,NaN
20221128,4052.16,2.15,3.85,0.62,3.45,0.4,NaN
20221129,8294.4,2.65,8.35,0.58,3.3,0.9,NaN
20221130,3309.12,-5.65,10.25,0.52,7.18,6.8,NaN
20221201,8847.36,-7.85,0.05,0.25,4.67,0,NaN
20221202,6436.8,-3.95,8.35,0.3,3.59,9.4,NaN
20221203,3922.56,-5.95,11.25,0.53,5.67,1,NaN
20221204,7827.84,-7.45,1.55,0.33,2.51,0,NaN
20221205,8311.68,-5.55,7.05,0.33,3.09,0,NaN
20221206,3024,0.35,11.45,0.69,3.02,11.5,NaN
20221207,6877.44,4.25,15.15,0.96,2.37,1.2,NaN
20221208,6912,-3.25,5.85,0.57,2.23,0,NaN
20221209,8225.28,-3.25,3.95,0.45,2.37,0.8,NaN
20221210,5443.2,-2.35,0.85,0.41,3.16,0,NaN
20221211,3888,-1.65,3.25,0.55,2.15,1,NaN
20221212,6307.2,-5.25,-0.65,0.41,2.66,0,NaN
20221213,8346.24,-7.35,3.15,0.31,1.29,0,NaN
20221214,7162.56,-5.65,2.85,0.25,2.3,7.6,NaN
20221215,2661.12,-2.65,1.65,0.43,4.02,14.9,NaN
20221216,5970.24,-4.05,0.85,0.46,3.23,0.5,NaN
20221217,3386.88,-6.35,-2.15,0.31,3.66,1.1,NaN
20221218,3663.36,-7.15,-4.95,0.28,5.03,0,NaN
20221219,7499.52,-8.45,-4.55,0.25,4.45,0,NaN
20221220,5002.56,-9.85,0.25,0.28,1.01,0,NaN
20221221,8009.28,-8.75,3.95,0.3,1.87,1.6,NaN
20221222,2047.68,-4.35,2.45,0.44,3.02,29.4,NaN
20221223,4129.92,-22.55,-8.45,0.15,8.62,0.3,NaN
20221224,4570.56,-21.65,-13.05,0.08,7.26,0,NaN
20221225,7879.68,-14.85,-10.35,0.13,5.53,0,NaN
20221226,6350.4,-12.75,-6.05,0.13,2.87,0,NaN
20221227,3784.32,-7.75,-1.15,0.29,2.15,0,NaN
20221228,8017.92,-4.15,7.25,0.35,2.73,0,NaN
20221229,7948.8,2.85,12.45,0.5,2.87,0,NaN
20221230,6791.04,5.95,16.35,0.76,2.66,0,NaN
20221231,2652.48,2.65,11.65,0.86,2.15,2.8,NaN
20230101,8216.64,2.75,10.95,0.73,3.02,0,NaN
20230102,4069.44,7.35,12.95,0.85,2.15,6.3,NaN
20230103,4363.2,9.45,15.75,1.13,3.09,22.9,NaN
20230104,4518.72,3.85,15.25,0.95,3.02,0.3,NaN
20230105,8320.32,-1.45,7.25,0.56,3.02,0.4,NaN
20230106,2963.52,-1.95,0.15,0.41,3.81,1.1,NaN
20230107,6091.2,-5.25,-0.15,0.4,2.87,0,NaN
20230108,6834.24,-5.55,0.75,0.37,2.3,2,NaN
20230109,9141.12,-3.85,-0.85,0.36,3.59,0,NaN
20230110,8259.84,-5.35,3.45,0.34,1.65,0,NaN
20230111,7698.24,-4.55,3.25,0.4,3.52,3.6,NaN
20230112,6143.04,-1.25,6.55,0.65,4.6,11.7,NaN
20230113,3905.28,-6.05,-0.55,0.43,5.32,1.7,NaN
20230114,7119.36,-9.45,-5.05,0.27,5.75,0,NaN
20230115,9720,-9.75,-1.25,0.23,4.02,0,NaN
20230116,9288,-7.35,8.35,0.16,1.58,6.3,NaN
20230117,5495.04,1.15,8.55,0.66,3.09,2.3,NaN
20230118,9106.56,0.25,3.65,0.56,3.88,8.6,NaN
20230119,4536,-0.25,7.25,0.66,4.09,8.7,NaN
20230120,3291.84,-2.55,0.05,0.43,6.61,1.3,NaN
20230121,8717.76,-5.15,-0.75,0.38,2.51,0,NaN
20230122,4259.52,-4.55,0.95,0.41,3.52,5.5,NaN
20230123,2782.08,-3.55,-1.15,0.41,4.88,1.1,NaN
20230124,10445.76,-4.25,1.85,0.34,3.52,0,NaN
20230125,3905.28,-2.85,4.05,0.44,5.39,12.5,NaN
20230126,3741.12,-5.85,-0.45,0.38,5.67,1.6,NaN
20230127,8605.44,-5.75,2.55,0.28,4.38,0,NaN
20230128,9348.48,-0.35,6.75,0.4,3.38,0,NaN
20230129,3481.92,0.15,6.25,0.49,2.59,0.9,NaN
20230130,9538.56,-4.15,7.85,0.55,1.58,0.7,NaN
20230131,4536,-8.85,-1.45,0.34,2.44,0.5,NaN
20230201,11655.36,-10.25,-3.25,0.19,2.95,0,NaN
20230202,11560.32,-10.85,1.45,0.2,3.52,0,NaN
20230203,8277.12,-16.95,-9.05,0.13,7.33,0,NaN
20230204,9970.56,-16.25,4.15,0.16,3.52,0,NaN
20230205,10670.4,0.55,9.35,0.39,3.74,0,NaN
20230206,10713.6,-4.85,3.85,0.47,3.16,0,NaN
20230207,9910.08,-2.15,12.95,0.57,3.59,5.3,NaN
20230208,12355.2,0.75,10.15,0.56,2.23,0.3,NaN
20230209,5849.28,2.65,17.35,0.87,5.24,0,NaN
20230210,10350.72,-3.95,3.45,0.5,6.11,0,NaN
20230211,12856.32,-4.35,5.15,0.33,2.73,0,NaN
20230212,11784.96,-2.55,5.95,0.32,1.94,0,NaN
20230213,12795.84,-2.75,11.05,0.34,4.81,0,NaN
20230214,13141.44,-2.05,13.85,0.44,2.51,0,NaN
20230215,13020.48,7.05,19.65,0.67,4.96,0,NaN
20230216,5616,6.15,14.35,0.85,2.15,13.1,NaN
20230217,6350.4,-8.75,6.15,0.45,5.89,0.8,NaN
20230218,13910.4,-7.25,4.55,0.25,3.81,0,NaN
20230219,0,-0.35,14.15,0.37,0,0,NaN
20230220,7007.04,1.15,9.95,0.59,3.09,9.6,NaN
20230221,10316.16,-1.65,8.85,0.5,4.09,2,NaN
20230222,8078.4,-0.35,15.05,0.66,3.88,10.8,NaN
20230223,13703.04,-0.15,19.35,0.87,4.45,0,NaN
20230224,14575.68,-6.05,3.45,0.39,5.46,0,NaN
20230225,9417.6,-5.05,4.55,0.31,2.8,0,NaN
20230226,14912.64,-2.45,8.85,0.45,4.24,0,NaN
20230227,7706.88,-1.25,9.05,0.56,4.38,30.5,NaN
20230228,13435.2,-2.85,7.45,0.59,3.59,0.4,NaN
20230301,15266.88,-0.15,18.25,0.75,4.09,0.7,NaN
20230302,15664.32,-1.25,10.05,0.64,3.74,0,NaN
20230303,7508.16,-0.65,4.75,0.54,5.24,16.1,NaN
20230304,14212.8,-1.15,4.95,0.52,5.96,0.3,NaN
20230305,16027.2,-4.15,9.35,0.49,3.3,0,NaN
20230306,11638.08,-3.05,11.65,0.52,2.01,1,NaN
20230307,14895.36,-5.65,4.15,0.37,5.96,0,NaN
20230308,17763.84,-5.95,5.15,0.32,5.17,0,NaN
20230309,17686.08,-4.65,7.55,0.38,2.95,0,NaN
20230310,5261.76,-3.35,3.25,0.46,4.24,6,NaN
20230311,11862.72,-4.05,-1.35,0.36,4.81,0,NaN
20230312,8467.2,-3.35,-0.15,0.38,2.95,2.4,NaN
20230313,5823.36,-6.55,0.35,0.41,2.8,1.7,NaN
20230314,7715.52,-6.95,-4.35,0.28,7.83,1,NaN
20230315,19612.8,-6.65,3.15,0.25,6.11,0,NaN
20230316,14696.64,-0.55,12.85,0.32,2.95,0.6,NaN
20230317,5520.96,-2.95,10.35,0.59,3.74,2.7,NaN
20230318,16683.84,-10.85,1.85,0.3,5.82,0,NaN
20230319,16614.72,-10.45,-2.65,0.15,5.82,0,NaN
20230320,20381.76,-6.05,6.45,0.25,3.23,0,NaN
20230321,20450.88,-0.05,12.25,0.31,2.66,0,NaN
20230322,7992,4.15,13.35,0.5,2.95,2,NaN
20230323,8942.4,5.35,16.65,1,3.66,38.6,NaN
20230324,7231.68,2.75,7.05,0.76,2.01,9.4,NaN
20230325,15984,0.75,16.05,0.77,6.03,1.6,NaN
20230326,21124.8,0.65,11.65,0.47,4.17,0,NaN
20230327,12216.96,0.95,13.95,0.62,3.23,0,NaN
20230328,14774.4,-2.95,5.55,0.53,2.08,0,NaN
20230329,20243.52,-5.45,8.95,0.45,3.95,1.3,NaN
20230330,22127.04,-5.15,6.95,0.32,2.44,0,NaN
20230331,8069.76,3.35,13.45,0.69,3.88,8.2,NaN
20230401,16312.32,-1.45,18.25,0.75,7.83,6.9,NaN
20230402,21539.52,-2.65,7.05,0.41,3.45,0,NaN
20230403,19327.68,2.95,17.65,0.67,3.45,0,NaN
20230404,20787.84,10.55,22.25,1.05,2.73,0,NaN
20230405,16666.56,12.25,26.55,1.41,3.95,9.5,NaN
20230406,6808.32,2.75,15.65,0.92,3.74,0,NaN
20230407,18757.44,-2.75,7.65,0.38,3.88,0,NaN
20230408,21254.4,-2.85,7.95,0.32,2.15,0,NaN
20230409,22567.68,-1.05,12.75,0.35,1.22,0,NaN
20230410,22654.08,1.95,16.45,0.4,1.65,0,NaN
20230411,21988.8,5.35,18.95,0.49,3.66,0,NaN
20230412,21876.48,12.15,22.75,0.75,4.6,0,NaN
20230413,22584.96,9.65,26.25,0.83,2.66,0,NaN
20230414,21401.28,12.55,25.75,0.82,1.58,0.7,NaN
20230415,15050.88,11.65,18.75,1.1,1.87,4.7,NaN
20230416,21712.32,3.25,22.75,1.04,3.38,3.5,NaN
20230417,9832.32,1.25,6.45,0.58,4.96,1.4,NaN
20230418,17807.04,0.35,8.85,0.48,5.46,0,NaN
20230419,23855.04,2.75,17.35,0.56,2.3,0,NaN
20230420,23155.2,10.45,25.45,0.87,1.94,0,NaN
20230421,22818.24,10.15,24.95,0.96,2.37,0.4,NaN
20230422,13011.84,1.95,13.85,0.81,3.66,8.2,NaN
20230423,11465.28,-2.05,4.75,0.54,2.8,0,NaN
20230424,13279.68,-2.75,6.35,0.47,2.15,0,NaN
20230425,20450.88,-0.15,10.15,0.46,2.3,0,NaN
20230426,11836.8,0.95,14.25,0.57,1.44,0,NaN
20230427,24416.64,5.45,16.45,0.69,2.87,8.5,NaN
20230428,6177.6,6.55,8.95,0.87,5.32,17.9,NaN
20230429,17746.56,7.55,13.55,0.95,2.37,18.2,NaN
20230430,11750.4,1.85,12.15,0.83,3.52,11.2,NaN
20230501,14774.4,0.35,5.75,0.53,6.11,8.7,NaN
20230502,6324.48,0.35,3.45,0.59,4.53,11.9,NaN
20230503,6575.04,0.35,4.55,0.56,4.02,10.4,NaN
20230504,14160.96,0.75,9.25,0.69,2.51,3.8,NaN
20230505,23587.2,2.75,14.95,0.69,1.72,0,NaN
20230506,25176.96,6.25,19.25,0.72,0.79,0,NaN
20230507,11188.8,10.85,17.85,1.05,1.94,9.4,NaN
20230508,23872.32,10.95,19.75,1.24,2.66,0.7,NaN
20230509,17418.24,3.75,18.75,0.94,2.51,2.7,NaN
20230510,26187.84,4.15,18.45,0.7,1.29,0,NaN
20230511,25954.56,6.85,23.25,0.84,0.93,0,NaN
20230512,25418.88,11.95,25.35,1.09,0.93,4.5,NaN
20230513,6816.96,9.35,15.15,1.17,2.37,15.7,NaN
20230514,23587.2,6.95,20.65,0.92,2.8,0,NaN
20230515,26144.64,7.75,21.45,0.9,1.51,0,NaN
20230516,21746.88,9.25,19.75,1.01,3.16,0,NaN
20230517,26956.8,1.85,16.15,0.81,3.52,0,NaN
20230518,26784,5.75,17.55,0.81,3.74,0,NaN
20230519,22282.56,10.35,20.65,1.13,4.24,0,NaN
20230520,13901.76,6.95,17.55,1.15,3.02,7.2,NaN
20230521,26084.16,6.25,19.25,0.9,3.3,0,NaN
20230522,26187.84,8.55,21.05,0.92,2.15,0,NaN
20230523,21928.32,7.65,20.75,1.06,2.87,0,NaN
20230524,24442.56,3.55,21.45,1.02,3.09,0,NaN
20230525,26455.68,2.85,16.85,0.75,3.52,0,NaN
20230526,27587.52,3.85,19.05,0.77,2.44,0,NaN
20230527,27285.12,6.15,20.65,0.86,2.3,0,NaN
20230528,24883.2,10.75,21.45,0.86,1.65,0,NaN
20230529,21565.44,11.35,24.45,1.35,2.3,0,NaN
20230530,26568,8.05,23.35,1.28,2.8,0,NaN
20230531,27959.04,8.65,23.55,0.98,1.8,0,NaN
20230601,27043.2,9.95,26.15,1.05,1.01,0,NaN
20230602,26161.92,14.25,28.05,1.51,2.59,0,NaN
20230603,22273.92,11.15,26.25,1.58,3.02,2,NaN
20230604,26170.56,5.75,21.45,1.14,2.73,0,NaN
20230605,22057.92,7.45,20.35,0.85,2.51,0,NaN
20230606,24719.04,5.95,21.35,1.1,3.74,0,NaN
20230607,26982.72,4.15,18.75,0.88,2.66,0,NaN
20230608,23880.96,6.85,17.05,0.78,2.87,0,NaN
20230609,19647.36,7.85,16.65,0.87,3.09,0,NaN
20230610,24891.84,9.35,23.05,1.04,2.59,0,NaN
20230611,22152.96,14.25,25.35,1.22,2.8,1.6,NaN
20230612,11810.88,8.25,16.95,1.26,3.88,17.8,NaN
20230613,24174.72,9.35,18.65,1.03,3.02,18.7,NaN
20230614,20528.64,6.85,17.55,1.08,4.17,3.2,NaN
20230615,24027.84,10.15,19.25,1.08,2.59,15.1,NaN
20230616,18757.44,10.95,19.35,1.3,2.51,5.5,NaN
20230617,25263.36,7.95,19.95,1.2,3.66,0,NaN
20230618,26913.6,10.75,22.95,1.04,1.72,0,NaN
20230619,26092.8,14.65,25.15,1.41,2.87,2.1,NaN
20230620,17798.4,13.25,21.75,1.64,4.09,0,NaN
20230621,20476.8,9.75,19.55,1.33,4.38,8.9,NaN
20230622,9054.72,10.65,14.75,1.3,3.74,7,NaN
20230623,21340.8,13.95,20.85,1.55,2.08,1,NaN
20230624,11957.76,15.15,21.55,1.53,2.44,3.2,NaN
20230625,22489.92,15.95,25.55,1.67,2.15,0.3,NaN
20230626,20874.24,14.75,24.95,1.61,2.95,2.6,NaN
20230627,14040,12.85,18.55,1.41,3.3,4,NaN
20230628,24719.04,10.45,19.25,1.4,3.52,0,NaN
20230629,26308.8,13.25,23.95,1.32,1.15,0,NaN
20230630,22032,15.75,23.45,1.64,2.23,0,NaN
