## Site Characteristics
Country     = 'USA'
Station     = '249180'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.5604; Latitude = 41.9262; Elevation = 474.55; AngstromA = 0.21; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220424,23639.04,10.65,29.25,1.42,3.38,0,NaN
20220425,19794.24,8.15,27.85,1.4,3.59,17.5,NaN
20220426,17712,-0.85,9.95,0.67,3.81,2,NaN
20220427,9201.6,-2.45,2.25,0.44,4.53,1.2,NaN
20220428,25807.68,-3.85,9.65,0.38,3.02,0,NaN
20220429,25963.2,-2.45,14.95,0.41,2.08,0,NaN
20220430,24753.6,0.75,19.15,0.53,2.23,0,NaN
20220501,11594.88,7.05,14.25,0.91,4.24,25.2,NaN
20220502,9486.72,3.25,11.65,0.88,1.94,0,NaN
20220503,11257.92,5.25,17.25,1.04,3.45,8.9,NaN
20220504,8544.96,4.65,13.45,0.99,2.73,0.4,NaN
20220505,23431.68,6.05,18.35,0.87,1.58,2.5,NaN
20220506,6592.32,7.45,12.65,0.93,4.31,4.9,NaN
20220507,23448.96,0.05,16.15,0.75,4.24,0,NaN
20220508,25548.48,1.95,19.85,0.65,2.51,0,NaN
20220509,25738.56,4.25,23.75,0.77,2.51,0,NaN
20220510,25418.88,4.85,26.25,0.93,3.09,0,NaN
20220511,25073.28,6.85,27.85,1.11,2.01,0,NaN
20220512,25297.92,9.55,29.15,1.25,2.37,0,NaN
20220513,23578.56,12.95,26.45,1.5,3.45,0,NaN
20220514,20779.2,11.85,25.85,1.44,2.59,0.7,NaN
20220515,21582.72,10.35,26.85,1.49,2.08,0.4,NaN
20220516,15500.16,5.75,16.75,1.07,3.45,9.8,NaN
20220517,24831.36,1.65,15.95,0.82,3.59,0,NaN
20220518,15647.04,4.15,16.55,0.86,2.15,9.8,NaN
20220519,22161.6,10.15,21.65,1.15,3.09,0.7,NaN
20220520,22032,13.75,25.05,1.67,5.24,0,NaN
20220521,22826.88,13.35,30.45,1.9,3.52,48.7,NaN
20220522,16053.12,5.85,21.85,1.21,3.52,0,NaN
20220523,21349.44,3.85,17.05,0.84,2.23,0,NaN
20220524,17953.92,6.45,21.05,1.13,2.23,0,NaN
20220525,20105.28,12.85,23.75,1.24,4.24,0,NaN
20220526,18048.96,14.35,25.35,1.47,5.03,13,NaN
20220527,16865.28,12.75,23.15,1.47,3.09,14.3,NaN
20220528,18593.28,6.85,19.85,1.18,2.23,0,NaN
20220529,24580.8,9.25,25.25,1.38,1.72,0,NaN
20220530,25652.16,12.75,29.75,1.8,3.16,0,NaN
20220531,24235.2,14.05,29.75,1.89,3.09,1.7,NaN
20220601,21185.28,14.15,29.55,1.92,2.44,1.4,NaN
20220602,15923.52,7.15,23.65,1.3,1.94,1.3,NaN
20220603,26464.32,7.15,23.95,1.1,2.3,0,NaN
20220604,27025.92,6.15,20.75,0.89,2.15,0,NaN
20220605,16113.6,9.15,23.05,0.92,1.72,0,NaN
20220606,21021.12,12.45,27.45,1.45,4.02,3.4,NaN
20220607,13348.8,9.75,20.25,1.4,4.09,21.1,NaN
20220608,25470.72,10.95,22.85,1.32,1.72,8.7,NaN
20220609,14152.32,8.45,19.65,1.11,3.09,1.3,NaN
20220610,26602.56,9.75,22.45,1.11,2.51,0.6,NaN
20220611,21116.16,11.75,24.05,1.14,2.23,0.4,NaN
20220612,17763.84,13.15,24.25,1.49,2.66,2.7,NaN
20220613,25824.96,13.55,27.55,1.67,1.01,3.5,NaN
20220614,24096.96,13.45,28.75,1.67,1.36,0,NaN
20220615,24243.84,17.15,32.45,2.3,2.66,0,NaN
20220616,22697.28,18.55,32.05,2.34,3.81,6.1,NaN
20220617,26447.04,10.05,24.95,1.48,4.96,0,NaN
20220618,25634.88,5.35,20.25,0.96,5.17,0,NaN
20220619,23673.6,8.45,20.85,0.87,3.38,0,NaN
20220620,10342.08,12.15,22.85,1.08,2.01,0,NaN
20220621,26187.84,16.35,31.65,1.81,3.09,0,NaN
20220622,24399.36,13.45,32.95,2.03,2.8,0,NaN
20220623,26706.24,11.45,26.35,1.53,2.8,0,NaN
20220624,26723.52,9.85,28.05,1.49,1.36,0,NaN
20220625,26524.8,13.15,30.75,1.65,1.8,0,NaN
20220626,14886.72,12.95,29.45,1.85,3.3,10.4,NaN
20220627,26749.44,8.75,22.35,1.23,3.59,0,NaN
20220628,25643.52,7.85,23.75,1.13,1.8,0,NaN
20220629,20908.8,10.35,25.85,1.29,1.87,0.3,NaN
20220630,26066.88,12.75,29.75,1.64,2.95,0,NaN
20220701,22818.24,15.05,31.25,2,3.88,9.4,NaN
20220702,25963.2,9.95,26.85,1.53,2.51,0,NaN
20220703,26991.36,9.25,25.85,1.3,1.36,0,NaN
20220704,26386.56,11.95,28.75,1.56,1.58,0,NaN
20220705,15638.4,13.55,26.45,1.83,3.3,0.9,NaN
20220706,16130.88,12.95,25.35,1.77,1.87,0,NaN
20220707,21971.52,11.25,28.15,1.63,1.36,0,NaN
20220708,24373.44,12.25,28.45,1.69,2.08,0,NaN
20220709,25928.64,7.55,27.15,1.34,2.87,0,NaN
20220710,26775.36,9.25,27.65,1.3,1.94,0,NaN
20220711,20813.76,13.65,29.55,1.74,3.45,7.8,NaN
20220712,21159.36,12.45,28.35,1.75,3.74,0,NaN
20220713,18878.4,10.45,26.15,1.52,1.36,0,NaN
20220714,25859.52,9.25,26.15,1.41,1.94,0,NaN
20220715,26524.8,11.35,27.05,1.31,0.72,0,NaN
20220716,13867.2,14.15,28.15,1.41,1.8,0,NaN
20220717,17340.48,16.55,26.25,1.85,2.51,23.7,NaN
20220718,14817.6,15.05,24.85,1.86,3.88,2.6,NaN
20220719,25479.36,16.65,30.65,2.12,2.95,0,NaN
20220720,21453.12,18.85,31.55,2.23,4.38,1.2,NaN
20220721,24995.52,16.25,29.55,2.01,3.59,5.1,NaN
20220722,21565.44,14.55,30.25,1.94,3.23,0,NaN
20220723,21202.56,15.55,30.95,1.92,3.38,13.6,NaN
20220724,21081.6,18.75,30.75,2.1,4.74,56.5,NaN
20220725,21522.24,10.35,25.75,1.57,3.09,0.4,NaN
20220726,16044.48,10.65,26.25,1.42,1.15,0,NaN
20220727,18567.36,14.05,25.35,1.78,2.66,0.6,NaN
20220728,18627.84,14.15,28.25,1.85,3.38,0.7,NaN
20220729,25107.84,11.75,26.25,1.52,2.73,0,NaN
20220730,25099.2,11.25,25.65,1.54,1.94,0,NaN
20220731,22593.6,12.65,26.75,1.64,1.65,0,NaN
20220801,19474.56,16.75,26.55,1.77,3.81,2.8,NaN
20220802,21150.72,11.05,26.35,1.6,2.66,0,NaN
20220803,23760,13.05,31.85,1.89,2.95,0,NaN
20220804,17504.64,18.65,29.25,2.06,2.51,0,NaN
20220805,14256,18.15,29.75,2,1.44,22.1,NaN
20220806,17029.44,18.95,30.15,2.06,2.59,3.1,NaN
20220807,14549.76,20.35,31.25,2.13,3.16,2.9,NaN
20220808,15595.2,18.45,29.65,2.17,4.02,12,NaN
20220809,14834.88,12.45,24.05,1.71,1.87,0,NaN
20220810,19854.72,10.15,26.35,1.5,1.44,0,NaN
20220811,23319.36,9.45,24.95,1.37,2.87,0,NaN
20220812,23699.52,6.65,24.25,1.07,2.37,0,NaN
20220813,23129.28,8.95,25.35,1.12,1.15,0,NaN
20220814,18904.32,12.65,26.15,1.29,1.22,0,NaN
20220815,13901.76,13.15,23.65,1.36,1.72,4.6,NaN
20220816,16346.88,13.45,23.25,1.35,1.87,3.6,NaN
20220817,19077.12,9.75,25.55,1.42,1.29,9.5,NaN
20220818,21548.16,10.95,26.45,1.46,1.58,0,NaN
20220819,21885.12,12.35,28.35,1.46,2.01,0,NaN
20220820,20347.2,14.25,28.75,1.64,2.3,1.1,NaN
20220821,16735.68,16.05,25.95,1.79,2.66,14,NaN
20220822,15361.92,15.15,24.65,1.66,1.65,21.7,NaN
20220823,19958.4,12.15,25.55,1.6,2.37,0,NaN
20220824,21444.48,12.45,27.05,1.53,2.08,0,NaN
20220825,21237.12,13.75,28.45,1.71,2.08,0,NaN
20220826,13435.2,13.25,26.15,1.7,2.37,4.9,NaN
20220827,21306.24,12.05,26.75,1.42,2.08,0,NaN
20220828,21029.76,14.75,28.95,1.76,2.59,0,NaN
20220829,14912.64,17.75,30.75,2.02,3.95,16.1,NaN
20220830,13780.8,13.55,23.35,1.71,3.3,4.7,NaN
20220831,20615.04,12.15,24.45,1.48,3.81,0,NaN
20220901,20589.12,8.85,24.85,1.32,2.08,0,NaN
20220902,19716.48,10.75,27.75,1.43,2.66,0,NaN
20220903,16485.12,16.15,28.35,1.79,2.59,2.6,NaN
20220904,9581.76,18.05,24.35,1.78,1.29,2.4,NaN
20220905,8665.92,17.55,24.45,1.77,1.51,11.7,NaN
20220906,9383.04,14.85,22.45,1.59,1.94,0,NaN
20220907,12407.04,13.65,21.85,1.53,2.08,0.8,NaN
20220908,19232.64,11.35,24.65,1.4,1.87,0,NaN
20220909,19319.04,11.85,27.55,1.6,1.87,0,NaN
20220910,18290.88,13.05,26.25,1.54,3.3,1.2,NaN
20220911,7594.56,14.95,21.75,1.6,2.01,7.3,NaN
20220912,12536.64,12.05,25.05,1.62,2.51,5.4,NaN
20220913,12769.92,10.15,20.55,1.13,2.59,3.7,NaN
20220914,18377.28,9.35,23.95,1.36,2.8,0,NaN
20220915,17668.8,6.75,21.05,1.07,1.58,0,NaN
20220916,18048.96,7.35,25.35,1.27,1.36,0,NaN
20220917,17953.92,11.55,26.05,1.55,2.59,0,NaN
20220918,16130.88,13.55,26.85,1.67,3.09,0,NaN
20220919,11957.76,11.75,24.05,1.57,3.16,25.1,NaN
20220920,17435.52,11.55,23.65,1.34,2.73,0,NaN
20220921,14186.88,13.05,25.25,1.67,3.81,0.5,NaN
20220922,11370.24,4.45,16.75,1.01,4.81,4.1,NaN
20220923,17539.2,3.45,13.65,0.71,3.38,0,NaN
20220924,11949.12,4.85,17.75,0.85,2.23,6.2,NaN
20220925,8968.32,10.55,17.75,1.14,3.88,24.2,NaN
20220926,10324.8,9.15,15.05,0.95,5.1,50.5,NaN
20220927,8795.52,8.55,13.95,0.92,3.74,22.8,NaN
20220928,8683.2,7.65,15.95,0.95,2.51,2.3,NaN
20220929,16329.6,1.25,15.35,0.79,2.8,0,NaN
20220930,16044.48,2.05,16.65,0.73,2.59,0,NaN
20221001,12588.48,7.65,17.05,0.8,3.81,0,NaN
20221002,16312.32,-0.05,16.25,0.77,4.38,0,NaN
20221003,16588.8,-0.15,15.35,0.68,2.8,0,NaN
20221004,13288.32,1.25,16.45,0.72,2.87,0,NaN
20221005,15759.36,2.75,21.35,0.9,2.23,0,NaN
20221006,13979.52,4.75,20.35,0.98,2.08,0.9,NaN
20221007,11085.12,2.15,11.45,0.79,3.3,0,NaN
20221008,14333.76,1.15,10.75,0.62,3.09,0.3,NaN
20221009,15318.72,1.95,15.35,0.67,3.81,0,NaN
20221010,14826.24,2.65,17.55,0.73,2.95,0,NaN
20221011,14696.64,3.25,21.65,0.85,3.09,0,NaN
20221012,11223.36,5.95,20.55,1.06,4.81,15,NaN
20221013,7283.52,0.55,14.15,0.79,4.31,6.4,NaN
20221014,12286.08,0.75,14.75,0.61,3.74,0,NaN
20221015,12562.56,-1.35,14.65,0.63,4.81,0.3,NaN
20221016,9063.36,1.65,17.15,0.66,3.52,1.3,NaN
20221017,6894.72,-0.15,10.05,0.6,5.17,6.8,NaN
20221018,6091.2,-0.55,5.15,0.57,5.46,3.8,NaN
20221019,4579.2,-2.45,5.15,0.56,4.74,14.9,NaN
20221020,10212.48,-2.55,6.95,0.45,4.88,0,NaN
20221021,12674.88,0.55,17.55,0.55,4.81,0,NaN
20221022,13089.6,1.95,21.85,0.83,3.88,0,NaN
20221023,12942.72,1.95,22.65,0.88,2.59,0,NaN
20221024,12588.48,3.85,23.55,0.99,1.94,0,NaN
20221025,12130.56,9.15,23.75,1.11,3.88,0,NaN
20221026,3646.08,3.95,13.35,0.92,4.45,13.6,NaN
20221027,12536.64,-2.55,10.95,0.59,3.02,0,NaN
20221028,11560.32,-2.55,14.45,0.55,2.44,0,NaN
20221029,12199.68,-2.45,18.45,0.66,2.3,0,NaN
20221030,11681.28,-1.95,17.85,0.68,2.59,1.7,NaN
20221031,5158.08,6.55,14.55,1.03,2.73,3.5,NaN
20221101,6384.96,7.85,15.15,1.08,2.23,1.2,NaN
20221102,11223.36,2.65,18.45,0.86,1.15,0,NaN
20221103,10808.64,2.55,19.65,0.89,2.51,0,NaN
20221104,10402.56,5.95,21.55,1.06,4.17,0,NaN
20221105,10272.96,12.05,24.25,1.28,5.89,11,NaN
20221106,8346.24,6.65,21.65,1.18,4.31,0,NaN
20221107,10704.96,-0.85,15.05,0.67,3.81,0,NaN
20221108,10566.72,-1.65,11.35,0.49,3.09,0,NaN
20221109,10359.36,-0.15,16.95,0.42,4.09,0,NaN
20221110,10074.24,3.85,19.75,0.69,3.52,0,NaN
20221111,4250.88,6.65,16.15,1.15,3.3,55.9,NaN
20221112,7032.96,0.55,7.25,0.7,3.66,2.7,NaN
20221113,6160.32,-0.95,2.25,0.46,4.38,5.2,NaN
20221114,5927.04,-1.15,1.55,0.44,1.58,0,NaN
20221115,5218.56,-0.95,1.45,0.41,3.95,2.6,NaN
20221116,3792.96,-2.35,1.75,0.49,4.38,9.7,NaN
20221117,4553.28,-2.95,0.55,0.4,5.1,2.6,NaN
20221118,3611.52,-6.85,-0.05,0.31,6.32,0,NaN
20221119,5719.68,-9.55,-2.35,0.21,6.46,5.7,NaN
20221120,6661.44,-10.85,-5.55,0.24,5.46,3.8,NaN
20221121,8398.08,-8.45,4.75,0.26,5.03,0,NaN
20221122,8968.32,-5.15,8.65,0.36,3.3,0,NaN
20221123,8925.12,-3.85,10.55,0.44,2.37,0,NaN
20221124,8588.16,-3.45,12.65,0.51,2.73,3.1,NaN
20221125,7551.36,-3.05,6.05,0.55,4.17,0,NaN
20221126,8605.44,-3.25,11.95,0.52,3.09,0,NaN
20221127,2652.48,1.75,10.35,0.7,4.45,10,NaN
20221128,6462.72,0.45,3.85,0.55,2.59,0,NaN
20221129,8078.4,1.35,7.75,0.56,3.95,11.3,NaN
20221130,2289.6,-4.35,8.75,0.52,7.4,20.2,NaN
20221201,6298.56,-7.15,-1.75,0.34,4.74,0.5,NaN
20221202,5149.44,-4.15,7.75,0.34,5.24,3.6,NaN
20221203,3499.2,-3.45,9.85,0.55,6.39,7.8,NaN
20221204,7119.36,-5.15,2.55,0.33,3.52,0,NaN
20221205,6834.24,-4.85,9.05,0.33,4.02,0,NaN
20221206,2350.08,2.15,7.75,0.59,3.16,1.3,NaN
20221207,3335.04,2.55,9.45,0.77,1.87,1.8,NaN
20221208,6765.12,-3.05,6.25,0.53,2.3,0,NaN
20221209,7542.72,-4.35,3.85,0.39,2.73,0,NaN
20221210,7188.48,-3.85,4.55,0.35,3.52,0.6,NaN
20221211,2488.32,-2.05,2.95,0.51,2.66,1.4,NaN
20221212,4924.8,-5.25,-0.45,0.4,2.59,0,NaN
20221213,7482.24,-8.75,3.25,0.31,1.94,0,NaN
20221214,7197.12,-7.75,3.05,0.25,3.3,3.1,NaN
20221215,2185.92,-0.25,1.95,0.42,6.39,16,NaN
20221216,2695.68,-2.45,2.65,0.48,2.59,0.7,NaN
20221217,2177.28,-4.85,-0.85,0.33,4.17,0.8,NaN
20221218,2358.72,-5.55,-2.65,0.33,5.17,0,NaN
20221219,3067.2,-6.15,-3.55,0.34,4.09,0.5,NaN
20221220,4440.96,-8.15,1.65,0.35,1.36,0,NaN
20221221,7179.84,-8.95,2.85,0.35,1.65,0,NaN
20221222,2090.88,-2.95,3.65,0.42,4.96,11,NaN
20221223,2203.2,-20.65,0.95,0.2,8.98,2.2,NaN
20221224,2064.96,-19.75,-11.65,0.13,9.48,0,NaN
20221225,4052.16,-13.95,-10.75,0.17,7.04,0,NaN
20221226,5555.52,-12.25,-7.65,0.17,4.38,0,NaN
20221227,3317.76,-7.95,-1.85,0.28,3.88,0,NaN
20221228,6989.76,-4.15,5.65,0.38,5.03,0,NaN
20221229,5261.76,2.35,11.75,0.52,4.81,0,NaN
20221230,3784.32,5.85,15.95,0.78,4.09,0.9,NaN
20221231,1952.64,1.45,10.95,0.77,2.51,9.6,NaN
