## Site Characteristics
Country     = 'USA'
Station     = '253340'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4637; Latitude = 41.8277; Elevation = 448.14; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230630,19716.48,13.85,28.25,1.8,2.59,0,NaN
20230701,20502.72,18.15,27.75,1.86,2.23,3,NaN
20230702,13003.2,18.35,23.85,1.8,2.44,13.2,NaN
20230703,17038.08,17.25,25.95,1.75,1.72,3.1,NaN
20230704,26654.4,15.65,28.05,1.79,1.22,0,NaN
20230705,26818.56,15.55,31.05,1.87,0.93,0,NaN
20230706,25608.96,17.75,31.15,1.93,2.15,0,NaN
20230707,20494.08,11.65,26.45,1.67,1.65,0,NaN
20230708,26049.6,13.75,27.05,1.43,1.22,0,NaN
20230709,17254.08,15.85,24.85,1.6,1.87,4,NaN
20230710,25859.52,12.15,26.65,1.46,2.23,0,NaN
20230711,26516.16,14.25,27.95,1.62,2.51,1.1,NaN
20230712,16269.12,17.65,26.55,1.76,2.37,15.9,NaN
20230713,22248,14.85,26.25,1.79,3.16,0,NaN
20230714,20217.6,14.95,27.85,1.8,1.51,0,NaN
20230715,22576.32,17.15,29.55,1.85,2.15,14.3,NaN
20230716,17530.56,16.55,27.45,1.76,2.23,0,NaN
20230717,18817.92,17.35,27.05,1.66,3.09,0.7,NaN
20230718,17962.56,12.45,25.75,1.64,1.65,0,NaN
20230719,24762.24,11.65,27.35,1.55,1.15,0,NaN
20230720,23267.52,14.25,28.35,1.75,2.37,19.9,NaN
20230721,22533.12,12.15,24.55,1.58,2.95,0.5,NaN
20230722,24036.48,11.25,26.05,1.39,1.8,0,NaN
20230723,26205.12,12.65,27.65,1.32,2.01,2.3,NaN
20230724,14826.24,13.95,27.95,1.63,2.3,0,NaN
20230725,22092.48,14.65,26.75,1.6,1.58,1.5,NaN
20230726,25453.44,15.45,29.55,1.93,3.88,37,NaN
20230727,19051.2,15.65,27.15,2.01,3.09,0,NaN
20230728,24027.84,17.55,30.35,2.13,1.72,10.9,NaN
20230729,16606.08,14.15,25.75,1.81,3.09,2.6,NaN
20230730,25522.56,11.55,24.75,1.39,2.44,0,NaN
20230731,25427.52,10.35,23.95,1.22,2.15,0,NaN
20230801,24675.84,8.65,23.55,1.24,1.72,0,NaN
20230802,23172.48,9.55,24.95,1.41,1.87,0,NaN
20230803,21841.92,11.85,27.15,1.63,2.23,0,NaN
20230804,22282.56,13.75,27.15,1.68,2.73,0,NaN
20230805,22835.52,13.05,25.65,1.59,1.72,0,NaN
20230806,21720.96,14.25,29.45,1.87,3.23,1.4,NaN
20230807,16943.04,13.75,25.45,1.79,3.59,9,NaN
20230808,20891.52,13.25,24.15,1.54,4.67,0,NaN
20230809,19751.04,14.55,26.15,1.49,2.66,8.2,NaN
20230810,18152.64,13.15,24.85,1.6,2.44,3.9,NaN
20230811,23777.28,15.25,25.25,1.45,2.3,0,NaN
20230812,16519.68,16.45,26.95,1.91,3.09,22.3,NaN
20230813,21366.72,15.75,25.75,1.64,2.51,0,NaN
20230814,11603.52,16.05,26.25,1.64,1.29,1.1,NaN
20230815,14497.92,15.05,25.25,1.61,1.8,2.6,NaN
20230816,18221.76,13.95,25.35,1.51,1.44,0,NaN
20230817,18239.04,13.75,24.85,1.61,3.23,11.7,NaN
20230818,19535.04,8.55,20.55,1.21,4.17,0,NaN
20230819,22533.12,9.65,23.65,1.1,2.51,0,NaN
20230820,21591.36,12.15,27.75,1.53,2.8,0,NaN
20230821,20157.12,11.95,28.35,1.69,1.87,0,NaN
20230822,21409.92,12.25,24.25,1.07,2.37,0,NaN
20230823,7542.72,13.35,18.85,1.19,3.09,15.6,NaN
20230824,18420.48,17.15,25.55,1.85,2.66,35.9,NaN
20230825,18213.12,16.65,25.05,2.03,1.8,0,NaN
20230826,17159.04,14.65,25.65,1.59,2.3,0,NaN
20230827,21712.32,11.35,23.85,1.23,2.37,0,NaN
20230828,17107.2,12.95,26.15,1.49,1.94,0,NaN
20230829,21254.4,14.25,25.75,1.57,1.36,0,NaN
20230830,17582.4,8.55,18.75,1.25,3.38,0.5,NaN
20230831,21435.84,6.85,22.25,1.04,2.8,0,NaN
20230901,21487.68,7.55,23.75,1.12,1.94,0,NaN
20230902,20010.24,9.45,26.35,1.41,2.66,0,NaN
20230903,20200.32,14.55,28.85,1.77,3.09,0,NaN
20230904,20243.52,15.55,29.75,1.89,2.37,0,NaN
20230905,20070.72,16.25,30.35,2.07,1.8,0,NaN
20230906,19707.84,16.15,30.35,2.08,2.87,2.6,NaN
20230907,12821.76,17.05,26.05,1.83,2.44,0.9,NaN
20230908,15206.4,14.45,23.85,1.65,1.51,0,NaN
20230909,13435.2,15.05,20.65,1.53,1.8,9.2,NaN
20230910,11482.56,14.45,22.25,1.49,1.8,0,NaN
20230911,18299.52,11.25,23.75,1.47,1.36,0,NaN
20230912,10964.16,12.05,22.05,1.43,2.37,6.3,NaN
20230913,16295.04,7.15,19.75,1.15,2.44,1,NaN
20230914,18740.16,3.85,19.05,0.94,2.37,0,NaN
20230915,19362.24,4.15,21.15,0.91,1.87,0,NaN
20230916,19198.08,5.35,21.45,0.98,1.8,0,NaN
20230917,14126.4,7.35,20.25,1.07,2.08,0,NaN
20230918,15223.68,8.55,19.95,1.12,2.95,0.7,NaN
20230919,17435.52,5.95,19.05,0.99,2.08,0,NaN
20230920,17642.88,6.35,21.45,1.02,1.51,0,NaN
20230921,12813.12,6.95,23.05,1.09,1.22,0,NaN
20230922,18014.4,6.75,21.85,1,2.66,0,NaN
20230923,15845.76,7.85,19.55,1,3.45,0,NaN
20230924,5935.68,12.25,16.35,1.19,2.73,2.2,NaN
20230925,4976.64,11.05,20.55,1.27,2.23,6.9,NaN
20230926,8000.64,10.95,15.85,1.17,3.02,0,NaN
20230927,8259.84,8.05,19.05,1.03,3.3,0,NaN
20230928,7560,10.35,17.95,1.04,3.09,2.1,NaN
20230929,14739.84,9.85,21.95,1.34,1.65,0,NaN
20230930,15102.72,9.95,23.25,1.32,2.08,0,NaN
20231001,16545.6,10.65,25.25,1.24,2.44,0,NaN
20231002,14307.84,11.85,26.45,1.28,1.72,0,NaN
20231003,15249.6,11.85,27.95,1.4,0.79,0,NaN
20231004,16303.68,11.95,27.25,1.4,2.95,0,NaN
20231005,15811.2,12.55,26.45,1.34,3.81,13.4,NaN
20231006,11733.12,8.95,21.75,1.28,2.73,4.7,NaN
20231007,12934.08,6.55,11.65,0.79,3.95,10.6,NaN
20231008,9106.56,3.95,10.15,0.67,5.17,3.2,NaN
20231009,10497.6,3.15,10.85,0.62,4.02,0,NaN
20231010,5348.16,4.15,12.95,0.64,3.59,0,NaN
20231011,10039.68,2.55,15.65,0.74,2.59,0,NaN
20231012,9892.8,3.05,16.35,0.78,1.87,0,NaN
20231013,8372.16,3.95,15.75,0.66,2.08,3.6,NaN
20231014,3862.08,5.55,8.75,0.79,4.09,7.3,NaN
20231015,7110.72,5.35,9.85,0.73,3.59,2.8,NaN
20231016,4717.44,5.95,11.75,0.84,3.16,4,NaN
20231017,12726.72,6.55,10.75,0.78,1.94,0,NaN
20231018,9961.92,2.25,12.55,0.75,2.3,0,NaN
20231019,9063.36,2.25,17.35,0.85,4.38,10.8,NaN
20231020,6315.84,8.45,13.85,0.93,3.38,5.8,NaN
20231021,5667.84,4.25,9.55,0.85,4.02,2.9,NaN
20231022,13193.28,-0.85,9.55,0.62,3.66,0,NaN
20231023,13461.12,-0.55,14.05,0.6,1.87,0,NaN
20231024,11448,2.65,23.35,0.84,3.52,0,NaN
20231025,8501.76,11.95,22.85,0.92,3.88,0,NaN
20231026,11344.32,12.35,23.65,1.09,3.66,0,NaN
20231027,7395.84,14.15,23.05,1.34,4.17,2.5,NaN
20231028,5788.8,6.35,17.85,1.09,2.66,10.6,NaN
20231029,2635.2,6.15,9.75,0.83,1.87,7.2,NaN
20231030,2574.72,1.05,6.95,0.69,3.23,8.1,NaN
20231031,6566.4,-1.95,4.95,0.49,1.51,1.7,NaN
20231101,6687.36,-1.55,3.15,0.42,2.73,1.4,NaN
20231102,8216.64,-1.45,6.35,0.41,3.66,0,NaN
20231103,11283.84,-0.65,14.65,0.49,4.6,0,NaN
20231104,3663.36,3.05,11.65,0.58,2.08,0,NaN
20231105,10679.04,-0.55,10.95,0.65,1.87,0,NaN
20231106,8112.96,0.85,15.15,0.72,4.67,0.8,NaN
20231107,8493.12,0.05,12.95,0.74,4.17,0,NaN
20231108,6177.6,-0.15,13.35,0.54,3.52,0,NaN
20231109,9305.28,0.25,11.25,0.71,3.81,0,NaN
20231110,9054.72,0.65,10.85,0.52,2.73,0,NaN
20231111,5184,-4.55,6.75,0.51,1.8,0,NaN
20231112,8121.6,-4.75,7.55,0.44,1.22,0,NaN
20231113,9936,-3.25,11.85,0.54,3.45,0,NaN
20231114,9901.44,-3.95,9.55,0.51,1.94,0,NaN
20231115,9383.04,-3.75,15.45,0.53,3.38,0,NaN
20231116,9668.16,-1.65,17.15,0.64,3.02,0,NaN
20231117,3628.8,-1.05,12.35,0.71,3.95,17.8,NaN
20231118,9573.12,-3.45,6.65,0.5,2.8,0,NaN
20231119,9365.76,-5.65,8.85,0.47,2.95,0,NaN
20231120,9331.2,-5.25,4.25,0.32,2.87,0,NaN
20231121,2730.24,0.45,6.15,0.54,5.89,12.7,NaN
20231122,2937.6,0.95,5.55,0.68,2.87,0.8,NaN
20231123,8830.08,-0.75,5.25,0.53,3.02,0,NaN
20231124,7344,-5.55,0.55,0.38,3.23,0,NaN
20231125,8017.92,-6.25,3.65,0.3,1.58,0,NaN
20231126,6799.68,-5.25,7.15,0.47,3.88,5.7,NaN
20231127,4561.92,-6.95,0.25,0.4,5.6,0.8,NaN
20231128,3818.88,-9.55,-3.95,0.28,5.53,2.7,NaN
20231129,2825.28,-9.45,-1.15,0.24,4.67,0,NaN
20231130,8458.56,-6.65,8.75,0.44,4.88,0,NaN
20231201,2695.68,2.75,8.55,0.52,3.02,7.5,NaN
20231202,4380.48,4.65,10.95,0.6,1.51,1.6,NaN
20231203,4622.4,1.95,12.75,0.73,3.02,8.9,NaN
20231204,2393.28,-0.15,4.35,0.54,3.23,1.2,NaN
20231205,3568.32,-1.45,1.45,0.45,1.51,1.1,NaN
20231206,6315.84,-2.65,1.25,0.41,2.8,0.5,NaN
20231207,5624.64,-2.95,3.25,0.44,3.52,0,NaN
20231208,7473.6,-0.95,13.35,0.53,3.88,0,NaN
20231209,4173.12,4.85,13.75,0.73,4.88,8.3,NaN
20231210,3473.28,-0.65,5.55,0.63,3.3,4.7,NaN
20231211,5158.08,-2.95,0.55,0.42,3.88,0,NaN
20231212,7093.44,-3.05,6.65,0.39,4.81,0,NaN
20231213,7611.84,-7.75,2.45,0.34,3.16,0,NaN
20231214,7171.2,-7.25,5.25,0.32,2.95,0,NaN
20231215,7387.2,-4.55,11.05,0.44,2.59,0,NaN
20231216,6955.2,-2.75,10.45,0.51,3.45,0,NaN
20231217,3568.32,3.25,8.25,0.64,4.45,9.9,NaN
20231218,2574.72,-4.35,3.75,0.5,4.88,4.5,NaN
20231219,5400,-8.35,-2.65,0.34,4.31,0.4,NaN
20231220,6298.56,-6.25,3.95,0.33,2.15,0,NaN
20231221,5374.08,-4.45,2.35,0.41,1.44,0,NaN
20231222,2194.56,-2.05,4.45,0.46,2.01,0,NaN
20231223,2980.8,1.75,6.65,0.5,3.45,1.2,NaN
20231224,3913.92,3.55,8.75,0.56,1.8,0,NaN
20231225,7188.48,4.05,12.55,0.64,3.38,0.5,NaN
20231226,1935.36,5.85,9.85,0.76,4.02,4.9,NaN
20231227,2816.64,6.35,10.25,0.83,2.73,10.7,NaN
20231228,4639.68,1.95,9.05,0.75,1.8,0.4,NaN
20231229,5080.32,-0.25,4.15,0.51,2.66,0,NaN
20231230,3136.32,-0.25,2.45,0.51,2.73,0,NaN
20231231,0,-0.55,1.85,0.46,0,1.2,NaN
