## Site Characteristics
Country     = 'USA'
Station     = '289388'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9784; Latitude = 40.7286; Elevation = 481.78; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,14238.72,1.15,11.85,0.81,4.09,0.6,NaN
20220427,9521.28,-3.15,4.35,0.51,6.03,0,NaN
20220428,25125.12,-4.05,11.35,0.43,3.88,0,NaN
20220429,25263.36,-1.65,16.15,0.43,2.44,0,NaN
20220430,24071.04,5.25,19.85,0.51,2.23,0,NaN
20220501,12916.8,6.55,15.75,1.01,4.17,20.1,NaN
20220502,15932.16,4.25,16.95,1,2.8,0,NaN
20220503,17254.08,6.65,21.35,1.19,4.31,30.3,NaN
20220504,9676.8,7.25,16.25,1.15,3.16,1.5,NaN
20220505,23569.92,7.85,20.35,1.05,1.94,6.5,NaN
20220506,8735.04,6.05,11.65,1.09,4.96,57.2,NaN
20220507,6860.16,-0.65,10.15,0.73,5.46,7.3,NaN
20220508,25608.96,0.25,17.85,0.77,2.8,0,NaN
20220509,26827.2,1.85,22.25,0.78,2.8,0,NaN
20220510,26533.44,2.95,24.25,0.92,2.8,0,NaN
20220511,26585.28,4.55,27.05,1.06,2.3,0,NaN
20220512,25790.4,8.95,26.35,1.37,3.3,0,NaN
20220513,22870.08,12.85,24.75,1.48,4.17,1,NaN
20220514,20476.8,11.55,25.15,1.45,2.66,0,NaN
20220515,17616.96,11.65,26.95,1.61,2.3,0,NaN
20220516,16623.36,5.95,18.75,1.14,4.67,10.5,NaN
20220517,26507.52,1.85,19.45,0.9,4.67,0,NaN
20220518,15586.56,5.25,16.95,0.91,2.3,5.7,NaN
20220519,22654.08,10.85,23.25,1.27,3.52,0,NaN
20220520,19595.52,13.75,25.85,1.74,4.53,2.2,NaN
20220521,25652.16,13.15,30.05,1.89,4.31,0,NaN
20220522,19630.08,6.55,25.55,1.35,3.74,3,NaN
20220523,17832.96,7.25,17.45,0.95,2.15,0,NaN
20220524,13694.4,8.65,17.15,1.13,3.45,0,NaN
20220525,23258.88,11.95,20.45,1.21,5.17,0,NaN
20220526,18826.56,13.75,24.85,1.51,5.17,10.7,NaN
20220527,19094.4,10.75,22.65,1.49,3.52,13.2,NaN
20220528,19327.68,7.65,21.05,1.25,3.38,0,NaN
20220529,25799.04,9.55,25.65,1.43,1.51,0,NaN
20220530,26723.52,12.65,29.55,1.78,2.66,0,NaN
20220531,25652.16,14.45,29.75,1.92,3.66,0,NaN
20220601,23241.6,16.35,29.45,2.1,3.59,12.2,NaN
20220602,16156.8,8.45,22.15,1.45,2.3,1.2,NaN
20220603,25090.56,7.55,22.35,1.22,2.8,0,NaN
20220604,27604.8,6.55,22.35,1,2.59,0,NaN
20220605,22999.68,8.85,23.45,0.98,1.94,0,NaN
20220606,21651.84,13.15,26.65,1.41,4.02,0.3,NaN
20220607,14057.28,9.85,20.35,1.43,4.31,29.9,NaN
20220608,26507.52,11.15,24.35,1.56,2.01,15.3,NaN
20220609,17547.84,8.65,19.05,1.27,4.6,0,NaN
20220610,23984.64,9.55,21.95,1.23,3.09,0,NaN
20220611,19915.2,11.05,21.85,1.21,1.72,0,NaN
20220612,16364.16,15.55,24.15,1.64,2.87,0,NaN
20220613,17850.24,15.65,28.45,2.02,1.8,1,NaN
20220614,23483.52,15.95,26.85,2.03,1.36,1.4,NaN
20220615,25928.64,18.25,31.35,2.4,2.08,0,NaN
20220616,22697.28,19.35,31.15,2.5,4.45,0.3,NaN
20220617,26542.08,11.45,27.35,1.69,6.54,0,NaN
20220618,23207.04,6.25,20.05,1.08,5.75,0,NaN
20220619,25712.64,8.95,21.75,0.9,4.09,0,NaN
20220620,10584,12.45,22.55,1.1,2.15,0.3,NaN
20220621,25557.12,14.85,30.35,1.84,3.45,0,NaN
20220622,23682.24,15.15,32.65,2.14,2.95,3.8,NaN
20220623,27069.12,12.85,28.05,1.75,1.8,0,NaN
20220624,27250.56,11.85,28.45,1.66,1.72,0,NaN
20220625,27276.48,14.65,30.25,1.83,2.08,0,NaN
20220626,23345.28,15.15,28.55,2.01,3.59,13.6,NaN
20220627,25937.28,7.25,23.75,1.3,4.17,0,NaN
20220628,23181.12,8.15,23.65,1.26,1.87,0,NaN
20220629,27138.24,9.85,26.45,1.41,2.15,0,NaN
20220630,27155.52,12.65,29.55,1.56,2.37,0,NaN
20220701,23060.16,16.75,30.55,2.14,4.17,13.7,NaN
20220702,18480.96,13.15,28.15,1.86,3.23,0,NaN
20220703,27190.08,9.85,27.55,1.48,1.8,0,NaN
20220704,27613.44,15.35,28.95,1.51,1.58,0,NaN
20220705,14973.12,17.85,26.45,2.01,3.52,10,NaN
20220706,19422.72,16.55,27.15,2.12,3.09,7.8,NaN
20220707,21772.8,14.15,28.35,1.94,1.51,0,NaN
20220708,17159.04,15.85,27.25,1.98,1.72,0,NaN
20220709,25254.72,11.75,27.65,1.67,2.51,0,NaN
20220710,27501.12,12.45,27.75,1.61,2.37,0,NaN
20220711,24494.4,16.75,29.15,1.93,3.23,0,NaN
20220712,20917.44,13.85,29.35,1.93,4.24,0,NaN
20220713,20183.04,13.75,28.45,1.81,1.72,0.7,NaN
20220714,23595.84,10.35,26.25,1.54,2.01,0,NaN
20220715,27129.6,13.45,27.75,1.56,1.15,0,NaN
20220716,12389.76,15.75,26.05,1.61,1.8,0,NaN
20220717,16804.8,17.85,26.55,2.07,2.66,34,NaN
20220718,15811.2,17.95,24.25,2.05,4.02,8.4,NaN
20220719,25600.32,17.95,29.55,2.22,3.88,0,NaN
20220720,26179.2,18.45,30.65,2.35,3.74,0.4,NaN
20220721,22118.4,16.35,29.65,2.19,4.31,1.3,NaN
20220722,22921.92,16.45,31.05,2.16,4.02,0,NaN
20220723,24408,15.75,31.65,2.1,3.16,2.1,NaN
20220724,24503.04,17.85,31.45,2.31,4.45,35.1,NaN
20220725,18662.4,11.75,27.85,1.79,4.02,7.3,NaN
20220726,18921.6,13.85,25.45,1.67,1.36,0,NaN
20220727,14947.2,17.25,25.45,2.04,2.51,0.8,NaN
20220728,15145.92,17.15,26.95,2.09,3.81,10.7,NaN
20220729,16113.6,11.65,25.65,1.64,2.59,0,NaN
20220730,25997.76,11.75,27.05,1.65,2.37,0,NaN
20220731,18169.92,13.85,24.15,1.73,1.94,1,NaN
20220801,18411.84,16.85,24.85,1.95,3.16,0,NaN
20220802,18489.6,12.65,27.45,1.81,3.74,0,NaN
20220803,25418.88,16.35,30.35,2.12,2.23,0,NaN
20220804,17832.96,18.05,29.85,2.28,2.37,15.3,NaN
20220805,18403.2,17.75,28.25,2.22,1.44,1.8,NaN
20220806,18118.08,18.75,28.25,2.21,2.3,1.4,NaN
20220807,17608.32,19.25,29.15,2.29,2.73,1.7,NaN
20220808,16830.72,20.45,28.65,2.34,4.09,11.2,NaN
20220809,16087.68,17.85,25.35,2.23,3.3,3.3,NaN
20220810,16320.96,12.25,23.65,1.75,1.65,0,NaN
20220811,23492.16,9.95,24.65,1.5,2.95,1.4,NaN
20220812,25202.88,7.45,24.45,1.24,3.09,0,NaN
20220813,25099.2,10.55,24.65,1.06,0.93,0,NaN
20220814,15906.24,13.05,23.35,1.34,1.36,1.5,NaN
20220815,13478.4,13.05,18.55,1.54,2.15,1.4,NaN
20220816,15120,12.05,24.15,1.56,2.44,2.4,NaN
20220817,18437.76,9.75,24.65,1.45,1.51,3.2,NaN
20220818,22636.8,11.25,25.45,1.53,1.65,0,NaN
20220819,24001.92,13.05,27.65,1.61,1.8,0,NaN
20220820,23388.48,14.85,28.85,1.86,2.44,1.8,NaN
20220821,14083.2,15.15,25.55,1.95,2.8,52,NaN
20220822,15284.16,15.55,24.85,1.84,2.15,21.4,NaN
20220823,17824.32,11.95,25.45,1.65,2.87,1.1,NaN
20220824,20977.92,12.65,26.15,1.65,2.01,0.6,NaN
20220825,22507.2,14.65,27.95,1.87,1.72,0.4,NaN
20220826,15042.24,15.45,27.35,1.93,2.95,2.9,NaN
20220827,22740.48,13.85,26.15,1.78,1.94,0,NaN
20220828,20960.64,16.65,29.15,2.03,2.87,0,NaN
20220829,19267.2,16.55,30.65,2.2,3.23,2.5,NaN
20220830,11413.44,13.75,22.55,1.83,3.3,21.5,NaN
20220831,21980.16,11.55,23.55,1.53,4.96,0,NaN
20220901,20770.56,10.35,25.55,1.49,3.3,0,NaN
20220902,20831.04,14.55,26.85,1.58,2.66,0,NaN
20220903,17262.72,17.55,27.95,2.01,2.3,39.1,NaN
20220904,13746.24,18.35,25.25,2.1,1.51,13.7,NaN
20220905,7067.52,18.25,22.45,2.03,1.29,10.4,NaN
20220906,11888.64,16.05,24.35,1.87,1.8,6.3,NaN
20220907,14713.92,15.35,23.15,1.72,1.51,4.8,NaN
20220908,18766.08,12.35,24.55,1.63,1.44,0,NaN
20220909,20312.64,12.15,26.55,1.66,2.15,0,NaN
20220910,16925.76,13.65,22.45,1.5,3.09,13.2,NaN
20220911,8475.84,15.85,22.75,1.86,2.87,8.5,NaN
20220912,13210.56,11.85,24.75,1.68,2.59,10.8,NaN
20220913,14022.72,10.25,20.15,1.35,3.16,0,NaN
20220914,19465.92,11.05,22.35,1.47,3.23,0,NaN
20220915,16269.12,7.95,22.45,1.26,1.72,0,NaN
20220916,19224,8.95,24.05,1.37,1.29,0,NaN
20220917,18835.2,11.55,25.85,1.61,2.51,0,NaN
20220918,18480.96,13.85,26.05,1.78,3.02,0,NaN
20220919,12355.2,12.85,22.35,1.73,3.74,6.1,NaN
20220920,18524.16,11.35,24.05,1.53,3.16,0,NaN
20220921,15958.08,13.35,26.45,1.75,3.45,13.9,NaN
20220922,12847.68,3.45,17.85,1.07,5.96,2.7,NaN
20220923,18567.36,3.65,15.35,0.83,4.17,0,NaN
20220924,13296.96,5.75,18.65,0.95,2.37,3.2,NaN
20220925,11724.48,10.95,19.85,1.33,4.74,3.1,NaN
20220926,13763.52,7.05,17.85,1.11,5.75,0.6,NaN
20220927,14256,5.75,14.65,0.96,4.88,3.7,NaN
20220928,9685.44,5.15,14.95,0.98,3.66,3.3,NaN
20220929,15923.52,2.65,16.65,0.88,3.09,0,NaN
20220930,16459.2,3.15,15.55,0.84,3.38,1.7,NaN
20221001,4968,7.75,14.05,1,5.82,5.6,NaN
20221002,7032.96,0.95,15.65,0.86,4.53,0.5,NaN
20221003,16657.92,1.85,13.55,0.71,2.8,0,NaN
20221004,8467.2,4.15,12.45,0.77,3.74,0.8,NaN
20221005,16571.52,4.15,20.15,0.97,3.02,0,NaN
20221006,15759.36,5.55,19.95,1.04,2.44,0,NaN
20221007,7689.6,2.55,12.45,0.87,3.81,0,NaN
20221008,11914.56,-0.95,10.85,0.66,3.52,0,NaN
20221009,16372.8,-0.05,14.05,0.64,4.17,0,NaN
20221010,15543.36,1.55,17.35,0.75,3.23,0,NaN
20221011,15837.12,3.05,20.35,0.89,2.66,0,NaN
20221012,12830.4,5.25,20.85,1.07,4.6,3.4,NaN
20221013,9728.64,0.05,15.85,0.85,5.17,3.5,NaN
20221014,14938.56,0.75,15.15,0.68,2.95,0,NaN
20221015,14912.64,-0.45,17.85,0.73,4.45,0,NaN
20221016,10065.6,2.35,16.65,0.73,2.73,0,NaN
20221017,9642.24,0.75,10.25,0.67,5.24,0,NaN
20221018,6488.64,-0.45,5.55,0.56,5.53,2.4,NaN
20221019,6454.08,-2.05,5.05,0.58,6.11,3.4,NaN
20221020,12052.8,-2.75,9.95,0.47,4.88,0,NaN
20221021,14230.08,-0.65,16.15,0.58,3.38,0,NaN
20221022,14031.36,0.35,20.85,0.81,3.02,0,NaN
20221023,14005.44,0.95,19.55,0.82,2.73,0,NaN
20221024,13089.6,3.95,21.75,1.02,1.51,0,NaN
20221025,13305.6,7.75,22.95,1.22,4.02,0,NaN
20221026,4216.32,4.45,13.65,0.99,5.1,4.1,NaN
20221027,13426.56,-1.25,13.25,0.67,3.74,0,NaN
20221028,12640.32,-1.65,13.75,0.62,3.16,0,NaN
20221029,13046.4,-1.45,17.05,0.69,2.51,0,NaN
20221030,12493.44,-0.65,16.55,0.72,2.73,0,NaN
20221031,5149.44,5.95,14.45,1.07,2.44,5.6,NaN
20221101,4760.64,7.95,15.55,1.17,3.23,1,NaN
20221102,10929.6,2.35,17.35,0.89,1.44,0,NaN
20221103,10480.32,2.85,19.35,0.92,2.66,0,NaN
20221104,10342.08,5.05,21.15,1.05,3.95,0,NaN
20221105,9607.68,12.45,22.75,1.42,6.11,0,NaN
20221106,8199.36,9.05,23.65,1.38,4.38,0,NaN
20221107,10203.84,-0.05,18.05,0.77,4.45,0,NaN
20221108,10247.04,-1.65,12.65,0.52,3.45,0,NaN
20221109,10134.72,-0.65,15.35,0.46,4.24,0,NaN
20221110,9840.96,0.75,19.15,0.81,3.52,2,NaN
20221111,5106.24,9.85,17.15,1.37,4.38,54.4,NaN
20221112,4968,0.15,9.55,0.77,4.53,7.5,NaN
20221113,5054.4,-0.65,2.55,0.48,5.67,0,NaN
20221114,7534.08,-4.65,2.55,0.45,2.15,0,NaN
20221115,5641.92,-2.05,1.65,0.45,4.74,9.4,NaN
20221116,6073.92,-2.35,1.75,0.54,4.96,0.5,NaN
20221117,3274.56,-3.65,0.15,0.4,5.89,0.4,NaN
20221118,3758.4,-8.25,-1.05,0.3,6.54,0.3,NaN
20221119,6747.84,-8.45,-1.75,0.22,5.96,0.5,NaN
20221120,7335.36,-12.45,-3.65,0.19,6.39,0,NaN
20221121,9072,-10.95,5.35,0.27,4.31,0,NaN
20221122,8856,-5.65,8.35,0.36,3.16,0,NaN
20221123,8760.96,-5.65,10.65,0.46,2.44,0,NaN
20221124,8614.08,-5.15,13.75,0.53,2.66,6.2,NaN
20221125,5650.56,-3.35,7.85,0.57,5.39,0.6,NaN
20221126,8484.48,-2.85,10.45,0.55,3.59,0,NaN
20221127,3369.6,1.65,11.85,0.77,5.03,6.8,NaN
20221128,3939.84,1.05,4.95,0.67,3.59,1.9,NaN
20221129,8052.48,1.75,8.85,0.62,3.81,0.5,NaN
20221130,3101.76,-4.45,10.45,0.56,8.12,8.8,NaN
20221201,8095.68,-8.55,-0.35,0.3,5.75,0,NaN
20221202,6549.12,-5.55,8.75,0.37,4.38,6.6,NaN
20221203,4207.68,-4.95,12.45,0.57,6.68,3.3,NaN
20221204,7810.56,-8.25,2.15,0.36,3.45,0,NaN
20221205,8346.24,-7.65,8.95,0.4,3.59,0.4,NaN
20221206,2782.08,1.55,9.35,0.67,3.81,3.4,NaN
20221207,6462.72,4.05,15.25,0.94,3.23,0.3,NaN
20221208,7378.56,-4.25,6.85,0.55,2.23,0,NaN
20221209,8544.96,-4.55,5.15,0.46,3.16,0,NaN
20221210,6367.68,-2.25,3.15,0.41,4.88,1.1,NaN
20221211,2695.68,-1.05,3.85,0.59,3.16,1.2,NaN
20221212,5244.48,-6.05,0.75,0.43,2.66,0,NaN
20221213,8553.6,-9.15,3.45,0.34,1.65,0,NaN
20221214,7827.84,-7.55,2.15,0.25,3.74,5.8,NaN
20221215,2756.16,-1.35,2.45,0.47,6.18,13.9,NaN
20221216,4259.52,-2.65,3.35,0.53,3.23,1.2,NaN
20221217,3024,-5.35,-0.05,0.38,4.53,0.8,NaN
20221218,2816.64,-5.75,-3.35,0.33,5.75,0,NaN
20221219,5495.04,-6.35,-3.65,0.3,5.17,0,NaN
20221220,5365.44,-10.05,0.75,0.32,1.15,0,NaN
20221221,8156.16,-10.15,5.05,0.34,2.15,0,NaN
20221222,1874.88,-2.95,3.55,0.48,5.1,20.9,NaN
20221223,2073.6,-21.55,-1.15,0.18,10.06,1,NaN
20221224,2695.68,-20.05,-11.85,0.09,9.34,0.4,NaN
20221225,6488.64,-14.15,-10.75,0.14,7.54,0,NaN
20221226,6644.16,-14.15,-6.35,0.17,4.09,0,NaN
20221227,3559.68,-8.85,-1.85,0.33,2.95,0,NaN
20221228,8182.08,-6.05,6.65,0.43,3.09,0,NaN
20221229,8078.4,-2.45,12.25,0.57,3.52,0,NaN
20221230,5581.44,3.95,17.15,0.81,3.02,0,NaN
20221231,2116.8,2.25,11.35,0.83,2.08,5.4,NaN
