## Site Characteristics
Country     = 'USA'
Station     = '301859'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1195; Latitude = 40.339; Elevation = 444.32; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,24917.76,-3.25,11.85,0.45,2.87,0,NaN
20220429,25064.64,-0.05,17.05,0.45,2.08,0,NaN
20220430,23302.08,8.25,20.55,0.55,2.44,0.4,NaN
20220501,14135.04,6.95,18.05,1.12,3.38,17.1,NaN
20220502,17573.76,6.45,19.25,1.11,2.95,0,NaN
20220503,18714.24,10.95,23.65,1.32,3.38,23.4,NaN
20220504,10005.12,9.25,16.05,1.23,2.51,7.2,NaN
20220505,23500.8,9.45,20.25,1.13,1.94,7,NaN
20220506,11473.92,5.65,12.95,1.12,3.74,69.5,NaN
20220507,6860.16,1.05,10.45,0.78,4.96,5.7,NaN
20220508,25297.92,1.55,17.95,0.8,2.66,0,NaN
20220509,26818.56,3.65,22.05,0.77,2.73,0,NaN
20220510,26585.28,4.65,24.35,0.91,2.73,0,NaN
20220511,26645.76,6.15,27.15,1.02,2.37,0,NaN
20220512,25600.32,10.05,26.15,1.39,3.09,0,NaN
20220513,22213.44,12.95,25.35,1.5,3.66,0.7,NaN
20220514,21695.04,11.95,26.25,1.48,2.15,7,NaN
20220515,18325.44,12.85,27.35,1.66,2.08,0,NaN
20220516,17755.2,6.95,20.45,1.21,4.17,7,NaN
20220517,26654.4,3.65,21.05,0.99,4.24,0,NaN
20220518,14480.64,7.65,17.25,0.93,1.72,5.2,NaN
20220519,21565.44,12.05,23.75,1.36,3.02,0,NaN
20220520,19128.96,15.55,27.05,1.82,4.67,1,NaN
20220521,26066.88,14.35,30.75,1.99,4.38,0,NaN
20220522,19379.52,6.75,26.05,1.39,3.52,6.9,NaN
20220523,14791.68,8.15,17.35,0.99,2.3,0,NaN
20220524,13435.2,9.45,17.35,1.16,3.23,0,NaN
20220525,23621.76,12.05,20.75,1.26,4.45,0,NaN
20220526,20502.72,13.85,26.05,1.57,4.02,9.7,NaN
20220527,18169.92,11.45,23.45,1.53,3.38,14.7,NaN
20220528,18213.12,8.75,21.45,1.31,2.66,0.9,NaN
20220529,26550.72,11.45,26.65,1.53,1.44,0,NaN
20220530,26758.08,14.05,29.55,1.87,2.59,0,NaN
20220531,25816.32,15.85,30.65,2.02,3.59,0,NaN
20220601,23440.32,16.65,30.35,2.16,3.59,13.1,NaN
20220602,16493.76,8.85,22.35,1.49,2.15,16.3,NaN
20220603,25410.24,8.85,23.25,1.28,2.08,0,NaN
20220604,27414.72,7.15,23.55,1.04,2.08,0,NaN
20220605,24675.84,11.05,25.45,1.01,1.94,0,NaN
20220606,21288.96,15.15,27.75,1.4,3.52,0.4,NaN
20220607,12718.08,11.35,21.25,1.5,3.74,18.2,NaN
20220608,25807.68,12.45,26.05,1.69,1.65,15.7,NaN
20220609,18515.52,9.65,19.65,1.35,3.74,0,NaN
20220610,23492.16,10.45,22.75,1.27,2.44,0,NaN
20220611,20018.88,11.85,22.65,1.27,2.01,0,NaN
20220612,17383.68,16.95,25.65,1.7,2.8,7.1,NaN
20220613,17141.76,17.55,28.95,2.13,1.51,5.6,NaN
20220614,24468.48,16.65,26.25,2.13,1.94,1.4,NaN
20220615,24468.48,18.85,32.55,2.51,2.23,0,NaN
20220616,22731.84,19.55,31.85,2.54,4.6,0,NaN
20220617,26256.96,11.75,28.75,1.77,5.67,0,NaN
20220618,22930.56,5.85,20.75,1.11,5.03,0,NaN
20220619,26075.52,8.75,22.15,0.95,3.23,0,NaN
20220620,9987.84,12.75,22.05,1.11,1.58,0,NaN
20220621,26490.24,16.35,30.85,1.82,3.74,0,NaN
20220622,24235.2,15.35,32.95,2.17,3.16,3.5,NaN
20220623,26896.32,12.55,28.65,1.77,2.66,0,NaN
20220624,27103.68,12.55,28.95,1.73,1.36,0,NaN
20220625,27155.52,14.95,31.35,1.92,1.87,0,NaN
20220626,20623.68,15.85,28.65,2.07,3.66,7.5,NaN
20220627,25557.12,8.05,24.35,1.36,3.59,0,NaN
20220628,22818.24,9.95,24.45,1.26,1.44,0,NaN
20220629,27086.4,11.05,27.25,1.42,1.72,0,NaN
20220630,27077.76,13.95,30.25,1.57,1.94,0,NaN
20220701,20528.64,17.15,30.75,2.17,4.02,8,NaN
20220702,18394.56,14.35,28.65,1.96,2.95,0,NaN
20220703,26930.88,12.35,28.35,1.57,1.29,0,NaN
20220704,27708.48,16.85,29.75,1.45,1.36,0,NaN
20220705,16951.68,18.95,27.35,2.02,3.52,22.7,NaN
20220706,21021.12,17.55,28.15,2.24,2.51,15.1,NaN
20220707,22550.4,15.95,28.35,2.09,1.08,0,NaN
20220708,15448.32,16.05,27.25,2.01,1.36,0.9,NaN
20220709,17988.48,13.55,27.85,1.79,2.3,0,NaN
20220710,27336.96,14.45,28.55,1.71,2.23,0,NaN
20220711,25617.6,17.15,29.15,1.93,3.23,0,NaN
20220712,21029.76,15.85,28.55,2.05,4.02,0.3,NaN
20220713,21349.44,14.75,29.25,1.91,1.72,0.8,NaN
20220714,22705.92,12.15,27.05,1.67,1.58,0,NaN
20220715,27086.4,15.05,28.15,1.56,0.86,0,NaN
20220716,13824,17.15,26.15,1.64,1.65,0,NaN
20220717,15197.76,17.85,26.95,2.1,2.23,21.7,NaN
20220718,14731.2,17.95,23.75,2.06,3.45,3.6,NaN
20220719,25004.16,17.65,29.15,2.22,3.59,0,NaN
20220720,26317.44,18.15,31.15,2.34,3.81,4.2,NaN
20220721,21366.72,17.15,30.25,2.27,4.09,1.4,NaN
20220722,24183.36,18.05,31.25,2.19,3.95,0,NaN
20220723,24226.56,17.35,32.15,2.18,3.23,3.8,NaN
20220724,24511.68,18.75,31.75,2.34,4.45,14.6,NaN
20220725,18360,13.75,28.35,1.93,3.59,2.4,NaN
20220726,16122.24,15.45,24.95,1.75,1.22,0,NaN
20220727,16908.48,18.15,26.05,2.04,3.02,0.6,NaN
20220728,16148.16,18.45,26.35,2.07,3.66,14.7,NaN
20220729,15137.28,13.15,25.45,1.75,2.01,0,NaN
20220730,25971.84,13.25,27.25,1.75,1.8,0,NaN
20220731,14860.8,14.65,24.55,1.73,1.58,2.2,NaN
20220801,17642.88,17.05,25.55,1.99,3.59,0.4,NaN
20220802,19595.52,15.05,27.35,1.97,3.09,2,NaN
20220803,25436.16,18.65,30.45,2.16,2.23,0,NaN
20220804,17703.36,18.15,30.85,2.33,2.23,5,NaN
20220805,18403.2,17.55,29.05,2.22,1.36,7.9,NaN
20220806,17271.36,19.05,28.35,2.18,2.23,11.1,NaN
20220807,17755.2,19.15,28.75,2.28,2.8,1.8,NaN
20220808,18524.16,21.15,29.75,2.33,4.17,0.9,NaN
20220809,14783.04,18.85,27.65,2.34,2.87,12.1,NaN
20220810,16787.52,13.65,23.25,1.87,1.72,0,NaN
20220811,23440.32,11.25,25.55,1.62,2.44,5.7,NaN
20220812,25151.04,8.85,24.85,1.33,2.73,0,NaN
20220813,25151.04,11.95,24.65,1.06,0.86,0,NaN
20220814,11499.84,13.95,22.45,1.36,1.36,0.8,NaN
20220815,13409.28,13.85,19.85,1.53,2.23,3.8,NaN
20220816,12415.68,13.25,24.45,1.53,2.23,39.3,NaN
20220817,19405.44,10.55,24.75,1.49,1.44,3.5,NaN
20220818,22636.8,11.95,26.25,1.56,1.29,0,NaN
20220819,24088.32,14.85,28.55,1.6,1.58,0,NaN
20220820,23379.84,15.05,29.55,1.87,2.08,9.8,NaN
20220821,14817.6,15.65,27.45,2.01,2.23,56.7,NaN
20220822,16148.16,16.05,24.85,1.82,2.15,8.6,NaN
20220823,20450.88,13.95,25.55,1.77,2.23,0,NaN
20220824,20986.56,13.75,26.65,1.62,1.44,0,NaN
20220825,23034.24,16.55,28.95,1.83,1.87,0.3,NaN
20220826,15137.28,17.15,27.65,1.88,2.8,8,NaN
20220827,22705.92,15.05,26.65,1.85,1.58,0,NaN
20220828,22057.92,16.75,30.05,2.05,2.08,0,NaN
20220829,19707.84,18.15,31.55,2.3,3.16,1.9,NaN
20220830,10609.92,14.55,22.95,1.88,3.23,13.4,NaN
20220831,21928.32,13.25,23.85,1.53,4.24,0,NaN
20220901,20736,12.55,26.35,1.64,2.44,0,NaN
20220902,20882.88,16.15,27.85,1.6,2.73,0,NaN
20220903,18048.96,18.65,28.55,1.97,1.94,0.8,NaN
20220904,14178.24,18.55,26.45,2.06,1.15,15.9,NaN
20220905,6549.12,18.15,22.35,2,0.79,11.4,NaN
20220906,14834.88,17.25,25.55,1.84,1.58,18.2,NaN
20220907,13599.36,15.75,23.35,1.67,1.87,12.7,NaN
20220908,17383.68,12.85,24.85,1.65,1.72,0,NaN
20220909,20399.04,13.25,26.95,1.71,2.3,0,NaN
20220910,14480.64,14.65,22.35,1.42,3.02,15.7,NaN
20220911,10575.36,16.45,23.85,1.87,2.3,4.1,NaN
20220912,13582.08,11.15,25.35,1.64,2.95,2.5,NaN
20220913,13694.4,10.55,19.85,1.32,3.02,0,NaN
20220914,19612.8,11.65,22.75,1.51,2.51,0,NaN
20220915,16735.68,9.25,22.75,1.34,1.15,0,NaN
20220916,19301.76,10.05,24.45,1.43,0.93,0,NaN
20220917,18817.92,13.25,26.75,1.72,2.15,0,NaN
20220918,18783.36,14.65,26.55,1.82,3.02,0,NaN
20220919,12709.44,14.45,23.05,1.84,3.59,13.3,NaN
20220920,18748.8,12.55,24.75,1.57,2.23,0,NaN
20220921,16623.36,14.45,27.95,1.85,3.38,6.2,NaN
20220922,11992.32,3.95,19.05,1.11,5.24,0.9,NaN
20220923,18558.72,4.25,15.55,0.84,3.02,0,NaN
20220924,11335.68,6.45,19.45,0.95,1.94,1.4,NaN
20220925,12709.44,11.65,21.65,1.35,4.74,7.5,NaN
20220926,12994.56,6.65,19.05,1.11,5.53,0,NaN
20220927,14757.12,5.25,15.65,0.94,4.31,4.9,NaN
20220928,9002.88,6.05,14.65,0.97,2.95,0.4,NaN
20220929,16709.76,3.35,16.45,0.9,2.95,0,NaN
20220930,16450.56,4.35,15.15,0.83,3.45,2,NaN
20221001,5028.48,6.95,11.75,0.99,5.24,29.8,NaN
20221002,5400,2.55,14.25,0.9,4.17,0.6,NaN
20221003,16632,2.65,13.85,0.71,2.66,0,NaN
20221004,8441.28,4.25,12.75,0.75,2.8,0,NaN
20221005,16286.4,4.85,19.75,0.96,2.15,0,NaN
20221006,15707.52,6.75,20.65,1.01,2.3,0,NaN
20221007,9089.28,3.35,13.75,0.9,3.16,0,NaN
20221008,12191.04,-0.35,11.05,0.67,2.95,0,NaN
20221009,16407.36,0.75,14.85,0.62,3.81,0,NaN
20221010,15854.4,2.95,18.15,0.72,2.87,0,NaN
20221011,15837.12,4.15,20.95,0.86,2.37,0,NaN
20221012,12191.04,6.55,22.25,1.14,4.02,0.3,NaN
20221013,9866.88,0.45,17.45,0.87,4.81,5.5,NaN
20221014,15102.72,1.65,16.95,0.64,3.23,0,NaN
20221015,14929.92,0.25,19.35,0.74,4.09,0,NaN
20221016,12242.88,3.25,18.45,0.74,2.95,0,NaN
20221017,9763.2,0.35,11.25,0.67,5.39,0,NaN
20221018,6851.52,-0.45,6.15,0.53,5.75,1.9,NaN
20221019,7032.96,-1.55,5.65,0.59,6.32,2.2,NaN
20221020,12830.4,-2.05,11.05,0.44,4.67,0,NaN
20221021,14256,0.55,16.55,0.54,3.3,0,NaN
20221022,14048.64,1.35,21.55,0.82,2.8,0,NaN
20221023,14074.56,1.85,20.75,0.86,2.51,0,NaN
20221024,13400.64,4.05,22.35,1.02,1.36,0,NaN
20221025,13366.08,5.95,24.05,1.15,3.23,0,NaN
20221026,4242.24,4.25,14.05,0.97,4.09,4.1,NaN
20221027,13461.12,-0.75,13.05,0.68,3.16,0,NaN
20221028,12795.84,0.05,14.65,0.6,3.02,0,NaN
20221029,13037.76,0.45,17.75,0.74,2.37,0,NaN
20221030,12398.4,1.85,17.35,0.79,2.15,0.3,NaN
20221031,5192.64,7.35,16.15,1.15,2.37,3.3,NaN
20221101,4942.08,8.85,15.85,1.19,2.73,1.2,NaN
20221102,10860.48,4.65,16.05,0.95,1.01,0,NaN
20221103,10437.12,5.35,20.65,0.99,1.94,0,NaN
20221104,10307.52,6.95,21.85,1.1,3.09,0,NaN
20221105,9434.88,13.95,24.55,1.38,4.88,1.8,NaN
20221106,8864.64,9.25,24.65,1.39,4.09,0,NaN
20221107,10126.08,0.55,18.75,0.8,3.45,0,NaN
20221108,10177.92,0.15,13.35,0.51,3.3,0,NaN
20221109,10117.44,1.15,18.25,0.44,3.16,0,NaN
20221110,9806.4,3.25,19.35,0.85,2.59,8.9,NaN
20221111,5330.88,9.85,17.05,1.37,3.23,54.7,NaN
20221112,4544.64,0.25,9.35,0.76,4.02,9.6,NaN
20221113,5771.52,-0.05,3.95,0.46,5.03,0,NaN
20221114,7888.32,-3.55,3.75,0.43,1.72,0,NaN
20221115,5123.52,-0.85,3.15,0.46,4.09,10.4,NaN
20221116,6281.28,-2.25,2.95,0.54,4.96,1.1,NaN
20221117,4095.36,-3.35,1.55,0.39,5.67,0,NaN
20221118,3767.04,-7.85,0.05,0.3,6.25,0.9,NaN
20221119,7214.4,-8.35,0.15,0.22,6.11,0,NaN
20221120,7758.72,-10.75,-2.15,0.18,5.67,0,NaN
20221121,9063.36,-8.45,6.45,0.25,4.02,0,NaN
20221122,8856,-3.75,10.25,0.35,3.09,0,NaN
20221123,8760.96,-3.35,11.95,0.46,2.01,0,NaN
20221124,8700.48,-2.85,16.05,0.53,2.15,3.4,NaN
20221125,5520.96,-2.45,9.25,0.6,4.45,1.6,NaN
20221126,8484.48,-1.85,10.85,0.54,2.87,0,NaN
20221127,3896.64,2.65,16.15,0.85,4.74,26.9,NaN
20221128,3542.4,2.75,6.15,0.68,2.95,0.9,NaN
20221129,8069.76,2.95,11.85,0.63,3.09,0.3,NaN
20221130,3093.12,-3.65,12.35,0.6,7.54,4.7,NaN
20221201,8631.36,-8.25,0.75,0.29,4.96,0,NaN
20221202,6557.76,-4.35,12.35,0.36,3.38,8.7,NaN
20221203,4320,-5.45,13.05,0.57,6.39,2.4,NaN
20221204,8069.76,-8.15,3.15,0.37,3.02,0,NaN
20221205,8406.72,-7.75,11.15,0.4,2.51,0,NaN
20221206,2903.04,2.65,10.55,0.76,2.51,3.8,NaN
20221207,6799.68,4.95,17.35,1.02,2.87,0.8,NaN
20221208,7153.92,-3.25,7.75,0.58,2.01,0,NaN
20221209,8406.72,-3.05,7.85,0.5,3.45,0.4,NaN
20221210,5832,0.95,5.35,0.47,3.95,0.7,NaN
20221211,3309.12,0.35,5.45,0.64,2.51,1,NaN
20221212,5417.28,-3.45,1.85,0.46,2.23,0,NaN
20221213,8475.84,-7.35,4.35,0.35,1.94,0,NaN
20221214,7387.2,-5.85,5.15,0.27,3.88,6.8,NaN
20221215,2652.48,0.45,4.15,0.49,5.39,9.8,NaN
20221216,4596.48,-1.55,4.75,0.54,3.3,1.8,NaN
20221217,3067.2,-4.45,0.55,0.37,4.45,2.7,NaN
20221218,2903.04,-4.95,-1.95,0.32,5.46,0.5,NaN
20221219,6367.68,-6.55,-2.85,0.29,4.38,0,NaN
20221220,5106.24,-8.45,2.75,0.33,0.93,0,NaN
20221221,8104.32,-9.25,5.05,0.35,1.8,0.6,NaN
20221222,1935.36,-4.45,5.05,0.47,3.95,17.4,NaN
20221223,2315.52,-20.35,-8.05,0.17,10.06,1.3,NaN
20221224,2851.2,-19.55,-10.85,0.09,9.55,0.8,NaN
20221225,7326.72,-15.95,-8.95,0.15,7.26,0.3,NaN
20221226,6445.44,-14.05,-3.65,0.17,3.81,0,NaN
20221227,3499.2,-9.45,-2.25,0.32,2.73,0,NaN
20221228,8130.24,-6.95,7.45,0.42,3.3,0,NaN
20221229,8017.92,-1.75,15.15,0.62,3.59,0,NaN
20221230,6238.08,4.65,19.35,0.87,2.95,0,NaN
20221231,2298.24,3.85,12.95,0.91,2.15,3.8,NaN
20230101,8242.56,3.75,11.35,0.8,3.45,0.3,NaN
20230102,3283.2,6.75,11.65,0.88,1.87,10.3,NaN
20230103,3369.6,8.65,15.45,1.22,4.09,27.8,NaN
20230104,4345.92,3.25,16.05,0.98,3.16,0.7,NaN
20230105,8346.24,-0.15,9.95,0.65,3.95,1.7,NaN
20230106,2678.4,-0.75,2.15,0.48,4.09,1.5,NaN
20230107,4665.6,-2.05,1.65,0.46,3.02,0,NaN
20230108,7793.28,-2.35,4.45,0.41,1.58,2.3,NaN
20230109,9201.6,-4.35,1.85,0.39,3.66,0,NaN
20230110,8182.08,-6.15,4.85,0.4,1.87,0,NaN
20230111,7801.92,-4.75,8.05,0.48,3.23,2.6,NaN
20230112,5322.24,-0.75,8.95,0.71,3.23,18.9,NaN
20230113,3360.96,-5.05,0.85,0.46,4.67,1.4,NaN
20230114,8017.92,-6.95,-3.55,0.3,4.45,0,NaN
20230115,9789.12,-9.15,0.45,0.27,2.01,0,NaN
20230116,9279.36,-7.65,7.65,0.23,1.58,8.3,NaN
20230117,5201.28,2.15,9.95,0.73,3.95,1.7,NaN
20230118,7032.96,1.55,6.05,0.63,3.88,8.5,NaN
20230119,4250.88,1.15,11.65,0.77,4.88,6.4,NaN
20230120,2816.64,-0.95,2.15,0.5,6.46,2.1,NaN
20230121,7395.84,-3.95,1.05,0.44,2.51,0,NaN
20230122,4613.76,-3.35,3.45,0.45,2.8,3.3,NaN
20230123,3024,-2.15,1.15,0.47,4.88,2.5,NaN
20230124,10445.76,-4.25,1.95,0.4,4.17,0,NaN
20230125,3965.76,-1.35,6.55,0.49,6.18,3.4,NaN
20230126,3317.76,-3.65,1.75,0.44,6.32,4.8,NaN
20230127,6886.08,-3.95,3.55,0.33,5.53,0,NaN
20230128,8838.72,-1.15,9.35,0.48,4.09,0,NaN
20230129,2998.08,1.15,7.55,0.57,3.23,2.6,NaN
20230130,6419.52,-4.55,7.75,0.55,2.3,2.5,NaN
20230131,3905.28,-10.05,-2.85,0.32,2.37,0,NaN
20230201,11594.88,-11.05,-2.55,0.2,2.95,0,NaN
20230202,11560.32,-11.05,1.35,0.22,4.53,0,NaN
20230203,7499.52,-16.15,-7.65,0.14,6.82,0,NaN
20230204,10039.68,-15.05,3.15,0.16,3.74,0,NaN
20230205,10800,1.65,10.95,0.44,5.6,0,NaN
20230206,9884.16,-4.85,5.15,0.49,2.59,0,NaN
20230207,8968.32,-3.05,14.05,0.61,4.31,6,NaN
20230208,12363.84,-0.15,10.85,0.58,2.15,0.6,NaN
20230209,4665.6,3.25,20.45,0.95,5.53,0,NaN
20230210,7482.24,-2.95,5.65,0.55,6.46,0,NaN
20230211,12821.76,-5.45,5.65,0.38,2.08,0,NaN
20230212,12052.8,-6.35,9.85,0.38,1.8,0,NaN
20230213,12813.12,-5.45,12.95,0.44,5.1,0,NaN
20230214,13080.96,-4.35,13.45,0.51,2.44,0,NaN
20230215,12899.52,5.75,21.55,0.79,6.03,0,NaN
20230216,5987.52,2.85,17.15,0.9,2.8,9.2,NaN
20230217,6583.68,-7.15,4.55,0.48,6.03,0.4,NaN
20230218,13858.56,-5.85,5.15,0.28,4.53,0,NaN
20230219,0,-0.65,14.55,0.44,0,0,NaN
20230220,5235.84,0.85,11.45,0.64,3.38,11.3,NaN
20230221,10800,-3.15,10.45,0.56,4.67,0.8,NaN
20230222,6877.44,1.35,15.05,0.72,3.66,9.8,NaN
20230223,13348.8,0.85,21.35,0.94,5.82,0,NaN
20230224,12890.88,-7.25,3.85,0.4,4.67,0,NaN
20230225,9927.36,-5.15,9.05,0.34,2.44,0,NaN
20230226,14791.68,-3.45,10.85,0.49,4.81,0,NaN
20230227,7992,-2.05,10.65,0.61,4.31,19,NaN
20230228,12752.64,-3.25,7.15,0.6,4.6,0,NaN
20230301,14826.24,2.25,21.75,0.85,4.02,0.6,NaN
20230302,14843.52,-2.25,13.35,0.66,3.81,0,NaN
20230303,8277.12,-0.05,6.85,0.6,6.03,17.8,NaN
20230304,12657.6,-1.75,7.95,0.59,6.25,0,NaN
20230305,15621.12,-4.15,11.45,0.54,3.3,0,NaN
20230306,10160.64,-2.65,15.55,0.61,2.37,1.2,NaN
20230307,15163.2,-5.65,7.15,0.43,4.96,0,NaN
20230308,17746.56,-6.15,8.25,0.37,3.81,0,NaN
20230309,17608.32,-4.85,9.95,0.43,2.51,0,NaN
20230310,4881.6,-2.55,6.55,0.52,5.03,5.1,NaN
20230311,9504,-2.95,1.15,0.4,3.66,0,NaN
20230312,8570.88,-1.95,2.95,0.41,2.8,0.6,NaN
20230313,6099.84,-4.85,3.25,0.47,2.59,2.8,NaN
20230314,6091.2,-5.15,-1.45,0.32,6.75,0.8,NaN
20230315,19526.4,-5.75,6.45,0.29,4.81,0,NaN
20230316,14748.48,-2.65,14.65,0.42,3.09,2.9,NaN
20230317,5011.2,-1.55,11.15,0.66,5.1,3.1,NaN
20230318,13970.88,-8.95,3.75,0.32,6.75,0,NaN
20230319,14454.72,-8.65,1.65,0.18,6.11,0,NaN
20230320,20295.36,-6.15,8.25,0.3,4.09,0,NaN
20230321,20407.68,-2.65,13.95,0.38,2.66,0,NaN
20230322,7646.4,5.55,14.85,0.57,3.3,9,NaN
20230323,7464.96,3.65,15.55,0.96,4.88,24.5,NaN
20230324,12415.68,3.75,8.65,0.72,2.23,5.4,NaN
20230325,13521.6,2.25,19.55,0.88,7.69,1.1,NaN
20230326,21055.68,-0.35,14.05,0.55,4.24,0,NaN
20230327,7741.44,1.65,15.35,0.69,2.95,0.4,NaN
20230328,13253.76,-3.75,8.45,0.55,2.23,0,NaN
20230329,20148.48,-5.05,11.45,0.51,4.6,0.5,NaN
20230330,22101.12,-4.55,9.45,0.35,2.01,0,NaN
20230331,6739.2,2.75,15.75,0.76,4.53,12.2,NaN
20230401,15603.84,-1.45,21.65,0.81,8.26,4.9,NaN
20230402,21237.12,-2.65,8.95,0.45,2.73,0,NaN
20230403,18334.08,2.05,20.55,0.76,3.38,0,NaN
20230404,20217.6,10.75,24.35,1.16,2.73,0,NaN
20230405,15647.04,12.55,29.95,1.56,4.38,4.7,NaN
20230406,5486.4,0.85,17.55,0.89,3.66,0,NaN
20230407,19604.16,-3.55,10.65,0.45,3.16,0,NaN
20230408,21159.36,-2.25,12.65,0.36,2.01,0,NaN
20230409,22248,-0.65,15.65,0.41,1.87,0,NaN
20230410,22317.12,0.55,20.45,0.49,1.08,0,NaN
20230411,21522.24,4.75,22.45,0.61,3.95,0,NaN
20230412,21280.32,8.55,26.05,0.95,4.88,0,NaN
20230413,22213.44,7.95,28.65,1.02,2.95,0,NaN
20230414,21254.4,10.15,28.85,0.96,1.36,0,NaN
20230415,16191.36,10.75,24.05,1.19,2.15,6.7,NaN
20230416,20736,5.55,27.45,1.23,3.88,4.1,NaN
20230417,8544.96,0.95,9.45,0.65,5.67,3.4,NaN
20230418,12674.88,-1.55,9.05,0.55,5.53,0,NaN
20230419,23474.88,1.85,18.45,0.64,2.23,0,NaN
20230420,22775.04,10.05,29.15,1,2.59,0,NaN
20230421,22559.04,10.75,28.95,1.12,2.87,0.4,NaN
20230422,13003.2,2.95,17.25,0.9,3.09,4.2,NaN
20230423,10255.68,-0.95,7.55,0.59,2.87,0,NaN
20230424,10558.08,-2.65,9.25,0.52,2.44,0,NaN
20230425,20200.32,-0.65,13.35,0.53,1.87,0,NaN
20230426,11085.12,-0.15,16.75,0.63,1.44,0,NaN
20230427,24226.56,3.25,20.05,0.72,2.59,8.4,NaN
20230428,5952.96,7.55,12.85,0.93,5.46,7.2,NaN
20230429,15707.52,8.75,15.65,1.02,3.09,6.9,NaN
20230430,11560.32,2.55,15.75,0.89,3.38,10.6,NaN
20230501,14135.04,0.45,9.45,0.62,6.9,15.6,NaN
20230502,6445.44,0.75,5.65,0.66,5.67,13.6,NaN
20230503,7179.84,1.05,6.95,0.62,4.38,20.3,NaN
20230504,14065.92,1.05,12.35,0.75,2.37,4.5,NaN
20230505,22619.52,2.35,17.95,0.79,1.51,0,NaN
20230506,25107.84,6.35,22.35,0.82,1.29,0,NaN
20230507,11007.36,10.55,19.85,1.16,2.51,8.9,NaN
20230508,23742.72,9.35,21.05,1.32,2.23,1.7,NaN
20230509,18921.6,3.85,22.45,1.01,2.37,0,NaN
20230510,26352,4.45,21.05,0.8,1.29,0,NaN
20230511,26101.44,7.05,26.25,0.96,0.5,0,NaN
20230512,25470.72,11.55,27.95,1.18,1.22,0.6,NaN
20230513,7413.12,9.75,18.45,1.25,2.15,7.7,NaN
20230514,22775.04,6.95,23.55,1.02,2.66,0,NaN
20230515,26602.56,5.35,24.25,0.99,1.8,0,NaN
20230516,23889.6,6.95,23.05,1.11,3.45,0,NaN
20230517,27224.64,1.15,18.05,0.83,3.02,0,NaN
20230518,27008.64,7.05,21.15,0.9,3.3,0,NaN
20230519,17573.76,12.45,23.15,1.23,3.23,0,NaN
20230520,12821.76,6.25,18.65,1.16,3.09,7.8,NaN
20230521,25954.56,6.15,22.35,1.02,2.37,0,NaN
20230522,26844.48,8.05,24.45,1.03,2.08,0,NaN
20230523,21090.24,8.35,24.05,1.16,2.51,0,NaN
20230524,24209.28,2.85,24.65,1.08,3.3,0,NaN
20230525,26248.32,3.55,20.45,0.84,3.59,0,NaN
20230526,27768.96,4.35,22.65,0.87,2.8,0,NaN
20230527,27466.56,6.75,24.95,0.98,2.44,0,NaN
20230528,26326.08,11.05,25.85,1,2.01,0,NaN
20230529,24356.16,12.55,28.75,1.51,2.59,0,NaN
20230530,26853.12,9.25,28.05,1.46,2.87,0,NaN
20230531,28036.8,8.25,27.95,1.18,1.8,0,NaN
20230601,27328.32,9.95,30.65,1.33,1.22,0,NaN
20230602,26576.64,12.65,32.45,1.81,2.44,0,NaN
20230603,22878.72,12.95,30.85,1.81,2.73,5.2,NaN
20230604,26671.68,5.15,26.45,1.23,3.02,0,NaN
20230605,21358.08,6.85,23.45,0.94,2.23,0,NaN
20230606,24874.56,5.85,25.15,1.18,3.23,0,NaN
20230607,27414.72,4.25,22.45,1.02,2.51,0,NaN
20230608,21962.88,6.25,19.65,0.89,2.23,0,NaN
20230609,20675.52,7.65,19.75,1.01,2.44,0,NaN
20230610,24857.28,9.45,26.05,1.21,2.66,0,NaN
20230611,22386.24,13.15,28.65,1.41,2.8,4.2,NaN
20230612,12623.04,8.65,18.75,1.33,3.66,7.3,NaN
20230613,22351.68,9.65,20.95,1.18,3.52,28.2,NaN
20230614,17210.88,6.65,20.25,1.15,3.88,1,NaN
20230615,24822.72,9.55,22.05,1.25,2.44,13,NaN
20230616,19128.96,11.75,21.05,1.43,2.3,5.4,NaN
20230617,25712.64,7.55,23.35,1.28,3.23,0,NaN
20230618,27388.8,10.05,25.85,1.2,1.29,0,NaN
20230619,26619.84,12.25,29.05,1.65,2.95,0,NaN
20230620,20511.36,13.85,26.35,1.79,3.95,0,NaN
20230621,24010.56,11.25,23.85,1.5,4.24,11.3,NaN
20230622,9745.92,12.75,19.65,1.41,4.09,5.7,NaN
20230623,19630.08,14.35,25.05,1.69,1.72,5.2,NaN
20230624,13573.44,15.55,23.85,1.7,2.59,7.1,NaN
20230625,21349.44,15.75,28.85,1.92,2.59,9,NaN
20230626,22481.28,15.15,27.25,1.83,3.74,7.4,NaN
20230627,14247.36,13.75,20.25,1.61,3.52,4.1,NaN
20230628,21971.52,10.05,21.85,1.46,3.23,0,NaN
20230629,26775.36,12.85,26.85,1.49,1.08,0,NaN
20230630,22852.8,15.45,25.15,1.82,2.37,0,NaN
20230701,16856.64,17.35,27.75,2.16,2.23,43.7,NaN
20230702,14808.96,17.55,26.05,2.19,3.38,7.7,NaN
