## Site Characteristics
Country     = 'USA'
Station     = '300500'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.985; Latitude = 40.403; Elevation = 427.99; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220505,23535.36,10.85,21.15,1.08,2.23,11,NaN
20220506,7153.92,7.85,12.55,1.18,4.81,53.4,NaN
20220507,7309.44,3.15,9.35,0.85,5.53,12.7,NaN
20220508,22265.28,1.75,16.95,0.79,2.87,0,NaN
20220509,27051.84,3.85,21.85,0.72,2.73,0,NaN
20220510,26628.48,4.95,23.55,0.88,2.44,0,NaN
20220511,26697.6,6.85,25.95,1.01,2.01,0,NaN
20220512,22999.68,11.65,25.25,1.41,2.8,0,NaN
20220513,19008,15.55,24.35,1.47,3.38,7.1,NaN
20220514,19733.76,14.25,24.95,1.45,2.51,0,NaN
20220515,19941.12,12.85,26.65,1.63,2.08,5.5,NaN
20220516,18852.48,8.05,21.15,1.28,4.17,6.4,NaN
20220517,26870.4,4.85,22.35,1.04,4.38,0,NaN
20220518,19120.32,9.15,19.05,0.94,2.23,5.6,NaN
20220519,22645.44,11.65,25.05,1.31,3.02,4.1,NaN
20220520,18334.08,14.55,24.75,1.73,3.81,3.4,NaN
20220521,26352,15.35,31.85,2.08,3.38,0,NaN
20220522,19785.6,9.85,29.85,1.63,3.45,3.6,NaN
20220523,15621.12,10.35,18.85,1.02,2.08,1.5,NaN
20220524,10419.84,9.85,16.35,1.18,2.66,0,NaN
20220525,16165.44,12.15,21.25,1.16,4.31,0,NaN
20220526,25513.92,14.45,22.75,1.48,5.39,0.5,NaN
20220527,18420.48,13.15,23.45,1.67,3.52,11.8,NaN
20220528,22826.88,9.75,23.25,1.34,3.38,0,NaN
20220529,25600.32,12.55,26.25,1.54,1.44,0,NaN
20220530,26887.68,15.35,31.75,1.94,2.3,0,NaN
20220531,26049.6,17.35,31.65,1.9,3.16,0,NaN
20220601,23492.16,17.55,31.65,2.07,2.73,1.7,NaN
20220602,17089.92,11.65,24.25,1.65,1.87,6.2,NaN
20220603,25539.84,10.45,24.85,1.28,3.16,0,NaN
20220604,27103.68,10.05,25.05,0.95,2.44,0,NaN
20220605,25729.92,10.15,25.25,1,1.87,0,NaN
20220606,26274.24,14.05,26.75,1.34,4.17,0,NaN
20220607,13227.84,14.35,20.45,1.55,4.53,7.4,NaN
20220608,26274.24,15.85,25.75,1.7,1.94,26.8,NaN
20220609,23673.6,11.15,20.15,1.41,4.81,0,NaN
20220610,25384.32,10.95,24.05,1.28,2.87,0,NaN
20220611,17565.12,12.45,22.95,1.28,1.58,1,NaN
20220612,20018.88,15.95,25.15,1.67,2.51,8.7,NaN
20220613,16130.88,17.55,30.35,2.03,1.8,3.9,NaN
20220614,21306.24,16.25,26.05,2.03,1.44,4.6,NaN
20220615,25686.72,19.05,29.55,2.21,2.44,0.3,NaN
20220616,22956.48,20.75,30.25,2.37,3.88,17.3,NaN
20220617,26317.44,14.85,29.55,1.87,5.6,0,NaN
20220618,22196.16,9.75,22.15,1.09,5.6,0,NaN
20220619,26913.6,9.65,23.45,0.89,4.31,0,NaN
20220620,12026.88,13.75,24.85,1.05,2.51,0,NaN
20220621,20736,15.55,29.75,1.71,2.23,3.7,NaN
20220622,21012.48,17.75,31.75,2.23,2.01,35.3,NaN
20220623,23302.08,17.75,25.45,1.79,1.44,0.5,NaN
20220624,26516.16,16.05,28.45,1.9,1.08,0,NaN
20220625,26602.56,17.35,30.35,1.97,1.65,0,NaN
20220626,21349.44,19.15,29.45,2.08,3.16,8.3,NaN
20220627,23863.68,9.95,27.25,1.52,3.81,0,NaN
20220628,22766.4,10.45,26.95,1.23,1.94,0,NaN
20220629,26568,12.75,28.25,1.41,2.08,0,NaN
20220630,26766.72,15.55,29.25,1.47,2.3,0,NaN
20220701,22394.88,16.75,29.45,2.06,3.52,10,NaN
20220702,23224.32,16.95,29.15,2.08,2.87,0,NaN
20220703,26300.16,12.55,29.05,1.57,2.15,0,NaN
20220704,27984.96,16.45,29.25,1.44,1.58,0,NaN
20220705,15361.92,18.25,27.35,2.01,2.8,10.1,NaN
20220706,20260.8,18.95,29.15,2.22,2.8,13.5,NaN
20220707,19180.8,18.45,29.05,2.08,1.87,0,NaN
20220708,15266.88,19.05,28.95,2.17,1.94,1.3,NaN
20220709,15111.36,13.95,28.05,1.82,2.59,0,NaN
20220710,25332.48,14.55,28.05,1.56,2.23,0,NaN
20220711,26308.8,16.35,29.95,1.84,3.09,0,NaN
20220712,24079.68,17.45,31.45,2.03,3.38,0,NaN
20220713,22438.08,16.35,30.85,1.92,1.44,0,NaN
20220714,23561.28,14.65,28.45,1.72,2.15,0,NaN
20220715,26982.72,14.95,29.55,1.69,1.36,0,NaN
20220716,16303.68,17.65,29.55,1.75,1.72,0.4,NaN
20220717,16744.32,19.05,26.25,2.11,2.59,9.9,NaN
20220718,17720.64,18.65,26.75,2.11,3.74,1.8,NaN
20220719,26429.76,19.65,31.05,2.07,3.23,0,NaN
20220720,26559.36,20.95,32.15,2.22,3.02,0,NaN
20220721,21081.6,19.25,31.65,2.29,3.52,0,NaN
20220722,25954.56,19.95,33.05,2.09,3.23,0,NaN
20220723,26213.76,18.15,33.25,2.05,2.66,0,NaN
20220724,23215.68,21.35,33.85,2.07,3.66,0,NaN
20220725,20252.16,15.55,30.35,2.06,3.59,10.4,NaN
20220726,15681.6,17.05,25.95,1.76,1.58,0,NaN
20220727,15396.48,18.25,27.05,2.07,1.94,0.6,NaN
20220728,16485.12,18.55,29.15,2.09,2.8,0.7,NaN
20220729,15621.12,15.15,25.65,1.9,2.3,0.7,NaN
20220730,26153.28,14.45,29.25,1.76,2.23,0,NaN
20220731,17280,15.65,26.75,1.77,2.01,13.4,NaN
20220801,20157.12,18.55,27.85,1.98,2.08,0.3,NaN
20220802,20088,15.75,30.75,2.04,3.09,0,NaN
20220803,25850.88,18.35,32.05,2.07,2.01,0,NaN
20220804,19560.96,19.55,33.45,2.27,1.8,11.5,NaN
20220805,19638.72,19.35,29.95,2.2,1.29,0,NaN
20220806,22602.24,19.25,30.85,2.31,2.37,0,NaN
20220807,16632,19.95,30.75,2.33,2.66,11.3,NaN
20220808,22317.12,20.85,32.45,2.29,3.09,0,NaN
20220809,18239.04,20.95,30.75,2.3,2.95,4.2,NaN
20220810,17357.76,16.15,27.25,2.06,1.36,0,NaN
20220811,24753.6,13.85,28.65,1.79,3.09,0,NaN
20220812,25669.44,10.35,27.25,1.32,3.45,0,NaN
20220813,25695.36,11.95,27.35,1.05,1.36,0,NaN
20220814,18169.92,15.15,27.15,1.41,1.36,4,NaN
20220815,13080.96,15.25,19.85,1.57,1.58,2.3,NaN
20220816,13141.44,14.05,26.25,1.59,2.23,0,NaN
20220817,16511.04,12.45,26.35,1.58,1.36,6.1,NaN
20220818,23103.36,12.85,27.75,1.52,1.72,0,NaN
20220819,24364.8,16.75,30.45,1.62,1.8,0,NaN
20220820,23898.24,18.25,30.85,1.88,2.59,2.4,NaN
20220821,14843.52,15.55,25.25,1.97,3.38,32,NaN
20220822,14955.84,17.45,24.85,1.87,1.94,4.2,NaN
20220823,19370.88,14.65,26.45,1.77,2.66,1,NaN
20220824,21574.08,15.15,27.85,1.69,2.37,12.2,NaN
20220825,21807.36,16.15,30.35,2.03,1.8,0,NaN
20220826,16968.96,18.05,29.55,1.92,2.66,6.5,NaN
20220827,23016.96,16.35,28.85,1.88,2.08,0,NaN
20220828,22550.4,17.45,29.85,2.17,3.02,0,NaN
20220829,21816,20.45,31.65,2.34,3.3,0.7,NaN
20220830,12692.16,16.75,25.55,2.04,2.66,4.1,NaN
20220831,22636.8,15.25,26.25,1.49,3.95,0,NaN
20220901,21962.88,12.85,27.75,1.5,3.16,0,NaN
20220902,20926.08,15.25,27.95,1.48,2.23,0,NaN
20220903,18748.8,17.05,28.45,1.96,2.51,0,NaN
20220904,15336,19.15,29.75,2.09,1.58,0.8,NaN
20220905,6497.28,17.85,24.45,2.13,2.01,19.3,NaN
20220906,13262.4,18.65,26.45,1.88,2.15,1.1,NaN
20220907,11534.4,17.15,24.55,1.76,1.29,4.4,NaN
20220908,15266.88,15.65,25.05,1.69,1.08,0.4,NaN
20220909,20390.4,13.25,27.35,1.73,1.65,0,NaN
20220910,16502.4,15.05,23.45,1.5,2.3,6.4,NaN
20220911,9279.36,16.45,21.25,1.87,2.8,2.6,NaN
20220912,15491.52,14.35,26.85,1.83,1.87,19.7,NaN
20220913,17746.56,13.15,23.05,1.37,3.16,0,NaN
20220914,19837.44,13.65,23.25,1.47,2.95,0,NaN
20220915,18947.52,10.05,23.15,1.28,2.37,0,NaN
20220916,19621.44,10.05,24.85,1.34,0.93,0,NaN
20220917,19120.32,12.85,26.15,1.59,2.37,0,NaN
20220918,19103.04,15.15,28.05,1.66,2.8,0,NaN
20220919,13616.64,12.85,24.25,1.67,3.09,5.9,NaN
20220920,18783.36,11.65,25.95,1.54,3.38,0,NaN
20220921,17668.8,13.15,27.35,1.6,2.87,3.6,NaN
20220922,11966.4,7.35,20.35,1.21,5.24,1.3,NaN
20220923,19033.92,6.15,17.15,0.77,4.53,0,NaN
20220924,16225.92,7.85,20.15,0.88,2.44,0,NaN
20220925,12752.64,12.25,22.95,1.27,3.95,1.7,NaN
20220926,13176,9.35,20.55,1.02,4.6,0,NaN
20220927,16182.72,7.55,18.25,0.87,3.88,1.3,NaN
20220928,11517.12,7.25,18.25,0.95,3.45,0,NaN
20220929,16320.96,5.35,17.65,0.92,3.23,0,NaN
20220930,16450.56,6.45,15.95,0.86,3.02,3.9,NaN
20221001,5918.4,8.55,12.15,1.02,5.67,27.2,NaN
20221002,5080.32,4.05,13.25,0.95,4.53,3.8,NaN
20221003,14713.92,4.25,12.15,0.72,2.95,1.2,NaN
20221004,4838.4,7.45,11.75,0.83,4.45,2.4,NaN
20221005,10609.92,6.35,20.25,1.08,3.52,0,NaN
20221006,16364.16,7.45,22.85,1.04,2.01,0,NaN
20221007,12545.28,4.15,18.95,0.97,3.52,0,NaN
20221008,13564.8,2.35,11.85,0.67,3.23,0,NaN
20221009,16744.32,3.25,15.85,0.6,3.52,0,NaN
20221010,16156.8,4.55,19.35,0.7,2.87,0,NaN
20221011,16113.6,5.25,21.55,0.86,2.59,0,NaN
20221012,13616.64,7.35,19.85,1.07,4.45,5.3,NaN
20221013,9512.64,3.55,18.15,1.02,4.67,6,NaN
20221014,15638.4,3.85,17.55,0.77,2.23,0,NaN
20221015,15223.68,3.95,21.65,0.78,3.95,0,NaN
20221016,11819.52,5.15,20.15,0.78,2.01,0,NaN
20221017,8493.12,1.75,14.35,0.74,4.31,0,NaN
20221018,9892.8,2.35,7.85,0.51,4.24,0,NaN
20221019,8182.08,2.05,8.35,0.55,5.03,0.7,NaN
20221020,13331.52,-0.95,13.25,0.45,4.17,0,NaN
20221021,14549.76,-0.55,17.05,0.55,3.16,0,NaN
20221022,14342.4,1.55,20.45,0.78,2.87,0,NaN
20221023,14083.2,2.25,18.95,0.87,1.94,0,NaN
20221024,7119.36,10.45,19.95,1.25,1.72,0,NaN
20221025,13495.68,11.55,18.85,1.28,3.38,0,NaN
20221026,5097.6,8.05,15.25,1.13,4.45,0,NaN
20221027,13694.4,1.35,15.45,0.74,4.09,0,NaN
20221028,13124.16,0.25,12.95,0.57,2.44,0,NaN
20221029,13340.16,-0.65,16.15,0.68,1.58,0,NaN
20221030,13029.12,0.45,15.85,0.71,2.3,0,NaN
20221031,3481.92,5.95,14.05,1.02,2.59,0.4,NaN
20221101,6626.88,8.05,18.65,1.17,2.8,0.3,NaN
20221102,11344.32,4.45,18.85,0.96,1.65,0,NaN
20221103,11007.36,4.15,19.55,0.93,2.44,0,NaN
20221104,10756.8,5.05,20.75,1.06,4.09,0,NaN
20221105,9279.36,15.55,21.95,1.44,5.82,0,NaN
20221106,9832.32,13.65,24.05,1.61,4.67,0.3,NaN
20221107,10627.2,3.75,21.05,0.92,3.95,0,NaN
20221108,10713.6,-0.85,12.95,0.5,3.45,0,NaN
20221109,10618.56,0.05,13.15,0.47,3.09,0,NaN
20221110,10229.76,2.55,18.35,0.86,3.16,16.5,NaN
20221111,5227.2,8.65,19.75,1.32,3.88,67.5,NaN
20221112,6575.04,2.75,14.95,0.93,4.09,1.5,NaN
20221113,7672.32,2.05,4.85,0.47,5.39,0,NaN
20221114,8320.32,-3.45,2.85,0.42,2.08,0,NaN
20221115,5840.64,-1.45,3.15,0.46,3.09,11.2,NaN
20221116,7819.2,-0.85,4.35,0.52,3.81,1.2,NaN
20221117,6480,-1.85,1.75,0.39,5.17,0,NaN
20221118,5184,-5.15,1.15,0.31,5.53,0,NaN
20221119,7145.28,-4.95,0.55,0.24,5.03,0,NaN
20221120,8735.04,-7.45,-1.25,0.18,5.75,0,NaN
20221121,9486.72,-4.95,6.25,0.25,3.52,0,NaN
20221122,9253.44,-1.75,10.65,0.33,2.66,0,NaN
20221123,9167.04,-2.95,13.05,0.44,2.08,0,NaN
20221124,9054.72,-2.65,12.55,0.49,2.44,0.7,NaN
20221125,5866.56,1.65,10.15,0.61,4.53,0,NaN
20221126,8873.28,1.45,12.65,0.52,3.02,0,NaN
20221127,3551.04,1.45,12.65,0.74,4.45,14.4,NaN
20221128,3576.96,2.65,7.75,0.66,3.59,0,NaN
20221129,8493.12,3.25,8.65,0.57,3.3,0.8,NaN
20221130,2678.4,-1.85,10.35,0.62,7.54,4.3,NaN
20221201,8449.92,-6.35,2.15,0.3,5.39,0,NaN
20221202,6756.48,-5.15,6.55,0.36,4.24,6,NaN
20221203,3283.2,-1.75,13.05,0.64,5.89,4.2,NaN
20221204,7119.36,-6.25,4.35,0.37,2.8,0,NaN
20221205,8216.64,-6.55,7.45,0.41,3.45,0,NaN
20221206,2712.96,2.75,6.35,0.61,3.3,8.6,NaN
20221207,6635.52,5.45,14.85,0.95,2.3,0,NaN
20221208,7214.4,-2.25,8.65,0.61,2.37,0,NaN
20221209,8354.88,-4.35,5.95,0.46,2.15,0,NaN
20221210,6972.48,-3.95,3.45,0.38,3.16,0,NaN
20221211,2367.36,-1.85,3.75,0.55,2.87,1.7,NaN
20221212,5019.84,-5.35,2.85,0.44,2.87,0,NaN
20221213,8389.44,-6.75,2.75,0.32,1.94,0,NaN
20221214,7992,-7.25,1.55,0.27,2.23,5.6,NaN
20221215,2704.32,-2.55,1.35,0.45,4.45,32.6,NaN
20221216,5279.04,-1.05,4.75,0.51,2.87,0.6,NaN
20221217,3792.96,-3.05,1.15,0.36,3.66,0,NaN
20221218,4147.2,-3.35,-0.75,0.32,5.17,0,NaN
20221219,6462.72,-3.45,-1.85,0.3,5.03,0,NaN
20221220,5814.72,-7.35,1.65,0.34,1.58,0,NaN
20221221,8026.56,-6.45,4.65,0.36,1.72,0,NaN
20221222,2082.24,-1.85,3.25,0.49,4.17,47.4,NaN
20221223,2972.16,-19.25,1.25,0.21,8.76,1.9,NaN
20221224,3723.84,-18.25,-9.95,0.08,7.47,0,NaN
20221225,7499.52,-11.05,-8.35,0.14,6.03,0,NaN
20221226,7058.88,-10.95,-3.85,0.15,3.38,0,NaN
20221227,3568.32,-6.25,-0.55,0.29,2.73,0,NaN
20221228,7948.8,-5.95,8.15,0.41,2.95,0,NaN
20221229,8043.84,-4.85,11.85,0.5,2.59,0,NaN
20221230,5590.08,3.95,13.55,0.6,2.51,0,NaN
20221231,2574.72,1.45,9.75,0.78,2.15,0.9,NaN
