## Site Characteristics
Country     = 'USA'
Station     = '290771'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0867; Latitude = 40.6898; Elevation = 435.66; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,9599.04,-2.85,5.35,0.53,5.67,0,NaN
20220428,24969.6,-3.65,12.05,0.44,3.52,0,NaN
20220429,25107.84,-0.75,16.85,0.45,2.23,0,NaN
20220430,23682.24,7.15,20.25,0.53,2.3,0,NaN
20220501,13080.96,6.95,17.45,1.08,3.81,16.8,NaN
20220502,15647.04,5.65,18.15,1.07,2.73,0,NaN
20220503,17003.52,8.75,22.95,1.32,3.88,30.1,NaN
20220504,9633.6,8.65,16.45,1.23,2.87,2.7,NaN
20220505,23207.04,9.05,20.95,1.08,1.94,8.3,NaN
20220506,9685.44,5.85,12.45,1.1,4.6,63.6,NaN
20220507,6652.8,0.35,10.75,0.77,5.17,6.3,NaN
20220508,25660.8,0.85,18.45,0.79,2.73,0,NaN
20220509,26879.04,2.35,22.75,0.8,2.73,0,NaN
20220510,26619.84,3.75,24.75,0.93,2.73,0,NaN
20220511,26663.04,5.35,27.55,1.07,2.23,0,NaN
20220512,25824.96,9.65,27.05,1.37,3.09,0,NaN
20220513,22991.04,13.25,25.45,1.5,3.88,1.6,NaN
20220514,21003.84,12.15,26.05,1.48,2.51,0,NaN
20220515,17591.04,12.35,27.65,1.68,2.15,0,NaN
20220516,16839.36,6.75,19.55,1.2,4.38,11.6,NaN
20220517,26628.48,2.95,20.35,0.95,4.38,0,NaN
20220518,14722.56,6.15,17.15,0.92,2.01,6.7,NaN
20220519,22291.2,12.05,23.95,1.29,3.23,0.3,NaN
20220520,19941.12,14.85,26.65,1.8,4.45,1.3,NaN
20220521,25643.52,13.95,30.65,1.98,4.17,0,NaN
20220522,19569.6,6.95,25.95,1.39,3.59,3.7,NaN
20220523,17340.48,8.05,17.85,0.97,2.08,0,NaN
20220524,13944.96,9.45,18.05,1.16,3.23,0,NaN
20220525,23647.68,13.05,21.15,1.24,4.74,0,NaN
20220526,17953.92,14.55,25.85,1.55,4.67,11.6,NaN
20220527,18843.84,11.75,23.65,1.56,3.38,13.1,NaN
20220528,18714.24,8.35,21.95,1.3,3.09,0.6,NaN
20220529,26110.08,10.25,26.25,1.49,1.44,0,NaN
20220530,26801.28,13.35,29.95,1.85,2.59,0,NaN
20220531,25488,15.15,30.55,2,3.52,0,NaN
20220601,22939.2,17.25,30.35,2.16,3.45,16,NaN
20220602,16398.72,9.05,22.65,1.5,2.15,1.2,NaN
20220603,25021.44,8.35,23.05,1.27,2.51,0,NaN
20220604,27587.52,7.25,23.15,1.04,2.37,0,NaN
20220605,23103.36,10.45,24.65,1.01,1.94,0,NaN
20220606,20718.72,14.45,27.45,1.44,3.81,0.4,NaN
20220607,14169.6,10.85,21.25,1.51,4.09,23.6,NaN
20220608,26265.6,11.75,25.15,1.62,1.72,14.8,NaN
20220609,17245.44,9.45,19.85,1.32,4.17,0,NaN
20220610,23647.68,10.25,22.65,1.25,2.8,0,NaN
20220611,20174.4,11.75,22.85,1.25,1.72,0,NaN
20220612,15785.28,16.65,25.05,1.67,2.8,0,NaN
20220613,17694.72,17.25,28.95,2.1,1.58,1.6,NaN
20220614,23889.6,16.95,27.35,2.13,1.29,0.5,NaN
20220615,25539.84,18.95,32.35,2.5,2.15,0,NaN
20220616,22593.6,19.55,31.75,2.55,4.38,0,NaN
20220617,26516.16,12.25,28.25,1.76,6.11,0,NaN
20220618,22731.84,6.25,20.75,1.11,5.39,0,NaN
20220619,25678.08,8.85,22.35,0.93,3.81,0,NaN
20220620,10437.12,12.95,22.65,1.14,1.87,9.2,NaN
20220621,26239.68,15.75,30.95,1.86,3.38,1.2,NaN
20220622,23604.48,15.15,33.35,2.16,2.8,10,NaN
20220623,27095.04,12.85,28.95,1.77,2.01,0,NaN
20220624,27267.84,12.35,29.15,1.7,1.58,0,NaN
20220625,27302.4,15.45,31.15,1.83,2.01,0,NaN
20220626,22230.72,15.95,28.95,2.08,3.52,13.1,NaN
20220627,25773.12,8.05,24.35,1.35,3.88,0,NaN
20220628,22852.8,9.05,24.15,1.27,1.72,0,NaN
20220629,27172.8,10.45,27.15,1.44,2.01,0,NaN
20220630,27164.16,13.35,30.45,1.59,2.15,0,NaN
20220701,23293.44,17.55,31.25,2.17,4.02,7.8,NaN
20220702,18325.44,13.45,28.85,1.91,3.02,0,NaN
20220703,27432,10.95,28.25,1.56,1.65,0,NaN
20220704,27838.08,16.35,29.95,1.53,1.36,0,NaN
20220705,15396.48,18.85,27.25,2.03,3.45,12.7,NaN
20220706,19552.32,17.15,27.85,2.19,2.8,2,NaN
20220707,22196.16,15.05,28.95,2.03,1.15,0,NaN
20220708,17193.6,16.05,27.45,2,1.44,0,NaN
20220709,25125.12,13.45,28.35,1.79,2.44,0,NaN
20220710,27648,13.95,28.75,1.66,2.3,0,NaN
20220711,24814.08,17.15,29.65,1.98,3.16,0,NaN
20220712,20969.28,15.05,29.65,2.02,4.02,0,NaN
20220713,20329.92,14.55,29.35,1.89,1.58,0.9,NaN
20220714,23690.88,10.95,26.85,1.6,1.87,0,NaN
20220715,27224.64,14.25,28.35,1.57,1.01,0,NaN
20220716,13011.84,16.95,26.15,1.62,1.72,0,NaN
20220717,16286.4,18.45,27.05,2.11,2.51,22.1,NaN
20220718,15327.36,18.55,24.55,2.09,3.74,8.5,NaN
20220719,25660.8,18.25,29.85,2.24,3.66,0,NaN
20220720,26395.2,18.65,31.35,2.39,3.66,1.6,NaN
20220721,22438.08,16.95,30.15,2.25,4.09,0.4,NaN
20220722,23129.28,17.25,31.75,2.24,3.88,0,NaN
20220723,24304.32,16.65,32.05,2.19,3.09,2.6,NaN
20220724,24425.28,18.45,31.85,2.38,4.31,42.9,NaN
20220725,18489.6,12.85,28.35,1.87,3.81,8.1,NaN
20220726,18826.56,14.75,25.95,1.71,1.22,0,NaN
20220727,15456.96,18.05,25.85,2.07,2.51,1.3,NaN
20220728,15137.28,18.05,27.25,2.12,3.66,7,NaN
20220729,15690.24,12.25,26.15,1.69,2.37,0,NaN
20220730,26179.2,12.45,27.65,1.7,2.15,0,NaN
20220731,17712,14.65,24.55,1.75,1.87,1,NaN
20220801,18031.68,16.85,25.55,2,3.23,0,NaN
20220802,18887.04,14.05,28.05,1.91,3.45,0,NaN
20220803,25496.64,17.65,31.05,2.24,2.15,0,NaN
20220804,17210.88,18.65,30.55,2.37,2.23,13.6,NaN
20220805,18325.44,18.35,29.15,2.29,1.36,3,NaN
20220806,17746.56,19.25,28.75,2.25,2.3,2.7,NaN
20220807,17418.24,19.55,29.35,2.34,2.66,1.1,NaN
20220808,16752.96,20.85,29.25,2.39,3.95,11.9,NaN
20220809,15828.48,18.65,26.05,2.31,3.02,1.7,NaN
20220810,16459.2,12.75,23.55,1.8,1.51,0,NaN
20220811,23500.8,10.65,25.25,1.56,2.73,1.1,NaN
20220812,25349.76,8.15,25.25,1.3,2.95,0,NaN
20220813,25211.52,11.45,25.25,1.09,0.86,0,NaN
20220814,14679.36,13.95,23.75,1.36,1.29,1.8,NaN
20220815,13875.84,13.85,19.75,1.55,2.08,2.5,NaN
20220816,14307.84,12.95,25.25,1.58,2.37,8.2,NaN
20220817,19465.92,10.45,25.75,1.51,1.51,1.5,NaN
20220818,22515.84,11.85,26.55,1.59,1.44,0,NaN
20220819,24174.72,13.95,28.65,1.64,1.65,0,NaN
20220820,23440.32,15.25,29.95,1.9,2.3,3.5,NaN
20220821,13979.52,15.65,26.55,2.01,2.59,47.8,NaN
20220822,16200,15.75,25.85,1.89,2.08,5.3,NaN
20220823,18671.04,12.65,26.25,1.71,2.59,0,NaN
20220824,21003.84,13.15,26.95,1.66,1.58,0,NaN
20220825,22818.24,15.95,28.85,1.88,1.72,0,NaN
20220826,14601.6,16.35,28.15,1.97,2.87,0,NaN
20220827,22930.56,14.45,26.55,1.84,1.87,0,NaN
20220828,21582.72,17.15,30.25,2.03,2.59,0,NaN
20220829,18826.56,17.45,31.55,2.29,3.16,4.1,NaN
20220830,11240.64,14.15,23.35,1.87,3.16,17.2,NaN
20220831,22178.88,12.55,24.55,1.57,4.6,0,NaN
20220901,20623.68,11.65,26.45,1.58,2.95,0,NaN
20220902,20865.6,15.65,28.05,1.63,2.66,0,NaN
20220903,17280,18.15,28.85,2.03,2.23,36.6,NaN
20220904,14014.08,18.75,25.85,2.14,1.44,15.1,NaN
20220905,7076.16,18.55,23.15,2.07,1.08,7.8,NaN
20220906,12562.56,16.85,25.25,1.91,1.72,18.3,NaN
20220907,14359.68,16.25,24.05,1.76,1.58,6.6,NaN
20220908,19025.28,12.85,25.15,1.67,1.51,0,NaN
20220909,20390.4,13.25,27.35,1.74,2.15,0,NaN
20220910,16787.52,14.85,23.05,1.51,2.95,12.2,NaN
20220911,8951.04,16.65,23.85,1.88,2.59,7.6,NaN
20220912,13150.08,12.05,25.55,1.72,2.59,7.9,NaN
20220913,13538.88,10.65,20.55,1.39,2.95,0,NaN
20220914,19552.32,11.45,23.05,1.51,2.95,0,NaN
20220915,15681.6,8.85,23.05,1.33,1.44,0,NaN
20220916,19293.12,9.75,24.75,1.43,1.08,0,NaN
20220917,18895.68,12.55,26.75,1.69,2.37,0,NaN
20220918,18541.44,14.45,26.95,1.84,2.95,0,NaN
20220919,12372.48,14.05,23.35,1.82,3.59,5.5,NaN
20220920,18653.76,12.45,24.95,1.61,2.8,0.3,NaN
20220921,16225.92,14.45,27.45,1.85,3.3,17.3,NaN
20220922,12864.96,3.85,19.05,1.1,5.53,1.9,NaN
20220923,18463.68,4.45,16.05,0.84,3.74,0,NaN
20220924,12372.48,6.55,19.45,0.97,2.15,2.6,NaN
20220925,11776.32,11.95,21.05,1.36,4.6,5.9,NaN
20220926,14212.8,7.05,19.15,1.14,5.6,1.3,NaN
20220927,14411.52,5.85,15.65,0.99,4.6,5.5,NaN
20220928,9201.6,5.75,15.85,1.02,3.38,0,NaN
20220929,15405.12,3.65,16.95,0.92,2.95,0,NaN
20220930,16545.6,4.15,15.85,0.84,3.23,1.5,NaN
20221001,4942.08,8.25,14.35,1.01,5.53,5,NaN
20221002,6834.24,1.75,16.35,0.9,4.38,0.6,NaN
20221003,16787.52,2.55,14.55,0.73,2.8,0.4,NaN
20221004,8821.44,4.45,13.15,0.78,3.45,0.5,NaN
20221005,16580.16,4.65,20.85,0.99,2.66,0,NaN
20221006,15698.88,6.15,20.75,1.08,2.23,0,NaN
20221007,7318.08,3.35,12.95,0.9,3.45,0,NaN
20221008,11387.52,-0.35,11.75,0.68,3.23,0,NaN
20221009,16372.8,0.35,15.05,0.65,3.95,0,NaN
20221010,15621.12,2.35,18.35,0.75,3.02,0,NaN
20221011,15828.48,3.85,21.25,0.89,2.51,0,NaN
20221012,12588.48,6.35,22.15,1.14,4.31,3,NaN
20221013,9806.4,0.85,16.85,0.89,4.96,2.2,NaN
20221014,14947.2,1.45,16.25,0.69,2.95,0,NaN
20221015,14947.2,0.25,18.75,0.76,4.24,0,NaN
20221016,10419.84,2.85,17.95,0.75,2.66,0,NaN
20221017,9581.76,1.35,11.25,0.67,5.17,0,NaN
20221018,6203.52,-0.05,6.45,0.57,5.46,3.4,NaN
20221019,6488.64,-1.15,6.05,0.61,6.03,3.2,NaN
20221020,12165.12,-1.75,10.85,0.48,4.74,0,NaN
20221021,14238.72,0.45,16.45,0.58,3.38,0,NaN
20221022,14022.72,1.05,21.75,0.85,2.95,0,NaN
20221023,14005.44,1.35,20.95,0.86,2.59,0,NaN
20221024,13279.68,3.85,22.55,1.02,1.44,0,NaN
20221025,13314.24,7.15,24.35,1.21,3.66,0,NaN
20221026,4233.6,5.25,14.25,1.02,4.67,5.4,NaN
20221027,13417.92,-0.35,13.85,0.7,3.52,0,NaN
20221028,12640.32,-0.55,14.95,0.63,3.02,0,NaN
20221029,13020.48,-0.05,18.25,0.75,2.44,0,NaN
20221030,12398.4,0.95,17.75,0.79,2.51,0,NaN
20221031,5581.44,6.85,15.55,1.12,2.37,5.3,NaN
20221101,4613.76,9.15,16.05,1.23,2.95,1,NaN
20221102,10730.88,3.15,16.65,0.92,1.29,0,NaN
20221103,10298.88,3.85,20.45,0.97,2.37,0,NaN
20221104,10152,6.15,21.75,1.1,3.74,0,NaN
20221105,9383.04,13.45,24.05,1.41,5.67,0,NaN
20221106,7732.8,9.05,24.35,1.4,4.17,0,NaN
20221107,10022.4,0.45,18.65,0.8,4.02,0,NaN
20221108,10056.96,-0.45,13.65,0.54,3.3,0,NaN
20221109,9970.56,0.75,17.45,0.47,3.81,0,NaN
20221110,9685.44,1.55,19.45,0.83,3.16,2.6,NaN
20221111,4847.04,10.15,17.25,1.39,3.88,53.6,NaN
20221112,4665.6,0.75,9.55,0.79,4.24,7.7,NaN
20221113,5356.8,0.25,3.45,0.49,5.32,0,NaN
20221114,7223.04,-3.75,3.55,0.47,1.94,0,NaN
20221115,5425.92,-0.65,2.65,0.47,4.45,9.1,NaN
20221116,5780.16,-1.55,2.55,0.56,4.88,0.8,NaN
20221117,3274.56,-2.85,1.15,0.41,5.75,0.3,NaN
20221118,3559.68,-7.55,-0.45,0.3,6.32,0.4,NaN
20221119,6566.4,-7.65,-0.65,0.23,5.96,0.3,NaN
20221120,7214.4,-11.25,-2.65,0.19,5.96,0,NaN
20221121,8925.12,-9.75,5.85,0.28,4.17,0,NaN
20221122,8717.76,-5.15,9.15,0.37,3.02,0,NaN
20221123,8614.08,-5.25,11.25,0.47,2.15,0,NaN
20221124,8484.48,-4.65,15.05,0.55,2.51,5,NaN
20221125,5538.24,-3.15,8.75,0.58,4.88,0.7,NaN
20221126,8346.24,-2.65,10.75,0.56,3.3,0,NaN
20221127,3196.8,2.65,13.75,0.83,4.81,9.2,NaN
20221128,3905.28,2.25,5.75,0.69,3.23,1.3,NaN
20221129,7914.24,2.85,10.55,0.63,3.45,0.6,NaN
20221130,3119.04,-3.65,11.55,0.59,7.69,6.7,NaN
20221201,7966.08,-8.25,0.35,0.31,5.32,0,NaN
20221202,6618.24,-4.75,10.65,0.4,3.95,6.7,NaN
20221203,4086.72,-4.65,12.65,0.58,6.32,3,NaN
20221204,7992,-7.95,2.85,0.37,3.23,0,NaN
20221205,8406.72,-7.65,10.15,0.41,3.3,0.3,NaN
20221206,2721.6,2.65,10.35,0.69,3.3,2.9,NaN
20221207,6454.08,4.65,16.35,0.98,3.02,0.3,NaN
20221208,7387.2,-3.45,7.75,0.58,2.15,0,NaN
20221209,8596.8,-3.35,6.85,0.49,3.16,0.3,NaN
20221210,6168.96,-0.15,4.75,0.45,4.45,0.8,NaN
20221211,2790.72,0.05,5.15,0.63,2.87,1.1,NaN
20221212,5175.36,-4.55,1.45,0.46,2.51,0,NaN
20221213,8614.08,-7.95,4.15,0.36,1.8,0,NaN
20221214,7750.08,-6.05,3.85,0.26,3.74,6.9,NaN
20221215,2695.68,0.05,3.55,0.49,5.75,13.6,NaN
20221216,4199.04,-1.85,4.25,0.55,3.16,0.4,NaN
20221217,2972.16,-4.65,0.55,0.39,4.38,0.8,NaN
20221218,2721.6,-5.05,-2.35,0.34,5.53,0,NaN
20221219,5443.2,-6.05,-3.25,0.31,4.81,0,NaN
20221220,5322.24,-9.65,1.95,0.33,0.93,0,NaN
20221221,8233.92,-9.65,4.75,0.35,1.94,0,NaN
20221222,1857.6,-2.55,4.45,0.49,4.6,16.2,NaN
20221223,2090.88,-20.55,-4.85,0.18,9.84,1,NaN
20221224,2609.28,-19.05,-11.25,0.09,9.19,0.4,NaN
20221225,6523.2,-14.45,-9.95,0.15,7.26,0,NaN
20221226,6609.6,-14.25,-4.95,0.18,3.88,0.3,NaN
20221227,3507.84,-8.85,-1.75,0.33,2.87,0,NaN
20221228,8268.48,-6.35,7.15,0.43,3.02,0,NaN
20221229,8147.52,-2.85,13.65,0.58,3.38,0,NaN
20221230,5762.88,4.65,18.35,0.83,2.95,0,NaN
20221231,2168.64,3.05,12.05,0.86,2.01,4.5,NaN
20230101,8268.48,3.25,9.75,0.76,3.59,0.9,NaN
20230102,3110.4,5.75,9.55,0.8,1.8,6.1,NaN
20230103,2989.44,7.25,14.75,1.14,3.95,23.1,NaN
20230104,4924.8,2.65,14.45,0.96,3.23,1.4,NaN
20230105,8640,-0.65,9.15,0.65,3.66,1.9,NaN
20230106,2626.56,-0.85,1.05,0.51,4.09,2,NaN
20230107,4294.08,-2.25,0.85,0.49,3.16,0.3,NaN
20230108,9106.56,-3.25,3.15,0.42,1.94,0.3,NaN
20230109,9659.52,-4.95,1.45,0.39,4.31,0,NaN
20230110,8467.2,-6.65,3.55,0.41,1.94,0,NaN
20230111,8285.76,-5.85,7.05,0.46,3.74,1.8,NaN
20230112,5503.68,-0.45,7.65,0.71,4.17,22.3,NaN
20230113,3421.44,-5.25,0.45,0.46,4.88,0.6,NaN
20230114,8985.6,-6.85,-4.25,0.29,4.96,0,NaN
20230115,10307.52,-9.35,-0.25,0.27,2.73,0,NaN
20230116,9797.76,-9.05,7.65,0.28,1.29,6.7,NaN
20230117,5296.32,1.35,8.95,0.66,3.95,1.9,NaN
20230118,5745.6,1.45,4.05,0.64,4.17,10.5,NaN
20230119,3948.48,0.95,9.15,0.75,4.96,12,NaN
20230120,2747.52,-1.15,1.15,0.52,6.9,1.6,NaN
20230121,6264,-3.75,0.15,0.46,2.66,0,NaN
20230122,5702.4,-3.05,2.35,0.47,3.59,2.1,NaN
20230123,3101.76,-2.45,0.35,0.48,4.88,2.4,NaN
20230124,10791.36,-5.15,0.85,0.41,4.31,0,NaN
20230125,3862.08,-1.25,4.55,0.49,6.32,6.9,NaN
20230126,3093.12,-3.55,1.05,0.45,6.46,2.1,NaN
20230127,7067.52,-4.35,3.45,0.34,5.32,0,NaN
20230128,9115.2,-2.35,8.25,0.5,4.24,0,NaN
20230129,3032.64,0.65,6.35,0.59,3.3,3.5,NaN
20230130,4872.96,-4.85,6.15,0.53,2.37,2.8,NaN
20230131,3628.8,-10.35,-3.25,0.31,2.8,0.4,NaN
20230201,11396.16,-11.25,-2.85,0.19,3.45,0,NaN
20230202,11361.6,-11.35,1.05,0.22,4.67,0,NaN
20230203,7594.56,-16.45,-8.25,0.13,7.47,0,NaN
20230204,9849.6,-15.95,2.45,0.16,3.59,0,NaN
20230205,10765.44,0.65,10.65,0.43,5.24,0,NaN
20230206,9244.8,-4.55,3.45,0.49,2.87,0,NaN
20230207,8363.52,-4.05,13.35,0.58,4.38,2.2,NaN
20230208,12173.76,-0.25,8.95,0.54,2.51,0.4,NaN
20230209,4155.84,2.65,18.95,0.91,5.6,0,NaN
20230210,6488.64,-2.45,4.85,0.56,6.75,0,NaN
20230211,12597.12,-5.55,5.45,0.38,2.37,0,NaN
20230212,12044.16,-6.25,10.45,0.39,1.65,0,NaN
20230213,12631.68,-5.85,12.45,0.45,5.17,0,NaN
20230214,12856.32,-4.75,12.35,0.51,2.73,0,NaN
20230215,12536.64,3.85,21.05,0.82,6.03,0,NaN
20230216,6523.2,3.45,15.65,0.89,2.73,7.2,NaN
20230217,7845.12,-7.35,4.55,0.47,6.25,0,NaN
20230218,13642.56,-5.95,4.95,0.29,4.53,0,NaN
20230219,0,-1.65,14.55,0.47,0,0,NaN
20230220,6039.36,1.95,11.35,0.61,3.38,1.6,NaN
20230221,10782.72,-3.05,10.05,0.55,4.67,0.9,NaN
20230222,6168.96,-0.15,14.05,0.65,4.17,12.5,NaN
20230223,12960,0.15,21.05,0.9,5.82,0,NaN
20230224,10584,-7.55,2.75,0.38,5.17,0,NaN
20230225,9918.72,-5.75,7.85,0.33,2.51,0,NaN
20230226,14489.28,-3.95,10.45,0.46,5.32,0,NaN
20230227,8622.72,-2.05,10.35,0.6,4.81,16.5,NaN
20230228,12363.84,-3.45,7.65,0.59,4.6,0.5,NaN
20230301,14014.08,0.75,20.55,0.82,4.09,0.4,NaN
20230302,13936.32,-2.25,12.95,0.65,3.95,0,NaN
20230303,8467.2,-0.65,6.05,0.59,6.03,17.1,NaN
20230304,11318.4,-2.05,6.95,0.58,6.11,0,NaN
20230305,14826.24,-4.15,10.85,0.54,3.52,0,NaN
20230306,8925.12,-2.45,13.25,0.59,2.73,0.6,NaN
20230307,14618.88,-5.15,6.05,0.4,5.6,0,NaN
20230308,17133.12,-6.55,7.55,0.37,4.31,0,NaN
20230309,16960.32,-5.85,9.25,0.43,3.02,0,NaN
20230310,4216.32,-2.55,5.15,0.5,4.96,5.2,NaN
20230311,8665.92,-2.95,1.05,0.39,4.09,0,NaN
20230312,9141.12,-2.45,2.15,0.41,3.09,0,NaN
20230313,5460.48,-4.75,2.65,0.46,2.66,2,NaN
20230314,5581.44,-5.15,-2.15,0.33,7.18,1,NaN
20230315,18904.32,-5.75,5.75,0.28,5.75,0,NaN
20230316,14523.84,-3.55,14.25,0.44,3.3,1.4,NaN
20230317,4570.56,-1.45,10.65,0.66,4.67,6.8,NaN
20230318,12735.36,-8.75,3.25,0.32,6.54,0,NaN
20230319,13366.08,-8.65,0.15,0.19,6.46,0,NaN
20230320,19552.32,-6.45,7.75,0.31,4.17,0,NaN
20230321,19759.68,-3.55,13.85,0.4,2.95,0,NaN
20230322,6955.2,4.35,14.15,0.58,3.23,4.5,NaN
20230323,6376.32,3.45,15.05,0.93,4.6,25.9,NaN
20230324,15949.44,3.15,8.85,0.64,2.37,4.1,NaN
20230325,11724.48,1.75,18.65,0.85,7.33,0.9,NaN
20230326,20390.4,-0.35,13.55,0.54,4.81,0,NaN
20230327,6341.76,1.35,14.85,0.69,3.16,0,NaN
20230328,12303.36,-4.15,8.95,0.55,2.15,0,NaN
20230329,19388.16,-6.25,10.75,0.48,4.81,1.3,NaN
20230330,21444.48,-5.15,8.05,0.33,2.37,0,NaN
20230331,6194.88,2.55,15.25,0.74,4.31,10.9,NaN
20230401,15742.08,-1.15,20.85,0.81,8.19,4,NaN
20230402,21271.68,-2.45,9.45,0.42,3.02,0,NaN
20230403,19094.4,-0.45,20.35,0.78,3.52,0,NaN
20230404,19275.84,10.35,23.05,1.11,2.73,0,NaN
20230405,15353.28,10.85,29.35,1.58,4.38,2.2,NaN
20230406,5814.72,-0.55,16.45,0.83,4.09,1.1,NaN
20230407,20485.44,-4.55,10.45,0.45,3.52,0,NaN
20230408,21479.04,-3.25,12.75,0.36,1.65,0,NaN
20230409,22273.92,-1.85,15.75,0.42,1.58,0,NaN
20230410,22351.68,-1.65,19.85,0.51,1.08,0,NaN
20230411,21444.48,3.65,22.35,0.65,4.38,0,NaN
20230412,21055.68,7.35,26.15,1,5.24,0,NaN
20230413,22204.8,6.15,28.15,1.08,3.23,0,NaN
20230414,21539.52,9.15,28.45,0.97,1.36,0,NaN
20230415,15768,9.95,23.75,1.18,1.72,8.4,NaN
20230416,20338.56,4.75,27.05,1.2,3.74,8.5,NaN
20230417,8164.8,0.45,9.45,0.67,5.46,2.6,NaN
20230418,9944.64,-2.35,7.65,0.56,5.46,0,NaN
20230419,23466.24,0.75,18.15,0.64,2.66,0,NaN
20230420,22766.4,7.15,28.25,1.03,2.37,0,NaN
20230421,22654.08,9.45,28.05,1.14,2.73,1.3,NaN
20230422,14091.84,2.85,17.35,0.91,3.3,4.2,NaN
20230423,10825.92,-0.45,7.55,0.59,2.95,0,NaN
20230424,9961.92,-2.85,9.05,0.53,2.44,1.3,NaN
20230425,18748.8,-1.25,12.55,0.54,2.23,0,NaN
20230426,11741.76,-1.45,15.55,0.65,1.72,0,NaN
20230427,24347.52,1.25,19.65,0.7,2.59,0,NaN
20230428,6523.2,7.35,12.65,0.92,5.75,10.3,NaN
20230429,15042.24,8.45,15.15,1.01,3.3,1,NaN
20230430,11352.96,2.85,15.45,0.9,3.52,7.2,NaN
20230501,13694.4,0.85,9.45,0.62,6.18,14.9,NaN
20230502,7162.56,0.95,5.85,0.65,5.03,10,NaN
20230503,7223.04,1.45,6.85,0.62,4.24,8.7,NaN
20230504,14394.24,0.75,12.55,0.74,2.51,9.9,NaN
20230505,21271.68,1.45,17.55,0.78,1.58,0,NaN
20230506,24865.92,5.45,22.15,0.82,1.08,0,NaN
20230507,10342.08,9.55,19.65,1.13,2.44,2.9,NaN
20230508,23768.64,10.05,20.75,1.25,2.37,0.4,NaN
20230509,20355.84,2.85,22.35,0.96,2.44,0,NaN
20230510,26395.2,3.25,21.05,0.81,1.36,0,NaN
20230511,26110.08,5.85,26.15,0.99,0.65,0,NaN
20230512,25427.52,11.55,27.85,1.14,1.15,0,NaN
20230513,8648.64,8.25,18.85,1.23,1.94,3.5,NaN
20230514,22334.4,6.45,23.45,0.98,2.73,0,NaN
20230515,27008.64,3.85,23.95,0.94,1.94,0,NaN
20230516,24909.12,5.55,22.95,1.05,3.81,0,NaN
20230517,27362.88,0.65,17.75,0.79,3.23,0,NaN
20230518,27146.88,5.85,21.65,0.88,3.81,0,NaN
20230519,15577.92,12.75,23.05,1.22,3.95,0,NaN
20230520,13288.32,5.35,17.85,1.11,3.59,22,NaN
20230521,26274.24,5.15,22.55,1.01,3.09,0,NaN
20230522,25807.68,6.65,24.55,1.03,2.01,0,NaN
20230523,19595.52,7.65,24.05,1.16,2.51,0,NaN
20230524,24226.56,3.25,25.05,1.09,3.59,0,NaN
20230525,26092.8,3.25,20.35,0.82,3.52,0,NaN
20230526,27846.72,4.25,22.95,0.85,2.66,0,NaN
20230527,27552.96,5.85,25.15,0.98,2.37,0,NaN
20230528,26965.44,9.15,26.15,1.06,1.65,0,NaN
20230529,25626.24,12.55,29.05,1.5,2.8,0,NaN
20230530,26965.44,8.35,27.75,1.42,2.8,0,NaN
20230531,27950.4,7.85,28.15,1.24,1.65,0,NaN
20230601,27267.84,9.35,30.75,1.41,1.15,0,NaN
20230602,26628.48,11.05,32.05,1.71,2.59,0,NaN
20230603,23112,14.25,30.35,1.8,2.66,5.1,NaN
20230604,26801.28,4.15,26.25,1.17,3.09,0,NaN
20230605,21384,6.35,23.15,0.92,2.44,0,NaN
20230606,25375.68,5.45,25.05,1.16,3.59,0,NaN
20230607,27535.68,3.15,22.05,0.97,2.87,0,NaN
20230608,20476.8,5.85,19.45,0.9,2.51,0,NaN
20230609,19941.12,6.55,20.05,1.02,2.8,0.8,NaN
20230610,24658.56,8.75,26.05,1.22,2.87,0,NaN
20230611,22714.56,14.35,28.55,1.39,2.87,2.4,NaN
20230612,11361.6,8.95,18.65,1.34,4.31,15.8,NaN
20230613,21090.24,10.55,20.15,1.15,3.38,26.1,NaN
20230614,15768,6.25,19.45,1.12,4.09,2.4,NaN
20230615,25876.8,9.85,22.15,1.24,2.59,7,NaN
20230616,18930.24,11.55,20.35,1.38,2.37,1.9,NaN
20230617,25902.72,7.55,23.55,1.27,3.52,0,NaN
20230618,27457.92,8.65,25.65,1.22,1.44,0,NaN
20230619,26835.84,10.15,29.25,1.57,3.02,0,NaN
20230620,20597.76,14.65,26.15,1.79,3.81,0,NaN
20230621,24200.64,12.45,24.55,1.5,3.95,6.1,NaN
20230622,9288,13.15,19.65,1.42,4.17,4.4,NaN
20230623,18498.24,14.65,25.25,1.66,2.23,2.6,NaN
20230624,13685.76,15.45,23.85,1.7,2.51,12.2,NaN
20230625,20347.2,16.45,28.15,1.89,2.23,8.3,NaN
20230626,21824.64,15.55,27.35,1.84,3.38,2.4,NaN
20230627,14757.12,14.45,20.65,1.62,3.52,8.9,NaN
20230628,20424.96,9.95,22.05,1.45,3.59,0,NaN
20230629,26758.08,12.75,26.55,1.48,1.22,0,NaN
20230630,22602.24,15.75,25.35,1.81,2.51,0,NaN
20230701,18221.76,17.95,27.95,2.19,2.23,18.9,NaN
