## Site Characteristics
Country     = 'USA'
Station     = '297757'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.7775; Latitude = 40.4984; Elevation = 328.81; AngstromA = 0.23; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220505,21919.68,11.35,21.25,1.05,1.94,4.7,NaN
20220506,6410.88,8.45,12.95,1.09,3.59,53,NaN
20220507,7352.64,5.35,10.45,0.83,4.38,18.8,NaN
20220508,23215.68,2.05,18.05,0.75,2.51,0,NaN
20220509,27708.48,4.05,22.75,0.71,2.23,0,NaN
20220510,27138.24,4.45,23.95,0.89,2.3,0,NaN
20220511,27138.24,7.95,25.65,1.02,1.94,0,NaN
20220512,21055.68,13.75,26.05,1.37,2.15,0,NaN
20220513,18074.88,16.65,24.65,1.45,2.51,2.8,NaN
20220514,17081.28,16.65,23.25,1.44,2.01,6.2,NaN
20220515,22818.24,14.25,25.15,1.58,1.72,5.2,NaN
20220516,17876.16,8.15,23.25,1.33,3.09,2.5,NaN
20220517,27570.24,7.45,23.05,1.01,3.45,0,NaN
20220518,22671.36,11.05,19.55,0.94,1.94,7.7,NaN
20220519,21548.16,10.95,24.85,1.33,2.01,0,NaN
20220520,17832.96,14.85,24.75,1.7,3.09,3.1,NaN
20220521,26801.28,17.35,31.55,2.18,2.15,1.1,NaN
20220522,20373.12,11.25,30.45,1.76,2.15,3,NaN
20220523,20701.44,11.75,19.75,1.06,2.59,0,NaN
20220524,9011.52,11.15,18.45,1.16,1.94,0,NaN
20220525,16303.68,12.95,22.05,1.09,2.87,0,NaN
20220526,24027.84,13.85,20.35,1.42,3.95,0,NaN
20220527,19517.76,15.85,21.65,1.63,3.23,4.8,NaN
20220528,23544,11.35,23.85,1.44,2.66,1.2,NaN
20220529,26308.8,12.95,25.85,1.54,1.36,0,NaN
20220530,26092.8,16.35,30.55,1.9,1.65,0,NaN
20220531,27544.32,16.45,32.35,2.04,2.08,0,NaN
20220601,24209.28,18.35,31.95,2.21,1.87,7.9,NaN
20220602,19128.96,15.35,25.05,1.92,1.44,11.4,NaN
20220603,25341.12,9.65,25.35,1.45,2.66,0,NaN
20220604,28157.76,8.25,25.95,1.15,2.23,0,NaN
20220605,27198.72,8.65,24.65,1.06,1.51,0,NaN
20220606,27293.76,15.05,26.85,1.33,2.87,0,NaN
20220607,16502.4,15.95,23.25,1.61,3.74,8.5,NaN
20220608,27345.6,16.35,26.15,1.76,1.72,17.4,NaN
20220609,24269.76,9.85,23.35,1.46,4.02,0,NaN
20220610,25755.84,10.35,24.45,1.35,2.15,0,NaN
20220611,18256.32,11.65,22.55,1.35,1.36,1.8,NaN
20220612,20226.24,15.85,24.45,1.68,2.08,17,NaN
20220613,21504.96,17.35,29.95,2.09,1.22,0,NaN
20220614,18800.64,13.35,27.95,1.84,1.08,0,NaN
20220615,27086.4,19.15,29.85,1.93,2.44,0,NaN
20220616,23431.68,18.65,25.75,2.24,3.66,3.6,NaN
20220617,27259.2,15.85,30.15,1.96,3.66,0,NaN
20220618,19344.96,10.05,21.65,1.14,4.74,0,NaN
20220619,28719.36,5.95,23.55,0.98,4.02,0,NaN
20220620,21591.36,11.45,26.15,1.12,2.44,0,NaN
20220621,20502.72,15.85,27.95,1.56,2.08,0,NaN
20220622,22291.2,16.55,27.55,1.91,2.01,10.3,NaN
20220623,14186.88,13.85,20.55,1.58,2.23,1.4,NaN
20220624,27423.36,15.25,27.15,1.93,1.22,0,NaN
20220625,27535.68,17.65,30.95,2.09,1.22,0,NaN
20220626,22325.76,20.55,30.15,2.18,2.8,16.9,NaN
20220627,22230.72,11.25,27.15,1.66,2.95,1.9,NaN
20220628,24865.92,11.55,24.85,1.26,1.8,0,NaN
20220629,27743.04,12.45,28.05,1.61,1.29,0,NaN
20220630,27734.4,16.05,30.05,1.64,1.8,0,NaN
20220701,23414.4,19.65,30.95,2.2,2.37,0.7,NaN
20220702,21375.36,18.35,29.55,2.29,2.08,0,NaN
20220703,26542.08,10.55,28.95,1.58,2.23,0,NaN
20220704,28183.68,17.45,28.85,1.52,1.44,0,NaN
20220705,16493.76,20.65,26.95,2.04,2.23,0.7,NaN
20220706,16640.64,19.55,28.45,2.28,1.8,3.7,NaN
20220707,16182.72,20.25,27.75,1.96,1.22,0,NaN
20220708,18472.32,20.55,29.35,2.25,1.51,0,NaN
20220709,21997.44,12.15,27.85,1.7,1.94,0,NaN
20220710,24753.6,14.35,28.35,1.61,1.87,0,NaN
20220711,27743.04,17.15,29.35,1.8,2.66,0,NaN
20220712,24140.16,16.95,30.55,2.15,2.66,0,NaN
20220713,26161.92,16.25,30.75,2.04,1.29,0,NaN
20220714,20511.36,13.85,28.65,1.82,2.01,0,NaN
20220715,25462.08,16.85,29.35,1.78,1.44,0,NaN
20220716,19517.76,16.85,27.05,1.91,1.65,10.6,NaN
20220717,16614.72,19.75,26.95,2.2,1.65,8.3,NaN
20220718,20044.8,18.35,28.55,2.29,3.09,0.4,NaN
20220719,25920,19.55,31.55,2.24,2.15,0,NaN
20220720,26671.68,21.85,32.35,2.39,2.08,0,NaN
20220721,23595.84,18.95,32.35,2.43,2.66,0,NaN
20220722,26248.32,18.85,33.15,2.25,2.15,0,NaN
20220723,26680.32,18.65,33.95,2.25,1.8,0,NaN
20220724,24287.04,22.75,33.65,2.22,2.51,0,NaN
20220725,20882.88,15.15,30.45,2.08,2.66,1.4,NaN
20220726,17988.48,14.65,26.45,1.85,1.36,0,NaN
20220727,13711.68,19.65,28.45,2.16,1.22,3.7,NaN
20220728,14955.84,18.95,30.55,2.23,1.94,6,NaN
20220729,17219.52,15.75,25.95,1.97,1.58,2.4,NaN
20220730,26464.32,13.85,29.75,1.83,1.87,0,NaN
20220731,20839.68,17.95,28.45,1.93,1.58,13.7,NaN
20220801,22066.56,18.55,27.15,2.16,1.08,0,NaN
20220802,16511.04,13.95,31.35,2,2.3,0,NaN
20220803,26688.96,18.35,31.55,2.27,1.65,0,NaN
20220804,23734.08,19.95,33.85,2.41,1.01,2.6,NaN
20220805,24606.72,19.75,31.15,2.38,1.01,0,NaN
20220806,22386.24,22.35,30.05,2.43,2.01,0,NaN
20220807,19923.84,20.95,31.45,2.48,2.44,5.7,NaN
20220808,20787.84,21.75,33.15,2.5,2.23,0.3,NaN
20220809,19638.72,18.85,31.95,2.4,2.23,2.2,NaN
20220810,17236.8,16.95,28.15,2.14,1.22,0,NaN
20220811,25686.72,15.15,29.45,1.89,2.73,0,NaN
20220812,26395.2,8.25,26.75,1.31,3.23,0,NaN
20220813,26334.72,10.75,27.15,1.11,1.65,0,NaN
20220814,23898.24,15.15,27.85,1.42,1.8,0.6,NaN
20220815,15370.56,15.35,23.75,1.64,0.72,0,NaN
20220816,18748.8,11.75,28.05,1.57,1.58,0,NaN
20220817,18878.4,11.85,25.75,1.51,1.15,2.4,NaN
20220818,21997.44,12.75,28.15,1.54,1.58,0,NaN
20220819,24986.88,17.25,30.65,1.52,1.72,0,NaN
20220820,22939.2,19.35,30.95,1.79,2.23,0,NaN
20220821,15249.6,18.95,27.35,2.1,2.59,16.5,NaN
20220822,16701.12,17.35,27.25,2.09,1.44,4.3,NaN
20220823,18524.16,15.05,27.75,1.88,2.15,0,NaN
20220824,19535.04,13.35,28.85,1.75,2.37,0,NaN
20220825,20675.52,17.15,30.55,2.03,1.58,0,NaN
20220826,16018.56,17.25,30.15,2.09,2.23,15.4,NaN
20220827,22412.16,14.45,28.45,1.87,1.51,0,NaN
20220828,21764.16,19.05,30.25,2.17,2.66,0,NaN
20220829,22256.64,21.65,31.55,2.31,3.02,0,NaN
20220830,14299.2,16.25,30.05,2.14,2.23,34.1,NaN
20220831,22498.56,13.55,26.55,1.6,2.87,0,NaN
20220901,22040.64,9.95,28.55,1.45,2.66,0,NaN
20220902,21677.76,14.45,27.55,1.32,1.58,0,NaN
20220903,19284.48,17.85,28.75,1.76,2.37,0,NaN
20220904,14999.04,19.95,30.35,2.02,1.36,0.7,NaN
20220905,7274.88,19.95,22.95,2.24,2.23,46.7,NaN
20220906,13772.16,18.55,25.45,2.08,1.36,3.2,NaN
20220907,11309.76,16.75,20.15,1.83,1.15,22.5,NaN
20220908,17582.4,13.85,25.85,1.75,0.79,0,NaN
20220909,20563.2,12.45,27.35,1.7,1.44,0,NaN
20220910,19146.24,15.75,26.05,1.55,1.36,4.8,NaN
20220911,4406.4,18.35,20.55,1.86,2.23,5.6,NaN
20220912,14541.12,17.85,26.35,2,1.08,0.7,NaN
20220913,17081.28,11.85,24.95,1.59,2.3,0.5,NaN
20220914,19785.6,13.35,24.75,1.55,2.15,0,NaN
20220915,20079.36,7.75,22.15,1.2,2.51,0,NaN
20220916,19707.84,9.75,24.45,1.26,0.93,0,NaN
20220917,18895.68,13.55,26.25,1.57,1.87,0,NaN
20220918,19051.2,15.25,27.85,1.69,2.08,0,NaN
20220919,14644.8,14.35,25.85,1.77,1.87,2.5,NaN
20220920,17357.76,11.65,25.35,1.55,2.8,0,NaN
20220921,18290.88,14.55,26.85,1.62,2.15,1.3,NaN
20220922,11111.04,8.45,19.85,1.27,4.45,3.5,NaN
20220923,18921.6,5.35,17.25,0.79,4.31,0,NaN
20220924,18135.36,8.25,20.05,0.87,2.15,0,NaN
20220925,11396.16,11.05,19.75,1.36,2.73,12.3,NaN
20220926,14333.76,7.15,20.85,1.14,3.16,0.3,NaN
20220927,16148.16,5.75,18.05,0.97,2.8,0,NaN
20220928,10946.88,7.95,18.95,1.01,2.66,0,NaN
20220929,15958.08,4.75,17.65,0.95,2.73,0,NaN
20220930,16251.84,6.35,16.25,0.94,2.51,3.9,NaN
20221001,5529.6,10.45,16.15,1.08,3.59,8.8,NaN
20221002,4389.12,7.85,13.45,1.08,3.3,6.9,NaN
20221003,11672.64,7.35,10.85,0.78,2.51,1.9,NaN
20221004,4173.12,6.85,10.55,0.85,3.66,29.8,NaN
20221005,6868.8,5.95,16.65,1.08,2.8,0.9,NaN
20221006,16770.24,7.95,22.95,1.13,1.36,0,NaN
20221007,14843.52,5.15,20.45,1.06,2.8,0,NaN
20221008,14653.44,0.75,12.85,0.72,2.66,0,NaN
20221009,16718.4,2.75,16.05,0.67,2.37,0,NaN
20221010,16027.2,4.05,19.15,0.75,1.72,0,NaN
20221011,16165.44,5.85,21.45,0.9,1.51,0,NaN
20221012,14394.24,8.45,19.85,1.06,3.09,3,NaN
20221013,9132.48,6.05,18.05,1.15,3.59,19.2,NaN
20221014,15655.68,5.15,17.35,0.86,1.22,0,NaN
20221015,15465.6,4.35,20.95,0.9,2.59,0,NaN
20221016,10264.32,4.55,17.95,0.83,1.72,0,NaN
20221017,8242.56,-0.25,15.25,0.76,2.73,0,NaN
20221018,9417.6,0.35,8.95,0.54,2.44,0,NaN
20221019,6877.44,0.65,8.65,0.58,3.16,0,NaN
20221020,14765.76,-0.45,13.05,0.5,2.73,0,NaN
20221021,14653.44,1.95,16.15,0.57,1.8,0,NaN
20221022,14420.16,2.85,19.45,0.78,2.23,0,NaN
20221023,12830.4,3.95,16.35,0.95,1.44,20.1,NaN
20221024,4285.44,11.85,15.55,1.24,1.36,0.7,NaN
20221025,10549.44,14.05,17.85,1.36,2.37,0.7,NaN
20221026,8233.92,10.55,16.85,1.26,2.51,0.5,NaN
20221027,13608,0.35,15.05,0.76,3.66,0,NaN
20221028,13176,-0.75,13.65,0.61,1.72,0,NaN
20221029,13487.04,-0.65,15.75,0.66,0.93,0,NaN
20221030,13271.04,0.55,14.55,0.7,1.29,0,NaN
20221031,3620.16,6.65,13.95,1.05,1.94,4.3,NaN
20221101,7663.68,9.75,17.95,1.17,2.23,0,NaN
20221102,12234.24,5.15,19.15,0.99,1.51,0,NaN
20221103,12044.16,5.45,19.05,0.88,1.72,0,NaN
20221104,11629.44,7.85,20.15,1.1,2.51,0,NaN
20221105,8683.2,17.35,22.45,1.37,3.81,0.9,NaN
20221106,9676.8,16.05,20.85,1.58,3.45,1.1,NaN
20221107,11465.28,4.75,21.95,1.01,3.09,0,NaN
20221108,11655.36,-1.15,12.95,0.5,3.23,0,NaN
20221109,11508.48,-0.85,12.55,0.49,1.87,0,NaN
20221110,10938.24,2.65,17.65,0.85,1.8,0.4,NaN
20221111,4337.28,12.65,20.05,1.39,3.09,21.9,NaN
20221112,9581.76,3.85,16.35,1.04,3.09,0.6,NaN
20221113,6359.04,-0.15,6.55,0.56,4.38,0,NaN
20221114,8674.56,-3.95,5.45,0.44,1.87,0,NaN
20221115,7948.8,-3.15,2.35,0.47,2.08,14.1,NaN
20221116,8527.68,0.25,5.55,0.55,2.66,0,NaN
20221117,7776,-1.85,3.55,0.43,3.66,0,NaN
20221118,5659.2,-6.95,3.55,0.35,3.66,0,NaN
20221119,7318.08,-6.55,2.35,0.28,2.8,0,NaN
20221120,9590.4,-8.05,-1.05,0.2,4.09,0,NaN
20221121,10203.84,-8.05,4.65,0.27,2.44,0,NaN
20221122,9953.28,-3.45,9.85,0.34,1.65,0,NaN
20221123,9849.6,-3.15,12.15,0.42,1.44,0,NaN
20221124,9754.56,-2.45,11.75,0.48,1.65,0.7,NaN
20221125,5097.6,1.45,10.55,0.6,3.02,0,NaN
20221126,9512.64,0.75,13.15,0.52,2.15,0,NaN
20221127,3136.32,3.25,9.75,0.7,2.8,7.6,NaN
20221128,3896.64,0.05,8.15,0.67,3.09,0,NaN
20221129,9227.52,0.75,6.75,0.53,2.08,0.8,NaN
20221130,2237.76,-0.35,10.15,0.65,5.46,12,NaN
20221201,7024.32,-6.35,3.05,0.33,3.88,0,NaN
20221202,8000.64,-6.05,6.25,0.4,2.59,6.2,NaN
20221203,2825.28,-1.25,11.85,0.66,4.53,4,NaN
20221204,7957.44,-5.75,4.35,0.38,1.94,0,NaN
20221205,9158.4,-5.35,7.35,0.39,2.37,0.6,NaN
20221206,3093.12,2.65,8.35,0.54,1.94,4.3,NaN
20221207,6117.12,6.95,10.85,0.87,1.36,0.5,NaN
20221208,8233.92,-1.05,8.55,0.64,2.44,0,NaN
20221209,9167.04,-5.35,6.25,0.45,2.01,0,NaN
20221210,9184.32,-5.25,5.75,0.36,1.8,1.4,NaN
20221211,2194.56,0.25,2.15,0.49,1.51,3.1,NaN
20221212,5469.12,-5.85,1.55,0.42,2.44,0,NaN
20221213,9227.52,-7.45,2.05,0.31,2.23,0,NaN
20221214,9192.96,-4.85,1.85,0.26,2.15,3.1,NaN
20221215,3214.08,-1.05,2.15,0.46,3.09,34.6,NaN
20221216,3905.28,0.15,4.05,0.55,2.66,2.4,NaN
20221217,5287.68,-2.95,3.25,0.39,2.59,0,NaN
20221218,3551.04,-4.25,1.25,0.34,3.3,0,NaN
20221219,5253.12,-2.65,-1.15,0.33,3.66,0,NaN
20221220,6730.56,-7.85,1.75,0.35,1.72,0,NaN
20221221,8726.4,-7.45,5.55,0.36,1.01,0,NaN
20221222,3032.64,-1.45,8.65,0.55,3.88,38.5,NaN
20221223,2540.16,-17.75,3.85,0.25,6.9,3.6,NaN
20221224,3983.04,-17.55,-10.15,0.07,5.39,0,NaN
20221225,7145.28,-10.25,-5.85,0.14,3.74,0,NaN
20221226,8259.84,-10.55,-2.75,0.16,2.15,0,NaN
20221227,3827.52,-5.55,-0.65,0.27,1.65,0,NaN
20221228,8622.72,-3.75,7.65,0.39,2.37,0,NaN
20221229,8933.76,-2.85,11.55,0.45,1.51,0,NaN
20221230,6151.68,3.45,13.55,0.53,1.58,0,NaN
20221231,3248.64,4.55,11.35,0.8,1.29,4.6,NaN
