## Site Characteristics
Country     = 'USA'
Station     = '318531'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.4207; Latitude = 39.8719; Elevation = 506.24; AngstromA = 0.23; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210302,18023.04,-6.15,4.25,0.24,3.88,0,NaN
20210303,17703.36,-0.45,12.95,0.38,2.8,0,NaN
20210304,12216.96,-6.85,7.45,0.43,4.38,0,NaN
20210305,17591.04,-4.65,1.65,0.24,5.32,0,NaN
20210306,12130.56,-6.25,2.75,0.29,3.66,0,NaN
20210307,18973.44,-6.55,5.15,0.27,1.94,0,NaN
20210308,19111.68,-3.65,11.45,0.32,2.3,0,NaN
20210309,17547.84,4.75,17.75,0.56,2.73,0,NaN
20210310,18990.72,5.55,19.35,0.72,3.09,0,NaN
20210311,16200,11.75,24.35,0.91,3.38,0.3,NaN
20210312,15802.56,1.05,18.85,0.81,4.31,0,NaN
20210313,20234.88,0.55,12.35,0.36,3.23,0,NaN
20210314,19759.68,-5.35,13.25,0.4,5.17,0,NaN
20210315,20640.96,-5.15,6.45,0.2,2.87,0,NaN
20210316,7551.36,0.85,4.65,0.43,3.52,0.7,NaN
20210317,16692.48,2.25,6.65,0.72,2.37,11.7,NaN
20210318,4648.32,-0.55,8.65,0.73,4.6,31.1,NaN
20210319,21263.04,-2.95,7.95,0.33,5.17,0,NaN
20210320,21479.04,-2.15,13.05,0.35,1.08,0,NaN
20210321,21634.56,1.45,16.75,0.47,1.58,0,NaN
20210322,21859.2,2.25,17.35,0.59,1.72,0,NaN
20210323,20157.12,5.55,18.25,0.89,2.44,6.3,NaN
20210324,7931.52,10.35,13.35,1.07,2.01,8.5,NaN
20210325,20122.56,12.15,18.95,1.33,3.52,0.8,NaN
20210326,20113.92,7.65,23.15,1.18,5.82,0,NaN
20210327,20381.76,8.95,20.05,0.91,2.59,6.7,NaN
20210328,9815.04,3.45,17.15,0.95,5.53,17.6,NaN
20210329,21003.84,-1.05,11.85,0.51,3.95,0,NaN
20210330,22559.04,3.85,18.85,0.75,4.38,0,NaN
20210331,9832.32,1.35,15.05,0.91,3.16,15.5,NaN
20210401,11646.72,-4.35,4.25,0.44,5.39,1.6,NaN
20210402,18671.04,-4.45,4.25,0.24,4.96,0,NaN
20210403,22602.24,-1.85,10.55,0.32,2.51,0.7,NaN
20210404,22472.64,4.95,18.75,0.57,3.16,0,NaN
20210405,21142.08,7.25,19.85,0.6,2.66,0,NaN
20210406,22248,10.05,22.05,0.76,1.51,0,NaN
20210407,22118.4,10.55,24.15,1.01,1.87,0,NaN
20210408,21116.16,9.05,20.05,0.95,3.81,5.8,NaN
20210409,15768,9.55,12.15,1.09,3.59,1.7,NaN
20210410,23189.76,10.75,15.45,1.3,3.38,23.8,NaN
20210411,19319.04,10.15,21.85,1.38,1.87,24.3,NaN
20210412,13599.36,7.25,13.35,0.97,1.01,1.1,NaN
20210413,14169.6,8.05,17.65,0.96,1.58,0,NaN
20210414,8726.4,9.15,13.75,0.95,2.51,0.5,NaN
20210415,13063.68,4.15,12.65,0.74,3.52,0,NaN
20210416,11448,4.75,10.45,0.63,3.81,0,NaN
20210417,14394.24,2.95,10.65,0.73,2.15,0,NaN
20210418,21816,5.55,15.35,0.71,1.58,0,NaN
20210419,17720.64,7.85,16.55,0.7,2.01,0,NaN
20210420,24580.8,8.85,21.65,0.83,2.8,0,NaN
20210421,11352.96,-0.65,13.95,0.66,4.88,0,NaN
20210422,15310.08,0.05,6.35,0.36,4.45,0,NaN
20210423,25548.48,3.65,14.15,0.5,3.88,0,NaN
20210424,22826.88,6.85,15.55,0.7,2.66,9.1,NaN
20210425,15517.44,2.65,16.15,0.87,3.38,0,NaN
20210426,26066.88,3.55,17.25,0.54,2.51,0,NaN
20210427,25436.16,11.65,27.55,1.09,2.66,0,NaN
20210428,23034.24,16.25,27.35,1.5,3.09,4.3,NaN
20210429,13340.16,11.55,21.45,1.55,4.09,2.9,NaN
20210430,25332.48,5.45,15.95,0.74,7.33,0,NaN
20210501,26758.08,6.25,17.65,0.55,3.88,0,NaN
20210502,25185.6,15.65,26.95,1.01,3.66,0,NaN
20210503,10333.44,15.45,19.45,1.42,2.59,11.4,NaN
20210504,24503.04,17.45,25.85,1.76,2.87,3,NaN
20210505,8916.48,5.55,19.25,1.13,3.23,15,NaN
20210506,23535.36,6.45,14.65,0.72,2.95,0,NaN
20210507,17418.24,3.35,12.25,0.81,2.44,7.9,NaN
20210508,15914.88,4.75,10.85,0.63,3.16,4.1,NaN
20210509,8415.36,6.15,11.35,0.83,2.73,2.8,NaN
20210510,21280.32,6.15,14.95,0.82,3.38,0,NaN
20210511,18308.16,4.15,14.15,0.65,3.23,0,NaN
20210512,25824.96,5.15,16.85,0.66,3.02,0,NaN
20210513,26187.84,8.45,17.45,0.63,2.51,0,NaN
20210514,27267.84,9.35,19.75,0.66,1.65,0,NaN
20210515,27388.8,10.75,21.75,0.72,1.51,0,NaN
20210516,18627.84,7.95,17.65,0.9,2.08,0.8,NaN
20210517,27103.68,10.55,20.55,1,1.58,0,NaN
20210518,27354.24,13.65,24.25,1.15,1.8,0,NaN
20210519,27432,13.45,27.25,1.21,1.22,0,NaN
20210520,27181.44,11.65,29.15,1.44,1.72,0,NaN
20210521,27319.68,16.15,27.65,1.4,2.37,0,NaN
20210522,24736.32,16.95,27.85,1.48,2.87,0,NaN
20210523,26066.88,16.95,29.35,1.74,3.52,0.6,NaN
20210524,8354.88,12.15,15.75,1.55,2.44,12.9,NaN
20210525,18152.64,12.65,23.15,1.68,3.16,0,NaN
20210526,24053.76,16.85,29.65,1.99,3.3,5.3,NaN
20210527,27794.88,14.35,25.05,1.41,2.87,0,NaN
20210528,13219.2,8.15,18.85,1.25,3.52,23.5,NaN
20210529,6030.72,7.25,10.55,0.97,3.88,2,NaN
20210530,7197.12,7.35,10.25,0.87,2.87,0,NaN
20210531,28028.16,9.75,21.55,0.97,2.08,0,NaN
20210601,25142.4,14.75,23.15,1.43,2.01,0,NaN
20210602,19025.28,16.35,23.25,1.72,3.45,0,NaN
20210603,20304,17.35,23.95,1.9,3.23,16.1,NaN
20210604,23803.2,16.15,26.25,1.66,2.66,0,NaN
20210605,26058.24,18.45,29.75,1.75,3.02,0,NaN
20210606,26853.12,19.55,30.95,2.04,2.37,0,NaN
20210607,17893.44,20.65,30.05,2.31,2.44,0,NaN
20210608,19630.08,20.55,29.15,2.28,1.58,12.1,NaN
20210609,12104.64,18.15,27.35,2.18,1.8,0,NaN
20210610,16657.92,15.75,26.95,2.03,2.08,18.6,NaN
20210611,8760.96,14.55,16.75,1.75,3.02,7.7,NaN
20210612,24183.36,15.05,23.05,1.82,1.58,0,NaN
20210613,20018.88,17.75,23.15,2.03,2.73,1.1,NaN
20210614,23725.44,14.35,27.35,1.88,2.3,1.8,NaN
20210615,24451.2,11.85,22.85,1.42,3.16,0,NaN
20210616,27967.68,8.75,22.15,1.1,2.66,0,NaN
20210617,28149.12,11.35,23.25,0.96,2.01,0,NaN
20210618,27198.72,18.45,26.05,1.34,3.23,0,NaN
20210619,22991.04,17.55,27.05,1.95,3.23,2.3,NaN
20210620,24217.92,19.35,29.45,2.17,2.23,0,NaN
20210621,23483.52,18.05,30.25,2.35,3.09,26.2,NaN
20210622,12450.24,7.95,17.85,1.31,3.02,13.3,NaN
20210623,27898.56,10.55,21.95,0.99,1.65,0,NaN
20210624,27423.36,12.15,23.25,1.21,2.3,0,NaN
20210625,27259.2,16.55,24.15,1.58,3.23,0,NaN
20210626,26248.32,19.35,27.35,2.14,4.38,0,NaN
20210627,24848.64,21.05,29.75,2.25,3.59,0,NaN
20210628,23725.44,21.55,31.35,2.39,2.73,0,NaN
20210629,25971.84,21.55,31.95,2.47,2.51,0,NaN
20210630,23544,19.85,32.55,2.43,2.66,2.8,NaN
20210701,16606.08,16.55,24.35,2.02,1.65,14,NaN
20210702,24442.56,13.15,23.65,1.61,2.51,0,NaN
20210703,20580.48,13.45,22.65,1.43,2.8,4.2,NaN
20210704,27216,15.55,26.45,1.64,1.01,0,NaN
20210705,27846.72,19.45,29.75,1.96,2.44,0,NaN
20210706,27561.6,20.15,32.15,2.31,2.73,0,NaN
20210707,27138.24,20.75,32.15,2.48,2.08,0,NaN
20210708,14178.24,18.45,28.35,2.3,2.3,13.1,NaN
20210709,22057.92,15.55,28.75,2.04,2.23,0.7,NaN
20210710,28200.96,18.05,25.95,1.62,1.65,0.6,NaN
20210711,20148.48,18.75,29.15,2.27,3.38,1.9,NaN
20210712,21384,20.05,31.75,2.56,1.51,2.7,NaN
20210713,25920,19.75,31.05,2.48,2.08,0,NaN
20210714,24088.32,19.35,29.95,2,2.15,2.3,NaN
20210715,26161.92,19.25,30.45,2.1,2.15,0.3,NaN
20210716,25824.96,19.15,31.55,2.26,1.72,0.4,NaN
20210717,22697.28,18.65,31.45,2.33,2.37,27.7,NaN
20210718,25669.44,16.45,23.45,1.83,3.16,0,NaN
20210719,26516.16,17.45,28.25,1.82,1.8,0,NaN
20210720,27423.36,18.35,29.45,1.93,1.65,0,NaN
20210721,20571.84,13.95,26.75,1.8,2.51,4.5,NaN
20210722,25522.56,13.15,24.85,1.43,2.23,0,NaN
20210723,25868.16,13.45,26.05,1.48,1.22,0,NaN
20210724,24909.12,19.65,26.95,1.66,2.3,2.1,NaN
20210725,21487.68,18.65,30.65,2.33,2.3,0.7,NaN
20210726,25297.92,17.35,29.35,2.17,1.72,0,NaN
20210727,26861.76,17.25,29.75,1.99,1.22,0,NaN
20210728,25030.08,17.45,28.75,1.92,1.65,0,NaN
20210729,19388.16,18.25,25.85,2.11,3.02,2.5,NaN
20210730,20934.72,13.05,27.25,1.7,3.16,0,NaN
20210731,24805.44,15.55,25.05,1.35,1.15,0,NaN
20210801,16709.76,13.05,25.45,1.69,1.8,0,NaN
20210802,26827.2,13.25,23.75,1.32,2.15,0,NaN
20210803,23293.44,14.25,24.85,1.33,1.29,0,NaN
20210804,25945.92,13.75,25.35,1.54,1.58,0,NaN
20210805,25937.28,15.55,27.65,1.68,1.22,0,NaN
20210806,25626.24,17.35,30.05,1.72,2.51,0,NaN
20210807,23232.96,15.35,26.25,1.86,1.87,0,NaN
20210808,24779.52,16.55,29.25,2.06,0.93,0,NaN
20210809,20088,20.45,30.85,2.28,2.44,0,NaN
20210810,19586.88,20.05,31.05,2.44,2.59,0.5,NaN
20210811,21530.88,19.85,32.35,2.49,2.66,1.6,NaN
20210812,24468.48,20.15,33.95,2.44,2.8,0,NaN
20210813,21003.84,20.15,32.65,2.57,2.08,2.7,NaN
20210814,19897.92,18.45,28.45,2.26,1.87,0,NaN
20210815,16053.12,18.55,24.55,1.83,2.23,1,NaN
20210816,13875.84,18.95,24.25,2.21,2.66,13.1,NaN
20210817,16830.72,21.55,25.75,2.38,2.73,30.7,NaN
20210818,10834.56,21.95,26.05,2.59,3.95,28.7,NaN
20210819,18541.44,21.45,27.85,2.3,2.73,8.1,NaN
20210820,17072.64,18.85,26.85,2.29,1.22,0.5,NaN
20210821,20304,19.25,27.05,2.3,1.22,0,NaN
20210822,14929.92,20.15,23.15,2.35,1.44,2.7,NaN
20210823,17331.84,20.65,29.65,2.29,3.02,0.5,NaN
20210824,23751.36,20.05,29.45,2.03,1.8,0,NaN
20210825,21401.28,19.85,30.75,2.38,1.58,7.5,NaN
20210826,16986.24,20.85,30.25,2.58,1.08,15.3,NaN
20210827,17340.48,19.95,29.35,2.51,0.57,12.1,NaN
20210828,20079.36,19.95,29.45,2.48,1.87,4.4,NaN
20210829,19699.2,19.95,23.95,2.39,1.94,1,NaN
20210830,19802.88,20.25,28.55,2.36,2.23,6.2,NaN
20210831,14359.68,19.65,24.45,2.23,1.87,17.3,NaN
20210901,9192.96,14.05,19.65,1.92,3.66,115,NaN
20210902,22800.96,11.15,22.85,1.32,3.59,0,NaN
20210903,20822.4,12.35,22.15,1.38,1.94,0,NaN
20210904,15016.32,15.65,24.65,1.64,1.58,2.8,NaN
20210905,6177.6,17.45,21.05,2.02,2.01,2.4,NaN
20210906,21418.56,14.45,25.05,1.69,3.09,0,NaN
20210907,17124.48,15.35,27.05,1.67,2.51,0,NaN
20210908,19802.88,17.65,27.55,2.14,3.09,23,NaN
20210909,13521.6,12.65,23.35,1.62,1.94,2.4,NaN
20210910,20969.28,12.45,20.95,1.27,2.95,0,NaN
20210911,20485.44,14.45,23.25,1.36,2.59,0,NaN
20210912,18610.56,19.85,27.85,1.85,3.45,0,NaN
20210913,14186.88,19.55,26.55,2.15,2.15,0,NaN
20210914,19180.8,19.95,27.65,2.37,2.23,0,NaN
20210915,18230.4,19.65,28.55,2.35,2.23,6.5,NaN
20210916,18800.64,19.65,23.85,2.18,2.44,5.1,NaN
20210917,15361.92,19.45,23.45,2.18,1.94,0.6,NaN
20210918,16174.08,17.65,27.35,2.15,1.22,0,NaN
20210919,19154.88,14.05,24.25,1.72,2.23,0,NaN
20210920,12899.52,15.25,22.15,1.61,3.16,0,NaN
20210921,16338.24,16.05,23.35,1.9,3.45,0.7,NaN
20210922,7482.24,15.15,21.35,1.98,4.45,91.5,NaN
20210923,13668.48,9.55,19.85,1.43,2.87,5.3,NaN
20210924,18636.48,10.15,19.75,1.01,1.8,0,NaN
20210925,18169.92,10.85,20.85,1.18,1.58,0,NaN
20210926,18264.96,10.95,20.15,1.09,3.3,0,NaN
20210927,17133.12,14.75,23.85,1.27,3.38,0.8,NaN
20210928,15258.24,11.25,22.85,1.55,2.66,0,NaN
20210929,17064,8.55,18.45,1.19,1.87,0,NaN
20210930,16364.16,8.45,19.95,1.19,2.01,0,NaN
20211001,17340.48,8.95,20.45,1.12,1.44,0,NaN
20211002,17919.36,10.85,23.55,1.24,1.87,0,NaN
20211003,15379.2,14.15,26.95,1.7,2.08,16.5,NaN
20211004,14541.12,17.85,26.15,1.88,1.72,1.9,NaN
20211005,12381.12,19.35,21.05,1.85,2.3,1.9,NaN
20211006,8424,18.95,21.55,1.81,1.8,1.1,NaN
20211007,6661.44,16.45,22.05,1.79,1.8,0,NaN
20211008,15154.56,16.75,23.25,1.71,2.01,0,NaN
20211009,14644.8,17.65,20.15,1.63,3.23,8.5,NaN
20211010,12640.32,17.35,18.35,1.65,2.73,3.2,NaN
20211011,14575.68,15.45,19.25,1.67,2.01,0,NaN
20211012,12718.08,16.95,18.75,1.73,2.23,0,NaN
20211013,12286.08,14.65,23.15,1.76,1.44,0,NaN
20211014,15422.4,16.15,25.05,1.53,1.51,0,NaN
20211015,13824,18.05,26.95,1.77,2.37,0,NaN
20211016,7318.08,10.15,20.65,1.4,3.74,19.9,NaN
20211017,12389.76,6.45,15.05,0.8,3.95,0,NaN
20211018,14739.84,6.15,15.95,0.78,3.95,0,NaN
20211019,15145.92,6.95,20.25,0.87,3.3,0,NaN
20211020,14765.76,9.75,21.45,1.03,3.02,0,NaN
20211021,14610.24,10.25,23.05,1.16,3.3,3.2,NaN
20211022,8596.8,11.85,19.15,1.13,2.08,0,NaN
20211023,7015.68,6.65,14.15,1.02,1.65,6.5,NaN
20211024,5235.84,9.35,17.75,1.07,2.8,0,NaN
20211025,12467.52,11.55,22.55,1.48,2.73,22.2,NaN
20211026,8519.04,9.75,15.05,1.07,5.6,4.5,NaN
20211027,13314.24,7.05,19.35,1.09,4.17,0,NaN
20211028,12908.16,0.65,1.15,0.65,3.38,0,NaN
20211029,3101.76,0.65,1.15,0.65,4.81,0,NaN
20211030,6246.72,0.65,1.15,0.65,1.87,0,NaN
20211031,4968,8.55,14.65,1.11,2.87,0.6,NaN
20211101,12631.68,3.85,11.65,0.68,3.09,0.7,NaN
20211102,4492.8,-0.85,5.65,0.59,1.8,0.7,NaN
20211103,11430.72,-1.95,6.95,0.46,2.44,0,NaN
20211104,10126.08,-1.75,7.25,0.46,1.01,0,NaN
20211105,11646.72,-1.95,8.25,0.43,1.72,0,NaN
20211106,12191.04,-1.65,9.25,0.46,1.36,0,NaN
20211107,11983.68,-0.45,11.95,0.54,1.15,0,NaN
20211108,11525.76,5.45,17.35,0.77,2.3,0,NaN
20211109,11352.96,9.65,19.15,0.8,2.23,0,NaN
20211110,11275.2,5.55,17.65,0.86,2.44,0,NaN
20211111,10618.56,5.85,15.95,1.01,4.31,33.2,NaN
20211112,10350.72,5.05,13.25,0.95,3.3,0.3,NaN
20211113,5469.12,0.95,8.15,0.62,3.74,4.3,NaN
20211114,6566.4,1.85,5.15,0.5,3.16,0,NaN
20211115,6609.6,-0.85,4.65,0.51,4.74,0,NaN
20211116,7750.08,-0.35,7.55,0.51,2.15,0,NaN
20211117,8691.84,2.55,13.75,0.79,3.09,0,NaN
20211118,7413.12,1.25,20.05,0.9,4.17,4.1,NaN
20211119,7551.36,-3.55,3.65,0.41,4.02,0,NaN
20211120,9944.64,-2.75,4.85,0.43,2.73,0,NaN
20211121,7110.72,0.35,8.85,0.67,3.3,3.1,NaN
20211122,6048,-3.55,6.25,0.54,3.38,0,NaN
20211123,9953.28,-4.35,2.95,0.33,3.52,0,NaN
20211124,9987.84,-3.05,6.65,0.37,2.08,0,NaN
20211125,9253.44,1.85,14.35,0.54,2.01,0,NaN
20211126,7473.6,-1.65,3.35,0.47,6.11,0,NaN
20211127,8182.08,-1.95,2.95,0.37,3.38,0,NaN
20211128,5443.2,-1.85,6.65,0.51,2.51,0,NaN
20211129,5987.52,-1.85,3.05,0.43,3.38,0,NaN
20211130,3490.56,-0.85,7.05,0.44,2.66,0,NaN
20211201,9020.16,1.65,9.15,0.55,2.51,1.5,NaN
20211202,6626.88,3.55,16.15,0.86,4.67,0,NaN
20211203,6842.88,3.35,8.05,0.53,2.37,0,NaN
20211204,9184.32,0.35,11.35,0.55,1.94,0,NaN
20211205,8890.56,0.15,8.25,0.47,2.95,0,NaN
20211206,4985.28,-2.55,13.35,0.67,5.6,3,NaN
20211207,7248.96,-2.45,1.25,0.3,2.3,0,NaN
20211208,5054.4,-4.45,1.45,0.39,2.44,0,NaN
20211209,8424,-4.05,2.85,0.37,2.66,0,NaN
20211210,6022.08,2.35,9.15,0.6,2.66,0.5,NaN
20211211,6168.96,1.75,16.05,0.88,6.03,1,NaN
20211212,9167.04,-0.55,7.05,0.37,3.81,0,NaN
20211213,8985.6,1.45,10.85,0.34,2.51,0,NaN
20211214,8933.76,0.55,12.05,0.46,2.08,0,NaN
20211215,7413.12,1.05,9.95,0.7,3.38,0,NaN
20211216,8484.48,6.05,16.65,0.88,3.66,0,NaN
20211217,8657.28,2.75,11.15,0.69,2.87,4.4,NaN
20211218,5348.16,2.75,8.85,0.76,2.8,0.4,NaN
20211219,7076.16,-6.25,3.05,0.42,4.38,0,NaN
20211220,9020.16,-6.15,2.95,0.33,1.94,0,NaN
20211221,8622.72,-3.55,3.45,0.35,1.72,0,NaN
20211222,8484.48,-5.05,4.75,0.38,4.31,0,NaN
20211223,8095.68,-4.75,1.75,0.29,2.73,0,NaN
20211224,6549.12,-0.35,9.35,0.52,2.59,0,NaN
20211225,2384.64,5.55,14.55,0.94,3.02,6.2,NaN
20211226,8812.8,-0.55,10.75,0.66,3.02,0,NaN
20211227,3222.72,-0.75,4.55,0.52,2.59,7.8,NaN
20211228,3628.8,1.85,7.85,0.65,1.8,1.3,NaN
20211229,8069.76,5.25,13.05,0.88,1.15,5.6,NaN
20211230,4060.8,6.75,9.95,0.87,1.44,0,NaN
20211231,8294.4,6.75,11.05,0.91,1.44,2.9,NaN
20220101,2687.04003295898,9.55,12.65,1.08,1.8,25.3,NaN
20220102,5935.67973632813,-1.65,14.35,0.74,3.45,0,NaN
20220103,7050.23986816406,-7.35,-1.15,0.25,4.17,0,NaN
20220104,9599.03986816405,-6.05,2.95,0.27,2.95,0,NaN
20220105,9063.36013183595,-2.85,5.75,0.43,4.24,0,NaN
20220106,9149.76013183595,-6.15,1.05,0.3,2.59,11.7,NaN
20220107,6575.03986816406,-11.25,-4.75,0.27,4.81,0,NaN
20220108,9979.2,-11.75,-0.95,0.23,3.16,0,NaN
20220109,3188.16013183594,-6.35,4.85,0.43,4.31,5.6,NaN
20220110,9236.16013183595,-11.05,-2.95,0.26,5.24,0,NaN
20220111,8398.07973632813,-12.15,-3.25,0.19,2.95,0,NaN
20220112,9745.92026367189,-6.05,5.65,0.32,2.66,0,NaN
20220113,9097.92026367189,-2.25,7.25,0.41,1.29,0,NaN
20220114,6480,-10.15,3.75,0.36,4.31,0,NaN
20220115,9020.16013183595,-14.55,-5.45,0.13,3.66,0,NaN
20220116,7499.52026367187,-14.65,2.15,0.25,3.88,23.7,NaN
20220117,5486.4,-2.75,-0.15,0.42,6.25,0.9,NaN
20220118,7162.56013183594,-6.75,1.45,0.36,3.66,0,NaN
20220119,8873.27973632811,-2.25,6.95,0.43,3.09,3,NaN
20220120,6955.2,-13.25,-0.35,0.29,4.17,0,NaN
20220121,9374.4,-17.35,-6.05,0.18,3.66,0,NaN
20220122,11568.9594726562,-17.15,-3.35,0.2,1.72,0,NaN
20220123,5711.03986816406,-5.65,-0.05,0.32,2.3,0,NaN
20220124,8838.72026367189,-4.95,2.55,0.36,2.8,0,NaN
20220125,5935.67973632813,-11.35,2.65,0.34,2.73,0,NaN
20220126,10480.3202636719,-13.15,-3.65,0.21,2.44,0,NaN
20220127,12191.0405273438,-12.15,-0.35,0.27,2.73,0.4,NaN
20220128,7205.76013183594,-9.55,0.15,0.35,2.08,3.9,NaN
20220129,9961.92026367189,-11.95,-6.05,0.2,6.18,0,NaN
20220130,3862.08006591797,-11.25,-4.15,0.22,1.72,0,NaN
20220131,6143.03986816406,-9.65,-0.65,0.3,1.72,0,NaN
20220201,11750.4,-8.45,2.85,0.37,2.8,0,NaN
20220202,11594.88,-1.65,5.85,0.47,3.23,7.4,NaN
20220203,3265.92,2.15,11.25,0.65,2.95,19.9,NaN
20220204,3360.96,-6.75,1.65,0.45,3.66,3.5,NaN
20220205,12113.28,-10.95,-3.75,0.22,4.09,0,NaN
20220206,12761.28,-9.15,1.65,0.24,2.66,0,NaN
20220207,11024.64,-7.35,4.25,0.41,1.51,0,NaN
20220208,12191.04,-4.85,4.45,0.39,3.09,0,NaN
20220209,13089.6,-0.45,10.65,0.44,2.66,0,NaN
20220210,9668.16,-1.65,9.25,0.5,3.23,0,NaN
20220211,13374.72,1.35,15.15,0.59,3.74,0,NaN
20220212,9676.8,-3.45,9.05,0.55,3.88,1.9,NaN
20220213,4363.2,-9.35,-1.15,0.33,2.8,0.6,NaN
20220214,10039.68,-12.65,-4.25,0.16,3.3,0,NaN
20220215,9599.04,-9.05,2.35,0.22,2.3,0,NaN
20220216,13703.04,-1.15,9.85,0.5,5.24,0,NaN
20220217,8104.32,3.05,15.85,0.93,5.96,24.1,NaN
20220218,11016,-5.45,2.35,0.49,5.53,0,NaN
20220219,9452.16,-10.45,2.35,0.24,5.75,0,NaN
20220220,15059.52,-9.75,3.95,0.24,3.59,0,NaN
20220221,15007.68,1.25,16.15,0.47,2.51,0,NaN
20220222,6946.56,7.15,15.25,1.02,4.53,3.9,NaN
20220223,14264.64,-2.15,17.65,0.75,4.6,0,NaN
20220224,4043.52,-2.55,0.85,0.32,2.95,13.1,NaN
20220225,12165.12,-4.45,7.05,0.43,4.31,3.7,NaN
20220226,11897.28,-4.85,2.95,0.3,2.51,0,NaN
20220227,16338.24,-2.75,8.95,0.34,4.02,0,NaN
20220228,12882.24,-2.85,6.05,0.3,2.23,0,NaN
20220301,9486.72,-1.05,11.75,0.56,3.52,0,NaN
20220302,17193.6,1.85,12.05,0.6,2.59,0.7,NaN
20220303,16908.48,-9.45,6.25,0.39,3.81,0,NaN
20220304,17720.64,-8.85,6.05,0.26,2.01,0,NaN
20220305,12286.08,-1.45,13.45,0.58,3.16,0,NaN
20220306,9936,7.55,21.15,1.16,4.09,0,NaN
20220307,13417.92,1.95,19.65,0.96,5.6,7,NaN
20220308,15275.52,0.25,7.15,0.45,3.02,2.6,NaN
20220309,5045.76,-2.25,2.25,0.55,2.3,5.5,NaN
20220310,16476.48,-0.95,8.15,0.51,1.72,0,NaN
20220311,18152.64,-1.75,14.45,0.67,2.87,1.5,NaN
20220312,6125.76,-9.85,-1.15,0.35,6.46,4.2,NaN
20220313,14299.2,-9.85,2.75,0.23,4.38,0,NaN
20220314,19560.96,0.85,14.15,0.48,3.23,0,NaN
20220315,17176.32,7.45,19.45,0.6,2.15,0,NaN
20220316,19725.12,8.35,20.45,0.79,2.15,0.7,NaN
20220317,6937.92,8.25,16.75,1.01,1.51,0.7,NaN
20220318,19828.8,8.85,21.55,1.14,2.87,0,NaN
20220319,14817.6,6.85,22.25,1.16,4.38,1,NaN
20220320,8164.8,4.75,11.15,0.64,5.17,0,NaN
20220321,20044.8,5.35,17.85,0.61,3.09,0,NaN
20220322,16588.8,4.15,13.05,0.64,2.23,0,NaN
20220323,7240.32,4.45,8.85,0.73,4.88,8.5,NaN
20220324,19077.12,4.85,12.45,0.96,1.94,0.7,NaN
20220325,11698.56,3.75,9.85,0.71,3.52,0,NaN
20220326,10869.12,0.15,7.35,0.47,5.24,0,NaN
20220327,11465.28,-6.15,1.55,0.29,5.75,0,NaN
20220328,15431.04,-7.45,-2.25,0.14,5.89,0,NaN
20220329,22584.96,-7.05,4.45,0.25,3.23,0,NaN
20220330,13141.44,0.15,13.25,0.48,3.74,0,NaN
20220331,13919.04,6.35,21.65,1.19,5.53,12.9,NaN
20220401,11983.68,0.35,10.15,0.54,5.6,0,NaN
20220402,21634.56,0.65,11.35,0.5,2.23,0,NaN
20220403,13331.52,-0.35,8.35,0.57,4.38,0.8,NaN
20220404,17660.16,0.45,9.15,0.51,1.87,0,NaN
20220405,17089.92,4.95,10.95,0.89,2.73,19.4,NaN
20220406,11543.04,8.05,13.75,1.04,3.88,16.1,NaN
20220407,5400,2.65,9.25,0.86,2.73,21.9,NaN
20220408,18964.8,2.35,13.95,0.66,2.95,6,NaN
20220409,14437.44,1.65,10.55,0.58,3.23,4.9,NaN
20220410,12156.48,-1.85,8.25,0.53,4.02,0.4,NaN
20220411,22472.64,0.15,17.35,0.75,2.95,0,NaN
20220412,19094.4,10.45,22.05,1.1,1.87,0,NaN
20220413,21072.96,11.75,25.95,1.45,3.02,0.4,NaN
20220414,16061.76,3.85,23.85,1.09,4.09,0,NaN
20220415,24891.84,5.95,19.45,0.55,3.95,0,NaN
20220416,16822.08,3.05,20.75,0.89,3.45,0,NaN
20220417,16796.16,-0.75,9.35,0.46,3.45,0,NaN
20220418,10549.44,-0.85,5.15,0.54,4.09,27.4,NaN
20220419,13910.4,-0.85,6.85,0.49,5.53,0,NaN
20220420,22489.92,2.05,13.55,0.52,2.44,0,NaN
20220421,10912.32,7.25,14.85,0.86,3.88,1.2,NaN
20220422,25246.08,9.85,20.45,0.84,2.44,0,NaN
20220423,14230.08,7.75,21.25,1,2.87,0,NaN
20220424,24710.4,9.95,25.85,1.39,2.37,0,NaN
20220425,24891.84,9.45,18.85,1.3,3.02,0,NaN
20220426,11689.92,6.45,15.05,1.11,2.3,2.7,NaN
20220427,13141.44,-0.65,10.25,0.59,4.81,0,NaN
20220428,26853.12,1.25,12.55,0.43,4.24,0,NaN
20220429,27086.4,2.95,15.95,0.42,2.8,0,NaN
20220430,26498.88,8.85,17.95,0.49,1.22,0,NaN
20220501,11499.84,9.55,14.75,0.99,2.59,12.3,NaN
20220502,22515.84,10.15,21.45,1.13,1.65,0,NaN
20220503,21841.92,9.95,16.85,1.23,3.81,12.8,NaN
20220504,14100.48,11.35,21.15,1.26,2.01,0,NaN
20220505,21306.24,11.25,18.25,1.18,2.23,9.1,NaN
20220506,7369.92,7.75,11.95,1.21,4.38,73.8,NaN
